sample_id,z,y
1634021,0,-59.13864369604195
2492272,0,-59.266405035242244
3267191,0,-56.64120409296396
856156,0,-75.62722992885544
3792932,0,-57.587421559977365
2613654,1,297.23788340883834
2477874,0,-33.13489395884068
2978508,0,-58.984766292238525
365366,0,-57.41836918299322
341222,0,-56.128474329528906
1807797,0,-375.2706529536907
358819,0,-47.08066861553525
2017171,1,302.00463017857186
3701196,0,-55.048916900028146
3798199,0,-60.785760176671154
3484698,1,300.2992146866155
2283272,0,297.6551896650211
3743860,0,-55.20673983838174
1746560,0,-59.771753451424985
3278887,0,-57.761287712956836
195500,0,-54.666823779415544
595341,0,-50.513587458903125
347788,0,-373.12397678692406
421330,0,-59.21143688986318
3175377,0,-54.15484834267981
2525272,0,-59.605809891822176
2879653,0,-57.597480991847306
2932190,0,-61.73985611331946
1218607,0,-59.67005074858846
2392995,1,320.6227211707771
3133563,1,300.5385603259375
3784488,0,-29.31744767053821
3847469,0,-52.30958162476805
3218707,0,-54.41584038028316
3892349,0,-57.711341029345355
862813,0,-89.03485350688699
3791722,0,-59.96533775066095
3499756,0,-57.992647838347835
3722287,1,295.7219830111251
3287279,0,-55.557906250686436
1595679,0,-54.72220704869954
2975759,0,-59.48019702525925
3703433,0,-56.070682977508945
3939432,1,302.1247395709927
3329862,0,-58.27545587841385
2575632,0,-94.60208899211236
209829,0,-61.72468829303319
483656,1,330.3796434633731
3102618,0,-59.051962516972516
3314351,0,-59.74271854274998
272605,0,-55.92911891939595
1370010,0,-60.13460186712967
2932772,0,-58.78860383393272
3442743,0,-61.95197171886384
2508547,1,258.92560024443037
2174138,0,-59.744687294891314
397348,0,-46.958397225540786
1214352,0,-58.51504862721417
2718096,0,-90.09586524399982
2990741,0,-56.28865058924574
2580871,1,311.62473155034684
3368613,0,-57.75750415420223
3094140,0,-58.60083972206287
2643231,0,-57.73866463319247
3224931,1,298.3079909076639
3755952,0,-55.990615018774115
1015561,0,-43.67800124877041
1617487,0,-60.39818774629831
1562197,0,-57.58154226943604
1739459,0,-56.51474046744728
1330502,0,-60.38766153348043
1461425,0,-58.27449080953266
2165652,1,302.1655197354109
2214956,0,-62.80104836828969
2598011,0,-56.92044435787687
1829421,0,-372.8163948613834
958570,0,-45.3943220918203
3681883,1,296.8677522726868
1355276,1,298.07008256387894
334739,0,-58.60045551573796
1689724,0,-56.40672323263045
406353,0,-55.92875586895035
253275,1,298.7507375903045
3359229,1,302.87991289520244
1684777,0,-53.86356383298658
879157,0,-54.836221027212794
345453,0,-39.454568737368064
929765,0,-44.23110835103875
1521931,0,-58.9352535078352
248068,0,-31.61280849137282
3120666,0,-61.378298403557864
3653426,0,-40.489098924070326
743563,0,-57.62275325640574
2441572,0,-56.55173007687855
3064949,1,302.38127950535767
494881,0,-57.11247480253315
1671145,0,332.48809070176355
1624290,0,-59.41976991717357
2151230,0,304.79845830515
718519,0,-53.984467064126676
3665545,0,-49.805365020027835
1775694,0,-61.57988252429719
1419062,0,-57.905849603121474
498203,0,-58.143977835668565
1441013,0,-60.911270270632556
2053493,0,-57.9389812145312
2739035,0,-128.63215334550966
2190533,0,-57.69506118348994
2485146,1,301.47725537920263
3328700,0,-51.28941438140102
2697591,0,-60.24913324707189
3304372,0,-66.55827118251875
446785,0,-47.34053783665589
1490308,0,-57.502483243932204
1618626,0,-65.16128277592885
2978245,0,298.86226442680356
3116067,0,-38.53621634277077
715346,0,-58.53435447862716
3409085,0,-56.773673709740464
1646922,0,-50.10364727984239
2421684,1,297.17804068286404
2503974,0,-44.20870218186621
1245578,0,-58.511974614100176
3861890,0,-57.47579873982521
3714417,0,-56.947690326980215
2409307,0,-59.68150202088439
1660473,0,-54.35551429510624
2423768,0,-55.397684011237835
2020472,1,302.2804200124667
1608090,0,-59.70166270195511
807766,0,-57.1983465269973
3350549,0,-56.452208721471955
3065112,0,-57.259956207582405
309166,0,-57.49962630031365
817330,0,-61.02233691368491
1420226,0,-53.89414009996314
2567418,0,-43.30773299253624
2645478,1,269.59676333185956
2551128,0,-59.72411843693378
1945748,1,315.4250546249574
1141994,1,-11.342272271741132
1566418,0,-57.73679577754015
969788,0,-59.220035900837345
1427697,0,-60.47528660885652
328063,0,-57.58232175555305
1825920,0,-374.6165564231655
1093346,1,-17.49411199976784
3809254,0,-59.80475658744324
2518566,0,-55.385452552846054
899159,0,-55.9777555995499
903301,1,299.66603004691007
1768060,1,299.07313406601327
3702593,0,-56.58542675656111
2652997,1,282.75857100966374
464680,1,315.11447735642923
825593,0,-59.14973221464841
3246141,1,302.11076944838834
218889,0,-54.14478805132872
2760140,0,-76.62370281492626
1323495,0,-48.97354468835971
1548694,0,-59.37082788416836
875950,0,-50.78601962544385
862729,0,-53.47809157385218
2176002,0,-56.01610417831188
1420477,0,-61.43998039339323
883789,1,312.0630306235336
1575618,0,-54.798240745229165
2011550,1,297.77019768208345
2611292,0,-38.552972273550445
1695838,0,-45.48337536390835
1545519,0,-58.908090951181826
1492574,0,-60.68728537466358
3496915,0,-40.17807469108886
3192835,0,-56.74032869870667
2934769,0,-216.47801722271214
488292,0,-55.639077983976655
2167220,0,-58.00243486225483
2904447,0,-61.826265162922645
286527,0,-55.07429432292028
3882174,0,-43.54000465145028
2977378,1,292.81616908887594
230968,0,-56.37463933986973
1826923,0,-377.32441596210765
1427733,0,-57.18636953467399
558148,0,-57.59239841083674
3210031,1,296.45845243969603
1670586,0,-56.83025308375156
2013149,0,-56.05810676374208
3431380,1,299.9876642618852
3451986,0,-57.97043331045083
1468525,0,-58.43359149640006
2758579,0,-58.5422328145596
1861616,1,-22.147155100296413
999830,1,303.3160063830655
229658,0,-56.89937929844827
362552,0,-59.17599192535293
202762,0,-35.69571627843476
3519910,1,302.90975518455303
3052472,0,-62.058398787314175
1198855,0,-58.52088875589599
298204,0,-55.33179829453793
2224807,0,-122.07688417272274
218088,1,312.27794052884303
3453791,0,-56.68489502813991
1379641,0,-49.04553789149413
1895971,0,-371.56277580785314
296841,0,-61.59765403563149
1779680,0,-58.2281698538621
391338,0,-57.277946374968664
1501604,1,321.0076454951508
979804,0,-51.026570748912874
2503723,1,311.49234909763175
728979,0,-36.8092794750128
2271779,1,296.8656808425161
2866203,0,-61.49137856780512
524191,0,-61.72398565343352
2626103,0,-78.3435056560545
872476,0,-44.834151579812406
3805434,1,303.8627470821096
2192525,0,-50.758115775025345
2494392,0,-56.6776105877823
2560666,1,296.2607465875924
3171671,0,-61.54848644105652
2763115,0,-59.507768641148175
1878026,0,-376.08926168634605
2803314,0,-61.19635232066462
886618,0,-57.19674565692303
2584214,0,-124.15812152409494
307503,0,-54.22620531491936
754242,0,-60.41939614984855
2669413,1,11.899883316999762
490575,1,302.0947468293014
2178837,0,-21.10617316832085
1193094,0,-57.72418896804297
2915876,0,-57.0204897831968
1347732,0,-57.096082020287554
3905759,1,30.027049197806814
2225601,0,-59.440234791804784
709326,0,-58.73642747979308
512340,0,-58.68159935093401
3129969,0,-61.456667307382844
1470629,0,-54.76680070881822
625598,0,-56.74545667661519
890362,0,-58.516940231302684
2749365,0,-113.13328921061894
933023,0,-59.75371959717219
1218058,0,-57.0067293915021
1621322,0,-60.82902403261183
1544686,1,295.5300411222168
734572,0,-31.74248992095092
1847922,0,-373.01067289694606
2190165,0,-24.387903322564856
820833,0,-57.9624347050363
290330,0,-25.540405639577177
3492322,0,-58.98554167633489
3230009,0,-57.348768209427874
1635452,1,301.1692996751751
601531,0,-52.45974653573455
3340119,0,-48.32827629276749
3336302,1,299.71460111061094
2276512,0,-60.29347886683244
2792536,0,-61.19520767782282
1874624,1,-16.068990740356934
1164120,0,-368.18760821491134
2251182,0,308.9341883401041
2064739,1,327.0560829916822
1208272,0,-57.98286216391887
3437879,1,307.68097447118004
1770566,0,-59.13352688460337
886661,1,281.58074396701824
2287345,0,-59.51268655825684
1020191,0,-51.497550765321144
1390442,0,-50.6402449246964
2580420,1,312.2268416370586
510561,1,330.3745239598709
3669900,0,-57.96387693560866
2647016,0,-61.346713433128464
3957512,0,-54.652496598739596
1938592,0,-55.881400026071034
1236153,0,-63.56486801339944
1286130,0,-59.89696028959713
451458,0,-59.72119063381567
2152247,0,306.896070952551
1250510,0,-56.823187835392304
3916033,0,-42.45826372268728
1827724,0,-379.83294294928646
681153,0,-60.902308203660034
1482295,0,-64.53904544748374
1968275,0,-48.88241922691485
3347072,0,-59.66954395229666
3508886,0,-56.56272615552955
716324,0,-58.8593015168572
1942573,0,-54.379949871249
607650,0,-60.963906415450026
3367942,0,-57.891384400688814
3339611,0,-58.43655259845976
1562058,0,-117.88251844572963
1792331,1,298.4511787899659
1823324,0,-377.24958013198204
3800468,1,296.8481547725571
1108371,1,-16.138853926124828
2905941,0,-58.263846007591106
1522844,0,-54.868315024596
1602925,1,303.4628231205776
2669294,0,-58.113613689469794
1391498,0,-58.59220535577437
461858,0,-54.05936444208652
252380,0,-58.669547166387275
2269238,0,-92.26019543762263
1980479,0,-57.29654308176879
292478,0,-61.77293223019407
3949686,0,-61.815220135950895
1260465,0,-47.75383427646425
3448808,0,-55.51479546922779
3918483,0,-45.35536126321511
682663,0,-60.668607347628935
2972524,0,-54.67487816827222
652978,0,-59.796463779285986
3539668,0,-58.90386000679737
3910998,0,-36.55062747836661
3474781,0,-59.39463735975966
1583439,0,-59.79252433052329
2575559,1,232.9017219696091
1560299,1,297.74241833119464
1529925,0,-58.71703971269486
3208149,1,298.6146443942547
1858051,1,-1.127211607720148
3932380,0,-49.87847809003678
1326051,0,-59.10921599588638
2154708,0,-55.168164524344014
2975120,1,300.7542273348859
278688,0,-62.84475297527601
3069047,0,-55.31534373958636
2190793,0,-60.07106244581946
2461525,1,311.8006752475492
2610814,0,-58.879834886198886
247149,0,-56.9022173309135
805743,0,-53.956725675385755
2264415,0,-58.81792017003495
3802123,1,299.33526139113576
1787904,0,-55.12777391759928
323469,0,-59.50433384134528
1143716,0,-376.9367550295324
3797330,0,-59.86133415730086
662935,1,313.4203442327983
250422,1,10.145070211128642
1583707,0,-61.37968915811993
229771,0,-56.206892632246365
994308,0,-58.91828391843857
1226100,1,311.04336666779506
2481940,0,-60.78265481828125
1549502,1,299.4511337873948
610466,0,-60.25436328935677
3515497,0,-59.047454356330604
1516534,0,-24.579092111576195
3700932,0,-66.51990366283637
3125155,0,-40.71819172171083
848887,0,-59.44203046463605
3473484,0,-37.520857666645554
997070,0,-47.51990999450182
3057946,1,298.2697498985119
3444894,0,-57.60031047942165
2803943,0,-69.4837816239737
714795,1,309.9076249348559
2932253,0,-58.330696894488064
2870359,0,-46.673710548186
2041931,1,320.6882237289867
1305117,0,-59.021516623261085
237407,0,-59.97513661220366
709896,0,-49.762322690170194
2115361,0,-60.54583338036075
1426262,0,-61.928861620651105
1749684,0,-57.2350076575904
1779532,0,-59.12838445917791
593767,0,-60.57775232226925
692061,0,-53.64478617641809
3516746,0,-60.65988253881335
3327748,0,-30.014818941921266
3473686,0,299.4312445749814
3888409,0,-58.86425958546193
663419,0,-38.569088782792434
3901723,1,314.7927562095783
3928606,1,316.7990680994996
1749237,1,298.68644679015034
3738240,1,301.9089173378005
408444,0,-56.266463248006296
1949923,0,-56.88675832200781
2167081,0,-54.95443412264233
1644870,0,-62.2544058374167
500707,0,-59.693930096807954
2614463,0,-62.11926365980082
3810039,0,-63.66044055692631
1241826,0,-57.357821521723004
721622,0,330.10597920816946
1866886,0,-378.7346745421406
3188028,0,-57.62993889028578
1765955,0,-56.09058434071304
3222345,0,-61.5575364894805
2275735,0,-63.113768533020384
470087,0,-31.572523724120956
3505742,0,-52.657003084198536
3182383,0,-57.238118085685535
402798,0,-60.931305633863246
2544908,0,-61.2940559790301
1262617,0,-30.62779342476927
2032557,0,-57.71418552340963
3941644,0,-3.221900163566849
3802273,0,-59.961703061192964
1422429,0,-73.55024782981202
909619,0,-61.37919195672791
702861,0,-59.35423099836081
1469140,0,-49.49880008608615
3284320,0,-125.9050361268157
1824466,0,-347.72568639042953
2852067,1,298.3705119913122
3386514,0,-58.57362900355376
2911121,0,-58.88420446930995
3808547,1,296.4223147678268
615232,0,-53.74883112368621
3115326,0,-58.9848769374638
554304,0,-47.88867365319898
3351774,1,303.6071815298926
3889146,1,313.57462225996716
2685504,0,299.9407999486007
3546017,0,-58.3470384131842
1016514,0,-40.463766966639184
248534,0,-47.00815527722793
1362618,0,329.34762818155957
3426198,0,-55.16033807600314
2405618,0,-25.5581288700809
2694601,0,-61.42805845209581
3320756,1,300.6143688561165
1106967,0,-372.2398353163233
1209221,0,-60.83920849060141
1460465,0,-59.18114228074656
370297,0,-55.05981178491496
672429,0,-59.02762770684922
1705750,0,-54.311592376828855
717095,0,-62.486773312350316
382340,0,-62.28364501107044
2647763,0,-58.353064649665626
1791517,0,-50.16344063642295
3241545,1,311.3621361765214
258237,0,-57.219935820610736
2221611,1,301.0674006125146
3725415,0,-56.86281111177317
3202186,0,-52.611343258641874
1668429,1,270.239155108453
627764,0,-14.47044669319428
2710376,0,-58.50145085570036
497685,0,-56.18692499485944
2402892,0,-38.827110012445914
1713538,0,-101.97922689489704
672805,0,-44.71347766694907
1849698,0,-366.0681689887594
973661,0,-41.31333300625978
1082702,0,-375.12712542149916
1769377,0,-52.6516209277725
3506862,1,-2.210163274963779
676696,0,-60.83617530526437
2993314,0,-59.58615575783291
988627,1,307.2630804603838
759831,0,-57.56369570241291
742926,0,-63.556833427688545
2400812,0,320.02730252839484
428071,0,-57.78755789098648
1711502,0,-50.84696838135289
3373541,0,-59.600104588194796
3455366,1,302.0397231700371
2122444,1,300.725491662202
467863,0,-58.396197483025254
3933705,0,-42.940732442128834
1444467,0,-59.40170357758488
2550682,0,-61.636464190865254
3911618,1,297.6760607059358
1664652,0,-39.400303872197085
1888081,0,-379.07248609386164
1877212,0,-373.517316720432
3862431,0,-61.10136720612373
3461956,0,-58.32987517261683
1383150,0,-56.3128662035603
665682,0,-41.69986224668501
240919,0,-52.53899040827128
2122404,0,-53.203778831992075
3257320,0,-55.46785221009077
2004020,1,296.20505677045514
3764938,0,-57.353138786565914
2269000,0,-54.30941946844968
1155592,0,-372.57045712416107
1021896,0,-90.29083887181142
2476983,0,-57.50548570001705
2135532,1,298.0473736050529
2394356,0,-61.22911203907424
3155078,0,-57.06822806476712
1385841,0,-55.92739148261316
3512949,0,-60.70603363229009
539981,0,-38.24216083157579
2492975,0,-61.01084256935571
3718967,0,-59.67236789512722
3380329,1,296.8393124332587
2880792,0,-58.61116118863083
548876,1,329.436169438531
1525189,0,-60.73153202352525
3936047,0,-56.25899016904718
800161,0,-60.63549102935811
911402,0,-47.0319800875304
1128234,0,-376.769511983609
1277326,0,-62.01042805278827
1336558,0,-57.13065441884173
1348390,0,-42.74056354703986
2824098,0,-60.89579444570737
2506561,0,-59.63525931497245
1441392,0,-62.15659874647392
963629,0,-60.56618758138694
2935379,0,237.45576487330916
3189649,0,-57.26638281105998
3410391,0,-58.96729405428102
2943155,1,306.61322232657017
2147489,1,314.4164204859185
1791043,1,299.9661992339726
238608,0,-47.61799752012744
973376,0,-56.66526677467829
1299916,0,-59.97437479944288
2562283,0,-61.00160335814796
280074,0,-56.76115615779634
1760752,0,-51.60105691949231
2883253,0,-59.346262761779975
3131601,1,317.7012954916683
1892791,0,-377.22768528278806
3517709,0,-59.68010793285941
1968654,0,-57.067063768764505
2749569,1,298.40871750774915
2856459,1,306.25586801796874
3305492,0,-52.62136319971343
1350557,0,-34.93996166017474
2410631,1,313.94692377791984
2576268,0,-58.44002060532897
2257363,0,-60.5684171083647
669448,0,-42.59989427766246
2937507,0,-24.431120725382637
2410922,0,-54.93902330602722
1676336,0,-52.295595092024094
3007505,1,299.02179386119593
2657516,0,-60.494232666259904
3849008,1,298.2184544707315
403964,0,-23.615538900806875
225109,0,-53.86171684373103
1604342,0,-53.36428133493045
2946395,0,-64.42800526621006
2946019,0,-53.59813697890801
1875476,1,-15.75015422607685
2041973,1,297.42618711211514
2463593,1,319.4093245266078
2531953,0,-61.749632058337774
1822776,0,-374.89625740235334
3384265,0,-59.69930595386146
1000404,0,-63.20907773834361
2945179,0,-90.6669475398459
504119,0,-57.91952753734091
3145333,1,300.2252955276967
3841167,0,-62.61647484266276
3804843,0,-57.43088029329958
3716942,0,-57.55857797660711
2709333,0,-56.66876405713966
1282005,0,-58.152534354793076
2514096,0,-62.14716139624101
1564526,1,297.4362175096748
1716979,0,-36.52905299110485
1397092,0,-54.02114502007782
3955999,0,-47.94340653318964
1909927,0,-377.1877699900095
713977,1,317.6572280932142
2264275,1,295.7398439493283
1148017,1,-22.970902425854653
3954648,0,-46.493181313617626
885759,0,304.83972332494477
837717,0,-41.9820058576222
1402344,0,-64.15595117519469
2617883,1,299.4541733053803
1949492,0,-36.34043229485449
3109732,1,298.46930959851574
3890740,0,20.130210893917575
3892410,0,-48.87242719012593
3678976,0,-60.77848511400059
1420946,1,299.56297548963397
1664633,0,-79.85471672551544
756882,0,-57.52280864164912
382407,0,-59.84198622621548
438748,0,-59.43480045347935
1749527,1,298.80362513094104
1295847,0,-59.42985954463035
635682,0,-57.581583136137255
3873222,1,300.2383530849759
3316417,0,-59.6675077437215
3683501,0,-61.886132667355184
3690929,0,-61.01640302533744
435578,0,-55.343476567087045
1013176,0,-58.81910583595904
721507,0,-55.074387710583856
335376,0,-42.15850422150922
419917,0,-28.013085970100988
3797686,0,299.60209039120707
2142077,0,-58.69676907736388
1429740,1,235.7902566482444
2481979,0,-61.48492669209379
389117,0,-58.33324319523943
3153348,0,-59.61770942218802
531939,0,-62.07298615095928
570392,0,-58.183727681333
644637,0,-50.74328609024037
921974,0,-57.16800809854969
2506702,0,-59.75067096668904
844803,0,-51.32890400998223
3140121,0,-60.06952661496725
3104116,0,-60.39397589265573
1125686,0,-377.80983344452574
1236554,0,-58.930252968194274
3875884,0,-44.68788639589156
1426547,0,-46.88116999958252
599842,0,-54.06794907529382
460419,0,-53.63407574381448
1401505,0,-56.08231654697813
3497909,0,-58.84314483004372
674938,0,-42.50859108738477
1456653,1,300.13868386432523
2176729,0,-57.67717091328621
1341977,0,-58.45193497750209
743445,1,302.6509214882561
3073388,0,-61.685879584163125
1823038,0,-358.13938856394
1919321,0,-10.71263110353245
3100354,0,-56.539494470350895
583710,0,-39.48036560214618
2897761,0,-62.780095613475766
1703804,0,-35.74156701016297
298081,0,-57.31177251623729
1345028,0,-57.11014867276884
3447365,0,-58.96162584544187
615695,0,-41.19746920392073
1296141,0,-55.495991783217896
1303249,0,-56.63131527067073
1287236,0,-60.95737878583706
2896520,0,-58.0179738220148
3280750,1,-14.052604489999867
3194374,0,-52.48187828113933
1675865,1,320.4868141148115
3924702,0,-61.80776208316738
2680682,0,-57.07474057359063
2534691,0,-59.27997817322656
1966547,1,290.6461962956151
613473,0,-57.45715639687021
2892632,0,-88.47876019362678
1598943,0,-105.58588416297465
1746153,1,297.63683548299576
1114482,0,-377.6198819231183
465083,0,-40.32686231404248
2009922,0,-59.06248725890769
311038,0,-62.03973693316325
209200,0,-55.822972342523265
1735295,0,-53.09784529128459
1812349,0,-373.8176445698635
412467,1,300.9424115691908
1010871,0,-49.51897173329969
909926,0,-48.353417180863566
2624193,0,-61.63843706859045
1463829,0,-58.46906017564128
2565852,0,-60.86549051215992
3200754,0,-46.81122750371265
2193335,0,-58.95730812351613
3437339,0,-60.94004767684911
3678506,1,297.9932568613433
2701578,0,-86.7998040281734
272103,1,23.75919292654513
3542805,0,-57.914087827881126
3310245,0,-52.22344750495524
2622446,0,-58.236756817237065
3107507,1,319.0051421541018
3102526,0,-59.25375314930967
920821,0,-60.89261538878219
2437818,0,-56.66738034848184
2683354,0,-62.12733602278736
345948,0,-54.13692627058259
2914100,0,-59.44939230081686
3850472,0,-46.43159970640491
724249,0,-59.47112356180066
2691067,0,-60.035040575542794
489734,0,-58.76023113049503
1614339,0,-56.907239377516355
1252961,0,-55.32944623131013
2677470,1,-32.02402325675419
3743296,0,-58.286158552927944
1785872,0,-42.49152675099706
3243380,0,12.932843904677085
2045706,0,-53.6884927414227
2653744,0,-61.79539422043299
1452172,1,298.1916158438402
999879,0,-62.47954195808233
3040548,0,271.4093582672054
3430278,1,303.3710468602896
3855103,0,-57.348127360486195
2875849,0,-56.669390677272204
3925065,0,-43.37563879890411
1969416,0,-53.061960550186754
1912316,1,-17.264364887610665
423578,0,-48.44391538300986
1636457,0,-57.1091006497284
3457168,0,-57.75117635165188
2139511,0,-56.394558605541874
3789838,0,-60.61728110051269
1680203,0,-56.089339560300445
3693837,0,-62.39083375669718
1467021,0,-59.61487047403438
2674169,1,298.8669344248992
339246,0,-58.55999891682827
1516970,0,-53.41377688410497
2744312,0,-60.30985573840125
2970465,1,295.7705508428779
2167383,0,-59.01348288346396
3195577,1,303.16237130461815
2869718,0,-61.89877898826818
1209976,0,-54.22577715350016
3065945,0,-59.421919752384525
282736,1,315.8380259295684
1623171,0,-59.24969153351939
1986324,0,-60.12832675068099
689442,0,-39.951366444075916
3110397,0,-57.13793607595502
195266,0,-56.923750530696644
3417554,1,312.2464547884271
2663411,0,-35.141054112757864
1465892,0,271.08401277258474
2517731,1,307.4776767129032
1274510,0,-43.71871313248122
300828,0,-55.54308468880795
3925697,0,-53.75458946700952
404494,0,-51.9058051203682
3036844,0,-59.42224718044289
2148466,0,-58.01644458078392
3241882,1,306.76173596144343
2034917,1,300.8569668339472
1937402,0,-55.87683701820219
665982,0,-57.5532369560201
3692635,0,-63.16478695311496
2269662,0,-59.150303970221856
707208,1,299.04107147518573
842715,1,302.0186457970115
494977,0,-60.53028562559759
3374857,0,-51.37162020719715
2598899,0,-61.139719449200626
1703395,0,-56.118934069919874
2212676,0,-59.83647039365548
2017440,0,-57.13566318122879
1251240,0,-55.140299478091144
3452283,1,313.4436624785373
1633587,1,303.73548154312584
1110327,1,-11.594398724795207
2987722,0,-54.59320188837493
3359503,0,-47.407568438705844
2806002,0,-60.38231414268319
3170100,0,-58.68306430473671
201731,0,-58.27156934447387
2766735,0,-60.86918014485601
2494136,1,300.2455585101993
2696398,0,-54.97178622614209
3478363,0,-56.03768824193083
855965,0,-45.71643450881869
353608,1,312.26714679407235
2477078,0,-60.906749490397
3016799,0,-59.00048949641071
1358572,0,-59.72659114754897
3954287,0,-60.733942221838035
1697290,0,-58.208095035770306
3787246,1,300.09437350381984
1356706,0,-55.381597772179454
901353,0,-58.959890305252166
862874,0,-88.38807659897803
984075,1,298.25716092902604
1082283,1,7.255453885043409
1738515,0,-45.96444055428376
3092998,0,-78.74596280742034
2396049,0,-44.581910009633575
2739651,0,-60.53580708606255
3858861,0,-44.51477851819734
2964701,0,-67.00649331911323
1395270,0,-60.890333117747666
3126250,0,-59.42578214935809
2459067,0,-56.20391738420131
3503433,0,-57.71448984330404
1047558,1,-18.22868063727443
1040884,0,-377.8409672668377
