sample_id,z,y
3759547,1,-2.0079166614613886
2620800,1,-2.1121363211095665
1746255,1,-2.3713777561423455
2195990,0,-3.3276553156074344
2933365,0,-2.4333417199415583
646387,0,-2.153997158978286
2564030,0,-2.3406462784415805
3093609,1,-2.2028360433876384
1890197,1,-2.9813078485656304
3921717,0,-2.048247893444887
1203460,1,-2.2838631237847347
2241278,0,-1.8800944251852179
2422137,0,-2.3506018951278063
344914,0,-2.089515859061238
1137753,0,-2.0906578908823366
933584,1,-2.471799216898439
3771197,0,-2.409659100008735
2600039,1,-2.215731843936783
2805659,1,-2.4632559296767718
2535359,1,-1.8897979237592564
2805236,1,-2.039392606771428
3293150,1,-2.1779091307892315
1994171,0,-2.136448361248193
1219498,1,-2.1165522091036886
2466200,0,-2.5133952049894472
2922904,0,-1.177641837522278
2750794,0,-2.3506374370155023
333616,1,-2.3372471757150093
2420530,0,-1.208471184222954
1426153,1,-2.286932124073938
2876454,0,-2.4409609824691696
1727903,0,-0.9001535145830293
587703,1,-2.0627854901714553
1307219,1,-2.315422654210887
1623378,1,-2.367442049461757
3101682,0,-2.1754607804770285
463730,0,-2.17933004244465
2613288,1,-1.7150049897881186
3920258,1,-2.5463048056188087
609157,1,-2.715538392214801
1701003,0,-2.2964897045332893
2712519,0,-1.1026548678592107
2191425,0,-2.0653123364793977
3255449,1,-2.124360890792565
3726384,1,-2.454150643296538
951123,1,-2.3129604634903416
1420733,1,-2.2933781360897276
987540,1,-1.2495432130240216
1439835,0,-2.0926023112838403
1937774,0,-2.326970499125102
840419,1,-2.5900895672663533
3728032,1,-2.4306828824536337
1170257,1,-2.531096707740666
1027389,1,-2.148396374488869
1675955,0,-2.3477774626209773
1075821,1,-2.3299981014758444
3664438,1,-2.1222842831257105
1386366,0,-2.6865830251809695
675041,0,-2.4272830866683437
1456177,0,-2.233072233694458
2931716,0,-2.163924504654648
3233568,1,-2.017555679055691
3397732,0,-2.028828238790184
1484168,1,-2.224936145155976
3319587,1,-2.1689495284619653
2202309,1,-2.315144814097499
3882554,1,-2.235284083631065
1945457,0,-1.9194785211929553
463511,1,-1.6615671866648447
2107296,1,-2.696496476102178
3166798,1,-2.3883764077466543
709307,0,-2.81070446338093
1944593,0,-2.5121261599323232
515567,1,-2.3880538889842837
2726621,1,-1.75913336512758
911373,1,-2.42871671298239
456091,0,-2.0973998409417325
537006,1,-2.248221792852873
1100346,0,-2.2893687616891687
2140710,0,-2.4040278268733895
456680,1,-2.245025379778623
1666244,0,-2.553217388498885
519312,0,-1.6566750449842889
1060714,0,-2.084452061513196
3720561,0,-2.0522984819296592
2502331,1,-2.4041149796122676
572936,0,-1.9073475941468123
1624824,0,-2.0463645554427226
3541314,1,-2.3195061042534157
1946895,1,-2.1095908568451005
2156918,1,-2.1332119385582753
3175433,1,-2.1415520930356493
1406270,0,-1.7739714086645706
749449,0,-2.2180005452258382
2724238,0,-2.21255313544902
373891,1,-2.0904641029981526
521298,0,-1.794477437770125
1366404,0,-2.3684601401881773
2706578,0,-1.9047984479262512
3507360,0,-2.2855637536883924
1632889,0,-2.627807417932965
725634,0,-2.2913164242245427
1697835,0,-2.496856130063966
2521527,0,-2.730240672821444
389317,0,-3.0163146415494424
1124020,1,-2.509777444124087
2206591,0,-2.8003121226824508
3526552,1,-2.0515537331480833
3094257,0,-2.2820492157379686
361647,1,-2.223783975460427
1003302,0,-2.5131269908233977
2419524,0,-2.2380326613074106
3863537,0,-2.335856598363093
700173,1,-2.0239365466948493
3679047,1,-2.2181418443860133
667627,0,-2.398150946653512
2469082,1,-2.7858866891891916
3328695,0,-2.1385777466182567
1706176,0,-1.912954389516285
2596773,1,-2.7020369643228817
1388784,0,-2.2721049639196593
2192485,0,-1.1557029677598898
887760,1,-2.2677424503203323
555237,1,-1.7224897178768033
1333457,0,-2.443608961191093
2962377,0,-1.9068105171401213
1372850,1,-2.1185722495733867
1996918,1,-2.4253416304665905
3074500,0,-2.6693436614720896
692215,0,-1.996978665859289
3530271,0,-2.159447324775315
1949217,1,-2.4051094213736985
815940,1,-2.242121976755919
2221987,1,-2.3052694563044356
1167943,1,-2.6095908967645363
2283353,1,-2.094010696954689
1051335,1,-2.1524350809118427
2216929,0,-2.5781486193988963
1228423,1,-2.2184721446043296
2929140,0,-2.013440095607728
929486,0,-2.1133326603033344
1236277,0,-2.363852047706164
942044,0,-2.1382623097666418
712433,0,-2.458270068789667
2673813,0,-2.109936636347389
3653267,1,-2.5545837985054827
2105424,0,-1.2852413138614804
3441888,0,-2.2294972592964526
406418,0,-2.541757744700978
587074,0,-2.0697709018047545
2988701,1,-2.0892183178844914
3657689,1,-2.528639040492925
2281617,1,-2.2704744296371335
2286118,1,-2.242810809397444
1916627,0,-2.124503964312889
231972,1,-2.325339479996109
3002819,1,-2.0137174148528105
2533825,0,-2.6991487913981485
1363799,0,-2.353067715380596
2454211,1,-2.1719367271769414
2215977,1,-2.9495004710988235
3695670,0,-1.9759261204441048
915535,0,-2.4199614887074374
743058,1,-2.0483611492664084
3937548,0,-2.1924765685841154
1787349,0,-2.7319105650056668
3468402,1,-2.6440642548223803
3027679,1,-2.2498221664973572
3789206,0,-2.335946250655351
2594508,1,-0.8861221908622969
1102108,1,-2.5365061398282123
3135697,0,-2.0837676203329645
2053090,0,-2.4965742415182652
2838058,1,-2.148457614343087
479973,0,-2.223927855525372
2855806,1,-2.3751585607659487
2971554,0,-1.9691874636593307
1309625,0,-2.811449931394872
2631858,1,-2.8923873232555763
1443205,0,-1.7066652051567281
1868700,0,-2.696341998802242
2393180,0,-2.463750789282979
2813821,1,-2.3556377627682585
3929417,1,-2.313901502514782
1890649,0,-2.540263908527721
1687895,0,-2.073713212121984
2775594,1,-2.002800287396294
3081122,1,-1.945042256589596
1443257,1,-2.324561183029514
1952153,1,-2.288559004891602
403975,1,-2.4161545440588177
734315,1,-2.322173768859552
3212297,0,-2.708266179917486
2139061,0,-2.2611850901590564
519218,0,-2.173933404494918
1590025,0,-1.9419631676848543
727300,1,-2.627256732767057
2118570,0,-2.72631883654372
3803821,0,-2.472777530575004
2919205,0,-2.4034310259146894
1295494,0,-0.9712333362602458
1565324,1,-2.499900638551162
2747989,1,-2.5664893706759226
1612153,1,-1.8220128620719271
2444471,0,-2.2929715549351233
1544882,0,-2.2855538272808147
2824662,1,-2.15849414654599
383559,1,-2.329473594422989
2005071,0,-1.33179991526272
2843283,0,-2.0890098147538216
2700075,0,-1.3161682538453539
3659185,0,-2.1357093067072617
1754807,0,-2.190306790708939
242035,0,-1.9852315351759615
689134,1,-2.442253991578147
1535782,0,-2.144330588294372
1025254,0,-2.7788011112496176
1474791,1,-2.198553626425239
2596402,0,-2.078472860042396
1205457,1,-2.2046899169701843
1149545,0,-2.315181919153961
3715433,0,-1.7658791853543678
1901540,1,-2.671317751276581
3832709,0,-2.2627667190700693
2777306,0,-2.0545945625495174
266828,1,-3.0564455885425303
2198853,0,-2.1852449483393723
3303837,1,-2.477767562439803
1706249,0,-1.8527521026034215
346021,1,-2.336746300062333
2154763,1,-1.0571864686211256
2227372,0,-2.23402829568724
2757433,1,-2.212089021103738
2784530,1,-2.294290299232198
1495153,1,-3.093424304365728
1702144,0,-2.697132405321577
321049,0,-2.308337423773778
1476187,1,-2.7679597751376175
2204683,0,-2.3702056360527335
1437322,1,-1.8772663403130587
3003239,0,-2.28538990982195
1463510,1,-2.069123499122147
648282,0,-2.1963714982309104
2261147,1,-1.9845708795572727
349223,1,-2.5937961877754643
432467,1,-2.28132504006804
3900217,1,-2.4842411313254633
1775877,0,-2.2823362613435467
572901,1,-2.5237896496437005
3722222,1,-2.2790490651644264
2209017,1,-2.392969657078396
2162752,1,-2.436806760466894
2006739,1,-2.1672721645734803
928915,1,-2.3060640713125644
3156105,0,-2.355020693746675
3412255,1,-2.260723348773671
555914,0,-2.263301632590038
3314733,0,-1.9255595586381156
3197351,0,-2.439942537864956
1389290,1,-2.540154774546219
208653,1,-2.277694647839958
2538979,0,-2.067984048574864
2260618,1,-2.2373252312190366
1287225,1,-2.154148485320858
2648791,0,-1.2315645045221721
2996975,0,-1.9497428423086653
3376930,0,-2.4963596484484585
2022833,1,-2.3616718262981196
642122,0,-2.4353274058460084
1281283,0,-2.2085320132281097
3450122,1,-2.8286438970212124
1792631,0,-2.3981671126831525
1052025,0,-2.7013702140574507
2242178,1,-2.396424969756878
450992,0,-2.390169318446211
3311717,0,-2.462087147015849
279705,0,-2.570462959738991
2421551,1,-2.3216190717155913
1362525,1,-2.020523144087132
2236701,0,-1.1475438722456734
1990835,1,-2.7101283145420623
821655,0,-2.335970698350539
3174076,0,-2.3683748341309934
2916454,0,-2.6903671874599366
1328044,0,-2.3583455055891394
995127,1,-2.3864899434640523
737241,0,-2.24908846241348
239010,0,-2.236057246003577
1894419,0,-2.765424825978839
519591,1,-1.890543555527633
833835,1,-1.8662696413350872
973173,1,-2.569122723820893
2509043,0,-2.327608461815295
1635003,0,-2.541115230082031
665760,1,-2.317557500665602
1381947,1,-2.1166226499290444
2689925,1,-2.4111451543421714
2709186,0,-2.543941283266957
2024451,0,-2.8081155021527926
1414798,1,-2.8507660340602645
1822264,0,-2.5690830183872184
2620874,1,-2.1218768116650635
906761,0,-2.075458015693635
927505,0,-2.136874983740228
3880578,0,-2.1777202513078175
372100,0,-2.4553260753504316
465583,0,-1.2254582264358347
2223392,0,-2.360463834895528
313283,0,-2.4421074919900727
1831887,0,-2.132188159999846
2601254,0,-2.405813996558199
201088,1,-2.0716679493235564
1116191,0,-2.3209185503096474
2990043,0,-2.427746408115426
392551,0,-1.923764043202131
3473237,0,-2.217299967657943
2640108,1,-2.308107430713399
850887,0,-2.034019268021938
2921672,0,-1.1170494805500129
1324092,0,-1.3100259490259658
982093,0,-2.4225008841783584
1825920,1,-2.2910654063646874
2905004,1,-1.9665923551634688
3731673,0,-2.1508793749099118
2277560,1,-2.15563308718369
1343031,1,-1.9023301309606242
655177,0,-2.2966359100153877
1398781,1,-2.8764443462370055
3922359,1,-1.68159161092543
3314241,0,-2.558246886556227
975460,1,-2.015756262762589
2796348,0,-2.4750314769262047
1017219,0,-2.418185756062516
3230050,1,-2.548580538960964
2174830,1,-2.100827160563173
619690,0,-1.939523804927456
276318,0,-2.250340486425064
2062769,0,-2.0075506769726994
1825897,0,-2.3636387373692864
2035286,1,-2.533297266498693
3726414,1,-1.9091393593829755
1252015,0,-2.3283557703988698
1144753,1,-2.706951873040298
1325800,1,-2.254402053175581
2258190,1,-2.190528747334387
3115128,1,-2.3357448677193338
1848346,0,-2.720243453502686
2456375,0,-2.5840364515460785
1380906,1,-2.123121272643981
1153932,0,-2.5650342811255684
1446960,0,-1.7457813393020007
3260850,0,-2.249120593538454
2757173,1,-2.1196405859650733
1288616,1,-2.2891103685437706
2106050,1,-2.627366814274509
1605138,0,-2.336606292371259
3882305,0,-2.4229923803179783
319464,0,-2.721384391984044
3840385,1,-2.000772812400537
2669108,0,-2.0553956050024538
1781224,0,-2.2342274902430455
641809,1,-2.67281954791341
3204133,0,-2.2141500789760813
859028,1,-2.322861121960735
848887,0,-2.3350349035517612
3026357,1,-2.0761315384691357
409939,0,-2.069466365744162
1518045,1,-2.241897373180513
2405135,1,-2.2660335913505176
3675410,1,-2.1049590830521763
1209855,0,-2.2195111680778448
2645241,0,-1.9500790806053931
308822,0,-2.4453507849728395
3676294,1,-0.8024355412461306
1974633,0,-2.5965377542745998
3149127,1,-1.971198026017921
1210997,1,-1.8926647253707078
1522981,1,-2.483421837285563
1963829,0,-1.864239804855891
1305578,1,-2.0643069639173106
663419,0,-1.1349623178468131
3457313,1,-2.271460386106177
657597,0,-1.7580796460970207
1130006,0,-2.5622679538271664
367550,0,-2.129216314721786
1462495,0,-2.211700849051305
1359731,1,-1.8121770436092404
1901074,1,-2.5834814663761985
269218,1,-2.4680413106593684
1292819,0,-2.429541240058964
2116965,0,-1.575011259425831
481630,1,-2.0576680711899757
1511178,1,-2.4477466904772105
2829575,1,-3.582102889195102
2724369,0,-3.157673968792977
1714949,0,-2.347870175387715
1266172,0,-2.9303208245599945
824190,0,-2.764783953242571
2671874,1,-2.5619211961504265
2583791,1,-2.3873357648018443
222947,0,-2.322487790460414
1891466,1,-3.270848303108314
1408762,0,-2.3041803010119026
215989,0,-2.5008361713143032
3320426,0,-2.254239925041585
2993841,1,-1.031413222128114
1194598,1,-2.2034659520450677
286527,0,-2.346066985022629
2856077,1,-2.4619875241360725
2746320,0,-2.282710468249866
1047286,1,-2.1219227428405767
2734623,1,-2.066130370012105
1825534,0,-2.1086571752000323
746369,1,-2.0582985841275394
2260645,1,-1.8755486492376652
1472640,1,-2.370964206707404
3077981,0,-2.1602651328834472
1774103,0,-2.062103050429324
2273061,0,-2.457753511711627
342376,1,-2.8095928672227437
3339849,0,-2.0215888381733262
1381962,0,-2.3814429513238187
2012643,1,-2.7916532970241072
3740790,1,-2.5698113710854114
1010012,0,-1.8862567034577216
2806719,0,-2.4152635185644575
1320866,0,-2.2308366757050653
3414851,0,-2.3561980129305837
1466931,0,-1.7092548086557158
3477161,1,-2.2756054877219523
1300711,0,-2.4683229808706457
2877582,0,-2.165191550140236
2703273,0,-2.371482325102536
488771,1,-2.2388574717294154
2207608,0,-1.1407516419691817
3745403,1,-2.422719031445042
501058,1,-2.61974384358793
1492248,1,-2.598240773000797
2745088,1,-1.8019981158676233
3519021,1,-2.3695777568526193
2494497,0,-2.494265617840369
644100,0,-2.5759511065109737
466465,0,-2.007251826615644
1463010,0,-2.1807373540348016
2566220,1,-2.2986673470041588
2439857,1,-2.270206707631619
2238764,0,-1.2687415725454907
538121,0,-2.288971002640619
2820822,1,-2.165638271838224
2642213,0,-2.0920548942877266
948245,1,-2.4548048643580573
536448,0,-2.148326799185002
900181,1,-2.1219873930301967
2133823,1,-2.819750299768339
3144518,0,-2.228596946049176
465050,0,-1.9869032528992003
1675072,1,-1.9769087074828386
3408994,0,-3.007013228922738
2398597,0,-2.5494604793713975
746909,0,-0.9294947502624461
1423402,1,-2.292425371215157
3844043,0,-2.128163936186343
1695347,0,-2.0111557788854215
1531296,0,-1.1310365861616
2475020,0,-2.5521439995533095
679671,1,-2.3194289469591642
564052,0,-1.3820426624671647
313771,0,-2.0653423897964993
1838803,1,-2.4433263331687147
2684675,0,-2.2098752562354327
376230,0,-1.7379121118613958
1587596,1,-1.9013504012887166
1214740,0,-2.124156733587345
2509541,1,-2.2124957556322054
3531284,0,-2.3267232949539647
696267,0,-2.3970102268139217
1864150,0,-2.9545813448964804
3511828,0,-2.43749364125849
852827,0,-2.1314625895294146
373612,1,-2.0165530353762087
998876,0,-2.466574068667404
3692935,1,-2.45936862024757
987278,0,-2.4543345856111634
421713,0,-2.2055591521119067
736723,0,-2.199844290497609
3247264,1,-2.815051964162051
533965,1,-2.1759853963537896
3458707,0,-2.375853281701872
3771842,1,-1.912886749791803
2916054,1,-2.3115606455631923
3015682,0,-2.2515963847988574
2117172,0,-2.3333061738021876
2245099,1,-1.8794017844775737
1061320,1,-2.325739795732447
1049319,1,-2.162898281485943
2128111,1,-2.0941864517444304
1393711,0,-2.3708142751465657
2801586,1,-2.4158253377590113
2985409,0,-2.486793236462461
3193416,0,-2.6861005519841457
256214,0,-1.8847729045341122
2543025,0,-2.4168057221964387
660621,1,-2.3886605412747968
3181311,0,-2.0312543519772133
1169655,1,-3.048953335242982
2880711,0,-2.850801395676726
2613638,1,-1.9767537229684797
1021079,1,-2.3568751533735797
3684632,0,-1.8177677422662863
3115264,1,-2.116030629773654
3912480,1,-2.0229755580554194
419917,0,-1.9680419380615155
1625881,0,-2.406633581842151
3047159,1,-2.1083208309021164
2644633,1,-2.0859338272065373
1979094,0,-1.8662900241683802
2875849,1,-2.195116718968767
1220803,0,-2.77788822685418
846399,0,-2.3628868995852064
1151998,0,-2.43759940411269
3879197,0,-2.446292449251731
1234635,0,-2.419257986305397
399818,0,-1.8141339612782035
2724854,1,-2.4695091188748366
272425,0,-2.3888709005237994
3267312,1,-2.3930301444189506
1500879,0,-2.282906935400108
3713200,1,-2.0288826007372878
1117740,1,-2.752492206689533
423281,0,-2.1041406636798228
1858651,1,-3.1147632605818876
2814356,0,-2.2848367975537953
3200994,0,-2.36444504623079
1958094,1,-2.3083212440558167
810740,0,-2.459966463476742
3122065,1,-2.207926489669829
2260580,1,-2.211432589936709
2766939,0,-1.919101885691601
720346,0,-2.3740737753374788
1160463,0,-2.4964542206728635
1734145,0,-2.3940875803540016
3320761,0,-2.048021455733655
1293239,1,-1.9410324159908618
3736658,0,-2.3646203587355528
3260265,1,-2.1754816140031235
2228074,0,-2.1119874399285674
541033,1,-2.3177131674869345
3545591,0,-2.164779123117614
282291,0,-2.680705888601161
2607057,1,-2.180983577698313
2214246,0,-2.5331337657606086
2009538,0,-2.1285175817945308
1878110,1,-1.92191363453311
3495520,1,-2.579526525899242
3363851,1,-2.356760627298895
2820829,0,-2.598237494949647
2149385,0,-2.361550353173394
2214593,1,-2.4146597786338218
3434310,1,-2.378377454491922
3349988,0,-2.573446823400344
1053267,0,-2.0902129523929442
1009717,0,-2.446023714426953
2449185,0,-2.5313904973476142
2739478,0,-2.2575104281607077
3792775,1,-2.394385990505276
592440,1,-2.2415648975211346
864565,0,-2.470523281977199
878948,0,-2.2252441405167724
3530351,1,-1.6548554522580692
329519,1,-2.1675922490154957
1878832,1,-2.843465291403476
1969966,0,-2.2037591313985647
718021,0,-2.0650045286509564
1444477,0,-2.112288746113331
3371998,0,-2.2496400378382404
3002205,1,-2.43572107953521
2795598,1,-2.5199772268587246
946859,1,-2.205026266198113
996570,0,-2.6323653031358143
221846,1,-2.361527773813486
1017354,1,-2.49577527608323
451417,1,-2.501982655572786
1745730,1,-2.153587506644818
2178948,0,-1.0023317977368627
1133609,1,-2.486352245447856
3341745,1,-1.9516871420511994
2921288,1,-2.4324339224307394
279209,1,-2.4798030735515404
2870191,0,-2.2901570286807433
3780913,1,-2.06048456504851
409753,0,-1.9405927821848585
1128014,0,-2.2992051510253115
3438404,1,-2.180583468578749
754053,0,-1.4224707258159341
3509522,1,-2.2369618460318845
728743,0,-2.021520793512993
2240751,1,-2.2453625785397127
1965199,0,-2.166327319232847
268262,0,-2.4809431196851723
3537770,1,-2.822041050344651
1972157,1,-2.4206712197831584
935793,0,-1.1427208729720153
496228,0,-1.9991505886335217
1870109,0,-2.652152830500658
2204400,0,-2.3972942206319527
971276,1,-2.010290474179747
876356,0,-2.472757344314863
1580272,0,-3.6753409475351564
293582,1,-2.4975514329756843
1067523,0,-2.220872074207045
746094,1,-2.2890306321741836
3517392,1,-1.7917454613226353
493161,0,-2.2850313709213625
1101887,0,-2.6325060114128958
369541,0,-2.090614835614045
213581,0,-2.594903036362576
3520005,0,-2.3965376246646097
1217805,0,-2.218845505148735
1120312,0,-2.436656127473579
3123518,0,-2.8619241025598794
3222606,0,-2.578669167724867
3373541,1,-2.016951909760715
202560,1,-2.2135193682116014
3371689,0,-2.180638969269089
3254970,1,-2.1247675408998052
1351907,0,-0.8924747682286274
807145,0,-1.976289620845361
2761829,0,-2.2229233481861117
3912310,1,-1.607061775847273
850842,1,-2.414698746373631
1316102,1,-2.307901972530802
1690983,1,-2.3124479660230324
295837,0,-2.4235504464302258
349754,0,-2.7854748870031534
1199789,0,-2.3341616772859792
2595846,0,-2.309434140861832
1709615,0,-2.3694405894372172
2017569,0,-2.356641540602396
1105373,0,-2.6601057358927735
997991,1,-2.210401170878648
2238790,0,-1.975039797294243
2685993,0,-2.19964034429202
919730,0,-2.4453676653306435
1954989,0,-2.118269401967777
2585773,0,-2.5866174044262045
2661091,1,-2.465030571991309
501760,1,-1.9945922969937686
2134358,1,-2.4927953015234463
759839,1,-2.431942851232005
1342971,0,-2.4950100615165014
3359063,1,-2.149689877966037
3330787,0,-2.096451593870243
2130486,1,-2.010613345033868
3393484,0,-2.33274645311115
3525495,0,-2.086960586320712
1667906,0,-2.682241052678149
565901,0,-2.484239106584765
2261020,1,-2.1184387243050424
2593087,0,-2.2986711942476616
2861699,0,-2.2543735364847857
513544,0,-1.9652818402534278
3086990,0,-1.9356269838552596
362646,0,-2.352057307545728
1573958,1,-1.858748886298184
2629982,0,-1.4469122072672649
3264079,0,-2.358472271980936
2167865,0,-2.419310449166622
2909704,1,-1.882778114471141
1304940,1,-2.0749229543540886
3404426,1,-2.1495960663091394
2141385,0,-1.8531205571138925
1211924,1,-1.9278476445814312
3793998,0,-2.166697535549546
3073248,1,-2.2688586909235964
1998542,0,-2.549172665315341
3864012,0,-1.0339388181881484
3756899,1,-2.7852109311417372
3233772,1,-2.3433017339881355
3708654,1,-2.025900377471669
585073,1,-1.5729770348816174
2167245,1,-2.961176531384295
1428467,1,-2.392851978361719
2908218,1,-1.7728219952604363
3485915,0,-2.3857841001053366
2261410,1,-2.220120463405824
1639109,0,-2.226221281397279
1083939,0,-2.669470453094456
3951200,1,-2.5972135178176594
1759173,1,-2.2117897168704808
2502340,0,-2.858340258755094
805022,0,-2.2782656201936713
2124224,1,-2.0402244198440354
371337,1,-2.499299437164113
2830122,1,-2.3037356854444107
361859,0,-1.995575085506934
3961152,1,-2.3892250259878676
2250608,0,-1.0903267082972272
581264,0,-2.372501909598011
1372578,1,-2.381722484121597
1908675,0,-2.090197492477621
2167459,0,-2.0839147478566504
1551681,0,-2.2549525036957756
2160998,1,-2.444160392670321
738268,0,-2.0758002507118642
672792,0,-2.5459239209671334
312370,0,-2.395184038940398
3352414,0,-2.181376524164604
1476068,0,-2.6110649684738947
1293680,0,-2.3899871617834547
1916612,0,-2.259184419358994
1411178,0,-2.537466586674493
2243187,0,-2.0683198498347806
1369367,0,-1.7112163493436534
612999,0,-2.020871786283474
403418,1,-2.0514175868945395
3031858,0,-2.191458419397297
1855909,0,-3.1361578409757542
562166,1,-2.4150456316553477
1567270,1,-2.5794719786178897
631987,0,-2.851150862216014
3198767,1,-2.77849645902914
1701129,0,-2.230991160748628
