sample_id,z,y
1404414,1,-0.09546707870803109
400809,0,-0.1602417954103043
868093,1,0.08374241130052097
1085574,0,-0.17442547854202534
3013392,1,0.2910962308498333
3896123,0,-0.17065616633128713
1406092,0,-0.10935238950079255
716032,1,0.13819726267857302
1677490,0,0.0502193497519608
2536444,1,-0.04532077379326987
595185,0,-0.08416199067084322
2766668,1,-0.22244162570670095
3208913,1,-0.043598684753933914
2641669,0,0.222273831917616
928410,0,0.08223994124172318
3129700,1,-0.025503401626346654
3068477,0,-0.009245035140478648
264123,1,-0.04962163177077074
1681994,0,0.21576024570498215
3422416,1,0.001782787197847853
513784,0,10644.939282134479
2911276,1,-0.002473478037777896
2731389,0,0.11547900784628201
968792,1,0.03514473071981818
3780289,0,-0.10119180107853702
727444,1,-0.04197566344601881
3847415,1,-0.013387836211472827
1136533,0,5.7511891604331815
661751,1,-0.14759434837363272
1100516,0,-0.1760210341643844
2573116,0,0.37798152367344595
2110815,1,0.12108997680055839
1431180,0,-0.04197158247407681
2591220,1,0.17660842778839445
2851808,0,0.25834888306577347
3885896,0,0.23391849906401144
1678782,0,0.009159255157971733
2627113,1,0.2700698908320915
1151914,0,0.22816474076720655
3781494,0,0.3433439258064662
3951530,1,-0.15605449169717225
1733224,0,0.06387417161106211
2766236,0,0.19244653194502614
2898969,0,0.11160339003703929
1052059,0,-0.05515360188400847
538224,0,0.10750988848242078
3178912,1,-0.22395950128124312
3900542,1,-0.2787959782741623
897202,0,0.137621136057659
270926,0,-0.19939172656440757
1430899,0,-0.04940361354879287
800950,0,0.19030513450535483
3222930,1,0.09636780325987852
2521306,1,-0.22053669318935512
2475661,0,0.48401862251601363
2871733,1,-0.1780105947639912
1050550,1,0.1302337670268618
1007162,0,0.0680555415168382
1688513,1,0.08156173135019981
3780159,0,-0.019231674606334875
3273856,1,-0.06826952642900382
1558700,1,0.16712719961812933
1536280,1,-0.2226466171059517
3908952,1,0.14742968171113405
555684,1,-0.1498782984295324
2391822,1,-0.16939073312427486
881744,1,-0.27415041524438255
1976666,1,0.12635830331361506
3438189,1,-0.20744592681315213
3383356,1,-0.052378316794338624
3684239,0,0.07514825314125254
2438629,0,-0.26344071357740834
713531,0,0.19117541210674555
2787480,1,-0.22169324010319863
2044228,0,0.19121371782661098
3498402,0,0.11751972717913681
1243893,1,-0.5830006614211857
981789,1,0.15178898681886305
2412221,0,-0.21018486630738273
2519312,0,0.2041957416533205
644246,0,-0.041809734802711364
268592,1,-0.12752842298945125
342299,0,0.20016327914239515
3876125,0,-0.07073812791906334
1833139,1,-0.09834584367926498
1429658,1,-0.5799727089307405
1072707,1,-0.00820973980825783
3116230,0,-0.11553245871601608
3342080,1,0.20497313771100947
1092967,1,-0.30712739325465827
613860,0,0.23404684231932718
3100011,0,-0.2518584124936736
746136,0,-0.20409030617017807
1941740,0,0.07909890104395909
3290125,1,0.022590463164093744
2451699,1,-0.1334797202454219
2865172,0,0.0695799588504162
1019458,1,-0.2522900867207667
2455186,1,0.07101510381511145
2717999,1,0.04963608999068203
559795,1,-0.03704069647953697
2483928,0,0.35453668347761413
1393544,0,-0.45890046023036996
3001134,1,-0.19029784626612165
2492240,0,-0.6241772115898455
1889613,1,-0.18341818773633908
1972990,0,-0.06297245827041392
219123,1,0.2023365226810685
867405,1,0.14322475345617083
1881424,1,-0.02744521138926209
1252111,1,0.0037765120797349384
3203585,1,-0.000606527173847808
2765628,0,0.18482955393483863
2643075,1,0.0336657393624862
3479272,0,0.15355860164977087
1848104,0,0.04255651515312396
600406,0,-0.2683331825394161
994505,1,0.0937808838587498
2894295,0,0.21762865609917273
628337,0,-0.1983184841234725
3875951,0,0.04459011491488752
3485438,1,-0.1664015625865079
244330,0,0.1780706994960985
2275631,1,-0.0001083469401508743
3320107,0,0.1949551832002125
3128151,0,0.02801595207886854
1938826,1,-0.3562271748684634
418458,0,-0.07099690623142621
1912637,0,0.10049226991053187
2281777,0,-0.1258746779630654
3125117,1,-0.11184207939586621
2556786,0,-0.005511721130179184
1152513,1,0.04757658354988282
1626239,1,-0.01947689485119471
1983574,1,-0.15523083116133088
2276058,1,0.12678083958336206
726504,1,0.2843064041503508
1367398,1,0.03729629798746959
1882006,0,0.3387379634798874
2694288,0,-0.10450077999437367
1281411,0,-0.21042341368097717
1722332,0,0.38708919425847
1533672,0,-0.07617360964817568
2198366,1,0.02832177602739417
620217,0,0.025784815151983515
1469691,1,0.09921935759475775
1905629,1,0.0024178131715515763
1600636,1,0.1628049232450582
2172049,0,-0.15042504335757756
3488879,0,0.24409274838346004
308632,0,28.619325966154925
2746484,0,0.4109380717826415
2698579,1,-0.10466805575774507
1482095,1,-0.16543841121908248
1888882,1,-0.3095752274371682
1912592,1,0.0072100609950649765
1895880,0,-0.05995275043908569
1736091,1,0.009749885840699175
2614017,0,-0.12172751338085801
3046026,0,0.43679181563358904
393937,0,-0.06340819398846187
2895203,0,0.20316667726407087
1439872,1,-0.002647140743331715
967823,0,0.0457351408067051
2654139,0,0.2857326070577879
510217,1,0.30716150735634484
2994579,0,-0.30046041440755955
1280047,1,-0.09388005666117492
867207,1,0.34293008638597167
3672931,0,0.2403033156212942
3486174,1,-0.2623736745528259
3355703,0,-0.24090802126118463
3707991,0,-0.12715056416534415
3247551,0,0.05344045793572237
470871,1,0.2618888124690956
258075,1,0.013891006773273222
3483691,0,-0.18523661555239176
2760706,0,-0.14729930276206363
624763,0,-0.06893548660439179
2045780,0,0.19955346943556454
3414598,1,-0.2153004152709875
2054874,1,0.15452432194613294
2202723,0,0.21320097747515962
950343,1,0.08437958255340242
1905757,0,5042.447775040212
1940642,0,0.2268354311741887
3177900,1,-0.23559752794244612
2211074,1,0.15846388495468258
1904940,1,-0.14557738220486857
1789637,1,-0.24015792444739917
2631775,0,-0.015043472986815952
1021011,1,0.15322620779797158
312103,0,0.05697919999769062
504056,0,-0.3164370625335847
2813136,0,0.31034017658842394
3715766,1,0.06466787631538042
1973486,1,-0.25909545971024744
1463209,1,-0.06754514721532034
2812223,1,-0.06859940568587103
2627303,1,-0.1378098958268619
941672,1,-0.08302446920378327
2670487,1,-0.4966383060252811
2023073,1,0.22360436395444627
650063,1,0.08711207665473383
842311,1,0.033650982073632145
3865898,1,-0.06084021267147346
490541,0,0.0003270884971693682
3691701,1,-0.17896375812470777
2582548,0,57.39564501658968
3204127,1,0.0860061641362502
1229005,1,-0.00377032832243207
3652823,0,0.24208284869304775
559991,1,-0.09938253159371835
504037,0,0.131796409745524
3671983,1,-0.027591400139848954
3779848,1,-0.06983394125584208
1094304,1,-0.027088682846285267
1324413,0,0.24754972606378314
1116774,0,5.55450336318146
2019141,1,-0.07423857968942864
1665806,0,-0.07039874991295844
1898522,1,-0.12387111211325484
1563627,1,-0.3186852468569648
3697727,0,0.10842617995190677
466563,0,0.09860650447604041
1633127,0,-0.1156062618201516
884230,1,0.326732344233748
2427662,0,-0.0809469183805543
1685597,1,0.033101829832139454
2599467,0,-0.17389666013349428
1839568,0,0.24122510414488088
411685,1,-0.21460710477226191
3509558,0,0.2617212553870821
2811202,1,-0.1277392997934943
3078480,1,-0.021678413098422663
2613121,0,-0.2460354959778936
234045,0,-0.004019974233692498
2852223,0,0.24954022865018133
988348,0,-0.09197184917361463
466330,0,-0.1713466349610407
386183,0,-0.1367812975660557
2025083,0,-0.010988596838458153
602004,1,0.31197706083037935
2565825,1,-0.28292283793805495
498741,1,0.3397392515384153
2003717,1,0.009266517998587494
2248147,1,0.20916047143029626
3894166,1,0.2674405576095298
594947,0,0.06371455977975748
2546170,1,-0.20380387802315642
1171875,1,0.28859686367150295
1837068,1,-0.06774609006586778
3920560,0,0.4208738098967734
3482453,1,-0.022522649637353426
1699733,1,0.00870123201541285
3911498,1,0.07841680559454454
1894674,1,0.21934535350487497
3463463,0,0.2109826241486264
1492248,0,-0.037626135858545656
1987136,1,-0.050054682694950635
1512632,1,-0.07804040932772167
2628419,1,0.4284627541534388
2481998,0,-0.036353274985793826
2976409,1,-0.2316406724657367
1730690,1,0.03160519540215083
3443497,1,0.31715054694879224
692427,0,0.11900002764855802
3491690,1,0.008436852554371403
2712632,1,0.2715451894336903
943126,1,-0.4153359121553453
1475323,1,0.07918268933161222
428491,0,0.03822512297378475
2155306,0,0.03431878784141914
2721758,1,-0.24704173483765227
2645241,1,-0.1698979451477793
886503,0,0.09560373397965231
900229,0,-0.15339768698543058
525417,0,-0.06531956892541298
1011882,0,0.016826805612444123
3799592,1,0.06793788396800272
964343,1,-0.27896516026326856
518242,0,-0.06443134997720282
3452291,0,-0.27463621716492326
2011280,1,-0.26490503561431167
1751478,1,1.8205144542104716
2982165,0,-0.3080325907322072
3280524,0,0.24527760099155038
1286946,0,4.077803007951363
3504336,0,-0.15474208471041354
640440,1,0.2110484511875418
569849,1,0.27499335365417465
3883563,0,-0.09880483969857945
1362712,0,0.11297363963315424
1913114,1,0.4099303791945837
352678,1,0.030486398273017367
552842,1,0.0033082607838997853
2846519,0,0.24545093316843802
526632,1,-0.00699944680475135
1065551,0,-0.0725950970872058
833201,0,-0.21996015994623197
2894272,1,-0.2407440290842875
3702383,1,-0.2747699030268043
1039645,0,-0.06405834070213255
3276662,1,-0.056479247472808775
1490078,1,-0.05776628667191002
2239876,1,-0.14832271823668577
498982,1,0.10388760427690351
1680528,1,0.1367969206210387
3174350,0,-0.07648671123326002
3262044,1,0.100850416547313
3863491,1,-0.015803646262561512
2679740,0,-0.14489687408455978
2605292,1,-0.1800273789641935
856333,0,0.08681947524253816
275938,1,-0.3493305935840513
2543470,0,0.04065490411874048
829540,0,-0.20460407588878496
449038,1,0.4151088480649259
2986776,1,0.05970221531249868
2684159,1,-0.05591242767002487
2981964,1,0.15846123906878914
1779680,1,-0.05715166503803631
3295188,1,-0.20108375204914472
2451126,0,0.24281785137759673
1574559,0,0.1407871518284731
1617976,1,0.07886033561452982
1168511,0,-0.27324559499822304
1714142,0,23.392708241444776
2461360,1,-0.3224250555653741
266602,1,0.021180720529645654
956111,1,-0.05158330798838943
3907190,1,-0.059643661819403934
2756190,1,0.08414173457303939
1846917,1,-0.05025482114808209
533189,0,0.08817926807718776
2669544,0,0.2067467057212951
3082189,1,-0.02712822023285511
3769851,0,-0.18561224651492073
2665927,0,0.04681591448004702
1867260,1,0.4492048638468608
560261,1,0.025343096842556943
3413879,1,-0.11795872067026822
3889242,0,-0.030229927249806676
1105831,0,-0.0015409109139622257
1689954,1,0.11932675266762108
938524,0,0.17997987258506679
3854669,1,0.03378795187997707
696507,1,0.400916668433089
1551297,1,0.2573464215186795
2265360,1,0.11323954071485336
1386645,0,0.3112547617806119
1037123,0,0.026905040547685433
430756,1,0.05797270716883314
1134005,1,0.051379588093394504
1742605,0,-0.01418293655361162
753620,1,-0.06551380855184392
357632,1,-0.018717822560689597
1665681,1,0.012528632332739573
1101929,0,0.2390129883186527
1022087,0,1.2430512001569496
1610411,0,-0.07428177531676973
2229666,1,0.20606513442325078
3925658,1,-0.10191615520278105
1401361,0,0.09907162831286198
3725667,1,-0.16323399817078224
2396342,1,0.34220426166737394
946651,1,-0.34453347808188856
3457969,0,0.016750271370182902
1262042,0,0.08036865686972865
324915,1,-0.03143689820389623
713357,1,-0.2912560910292247
2707184,1,-0.4515953705770277
3691346,1,0.09468006666219095
1518749,1,0.24528356073203897
924681,0,-0.07661347334095302
3874282,0,0.27834843756979305
2738313,0,0.1779513266867512
435405,1,-0.13373478560567864
1209648,0,0.16415895602055908
1220006,1,-0.12114809979958906
1283823,1,0.009873461363020352
2542189,0,0.02823254717927917
426530,0,-0.10268392918863309
3106871,0,0.18594762541875062
1144553,1,-0.2883562721160371
2135633,0,0.16040706930751658
3486928,0,-0.07101059143103407
634251,0,-0.14047659726546122
2622033,0,0.051413813600372185
461740,1,-0.06898537115318173
803391,0,0.1331270619137175
1577865,0,0.1510963561807679
1891942,1,0.18242036012190382
1095776,0,-0.09923255294533877
1346407,1,-0.29086188148495307
369796,0,0.2993128328815711
3538301,0,0.27911381813042735
3839575,0,-0.1441539205541209
1593203,0,0.21761507256603152
238814,0,-0.256639267406411
880611,0,0.10024065148003733
3756661,0,-0.0373962174063727
893172,1,-0.1279478309212113
2173773,1,0.22600807156825317
1398781,1,-0.162934480883701
2877146,1,0.12097563026457407
2723399,1,0.03322147430879961
3520888,1,-0.007746918931894654
1866886,0,-0.03567540841495744
3075018,0,0.19808918875795242
954109,1,-0.11841755671258103
1672943,1,0.024047720936424224
3414616,0,0.10900608942051984
2459930,0,4.404268569552794
745217,1,0.02410915865239805
1363750,1,0.023372465263380104
2633887,1,-0.07470988172185251
2040105,1,-0.21339408557671485
1143361,1,0.2886245562904682
684347,1,0.020761465470969957
3428606,0,-0.04551356614124092
2665717,0,-0.1561887019283668
1723297,0,-0.08273722008066318
1991072,1,0.021853070489205168
3072469,1,0.8979921416787854
2472495,1,-0.09471461451254268
3849466,1,-0.26622618758663463
872359,1,-0.18682033573870854
728747,1,-0.026346032269497516
753530,0,-0.04345419643143628
1713215,1,0.1678772903015252
3039472,1,0.2274532614595715
869314,1,-0.07816510123469135
816468,1,-0.09875463866120864
2988217,0,0.6577804657218748
3661498,1,-0.12547481845731856
968243,0,-0.053993612334536895
2179022,1,0.09687536272036865
2912766,1,-0.17803789008178417
1640219,0,-0.01336303686910818
341098,1,-0.11714522001491667
3373226,1,0.038817530577661706
713511,1,-0.2888421705319776
275319,1,0.36819494790509344
2427855,0,0.04194876952266818
1159381,1,0.07982242817093854
1959473,0,-0.022069084639305875
1439816,1,-0.09654917905161593
3184217,1,0.2895353441328358
3052524,1,-0.3400707705064295
3220053,1,-0.13718181692758402
3783854,1,-0.03341708999701014
1198285,1,-0.4656758204433637
487392,1,-0.24780057457180343
1819451,1,-0.20702343531282846
1133847,0,0.37094690435298194
2405404,1,0.15719425205482107
2612913,1,-0.2086550157754526
3469095,1,-0.13164962933062754
1526131,1,-0.29270370432123066
406841,0,-0.01779644318189187
220981,1,0.2326351430834076
3120705,1,0.2340174806098349
717228,1,-0.11550573211242204
2668166,0,-0.025009881633821472
2599411,1,0.05781312015746307
285536,1,-0.0855627199913104
2826073,1,-0.11606823361090154
3157286,1,-0.03216803517868965
1247052,0,-0.27918259809167906
1636958,0,0.20909780560385136
3396463,0,-0.07888528593389986
1614815,0,0.18815510911830133
515349,1,-0.010520083187399179
2452546,0,-0.08359172007141819
2991909,0,0.6426500402209365
3425162,1,0.12751998640025608
1107092,1,-0.20526761611032526
2994588,1,0.21369396288899736
1020382,1,-0.14344824773362938
1594936,1,0.1890662505572025
2918395,1,0.12397865107463711
3227808,1,-0.1594321463487189
260846,1,-0.17072919131045933
3027023,0,-0.10872733561084948
1768451,0,0.01743452019233502
862586,1,0.10185944524594434
906378,0,-0.04644273247824061
1702450,0,0.19732113207427548
1544827,1,-0.2571749235588317
1394033,1,0.05700007857443204
524649,1,-0.264302402980926
513544,0,-0.3468584482585557
1442930,0,-0.2563959823038102
3776956,1,0.1193235509213523
3024624,0,-0.05874336185638614
2676282,0,-0.41190025317304635
445086,1,-0.1114042910904673
1755363,0,-0.019128718219749888
2941698,1,0.00799403588019454
3843146,1,0.06311781948646515
2866810,1,0.09883605474388757
1153435,0,0.14697313724575098
486439,0,-0.13866226681871352
1315171,1,0.03787766885627541
382260,0,0.006591389139122871
897101,0,-0.17953285230216362
3268939,0,-0.048788261600267634
1482836,0,0.024729486725450688
2771272,0,-0.08239627240962812
3860774,1,-0.08088117160907794
1333916,0,0.11285471420884505
3420847,1,0.025287641080150886
328192,0,0.17459154161556512
2499791,1,0.0676010951735963
1952753,1,-0.28303917712993487
2481251,0,-0.1256916346103728
3214509,1,-0.0021946474464640733
3896612,0,0.0984841010660046
479304,0,-0.11041655735907968
248309,1,-0.034479683095585176
3240379,1,-0.35495984619659593
2568685,0,0.09404306436955001
288320,1,0.09931265650951668
1665076,0,0.2040486236773642
2831692,0,-0.2247294869926007
2693153,1,-0.031920030795678705
985808,1,0.0772877351956387
3526439,1,0.027102248387085873
3105880,0,-0.16225590665893228
3233527,1,-0.1858903284525948
296695,1,0.08295091512551049
1712138,0,-0.3301266765597775
1542392,0,0.3835979480271617
1082621,0,0.4192776103541071
837806,1,0.2897044726886464
3865286,0,-0.014091884589668254
3522038,0,-0.0388741376849776
1812255,0,-0.09264358228898426
2432119,0,0.3018550267644393
3030380,1,-0.24307919485707116
3767086,1,0.013794665338526678
1292782,1,-0.05137043786247148
634061,1,0.0762915672976037
958246,1,-0.09700706934399134
687505,0,-0.04890833848085506
3002238,1,0.24927598518127791
908200,1,0.007495843076065079
1126123,1,-0.028492825679434165
300585,1,0.29410051872278803
3504168,0,-0.09236492432626149
252151,1,-0.26399329519942927
2196599,0,0.28338892746035743
2709307,1,0.4223704436441285
567618,0,-0.4645926091610197
3750529,0,-0.26282858670640585
3480593,0,0.11349419420295008
2624744,1,0.08173281739178398
3062612,0,-0.2698546006841271
3953817,0,-0.13554831841191745
467732,0,0.12043521272710676
826714,1,0.14431377163604467
704298,1,0.1583359918261105
984235,1,-0.04309913512063296
2796713,1,0.004731469212784459
3278636,0,-0.1483228142688107
919499,0,0.2151485951293379
932935,1,0.19752212699055546
1371349,1,-0.017314905737925844
463155,1,-0.11232603554998108
2609543,0,-0.06352254166709868
900531,0,-0.20049058903371172
3512681,1,-0.013000006795659588
222480,1,0.33204121934781855
802444,1,0.22679568101573938
2130777,1,-0.017736774662444964
458459,1,0.06179596915677277
2993985,1,0.17805654326337075
3726781,0,0.016668438540408635
2014920,1,-0.36216972811481274
3777383,1,-0.061054719212155543
2872265,1,-0.1538254083964219
1593655,1,-0.20508071975228614
3052820,1,0.3309349310097955
1566819,1,0.04393154352291041
2701373,0,0.3076050752376515
3088438,1,-0.04539716789331599
1957984,1,0.13575284988966646
1529100,1,-0.10771927514402141
3368508,1,-0.06828363056545053
3254908,1,-0.09803490834416137
3672716,0,0.17106131613573033
204429,1,0.017042734913749524
1496028,1,0.227460822797943
3230397,1,-0.2540529367037124
1356516,0,-0.05444515163600186
2144564,1,0.07231309398475096
2012332,1,-0.08558393140561481
2544400,1,0.2424008088809369
1666865,1,0.0029270242156769852
1767026,0,0.031097364423479358
1496129,0,-0.22604164552612682
3205096,0,0.09276871720612878
2921181,0,0.3296905704310767
1295200,0,0.4018813821940136
413224,0,-0.05120737201773061
3747424,0,0.07744096828135352
485562,1,-0.23871647456854092
1836169,0,0.02947645613380566
850839,0,-0.047362802678829044
973580,1,-0.005307170441358159
2046278,0,0.2785431445432601
948253,1,0.17279708529721413
1231132,1,-0.11375631699788318
1137095,0,0.18292389279810758
366987,0,0.3659083842304673
530532,1,-0.30873423062015326
1439719,0,0.08882963513602157
2058283,1,0.16821435893506234
897352,0,0.05979864758513523
1851121,1,0.05431777259592725
3017513,0,-0.05911957256078518
1863261,0,-0.0770624403678483
2435174,0,0.3795683787499799
3492986,1,-0.47679555245085325
2499183,1,-0.38980095367308787
429653,1,0.03333253932787888
1302405,0,-0.016670299505854632
1720496,0,0.09411570571658798
918779,0,-0.31001797068672843
1885467,0,-0.463997307391069
1533989,0,-0.020569787164594264
1003615,1,0.10835718796563137
351603,0,0.07165290292948427
1984906,1,-0.020230679567810966
3065356,0,9.709543709464892
1153030,0,0.06494165045779622
3155860,0,0.04892175211191452
3362183,1,0.2879790539285518
1270146,0,-0.06447716689388322
1538981,1,0.09108309493726702
2446647,1,0.16624467720607652
412627,1,-0.1597029248987212
1277326,1,0.016771541189368064
440380,0,-0.006533339119308861
3148766,0,0.3107252718705347
2638320,1,0.0749444792380731
2169672,0,0.002270525675302314
2004269,0,0.10702583803268546
3003808,0,0.08395109501147224
2792536,1,0.10844000032726243
2976940,0,0.21943014587098136
744612,1,-0.6211211639668639
246065,0,-0.09333770926662303
3782033,1,-0.12555004973391748
2449359,1,-0.0022973464091487665
1487021,0,-0.014250637300261356
1134666,1,-0.009822099490362418
3437342,1,0.1405317415215431
1130203,0,-0.02540691166877994
1302944,0,-0.19682584268572406
3313076,1,-0.11017344396386962
3275658,0,-0.002804899579361816
1634929,1,0.2438560783695143
212441,0,-0.06633404074426051
2722947,1,0.10900025890594704
3935164,1,-0.08861581819540568
1620692,1,-0.4125259168680594
2806591,1,0.019595174227205362
2186061,1,0.12914678689358433
1998813,0,0.20930125153652812
2573231,1,0.17803803161259085
1553696,0,-0.18600177157360545
3763225,0,0.009739590057958344
2430237,1,-0.0305809612259725
1905445,1,0.07866824408170994
3703247,0,0.17127912409531973
2563985,0,0.15131748057007097
3672703,1,-0.4164661247316881
3264032,1,-0.10434795731679905
3142378,1,-0.0822964528768987
989287,1,0.3140184228041392
449364,0,0.31360794386463786
2043109,0,-0.10567756155674425
1323275,0,0.1901589901079948
1559140,1,0.07314550452805514
3832106,1,0.11406725714302435
657097,1,0.09708293549919321
3404630,0,-0.24295495223606461
3336506,0,-0.26855647806191985
1888096,1,0.04504506994681932
1484073,0,0.14147702776228205
1451613,1,-0.0006879715878766782
1156184,0,0.43738606729905966
2866811,1,0.1127675095534073
2934031,0,0.09221637604912218
2844359,1,0.432347299083428
2397302,1,-0.10346168950735876
2217970,0,0.12590443923355668
1972244,1,0.1464198666876818
1847169,1,0.1843472981294281
3313332,1,0.29265690434621516
1751300,1,-0.015955969876422962
2961735,1,-0.008801354131818354
1684480,0,-0.11729087022685325
345168,1,-0.07315817072740395
2164581,0,0.24503389979097134
839207,0,-0.03986677219747623
1228988,0,-0.10002429083685974
898583,1,-0.022395553040010886
3406147,0,-0.16020386837396244
1957563,0,-0.125604941472292
2753974,1,0.10370465044156715
1035362,1,-0.07821224790929229
2725055,0,-0.054190181520883195
611999,1,0.09239074273202075
2730491,0,-0.30336828492043405
2566500,1,0.005769707849151658
3768241,0,0.16464133227581315
2485600,1,-0.17388870689725008
654206,0,-0.03560373207072567
1563870,1,0.2230239319277258
824162,0,0.4083402786837756
2171666,0,-0.22277079727032756
1793050,1,0.05701318223554845
259178,0,0.036572294456627796
2925509,0,0.034181155361370896
2817465,0,0.1238676584457154
3952154,0,0.06449622410870308
1951608,1,-0.18190213880595218
3717062,0,0.019628172644882022
2725060,0,-0.0722976312142064
820553,1,0.10876529484712089
1718627,0,0.037424959317722155
3364195,0,-0.00688816458366486
457267,0,0.5334328975342763
377809,1,0.2982806535575531
3186254,0,-0.2727321062669485
2185362,0,0.05385067400863333
463388,0,0.10339955506580109
1014449,0,-0.08988627676100125
2012268,0,-0.328373015752594
264098,0,0.02640606103843573
1242946,1,0.026768678840507612
1423306,0,0.07788756474619149
1107939,1,-0.26004473025101266
1712244,0,-0.12823238786224114
2441544,1,0.3374532938031808
2927067,1,-0.1993983501031134
1670875,1,-0.1614565696198064
3672483,1,0.3076040923154507
618383,1,0.0943023196910313
2809425,0,0.045735274956218035
1620396,0,8.720144994210019
1118301,0,5.885741844570319
655961,1,-0.31936303016403694
1578845,1,0.15666976598891919
504490,1,-0.14536047195913626
482029,0,-0.2268176781763381
923062,0,-0.007702147254793799
2943598,1,0.09337962186347358
345623,1,-0.12973890213276346
1830188,1,0.02022389551365051
3357652,1,-0.19964131493086665
2828430,0,0.09169920005136144
1882567,0,0.04697223331959178
2451468,1,0.41730653505233595
2435278,0,-0.3134804806884406
301796,1,0.07887812385270795
2881740,1,-0.03576850948033468
2273040,1,0.09868604575312064
3534799,1,-0.08295024070050364
1150838,1,0.0782848152364801
1952460,1,0.0322127407354594
1768719,1,-0.010980814192920588
854240,1,-0.15656098525051054
3548814,1,-0.33306683772349643
381163,0,9.585825924158076
653573,1,-0.017623828852588633
3368514,1,0.1696966852593421
2852279,1,0.04453173731686199
2809281,0,-0.5014076778782407
506553,0,-0.13406653980709632
711292,0,-0.022689776767921287
3263340,1,-0.19415725595799516
2788978,0,0.3151811142042573
2447570,1,-0.048956697202379905
2157167,0,0.057606262594154474
2278644,1,0.5067660484802972
1121640,1,0.15483171736554802
1101371,1,0.1153867729730785
3107862,1,0.009797811497693931
2967920,0,-0.16464307179673632
231994,0,-0.060884881213894515
911968,0,-0.05051092060281254
629682,1,0.06011568956340102
3779507,1,-0.2474638976198602
696027,0,0.07331339828429409
430512,1,0.11224058490161233
1783877,1,0.22435528413792857
1308225,1,-0.09501987230209613
1222481,1,0.0663226703685247
1294141,1,0.15740598727837274
619099,1,-0.2030318541004779
3528271,1,-0.06852642325068797
1600678,1,0.13904589557823643
1234631,1,0.2973062020749082
3290209,1,0.10462950959896834
3936319,0,0.550795442541519
906634,1,-0.05001799615322747
1162216,1,0.09564959910559169
326313,0,-0.4005172179660277
298204,0,0.02186626671392115
1913087,1,0.06489545365229035
3494296,1,-0.23765825606032914
2610323,0,-0.06598739349025519
1192680,0,-0.01130570428460773
