sample_id,z,y
3748055,1,-13.061099853506434
3532109,1,-16.6899459563837
1298222,1,-16.144379538356915
1461055,1,-16.255231625280715
1572125,0,-11.422133589168267
526632,0,-10.601252226480428
1713670,0,-10.290047474320774
2920802,0,-7.823418284793024
658732,1,-16.105419061804387
2819405,1,-16.639139600193694
2411173,1,-15.917507509197883
2218908,1,-16.05203944488372
3870554,1,-16.377543224466706
1964062,0,-11.027891561427827
1788642,1,-14.245537055343062
3529285,0,-8.617041287786515
3476542,1,-16.3973963345388
302204,1,-16.695086290883342
2545402,1,-15.870315191075276
3729914,0,-9.771819381163153
388533,0,-10.61412803322536
3347436,1,-16.659604762034437
1135080,0,-8.458968740080634
2660942,0,-10.054398753543188
477629,0,-10.189417702012886
1003359,0,-10.914675368670798
2516789,0,-9.784221619637758
3336608,0,-11.47855601556951
2108437,1,-16.36231707344054
575538,0,-10.901074861514518
1739758,1,-16.242001459724822
631838,0,-2.889843606019056
1242628,1,-16.716481558030218
3296500,0,-8.024440034085561
2059038,0,-2.8061742127016287
2940984,0,-10.637942868552143
2486516,0,-10.673107655267598
2973251,1,-16.333460915825285
2814092,1,-16.854301507853062
3707591,1,-17.053804646916824
244491,1,-16.13877205404185
3241564,1,-15.86879683026209
1757499,1,-14.569660795829618
2566419,0,-10.274595146472704
869732,0,-10.717160625355234
1762432,1,-15.582866870087653
913794,0,-10.243203888608413
1080909,1,-16.093464283364977
2984430,0,-7.612337354610243
1781696,0,-10.519265569121597
2574693,0,-10.368876096998235
3906253,1,-15.749157352389028
2234544,1,-15.300048913828977
1231769,1,-16.624296063375795
696522,1,-13.071684520694363
1666719,0,-11.239784054085936
2947993,0,-10.407236605988826
643023,0,-11.023107719506573
248034,0,-2.7549716682781664
803574,0,-8.475321048019172
2782247,0,-10.907000645667974
2627394,1,-17.20512103269317
3230280,0,-10.001587668940653
1648715,0,-8.448814522521609
3847045,1,-15.681298390852408
2006046,1,-16.708716958882896
2556147,0,-11.500970598144518
1694899,1,-15.918311246733312
3064049,1,-16.847817004704705
1692600,0,-11.19204625607161
1992601,1,-16.238001812309186
921184,0,-11.129660905236035
1281195,0,-11.256186432137971
524191,0,-10.721598805152116
1084737,1,-16.566594323132946
1903563,0,-8.832431507227488
913097,1,-16.344386055944522
2007075,0,-10.19671174164132
2719326,1,-11.470553352112125
1354214,0,-10.711808249169023
1285204,0,-8.56518828259068
1499353,1,-15.63479676725781
953487,0,-10.526024752347405
2668746,0,-3.0990761556494446
1792940,1,-15.30319971238501
2704888,1,-16.402849772784577
2978508,0,-9.795287042762137
1830415,1,-8.540920527280063
3353899,0,-10.550814929630791
1961169,1,-16.834076650816616
625770,0,-10.596160521626679
1482428,1,-16.056599507827222
2272914,1,-16.025106950746967
3880578,0,-2.4615364025759883
1375801,0,-10.569029360951273
3134249,1,-15.927677797577818
1709816,0,-11.16635917589243
2508550,0,-7.418524920747843
1097975,0,-10.779667620139742
2972993,1,-8.555873801160342
807766,0,-10.473137896229172
2217951,1,-10.983178168551591
1914371,1,-16.144879571497352
2946729,0,-10.815844261240466
1277972,1,-16.218398220989048
3331333,0,-3.355610901212571
3185682,1,-16.845163624435784
2532239,0,-11.025214637953331
1077370,1,-16.439662665651525
3054684,0,-10.042087732289179
2032178,0,-7.730843987353994
1316713,1,-16.17708762161907
1020344,0,-10.981625923105756
1961419,0,-2.9650252303081612
955921,1,-16.317155049867647
1887457,0,-8.046512394998125
3432442,1,-15.889850959999112
2238544,0,-8.37630531692142
534517,1,-16.417738762389643
2878146,1,-14.042709107094929
1153642,1,-13.388001012012449
3776829,0,-10.95224732607054
1210053,1,-16.427499255634842
1124109,0,-6.421902820448035
1770595,0,-9.827907456817616
294733,1,-16.101382905237884
987701,0,-10.653072771530637
1910889,0,-7.599522236997678
3918934,0,-8.561084209458874
471819,0,-10.57393496763626
1378357,1,-13.807719917350404
3473685,1,-16.064047503227552
3412041,1,-15.463816069270433
3433907,0,-8.162340112580573
1083900,0,-10.925648042292023
3866786,0,-2.654861249829879
1885776,0,-9.397338501423219
868710,1,-16.109701751379724
3288560,0,-10.581565520392592
2625577,0,-11.098968620252867
3150306,0,-11.588466944491394
2022400,1,-16.16143181716305
2805473,0,-11.045242491799353
1322203,1,-16.551812227186247
3238521,0,-9.60252870692266
2126629,0,-3.0430617486078124
939899,0,-11.408511062346312
1110417,0,-10.31907065790142
3208897,0,-8.78514097280269
1847395,1,-14.442066626922943
2249650,1,-16.358912526026405
884236,1,-16.517175940051594
711838,1,-16.570712451481405
1095439,1,-13.540675455277158
3789915,1,-16.253588264971633
540347,1,-9.088341719210728
2534654,0,-11.067563808385898
2118443,1,-17.20396021048036
516947,0,-9.902267076364753
1102864,0,-10.647839149981005
1321041,0,-10.187491548547504
2250307,0,-9.999281140252034
3145740,0,-7.264609447573117
2437419,0,-10.771616754683684
1776008,1,-15.433051209173318
1252108,0,-10.152439549651714
2862970,0,-8.304261681610395
3454966,0,-8.273954047539068
2615850,0,-10.813645642960639
3783361,1,-17.579266961543453
267370,1,-8.578793036423967
2758036,1,-16.722424974076386
447644,1,-15.941507138607607
200855,0,-2.8235686815791476
2423986,1,-16.360909038973645
2875066,1,-17.041213976659154
2509750,0,-11.654287936495273
3038815,0,-10.40729059484919
498741,1,-8.826661160437407
288936,1,-16.355890288144593
1998593,1,-13.162195750651696
3368470,1,-16.12275758547742
2142749,0,-10.742632669891787
3942209,1,-15.80481023087803
1864817,1,-16.607076657426326
1161109,0,-9.95052510369767
1501476,1,-16.55755920836967
1578056,0,-9.86308415995763
2893899,1,-17.04306177211144
2519757,0,-9.843611474913876
201950,1,-16.079195954789046
2053383,1,-16.44176577100274
1908152,0,-6.386189836142482
3833726,0,-10.234511905060542
3889175,0,-10.23986561781553
671232,0,-10.757167947571011
1605869,0,-8.331283564329539
3772642,1,-16.141285937915047
2555681,0,-10.87170226194662
1278521,0,-10.459013421724144
2923075,0,-11.003420406147452
3938296,1,-15.224651498444947
3747092,1,-13.419820810418534
1773362,1,-8.721184692829217
1668773,1,-16.46996174346343
1661361,1,-16.048196569921206
1264499,1,-16.68361476859578
3956994,1,-16.812303069632282
861506,0,-7.756424434775317
1025807,1,-16.807338962246703
2750460,1,-16.130709937039796
1725200,1,-14.36351337981041
3271368,1,-16.470591859683907
3311311,0,-10.660856074273408
2475763,1,-16.5567132522628
442771,1,-16.11545028735258
2194480,0,-10.609305273594524
2888753,1,-15.810825934541334
895104,1,-13.434577041488506
3166451,0,-8.392002579119938
1774012,0,-10.340595778606723
417381,1,-15.96553523561701
3459514,0,-11.22187705619028
2808367,0,-10.800645348265682
1745730,0,-10.789337876678918
492178,0,-10.32423079743878
2512476,0,-11.077983423966105
2561160,0,-8.87873802512145
2143773,0,-11.2542076267124
950694,0,-9.903762771060913
2149008,0,-10.677334862102791
1012771,1,-16.588216547423283
3482682,1,-16.679550228823384
2507693,1,-16.503506268021056
1955773,0,-2.4604967386117087
3103864,1,-15.758351409922188
3742106,0,-10.309858436975277
2256850,1,-16.840479323833197
690288,1,-16.22350257330984
1229754,1,-16.293469901113212
1120614,1,-16.49993271894696
3132823,1,-16.510236854252483
3493564,0,-7.725591384919856
2186992,0,-7.868458810306043
3532878,1,-16.938204334107777
3046507,0,-10.60106350638311
337292,0,-11.158238628508792
3028866,0,-11.14264806960498
1386112,0,-11.48404880459744
3094252,1,-16.12512795486762
735245,1,-16.317409863042627
704259,0,-10.470945708935687
3711963,1,-16.567303947538512
3327738,0,-9.114757272685006
2466752,0,-10.441899934101313
224697,1,-16.827213545955146
3749581,1,-16.56175388080851
423065,0,-10.785507685016249
2778982,0,-10.183874695781679
350681,1,-16.154130684681686
2678098,0,-3.462950907957107
1330953,1,-16.679747705431634
1983944,0,-10.924786945187922
812250,1,-13.97465964082984
3133948,1,-16.672912607491547
3917960,1,-16.31829536510712
1719118,0,-10.959377895921529
534123,0,-10.06778846367023
444690,1,-15.892257739235351
3354326,0,-10.80841164652973
1980065,0,-5.381029330959804
639142,0,-10.423909524381326
3859816,0,-10.923522478744614
1599779,1,-16.513406619512455
1139178,0,-10.762972061477951
1475186,1,-16.619165667082406
857973,0,-10.703130357065165
1790489,0,-10.2434045704101
1345292,0,-7.742261569804394
1560677,1,-16.63587162676966
555093,0,-10.46751945834858
2406493,1,-15.481236907734308
837100,0,-8.339832371688965
2453462,0,-10.300781567962186
2667769,0,-10.4141603768238
438555,0,-2.6679309102809827
420600,0,-10.71471005922191
2015926,1,-16.419181337626007
2793324,1,-16.055208708854042
1038239,1,-13.79211082416951
1769487,0,-10.424314876909005
1679173,0,-8.339415371170517
1471619,0,-9.912082536483387
3793269,1,-16.701777960520133
1144125,1,-13.329940258131868
1232681,0,-10.91245524751629
3009119,0,-10.73879992298616
1898259,0,-8.172725334625088
577031,1,-13.69516960398045
2559847,0,-8.430089849902416
2545995,0,-10.354762629883258
919950,0,-8.954307529703431
1937451,0,-10.554210314205456
868171,0,-8.590132174631224
624862,1,-16.729467478259746
967971,0,-8.68450680742591
344405,1,-15.711688213019459
1589675,0,-5.798743905142534
2799945,1,-16.150303456665537
1326301,0,-10.388330705008089
2407834,0,-10.42525008049731
3384659,0,-10.54547757943395
1091849,1,-13.502164045481358
1412042,1,-16.10586587104283
1789729,0,-9.913595846337671
699173,1,-15.525895350259285
3056915,1,-15.89737056584894
643857,0,-10.423299446629521
807383,1,-15.961071297880762
204797,0,-10.629808367821669
2745497,0,-10.849405920138343
1304417,0,-10.279280662243183
2940301,1,-16.42904541727063
2235435,1,-15.23498146494623
1293884,0,-10.71336629669572
2861147,0,-2.480873661986422
2245289,0,-10.685157940928839
1608322,0,-8.67745848083881
2536459,0,-10.448046618563716
1359698,0,-10.767971850366397
972537,1,-13.664821687857813
3903788,1,-16.00061566531585
2684058,0,-10.2390999163394
2625146,1,-14.013435512532048
3477039,0,-10.625999107177835
3506862,0,-10.622069407303332
1765734,0,-9.956122495570028
2762563,1,-16.30069112197767
2757076,1,-16.83183736140207
3310550,1,-16.80668152766742
753703,1,-16.855417302515175
1142748,1,-16.643953419476272
2205238,1,-15.329587842699228
1822776,0,-10.32239462926391
3357390,1,-13.117700502079101
2278171,0,-10.24117031880882
731028,1,-15.928197084107412
1063276,1,-16.103324398248116
3350721,0,-10.383472493230983
1312657,1,-14.471386681562144
3208149,1,-12.980623046583542
2841099,0,-11.303180762842473
3805483,0,-7.808616740314278
2918562,1,-14.544602094084443
332311,1,-16.64099939141314
1109477,1,-17.847400874344544
371806,0,-10.321184570611395
1881507,1,-16.395401041772246
962504,1,-15.937163968828088
1205055,0,-10.072195046254741
291437,1,-17.208891199554994
1985176,0,-10.178310878863934
1302516,0,-8.366511535564406
2451420,0,-10.21335743732601
308395,1,-16.78694306720682
838141,0,-10.370694004841592
1205525,1,-17.307396723545292
2850662,0,-10.745226893840409
1164626,0,-10.131936037318427
2650972,1,-16.32439180781136
1157918,1,-16.17615171913158
1450937,0,-10.970335743721396
877620,1,-16.42232242963949
2282605,0,-10.408637463384801
2195829,0,-10.714291974876227
3941644,1,-7.875332319135474
2868897,0,-10.788807833121488
3265952,1,-16.820180809875072
1903423,0,-8.707111824751205
1647510,1,-13.869910044450183
1732668,0,-10.331013688757178
3171725,0,-8.143394073259243
1577207,0,-10.013798802755105
3873820,0,-8.039503413899554
694630,1,-15.971866179728018
2426134,1,-15.868790061676382
805143,1,-13.986413476915635
2667004,0,-12.06893103453903
942728,1,-16.539216845732913
1865887,0,-10.863454798747032
1316823,0,-9.833846375287683
3748824,0,-11.121821781189796
2146122,0,-10.67240801910375
1215115,0,-5.574867973391976
2882862,1,-14.457707718322087
3504044,1,-16.586387521595093
3513451,1,-15.970029566364357
1674824,0,-10.352959029157546
430316,0,-10.736821066640825
345973,0,-3.3354134730826184
2658248,0,-10.36572654132148
217305,1,-16.304290551178518
3838689,0,-10.86656060998364
1316718,0,-11.166157100333882
2179138,1,-16.098322714858778
1411037,1,-8.944281483786167
2133449,0,-10.971512599376142
2270538,1,-16.30429546240165
1436075,0,-10.836680141818674
3481014,0,-10.223129622991392
1293151,0,-10.38470711762127
1895872,1,-16.05979234887171
3274989,0,-10.181359465147757
2674102,0,-7.48369616381233
194438,0,-2.517331647704067
3003864,0,-10.747800008610454
2963735,1,-16.4023099737647
3066597,1,-16.185331278643964
1318110,0,-10.633073947655106
1152848,1,-8.768064121337785
1300233,0,-10.207269371738864
1127712,1,-16.832246724450922
969757,1,-15.719996226668961
3029612,0,-10.684353291765118
1307844,0,-9.987720935872183
2419377,1,-13.966631086908958
3315431,0,-10.463881421083629
1044000,1,-13.346383420123937
2057949,0,-10.755526371855455
2205738,1,-15.425208093345686
3293459,1,-15.737240604582297
436814,0,-10.62909466726329
2790221,0,-10.454374819389088
2806219,0,-10.542052693089671
2043044,0,-10.70821937885633
663086,0,-3.0661978686200646
3293097,1,-16.48247726140027
1851647,0,-8.529152787455933
2605176,1,-16.288190027360063
701444,0,-10.411922553166999
2948143,1,-13.300462096143939
1694868,0,-10.52168320166105
3342444,1,-16.10044450528291
3876770,0,-11.059219850365487
1853303,0,-11.471979424857109
1535943,0,-10.160123977334663
222813,0,-10.277064692148354
3799022,0,-9.997249274393765
1008775,0,-7.685832690310376
2651057,0,-10.552459076271386
2676762,0,-10.973214106837275
3151547,1,-16.615898826837768
3320534,1,-16.471927404142917
3708770,1,-16.35559008305275
1880795,0,-8.049853768433431
2640917,1,-16.45412904726287
3776229,0,-10.748621960485508
2214074,0,-10.876709630406387
2755870,1,-17.141867786483463
2672331,0,-10.920391785314512
960451,1,-16.224673208935105
1094159,1,-13.363596157272447
605437,0,-10.416764114407313
3732378,1,-16.5342597687054
3232110,1,-16.799183624337054
3261775,1,-16.614923044107005
1320854,0,-2.415876347656055
534559,1,-16.149440559786505
1701945,0,-10.865866124419673
1107799,1,-13.548983908691866
1269204,1,-15.333484311937816
3538719,0,-10.973285029582783
3774121,0,-11.379309372081382
2156388,1,-16.588171154923984
707856,0,-10.539115723181494
1056539,0,-8.936212190015835
3878355,0,-2.7845812029333277
1791046,0,-7.456211968281802
665184,1,-16.396442396632708
1833942,1,-16.19384403869698
3345635,1,-16.935501191630426
2263846,0,-10.145742591330103
1406055,1,-15.004168608174139
976848,1,-16.669924490018754
577833,1,-16.142247403569186
3431356,1,-16.726568879999093
3406466,0,-10.761232131862368
3893316,0,-10.609508876731235
3318895,0,-10.638695448555598
683314,1,-17.07687038631492
3457465,0,-10.029410635390839
826771,0,-10.682326281764517
2731417,0,-10.770022935083816
3102453,1,-14.491646404512743
2695012,1,-16.4746194771086
3450122,0,-10.088295846080797
677004,0,-9.838048922697876
704687,0,-10.50869273669718
2626624,1,-16.440077165831354
1133908,0,-11.06366977077112
2743175,0,-10.696373451281408
1412321,1,-16.093796789610327
2176915,1,-16.492005279910764
2518088,1,-16.134353042557077
3782825,1,-16.65513267992469
3307234,1,-16.638419721923114
1980647,0,-10.968665702918473
536103,0,-3.381507172578826
3709184,0,-3.6906445495903375
1637736,1,-13.100211914410096
457144,0,-10.54789448756735
1160584,0,-10.139196829561149
3139681,0,-8.22155324258506
3246551,0,-10.474041021054807
3374426,1,-15.83340327697969
559795,1,-8.779006799885495
3682217,1,-16.357049052910597
581190,1,-16.019201486292626
639872,1,-13.682329163107656
2566687,1,-13.996752969143673
3303066,1,-16.0534568288269
1067933,0,-10.91038895753005
2552319,1,-16.49483015922966
448034,0,-10.687631139454277
1529898,1,-13.808529947352309
1058613,1,-14.021834738126236
3023097,0,-6.274663852695351
1597762,0,-7.296878340659181
2762025,1,-16.55080701906383
1016078,1,-17.03164311341992
2609809,0,-12.217999009821819
3784303,0,-10.582223308136982
587249,1,-8.388201343223306
2624695,0,-8.545114562528465
1734702,0,-8.23267694756505
1481135,1,-16.24336282719238
2697004,1,-16.502105071818967
282589,0,-10.605215190906526
3311466,1,-13.316661998902715
926138,1,-13.308532699154991
3527507,0,-11.333450789832103
969778,1,-16.269660317405712
2939862,0,-7.55045978635156
1123108,0,-10.454685301159161
1101371,0,-7.971254244425384
1718085,0,-10.58583761359774
820460,0,-11.161638423032532
2391884,0,-8.21838715315595
755648,1,-15.767125594414136
830715,1,-16.032382147794316
820124,1,-13.126942534978973
962511,1,-16.574760144055183
1499624,0,-10.362789040772707
2522116,1,-15.676455951085167
2604320,0,-10.82254394710348
919039,1,-15.856282577881638
3863671,0,-8.232348885283333
2475609,1,-16.66374738624519
2144841,0,-11.308308025334142
3005865,1,-16.05917006468715
706757,0,-10.462063950053228
236447,1,-16.051501041885043
346009,0,-9.761879517331115
3127833,0,-10.31998639879755
302930,0,-11.237809777528168
1707260,0,-11.653320028007544
530472,0,-10.838389348444247
2559658,0,-10.535330331052581
1664432,0,-10.851846040984896
2864210,0,-8.641376138617535
1205466,0,-10.730788173787952
1343235,1,-16.582671053232474
3791368,0,-10.39577573457821
594309,1,-15.948561389174426
2728880,1,-16.46532718486125
2032773,0,-10.713045788441638
3313262,1,-16.481319620045845
1569798,1,-17.36863023871937
3297149,0,-8.04021608208416
1481580,0,-8.065972977224408
3521541,0,-10.013591694555736
1253294,0,-3.1212670299245326
3043927,0,-10.518224926221128
1339120,0,-10.779982859872304
1812115,0,-7.596583893514837
3502222,1,-16.126529177095914
2975435,0,-11.692637585725965
1370305,0,-10.760625860415676
887317,1,-16.280089026820637
3952668,0,-7.904135598502841
2546388,0,-7.987053089083328
3262505,0,-10.640113456473118
1875653,1,-15.907133770977216
689334,0,-11.194288994938136
1589355,1,-13.240214240850653
517454,0,-10.957872863836746
3152638,1,-17.333407008921032
2847347,0,-10.875923472923324
362876,0,-10.4842624007808
754151,0,-9.836075839733887
3223980,1,-13.628410150651357
1945293,0,-10.760010642095983
2467038,0,-11.95356098497533
1677625,1,-16.255679582899848
3723015,1,-16.68549131538846
3447829,1,-9.062665935429674
623690,1,-15.80140125064679
2895733,1,-14.23118261631708
2007507,0,-10.866957492227385
2425955,0,-10.971293578019841
2056974,0,-11.098815075102095
2004189,1,-17.203784123084517
1590246,1,-15.860632482927645
597831,0,-10.229135836081362
2587226,0,-3.075240363781308
3092037,1,-15.843792069108042
681120,0,-10.614997408303152
2970921,1,-13.781934246982127
2966793,0,-11.420651519622545
2962541,1,-14.241278800367043
1249099,1,-16.787161831275302
1391541,1,-15.93091042757848
1256728,1,-17.283791451601076
2417020,1,-14.825816952912552
2810967,1,-16.888000698884706
1441484,1,-16.263387098227277
3907184,0,-9.939666178007856
683543,0,-11.056400288990933
2808144,0,-7.751627708548979
1257396,0,-11.422407686137301
3133103,1,-15.662058344376637
3948521,1,-16.97866643877531
2256310,1,-7.8039614896679135
1606367,0,-10.72999044044473
2913633,0,-11.269984270103173
1226089,0,-10.0598284194803
2278915,1,-16.514308898954063
2871837,1,-17.217941292034542
1026801,0,-8.167583671761792
906241,0,-10.122832075559556
1076907,1,-16.356898079747726
3411778,1,-13.447771040395962
3516492,1,-16.028524192871068
2596430,1,-15.991793515116306
1852786,0,-7.9301729113876505
2398016,0,-11.018862819682054
3098279,1,-16.213561198679415
395000,0,-10.45436309731125
3071551,1,-16.075478969698317
914234,1,-13.498463221983695
2846626,0,-11.256013868698014
227974,0,-2.5964292373624853
1226559,1,-16.633933144177952
3890180,0,-7.975983525723766
1452994,1,-15.831704766529318
3390065,1,-15.732190740359163
714295,0,-10.089197920725397
