sample_id,z,y
3210015,0,-31.46882368643823
2823864,0,-24.399853696677095
1383815,0,-24.815373714672102
1841867,0,44.949334627837096
3480672,0,-15.094846587091418
3653181,1,-34.387572460797216
929223,1,-26.7454927731615
327744,0,-17.853021577430606
2846714,0,-24.579885121477172
2689013,0,-19.373459615049907
3911565,1,-29.700322744730702
2261209,1,-56.96076428513825
2758399,0,-26.43121838993811
361265,0,-23.972220491601647
3095355,0,-22.4227336748016
3653267,0,-16.9963212535586
3017513,0,-22.62962760545058
3025644,1,-26.500797637281817
2437818,0,-29.185162393460708
1307213,0,31.418402267890464
485328,1,-38.76361957083408
2561797,0,-27.216267528389047
3304192,1,-31.59099932322388
3391217,0,-28.203908761634878
2164581,1,-24.330465342514714
2598796,1,-26.5534273936904
595052,1,-32.564385110849116
1718397,1,-35.37574360308822
3694459,0,-25.816536277342596
2697804,1,-61.20714661003754
2443461,0,40.439891790283376
2609430,0,-25.05556432559388
731541,1,-25.36592579023746
3733173,1,-35.55041820660813
1751606,1,-30.237282025523953
2274496,0,-18.140977147102827
2680735,1,-27.255913823284107
1162418,0,29.083734208156535
2982879,0,-22.369552673135647
3230050,0,-23.255318675294276
1903286,0,43.520966135698764
3774186,1,-33.0360083837451
835523,0,-21.30528696488371
3349234,0,-21.236593433722174
2551783,1,-33.902140086515224
664343,0,-21.28412535783707
1734017,0,-23.700829909835804
1273953,1,-23.706080936025515
1377127,0,26.246578116244823
3085996,1,-23.46718504898927
1508523,0,-26.98845697356225
3486637,0,-22.444195583777613
1595426,0,-18.052741587832415
2765448,0,-24.94688008631226
427826,0,-24.499676362430982
2646755,1,-39.70215402322578
1277931,0,-17.73545864682607
364491,1,-26.94867553566787
2964926,0,-17.855679451230408
544326,0,-18.78501496949559
3903521,0,-19.066247034826095
3259134,0,-27.811230191145437
3067233,1,-30.80012184874289
2726639,0,-24.288534280497295
2542194,0,-25.406340553945714
3107007,0,-27.058506139060817
509117,1,-38.388666196852064
1205838,0,-21.623545901515786
3008824,0,-25.304352640885444
201240,0,-24.239970817753562
521768,1,-34.201873677385834
1507006,1,-27.06293002616436
228713,1,-21.442786572962696
1944954,1,-29.078727469696187
3014190,0,-26.136563808558588
1251510,0,-23.797449786022284
676074,1,-29.279677426886032
2186424,0,-19.142978533306064
340683,0,-25.714996242307684
3198028,1,-27.37832143015607
3070762,0,-17.2372609792457
938162,0,-17.74714415484987
2489714,1,-33.716436379113
662143,1,-27.645891728106335
611066,0,-18.758868193010247
799833,0,-19.841866266353303
1885107,0,27.62232181858944
1560871,0,-17.676296653498504
506327,1,-25.703534470954295
3241564,1,-24.19292621125148
2875973,0,-23.284126294438305
1286734,1,-33.647995894819495
741425,0,-22.75924266295538
1466931,1,-35.74111469650651
2511459,0,-22.147200076859903
2937184,0,-59.400605059589616
1610212,1,-35.917856223432466
3955187,1,-44.12307889484484
1113887,0,40.72663805295038
1253383,1,-26.87349207190273
912351,0,-27.567510577453536
1436825,1,-23.71783326916337
2796348,0,-26.48901310202517
814902,0,-32.49550269795614
235171,1,-29.265520778857805
377094,0,-18.690944869603005
1826741,0,40.428116842333466
1044505,0,43.968104957039266
1406642,0,-15.940667046583128
2660790,0,-17.45935340313027
2556547,1,-56.50712715641033
2591636,1,-59.47274249659226
629137,0,-27.34913034194857
288148,1,-29.79342606610059
1003926,0,-21.193520050295454
1958094,1,-35.6107406984043
1000244,0,-22.32430758108253
1422493,0,-18.327083109589932
1432479,1,-38.871046714202684
3938634,1,-36.07115159296019
691229,0,-26.56576636613532
3344384,1,-21.757395925740514
988944,1,-33.607044094623745
426895,1,-33.75939622281378
2828372,0,-19.43316697336518
3533055,0,-28.159962328471355
1917975,0,29.783393030807982
2415491,0,-23.978720267092026
1844102,0,43.19637789164184
3231855,0,-17.786102190206382
3481708,1,-34.586473213004346
1299281,0,-28.681230748885927
830931,1,-18.85887822809061
1065703,0,44.28153843834689
1415694,0,-18.220437161397136
2909025,0,-23.56242360046667
1739417,0,-23.326030098541832
1515526,0,-22.062338039993218
3369278,1,-30.52944745605474
2115780,1,-25.663225774690098
1154756,0,37.25967663797346
2412682,0,-29.840860211724817
1849850,0,41.3180319042209
1793091,0,-16.50217266844178
2505189,1,-27.443937539385065
1748506,1,-31.681457506408936
1063286,0,11.09708965882307
3912766,1,-33.27312474910494
1062201,0,30.712395706745514
388952,0,-16.006996615071724
3387589,1,-30.020492690665165
2724462,0,-25.313763857853022
698781,0,-18.413224417426196
3320473,0,-20.055448064059163
539603,0,-18.59201147601252
847161,1,-26.382790604841215
351722,0,-18.1758447897242
1158894,0,37.30885597768322
2038925,0,-24.42555717815527
1906328,0,38.26123109048013
639872,0,-26.891739140210028
1437487,0,-14.745317139395441
1573773,1,-29.8386980741197
3918806,1,-31.98045887848626
3261783,1,-39.63017022982778
2682915,1,-30.23489938423713
1736524,1,-41.42686830810745
3072177,1,-31.254506857834638
683287,1,-32.243734017587144
3282183,0,-28.252110346028886
761125,0,-24.1146935103893
2596438,0,-28.593670477012495
2456285,1,-29.174325387914315
274649,0,-23.82676088268062
822508,1,-28.675422356127193
2653330,0,-24.220730419195135
849419,1,-30.9507208828996
1889985,0,33.497972223826416
2555881,1,-28.73609758345954
466976,0,-22.718075207210443
2966576,1,-32.22415108198591
3859536,1,-35.94676823345169
3746810,0,-30.339272489324063
268437,1,-32.484468222900105
948122,1,-28.269963502716376
1055688,0,9.429647633495575
2849991,1,-27.40060677280299
904567,0,-21.602392236948464
1903802,0,21.34284959365883
631432,1,-42.591369483935566
2737705,0,-17.588532291993115
2802993,0,-29.570113888291736
2797871,1,-63.96135990069042
2239077,1,-29.98235972317652
2237537,1,-33.794690150190135
1477979,0,-18.153041410803286
3439851,0,-26.105831339711756
3237451,0,-25.048698833331134
2948636,0,-22.712609219344685
3462999,0,-24.490410401125967
1644668,1,-26.8612420929012
1236327,1,-26.061670603023195
1355044,0,-31.327086114725706
2567256,0,-19.738619393059217
3696941,1,-27.89444602276287
3881672,1,-33.73228148380324
2440776,1,-30.255434677556117
1020191,0,-19.587591253867064
589096,1,-32.20540838016836
1036595,1,-55.58625178036057
2482248,0,-33.603755190751784
2605271,0,-19.56257801632901
678071,0,-19.14266892552193
2149858,1,-25.71966587310139
1788722,0,-29.71204174216005
3321598,0,-26.874600788830346
1063368,0,38.01607614937048
3025034,0,-18.50597722393909
2156860,0,-16.656231686992857
3161998,1,-32.692956318215685
509639,0,-28.26823790016406
3470222,1,-34.848751596401655
1674933,1,-30.78859154400537
2977560,0,-22.142847498256067
3755903,0,-26.644007811568887
2244543,1,-28.021873288171538
2738438,0,-21.122436637132413
992030,1,-53.68603142070894
2905845,0,-25.57286320385076
2984456,0,-27.06216359830568
615035,0,-19.887129264172334
1444450,0,-25.29643373907636
1911139,0,44.59445172395562
3495394,0,-24.728458401853864
661116,0,-24.82157868954552
2852654,0,-27.03990640538417
1228971,1,-30.762815626656582
2497137,1,-27.155544170288554
2783779,1,-34.7275663164639
3462900,1,-24.309694324034588
3674694,0,-22.44053380143798
2763848,0,-23.839480584312593
387556,1,-31.831676700639672
2661213,0,-18.71965835003505
1106085,0,28.020383341208117
1897221,0,15.954203799594309
2964467,0,-20.251679329598442
3307790,1,-29.173817071354332
3307319,1,-19.767840408350935
384142,1,-39.40400191768066
2139429,0,-26.995266656677913
224802,0,-23.909305177117563
2672442,0,-19.57085045532245
378809,1,-32.006579156216674
1895872,0,36.00385920955008
3405845,0,-16.786352476182945
2615744,1,-30.9796139967753
927815,0,-22.680826584053825
3253238,0,-17.46695355930524
3881542,1,-33.93669117282231
1216966,1,-26.337067206892375
2990629,0,-24.53617191802345
3744345,0,-24.05004000151543
2185544,1,-56.78640794753823
889632,0,-15.652870454296409
1675575,1,-20.830795715762786
1607826,0,-26.16905858807404
3054975,0,-23.95217352374683
841493,1,-24.583070664737544
1086598,0,31.80910596506854
3261466,0,-19.246887623087996
3231273,0,-15.482163016310775
879924,1,-46.26102893424531
3081847,1,-39.84070602446942
302762,0,-69.45943874141003
2586364,0,-59.727344256843175
3660301,0,-24.4063787077863
1705781,1,-64.77811567235844
815837,1,-29.90280160510859
252227,1,-32.25132917713653
3725507,0,-30.023931386204392
1415097,0,-22.67997436061563
1422079,0,-17.806367063941163
1441167,0,-21.127534360646248
2431905,0,-27.090855776643714
2820667,1,-27.372751407236233
1386632,0,-26.173014934886982
1294061,1,-30.441559555108455
842177,0,-18.353074241513863
3196673,1,-29.596648446769724
964970,1,-37.83281650994503
1319621,1,-58.76359681398247
3467877,0,-16.663222592665964
2133338,0,-21.827791816422184
454331,0,-21.317251929932784
2395817,1,-29.022960346051324
2246628,1,-61.426824813386396
3505400,0,-20.8017199832114
3327861,0,-25.965174961934924
1601817,0,-21.892239468025178
2197430,1,-67.94375381279471
3719615,1,-33.313319731024485
2542758,0,-19.11721429962163
2163918,1,-58.740022302272344
1601408,0,-16.559755773130497
3694907,0,-16.546223123309304
3197732,1,-30.29011744513329
3954637,0,-20.25180308359788
2261321,0,-24.62046464625127
2708551,0,-22.47571041241044
3405828,0,-17.93324368462196
3659167,0,-23.944378156588346
239915,1,-27.452350759507087
2443702,1,-27.634073316013822
1892201,0,25.89222142712743
3899864,0,-21.192658830911586
3701378,1,-29.812783814574573
996991,0,-18.773783129928116
2743627,1,-34.21511103570805
1866886,0,24.940846067462665
1737019,0,-32.961179323339564
593233,0,-34.90702858981038
1992369,1,-38.26680752662613
3528991,1,-28.93778178091722
2604676,1,-61.68135830956583
3434160,0,-32.697672556032444
2679627,0,-19.30288202884537
2255487,0,-25.841048094558765
3312118,1,-23.570083198110183
3403534,0,-23.55597811350462
2593942,0,-20.34196086706429
1904470,0,38.99262455282058
1309444,0,-24.756802070546325
3690183,0,-15.725700244551515
3945514,0,-17.119815330433358
2588411,0,-17.875626516292055
278691,1,-33.776955029348386
2046413,1,-23.40358532959312
2731171,0,-29.88569009875355
1915570,0,40.98112153239401
868613,0,-20.644482536634296
1772620,0,-17.698421910599677
3726469,1,-33.23310827543396
2011474,0,-24.22496471745422
1492633,0,-24.2255232575269
3211938,0,-19.089757560378633
3334743,0,-24.8638166956023
2917175,0,-28.004830629301694
2121188,1,-36.74887994822978
3674978,1,-76.0462779392916
1562271,0,-25.814871656468153
308102,0,-23.666878186821325
2614531,0,41.265886134048614
1814973,0,32.93344258436137
630348,1,-36.80972868146712
644506,0,-23.520518021099953
1458890,0,-24.2705926895983
3163798,1,-32.416474677601144
3109904,0,-20.539952058755258
2481979,1,-26.56979400381043
680713,0,-17.550225965795466
891640,0,-17.103140231302174
1702972,0,-36.34429424638228
3048911,0,-18.30575514517276
2208385,1,-29.536217802049595
379564,1,-33.033885093623326
3092319,0,-20.7532742985026
3492358,1,-27.438704342253626
2505634,0,-13.117445295077971
2394907,1,-54.77866791605136
3748120,0,-23.70826259968339
1783877,0,-21.007142789438245
3191300,0,-24.758312490928677
1322310,1,-34.080339533228106
1790162,1,-37.625237447559336
1135700,0,40.467736737687545
1586654,0,-21.353386784036065
2404020,0,-22.719371416082193
3341477,1,-32.03471984260548
2980948,0,-17.246816246466274
372646,1,-38.85654021642222
2190079,0,-16.8001751552193
999430,0,-27.34565614481749
3678439,0,-29.120070646652152
436462,0,-33.06743669408931
347689,0,-15.645285869013607
718565,1,-72.32808914199941
3523029,0,-26.406191052116583
2720880,0,-20.43133539970293
3804689,0,-21.58524083952802
2810852,0,-22.11692810120668
2146447,1,-30.816732214112488
259291,1,-32.40566468170004
1789870,1,-32.36138341849236
1166224,0,32.554596610114544
378030,1,-37.44136562457314
925057,0,-35.776989968630005
1910950,0,28.12776308259005
1426153,1,-36.05192845816447
3548871,1,-32.97355895815002
3074310,1,-31.3361074865737
1993128,1,-57.48880624919641
1992263,0,-30.990179247157144
3141834,1,-31.92631869949119
2646712,0,-20.49292746027664
633551,1,-26.984927329584437
527498,0,-21.823642717244148
753622,1,-29.749257720663817
831931,1,-57.228515033426675
2109815,0,-27.44231008816599
578649,0,-22.016957681063467
1164274,0,43.25579635501475
3186085,1,-28.842407525954247
1164620,0,47.202227547888334
1936367,1,-60.26709733975707
278928,1,-37.485877795942635
1351420,1,-34.83397245837544
1316713,1,-27.71888607246757
2626162,1,-27.74266102578614
971161,0,-17.923260695624865
650908,1,-33.14893273414906
1728758,1,-61.72405678728532
1986171,1,-23.481210260530865
2495411,1,-55.20392769321833
3483252,0,-21.41244595456314
3212503,1,-27.15147671170993
1459224,0,-16.664188069067325
3190150,1,-28.164706743873868
317167,0,-31.667153973050116
1147738,0,41.72208658232582
2738651,0,-20.756349604312017
1080847,0,33.666155889924894
1996855,0,-25.736011201757126
1978057,1,-30.871868813517654
3426943,1,-24.02163204203943
2948475,0,-3.0174083148335242
2254386,1,-34.0485646915473
3042542,0,39.672865901337964
2224708,1,-33.548632661211876
1881026,0,29.154765086668235
423214,1,-24.661713512272684
2524011,1,-29.571757296228846
3773653,0,-28.348906553277207
939365,1,-35.58836600385648
2414676,0,-19.904228326926148
2843684,1,-36.49423272230995
906694,1,-28.702296371965428
1297348,0,-22.48847997385924
2144552,0,-18.080866821462834
2710340,0,-23.40794377805758
3874199,0,-21.689685939995208
875996,0,-28.67287274960938
1313149,0,-22.689774614439553
466377,1,-32.50576958815652
1958334,1,-30.63683143697779
1224352,0,-31.792997526142486
847119,0,-27.214746422127018
1738932,0,-26.076260959542125
1054516,0,45.8269539903663
659406,0,-18.945238769534804
3781016,0,39.293245963800146
2167244,1,-36.209019012201885
3901195,1,-31.602004390013864
3165684,1,-38.04350920824121
433989,1,-26.29684335833008
2050704,0,-24.792440526759556
2740339,0,-25.481674125783584
943018,0,-25.827774443974562
3227559,0,-18.170674953661734
3255610,0,-23.82320861185915
1165041,0,43.78363552291464
524963,0,-23.57112906122767
1489518,1,-28.794949300203513
2447335,1,-32.807239917033534
197117,1,-28.27701717187724
526390,0,-18.60552825621905
327750,0,15.174678476795885
1493488,0,-22.924680341681793
3386538,0,-19.047569395584038
3392233,1,-28.16095706898491
2932154,0,-29.679287306877367
3898754,0,-16.713126077473937
605798,1,-34.3766667280789
1135789,0,36.31993718667351
947787,1,-32.15510724086019
3660026,1,-40.15674065181772
3668058,1,-29.195640497409368
3422882,0,-21.57438679538079
703039,0,-27.17488782985381
2534714,1,-38.27467773541581
2615170,1,-37.90289779150273
1872554,0,34.661483966090536
2673428,0,-18.932628917213403
2268524,1,-31.57113418780693
2592955,1,-27.017025363689967
1898212,0,40.57934160142935
870965,0,-28.04566248003718
2741585,1,-21.08686080718038
1721348,1,-27.382919988342024
440994,1,-32.007319555079896
1446944,0,-26.40840632269221
1170793,0,44.23465402985891
1105713,0,38.91630300045983
3009864,0,-18.724186060466803
3069703,0,-23.796801876040178
2621139,0,-25.46476667133734
2981417,0,-24.328814815227307
883281,1,-31.116646535958296
1756965,0,-10.236562964417088
943306,1,-26.276114584815588
3144518,1,-31.259477400651228
3253458,0,-27.513864936795777
2602665,0,-24.717746943328187
494151,0,-23.161547393196237
1967439,1,-27.46270220647029
1363486,0,-19.693733388854756
990475,1,-52.17921552210593
1542132,0,-25.674367671050994
1624258,0,-20.2495545728627
236490,0,-15.755333913231242
1046061,0,37.33716297998114
1131843,0,29.000039042967597
1897056,0,35.499503098291775
3685007,1,-33.915367391862446
3474470,0,-22.08505114888268
3006214,0,-21.84039218037315
452642,1,-35.79325421656708
2417947,0,-20.48094070844497
2934050,1,-62.587922833774314
3182158,0,-26.674481457280503
983490,0,-22.028410818090972
2973436,0,-22.395250658234747
3524462,0,-19.056938873437808
941609,0,-16.576422689758196
526454,0,-29.034988261989305
3073850,0,-18.179665806232
1442298,0,-17.8163939484905
1812707,0,36.762878377139096
1757007,1,-34.116695813655255
1679715,1,-23.879049259660913
3833159,0,-29.829730881616495
3711788,0,-20.790555914352613
3543358,0,-25.114147739741124
3101311,1,-47.109391626383385
3257868,0,-21.681206928471944
2755316,1,-33.56888422177559
1274499,1,-24.335269028728792
1416974,1,-28.588797055264244
2146275,0,-18.5979330054462
3679750,1,-23.950484183872327
974645,0,-21.84003584841953
2211957,0,-17.796489579652302
3101094,0,-19.990857233752713
900122,0,-21.20987604692738
2472917,1,-31.382481544491405
2835084,0,-20.64893308132513
2025488,0,-19.6448581812387
719954,1,-39.54921484268614
3476110,0,-21.05385374949251
2995240,1,-33.265202519919995
2918568,1,-57.698215747277054
3279678,1,-27.964768158787773
1154874,0,39.250612293790404
1556114,0,-17.31594979426118
3059356,0,-19.649293870550846
534418,0,-18.8339526407632
272940,0,-20.763326815786492
933078,1,-25.733724409201216
1146394,0,47.092337441630896
2737092,0,-23.89735718355315
3291321,0,-23.015644346550573
2980365,1,-29.22203564561923
1034444,0,-19.595621731327412
420735,0,-21.813454544366042
449286,1,-73.23243407998099
503615,1,-31.065893103560164
2503311,0,-30.7932967377471
405219,0,-22.010551835585407
1667329,1,-20.308904937438548
610066,1,-37.24191535338945
443864,0,-16.97743899402561
1408146,1,-28.77761860626622
3301817,0,-18.454505897689124
1494574,1,-25.680879022900587
2846918,1,-26.879907509001466
3044211,1,-29.223320055303503
3869338,0,-23.83482201453311
2142343,0,-19.798163669773658
3346737,0,-22.506813417701682
1967388,1,-67.89483783002397
3382385,1,-36.828025703596076
551748,1,-53.57469340454315
816043,0,-36.90327290495983
3658376,0,-21.3880400125352
2399501,0,-21.662058969686882
1665220,0,-17.425373614747457
609780,0,-19.28778221516233
1373227,1,-32.931439581139806
706844,1,-28.133494931694297
531664,0,-21.262712189631362
3342836,1,-26.121810754055524
1624302,0,-17.915311848325292
3036925,0,-18.326702031225967
1559671,0,-20.093920487734895
3103648,0,-21.777447852839703
1361039,0,-20.48479706341575
2756336,1,-33.73617431383231
2512476,0,-23.866323360819273
1111565,0,43.318757157001045
2032651,0,-28.464517762966
1524871,0,-27.289365421253454
2924511,0,-18.955185986579135
1237980,0,-26.58464828885012
628485,1,-34.788835817712425
2604982,0,-20.48770698921007
864194,1,-29.846572978209117
228399,1,-31.688268094435813
1525080,1,-36.16714439078718
950541,0,-17.134109247218127
3356328,1,-60.299876683807426
1390978,0,-20.208968732439352
3743860,0,-21.195920905633724
3653651,0,-22.908966147118083
1452877,0,-20.982241639447594
2894321,0,-25.569609027638435
2282112,0,-19.47425141925983
2633302,0,-24.808867549760574
2538922,0,-28.15382866785641
444377,1,-23.843088115770094
3219700,1,-28.41413060347861
1516313,0,-21.594984731319276
3709961,0,-22.03239881856012
596956,1,-27.842819817612508
2609365,1,-59.591509781593196
1202038,1,-35.96854545112065
3202150,0,-24.091319523991032
1031885,1,-32.727287614221844
1143314,0,40.31589567689382
1038533,1,-31.55738411344073
1156451,0,44.71776315437362
2243052,1,-20.946561311635087
2492736,1,-55.12282641194651
1496028,1,-28.227770741421025
2059489,0,-26.923912122596114
2876460,0,-27.143413887686272
2857075,0,-26.255358553744767
3101564,0,-16.589401184378925
1577186,0,-19.422646991338084
1007684,0,-24.237317979287415
3161463,1,-36.388508635078885
492407,1,-40.94665771025295
979986,0,-25.533424897486572
3240326,0,-19.85693932472443
3305258,0,-20.330920155178216
3170139,1,-25.064484526487295
1462165,0,-26.01218240251737
2463854,1,-26.78923135777073
3466201,1,-26.29452238276828
1275975,0,-28.59495421465431
1850403,0,33.907707414948334
3529095,0,-25.037738486587973
1850093,0,21.678989403136086
2418362,1,-29.189266067839817
2428339,1,-35.2034552415492
2705792,1,-44.84442233395084
1074877,0,38.17457029925944
599526,0,-16.336868357380926
886311,1,-32.49463464803338
2266433,1,-33.470820000335365
3380271,0,-26.21455157141979
1896344,0,35.33468783480493
3920205,0,-25.996179884201137
1299083,1,-27.657637928371702
526075,0,-27.51834396702922
3446225,0,-15.112177569249123
2804824,1,-27.722958841537995
1236615,0,-23.92617143304017
623054,0,-22.899125507656763
3691221,0,-24.468809826054343
488028,0,-25.438031623659466
2238429,1,-40.98792078559604
3870708,1,-29.00595864423856
1022909,1,-60.06173242575769
1484885,0,-28.80279252037854
757067,0,-22.664085830262945
2246436,0,-28.48032640688313
1957864,1,-32.07135438724306
1148403,0,36.734276039606335
663781,1,-34.268433443108194
2913507,0,-19.238448663556248
2004888,0,-17.15130077370337
3187484,1,-33.26342505177718
1069525,0,38.65917845796466
3153258,0,-20.96237504622148
2489982,1,-31.96663502512017
2257096,1,-30.89650728295168
2995707,0,-20.858526895533878
594904,0,-20.854838629546386
653988,1,-32.878870668335104
2555609,1,-35.12495431062386
948560,0,-26.96398736533441
2029595,0,-23.282795107965825
2163997,1,-28.33317600334199
3722850,1,-34.37643529731401
474745,0,-24.69193384507176
2716456,0,-31.378428776041385
3493345,0,-32.263457801019285
3105303,1,-28.249611441049257
1224148,1,-34.09859585436657
1235739,0,-18.948125690916314
3404854,1,-35.05267063818134
3714417,1,-33.91245985945828
1621994,0,-18.786962255032854
2723559,1,-27.634760723052892
3362243,0,-17.577801246290328
1825980,0,29.247423702663557
2139724,1,-27.27975082249226
532156,1,-30.568643563592587
3065818,1,-25.230303732316706
472032,1,-21.868223084407568
1678802,1,-29.241533858428724
1480209,0,-15.492822251634443
3510533,0,-17.350199968267695
1061405,0,36.26081543981268
3872125,1,-24.48178683358652
1307714,0,-20.89988073846864
3771542,1,-31.223769989716953
2847786,1,-55.30311463682083
1081801,0,2.2921753123181663
847113,0,-17.761101366399895
2807474,0,-31.263185683216232
524719,0,-19.579056843496804
1062455,0,25.4993639788906
3547206,1,-36.099976777763366
2634912,0,-26.878969836282458
1526728,0,-22.87287165453962
2058769,1,-30.46179656310464
391189,0,-24.04648652602731
1667202,0,-16.20820207565137
225026,0,-23.94677059437041
1875001,0,45.23913646363988
2969419,0,-26.734501802283166
3012639,0,-23.595243389682512
2760769,0,-53.73024183207118
657597,0,-20.311402677253465
1596464,0,-26.0662830180606
2983397,0,-16.991939338464014
2674416,1,-55.26797963432917
622752,0,-17.880818122212027
647509,0,-24.574237436706905
1133253,0,29.755312082974626
3099801,0,-19.264330296847564
2393934,0,-23.702260955024673
3306803,0,-18.03598484038885
3416506,1,-30.489414051002143
726329,1,-29.39872756938371
1352399,1,-31.525619863639708
943051,0,-23.297178422714765
2150145,1,-31.202620351315865
1854375,0,39.207881284253396
3406634,1,-30.420452616477117
3877826,1,-20.473637485438886
3262926,1,-26.4490496187986
601676,1,-36.75310270474661
1833496,0,34.29403126500348
2035604,1,-28.75873360411143
3104760,0,-21.890123751823644
2823680,1,-31.608163447768515
1788022,1,-63.05871387191059
1064064,0,30.265348865709026
2038261,0,-28.129884073914212
1885792,0,26.722444567089752
349223,0,-28.72682376183916
261592,0,-25.567419289307065
829890,0,-29.265157727599032
501691,1,-29.959075439630478
3063013,0,-26.5395719409549
3175650,0,-24.452787586042263
1562591,0,-29.74731809781637
641046,1,-35.73542247401325
3249503,0,-18.65834727357052
907482,1,-70.8548036414017
1365650,0,-18.248260925619526
1040984,0,39.81689533169191
807840,1,-32.028521364391416
3092725,0,-19.38722788488454
2408236,1,-28.89814472965976
3334273,1,-32.447110866879704
2199878,0,-19.679190522497038
2732325,0,-24.289537240536003
3891489,1,-42.703451037764374
672247,0,-28.942601620836225
972374,0,-28.07291801521946
3114260,0,-30.454921262429647
444054,1,-65.77482191863176
3049147,0,-18.260089543829096
3182391,1,-40.482331415143044
1239163,1,-31.738477961014627
3890396,1,-26.320965217850397
2586182,1,-62.72317823633579
2915996,0,-28.509313570472663
3320235,1,-29.703856390553483
903342,0,-25.877198558589036
281986,1,-32.424488599510845
500461,1,-56.516260298281466
1570546,0,-18.865685715283753
1244301,1,-27.960459695872874
3897946,0,-21.713658187283123
1774412,0,-28.34329203665371
213937,0,-19.085888184850667
728451,0,-33.75963613911529
3696271,1,-28.91236780770789
921184,0,-18.307847212992435
1418765,1,-27.981400136752526
1156774,0,29.495916407079026
1854751,0,21.255146112872534
624985,0,-13.770102649125324
2001192,0,-25.47076015313192
586405,1,-33.81453601247762
3846484,1,-33.69399591085381
2514725,1,-28.80503080316005
2140972,1,-34.147168459033395
273935,1,-41.1516267272713
228492,1,-30.932043873122293
3487132,0,-17.42553111538421
3532521,0,-21.735834431173927
288180,0,27.708509325679824
3670143,1,-29.453545594999305
2859434,0,-23.858486159376856
1422896,0,-25.729396900050183
1216141,1,-30.847346789158475
2406757,0,-25.020603721793243
3767523,0,-24.752355002793752
2539282,1,-24.029480472774072
736525,0,-20.43933360198829
3163675,0,-18.405494016509035
1490647,0,-17.583340731787363
1892637,0,41.99159252176267
861039,0,-19.927675302605454
1637736,0,-24.28280878186156
518077,0,-24.1126124613611
2778435,1,-24.472524861382958
1125661,0,42.72614007083018
2817435,1,-56.64687658470892
1353162,0,-18.6485880182547
999972,0,-19.62268490185814
3154941,0,-21.587254429334696
832463,0,-31.249921378168455
3317281,0,-19.52549756087391
2834733,0,-20.774067206590647
2021469,0,-19.976916200459396
1161618,0,10.122595599092334
1200939,0,-22.128487748618845
1749963,0,-27.22700307119225
1628725,0,-23.60255594692585
193211,0,-19.270337230885392
2938118,0,-19.55579387451584
3011797,0,-20.36177447891581
1124037,0,43.54715328380502
1007668,0,-22.50947685589924
2219162,1,-62.88936010766046
1344521,1,-24.52291287019306
1482281,1,-40.95755348265317
3885076,1,-28.64539156136506
1479529,0,-28.736021651939097
1430455,0,-20.870596549541716
1721840,1,-25.492906837679183
