sample_id,z,y
2189660,1,479.6175371879649
2904667,1,472.74500618710636
1021070,1,-16.34063076178983
2843974,0,-58.57904373874289
3663392,1,463.1285113114333
3954603,0,-57.99767423254108
2561160,0,-54.331718611263376
721938,0,-42.046921269886006
2754301,1,-20.535023483950624
3066874,0,-43.456612179343026
261887,0,-30.79440226876774
1108372,0,-49.007657624002164
2578380,0,-44.63584656658824
1037338,0,-52.28203948366331
3482854,0,-27.472228291874888
531587,1,-15.931663854556014
3958285,1,479.5271016390843
2600362,0,-52.873168346393655
1864368,0,-52.35011556230804
224427,0,-64.25204100768256
3678937,0,-47.79663026561112
1859200,0,-48.359599731672674
2793219,1,463.6883796138597
388739,0,-51.89754700788331
2045657,0,-56.56363644202789
2909998,0,-48.525742423864756
253834,1,472.8091469885321
1854737,0,-49.902598865742874
457475,1,-6.078792218247906
3495423,1,-23.753940746448105
248812,1,472.41968055535244
535517,0,-54.60825330470336
914728,0,-25.47820251711344
581565,0,-54.79113673263629
1548096,1,472.11875489117165
862219,1,-9.012434220460346
1736772,1,-26.494182748769525
1957240,0,-43.67288559290162
2590270,0,-25.66152789663022
308447,0,-39.1559416482116
570713,0,-59.439173874801796
2204191,0,-33.05170750909318
2883613,0,-67.48686072613764
1060716,0,-56.372193466306676
628665,0,-48.12274728603203
924929,0,-51.33213276106722
2682795,0,-37.149716838569454
3757598,0,-59.28281642362094
2390932,0,-54.57667947013007
335370,1,-10.537228205664583
2721458,0,-48.95412913841791
430297,0,-37.571183095373854
715784,1,-2.396362647009926
913617,0,-45.439758880755335
3666846,0,-20.12773364897017
2214446,0,-46.65748407584918
2581798,0,-56.15756089493104
2532216,0,-61.93367518108554
291437,1,-2.791371113908658
437451,0,-33.51315661965455
1868156,0,-23.05902255361488
821646,0,-51.668245704318096
3503857,1,-24.91738555425946
1964367,0,-39.26250594273461
3795810,0,-34.755715475078816
2165443,0,-51.909896327976206
3355286,0,-60.026839901376874
865380,0,-48.874391435258566
2165173,1,471.7981690855118
1558492,0,-59.6703446640538
683857,1,-19.367443564528088
2061171,0,-49.81909919571195
1318551,0,-57.93620430921367
1943079,0,-53.56297591476215
3387833,0,-52.41576221132574
3959301,0,-55.96897230527888
2807356,0,-42.73361933735957
3793222,0,-54.3311586957553
869536,0,-47.79997793349914
2160792,1,509.7350423850951
1212039,0,-54.958905815664004
1340712,0,-47.68427625409428
1114482,1,468.0574749670576
1914956,0,-39.016603962936856
434796,0,-42.120315118430945
1583304,0,-37.315763987290445
1236881,0,-49.694912118102316
3860954,0,-52.73043193021847
615465,0,-53.09653641385452
2064312,0,-36.154952326490836
2019363,1,-13.52411251539408
2630424,0,-34.89160803822811
1613511,0,-48.939276379975674
2213236,1,467.72532066089104
1660726,0,-52.65596044324986
278580,0,-27.76239341392829
1336407,0,-49.782257374247386
2938501,0,-56.7698390481572
1909551,0,-58.33206690454361
1290118,1,-21.49747617269975
471505,0,-41.483810399531876
3288207,0,-35.33740346889306
3769687,0,-52.2193685874093
1419183,0,-36.312519921234966
1319760,0,-43.98121991325527
1358935,0,-57.74373335293765
1546489,0,-41.43257705861113
2127754,0,-29.17325065095525
1547007,0,-57.0861117103395
1564083,0,-46.640745878619704
3288888,0,-23.432601771059396
1401137,0,-53.21104426385999
3702426,0,-47.9991853292564
872772,0,-48.07599584891344
1527935,0,-45.43156213676226
3033976,0,-35.83288152615848
3431799,0,-41.15105249712938
2283057,0,-28.490334632867167
548344,0,-59.153747357547026
2558149,0,-43.86969661997838
3800486,0,-38.556349042454926
2147949,0,-37.299747732959226
1958448,0,-48.554795890000136
1993409,1,-13.562410381893466
629064,0,-60.40453327204893
2668549,0,-48.462552291791575
3803821,1,463.99983833730965
2258617,1,-26.10442688905206
2004851,0,-52.259148261141405
526148,1,478.5568708580661
1365732,0,-39.269597624395665
592116,0,-54.93113029255518
231025,1,-14.040473705084437
1877380,0,-53.66923489269341
1387224,0,-41.4353997134156
3531503,0,-65.40807041541213
2807578,0,-48.02054483423223
1721002,0,-12.389963418317457
275875,0,-52.8478280980148
609348,1,19.695728082209325
494272,1,468.7880382710115
962185,0,-30.500170089429677
2450494,0,-34.688154432945886
3223238,1,-23.975220117338942
1297240,1,1.58615496893419
273249,0,-46.257275554743245
3943780,0,-52.11562809428826
2666298,0,-43.383248276812104
578654,0,-51.02455964082626
1296403,1,468.1946485342326
521697,0,-60.56178821100349
1648005,0,-45.715207697759766
455694,1,480.1439998493877
1779141,1,-22.28070192061546
2201975,0,-39.652233904834446
1380676,0,-41.777300167474124
3540089,0,-47.79190848892141
3404566,0,-58.29740503833192
3528523,0,-42.29225626392393
1606320,0,-8.05273776769475
590217,0,-50.95064024256213
3454042,0,-53.77726974332861
2534103,0,-50.54956720624412
2971858,1,472.0152890480375
3729410,0,-57.247284900881
3047981,0,-55.12732141075031
2427835,0,-51.07376591935333
2145466,0,-58.0701451879027
2521555,0,-57.4635061680326
1829089,0,-33.47747931102481
1577384,1,463.68984859338195
3450181,0,-50.36890901950701
2283242,0,-50.34592041614141
1662607,0,-39.62260351095416
558687,0,-36.08540007573793
1790877,0,-52.62154714428532
2016901,1,464.3138970175939
1008981,0,-63.030513798791425
2683402,1,479.89813686012116
1482836,1,475.76651903946765
3765675,0,-53.26092275793833
3843630,1,479.8086603051806
3152780,1,-32.591730045224324
1427697,0,-48.81559650524894
1468317,0,-43.425859162376014
2213036,0,-55.080683713701944
1241068,0,-33.66237036089867
193418,0,-39.16967685776492
2574939,0,-33.33594533077371
1817771,0,-33.14947024845309
1001124,0,-46.206008130240456
3489318,1,479.7295697013781
401774,0,-50.17489352509704
2762036,0,-39.36739708903821
1831561,1,476.79055573762867
484953,0,-47.66986233702888
3289130,0,-45.7449458422037
2856740,0,-50.62465246663362
2419514,1,-23.201808123383096
3053178,0,-40.396832097545065
3402574,0,-45.31768361592733
284066,0,-47.58188305621207
3711077,0,-25.19924526906162
1988294,0,-48.454663481404566
1708893,0,-38.80017972800025
1638306,0,-51.606369018696505
1414900,0,-49.90258273977453
986991,0,-56.89647948818608
3837885,0,-53.26949313961554
2241584,0,-54.96607374683728
367897,1,-26.382999835322334
591100,0,-41.66648476871313
2948647,0,-59.645274933027146
335091,0,-35.51431961049018
1705161,1,-8.478659189052976
434923,0,-33.60058954227051
3425421,0,-51.289127035932694
3542145,0,-24.034711476097332
2570457,1,468.2913056967251
2745877,0,-54.03239198146319
225559,1,-18.251153956174292
1813318,0,-42.97545479655059
3445944,0,-42.89198496174719
1351882,0,-41.01659907572421
1870496,1,472.470926182872
1284676,0,-53.65908214672881
1989297,0,-58.977896388592924
1538787,1,475.81802888421646
607650,0,-62.51645510803139
2155298,0,-27.806395761028142
210198,0,-51.312441620903996
3246603,0,-45.34685735520258
1293956,0,-43.738280623570816
1866186,0,-38.27587793019832
2982812,1,467.5472274262433
3025100,0,-29.197391719159988
3253107,0,-28.570484519978365
3946589,1,-23.96976684229823
551293,0,-40.02210777869253
3016603,1,-33.630776730978916
3703459,0,-56.507958294291974
1150159,0,-44.757506133733806
489338,1,-31.416232198295667
848646,1,464.27841888308757
2856476,0,-48.31494073011881
1404538,1,-12.751694446122222
1350758,0,-45.69975912457922
1047798,0,-44.03186566460172
713362,0,-3.7993455390909485
1515914,0,-50.183679916386154
650915,1,5.12407752136504
921292,1,472.1768130763919
3906010,0,-39.90315259398601
2171245,0,-55.676436242467496
2473229,0,-53.566045918596274
3700568,0,-55.01707001780838
1767737,1,-6.982971506591667
3850102,1,-16.86782052014626
1032817,1,468.13226444001276
3179246,0,-56.39474877627215
2020987,0,-49.79327271143438
3850259,0,-37.51139923548657
2460393,1,467.7101852718924
2803868,0,-46.13293571597701
3163816,0,-57.21680717259794
3472993,0,-48.31536553700896
513824,0,-39.62560400794782
3283491,0,-32.906546410283354
1603875,1,483.7258628811967
3438945,0,-39.16904308239156
543589,0,-52.978874585305036
543155,0,-35.62794892045427
2725216,0,-61.706398167642945
2496915,0,-50.893073794345376
2184480,0,-23.12617456377205
2855517,0,-39.56280669447536
3850943,0,-43.19314504159241
429708,0,-45.745354433141706
2738273,0,-34.75854090356655
2726991,1,471.53929838569275
203708,0,-58.750673562994685
2861118,1,468.8917401270838
3324192,1,-19.26934250646526
562589,0,-52.45029387534843
1322437,1,-22.781958412141993
2165157,1,463.93247901051626
1969793,0,-32.56283506719693
3108565,0,-43.69648475133049
726377,1,483.47349545191827
1701673,0,-33.82875012698778
3337089,0,-48.68081156086339
900097,0,-32.454431876448815
2486597,0,-53.032724974273506
2468901,0,-44.88615803770184
1031364,0,-53.38135982291772
1568441,1,475.75942576741505
885001,0,4.088698071323206
3136589,0,-45.21837594555354
3801934,0,-58.94318077552974
2051079,1,468.0279246971277
2477828,0,-36.926852060090205
265661,0,-49.27536396787887
1239885,0,-58.71540007207832
2037700,0,-68.5927462728235
842154,0,-51.588227308907
2578868,0,-52.07689862852803
2418362,1,-13.85064371742174
2716868,0,-51.27845970502415
1194044,0,-49.63991071326572
215214,1,-32.538029663345604
2203799,0,-48.93410172829336
2921383,1,463.74631745433163
2764866,0,-64.0011758997827
2559386,0,-16.998029527508265
3118630,0,-43.714728813487405
2910106,0,-38.98869483576462
819199,0,-49.826907124202016
564021,0,-40.77439261951615
1614185,1,469.3578779385952
587556,0,-45.34635089864388
3503850,0,-50.12167950941245
941053,0,-52.599995891665465
1413301,1,468.04001798441243
1600362,0,-44.90310774687377
3476895,0,-54.95414998106806
583601,0,-47.22272014375161
2111435,0,-52.35905333066326
2609753,1,468.1040675858986
1565511,0,-56.45945674379425
443868,0,-51.24651386749211
3745930,0,-51.754841367626106
985304,0,-49.939056690765184
377583,0,-48.44280372168692
2282064,0,-24.275582010246207
2430524,0,-32.744078875460616
3446953,0,-56.24104428279998
3361876,0,-49.113762679574165
710630,1,5.436739741010668
322780,0,-35.542658079349415
2670153,1,-23.20503307877294
498235,0,-62.12741546492446
1889937,0,-61.32506784172128
3516746,0,-51.129000312499585
2456706,1,464.2112749811438
2537074,0,-24.550073991893235
745741,0,-62.49441125961479
1560865,0,-26.101746673249366
1644256,0,-53.745297144011765
3127675,1,-31.016103014404266
2638364,0,-41.33116108573585
321852,0,-52.332763020106405
2945059,0,-39.37237670876098
2115963,1,475.3140337017987
3462700,0,-33.19834461635476
2483081,0,-58.958889093534786
1962954,0,-54.88266673344289
469814,1,-17.817477593654967
2047870,1,-33.7456720042177
2669352,0,-49.13708757342516
2556172,0,-57.09191760178857
2543944,1,-19.69970267350123
246539,0,-60.73881365308185
3212481,0,-52.564141019064685
2211012,1,471.7785224533433
1517830,0,-56.577868110947904
2677011,0,-54.83255050738638
1121937,0,-53.30433464905617
3343320,1,476.2231437295147
1053440,0,-64.57162952441189
1442736,0,-52.04380940689334
3200662,0,-57.684381649264196
962512,1,472.37878776220066
3026923,0,-55.65652869059082
2664127,0,-46.16419139080332
1241273,0,-52.40618654831034
485900,0,-29.479711429559178
1849338,0,-35.32648849725682
599565,0,-48.39796335149439
2999378,0,-54.45188356192316
349588,0,-55.427800909508164
1845715,1,-24.257795946519135
677727,0,-47.44626182698401
3041330,1,459.28449916328776
1305060,1,1.6158027259963466
1051642,0,-815.7780894724939
1193569,0,-46.9743997975978
1830209,0,-53.55570917019849
3920695,1,-31.85270773179539
2468663,1,-9.484221985015395
2661692,0,-37.33160922249902
3483661,0,-49.14116074330597
1898165,0,-45.26355326403342
1640298,1,-23.837673360932854
2802540,0,-11.684930483580839
3160352,0,-36.93952948510577
3917232,0,-45.04293904088452
561207,1,459.13442608438226
808498,0,-39.11749094318618
3655397,0,-44.2359383625875
553439,0,-57.1029158035409
2162530,0,-43.18311822155008
1029590,0,-61.79735264200797
559181,1,467.92424262487356
1638124,0,-45.71412553247176
1024352,1,-31.526951268156544
3340979,1,480.03448706006066
610437,0,-48.047210194737545
3305019,0,-45.501200941945655
986541,0,-50.91107251301498
2830726,1,-31.398706564924687
2910419,0,-51.034457819089084
3417882,0,-33.681306354494794
2742956,0,-49.83141353248022
316931,0,-39.82286172226412
3463448,1,464.0644798425719
1741766,0,-47.133439852631746
1579909,1,471.9415472014695
1228762,0,-56.41857829978273
2437639,0,-35.515282264664016
1049844,1,-21.273760603989455
378033,0,-40.363038518307754
1009617,0,-54.015215905794264
700173,1,-27.02007953195154
2913853,0,-35.95233903475521
1231649,0,-46.814034418516364
2760310,0,-58.54281980710727
3235721,0,-51.980781793722215
2985532,1,-12.635153071954809
3894414,0,-53.3097034646953
1736680,0,-29.8564612678721
2920912,0,-60.39008885578537
2747584,1,-27.674724621713963
2795085,0,-51.909122284537645
2017361,0,-48.85110806454548
3381211,1,471.829205326605
1688370,1,-13.977502497737873
1109011,1,472.1062101091019
222249,0,-30.345386737978412
260791,0,-41.20287430427997
2828953,1,482.54025452205354
2989948,0,-45.558897802724466
613059,0,-45.98631792663914
1486186,0,-54.30819240810329
1083151,0,-37.6784236271831
1754618,0,-35.4918539721935
2610098,1,467.9261881690541
3862805,0,-39.93768884257578
335710,1,467.73744420776967
716324,0,-51.616430959274474
3084259,1,472.00954332245584
860952,0,-4.434731722968394
2512014,0,-69.14358814032693
2237324,0,-53.299521396327776
461561,0,-41.10212795228132
3767637,0,-57.76355346485158
1686361,0,-57.79090279221405
1523401,0,-41.515207105049726
2805472,0,-29.740226854599563
618519,0,-49.39777589974239
1247605,0,-39.52755998277315
962511,0,-35.53817687528472
2030718,0,-57.23645323515592
1289122,0,-37.70434613705632
1107792,0,-37.72421308573993
1951747,1,472.27904757599697
2209896,0,-47.860668488189376
501099,0,-43.4842917724965
2891714,0,-36.12047421495733
2170913,0,-57.31247382185889
2120945,0,-59.743997071577446
1639323,1,-6.438774868775776
3008813,1,463.4006254008724
1307049,0,-34.755437344830824
3691076,0,-49.89473401238097
3793547,0,-56.23033836807018
1193856,0,-36.372161998650974
2394849,0,-48.60217423580897
319464,1,-34.19990109772612
2877343,1,-26.05022148797258
435733,0,-36.62119234670306
2617561,0,-57.00734901327049
2494288,1,463.55933433114933
878675,0,-44.24577326122005
1626973,0,-58.54068907301967
2237723,1,-25.268557768010112
2778601,1,9.79936711852146
1963405,0,-53.39578551521528
1204135,0,-44.5428885471548
734227,1,479.6563076721841
632549,1,-13.178709913400294
3049658,0,-54.98069582699386
3880248,0,-54.404884437471026
2194144,0,-55.99104508669215
1519327,0,-38.19054466626903
2414853,0,-48.48356514297167
1700238,1,-19.854031908383753
2024309,0,-51.802958525931246
895993,0,-62.455251078292825
1334177,0,-51.99590947693868
1193985,0,-59.91758155380381
1428925,0,-46.54491093394574
2983707,0,-49.21125888017785
3056774,0,-40.97784153425192
3377077,1,-22.98522284043597
3200591,0,-46.72438851837734
3675598,1,-25.281689094609426
1644124,0,-57.45243077768803
3106867,1,467.9134373366229
3779859,0,-58.55765107411847
2407399,0,-43.03314782224023
3198725,0,-46.82998274355836
592639,0,-46.89758769710299
2620245,1,471.38214389143667
513489,0,-52.68295883033729
1791619,0,-55.90880827064506
3066176,0,-26.278080332208518
3276307,1,471.9593661500132
2762784,0,-62.27189944961849
3012609,1,475.67632734932147
2718180,0,-54.41885255027476
2781181,0,-47.255626388117676
2580796,1,473.0483628219323
853295,0,-46.65440135640332
3468487,0,-36.30969527848515
1260584,1,-19.101587255058707
3195312,0,-58.557446323585175
1061613,1,483.0455225974341
3909721,1,464.14646923823193
3740849,0,-52.10442529014814
674769,0,-57.295227221665954
3274609,0,-39.513180849072164
1417612,0,-53.39559789504335
2481123,1,13.78941833697498
3295229,1,-26.722084316951435
2224724,0,-56.86761912309695
2900803,0,-50.77622320354674
493538,0,-34.05163976446919
2723828,0,-48.444116729551126
1081801,0,-38.96454050869278
3185848,1,467.83796241144046
1616187,0,-59.89423494704086
3105177,0,-59.13119959442619
1468415,0,-39.96417054030976
720268,1,4.855456572916455
1396893,0,-40.32916845453353
2235364,0,-56.609896950914944
1484517,0,-40.73207372753891
2053068,0,-44.31797114576673
491266,0,-32.65913974101977
2706544,1,-39.83650468282893
1199592,1,472.0199012377039
1847713,0,-48.26642659626685
1646968,0,-41.75083564829865
2163865,1,-21.80686484211624
737545,0,-42.27371278483191
2813318,0,-5.476226660753639
343870,0,-28.810331697424157
3653516,0,-42.348778787689064
1452654,0,-61.96860911094749
2122002,0,-45.44602534274281
2962147,1,467.82431305679825
1810704,0,-50.58050041404066
1755829,0,-41.22770410731574
419620,0,-50.743408194588824
595758,0,-39.85224922109338
2674154,0,-46.613711533212125
1147993,0,-66.92482463860232
2118172,0,-58.35401947750121
2755160,0,-44.9182548751334
3749461,0,-41.157568726576706
3081908,0,-49.796525071575125
3109107,0,-47.37772684292828
2690283,1,-29.008713146100348
3431645,0,-32.07942434861772
3128490,1,468.1675187343093
3800468,1,463.9518784637588
1970286,1,464.4140710154828
3205428,0,-56.657135463729404
1383709,0,-49.59502035286758
3296013,0,-50.94003801248219
1951897,0,-36.70452995811877
387078,1,-9.06745932347301
3796616,0,0.2978717383246767
2390724,1,-24.235170401507254
1005461,0,-49.56985775674103
2673712,0,-42.99431757132687
2519046,0,-20.588291812487345
3740897,0,-56.41681659968769
923915,0,-34.90496093837716
3130170,1,464.4752963967284
3132007,0,-49.04499160645351
3284226,0,-58.50506287349419
914870,1,-28.308952066797765
3845117,1,-22.512752633505706
1510007,0,-36.52003385455834
2655273,0,-61.167476357059044
2965335,0,-58.67143926923396
1882520,0,-49.24444529527021
3794455,0,-57.10213731771621
540631,1,4.390854313572975
3433246,0,-40.859357404230764
3439709,1,-13.541976602762428
1614120,1,476.0402166174688
1917359,0,-43.71270270059331
3455591,0,-46.0709176411912
3128292,0,-41.42156682305267
481177,1,-38.35756318530415
1893471,0,-35.34245394785015
2224169,1,-25.095335427934327
2487764,0,-27.486971062020746
3214405,0,-46.18780793322625
3865841,1,14.780238707943031
3418784,1,-18.252607061993988
3163354,1,468.39138625766304
3808051,0,-41.89755032950317
1873969,0,-8.542126040928995
1823031,1,-19.087028414718663
209200,0,-46.75337735898935
1441100,0,-33.81768974827162
576353,0,-50.18879438919104
1410967,1,468.29114594242566
2545581,0,-50.83341014349724
2258993,1,-18.829395728279877
3510399,0,-34.0796039734774
1525876,0,-47.658550539265796
1724695,1,-13.282844168230518
2775325,0,-20.88057131519638
1863261,0,-58.658598079502596
306376,0,-58.88415868291408
3750747,0,-48.636054604094156
2219850,0,-51.2851278430861
996425,0,-53.86257345050739
3471511,0,-43.39065430972454
3958418,0,-55.40837929336489
3369584,0,-52.808887937610564
2449454,0,-45.50456404159034
3003808,0,-60.7221805542485
3718247,0,-68.71847600888373
2006860,0,-49.38269795279518
2844922,0,-33.52822891550947
1142207,0,-45.423068713568256
3904686,1,464.27891135852514
3094743,1,468.5142692957087
1269145,0,-45.48011681484197
3799924,0,-42.18017718204468
2627108,0,-48.57116967962264
633261,0,-60.263910371588054
1857241,0,-40.868379733055605
1631718,0,-52.73971445078497
2611373,1,464.4019557802446
3849488,1,-17.045283507767216
1158668,0,-45.29959884029668
1447387,0,-46.570705797730966
1704514,0,-53.69314623539012
3895916,0,-37.14509352431024
1915861,0,-46.66797327069018
748977,1,-21.391886063691633
2540824,0,-45.40847103836856
2621976,1,483.4593565087896
2559507,1,459.38429521173657
3057357,0,-56.72869000172295
3239910,0,-50.29215034536308
2416485,0,-57.82020186676519
1811597,0,-57.74648102343087
1638337,0,-50.45691753640304
392945,1,-20.426550778747192
406450,0,-50.173924700336045
571432,0,-44.05360049387061
195159,0,-5.3079374729885265
1291392,0,-33.210693226508454
3217767,0,-54.1426898205181
3440165,0,-50.78144823072354
751081,0,-60.42569850029604
329195,1,-9.164801300259285
2047593,0,-31.27022651242135
3058071,1,475.711006015864
2455233,0,-48.52781322153388
3735014,0,-58.832450434345844
3870671,1,475.93387050061517
1279429,0,-54.304962338215695
828038,0,-64.16498614791868
3524935,0,-46.893409720179456
3888489,0,-63.779758019066186
982065,0,-45.06046085849241
3959368,0,-46.80734574718147
3349118,0,-33.209884504286805
1734002,0,-34.35128469919364
193574,0,-50.29688288471772
1828833,0,-32.98148001545115
394988,0,-37.77228379480342
1710779,1,476.07513325699847
1124866,0,-42.673442418056084
3317617,0,-41.58437771025159
941802,0,-48.64389730746045
571689,0,-53.27093201622461
1309444,0,-41.23472155237649
2834678,0,-59.114971673739014
3530674,0,-52.6552021083909
1372591,0,-45.31383374557872
2822843,1,-28.071592925849547
1400857,0,-55.33470509611873
1346530,1,-9.413540063660818
1016078,1,476.8946324461219
3791596,0,-47.46913293779706
2433003,1,464.46542006339257
1882405,1,-15.81015699439033
1133780,1,463.47298250114585
3020523,0,-31.69339459982946
1541857,0,-42.00647755186348
3412436,1,473.0018535865727
2753674,0,-41.43232844157562
3739120,1,-24.315026963651604
1442968,0,-50.42259898735189
396498,0,-51.700034858911344
2510196,0,-48.785401591821085
2567881,0,-63.01299557239344
3729611,0,-43.67249463297449
1595697,0,-43.61564176816876
2811739,1,-14.721341378754103
3749841,1,471.993414420453
1616231,1,482.9455291538424
1487021,0,-26.584516575605832
2201534,0,-22.855370318771655
1155877,1,504.06034640416397
855771,0,-60.38770846642317
2865036,0,-36.22924709027901
2106316,0,-48.11858977767576
2550158,0,-46.755724602701
2549113,0,-52.530649735529806
535988,0,-814.1944161032692
1599244,0,-34.0933484109363
2919643,0,-47.52724584214319
2785007,0,-44.12047309842529
3801810,0,-18.486291711227015
1236153,0,-48.429377475711554
1538471,0,-49.75087376799018
1965615,0,-55.147883135188614
2995097,0,-47.217531067934466
3443468,0,-56.45645821427278
942171,0,-35.30984983249121
760761,0,-47.989471046698625
227473,0,-39.39098565116333
3915317,0,-59.98298412659861
2601811,0,-45.79608317083129
3777684,0,-54.85250966982312
1266952,0,-56.60626590723363
2208354,0,-62.133118757487644
2557042,0,-63.93414277059691
388272,0,-58.582422161643656
679141,0,-55.14125220231563
1073447,1,463.84350177250917
2155664,0,-43.37456908656769
615723,0,-42.161411973236895
3453488,0,-37.86236331687475
823863,0,-58.471489303157654
898126,0,-46.910644702197146
2845549,0,-35.20119517035557
2746384,1,-22.30352299290832
398405,0,-53.68413508878893
2234977,1,472.47211178270345
2568329,0,-824.9638842076768
945818,0,-54.7874393141293
3867902,0,-44.428957047334166
3674565,0,-63.93982813685766
1787461,0,-57.80317799803788
965506,1,476.3050710474187
3654888,0,-59.069414766793514
1221465,0,-35.23375370525239
3228138,1,-31.10876228218731
3256870,1,464.24141780163427
469421,1,-22.468709644336364
3748824,0,-65.73064765992292
1566350,1,471.6717021703544
3445321,0,-35.09474547768135
2165382,0,-49.384094605125505
2040961,1,467.61920230191424
1262216,0,-26.067467129524303
1542710,0,-43.606098447021196
1080925,0,-23.426442479945578
3954345,1,-31.68150103598473
3309477,0,-53.84203111764178
3080802,0,-48.82651634147501
3076294,0,-39.35629814775326
382509,1,464.44534191279087
1779120,0,-39.22220291926896
1735284,0,-52.36084138674095
3471485,1,-24.15520315772481
3122854,0,-61.314061632493996
2567418,0,-47.48355579152754
2758152,1,-33.68104420819315
2483766,0,-51.62090211348125
2461846,0,-38.978952823857604
3735684,0,-30.099478821184167
1850943,0,-27.342582793557785
1749249,0,-3.25728779250581
1540656,0,-48.468425544454185
492024,0,-28.925319605451225
1167867,0,-58.41040076363128
2132442,0,-45.59774602677672
3505147,0,-48.39911888979687
547317,0,-35.13211497687903
3167396,1,31.2888045743067
3806187,0,-47.09608469131879
1553941,0,-61.78722011778558
335469,0,-60.344885473730415
2468317,0,-40.86565342239602
2686348,0,-58.34510737436916
1676125,0,-48.46028094579272
343928,0,-44.83901586237615
2413887,0,-56.124247036966004
912851,0,-49.69455423544841
392798,0,-58.1939268156504
2532080,0,-51.84025585453164
1084857,0,-47.66318207412279
2810245,0,-52.970299163316106
2476501,0,-56.66019751353507
1108705,0,-33.26939395989909
1956093,0,-59.880786349394214
339926,0,-51.38508809756355
1145729,0,-60.412545441662594
1838234,0,-56.33148687631565
3133069,0,-48.363997802784056
2062043,0,-37.681850901157155
1490933,0,-56.164725215636835
1390792,0,-47.768907018789086
809831,1,-16.89854474347865
278808,0,-39.52024560864253
3053033,0,-60.25777133026641
3895911,0,-51.425236012054256
2678858,0,-53.45390174060513
2511793,0,-45.05507544514725
2979741,1,468.1681902723787
1513759,0,-39.98619669326273
1039440,0,-45.83486747194032
