sample_id,z,y
3855691,0,-14.362541771160624
3245230,1,-6.029503697015668
1872401,0,-9.108559170828608
1677375,0,-41.003788016164776
272079,0,-9.323523961893912
1614279,1,-7.5073004364043365
1369448,0,-5.47813135801641
3366195,0,-6.6285522106438055
323313,0,-12.135981484782768
3415191,0,-8.03705313903475
3510533,1,-7.933034647748212
838042,1,-7.8916794352307
1089432,1,-6.003708611830214
962668,0,-8.083606957261203
3199705,1,-7.730658844776519
584465,0,-2.742439366336597
2995029,0,-11.423746274980873
3772944,0,-5.156870410770972
1538960,1,-7.956985288040179
743711,1,-6.28183856422428
3375252,0,-5.468938692635876
1256323,1,-7.686238497187436
3499418,1,-8.27849082911832
925907,1,-6.242559981473519
1006771,0,-5.835336668788689
2626449,1,-6.684571341137199
754884,0,-5.718382454047488
3527440,0,-7.444136119834221
3102170,0,-38.08443944789663
1213081,0,-8.485837269369586
1962677,0,-35.68384256398524
605817,0,-5.5302754741575315
730377,1,-6.787458550733379
1839710,1,-6.7575266461812795
3330762,0,-8.563149801779753
1589844,0,-40.612901790682024
3712797,0,-7.367487061291187
220936,1,-7.064785159978065
638105,0,-5.953243462642511
388438,1,-7.8214031490487494
421263,1,-6.82887535322326
2683297,0,-4.379743986338832
1222055,0,-6.865129877950514
3248437,0,-9.398281971350384
2913342,0,-35.6903223100204
1038031,0,-4.018870272113531
3121895,1,-6.333003741123225
3724472,0,-7.685231576068785
3784932,0,-38.041164134566
605428,0,-14.857128637550922
1202589,0,-9.39352460989231
2825932,0,-7.955308939875108
2548084,0,-10.259676331588969
2877786,0,-6.547120820908004
1024977,0,-7.263476842323849
2043599,1,-8.12475513561788
1568167,0,-8.556642513450292
1472786,0,-5.1250818241742575
1288333,1,-7.072545517790162
2962032,1,-6.85449555903651
3143122,0,-10.732006362584217
1542056,0,-15.775203053875662
3117719,1,-7.226010712696213
1346271,0,-8.485459744386855
1320866,1,-5.588492596940983
1745710,1,-5.920759340397943
1416827,0,-9.75719551958295
1405726,0,-5.825268829762914
1315171,0,-11.012075830188827
3429430,1,-1.8217338908774428
2738283,1,-4.906672792402968
2173601,0,-7.33654706728682
3189599,0,-9.61501108504693
3323939,0,-6.755300944045302
3948682,0,-4.848367165592716
814395,0,-39.84643627915413
1098178,0,-9.67927127862639
1991804,0,-10.058309738562674
3020871,1,-7.41687026284923
810646,0,-4.6971434088545685
426716,0,-8.715277202714349
2552032,0,-5.882800235707251
2106306,0,-39.50154993763345
3805620,0,-5.417050659426439
3201906,1,-7.10069665074305
570307,0,-5.795490650983543
1820591,1,-7.234808318460045
3479214,0,-4.609308890723886
3325913,0,-10.153358347893931
545654,0,-6.053062227451306
1955497,0,-6.507381460571557
3845267,1,-8.168449476448227
3423166,1,-3.555138660724148
2997906,1,-5.517854349863984
1665624,0,-40.62124388737634
902721,1,-7.380111208295758
1128613,0,-39.75876732026127
2647107,0,32.767455288267875
3657518,0,-42.938319651028564
1016757,0,-5.623522254899416
750387,0,-3.464957129094402
2943280,0,-5.384133618232824
2911736,0,-6.633981423146976
1073785,1,-6.889018564595651
1358935,0,-6.417820244191339
2030580,0,-4.191487440762178
1196128,1,-6.7752036102792434
2247753,0,-7.557300441443856
1452203,0,-6.784051970219609
2261088,1,-6.494447217574747
1102190,1,-5.997318367780424
1551229,0,-7.358960551343669
3004776,0,-8.403258284691562
3462019,0,-5.8726374900087785
1033508,0,-36.72504419189828
1514910,0,-6.500011174167521
2982758,0,-8.51461861070524
1429740,0,-10.186490609074736
2404020,0,-38.38303065605145
2837556,1,-7.258427763696453
2470273,0,-42.33860475868654
3527896,1,-6.7361578987744775
2849702,0,-9.148008876832145
1918500,0,-33.81908271500535
952653,0,-38.3359119672426
1144464,1,-4.19273122443951
3093019,0,-8.297673215277163
3416703,0,-6.247433356763953
494151,0,-9.213067996239038
258990,0,-15.213054971005011
1978958,0,-12.963193520450698
2624092,1,-7.107818654171091
703127,0,-8.577142921659012
2830805,0,-8.782763713961616
1588941,0,-8.612675046464066
891965,1,-7.5877436953383555
218321,0,-12.192959797014762
3532671,0,-7.1880046157455775
807625,0,-6.836189962449827
822230,0,-35.969012132021106
203872,0,-38.8555261982728
281086,1,-7.348967224268858
2600039,0,-9.112277585551693
632848,0,-6.77895833727551
3539887,0,-6.575907549012001
319733,1,-5.391794556909377
3409971,0,-6.5183297790001715
1487790,0,-39.80702348127743
833835,0,-7.213321598143861
1515719,0,-7.091951999952741
1639746,0,-6.6350183308311825
1141810,0,-8.113076800978838
1305943,0,-12.262869060900355
3694538,0,-39.72629277882705
1770214,1,-3.7921397389945355
3418098,1,-0.29208905660207074
2421542,1,-8.009689027165782
3691451,1,-7.611760636292959
2413720,0,-5.407023354167874
2817305,1,-8.321516312248383
2740231,0,-36.345339744971334
1461964,0,-6.463227542962365
3062528,1,-6.013301014713001
3500470,0,-8.422104810294364
3396086,0,-8.863512825279312
3158247,0,-9.742572179618161
2273641,0,-39.508529862374694
1863284,1,-6.239108218043703
2157058,0,-10.440335512336357
2594090,0,62.32492660427361
3400082,0,-38.17913558828229
3655046,0,-38.151371517166474
3450097,0,-5.683385508975748
2438466,0,-9.313332003428801
1942301,1,-6.8766722004756575
3074979,0,-9.41477288901375
2919877,0,-8.682484422593188
468897,1,-6.112089243958644
2740423,0,-8.861977303361646
3264842,1,-7.097312951462258
614713,0,-6.043561040323199
1994419,1,-6.913752330085276
2696857,0,-4.741534427371131
3867335,0,-40.95343064329894
2669572,0,-6.468255869736082
2997923,0,-5.782493151935712
517879,1,-5.8049854858896355
2219345,0,-4.457987915281327
3517673,0,-9.207367321822877
727714,0,-40.422286162770106
3281920,0,-9.268629171119237
3386455,0,-6.783881956017679
2587712,0,61.93978768602911
1677916,0,-9.12516901514235
1299136,0,-38.82609245398377
1386314,0,-6.758304962860686
305060,1,-7.74917680955992
482268,1,-5.36693770689429
399713,0,-14.61570212437535
2168226,0,-8.243188059836028
2774683,0,-9.186398767259107
3734748,0,-6.281265452221868
1773420,0,-36.633718634806215
2470140,1,-8.952435336569101
1864612,0,-7.204113008205243
2770180,0,-7.927372169339211
3890419,0,-7.952176611454906
3673276,1,-6.649469154030656
3871772,1,-5.527462472091289
516178,0,-18.540877342260842
3192408,1,-8.289503974702225
1234691,1,-6.573002601049389
2606837,1,-7.585829017654323
1540277,0,-40.32902087592439
2146275,0,-41.08770111873347
1353943,1,-6.27221360158851
3196017,0,-7.36198265972756
3865598,0,-6.792063375022186
2063665,0,-6.506957353931481
2130485,1,-7.223683066564041
1492583,0,-4.50671329490947
2214443,0,-7.785912753165252
399818,1,-6.246557366879372
3410775,0,-5.3551771528785315
1094596,1,-4.569918481049106
1260007,0,-10.278131454611406
1246205,0,-6.68685230297368
641041,0,-5.092285093538309
2178421,1,-7.2405129278090055
350757,1,-6.568154226061145
694078,0,-5.877053916394026
2028834,0,-6.452414751773203
2126879,0,-9.863774697818327
830768,1,-7.637767614233056
1983800,0,-9.508466904216718
2929222,0,-8.281158505411454
1768295,1,-6.517973094016686
2508112,0,-10.558846767509953
376281,1,-6.473502896174274
3488874,0,-40.366137709034646
1337219,0,-9.47387929869065
1563459,1,-5.873890751695116
3505493,1,-9.16404163183245
3058482,1,-7.20264835169182
3139260,1,-7.263032789059281
2992699,0,-6.273975425176977
1292629,0,-9.070512252760897
3239910,1,-5.550853095991587
894397,0,-8.216423228192458
983071,0,-38.60434947801803
1499520,0,-9.73426583860247
3321445,0,-8.41224089190146
1283692,1,-8.199390808802598
2256517,1,-7.381125823002609
3221287,1,-6.537699597275961
310966,0,-10.20070330323609
1525189,0,-6.558875030496688
2462581,0,-8.573513392130845
3779986,1,-5.9001695577323305
1410736,1,-7.9514034689474915
1898310,1,-4.78437296200836
1790268,0,-4.55534790497172
384348,0,-8.78117550264685
511505,1,-6.098603568160738
3924722,1,-4.810365561899119
1987224,0,-5.116533701896554
2938656,0,-5.170059391446805
3215666,0,-8.344861755976657
1087289,1,-7.045396459099431
2692353,0,-4.451155327619538
299030,1,-7.335095887129489
539960,0,-8.463459129552728
3065204,0,-38.6923486540611
3256016,0,-8.271654148946672
3715378,1,-6.090930436174356
3176291,1,-6.9129539481389175
211191,1,-7.160900196865578
477653,0,-39.65549864498385
375962,0,-40.62927259441764
1597999,1,-6.950349380283251
3408796,0,-34.98784755242566
1999572,1,-5.905856343058612
1420624,1,-8.743337100113807
2438534,0,-7.959677990636677
1577207,1,-5.9794323292397475
2515345,0,-8.375467779428728
2664779,0,-7.265867201286417
845911,1,-7.884976892688629
499758,0,-7.239692394915148
1775928,0,-6.463097467581534
572791,0,-7.391113216770369
3895251,0,-39.15310770918969
975810,0,-6.259148736724721
3678389,0,-9.070235800047351
1812899,0,-39.93313463010271
2649787,0,-5.938204736392068
3263906,0,-10.706713848084641
3853639,1,-0.8949472207739688
702116,1,-6.401640011690418
261648,1,-8.813490934685353
1844982,1,-6.867228698265924
3286811,0,-8.19357851417949
3297838,0,-7.001620148553527
831380,0,-10.724996972146256
508689,0,-7.829199293063278
1109133,0,-8.421522236500559
1972229,0,-7.906024733833433
2397949,0,-8.530969730631808
2717141,1,-8.290594175956269
829533,1,-7.088220721423368
3444838,0,-8.09515874941616
889978,0,-41.18240430277095
3448695,0,-38.649449927426545
3321366,0,-7.989701040953688
555929,0,-16.956834507243126
3104176,0,-38.74290442825282
1043411,1,-7.63532684512784
3427940,0,-41.02236097640959
819315,1,-7.601073637766103
3340235,0,-5.879433194294125
954622,0,-39.924325321151635
235588,1,-6.879994772310704
3225843,0,-7.307363591004785
1851238,0,-9.728140637127979
3736823,0,-5.125521243556885
1761154,0,-7.456766549240058
977238,0,-36.795350116926805
514478,1,-5.19171718544899
2120965,0,-10.906391564913383
2568392,0,-6.202777538249613
2838635,1,-6.4870837421659795
1621673,0,-39.52783855811031
2736017,0,-7.719348518595896
3008111,0,-10.303184545906284
1739819,1,-7.0881530288932835
1768984,0,-6.304838157629625
339461,1,-6.780376245619638
3768488,0,-40.99426115680251
2059450,0,-5.7746479636056245
2587340,1,-7.681668564396128
198486,0,-41.94567787887863
2576594,1,-8.493227888105823
1266132,1,-6.509249684021123
1964633,0,-8.427238709252656
3475545,0,-6.315264775826392
403633,0,-7.8151413657498345
3672460,0,-10.209265792327276
697244,1,-7.595407397191136
362008,1,-4.816493790009207
990180,1,-3.7001150915873717
1549213,1,-6.404617995104163
2285716,0,-5.321538969516527
289347,1,-6.553779330643131
3914971,1,-5.4893376881682014
1053440,1,-7.317839539939999
204932,0,-10.215762330211993
1502805,1,-7.756571547086807
2982682,0,-9.11080066966817
2247083,0,-6.602379000003834
3463136,0,-5.439775858525395
1027085,0,-6.191539744248414
650020,0,-38.571379125793776
3099944,0,-8.12692211815423
2419064,1,-7.6935763184875805
2718106,1,-6.919671162783499
3721471,0,-7.458195596914307
1763948,0,-7.551835244030966
2154597,1,-8.25275184967861
1918341,0,-4.860909538881788
3336518,1,-6.340728362325124
2840146,0,-8.584629598703218
1906749,0,-39.39233306626378
3125555,0,-10.926038242224756
2519724,0,-8.034267635711378
2114694,0,-4.502401628635173
269956,0,-8.076263529753744
1346230,0,-7.388613102330161
2492478,1,-6.518646880694428
1538038,1,-7.379062032204561
2517623,1,-6.132778089858535
898381,1,-4.923938725714923
1894690,0,-6.5932625584730085
3092881,0,-39.69191657556223
3946654,0,-7.208280729644591
3244492,1,-7.7438742281049135
1345147,0,-6.315487860927257
1051722,0,-9.50956577637331
422843,0,-7.721545595805449
3345991,0,-5.950320672056447
1364048,0,-7.450412941324694
1560973,0,-7.841646135420826
473058,1,-4.410315705455848
204573,0,-9.750671559154029
221733,1,-7.170333653663763
1299940,1,-6.2810977290236245
1917873,0,-39.861230072587375
3759975,1,-7.5578759339000685
3275209,0,-39.893750847772424
466525,1,-3.5740771951726193
388513,1,-6.66275621209983
1022087,0,-39.740725301688606
2137456,0,-11.990895554261794
2654544,0,-9.333114388103485
1753442,0,-8.167013013066013
206851,1,-9.218439807866007
1029961,0,-7.092835693144267
1486954,0,-5.929146974262515
759804,0,-4.474078469727286
1387794,0,-6.00056995563169
2788006,0,-6.319256340943051
2283499,0,-8.342859456306813
1958482,0,-9.753512647611986
3253107,0,-12.02364847756071
2893626,0,-38.94942727281672
2732618,0,-9.982855060597018
860300,0,-41.14215610039707
1222811,0,-38.93608541719828
249896,0,-9.08717746957894
1758440,1,-6.721884993758181
547587,0,-9.192057684295973
271012,0,-38.27628186712842
2268842,0,-5.570089685314573
1106785,0,-10.529116752487575
826999,0,-41.68333767356618
477060,1,-7.609082660047562
1092268,0,-41.098844756727054
1126246,0,-39.41606761394553
850123,0,-37.16148929582886
1529277,0,-5.427750371549129
245606,1,-9.010242990887305
3733954,0,-7.569106571040245
3425655,1,-4.421151322872357
1789753,0,-10.637149843663282
1245948,0,-10.410468665393058
3078589,0,-6.930468351200021
887623,1,-8.209115944581598
1388073,0,-6.050862149095193
1999201,0,-7.705049223564672
2221611,0,-4.725763923808686
1554920,1,-6.530127127596988
2991510,0,-38.1217631210094
2662098,0,-7.401016094086872
2989370,1,-7.273801907122327
2978428,1,-6.359168915141899
816422,1,-6.193147479192039
1584961,0,-6.869005816705363
293329,0,-8.56517827403284
3674717,1,-7.898690712783477
1508407,0,-13.86090309179786
3129300,0,-8.631058461135716
1449504,0,-7.903450760642146
1629107,0,-5.4765232290924315
3911876,0,-7.091979178115691
2064281,0,-6.136198597232528
2594235,0,-13.92515928052305
1363750,0,-9.550603424424043
1706855,0,-6.186393362456772
3512297,1,-7.983070680294131
2642329,0,-6.610061467642765
3343944,0,-7.778381309224767
2266379,0,-6.141767019554531
1001074,0,-35.93813869218366
900518,0,-37.27105933688776
1621606,1,-6.453044289174666
926170,0,-41.56572738536559
3722082,0,-5.8720986113478375
2665296,1,-6.049802813836449
953029,1,-5.972390965859641
3760600,1,-6.792452298538888
1892965,0,-8.140916858597961
2981061,1,-7.244490964862289
2814752,0,-8.733366034961223
2020750,0,-7.483838493219899
279350,1,-8.416240899215621
2474616,1,-6.019918754403509
300056,1,-6.259784692280963
1702709,0,-6.7518666323584755
3170139,1,-8.65767561310097
2938268,0,-9.127405393621059
229618,0,-7.705557249640795
2480962,1,-7.384442263495558
2923078,0,-6.211299357334058
2485963,0,-40.87662338638635
313600,1,-6.154875303699558
1904316,0,-6.176306517666367
3234814,1,-5.26317309819182
403157,1,-6.969760513842598
2806550,0,-4.974218770237352
3917710,1,-5.81908482327987
2803953,0,-4.709489961715532
3443468,0,-5.518595754907706
655893,0,-5.63576002714369
1313542,0,-9.135073877947148
1355844,0,-39.34739457562039
2132291,0,-10.762230109947025
3158663,1,-8.618177222160908
2515720,1,-4.213131846578707
1234284,1,-6.229123632350248
298400,1,-8.079514892315077
868613,1,-7.071804534754854
2745783,0,-8.7379666876569
3294197,1,-6.394485046221912
2593783,0,-9.551891176242973
493643,0,-8.053886261983084
3081438,0,-6.27068309033909
3262631,1,-6.7555096897567335
1772939,0,-8.294713406987341
3087436,0,-6.335210219619254
1683522,1,-6.952077404163777
3484366,0,-5.229357641845763
1598521,1,-6.965248964278107
3477956,0,-5.641136359082283
416053,0,-6.699386586044513
1108236,0,-41.28081691553077
1351645,1,-4.861139774246677
2538221,0,-7.0365624563869416
1884976,0,-6.768594782925931
719417,1,-6.948182998544606
3406756,0,-5.011409865317162
2741724,0,-6.96562865842943
2782949,1,-7.012439374779081
3908937,0,-7.820362102505225
237407,1,-5.722482803233675
813680,0,-9.26748475200386
1064178,1,-7.57182771102297
502344,0,-8.191811308987369
2048121,1,-8.033270777052605
3191856,0,-39.68733731828155
3683499,0,-10.906840456749062
1528221,0,-7.974850475179526
945851,0,-37.87022395388032
478924,0,-5.570731725215703
3895409,1,-5.923015356979435
2642301,0,-40.709205070579806
1074491,1,-8.826138313188533
1457699,0,-5.8384086322172255
2785216,1,-5.625454273825271
1499698,1,-8.128055867968115
3713731,1,-5.822465581063103
1110860,0,-9.105598505020364
895345,1,-7.219700847732204
1947495,1,-8.596243304162355
1870312,0,-6.601561682683463
302931,0,-11.826009837328808
2722980,1,-7.566981511292088
1161826,0,-11.609437234622765
2061127,0,-10.871470917568812
301406,1,-6.181003328852831
333250,1,-5.402740215279557
3706694,0,-7.012881910119459
3115968,0,-40.35774329085294
1123108,0,-6.987549889156866
2019555,0,-6.37762104570339
1057082,0,-39.775234192732036
503347,0,-8.357633803273137
3207566,0,-8.867162473864898
1842513,0,-41.46095707019516
925096,1,-3.252646464757403
3013985,0,-6.247158443360305
3260033,0,-10.049433494258077
2747989,0,-4.957658283115556
3476216,0,-4.19090290991597
1532814,0,-4.477949502231779
2480727,0,-11.408825810031983
1717411,0,-4.682894066308934
3853339,1,-7.235572742707979
3196551,0,-39.15676762166226
2714035,1,-7.570819026416722
1612738,1,-8.032575042755402
3719155,0,-5.969343698374866
1319638,1,-7.376855501390184
2843283,0,-9.073319537950747
867572,0,-6.998605151988063
659284,0,-6.883279565702802
623883,0,-5.77879280587106
1052059,0,-9.620373323250448
1569630,1,-5.703037343165003
1213266,0,-40.28766057298919
1564243,0,-40.4238384391052
2451877,0,-4.780731021475343
3049774,0,-8.844749889062678
1374174,0,-6.632462850687765
3414213,0,-6.813456613483593
1242666,0,-6.437793826311151
1617568,0,-39.94587540070001
3419832,0,-3.4961090829692654
1374951,0,-5.471951962909783
2844922,0,-6.733439352175145
1346530,0,-7.716693873938523
3521805,0,-38.32337353925427
354703,0,-40.662820319533374
510021,0,-12.517523180271919
2703581,0,-36.65339957141261
3334752,0,-6.442986872569613
2833698,1,-8.251137237972202
728401,0,-8.357200543388803
3338041,1,-5.832633804757512
2692144,0,-38.78277841088588
3523756,1,-6.10181923792816
3148637,1,-6.291741480424756
2750492,0,-9.233616995324489
1404771,0,-38.76695048310572
1060154,1,-7.490664483764049
1556531,0,-39.7140746314407
3706549,0,-9.134626756838644
2747164,0,-7.427656825957964
949410,1,-6.2368826919728955
2623105,1,-6.345728278313663
540425,0,-14.583921227773573
1262030,1,-8.053690350886312
3402336,0,-6.612336420811632
2880589,0,-7.04535788571478
217305,1,-6.345843367450481
2677285,0,-6.274730808035433
2866811,0,-8.150684076553025
1298775,0,-5.6929945945609095
2002546,0,-6.978382816193328
3750476,1,-8.30443928046275
1576526,0,-6.10268160538209
446915,0,-34.65178179190013
959044,0,-7.0542933551642655
3288181,0,-7.61891419931033
1338697,0,-40.363206979844406
602232,1,-3.210632747212818
3172675,0,-7.999062674661076
320062,0,-12.133114739262068
3474969,0,-5.509359647528259
3287645,0,-40.50584681201632
334682,1,-7.3662758396493
246620,1,-8.474449924407462
3520855,1,-6.045060644009563
1916065,0,-4.013717218108783
2061434,0,-8.726921345913421
2815195,1,-6.518483781261523
1649458,0,-40.11255987962602
505047,1,-6.773042170082488
2538979,0,-6.0438488506716395
3662403,1,-7.838977534433337
1034411,0,-4.483764819105991
3408033,0,-10.213343983932898
1615634,0,-34.63712000995824
2623866,0,-40.299153414821895
3111788,1,-2.656692276992421
2652404,0,-37.97505486366725
2049452,0,66.65253802093217
2479067,0,-9.739203891897736
1128239,0,-6.969245668699467
3139814,1,-7.530697291326929
3542834,1,-3.9900593925381944
2832233,1,-7.964827901106879
2053416,1,-7.330744646127488
1631528,1,-5.200921836003664
2510753,1,-2.3357431782657483
3092950,1,-5.157256034251957
1085699,0,-10.061154802961788
384647,0,-11.534787848799768
2228091,0,-6.964359679051282
2131401,1,-6.480657330542444
858911,0,-34.57483544838045
710731,0,-10.362728859871996
3836113,0,-6.939680873749325
1363589,0,-5.61130848106802
2117712,0,-41.803617678987
3857644,1,-5.767262703319159
2636660,0,-7.161580077151895
245593,0,-9.205548781213183
961662,0,-38.3559846601478
3526603,0,-7.052954614845433
1393573,0,-4.623100390828515
1571712,0,-6.3934756986172445
3948901,0,-6.407734251035826
2195889,0,-40.058359698137515
526154,0,-7.163689697602486
1302175,0,-8.253240688456355
1082551,1,-4.9034520507463215
1883017,0,-12.058777601640877
1494402,0,-9.95842524500766
2115209,0,-4.436723935664514
3847094,0,-30.846172626563007
3209582,1,-7.1122607763993555
690889,0,-7.521057100041378
351427,0,-41.40861819968707
1832212,1,-8.380981690047937
1165834,0,-5.433798101771588
1262384,1,-6.2486295839969035
910487,0,-9.412536167909348
2540280,0,-7.120493842088777
550539,0,-7.349127175992486
3214405,1,-6.777867961774391
2942955,0,-37.54506592885884
2116417,0,-41.25824094967228
2181311,1,-6.210987028595794
1390820,0,-3.8554241174857733
1346095,0,-40.935539067782436
1839301,0,-9.793567112492534
2177297,0,-6.65356974057789
581562,0,-10.929434739285417
1500739,0,-8.37330275247701
510215,0,-9.638545758242378
3300628,1,-6.381347481561046
2265984,0,-9.552372544961965
3469095,0,-5.900950743535036
2197616,0,-7.017482104392359
3429015,0,-34.37774803250404
3696227,0,-8.135464668309629
2853669,1,-7.1009765859186995
553630,0,-13.336753656485804
2494593,1,-5.692562709685113
3862283,0,-7.4121997543536295
1581100,0,-4.607995052206572
1479249,0,-9.526267881200061
1336668,0,-8.510136161566699
1946699,1,-7.626290255575631
671711,0,-5.315565982553606
1485030,0,-4.838774295769006
2241376,0,-7.9360404386500205
1425985,1,-6.59349281784998
