sample_id,z,y
203684,0,-8.080198938512519
3199212,1,-8.430744082156899
802206,1,-8.601282094183157
1325755,0,-7.62637518638913
1259761,1,-8.467860350216156
2518292,1,-10.040097924652835
648361,1,-9.214232123738617
700621,1,-9.28667003391539
930791,1,-9.79467660029993
2917331,0,-7.327731764437169
2938501,1,-8.325462131510497
2243987,0,-8.805289149008885
3356317,1,-9.97796320670334
3902912,0,-9.55977636416283
1552412,0,-8.939021908158319
3661473,1,-9.155789864982488
639092,1,-8.493031181996956
3745369,1,-8.194443883440945
3344250,1,-9.301728893771369
1859141,1,-9.800326989858082
2594578,1,-8.711199396150748
1575038,0,-7.353940470131867
1807797,0,-8.411756334848741
3200711,1,-8.897710662832162
2532007,0,-8.603857676633247
343871,0,-8.28122053286569
1553432,0,-9.16117736270938
3284914,0,-9.258085995005812
1172709,1,-8.645451078903498
3527280,0,-9.802948734904756
3650840,1,-67.11227034574786
825132,1,-8.448717783403696
3471028,1,-8.529711889809656
1808811,0,-8.735230794373098
3483701,0,-8.448106214884373
1437303,1,-8.955281795571791
2721069,0,-7.916111936288134
2587840,0,-67.23902491916085
2920528,1,-8.313747604224691
2890027,1,-9.597909425593897
1385853,1,-8.746295139644808
2900502,0,-63.08149636407595
1709019,0,-67.44121241612267
2448891,1,-8.467313372305197
2282095,0,-9.547497254750704
1195706,1,-8.593819807065643
3506379,0,-7.647417823466409
483728,1,-10.229083514057173
1721005,1,-8.244872217582289
599863,1,-7.982434824289347
2766668,1,-9.333424380167763
1982424,0,-8.353408251193835
749742,1,-7.738599736908369
1872369,0,-8.737167911491921
643385,0,-6.400925403573015
2391545,1,-9.650053846579057
1308064,1,-9.148804235255234
1159761,0,-8.501820585973393
3119915,0,-66.52083557614718
2809937,1,-8.541750226596571
2682384,0,-7.03673947650043
2507741,1,-67.70771168848736
3476907,1,-9.360540197159622
1310508,1,-8.745625427639931
2898177,1,-9.716748015258817
1407011,0,-7.9229387354744825
1467745,1,-9.89169894729031
3214794,1,-8.685881120227378
3331722,1,-10.249610986070456
397793,1,-9.177387409515603
1306919,0,-6.2961211459665645
3326917,0,-8.89126193099696
3123373,0,-7.281065478334713
2933365,0,-7.4874961313433985
3055767,1,-67.88440772665616
848321,1,-8.482826128739166
258759,0,-8.351236072834523
2521683,1,-8.803430610110162
2662421,1,-9.958558564125665
1985028,0,-7.743890338894868
1765584,1,-10.510827881405143
1573235,0,-9.687380021376793
693272,1,-7.814272965364038
2983610,1,-9.908862436943378
1093826,0,-66.10350871218911
2043109,0,-8.512205611420532
2929696,1,-7.876143366040995
2754499,1,-8.654921457814917
465472,1,-10.029116009779194
2235844,1,-10.055975052229256
2961715,0,-7.61869071467163
3954038,0,-7.7005297119177225
1966113,0,-7.202818123844136
2743875,0,-10.230206286744629
3033080,0,-8.026659361268695
408217,1,-8.912561135571641
1719617,1,-7.505956042132392
1968745,1,-10.505055945847152
2117567,0,-7.989900913367156
2738132,0,-9.540648425945198
3875526,1,-9.652176471523031
3938781,0,-7.8371956611629505
3103648,1,-7.8727543826466615
761393,0,-6.968957979129318
2594175,0,-8.305242577088856
3781700,1,-10.777956791070007
3434549,1,-8.621865815529578
614245,1,-8.599519743300664
2665676,0,-9.57343067048113
994224,0,-8.877150104037511
3300527,1,-9.628251370721088
3275545,0,-9.911112975660323
3696801,0,-8.538784713043402
3065403,1,-9.38623249706055
1989903,0,-8.231489209797465
223823,0,-8.169637834793715
1518712,0,-9.883168552745467
489734,0,-9.37291874847116
2471794,1,-67.80612554344245
2522231,1,-67.42270817552394
1873327,1,-9.716994264385264
1346605,1,-9.842671270308504
735632,1,-9.808564474519244
1589479,0,-6.9430844936316936
911402,1,-9.185310004525165
1636848,1,-7.647757569699516
2797929,1,-68.06007315245986
3653865,0,-9.245701384474636
3503623,1,-8.134674427840974
3485642,1,-8.562825213122519
2030584,0,-7.974288040654825
2789136,1,-9.707778798219657
1563582,0,-9.691578757772596
3313051,1,-9.622539152622105
1539203,0,-7.959620518069507
1207022,0,-8.840472040355092
1971540,0,-7.4851285170220185
2210731,1,-11.324148083448332
2686410,0,-7.699878868291859
1001601,1,-8.652224149322132
305640,1,-9.264159719754561
1436734,0,-8.31973700453181
3758334,1,-10.066359852417953
1363334,1,-9.93088711624907
878984,0,-7.796076843870051
1403506,0,-7.006816287309444
740936,1,-8.945598359614022
3493345,0,-8.96093799181403
2836482,1,-9.948455048119033
3658747,0,-7.801204754903714
3359623,0,-9.40955206093615
1074295,0,-7.297655810750956
2906844,0,-9.725769357973533
1756897,0,-7.851455231760777
3084402,0,-6.161240602547251
2862977,1,-9.00989862519053
1869658,0,-9.228227393033647
2656676,1,-9.030241390729602
3091612,1,-8.193246599258158
2786257,0,-9.383875961259644
1569630,0,-9.778101768522802
3928746,0,-8.119286081056723
2445065,0,-7.710768911357006
3361876,0,-9.588377038088714
1628900,0,-9.531994517384534
1712543,0,-7.542934622541887
1518431,0,-9.449899934898918
3135872,0,-7.852670885105219
3839897,1,-8.646779164163636
3122576,1,-8.570211860781397
456394,0,-9.385256808066044
1523704,0,-8.971598194495053
3758859,1,-8.9370178055367
301652,0,-9.3110197826371
2875296,0,-9.428576080034615
735202,0,-9.476391730618241
1164837,1,-9.470952958228846
495708,1,-9.618704602927497
3071131,1,-9.04997301185695
3810046,0,-8.151342048872653
3030119,1,-79.13982654478123
2182893,0,-9.22702832055976
1680987,0,-8.617046326183349
2417292,1,-7.893680544080897
3405290,1,-9.881059074177038
2255156,0,-8.682079739756315
1847709,1,-9.564755165177234
1064201,0,-67.99530181842981
1727374,1,-7.905136510715981
1483800,1,-7.926399002489228
1764286,0,-8.5127396279137
902337,1,-9.037753722505624
1784306,0,-8.289601756746828
2968066,0,-7.795003603337799
3054299,1,-8.814517607431338
3195236,1,-8.842286285345764
3243289,1,-8.933416613914558
2640394,1,-10.15442628017202
2890106,0,-9.311745528144556
1241476,1,-8.955802725626503
1214201,1,-9.966603180429201
3127837,0,-8.882307858789037
1260029,1,-9.62644164666811
646387,1,-8.306809504057105
331626,1,-9.378162828194363
1940966,0,-9.226895193245769
454615,0,-8.326284216146389
1284902,0,-8.252525661243922
2676045,0,-7.6789812469336605
732617,0,-8.621621019480724
1833146,1,-9.786431851356333
1385057,0,-7.174793433921452
2511453,1,-68.03645978564215
3949658,0,-8.080788800731316
3269209,0,-10.060263000528826
2704199,1,-8.457043219218932
3905434,0,-8.509557561144012
3340104,0,-9.574608106764195
2684303,0,-8.383938597829749
2595702,1,-9.11389962477069
545284,0,-9.410270847484178
3432454,1,-8.43650363006725
713517,0,-9.031460314341805
306461,0,-8.048871863813053
1467124,0,-8.977465229346302
1082283,1,-8.254017023637925
2672150,1,-10.24981501576279
1425775,1,-8.91648291999757
3872596,1,-7.956607294517073
3293973,0,-9.190288748013655
2433585,1,-10.142851534435879
2548518,1,-8.135909435453218
2136511,0,-9.070181991108653
2473072,1,-9.207636352565766
3887380,0,-9.620241557751257
2869879,1,-9.184393534056728
1736699,0,-7.236546858432347
2856191,0,-8.838614822185423
2648251,1,-9.582833218013112
2692359,0,-7.841028284296378
2543002,1,-9.868917450583476
2759388,0,-4.9953572656435465
3955073,0,-8.280586302494042
550362,1,-9.775060808191414
3701744,1,-9.227950944797517
2632286,1,-9.281428263334112
1628100,1,-10.54042893516213
2417556,1,-8.518767373085748
570558,1,-10.35170003764051
3278887,1,-9.273202250395446
3246551,0,-7.91496531814269
2166486,1,-11.020960201079404
3284786,1,-10.420542561522979
3192185,1,-8.203882641063483
3542436,1,-8.2323324793995
2906443,0,-9.066059560870816
269261,1,-9.110368670909196
1163956,1,-7.77957496459166
1338110,0,-7.4189191931106695
459176,1,-9.467599209168812
972062,0,-5.4431371572847675
2669962,0,-66.58745707096426
2855646,1,-8.99009061948778
240700,0,-68.26944084788417
3309477,0,-9.812580076618687
1591565,0,-8.52798445669409
3354038,1,-9.649039514076147
1779706,0,-7.074250516862991
1838085,0,-7.970530033569518
3284495,1,-9.359445373595257
664665,0,-8.269922694839346
1596579,0,-8.261626417837428
2684854,0,-7.753223486379801
2648747,0,-9.751889496410572
3198131,0,-7.570314348367569
1999287,1,-8.907090945051456
2592714,0,-8.082316745198638
949531,0,-7.4979398909023995
2469957,1,-9.013018031088396
1621353,1,-9.829479035345221
1312882,1,-68.04853062731897
2048067,0,-8.225789902871668
3206858,1,-8.85144350550259
2925865,1,-8.694432565380183
1159504,0,-7.921166301282309
505424,1,-68.77960190402595
2495065,1,-9.207418067531044
2931670,1,-8.15172839535738
247143,0,-9.350993143857684
3292204,0,-9.807666397075144
2580529,1,-8.079145231019297
756882,0,-7.695217704451115
3719972,1,-9.38638405943105
1977186,1,-8.15286615820968
1552349,0,-7.923663109480898
3063461,1,-8.685855493077545
2895884,0,-10.049296801698095
606397,0,-8.356538085100222
1572144,0,-8.150292162745966
1069043,0,-8.137451644183903
2164514,1,-9.196790382642932
1968866,0,-6.818269364641598
529431,1,-9.595130581778509
1387634,1,-8.038042771322946
3080003,0,-9.577336980085793
1293306,0,-8.60805044266156
2488152,1,-10.507390648708501
1543406,0,-8.252553857890385
2730281,0,-9.555623300417572
257251,1,-8.33667068057099
3320051,0,-9.573061138409868
830814,0,-7.723210651630314
437330,0,-8.993248206857558
3166928,0,-8.313783068232246
473035,1,-9.816919266375693
2126555,1,-8.341980935527648
406602,0,-9.402816279165203
2639124,0,-66.36180732498184
1467826,1,-9.87477778744909
1198012,0,-8.071705577140431
3720860,0,-10.077828904623301
3485085,1,-9.140804220740891
1341631,1,-9.918010749774927
919687,1,-9.48168843661821
1492583,0,-9.113459432739768
1632499,1,-8.016479336604457
2530784,1,-67.0294201818117
2671980,1,-10.398246887045342
3249677,1,-8.677338175036402
1814273,1,-9.432193423436566
2586354,0,-7.990876400748152
1085398,1,-8.578298821026753
1409985,0,-7.479007639038194
808347,0,-9.82471640806866
2754445,0,-7.519303864329233
509667,1,-10.453837174621135
744076,0,-10.54171525052966
1978587,0,-8.100422193197089
3425702,1,-8.5545285917695
2618355,0,-8.32792410581723
2180251,0,-8.498519730862311
701757,1,-8.61661104467144
1415342,1,-8.464515653328439
1308681,1,-9.572103805991055
1320178,1,-10.116404042058036
3805367,1,-7.892291401544812
3741735,1,-8.278462900396427
575369,1,-10.393491672233948
3172730,1,-9.726009129520623
2415632,0,-8.504733727117094
3671105,0,-8.695984864535896
3837743,1,-8.220988999625876
1519554,1,-10.316305989969157
2256293,0,-8.822305839411385
2206508,0,-8.44932073452884
3868572,0,-7.804167678855017
728675,0,-9.100985437289326
1550820,0,-7.7595073122246685
703662,1,-9.131300963802243
1615152,0,-8.968525340053045
3286659,0,-8.854743575573416
2251068,0,-68.08790055116386
2266323,1,-10.446915181963082
836331,0,-9.106934256807687
1255830,0,-8.109720996158654
1373439,0,-9.673020047244254
2866810,0,-9.1491434536578
3928606,0,-8.771239465844074
2648679,1,-8.999694197066756
608313,0,-8.953407035217696
2220587,1,-8.191640393169347
1441287,1,-10.001841343041987
3298380,0,-9.19920819411385
1642869,0,-7.973387755922179
3410298,1,-8.952294736838558
326989,1,-9.190790318100753
569126,1,-10.09470552011012
3144137,0,-8.259758696728934
234220,1,-9.238122886222394
1018608,1,-8.573136906183253
1431273,1,-9.341813066908532
2891814,1,-10.022474447557876
1640868,0,-8.043085147988915
2711257,0,-7.351867600435184
3330452,1,-9.106917991049269
1784242,0,-7.731248084737259
1877628,0,-10.076288609914272
1989924,1,-8.48466175209117
1203889,0,-8.077581834691344
2159434,0,-7.990850775907764
1059597,1,-8.399305446856099
2236701,0,-68.09539695758035
1468317,1,-9.66674074925557
1323804,0,-8.223853043645645
3771279,0,-7.927435737086346
2597767,0,-8.343811555113355
2177214,0,-8.998687702182396
2689342,1,-8.403999961334554
1163103,0,-8.436114189320161
1106423,1,-9.977652781585794
1489131,1,-8.2735335334188
900518,1,-9.142675915348875
925486,1,-10.092613832614557
2881321,1,-68.41241972077884
2638203,1,-8.3039111349158
397651,1,-10.132055876550536
2569262,0,-8.287370534178866
898742,0,-8.862525140847369
1051424,0,-8.409574016665944
1632200,1,-10.82650099871185
335217,0,-8.669057822009831
1589490,0,-8.467669752044655
3456024,0,-8.72500464157267
2449185,1,-7.735044141201966
3794090,0,-10.093681552243618
2658688,0,-8.392841987584935
2783247,1,-9.880287156699147
2737253,1,-9.297041329959294
441130,0,-9.155919396464736
2488521,1,-8.348079439655066
235793,0,-8.445207125927896
3297848,0,-9.15500176441681
1356760,1,-9.464940091246484
1812413,0,-8.466922307758265
2208444,1,-7.830061273807686
1952160,0,-8.97764801440179
2918449,1,-10.192591516219197
1890887,1,-9.293960051646343
2803874,1,-7.910076961763119
626101,0,-7.46527444627114
2416296,0,-6.732109268429847
2118082,0,-8.106769108074756
494042,1,-9.529160552104239
3332784,0,-8.627426704749446
1318097,1,-9.26203359505282
2584501,0,-66.71309552276179
604588,0,-7.260733417579225
942187,0,-7.191788043129319
212495,1,-8.596111540446403
443589,1,-9.931856274783236
3882132,1,-9.770161482375913
534418,0,-5.136087629136438
2530053,0,-9.240919765033942
2995394,0,-9.78199322881466
3750282,1,-8.988477521556415
666790,0,-7.362028037974461
2668422,0,-9.336626121935508
449545,1,-8.705836600735717
2020853,0,-8.910894992259268
2520493,1,-9.481938473015376
3377784,0,-9.760269363616745
2973045,0,-8.869960120637531
2430658,0,-8.50573024679156
2510753,0,-68.14231492947361
2758399,0,-7.6168526194314214
504493,0,-8.613001027340346
1352328,1,-10.259319124329306
2146908,0,-8.35212605906469
1864042,1,-8.280280849555519
3157757,0,-8.865645491383901
3224432,1,-8.737118273364432
356470,0,-9.301858922321523
1843658,0,-9.200268485412424
924242,0,-8.687767620830174
915744,0,-8.919417487543235
3481835,1,-9.75523060204056
519052,0,-9.496724638230884
1326131,0,-67.16808915001143
1045934,0,-68.4159309585054
2019698,0,-67.54009210159204
376412,1,-9.334600694754835
2529109,1,-9.937294902716028
607190,1,-8.451067107071815
2166354,0,-8.403166498146135
3505217,1,-8.269393667297935
855965,0,-8.955811094140751
2611398,1,-9.067391704484567
1268563,1,-8.913369050589825
1615368,1,-9.15867486187569
1558492,1,-9.424391227345147
1125845,0,-9.830969238907494
3510024,1,-9.166726269814179
1784034,1,-9.036476382036568
3227957,1,-8.71527373356725
3324475,0,-4.518999920643541
1644627,1,-9.680082964852495
687253,0,-8.231078692488191
1350781,0,-9.631492452274344
3056532,1,-9.348169092954727
694507,1,-7.8707476155353975
470460,1,-9.836869498485445
1528894,1,-7.820858978188787
215565,1,-8.226225624850349
1291290,1,-9.699446099012833
3697778,1,-9.667127360169454
1269514,1,-9.056073876958042
1986678,0,-7.934700169352628
1643821,0,-7.540961837344652
3266774,1,-9.566285156182477
2681036,0,-5.605219168920916
2398426,1,-10.506062246486604
1156985,0,-68.5539419988278
3104269,1,-8.017760929985513
1522981,0,-8.39251663549981
1375427,1,-8.384934715709253
1286851,1,-9.318250844487448
3058434,0,-8.332266721133713
3441824,0,-7.899107023752788
2555796,1,-8.247093654174982
3754030,0,-65.70982606149732
355244,0,-9.467157067167438
2965501,0,-8.53598062814267
261147,0,-5.273990847473991
1836149,1,-9.173205340051167
2214764,0,-8.114974573016731
1719761,1,-8.004416332397366
1837285,0,-9.08987107367328
2131379,0,-5.852427058997965
2273978,1,-9.05841997065042
2983215,0,-6.0976500952164345
2227393,1,-7.5793567743937915
2826986,0,-9.057591982553985
1434409,0,-9.09748202870911
513751,0,-9.358110921123897
2939593,1,-8.902725180978422
2948715,1,-8.426930092696637
3542029,0,-8.833139080043384
3056949,0,-8.270088491481573
2661969,0,-9.248879220983959
3696941,0,-8.561844426584909
3842386,0,-8.225245923293063
3467248,0,-7.882579299856105
3778576,1,-9.457261103114739
3747574,1,-9.810346279438928
2046514,1,-7.82770869365877
608892,1,-8.199423281709423
1699491,1,-9.324570309906022
3434826,1,-8.917131435178272
2210597,1,-9.539967424778482
2808820,1,-8.452508059335209
2702121,0,-6.985343952202751
2583121,1,-8.61500603315861
1765131,1,-9.085831815138194
278928,0,-8.549351963294988
1955280,0,-8.94147130129699
3387207,0,-6.012034747687572
1247461,1,-7.88126130924482
1767035,1,-9.577958076318433
1334801,1,-8.848354473002827
211258,1,-7.986674890606501
1233409,1,-8.913445564189452
747026,0,-7.594084610659274
1896770,1,-8.261383756818743
3363978,0,-10.483047029911312
599711,0,-7.246022052399226
3038948,0,-6.603078704539995
3858825,0,-8.777741649717633
2558328,1,-8.180742545884991
3186913,1,-8.317495631508853
3193264,1,-8.795363748848136
3893522,1,-9.934022480029647
1244357,1,-9.360844253228294
3211276,0,-8.390792808075055
2934168,0,-67.55611780583382
2829908,0,-8.740486106772252
3753695,0,-8.195377208439966
1859934,1,-10.069189036042426
3548056,1,-9.259574274771785
1523560,0,-10.054421553482662
3353899,1,-9.905556607594129
3040197,0,-7.795520751155393
3373241,0,-9.271532277438446
2214550,0,-9.060176691209948
1644055,0,-8.542103146107477
1758374,0,-8.326969420075976
2985804,0,-9.318749424596291
1811899,0,-8.109004390022633
3726894,0,-8.848878516885398
1368591,0,-7.957824673884783
277007,0,-7.531779016618684
473231,1,-8.686998657724988
3085996,1,-10.331152137359512
3085586,0,-6.72016431346776
3196570,0,-8.956133703050972
1888926,1,-10.870829931907828
2990274,0,-7.9254049195711165
3281020,0,-8.990997352535588
3167985,0,-7.319421926091789
3415981,1,-8.326184719637336
3896123,1,-9.844121362541689
3784964,1,-8.894021387772279
3085839,1,-10.11736792414714
1851938,1,-9.11189840392067
1400720,1,-9.40599531654949
2279574,0,-9.062984276820904
2607724,1,-8.841491106383907
2703076,0,-7.524496843286731
3209340,1,-8.469000378578501
3700568,0,-9.07481087249733
1959113,0,-7.805313288692734
2117571,1,-8.311529018285654
1400421,1,-67.9486006455266
438528,0,-9.058523837614883
3027214,1,-8.461378911489176
3810039,1,-9.248265900312845
1838954,1,-9.907775062304015
2929514,0,-7.478030801477107
3026596,0,-7.466296818913186
3226596,0,-5.61919777483537
3862031,1,-9.067566397524391
1752019,0,-8.949780078776037
3942630,1,-8.967106672096577
1908469,1,-8.335492009292324
1211369,0,-9.51523219397481
1899391,0,-8.612600205730617
542664,0,-6.746753456996532
2238112,1,-8.001073299623604
2707831,0,-8.215860898388904
1441167,0,-8.140179060524101
1814784,1,-7.946970567553683
2026894,0,-7.373877110158949
1745289,0,-8.282473818418802
2690168,1,-8.346684791989937
3120182,0,-6.828391806872849
3891127,0,-9.657287588520392
1044807,1,-68.172818803881
1943640,1,-8.586395219698279
2868414,1,-8.661655816820153
2479436,0,-8.237708778052035
1034444,0,-8.244508132704041
2982371,0,-68.00748814804399
3903773,1,-10.57988090059613
3832279,0,-9.184882493660211
1885387,1,-9.498046297506903
1396293,0,-67.0943022861661
3548284,1,-8.819545015995718
2108318,1,-8.649136076545334
1438052,1,-9.447891872859216
2419278,0,-9.086118461044862
2997923,0,-9.720974495012145
3725584,1,-67.25701027329326
3057776,0,-8.090559294769644
2159888,0,-9.48126463549357
1202236,1,-9.876330582283657
319504,0,-8.892337314239013
1255665,1,-8.698796720263005
2535552,0,-9.957084322966631
302010,0,-8.881598082161485
3110091,0,-8.199623535069327
482417,0,-8.83979022359902
2930062,1,-8.413708452894772
1281002,0,-7.9648306487289116
2677693,0,-8.416775354663827
3693909,1,-9.315863554453589
876899,1,-8.808795888951483
3202355,1,-8.8765404681247
575259,0,-7.538741825587884
831868,0,-66.98310723611024
1955939,0,-9.348966260490794
2969259,1,-8.655554569687343
2208483,1,-8.77853082107977
3327013,0,-9.952879201018272
2741390,0,-9.370543301456182
818137,1,-9.993620359952834
2034164,1,-8.85732118329889
2983674,1,-9.94436189868111
716923,1,-9.158804957041655
737294,0,-8.929674921061793
1013890,1,-8.748755966624662
3132378,0,-7.645180783046984
1914769,1,-8.533269510949056
1323495,0,-8.314013684813048
3950755,0,-8.459165935414756
3147764,0,-7.990652724074777
456105,1,-10.246352773668578
1072336,1,-9.22033323007845
223245,1,-9.151090739500187
867786,0,-8.928155639121576
2004948,0,-9.33432102909985
3855503,1,-9.249807352625623
2418137,1,-66.86035908994528
862014,0,-8.45863954781246
1505699,0,-8.023150656546765
2131860,0,-8.055068080503732
999073,0,-8.310504053565802
1615306,1,-9.611542330701113
2575876,0,-8.00220172762155
3496399,1,-8.79858397221913
1494159,0,-8.899224754784518
1701003,1,-9.457859090902206
2907493,0,-9.618866991158068
947977,1,-9.149146918677982
3847522,0,-7.158444414418736
347788,0,-8.915763846118834
3016007,1,-7.136837561165039
349048,1,-10.196488766188825
3146691,0,-7.518163217809275
1696068,0,-9.264119845101959
3503550,0,-8.12678497187303
3108796,0,-67.16742780655353
1499333,1,-9.970860632188446
3789648,0,-8.567142164389638
415746,0,-8.29205976403412
3220315,0,-8.747059921133598
2180949,0,-9.342135830250506
2171247,1,-11.000272130919097
1571456,1,-68.29715154366696
2277158,0,-8.375385706874349
2165931,0,-8.572937950393847
2927067,1,-8.900476319046257
2394201,1,-9.095110179910849
1398168,1,-7.738665973284228
3257569,0,-9.050270776383705
3667121,0,-8.389670967866786
3885588,1,-10.057764227244773
1852487,1,-10.01819344469652
3714336,0,-9.72934149761845
3443504,1,-7.934298120038289
3848445,1,-8.697964065707627
254322,0,-8.560205527763173
3169334,1,-9.334997995674643
3121476,0,-8.398402679292602
1440844,0,-9.828591304108786
1471582,1,-9.890328291165613
2396750,1,-8.548660832566235
682458,1,-8.28654693613624
1476546,1,-8.358484856925067
685889,1,-8.610354017914036
2845059,1,-8.790733668260035
201922,1,-8.202645083138282
688060,1,-8.037277244067567
3515891,0,-9.191281044955181
1456258,0,-9.633032595109333
357602,1,-8.837804631017415
3886363,1,-9.215590999026462
3132978,1,-8.061831839248578
1728109,1,-9.2072488061709
2826906,0,-67.12706844713281
