sample_id,z,y
3938161,0,-2.057680860052693
2237723,1,-2.2533869722994524
238529,1,-3.0954455854172114
2736844,1,-3.215698800161755
3474738,0,-1.8445129925127766
1748167,0,-3.4170728234590104
1082062,1,-3.360580390735594
2779923,1,-3.251978754206394
1999729,1,-1.7545336366972082
1724132,1,-3.8575171593497197
2760357,1,-2.4301303310341016
2719637,0,-2.8012088986441266
1936216,1,-3.672168989521348
721622,0,-3.159215311772422
2273601,0,-3.0289009843521564
2453462,1,-2.9393596606151386
735419,1,-3.005866167321442
895785,1,-2.031535537229857
3133634,1,-2.948838859704503
3328095,0,-1.7732153763950018
1330299,1,-3.6054983849547297
389644,0,-3.1423902484351123
527807,1,-2.3412045601949525
2623056,1,-2.9613580955458927
3426065,0,-2.516358359497724
429641,1,-2.2535411394520963
3195266,1,-2.355266898682245
3140967,1,-2.5032892815566856
2600942,1,-3.8277431770206998
3073477,0,-2.7202540003642586
340802,0,-2.7850757274152538
3124837,0,-2.8813026979448537
2497243,1,-1.7932153012026075
2838912,0,-2.7668537046469335
1408641,0,-4.1801241227010255
264249,1,-3.0254704474642975
3781566,0,-3.218846124000098
651673,0,-2.3736418531357226
3288502,0,-2.742093895758387
706272,0,-2.1147813669548463
3301552,1,-2.3791098120600935
3129608,0,-3.0985468588018703
3350157,0,-2.371584723169561
664201,1,-2.2869830275632816
1773842,0,-3.048005129603254
1233739,1,-3.1026970846011355
2703067,1,-4.168388925033655
372174,1,-2.353625841960425
2707835,1,-4.499636773547165
461394,0,-2.599862556224911
3457918,1,-1.8136195210314603
3266928,0,-2.636173009096535
816212,1,-3.4440213616504063
698625,0,-2.4675553746635757
2480340,0,-2.6092748973640876
3069838,0,-2.9090204586529183
2898758,0,-3.085368479575956
1205457,1,-3.0044344876325906
3155948,0,-2.8750025483999404
3935054,0,-2.955525759095642
1482199,1,-2.885986340877403
228151,1,-3.0136374295327246
3256203,0,-1.6332951580458632
1517633,0,-2.1722687486394503
1319776,1,-3.271826887556545
1945828,1,-3.253106697027537
2269832,0,-3.127191580455512
958246,1,-3.1933059942706135
2728433,0,-3.1788991695274897
2799043,1,-2.90157053750075
440361,0,-1.8916784356644691
1129709,0,-3.4837810046715454
2742389,0,-2.9948477640735254
331876,0,-2.270406284718273
237774,0,-2.7379652689934626
1624314,1,-4.266258435241802
1088226,1,-3.1306117999884777
1851528,1,-1.8661924820397515
240520,1,-3.003500241021511
3886336,0,-2.3892181920485855
3880268,0,-2.56397089524441
717036,1,-2.5663856611850853
3289313,0,-2.663754163896554
552445,0,-2.2792299821251065
1727627,0,-3.1762228778666857
591537,1,-2.3098470484365548
2945487,0,-2.2657540203932625
2605515,1,-2.9549779983181383
2782839,1,-2.2914789902829322
3666614,1,-2.6200940116040443
2745757,1,-2.4329151318510664
1335224,1,-3.5192398044832798
850914,0,-2.821979682883076
428609,0,-2.379626807911311
215397,0,-3.0590006615220995
3537223,1,-2.7951423243853517
1346685,1,-3.2691671977234043
3732868,0,-2.8164436330153193
1470378,0,-3.275766912253832
1193862,1,-2.494516501689057
2688015,1,-2.83302931228986
2861941,1,-2.5529828156308905
2032866,1,-2.545144443276768
888791,0,-3.4054100646984855
1436907,1,-2.3561368080206435
1606614,0,-2.7274368546695666
1536227,0,-2.796341871303925
1868700,1,-3.052682537761971
2899778,1,-2.7129166206134836
1691515,0,-2.5331290016528185
3132618,0,-3.1768573694406244
2049029,1,-2.7099249876864375
1032238,1,-1.825946970550334
3306546,1,-3.165908284479091
410253,0,-2.6550749122780464
2586977,1,-3.6135347511229248
2605789,1,-3.0246366034837537
2843946,1,-3.084498308068207
2042707,1,-2.468400676451237
2837896,1,-2.52210272402576
3746757,1,-3.106041175643732
667308,1,-2.570448988197987
2458852,0,-3.3372367305421875
2979738,1,-2.9044668868690064
289927,1,-2.785846701894136
2460096,0,-2.1952839149962404
3317231,1,-3.5552512592896894
991973,1,-2.9709704880172043
2052757,1,-2.9085068312439017
2948729,1,-2.892119396314456
952463,0,-2.7494259380999586
2190558,1,-2.689636824195423
1223574,0,-2.6378668876620983
1209258,1,-3.3601793402828206
2230321,1,-3.169947824655904
1838250,1,-3.0567603808234702
2965238,1,-2.599668719131323
1043009,1,-3.6147081879898932
355115,1,-2.85579652704061
3226925,1,-2.8518972749871963
1316517,1,-2.7936895297965036
3154080,1,-2.609320746492333
3174516,1,-2.553702524591707
3953106,0,-2.862140680446564
2943770,1,-3.090975409939809
641153,0,-3.574649273936589
2995137,0,-2.5373475306242694
1479705,1,-1.7933474919593158
2479576,1,-2.9240883542827367
3737928,1,-2.987354074604647
1789957,1,-3.404382817056506
2600502,0,-2.779265407067229
941987,1,-2.348077078801119
3799536,0,-2.038382778327649
3074500,0,-2.393898482122281
1424039,0,-2.5687502805653506
2421108,0,-2.1618392010248915
1360505,1,-3.774623899485907
543322,1,-2.7829570113944313
3548722,0,-2.503458075944543
3218944,0,-3.290608288923689
3494508,1,-3.3621689624196676
713511,1,-2.681634232761474
513924,0,-2.7510641814707055
1592411,1,-3.898614893413009
2021776,0,-2.0765534448772707
2721379,1,-2.653601720651005
1115389,1,-2.902155101100905
1142831,0,-3.0919748642409104
3193862,0,-2.3402755078037614
1410102,1,-2.847640097504256
1112792,1,-3.115392380259005
1030584,0,-3.0059953081208914
2721235,1,-2.3729450022920036
2510302,0,-2.5836887900375554
1628333,1,-3.8770790945554614
3342690,0,-3.1350847102167316
3763896,0,-2.6040959872343343
420071,0,-2.4535614334720033
3794029,0,-3.4467869235964663
2719851,0,-2.952780335492847
3454056,1,-2.5891858741881193
2684335,0,-3.539597189135591
2758984,0,-1.71731587324481
2549546,1,-2.477964025777771
958779,0,-2.790908181869172
203882,1,-1.8636593810015416
1446105,0,-2.5331714587031797
3109875,0,-2.1221894882918075
1408201,1,-4.110079412349385
3454392,0,-1.9143511757981422
2427792,1,-2.472687605764281
449206,1,-1.7043142712593622
3071559,0,-2.2193721098880372
1629496,0,-3.043787763566211
3281774,1,-2.842243627213677
2561811,1,-2.4726650071313125
2487764,1,-3.398995372360245
1610627,1,-2.9168194427899445
2164941,0,-2.295649871301315
2152276,1,-2.3816545903559976
1346164,1,-3.9944264298971577
2558879,0,-2.6869957475997124
1582125,1,-2.5744923556867527
1622782,1,-2.6635771349014474
3937548,0,-2.928699083822722
3138808,0,-3.1065244967625034
598441,0,-2.4478006355779645
3044407,0,-2.7904884763523836
909153,1,-2.596631691825956
3010894,0,-2.9882722518314098
2921892,1,-2.876928885025292
741074,1,-3.0411102380389354
1192137,1,-3.815290274727844
3332012,1,-2.7213692850385596
3400003,0,-3.522194148051984
646409,0,-2.523887406503224
1952160,1,-4.150019158919547
1406155,1,-2.9730737956060804
1311008,0,-4.013962852609272
398720,0,-1.993023169194022
1236810,1,-1.5199470064041622
207469,1,-2.4819254445647614
636687,0,-3.30119029909863
1679817,1,-3.1538841167275447
3841911,1,-1.7856176146146883
1822915,0,-2.22670570339964
390302,1,-3.447963327471578
2142173,0,-3.001471327809999
2886143,1,-2.746291635323215
2574443,0,-2.944538265155879
3194944,1,-2.3906817594353535
3290952,1,-2.7299955345336135
1744374,1,-3.834072862355032
1118373,0,-4.369117063163324
3762699,1,-3.0500695932549613
1815611,0,-2.9852646897261437
3520877,1,-3.084330764839376
379916,1,-2.418737835104484
2269323,1,-2.034453505335708
2118307,0,-2.874215023993914
3271056,0,-2.646621414374585
2927841,0,-3.113607642323432
3922021,0,-2.744046543573663
1044834,1,-2.895971041759438
1066886,1,-3.3835147331124635
2198492,1,-2.896774965816995
2617326,0,-3.0248642148914
1417887,1,-2.859688407408803
2691493,0,-3.289137359255545
655116,0,-2.8383013540366866
1332296,1,-3.9642176395542332
357013,0,-2.691870177133633
1565156,1,-2.744391884884517
2036969,1,-2.372675548074062
2882486,0,-3.473731402858134
2659528,0,-3.250552372091892
3920434,1,-2.5323679421235044
3445739,0,-2.681739827559644
205147,1,-3.359347538246692
1819040,0,-2.9374879685055144
690033,0,-3.852567566429477
3510559,1,-2.79342711670142
706281,0,-2.8141646585034
1523960,1,-2.2850278724819626
3788495,1,-2.8873191638794844
3337630,0,-3.3804501346367894
3048414,0,-1.9248889285987267
1230126,0,-2.357461540548455
395388,1,-2.313471257237677
1627668,0,-3.4254472019419153
2499696,1,-2.6650239070023143
1347549,1,-3.7650348555416047
375254,0,-2.4712214972260793
470704,0,-3.1708056770905597
2420452,1,-3.3237619945835046
2015627,0,-2.5913643132288455
3151277,1,-2.2984635973892305
1523405,1,-2.4888402796812534
435741,1,-2.8222035168352173
3505497,1,-2.3644609610642684
2907155,0,-2.350910557627571
1084875,0,-3.442698781701142
965504,1,-2.5095814612073624
2738140,1,-3.734463415769733
977489,1,-2.857002363598832
3208217,0,-2.6067332920712323
2900803,1,-2.621213949712841
453602,0,-2.6461401732866316
1163733,0,-4.002737761649318
836948,0,-2.0834665746797913
1588523,0,-3.7165147075453024
954240,0,-2.27041253053956
2899461,0,-2.579140228825854
1907420,0,-2.8534857247472942
726180,0,-2.631875994120422
1347946,0,-2.929022352381276
2006050,0,-2.626540102869641
647550,0,-2.3806687269470554
3462474,0,-2.8105362180149633
1997621,0,-2.179230499629236
2781401,1,-2.3071320152010855
2850031,0,-3.0456334583414373
3774466,0,-2.440452853487522
1603177,1,-3.372133599354564
3855323,0,-2.879686834305608
3876075,1,-2.5291118436920366
490894,0,-2.6164203007193385
2817587,0,-2.49156902654804
2704485,1,-3.2709478675102406
1260625,0,-3.829143549295466
2965854,0,-2.6212933595106382
508494,0,-2.9673829828848337
359474,1,-2.5612802227909928
2007565,0,-2.1983449146094305
947533,1,-2.847011464079678
1880456,1,-2.7001243815544367
1809430,1,-2.2905093435270385
1446324,1,-2.8967392246189108
2842598,1,-2.9532134414726388
1314600,0,-3.223301923566157
2162280,1,-2.930584475188223
2454665,1,-2.0236021669134194
625667,0,-2.547559965750286
3065555,1,-2.4405626366904847
981218,0,-2.524650597783594
3166265,0,-2.453056747933217
291461,0,-2.4304459717282425
3938751,0,-2.060038573420724
2490416,0,-3.464789717188977
3692184,0,-1.810774927444851
3026996,0,-2.3175912949513338
308325,1,-2.8438939392580247
1342869,0,-3.522906973767064
3473484,1,-2.636588395593784
1835205,0,-2.171918384868897
3131883,1,-2.191760240606995
1683533,1,-3.8674711085229676
637607,0,-2.685544284257397
1417046,1,-2.2831445174204994
2948259,0,-2.851567011258974
1677529,0,-2.7504644612133955
3010295,0,-3.5594141365639063
938118,0,-2.007184036111155
2593062,0,-3.956229524297133
3846076,0,-2.771223831971258
1525731,0,-3.1514329550329405
609118,1,-3.2735100920527933
2414114,0,-2.5453430097247276
492486,0,-2.283118558614506
1454990,1,-2.852575877852482
611277,1,-3.086419902527677
3154295,0,-2.5263531061288056
429374,0,-3.059095406616239
3384960,1,-2.390223975295652
3225760,0,-2.5069948873260373
1844555,1,-2.27731799452645
666712,0,-2.4168835533413677
2512476,1,-2.936077534255345
806643,1,-3.034528113410623
1813058,0,-3.4524173470021386
1984906,1,-2.7193670010483197
1369455,1,-3.0769868856611633
2164639,0,-2.9571464113504127
3806084,0,-2.6308085044052194
1007129,0,-2.6600692711555296
2572097,0,-2.8335172419735066
464138,1,-2.450374506765266
2996975,0,-2.4026455512072666
3727286,0,-2.316999386257924
1393347,1,-3.083687708502674
1861972,0,-2.390450539286282
1496964,0,-2.277868583903298
1454790,0,-2.562254907577
1955463,0,-3.6495903404246905
3359727,0,-2.6198007060463815
202100,1,-2.8863274528734753
3885021,0,-2.114398282884806
377813,1,-2.036553571471241
487904,1,-3.482737365421993
1976766,0,-2.5251478066929045
2875922,0,-1.6094357678824065
3922132,1,-3.532787838308638
1250939,1,-3.753725765381936
2946729,0,-2.1384771224805235
2912816,0,-2.600384591540862
1108857,1,-3.775998072120675
2855127,0,-2.031098873057157
2812238,0,-3.495534483795807
3414550,1,-2.971606102760088
929346,0,-3.2380985012969585
1097746,1,-3.0550313087112158
3456870,1,-3.0021811648293504
2540705,0,-2.2523655185491283
2582185,0,-4.300632544386103
2643242,0,-3.3998189874350153
2416606,1,-2.682962394943305
3347914,1,-2.972454029493193
230388,1,-3.028022035809432
3052324,1,-2.6793548567131
3531731,0,-2.4816559655662997
424405,0,-2.2883817273690146
1557968,0,-3.131712124582263
3537235,1,-2.7026691304800865
1913196,0,-3.4776885356769456
3449050,0,-3.2067294264586637
3277823,0,-2.4511376556803572
1487505,1,-2.681781054240333
3876045,0,-2.5902911232526478
3381940,0,-2.288544049187723
311038,0,-2.422263771718116
3776513,1,-2.34619651310363
1696486,0,-2.578359510700052
1084583,0,-2.9664165670494858
2692513,1,-3.7546779251080435
3409925,1,-2.288676376273867
2449359,1,-2.473208900249367
2833606,0,-3.618119807231019
1960150,0,-4.068883899699558
649360,1,-2.296721709645073
542983,0,-2.5769877336809652
1455471,1,-2.468147149375695
2725969,0,-2.9132662725544396
557014,0,-2.291857601432726
3685856,0,-3.0907698672951502
2975714,1,-3.1161044961846613
1810219,0,-2.6518486342521093
3151164,1,-2.0622296932039776
711917,1,-2.5603926231825085
2132031,1,-2.801122763979682
2429212,1,-2.045183934754602
221396,1,-2.0947484952607613
656980,1,-3.023067083803224
3026603,1,-2.8564571915972463
1072810,1,-2.8389579261295284
3945176,1,-3.397986085497772
1113187,1,-3.7118742218477347
3217178,1,-3.2723401539438237
1132899,0,-3.467079897846925
1524580,0,-2.68792294737221
752963,0,-2.51472816330846
2588150,1,-3.2225435892817065
1240949,1,-2.365289257596302
2846519,1,-2.2858880178359096
211701,1,-3.188013253573017
2286921,0,-1.4365603248248575
1682462,0,-2.7580913479938314
3049371,0,-2.791965822520733
2503011,0,-3.1157451915214143
473835,1,-2.821179296618592
3181606,1,-2.805681281219603
2818752,0,-1.96311227795053
289449,0,-3.260965546755031
1690929,1,-3.2734192013107335
1680308,0,-2.9537277773033495
1202588,0,-2.8073126987964994
1306935,0,-3.11814793631639
2745877,1,-2.994755732917472
3893975,1,-1.9924192142765458
690583,0,-1.8473884048688656
1289888,0,-3.4780620798870876
1972466,0,-3.9517058344789175
3898734,0,-2.7774361135726333
2731573,1,-2.4835258630821118
1099725,1,-3.2241486006938143
3665747,1,-1.5370001464574259
343045,0,-2.614751228642627
805799,0,-2.201195058528644
2707033,0,-3.324620397708836
2846771,1,-2.8282797013147816
297408,1,-2.5167868354924496
3706553,1,-3.0291014552910203
889231,1,-2.476850453651741
861039,0,-2.402097391525762
2636367,1,-3.441369963210831
1394616,1,-3.1656141705592002
1899226,1,-2.895171347389243
2630943,1,-4.202606866058427
2892095,0,-2.6171229857096967
2510503,1,-2.8345134104820837
3327506,0,-2.412957633033721
2441598,1,-2.6610249215544215
339199,1,-2.421657967459782
2461190,1,-2.8457101251482433
1790769,0,-3.753568319489926
1159202,1,-3.4246049953775732
3728643,0,-2.1863703395401415
2548658,1,-2.5861901699731953
1971147,1,-3.4241001737754875
3144954,1,-3.0070606976222565
380362,0,-2.6838274600817202
2706309,1,-3.280642026411224
3227853,0,-2.538234289999372
1895440,0,-2.9429768245572308
2257367,1,-2.731659227534098
3079108,1,-2.936523521339836
3892935,0,-2.626004915062149
2907517,1,-2.725496130977032
3803001,1,-2.9583356390405795
1673579,0,-2.171596620521578
2280339,0,-2.4326528640251763
3039860,1,-1.9635363510776842
2145251,1,-2.385540568108065
3329476,1,-3.0690480598023173
460337,0,-2.4501799858933806
267679,0,-2.895226473618822
1985948,0,-3.1821071927680133
1617832,1,-4.114637058544769
1644135,1,-3.51306692783479
2251567,1,-3.445006049452406
2861134,0,-2.3771534600650415
874867,1,-2.6465731278551448
2156918,0,-2.4742016019702486
3240803,0,-2.88575686655069
2404122,1,-1.9010728027517247
1750687,0,-3.344610291388944
1442334,1,-3.0356001957368286
1068937,0,-2.936772510231136
656726,0,-2.9013628450129842
2979049,1,-2.6040806664620426
607190,0,-3.0128817800872767
3164782,0,-1.552865597445247
1360129,0,-2.9435646068611145
2938312,1,-2.1417913440502483
3331803,1,-2.696492753230224
1949434,1,-2.655884102106555
3458979,1,-2.389018235550813
1814784,0,-2.5516547121849418
3134207,1,-2.1331838373260807
297579,1,-3.1240507654688265
1602057,1,-3.442732028249459
963003,0,-3.139451856192828
1247390,0,-3.0492978296002495
2624478,0,-4.183623790024518
3524883,0,-2.5660843118782983
2654552,1,-3.3322517028032888
948821,0,-2.745143414681543
1701240,1,-2.5751389992652527
625500,0,-2.792891234683578
3197630,0,-2.1728445778225844
554580,1,-2.558792269521805
2142235,1,-1.7196254728872882
1504306,0,-2.5907305563945604
469480,1,-2.9669242554284376
1251999,1,-3.53674464482635
3075157,0,-3.566041760286626
989570,0,-2.7591779353978794
3154060,1,-3.1774194914873086
1532448,1,-3.3447133215445373
223591,1,-2.513856452794837
1621353,1,-3.884702742554884
1549502,1,-3.063539711039297
1459699,0,-3.496524143753466
2939457,0,-3.0548261409111093
2610659,1,-3.2914806193940467
1992200,0,-2.311420844905676
3679615,0,-2.8967969321786056
1751913,0,-3.6894701994273524
2809525,1,-3.1956135470220377
971545,1,-2.1091598203082826
2797198,0,-2.1246681701723555
3363119,1,-2.7218537912144125
3423350,0,-2.7915127897271006
2747802,0,-4.172784956687709
2063609,1,-2.068643751789165
391709,0,-2.500016587233569
848043,0,-3.3184767448368118
1402308,1,-3.645389537226603
1963335,0,-2.795181335713317
375047,0,-2.6456385273600493
3504664,1,-2.7110299756457805
3401937,0,-2.925487171808026
1567293,1,-2.146664168059017
2549816,1,-2.91045743023432
2463717,0,-2.4076206036735934
3468005,1,-3.264292778294806
2478239,0,-2.5608280768716423
2252048,0,-2.5899257596550536
2461627,0,-3.2376821144256565
719329,0,-2.2674098619770793
1906609,0,-2.9645430445073946
1345631,1,-3.5431774032776664
1548356,0,-2.536481072470347
583845,0,-1.3928691688978725
320851,0,-2.8867611070317123
2549609,0,-2.6578684222642006
3841596,1,-2.8478054444603718
1240203,0,-2.1327895259749816
308139,1,-2.590504198607915
1983621,1,-3.1576621073178055
1784113,1,-3.6746215053158617
2433559,0,-2.941847831307564
3259055,1,-2.552699382679362
439618,1,-3.2100550606803684
445087,0,-1.7057092039475898
503678,0,-2.261800808244819
1333111,0,-4.380353028969854
1237901,0,-2.689230696866234
3059605,1,-2.9239492441036266
3247350,0,-2.8768698210306796
456680,1,-3.702369425848615
1262881,1,-2.944322245052485
3265078,1,-2.8046633682213566
1158668,0,-3.2200259691667146
3037995,1,-2.393530958725627
1525666,0,-2.699864194302363
2845059,1,-2.6095011776333887
195047,1,-2.8453103600460468
3113260,1,-2.9087535848710053
2154748,0,-3.3625687530579556
2428091,1,-2.615266231078362
2427572,1,-3.4480009540020715
3342986,1,-1.8706230514203623
3027679,0,-2.8638108680333376
391831,0,-2.7735286810811903
1478666,0,-3.1667901239365266
2242499,1,-2.9221154492264128
2930486,1,-3.065317082371556
3001404,1,-2.1736180614749716
3362949,1,-2.4778430036950514
3304843,0,-3.0578774901776296
577840,0,-2.580494192807918
3174355,0,-2.786637958349494
563932,1,-2.07520983897425
636492,1,-2.658470826757921
3087163,1,-3.493185377956389
1985509,0,-2.820914974675635
3762351,1,-2.7472602340372636
2981180,0,-3.527052071943503
1574405,0,-2.8964919060467205
2800771,0,-2.463370308851204
3257225,1,-3.060118188359217
1644455,1,-3.391408590555368
1122491,0,-2.8463127523344007
2019748,1,-3.300935016293749
3067975,1,-2.9667905168365976
3105765,0,-3.5729644683356394
1669773,1,-3.095329901930678
1169798,1,-3.3788870897685266
3080497,1,-3.5458911923590075
3172879,0,-3.6999344659455025
3057190,0,-2.47967806741749
1903998,0,-3.47524096157328
3084411,0,-2.8785945257582597
2831088,0,-3.2485223546629527
3711840,1,-2.248444078417061
3261636,1,-2.796456847371436
3072590,0,-2.6939548391342267
907590,0,-2.2538963586791305
661153,0,-2.537608379531632
750150,0,-2.621330312804003
2240484,1,-3.074953434033187
3790012,0,-2.859041573869772
3910998,1,-1.9824933352292384
2915996,0,-2.3457142094630843
1500715,0,-2.482772845129098
362041,1,-3.4316115196295915
3842454,0,-2.5395195743246095
3795293,0,-3.271065468709822
979530,1,-2.2269873507551963
1561329,0,-2.2475508334750343
3850708,0,-2.821584675703032
1062206,0,-2.6487335759980777
1672762,1,-2.7023641672901246
2714260,0,-2.489865546828797
2179022,1,-2.6846981915627994
380638,1,-3.49682222046499
2566687,0,-2.56703159818512
1403959,0,-3.5834234474680637
3104186,1,-3.311976567475387
1951377,1,-2.7388987198041166
1614397,0,-3.6972048240048756
1246792,1,-2.214704079801
2744810,1,-2.761155691379025
2005670,1,-3.194058376829956
2687477,0,-3.267938484931026
1473765,0,-2.684843872127312
3549275,0,-2.3324359620219255
3405457,0,-2.3638906108365743
646778,0,-2.463195858799995
1470617,1,-2.4723660726132906
1945327,0,-3.4738851056984847
1045169,0,-3.302467609347294
1538203,0,-1.691647980724371
1590224,0,-3.6839903910488085
485286,0,-2.5042723663639257
491958,1,-3.138712068047052
2987774,0,-3.3180999214464455
2196060,1,-3.0622610132424204
1774479,1,-4.264146359487303
3274195,1,-3.302555485714904
2052856,1,-2.540309434221637
342313,0,-2.5766941250846824
3228003,1,-2.455003143181623
2486234,1,-2.4918117518273153
1977026,1,-2.9694926368026486
1617472,1,-3.403668348013237
1366815,0,-3.309392980582426
1870544,0,-3.3940568665127024
2857513,1,-2.8339181915298988
3650840,1,-2.6541816772475415
1740163,1,-4.78929503870842
1221810,0,-2.8611185500115224
541737,1,-3.251677263768961
1745546,1,-2.7912304945473765
3328851,0,-2.407896739416977
2224798,1,-3.322659973550429
3727169,0,-2.5819092921178552
406841,1,-2.233683532017154
2819834,1,-3.3230286643144504
2757930,1,-2.761893001918783
409716,1,-2.159355929183914
850992,0,-2.7004618979869264
802988,0,-2.9018941083729377
2675532,0,-3.1894677423555335
581264,1,-2.4720879869058154
3810323,1,-3.1784771855160625
658403,0,-2.7461515127510236
2695085,0,-3.2558340640288024
1950955,1,-2.979969191439967
489320,0,-2.45994536917233
1068106,1,-4.1857152926393
1974336,1,-3.3118182239395413
1959840,0,-3.1401096393670223
3303447,0,-2.2453038120391975
259385,0,-3.4526619726547274
326699,1,-2.572996366923908
3027896,1,-2.767334889063225
492212,1,-2.2471220918885777
863419,0,-2.9987258076234258
