sample_id,z,y
1250337,1,-18.874488252044028
1878827,0,-39.72687520173926
953102,1,-27.316075386891075
3097726,1,-16.034630896012906
699579,0,-46.7526923511654
2249628,0,-37.38042264406235
3938027,0,-53.50538386175069
1561464,1,-21.92526911802257
2844477,0,-49.84059328729009
721582,1,-29.429710573777896
503880,1,-28.328598340414665
2989996,0,-43.001508834913956
2164884,0,-31.826476048538023
1956706,1,-24.12168587246222
2919944,1,-24.57421474033659
598461,1,-16.02076530636282
1382004,1,-22.15481564727862
2134595,1,-23.154120630946846
2895006,0,-29.27191724772465
388123,1,-26.95914228194455
649433,0,-34.24088460595542
235120,0,-39.939979659002276
2275910,0,-40.556084127568845
2625646,1,-22.27862037970323
1943423,1,-26.393018234406483
2439111,1,-22.597519306539922
1029042,0,-32.760637965412165
2853918,1,-22.24274786516568
683386,1,-26.269736266949536
3216829,1,-20.698112250549833
2171981,1,-29.154701235947005
2427491,1,-24.519466608260377
1346108,1,-22.71899082659225
2449698,0,-66.61148683120469
3756316,1,-16.977764112944648
2261387,0,-57.75944867429336
3352872,0,-84.93800014125144
3135298,1,-11.575989394118551
1105117,1,-24.20308006071009
2647820,0,-40.60058132733733
2632581,1,-20.248879258454394
1259682,0,-31.503416433292028
1633460,0,-30.756887777950684
2580502,0,-31.373907292199647
1883420,1,-20.848989337794894
481858,1,-13.40416782464365
393577,1,-15.404679636663227
1534059,1,-22.63242627102441
1892854,0,-39.46047936727703
2695709,1,-22.48577006416096
444713,0,-32.136151164660824
3500256,0,-33.970318513865315
661036,1,-25.530227101037642
1474931,1,-18.400305183298958
1946312,0,-74.768694766182
3081592,0,-59.51592348095632
605838,0,-58.03933220952113
2201844,1,-24.91082457672336
2003095,1,-14.523811983640414
1302944,1,-19.457735035710257
2707048,1,-13.994726017584956
1315450,0,-65.9485966846579
2150771,0,-54.098984446527425
3845637,0,-31.828126515773274
1389619,0,-36.96698370542059
1832979,1,-20.500677824124644
3918249,1,-24.160902343189186
3159213,0,-36.056892715419764
2543781,1,-22.467019446400037
2173809,0,-36.659734971579795
1934046,0,-30.524036615784613
2777934,1,-20.72985025231585
1114173,0,-43.422472855494505
832248,1,-18.151373569059817
1152222,1,-22.544781950825772
804721,0,-49.843342184816485
1768758,0,-34.39782494144337
413332,1,-16.697215202988623
3333511,1,-29.432612659290502
1850527,0,-42.97743704108235
513065,1,-14.383490486983414
2538160,1,-24.157090130235385
3408389,1,-17.34572046769928
1252787,1,-20.126288924643738
1144553,1,-20.805789299908067
2219749,0,-33.86544837944557
2444501,0,-33.94865628721675
3137819,1,-26.543055035458938
2640614,0,-33.49703465242182
463435,0,-31.360046011311656
1792650,0,-42.85411166619761
2136646,1,-10.894929948273647
2394913,1,-18.637684658321753
2122002,1,-24.43222017976951
548151,1,-28.731671429671284
2563645,1,-13.353052902309823
1313659,0,-58.07359743603064
2509918,0,-65.7422725208305
2109641,1,-15.140364366327496
3057834,1,-28.78121082251695
1676336,1,-23.776461125856112
1229005,0,-37.76771940335177
1006037,1,-19.955893503619457
3930321,1,-24.078784084868538
527014,0,-42.96048981482045
685610,0,-37.35932742573463
740278,1,-19.479680276637968
2881730,1,-13.73434301908324
1222507,1,-29.104316840746506
1501427,0,-31.76938408810694
947594,0,-80.94664291058339
3172489,0,-75.29317499128825
3213217,1,-22.24256200895555
478847,0,-34.0271245369054
1309040,1,-24.6764815273187
2200058,0,-39.94111151430132
3530253,0,-47.1665916298817
1986676,0,-53.452277714698305
833624,1,-18.74851075347528
2208275,0,-31.000277365885637
3167016,1,-16.001979730398336
3250714,1,-13.167616381941572
3234293,0,-36.82608149550159
3286661,1,-14.94803288448042
3419641,1,-28.616268934220987
3143696,1,-22.569279420624298
482265,0,-29.410827792673143
901267,1,-15.707725646149374
536586,1,-26.725107091785762
3141230,1,-17.93426480845881
2233268,1,-12.14261125779889
849253,0,-44.21321856162492
3099958,0,-90.96680491956448
301018,1,-13.979116868756142
414241,1,-20.35205500000479
518359,0,-104.94411683891829
327940,1,-22.37111981477039
2604644,0,-42.81710385261264
944132,1,-17.563419068765583
2210050,0,-70.44180747861058
2270523,0,-31.050242775768226
589055,0,-32.351169355849024
2972916,1,-13.9478106189399
3506151,1,-25.6860266395846
2803314,0,-43.68215672035791
1313149,1,-26.5990995564631
2683684,0,-50.18767259955513
1337497,1,-25.627005689997088
814995,1,-13.832005066826502
3200994,0,-28.75029757156072
1348040,1,-26.99534323069534
2892095,1,-9.477492290559303
1840788,0,-33.75923810246099
3306290,1,-13.928792454911923
1234174,0,-37.425507869949165
3399155,1,-26.263650234240195
3359751,1,-16.79956773001958
875624,0,-39.798151976862734
1694280,0,-56.96595867749036
237707,1,-17.46986808851235
3922884,1,-15.592150913501806
367604,1,-22.473715846619307
2275915,1,-21.78740911646433
746094,0,-40.59168370135628
3108360,1,-20.773269115553077
3701289,0,-75.18135924130112
1091861,0,-42.80021599627453
3467003,0,-76.02980592643927
2816583,1,-24.752602690765247
1852679,0,-51.13127193250567
2016601,0,-75.66508359100581
1135553,0,-34.243113367498395
3924090,0,-85.44948988205967
3442487,1,-12.485689807619176
1642770,1,-14.15984593145908
2862373,1,-16.757331943069794
1582503,1,-15.73776721271859
1907759,1,-12.088706492185253
3190708,0,-45.14244031588338
1028992,1,-15.653379463030712
3486923,1,-26.115158932634056
2925690,1,-26.70738588280896
3055385,1,-27.356163863249304
3806803,1,-18.544663389465466
3780913,0,-46.193037660169374
2039013,0,-46.605621656081325
2216542,1,-14.788398530882668
1768413,1,-14.412541122012636
3123111,1,-21.950736909112816
2395002,1,-20.784461714361825
492225,0,-28.53276533504346
1097519,0,-40.82664952160745
299977,1,-20.210045485765498
2798155,0,-40.15836471231873
2510181,1,-16.534485007233844
1641504,1,-15.185226113839231
1076369,0,-47.29524226880933
888753,0,-54.80020727264893
316873,0,-37.5064881814563
485023,1,-24.45975645136423
2234805,1,-26.694336463753817
1521232,1,-12.901430852978294
3167985,0,-48.26354676912727
3100379,1,-15.977941411039494
2930072,1,-20.80183828362557
849419,0,-40.604848237483885
1950938,1,-26.307979301299866
824953,0,-28.940175256039897
953420,1,-21.0837643033279
2786965,1,-15.859546981977491
2163576,1,-16.87924386821669
3783573,0,-40.944765480161564
836471,1,-26.65744879280033
1137425,0,-34.345530448004475
1479733,1,-14.893608792339446
1345096,0,-37.04904805929083
3058352,1,-20.747358981675337
1574605,1,-12.602355855565168
3367697,1,-11.841174962035346
3225946,1,-21.999481988104012
3449050,0,-34.62096152656319
3149415,0,-29.702434610642054
294923,1,-24.757931555162106
1686946,0,-42.83205381505785
3740366,0,-33.8903324944805
1141869,1,-10.959063714718752
1613820,0,-34.565864674828426
2771007,1,-27.26541922983824
1221300,0,-31.562426305671895
1961809,0,-30.58733748701935
636872,0,-57.884968542572494
3953380,0,-46.8870615007651
1296524,0,-44.029910978131774
647304,1,-24.888074319736013
3928056,0,-46.1125559277467
1631545,0,-40.00536509232069
2500212,1,-21.71025517497288
3311107,1,-13.42148139404142
943562,0,-49.8519178655396
2624737,0,-46.70161902561056
1305471,1,-18.37569400193423
389765,0,-41.15237379394586
3483678,1,-10.932010422268023
3750328,1,-26.69071152852098
1584048,0,-36.51154774271301
1326777,0,-29.466352164480718
1491927,1,-24.50725224567444
3727673,0,-35.4171015681423
2893465,1,-15.917127850040949
2565560,0,-53.923651023432264
2503624,0,-66.44439333646275
2574836,1,-15.683892021279735
3073640,1,-19.08315239296063
2540824,0,-38.0257744182289
3031493,1,-10.145364387597201
3537770,0,-34.81230296398103
1427194,1,-20.60390610189019
3496328,0,-34.37053955377854
1100951,1,-24.609429343475906
1261754,0,-31.4323108517875
1280979,1,-14.305395855965783
653299,1,-14.038550531269454
1267130,0,-37.407905845590435
3512833,1,-29.12374234237259
1011012,0,-53.72355382361401
206897,0,-61.94779494105714
874647,0,-32.04273304655394
1108341,0,-39.892267062407676
3426481,1,-17.558705979322383
588739,1,-26.38671117364958
1251763,0,-31.27785685725061
3473614,0,-34.36773342033623
2003366,1,-28.63510013060903
3724141,0,-57.80851477215413
2706309,0,-62.048518180523
3731339,0,-50.1936638380355
1118647,1,-28.1641011019714
891640,1,-11.657315480142561
2907492,0,-39.90573986591787
2156123,0,-42.51065282244141
1707524,1,-29.11252095944745
2538029,1,-19.05813350497034
3049379,1,-22.80895533549493
3752277,1,-27.971544375525383
3882554,1,-26.48942425033872
265031,1,-14.126073237059598
587353,0,-32.411748793335526
3745875,1,-20.33463614599196
2636208,1,-17.746657130548048
1097671,0,-29.676631474427428
2896510,0,-53.020371940714185
752247,1,-27.535839444156256
3718881,1,-16.789169244538062
1519361,0,-40.10884070606703
3714774,0,-37.75440747644142
1846428,0,-33.85393571456729
2623829,1,-19.358130310468244
2468317,1,-12.192419506289507
545047,1,-17.395038995752742
431785,0,-71.60794370111952
1899107,1,-29.140464771066917
3326843,1,-24.41242620466188
1147358,1,-11.069540024663082
2905296,0,-37.195609120797485
2150237,0,-31.548995739168454
3678276,0,-34.102438145659164
1046191,1,-20.912689675386368
1111179,1,-13.263382541491147
948400,1,-12.428341357323774
247362,1,-24.321084205919284
2820331,0,-40.597326168657425
1566855,1,-24.062615636519237
755075,0,-66.70546670529482
1144494,1,-16.910094175620113
2421259,1,-10.211573190324392
1248065,1,-26.770231435247478
1954740,0,-65.4549334805584
893684,1,-20.682327452319775
442386,0,-34.83929965993664
1528894,1,-19.066448029574964
3036196,0,-32.510146628812485
3458557,1,-12.544694259180975
3894772,0,-37.150757668377985
2539282,1,-26.20403637812096
429718,1,-20.41853074787276
234151,0,-37.64290699599627
3710741,0,-46.505807202793015
2268585,0,-34.737745912674775
3700670,1,-15.402173931587798
1524512,1,-15.503379361270921
747190,1,-16.629395658406786
245606,1,-26.50291052039225
1131843,0,-53.91464341034538
430828,0,-50.32013805506745
320062,0,-45.848495989456296
2181361,1,-22.55575689933627
2660942,0,-43.440862833860976
3245886,0,-34.19947454921275
2465638,1,-8.776442974236208
3428095,1,-16.72220015791027
3142201,1,-13.494738343023208
1050550,0,-39.082809791496544
586045,1,-22.134797950993946
1737060,0,-28.208118919144457
1347700,1,-12.398200247949514
1400058,0,-71.00252949218451
1282549,1,-19.097851999936942
984981,1,-19.39392982393625
1038526,1,-16.767442359737757
3458726,1,-27.17578814492633
2111023,1,-13.685522402488838
1096155,0,-31.210772134437867
3200793,1,-17.03761446116854
1202909,0,-31.764588966782895
2280084,0,-43.397689262818815
2033140,1,-27.076429965274684
3462875,1,-27.12440510199149
2730037,1,-24.60275216100636
3106654,1,-22.28135293827355
621144,1,-18.270902331383844
3951453,1,-22.95957884438844
2408239,1,-13.127239552771066
752953,0,-34.04590883314024
1530268,1,-14.1841651416249
550612,1,-18.671716945801876
1230238,0,-46.06043647092433
2894786,0,-36.86023072746383
3401333,1,-16.10976843077753
2707631,0,-76.7643989520163
2190079,1,-9.658738780459382
1602118,0,-29.21438525846705
450794,0,-50.75970518626889
1554246,1,-12.447741386440391
2873990,1,-15.433431126368667
3450244,1,-18.142354690878353
545201,1,-26.66599057732207
2285214,0,-34.324279092463904
902208,1,-17.20938751465918
1625249,1,-13.422849896272753
2632900,1,-22.789494764308838
1271443,1,-20.511976818976507
3373616,0,-31.752857063124782
2674416,1,-18.671425703242924
880525,0,-35.314346237611744
1041064,1,-26.501179129380642
2988767,1,-10.90497684563488
3666972,1,-16.692101429732688
658008,0,-43.562103878012145
1988413,0,-31.557593980179043
3407963,1,-18.12404660979677
1408270,1,-14.2169820255294
1540043,1,-27.1128751543329
1894875,0,-34.467883031536246
3245355,1,-26.050106601901515
2948475,0,-50.732582582997
2750588,0,-34.035265662610065
3909134,0,-34.85662935800969
471805,0,-62.985241915122074
2720347,0,-57.9595571310357
3222486,1,-16.273080490783077
2228454,0,-50.290996745505446
936838,1,-20.347331326606692
1326735,0,-32.18558034291997
3149726,1,-20.488316199542755
1337452,0,-54.28934690043828
2139056,1,-22.346052193883885
1981321,0,-30.999123008849683
1169004,1,-16.400648108949053
3834058,1,-27.61268334625325
3168619,1,-26.87791803252379
980623,1,-16.30790300583729
1197843,1,-29.276516062704676
3711984,0,-40.325697539493845
421143,0,-46.53428826314242
3184771,0,-40.34729217071079
1773420,0,-34.31082270304248
3012375,1,-14.275243468933992
929454,1,-9.705352418520455
3262765,1,-12.653383771433962
444056,0,-29.429174867584358
1899893,1,-16.86254751361673
572363,1,-24.428134110201267
2159089,1,-18.746668451774102
1672971,1,-28.158684124143146
3896439,1,-29.213517328448898
1348825,0,-37.775709301566714
2167459,0,-43.454971291130256
592116,1,-14.268348538501023
3754990,1,-20.30199735251415
1476696,0,-43.21403172777613
596508,1,-18.59622780303999
1897153,1,-26.456354577145856
652938,1,-22.087402517798704
2285396,1,-12.665219368898512
1995283,1,-10.384810880448207
3024542,1,-15.108299748252353
3139045,1,-27.113308073466758
1289916,0,-50.58143257871758
2999608,1,-23.727739409097563
1148608,0,-49.89116818971539
897342,1,-13.3513586928077
1676145,1,-24.75517495878317
3449911,0,-50.85512582600767
2564009,1,-20.189688147530372
1212760,1,-26.71479823623864
2644977,1,-22.1083779270971
3128923,0,-50.82313708876315
1134716,0,-37.29101027523094
800010,0,-45.945383217159154
1608747,0,-62.17694627432354
1122434,1,-20.979407332195137
3328046,1,-27.62511071462815
949880,1,-18.575263364916882
2646355,0,-50.23875069670603
3023057,1,-26.63672125518318
2708340,0,-33.82442481279223
3793222,1,-13.443930598721542
3880268,1,-17.142898382050106
1589490,1,-14.367349078899748
660922,0,-70.72356368044099
2402897,1,-21.27521137063664
1415926,0,-66.49989807999795
2523216,0,-43.79036282645105
2742421,0,-43.92540496294924
2428419,0,-53.93511201894391
2235435,0,-35.30021528342038
3654838,1,-12.676130607549679
2829887,1,-26.705247013055907
1992437,1,-20.506174489566042
3027214,0,-34.69815279572093
3297333,1,-12.544470068327772
1829330,0,-58.01012566643891
3761063,1,-11.672640113347859
355448,1,-10.35231320773208
813991,1,-26.151731235624684
2631734,1,-16.966262653328297
2525857,1,-17.23345667327914
2176098,0,-34.002771202273266
552508,0,-53.27200441065353
3437879,1,-26.95183268386064
3330924,0,-47.27612527933166
1442737,0,-36.88966034931848
2453462,1,-12.953097623142641
436844,0,-49.80504569720097
1534895,0,-58.17126167717831
538697,0,-37.263684121471904
575044,0,-35.925739593366075
2576383,1,-12.206365773656122
3042353,0,-54.5501714769938
1037968,1,-24.27340287160929
592050,1,-11.74210292059039
2659806,1,-16.608934540546283
384964,0,-57.691687583736666
230876,0,-54.677824807030326
532156,0,-50.33469123916426
2747009,0,-40.284064575885616
1558295,0,-28.287149437126427
2013729,1,-28.80695076626806
2205002,1,-12.870067632432264
2969006,1,-21.814700353841804
539383,0,-36.99321791048571
3948868,1,-13.461032160297062
2248898,1,-29.14071302220296
1748267,1,-20.945430246426415
1312841,0,-66.22220089654631
2503994,1,-20.433204749013328
3380324,1,-8.528412368833731
208910,1,-28.65027751277554
1361809,0,-70.18691428959775
575654,1,-12.779715370130418
582618,1,-20.068964931141394
2460459,1,-26.6148991343443
2456643,1,-15.690733003782377
2844737,0,-50.40609481502391
3235554,0,-39.74694942114252
2648556,1,-26.59567289224846
3412467,1,-13.59535526497993
3143175,1,-10.755696606511334
1953701,0,-49.70279043218009
2264256,1,-26.293591290085505
3365885,0,-29.526075469058945
278274,0,-31.170536131714464
2557260,1,-25.46819488378622
1342539,0,-39.76230908599076
3663211,1,-24.211860280068578
3944946,0,-33.32727587308814
3739854,0,-47.3700417427111
3713588,1,-25.999451196865518
3313023,0,-37.63611381203312
3193148,0,-34.110882382938705
202435,0,-40.62172926417408
1610180,1,-15.936703739579897
1426662,0,-46.70798059793354
1487817,0,-31.26448873669475
359408,0,-32.15854735718763
1777238,1,-20.15054989482729
3391167,1,-22.9960830636757
1881303,1,-27.242376494201995
3492774,1,-10.957286057961063
1264796,1,-29.345909604228474
2795907,0,-31.859070769277064
1934082,1,-17.970562383099406
1571747,1,-15.417250764308
3121476,0,-34.037333560825594
2574443,1,-12.995681972825814
220848,1,-15.356699360399249
1959793,0,-42.620667075030774
1294061,0,-36.20355857604559
827101,1,-26.516430463607605
3730629,0,-40.08045284963538
2874437,0,-40.22814160268148
319637,1,-12.841431030032265
2634343,0,-34.36632076170834
1983208,0,-39.59375014185933
644959,1,-15.754465769257376
3388643,1,-27.360195274564575
1483876,0,-31.750986336329905
3697068,1,-23.77685742808821
2890729,0,-42.90479565286139
370273,0,-46.720142939438745
1669936,0,-61.63344069049853
3760971,1,-17.621047149120052
418746,0,-33.758653263715516
2875683,0,-46.54218457473092
926387,1,-19.018276381273918
3535332,1,-15.883560118828312
1246793,0,-31.78590295734724
680865,1,-27.22723888687119
219273,1,-11.906687342086704
906535,0,-47.68462459335
2421130,0,-31.770788187723888
3382765,0,-31.20177327301669
1441721,1,-20.005072577959943
2184480,0,-31.674499160239556
2038349,1,-26.14454821817791
2249118,0,-71.9719677856057
1135695,1,-24.263127019152854
305962,1,-14.914563087189078
3785742,0,-33.94354489555067
2665676,0,-46.63720912255827
3730133,0,-36.83104156639108
472361,1,-11.428457907527571
3404775,0,-31.792520826620542
2511226,1,-18.623984041831235
247599,1,-15.39200873552539
744363,1,-24.100728832514285
1643525,0,-28.98837860312812
272175,0,-40.7298785446694
3182363,1,-12.867906923443236
2476867,1,-17.38638282753171
2982633,1,-7.367989226001036
2911884,1,-26.798888913768895
3389078,0,-50.0569013347588
1494978,0,-36.88294930930894
1616224,0,-70.29778522925322
564021,1,-15.928649662769384
2025569,1,-18.44238766749525
3178252,1,-16.188153856368153
1308064,0,-36.98690481145024
3374541,1,-11.671130004887026
1117269,0,-33.714402832428426
2500293,0,-31.418276441858737
1555301,1,-22.248877972186236
314178,1,-17.93271252179333
3724839,1,-24.315829294280665
1680308,1,-14.210717973812535
2479914,1,-27.465985756381365
3246042,0,-46.40488924963371
2664575,1,-24.160091500211873
273879,0,-34.340047482289314
3499637,1,-25.103650909031
1089432,1,-11.22898203565071
559539,1,-13.830810419649909
2679966,0,-46.58834728534493
3222368,1,-14.032382229352969
940892,1,-18.678647609141215
238706,0,-33.09502275395293
3379425,0,-34.58992828343059
1054237,1,-14.115723156808306
2898177,1,-12.454900833211939
1717450,0,-36.836001937575055
1421104,1,-24.453577038562724
1014570,1,-22.219014944456433
2190558,1,-23.765745819721463
3360263,1,-22.900472610640705
2623866,1,-17.217621817497925
1337609,1,-22.638589914157908
2441927,0,-31.887803843841624
1206823,1,-22.467403988386238
721832,0,-39.80928829356124
3861334,1,-26.443452455033004
3683263,0,-39.995683190933946
1819239,1,-29.272870163697014
2271675,1,-15.670025038903393
2812451,1,-18.981664497599663
3923662,1,-20.863431520871334
2264260,1,-15.822814758676248
3507681,0,-33.808678661711625
3427590,0,-50.13569999666149
1500608,1,-13.133214882719436
1400720,0,-32.68899894686616
2285830,0,-43.559791925251645
1594025,0,-62.49855222533594
2853397,1,-20.29191735606646
3894612,0,-36.154337290919095
3916601,1,-15.176527657442236
399720,1,-23.967636198843124
737506,0,-40.3105982210493
1912184,1,-26.701846783763386
2705666,1,-20.40209855546808
3478954,0,-36.127526870681805
2901335,0,-36.422375691795004
3659492,0,-61.98147891624967
2200484,1,-20.5747793395526
893029,0,-61.81957308201793
3903663,0,-54.48628605348533
2039723,1,-14.479552038080122
2722699,0,-40.56354347629048
2827249,1,-17.198159669648135
2243946,1,-12.2919972838141
2756180,0,-85.2650787593782
959295,0,-57.75875359632969
1106681,0,-37.12241898795439
3945255,1,-27.652597236333087
1993299,1,-16.717080855213702
1103925,1,-13.584225301617288
1579562,1,-22.08874886345094
2000580,0,-47.091635151389816
919139,0,-42.827310881621194
669124,0,-37.66449629814399
3086320,1,-24.222835081660897
216838,0,-62.123874100719895
199655,0,-37.19515844771949
3516164,1,-20.109347795365508
3671866,1,-16.65265041813684
2003078,0,-30.663056955698355
759831,0,-40.00225868506163
2662520,0,-53.731585420933676
2812156,1,-22.550569988024325
206191,1,-27.76373685080925
1686008,1,-17.095333797891872
2428902,1,-27.367608129262745
273174,0,-40.57994286651064
3033734,1,-10.003486491155785
3145171,1,-9.989928764829418
3749954,0,-57.86261197270065
3050637,1,-25.927146815522235
2668329,1,-18.464505876522175
3907013,1,-17.387023681825646
296344,1,-21.853176384475443
1912096,1,-12.045553805501001
2274357,0,-30.858060029369167
407846,0,-53.986608593686746
1150157,1,-19.8721440167877
1260790,1,-10.763194178198972
1112123,1,-23.16656096730889
2483928,1,-11.334846443057835
1772305,1,-25.161705004677632
3785352,1,-15.156813068419872
1197354,1,-11.433304259028036
524824,1,-16.027337520950603
3302085,1,-20.597365434618663
1495016,1,-14.503999870638157
1947693,1,-15.438598324534492
407628,1,-26.928595855835873
1215115,1,-12.033567140464047
2991536,1,-26.63032017494326
3879943,0,-40.593476190785225
1647570,1,-18.44991043970543
1201049,1,-18.326266653378703
193532,0,-43.61357785456082
2121395,0,-45.80851589195086
3102421,1,-24.80441881715271
3938043,0,-59.28954825996789
2503974,0,-59.17420249198813
1770214,0,-38.76945761918626
3894683,0,-29.45036688263994
861725,0,-50.1307548738055
1458207,0,-37.642449477354724
3049738,0,-31.28941067358222
326104,1,-15.118638768330166
2742467,0,-50.21305091159352
1134825,1,-22.21047520001175
3730325,1,-15.615653838183773
1816331,1,-28.687394647148942
1671037,0,-42.863704488629494
3410672,0,-34.39913761829335
2027499,0,-31.53614653978648
1849539,1,-15.834938662427119
3432911,1,-24.548793087142734
1123354,0,-31.59515451309956
1228504,1,-21.895379761910796
3075067,0,-55.04983025659857
897070,1,-14.474132112875395
2529667,0,-42.22876635920139
638193,1,-13.522566958591923
1815255,0,-50.33313616630227
721936,0,-39.577052226690775
802245,1,-20.17111669737724
