sample_id,z,y
2805926,0,-32.51842241823088
903407,0,-16.286052337483724
2587461,1,-40.743676142744086
1045592,1,-40.510149210268054
2533018,1,-62.38843040338688
1352758,1,-57.003639032547234
3033287,0,-32.25728282391936
3757939,1,-38.37172364010151
439234,1,-31.696305594815698
2724871,0,-31.937341183085174
2818880,0,-31.547876566188084
2463476,0,-56.16885770042292
420179,1,-54.95888760828554
1422949,0,-32.294576589443714
823574,1,-39.0866322969402
1606021,1,-53.92886215029617
1661517,1,-37.33364643418525
2756055,1,-39.09962755690472
2709256,1,-40.702827986546694
2774477,0,-34.02365765855373
3297149,1,-38.74830540701572
1346509,0,-42.3698879107874
2902467,0,-39.94789496819182
2412684,1,-47.74594310685892
3774342,1,-31.955546713418205
1260328,0,-34.106402890116655
1405027,1,-39.96984115808428
2869579,0,-32.0771514706045
317927,1,-15.862694204528928
2912287,1,-38.3691737916793
526354,0,-32.08607466888713
499134,1,-32.065973284629415
574767,0,-16.305852183052764
3359064,0,-56.51431025828948
2676436,1,-34.001633855569054
671292,0,8.07043406205379
2210842,0,-31.930780446046416
1624403,1,-40.585282106610165
2131110,1,-62.65777317784271
2897219,0,-32.60526805372268
3324118,0,7.431455637230647
2783765,1,-54.33791965011082
2846816,0,-32.03874851197014
1608483,1,-40.780852293524944
549797,1,-62.32567428630739
3956699,0,-58.2148734637924
2996808,1,-54.463495133950005
2174095,1,-45.97153436302578
1063692,1,-40.68983149236613
3138973,1,-46.648144008522905
513737,0,-32.25444071013581
2155298,0,-32.1342020147687
429708,0,8.085965446397212
1300217,0,-31.26374138504471
3421455,0,-32.13018336179041
894140,1,-38.42116239752682
3922884,0,-55.99917881928589
1520998,1,-40.29915093718183
1945407,0,-36.90892883552436
3514765,0,-32.35132159729362
303771,1,1.235450385669731
654004,1,-38.04563635623023
646859,1,1.7609117345503624
2237353,0,-58.20762704818014
2043985,0,-32.033010554941704
2713531,1,-16.12772350793692
1394593,1,-40.3409378596206
3103717,1,-38.27079297847693
1344470,1,-33.88220682740208
2272253,0,-31.86216266608218
3282443,0,7.837145064734534
619660,1,-0.22855049691857401
2439394,0,-32.338403421604674
1755899,0,-34.59686444293137
1139836,1,-31.323264907195007
198579,0,10.943343511621796
2397859,0,-32.15342730104629
1004349,0,-32.38107176892051
3922132,1,-38.230105587458105
1643546,1,-56.63365906377642
3343820,0,-32.47523377132916
2423470,0,-55.90262887267422
2221154,0,-32.06244005289352
1686253,1,-37.41023367119845
467486,1,-39.323339720545064
1725673,1,-40.715809190423386
2029054,1,-38.4984828972474
2401434,0,-31.925250668102866
3031325,0,-34.19690016963688
2591937,1,-48.19877791277174
3869869,0,-28.88367957015877
2157215,1,-38.36325319149023
1112369,1,-40.838041665074066
2420046,0,-32.07199501862602
2871724,0,-32.270247739671916
3795293,0,-32.39633176967695
2698701,1,-40.636464031578136
1683509,0,-53.681742738668426
2896242,0,-31.845306172029325
3389730,1,-46.47668667787025
2544111,0,-32.1270848431908
1682699,1,-34.24048458901163
3835345,0,-31.97374785876885
1727843,1,3.242286970528439
1333970,0,-34.6604893503969
2934317,1,-61.904397438391634
2822661,0,-32.21346005820137
1550380,1,-38.891478418584086
2024646,0,-32.22961138505892
1873368,1,-39.20465392978849
2146449,0,-31.986200036353075
888249,0,-24.584767246670054
1367722,0,-34.204352066943834
2555674,1,-38.53300288142871
1491003,1,-38.178397581178004
1119804,1,-0.539759798259169
3904850,0,7.979743453231653
1940887,0,-37.70038255971117
1162193,1,-46.298255423595826
652342,1,-62.31117062061893
3808104,0,-56.15094927771577
1097278,1,-41.00540126474521
3519021,0,-32.05946064608796
1417631,0,-32.31411216559205
3297772,0,7.827518810675577
2530032,1,-22.53120171120673
1381947,1,-33.88914555197073
2894702,1,-39.89398983660862
1988566,1,-30.728685034936152
3932654,1,-38.886896675892814
3117482,0,-56.564962152406984
1218491,1,-38.504000987156864
978044,1,-31.947280431548137
3167649,1,-35.799802653373774
2732965,1,-38.28446226657374
757630,0,-32.2084206778388
1236181,0,-32.38598723674906
2161668,0,-31.800069580785046
3481025,1,2.0035774626946177
1474173,0,-32.84497213738725
3462589,1,-38.29374074747208
3231664,0,8.155779902050266
420253,0,-32.18971174689637
1551912,0,-32.304589879305006
3346722,1,1.5991544865864806
858240,1,-39.00616317453658
1637157,1,-40.549253847923154
3300305,1,-62.404667532751844
971196,0,-32.61570177667772
2539398,1,-15.925493037834874
2673928,0,-33.94257418680273
2605292,0,-36.12261059767193
487883,1,-38.2291877362826
2273352,0,8.038486720605173
1737717,1,-40.958373117215075
1208091,1,-62.0962649161759
629682,0,8.002086433334611
1269863,1,-64.8228281921284
1387945,1,-37.26882289091192
3742006,1,1.5308184699440288
2586506,1,-40.518987990201346
741342,1,-38.32489270450757
1077161,0,-33.769892017108866
1842328,1,-23.64096529975216
1221562,1,-38.08027186676644
349857,0,7.65186739691619
195805,1,-38.62251086061947
1260618,0,-31.323262100738926
1161998,0,-33.94103276749307
1747931,1,-41.007018917577355
2643242,1,-40.388815464098585
759009,0,-56.703852462287685
1316085,0,-34.4419907764574
270272,0,8.436100572161198
290768,1,-38.50565654199764
3342519,0,7.72455328197553
3919999,1,-55.3785211829168
1504973,0,-32.10794651601688
837396,1,9.213564438388545
259835,0,-32.35999004469995
1438140,1,-30.19715322443855
1095745,1,-40.569957724533324
1304698,0,-42.95703163220239
1440707,0,-56.35283882620486
1475218,0,-32.57898431115836
2004020,1,-62.40701315399458
737506,0,-32.03910259250735
554461,1,-32.2522570012025
2906587,0,-32.28751972326532
3533309,0,-32.4444186261767
1316220,1,-0.768595438799565
2853543,0,-32.374881133248465
349827,0,7.981947278077846
3667399,1,-38.61217584892558
3276835,1,-39.007033983731816
208221,1,-22.383544970414487
346876,1,-62.40505746995942
2415577,1,-30.22781535934437
673649,1,2.1207031004619044
1520614,0,-32.1861841242143
1313497,1,-34.11700694637477
3220340,0,-32.04212793078896
1606656,0,-34.239503955742514
1168077,1,-40.65208728845355
1276191,1,-40.6470552626928
1707858,0,-37.395619451706324
3188937,0,-32.36078683204039
1165336,1,-56.7206905439378
2186314,1,-30.856544988958593
807730,1,-33.54040969560129
1259780,0,-34.42616400570228
2505064,0,-32.23967664684174
1868007,1,-38.806962919458684
1169203,1,-61.93734475333823
3283522,1,-38.53905282193493
378030,1,1.6028893047981883
1083296,1,-32.40940126819835
3123350,0,-56.34314056435553
3226596,1,-27.37522420934271
2996348,1,1.5987786497661585
1971404,1,-44.1142605635268
3951330,1,-54.69495685639479
1238754,0,-32.23652550626732
1911244,0,-55.77087652300342
3083207,1,-55.04871563002554
706272,0,-31.93984653883843
725811,0,-48.15807364086278
431936,1,-38.325565749841175
2585343,1,-40.51792499932697
1853860,0,-32.223099341255704
2218323,0,-32.002482875212586
890635,1,-39.019166637938476
205283,1,2.0978547816790383
1986020,0,-37.77305762098962
2434744,0,7.720999869781684
3518530,0,-31.545442545079084
3685346,0,-56.00758572543232
1511223,0,7.733455065679911
3792560,1,-55.42267385065446
371964,1,-15.674612455431372
2887095,1,-29.982959762288758
3281650,0,-32.49515182870402
432118,0,-32.01151568815682
837574,1,-38.41910461754305
1810869,1,-32.09566801527598
618568,1,1.7005559500044256
722957,0,-29.04797305287816
3214090,0,7.807334133267614
3043481,1,-43.67231707287632
1685166,1,-44.23087222849358
2039028,0,-52.952677360048185
1063286,1,-40.37168883432802
2531524,1,-6.170571629207556
1305332,0,-34.27660183268961
2761358,1,-62.22368935097611
2696861,1,-57.17971814953975
3116963,1,-38.9013376679547
3227346,0,-56.19545623826734
1773992,1,-24.91876062411895
1138312,0,-57.86923187063729
3770826,1,-38.35638880779586
960788,1,1.3978266150995853
3539695,0,-32.363339469060406
683543,0,-32.3841298997369
3021297,1,-38.70231988229363
2695913,0,-34.85038380782203
2114004,0,-29.531371601951214
3496948,0,8.33839282975739
3277644,0,-55.923317452399175
1133808,1,-56.42198037866136
2540753,1,-38.74673230441589
597617,0,-24.32738739406316
630085,1,-15.738452027165154
2132672,1,-38.6735419098809
1460170,0,7.972229168842739
193889,0,7.970089031140721
3180323,0,-24.351525850367988
3913916,1,-22.376928398769287
590479,1,-38.41051475235511
2423155,1,-62.52840165584943
2739674,1,-38.739008729837686
3474270,1,1.7770644085428544
2678191,1,-40.887302815546356
3380278,1,-36.162641386775505
631947,0,-32.139838554409934
722947,1,-38.29168586699199
2656677,1,-40.2073336212423
801553,1,-38.74080489452001
2811228,0,-55.927679252026174
3268223,1,-30.39975759494294
424268,1,-35.57713073312921
2615850,0,-33.918856411906795
981009,0,-31.81757853167062
701265,1,-38.64708555667786
3453990,1,-38.44312938160193
389325,1,1.9506471740133453
3139050,0,-31.915740674019546
2676762,1,-38.47059928563359
3290513,0,-32.47184456511171
300791,0,7.927920974947829
2783129,1,-34.692719197508005
392043,0,8.212909219275014
1677625,0,-37.52234476927707
1201979,1,-54.59677459907291
1986676,1,-44.49905205904767
1549429,0,-16.086788718735843
3916330,1,1.7754877488947207
1634557,0,-34.03310132763407
2886267,0,-29.09093097721805
735632,1,-35.39449608718041
2977996,1,-46.7752317344702
2519967,0,-31.99553662855823
410015,1,-39.29789162044252
540347,1,16.18315102599204
3657121,0,-32.606649959731485
3475017,0,7.718094708004502
1332816,1,-0.6034704057051116
3136111,0,-31.899670772165496
989464,1,-39.029848285361155
3121397,1,1.318241330894533
3427338,1,-38.42740390891873
2998821,1,-39.15135993537243
1505578,1,-38.452770537295244
321774,1,1.5826120261346714
1621624,0,-34.05590625999864
2981019,0,-15.81686932007054
1879695,0,-56.126455949061096
709582,0,-32.374498297637615
1740377,1,-44.37741941453434
1983703,0,-37.18080041574004
2967534,0,-56.18847014033874
1297736,1,-0.745316176294263
475880,1,-62.422315332053586
1486344,1,-38.378245073543894
1420497,0,7.807623638682022
1608704,1,-41.618331746490064
2849991,0,-32.18562002548187
477101,1,1.4278807029981297
1825975,1,-31.923172830709355
1614120,1,-56.53414732478111
970602,1,-0.24385654043361057
3710115,0,-31.932755816157833
2272366,0,-31.99465749826694
2446080,1,-54.82826580513411
1998071,0,-56.32388128877619
1683245,1,-68.12526498917181
2697804,0,-42.17449336845472
333616,0,-56.23947428444635
1415926,1,-38.95040324038497
3513730,1,2.397678782523352
445677,1,1.6773445574287114
2722920,0,-32.176204656065785
425922,0,8.071781374321194
669245,1,-54.578702143704916
2801948,1,1.5837656340807897
2805532,0,-32.56966022126896
2402897,0,-31.987221045622007
3241882,0,10.924091764092447
1576626,1,-62.349999747528834
592382,0,7.563641693101089
1634406,0,-18.236940168719652
2801487,1,-30.381770063696212
315504,1,-62.368609419844354
3120821,1,-46.20285545508109
219742,0,-23.935599397215608
3879488,1,1.4668662057337813
2995097,1,-39.0247633353444
1594202,1,-57.03332875233409
373300,1,1.417144815082056
671136,1,-40.70090593081162
2593326,1,-56.557070570180606
388328,1,2.0287070348258243
957635,1,-46.670556367242646
978396,0,-0.18158825336814763
233772,1,1.7052103195181176
2608128,1,-41.08860788990799
3766592,1,-32.30190969353783
864194,1,-38.43078686044869
1160261,1,-57.07660122627014
573520,1,9.11065628475956
1508850,0,-31.916746456017943
2052013,0,-32.27259532365674
2629337,1,-78.42908223433143
1755244,1,-34.10965012647674
1169401,1,-63.796099697151966
1317408,1,-57.366146910219044
1482945,0,-32.103291406518444
3063505,0,-32.11260392317552
3730178,0,-32.64104887659307
250873,0,-32.29602527072082
1162152,1,-41.360962407500026
1046642,0,-32.02119052247378
1101962,1,-78.81183160133568
1282964,1,-40.58206979020326
1138273,1,-39.99586796728947
1468606,1,-38.52794827769185
294733,1,1.517456771391484
1470617,0,-53.065717685802326
1598943,1,-40.7337731319754
2413900,1,-23.267297391603858
201302,1,-32.13867657778258
835956,0,-56.42230424070682
2516455,0,-31.848666031239148
1065561,1,-41.067015153718756
3314689,1,-62.6158085343899
805104,0,-37.55094881667283
1906807,1,-38.86683453375386
698412,0,-32.830942061986235
2473365,1,-22.532299900734493
1663525,0,-37.60871430199114
2587830,1,-62.45828915616578
1358459,0,-2.3945343316340626
3523263,1,-38.51497523500762
2863410,0,-32.09581249381703
3416087,0,-24.193130536445963
2687577,1,-48.095006757239005
3738464,0,-31.87929676192688
2826782,1,-12.927603665571741
2064404,0,-34.1805189012172
2455382,0,-32.34399046630977
617164,0,7.691798015045676
1363507,1,-40.07837195612072
2019698,0,-32.379103778385584
1361936,0,-34.04927616977508
3299050,0,-31.891370432579247
758279,1,-38.28925462530788
1147142,1,-40.70993893823288
3043076,0,-31.712459163546658
3264315,1,-40.58642523335658
3045530,0,-32.36217723977252
3353266,0,8.01331438801574
2826146,0,-32.30422193302804
3903179,0,-53.4247742814073
312084,0,-32.17436693397054
1012321,0,-16.11162370390141
204356,0,-32.2811615672487
1543588,0,-32.229613630639484
3015737,0,-31.797632281057457
2864039,0,-32.24045640998363
887612,0,-0.267435562235132
930903,1,-54.8801338159891
1366815,1,-1.1033873075841782
1696615,0,-38.150139029069656
551939,0,8.094516066669621
497032,0,-40.18053709573628
518766,1,-46.053488708288945
571358,0,-31.985092980439983
2707009,1,-26.059314885468766
2858434,0,-32.14407804274461
3883738,0,-56.18057612750043
1716431,1,-40.40699336254246
560470,0,-31.7352854335016
1201168,0,-31.85915396511786
2928111,0,-31.93865185258413
3801561,0,-53.68938062494457
552532,1,1.9660450049761207
841872,1,-55.11563940623569
3299596,1,-62.814581143769466
2281673,0,-31.780702831196056
1170088,1,-57.04250229956998
2055511,0,7.624574086797398
349384,0,8.040656168420904
3026010,1,-23.38153723954113
1580596,1,-38.22985324556315
1869881,1,-38.5072515637676
1544153,0,-32.23927921323735
3758859,0,-32.009970604273626
1438122,1,-39.40890394166662
2115356,1,-40.12567695522406
982323,0,-32.060193075971554
2635352,1,-57.3903246789171
1761952,1,-56.58869332835751
2835352,0,-34.465219604849445
3468263,1,-39.11432023484979
3261063,0,10.750670502552435
2713540,0,-24.38040312468253
3221204,0,-48.00558103697925
3304317,0,7.957708080737071
2743617,1,-38.1454438700222
1274119,1,-2.6216325432371295
807890,1,-60.47532088733865
3221044,0,7.571330355890488
2816375,1,-37.96486875950762
2253999,0,-32.22347504643749
3463155,1,-39.03501494482392
757218,0,-32.55152016026047
3317610,0,-56.18645667775892
3856294,1,-44.20519665732665
680459,1,1.4287590376539727
3843094,1,-55.06955337907643
3718493,1,-61.98740612969777
2850687,1,-39.106954858616916
1307714,1,-40.59442925075177
1634770,0,-33.926978185054175
1566765,0,-32.64954489374236
3531108,0,-31.95403627987772
3253085,0,-32.07439454810517
3463901,1,2.168559693950554
3536570,1,-38.37592690216839
3361800,0,7.753265124679738
1284585,1,-40.757738423729066
1779141,1,-40.84481879670081
3128950,1,-62.766152102184215
2512644,0,-31.96139042807057
1209855,1,-39.289195757662526
1566881,0,-56.484673012033284
1289032,1,-40.49591986780681
249698,1,-15.49296053103365
586240,1,-62.485818239914124
1069557,1,-56.59389438512951
2617635,0,-35.582443467769366
3711057,0,-55.81249874924433
3917019,0,-0.4333876516433192
2492315,1,-32.08228931735887
2115239,1,-38.47913762059319
2898835,1,-38.65681430766192
1848198,1,-62.664908955675685
3871806,1,-22.936480854367325
1286496,1,-40.63322652331416
449207,1,4.720212675141517
3229342,0,7.962992922338661
1944419,0,-37.64126372304502
2479044,1,-31.06797898941071
3408647,0,7.882666506215235
3325923,1,-38.97046658367697
3253065,0,-40.23721019040343
574636,1,-40.472525378930065
3695697,1,-16.194613937595243
2459719,0,-32.01587479580598
1096040,1,-56.92462741625182
1293784,0,-31.298757818876044
3071559,0,-32.4663115079472
887491,1,-38.61046243364831
2893084,0,-31.82811362057638
2934519,0,-32.373309459180604
1916963,1,-38.50790337056846
2492353,0,-32.134172131102886
1101793,0,-34.476200339058494
3021918,0,-31.671863452944052
2651846,0,-34.18391639862529
1078082,1,-34.32254970407405
3162619,0,8.073171546464268
1023542,1,-38.37463772203025
1292655,0,-36.495098833553584
681704,1,-31.883596248176183
2546862,0,-32.65871341542005
2251409,0,-56.080592436197755
2550040,1,-22.52397225677101
2807240,1,-2.9748578700666846
1946750,0,-34.40508712743268
1598088,0,-34.2381563621611
2451102,0,-15.859083511999671
908955,0,-32.35062935230331
3117683,1,-30.37060874511137
1689593,0,-61.64679120082723
3400003,0,7.428004719867131
2925536,1,-38.72091931428319
2997416,1,-51.64493485893602
680265,0,-32.13863800866938
2635341,1,-37.09529203819987
1238525,0,-28.372330914273984
2631693,0,-35.08584365687443
815094,0,-32.65296567095685
2170545,1,-38.97299435720436
3453117,1,-38.422489419983954
956570,1,-62.38064313532641
2602963,1,-71.19809306932972
2764688,0,7.633270478515594
890876,1,-46.84155954994092
1950354,0,2.474208718954017
3881468,0,-32.621227886245606
357079,0,10.726407550527162
3431209,1,1.6860579445193138
467034,1,-38.20830710294311
2857998,0,-32.379803173657095
3422593,0,-56.220114007766085
2639565,0,-58.127230538362745
2742994,1,-54.84107284983521
1404970,1,-0.45469306000443666
3406683,0,-23.72580487625817
1277321,0,-58.226826783388056
961808,1,-38.63208951912074
1458036,1,-55.13359308015725
852460,0,-28.966326822389988
2796698,1,-29.225421223160073
1698855,1,-28.204433196913072
1588737,1,-40.236444411222855
1623716,0,-34.83424424237681
2511225,0,-32.21274037688814
3909751,1,-39.43790601233793
1116951,1,-40.40177327258221
3168807,1,-38.374432677412365
461712,0,-56.49616038198978
2911527,1,8.934718561688326
2401221,0,-31.983074486116692
1496028,1,-38.322037963841716
3957835,0,10.8833980900996
2004622,0,-56.3459429903958
2856294,0,-32.14887378469946
2227685,1,-54.39519677369145
1369579,1,-40.64780991447893
2148391,1,-39.17670943443574
3187220,1,-62.35931341541169
3495224,0,7.452978797734146
414635,1,-38.64057569006403
615684,1,1.6621107363908751
632097,0,-31.927338078895133
2107359,1,-39.07678503808201
1032612,1,1.269136327291074
3218509,1,-55.25385552134641
714006,0,-31.849867091407134
473001,0,-56.353105505202066
1905629,0,-32.11304949126254
2150129,1,-38.469659735705385
3703847,1,24.336232620386475
395805,1,-32.27512393475445
1258148,0,-33.88321473771274
2112220,0,-32.53832287719997
685032,0,7.530908149776809
1812890,0,-32.07182856076351
2600737,1,-41.08496978388752
1995866,0,-32.076671947897815
1289916,0,-34.330993331963924
537171,0,-32.08459009691418
2481166,0,-32.233540133753095
3512763,0,-55.958213792842635
2606194,0,-34.74138628878238
1440083,0,-32.409728213615146
2779362,0,-32.364326255367956
3120988,0,-24.268011878150368
905759,1,-38.67753822922391
260693,0,-16.05541560124158
1478051,1,-59.32191807030331
3463732,1,-37.984327704941514
1584177,0,-32.36443721086935
1373574,1,-0.7888277700775925
1910157,0,-55.43568832794733
1876396,1,-38.26380644780302
464680,1,1.554063408328078
2243745,0,-32.18463492926771
2963178,1,-54.33540660395732
3857119,1,-38.96811890105953
2749281,0,-31.961288110081167
805883,0,-30.980561319832592
223845,0,-31.89655773953438
625336,1,1.5894558133838437
3251969,0,-13.09412815060737
2246834,0,-31.815860903053053
1294293,0,9.028026232761997
242303,1,2.371996473998439
3765522,1,-62.03138542235502
1646541,0,-34.381601320000705
2662859,1,-40.50578013536806
2491239,0,-28.90001195600988
1687083,1,-40.380951543132795
3714033,0,-34.18394908128902
3070645,1,1.4988585286034106
2797091,1,-53.93888607180342
890444,1,-39.10434940436175
474226,0,-16.66646368728651
2747433,0,-32.18409662967987
512340,1,-38.77604599857291
2795331,0,-31.74892778456518
2526992,0,-32.11883619959784
2564887,0,-32.29116967910299
3841167,0,-32.12715133610796
2221635,1,-54.830324932968146
272347,0,-32.36632467727322
1279833,0,-34.412783043240495
2926444,0,-32.013300810316615
2548499,1,-59.3335221021863
3431778,1,-32.02287628250933
1303501,1,-40.424013864995615
2190949,0,-31.92857449850775
2460756,0,-32.29476222616404
2506690,1,-46.77970346559335
235793,1,-38.63827754351027
2698024,1,-40.98114127621522
731730,1,-38.52371120588488
2826402,1,-38.48404686780231
1384675,0,-36.23926419322266
3449102,1,-32.75524005534867
2485647,0,-32.39911139638444
1763030,1,-0.5987833946524064
3048820,0,-32.2920855308272
3482797,0,7.737627911973251
2238723,0,-31.975200418087027
650768,1,-15.81617937082162
1204691,0,-32.233703521707206
911588,1,-38.4530609362695
2593721,1,-40.4284422189056
3751946,0,-32.03407210893555
757419,0,-32.25691812029526
2736108,1,-35.2379572131361
247294,1,-15.83656523473715
1373577,0,-34.284334577560735
1454365,1,-38.19716194221962
423065,1,-38.24686558411119
854240,1,-6.726945944506545
3467256,1,-62.40219287777617
1474993,0,-31.958125326014308
3180775,1,-38.790052829293515
980244,0,-16.357159994598707
3239639,0,-32.313999503409505
735299,1,-16.21889474958707
2743985,0,-31.899471047971335
2126088,0,-16.056964765357176
2948346,0,7.843070285742001
2907156,1,-37.901542940737976
1103203,1,-57.05005068064566
2841047,1,-40.66565152494136
2974881,1,-32.18143227868102
727928,1,-38.320064131871284
284423,0,-31.990456212786853
3765766,1,-54.90298439218573
2515852,1,-38.59990490813512
1950318,0,-53.179779336353036
963812,1,-37.8731408505523
2644579,0,-34.373175503752535
2893889,0,-31.97517688540298
3862283,0,-33.855634036834246
3184325,0,7.9299674988098845
2791260,1,-31.999425682584015
1628875,1,-41.04833263464525
2847767,0,-56.288851390309816
2122117,1,-54.71619583851882
757314,0,-32.05830192536112
391189,1,-39.209868307456865
1829300,0,-32.29998240093738
3299591,1,-39.224603636764336
3113864,1,-38.68671922636144
707650,0,-32.11973637198778
1195822,0,-32.38345465718967
3093327,0,-13.072864241332722
1023764,0,-31.93473983288376
2512406,1,-29.851164527133534
1587535,0,-8.468047080989479
2601316,0,-34.28733753601662
734913,1,-38.15169704543236
1085795,0,-33.77949723227649
895345,0,0.09705399524251862
502966,1,-31.942838894382156
1466622,0,-32.05162729877675
1840557,1,-55.5079987749892
1706106,0,-37.72191737186811
487853,0,7.6683615096782916
1706855,0,-5.240290500306988
2261931,0,-32.29710784686753
1315171,1,-0.41589983289083465
2911828,1,-55.26243658235549
2651439,0,-34.43172642977112
301131,0,7.720764598765593
570558,1,-15.443266416762745
3497989,0,-32.35271180225113
391831,1,-38.32103501074144
3304720,1,-46.521849587108925
1636158,0,-34.78964340789758
546342,1,-32.54679597451963
1374509,1,-41.0033860034097
3218665,0,7.637669953964535
695247,1,-38.516462030387196
391538,1,-30.705991133263243
1771060,1,-57.205364893993774
3876736,0,-32.2103268344794
460443,1,-46.4059309510798
2963830,0,-56.71772517048858
3045058,1,-54.50539075711537
1037653,0,-32.243654792153336
215187,1,-31.64601583981765
3063842,0,-32.07390382990314
3026789,0,-32.44511556082857
3677131,1,1.8882208060712298
1992390,1,-46.69207992468436
2571534,1,-39.19452045488473
2572280,0,-58.47232192635421
1647111,1,-40.387488691324585
200345,1,-62.34111209157234
3914066,0,5.65223098261036
2865701,1,-39.09461414060521
461720,0,7.395626284523323
2791568,0,-32.046032953193134
3741015,0,-31.575255520296583
1428494,0,-56.46799484911985
2048650,1,-38.670442155581
843132,1,-62.4938901938847
644433,0,-32.36839436338179
391676,1,-39.046830622895
3177867,0,-31.87391347265786
2278600,0,-32.06667507825962
1021417,1,-38.18365766424742
2024659,1,-54.77635927237039
2753131,1,-38.21255485886618
1353317,1,-40.44673210470294
1348075,1,-34.184377670082284
2871860,0,-32.117406516015315
3862078,1,-31.771119666925195
929811,1,-38.7855825637289
3451204,0,-32.494415113394886
1495725,1,-38.30413193943
976579,1,-38.53863307378563
3342836,0,7.515008473413738
3042189,0,-16.575609160065415
3433066,0,-32.003552981840535
1970149,0,-37.32972715018907
1437375,0,7.545004107065299
3952671,1,-39.082999349595895
1515213,1,-38.32311104918498
1105574,0,-34.34598187075142
1466285,0,-32.548819082388135
2144287,1,-14.831046728798649
1147493,1,-24.49831108390861
1944431,0,-37.64251704519531
1407160,0,-42.40616684322822
706041,1,-38.31793793283319
1671645,0,-37.431806316844664
1697244,0,-37.300642401382234
2465651,1,-40.62794274940687
1909969,1,-47.46061273325954
3000858,0,7.7900074693939745
2918461,0,-31.973862363365267
2901492,1,1.213947615975833
587288,0,-32.03510048587523
1095234,0,-34.14935819112366
2144226,0,7.65855392733397
743858,1,-38.9301705633492
3803092,0,-56.340412196631725
2602872,0,-33.76592673255569
3359622,1,-64.2899654270045
