sample_id,z,y
2807875,1,-14.003968704969484
1483763,1,-14.729689240104033
1432615,1,-14.987377793768783
534417,1,-14.163089673519345
508425,1,-14.446076450962495
1141587,0,-25.243474666479134
239310,0,-25.02655410240024
1587533,0,-14.685821014145416
2193335,1,-14.617136945009914
1171057,0,-12.784538354788818
1688370,0,-13.742237179032793
3023823,1,-13.040444382770172
1581246,0,-26.361997097129148
1821653,0,-11.890225887534259
3426198,0,-14.534446185998227
3242081,0,-14.279535259114256
1218640,1,-14.095547227860214
2520125,0,-14.046795136954591
253834,0,-25.09889706159538
1209992,1,-14.06440788949037
2025765,0,-13.523635989568225
1897533,0,-12.698845453693162
3876062,1,-15.024055706255135
2049196,1,-26.4688547132486
1291290,0,-26.191205636363158
3842377,0,-14.26976927322621
1375742,0,-14.845199135066391
222697,1,-13.449720534299313
3326763,1,-14.059873633815423
1507953,0,-14.689067061442515
2114014,1,-14.517992305656263
3057005,0,-26.143979945686034
272719,0,-14.166267105293173
1505487,0,-13.116243245893605
1032937,1,-14.241820177822742
1099793,0,-23.326561145399495
1205675,1,-14.985447379967797
3182670,0,-13.068185498288056
1026353,1,-15.661054825328357
633830,1,-14.765598816242218
2131142,1,-14.039262158001522
1443116,1,-13.586810967102611
3283858,0,-14.164205210258059
3337168,0,-14.25666458913366
2605251,1,-13.725090572115196
1671938,1,-14.424826970791953
3951146,1,-14.389587940802121
901309,0,-26.5183165286255
3316479,0,-14.041081398138763
356553,0,-14.227848463272155
1268803,1,-26.167667813410155
339229,0,-14.084295813600585
3485915,0,-15.287386967719605
1029055,0,-26.96220412409942
1551592,0,-22.74764781272577
3863890,0,-13.143491481773262
3367456,1,-15.003967556545335
899666,0,-13.804763964438026
853189,0,-13.277337560502621
598752,1,-14.560311938072429
1046173,0,-20.130905552107148
3207765,1,-13.881385812674802
1892715,0,-24.69196161943913
2914280,0,-13.810805433268724
296280,1,-13.402708940262427
2243230,1,-25.760510019029745
2822782,0,-13.821174980778427
3720435,1,-14.34130948861076
3054950,1,-26.240512106175256
2024309,0,-23.61802076032731
649998,1,-14.76645148931689
1396649,0,-14.708096668679246
2520134,0,-14.789483617440448
702662,0,-14.767990555316109
761362,0,-12.092259222319067
3310134,0,-15.909893494734584
3911876,1,-14.697909035991492
434099,1,-13.2848257139078
2967260,1,-26.27964094044426
1746468,1,-14.548038736550987
2987843,0,-13.759023360053131
3833726,1,-14.380619772739053
1663036,1,-13.754645520064315
2855089,0,-13.90950493994424
2125795,1,-14.182152655703979
1386073,1,-14.937356729712434
2402076,0,-14.793354600208831
3955073,0,-14.615070253081656
3678940,0,-23.829191460876892
2032178,0,-14.731710614271766
1198292,1,-13.681316590681702
1953109,1,-23.266471560756766
2253041,1,-14.51532855560988
491482,0,-14.516642053498554
565551,1,-14.091428441223027
607931,1,-14.916218053465
615723,0,-13.515994360801868
2736748,0,-27.103701608449395
2747271,1,-15.036039359321574
3248800,0,-13.504948069126911
1760440,0,-14.563683631678732
2489072,1,-13.760103207383928
1871740,0,-11.821651502968098
1816579,0,-12.21217098777362
617267,1,-13.794284028884263
364781,0,-14.10438871207191
391760,0,-15.0679325421854
1511896,1,-14.374693274922365
1306737,1,-14.511928131559158
3687436,1,-14.370985423830007
977958,0,-13.49173603939818
2696556,0,-16.00404636341523
1620562,0,-13.915569212859124
631947,1,-14.405138849001242
2935058,0,-14.87911018606101
1873327,0,-23.768541695022233
2872401,0,-15.009227016882097
3739057,1,-15.268991929618068
3674978,0,-21.158003167873353
460505,0,-26.57618595647268
2790834,1,-14.60757491484374
1324936,1,-14.839307834305961
1421702,1,-13.480683364417558
3346742,0,-26.556914793511044
3246189,1,-14.447416355006903
3456131,0,-14.047881850001051
1967362,1,-15.005201057243461
556960,1,-14.542769588079981
3789045,0,-12.739455094447187
3758795,1,-13.98954492297054
3411299,1,-14.47632656829786
2858477,1,-26.283153836880548
1082335,0,-11.535790733811039
3213180,0,-25.523695932238102
2689582,1,-14.690204670532285
3275897,0,-14.716510514248691
2601226,1,-13.355565721052159
2111168,0,-14.205488943351618
2222255,1,-14.50392770397327
1981815,1,-15.289605654302163
1770435,1,-14.04087913298991
1780444,1,-15.04192876054075
3291857,0,-13.6603699066641
3354629,1,-14.77442632985754
2108318,1,-13.518129728590802
2488919,0,-13.766725740628079
515880,1,-15.008840304998413
3864297,0,-13.906157990322834
3947824,1,-14.322866180526706
2723293,0,-14.04779507384779
2874190,0,-14.682641087866177
2755409,1,-14.852620705585618
1866319,0,-11.587874775133248
351722,1,-14.59020293796013
376609,1,-13.97667809732763
3193296,0,-14.899894679442658
2048241,1,-13.747539488677617
3533264,1,-14.165997638470023
3162435,0,-13.724135078199444
3095722,0,-14.097286773405205
3220876,0,-15.004340916194096
921437,0,-14.894973697380372
1494773,0,-13.319900332608556
2855915,1,-14.602540838619767
945988,1,-14.537311558197057
2784530,0,-13.094885746866165
265152,1,-14.577024857602291
1534439,0,-25.344323255404845
3114069,1,-26.268223037297133
3379117,0,-14.511198494353184
3459904,0,-27.239928085245165
2615394,1,-22.888609993989185
3418970,1,-27.046411083445474
2513606,1,-14.919244140381116
3833365,1,-14.644225539899244
903459,1,-14.191771560550999
1389544,1,-15.16873342516894
1416827,0,-13.966879244991333
821520,1,-14.802480549640352
2603824,1,-14.003388332979416
3319232,1,-15.13070324033986
3683263,1,-14.366524198195753
2795078,1,-14.055924064923111
3302697,0,-14.263136605066668
1012035,1,-27.155663576948818
3483255,1,-15.266029773192276
1234321,1,-14.02466698220057
1665099,0,-14.279234605218853
543155,1,-14.535676052708094
2963589,0,-12.913463326176508
245439,0,-14.024659951388346
3049658,1,-13.850226063084694
336156,0,-26.171538393976373
621727,1,-14.25844823343731
1328225,1,-14.412248556852424
458177,0,-15.150262354521022
194668,0,-11.791660784663542
867539,0,-14.208117227000058
583378,1,-15.24967286550779
1240755,0,-14.213218996803484
3245227,1,-13.82298182999946
2653921,1,-14.601940111222506
2057416,0,-14.488832479242978
2493632,0,-25.22732166568497
1738097,0,-13.164357687121537
2119064,0,-13.847894650496428
3173014,0,-14.482245772669469
2170650,0,-14.030222794937504
474164,1,-14.04505424767719
874722,0,-13.31066799269532
964786,1,-26.27142218003131
2589338,0,-13.026369828262583
1553547,0,-13.631153483496568
330829,1,-13.872736457100384
1379671,1,-13.996160330816437
1102804,0,-24.234586563480892
1809294,0,-11.095630199295444
2240530,0,-13.885441629065262
1432582,0,-24.74958328515615
696191,1,-8.327279591612074
1783879,1,-26.573088017209212
849042,1,-14.112777061601845
3842128,0,-11.82991298157844
2205238,0,-27.927368957842592
434923,1,-14.441453794540553
2666543,1,-15.835209702736362
747560,1,-14.972004361153331
2220279,0,-15.20361809004984
3243490,0,-25.964527999404904
1071122,0,-24.32209353477586
2505799,1,-14.503507157936614
3224258,0,-14.259956742127034
1132944,0,-30.637815751538167
3775546,1,-14.286821197284635
3385953,0,-26.923058717014207
377818,0,-13.830657203736187
2929113,0,-14.9167762416137
1976360,0,-14.872135730840697
3144089,1,-14.362951041541518
2692913,0,-14.709758414183952
1878119,0,-12.258198121194395
207507,0,-14.476236843630996
2201098,0,-14.220528137858
879165,1,-14.14625452771679
528145,0,-11.129128306101398
956664,0,-14.443651271900267
3043076,0,-14.127715790057001
2926145,1,-14.888834378009236
487251,0,-14.009473207304753
1944419,0,-13.384485895970794
3060600,0,-14.185613776428298
1316665,0,-13.596423199149099
523342,0,-13.882447182510823
2610570,0,-15.271256688895502
871189,0,-13.711411577516701
1785177,0,-14.430763232106997
270380,0,-15.009503897502523
1873727,0,-25.24746402083388
203684,0,-13.665257245490961
2244355,0,-14.165062614396785
3027704,0,-13.130131504014305
1582433,0,-14.428235192394146
2474741,1,-26.309460237298154
3463136,1,-15.248198531193223
2534310,0,-25.498454364686566
483066,1,-14.759616855087009
3347442,1,-27.44678352130448
959034,1,-14.802544766509632
2864435,1,-14.227703309527573
2022375,0,-25.67858536192126
1743587,1,-26.97178646395447
1096196,0,-20.847595591980102
1716059,0,-22.895946301475
954874,0,-14.029861118293207
1268576,0,-13.704681753125001
3539232,0,-14.288221433742505
3540218,1,-14.6396415071119
755340,1,-15.217790138911164
3913409,1,-14.424814134349802
3514603,1,-14.165810287846485
2666007,0,-26.257544578334297
3130949,1,-13.637663484345953
1962793,1,-14.350567753863922
599640,0,-14.588214481750498
343534,1,-14.843361862921684
1772773,1,-14.792896095555982
2623101,1,-14.429952480348653
2714957,0,-26.111325737005295
942305,0,-14.539843433089688
1422269,0,-25.43917339420954
982342,1,-13.839033265732015
2155598,1,-13.443276959701654
