sample_id,z,y
972484,0,-12.01500993444975
1082473,1,-15.479903321119078
2585343,0,-12.011484291947927
1365668,0,-12.117379085313086
661534,0,-12.290879816295384
3134958,0,-11.687404772183575
3018022,0,-11.772547910579023
2873479,0,-12.1402472611744
2730469,0,-12.131226163596368
3454149,0,-12.179385054776878
2818653,0,-12.348811703541639
2516489,0,-12.427941504838085
1745241,0,-12.609181006079403
603930,0,-12.706912128175532
1868089,0,-13.09097513274696
1660792,0,-12.476590292709194
3749282,0,-11.482045800655222
1331137,0,-11.921427590060414
2641834,0,-12.4345747641755
2279574,1,-15.305299191000413
2747572,0,-12.344494431892773
1968275,0,-12.063831524436825
3049658,0,-11.923706203260465
3929483,0,-11.68349199835832
2986026,0,-11.768879577939778
1918825,0,-12.76585432101887
1624696,0,-14.873397887806457
1634789,0,-11.502941093500946
2908861,0,-11.651443873039042
2000317,0,-11.894363143027894
279855,0,-11.729325003793454
681325,0,-12.06220169128987
1195992,0,-11.91294964727246
3323806,0,-11.866791312188116
1739307,0,-11.786868003092259
2855873,0,-11.410346834997139
3780788,1,-12.314347700585174
994529,1,-11.504945709752809
2016739,0,-12.202742927694091
708123,0,-12.306218575128602
2880514,0,-12.24588016062165
1294718,0,-11.970952526495118
2457829,0,-11.46874152391949
3851657,0,-11.931855878712568
3704190,0,-12.140542034749725
3693726,0,-10.30430480212853
513667,1,-14.634300826031385
3792057,0,-12.069418656232038
3904582,0,-12.37736783497236
1993826,1,-14.702279323980898
1234996,0,-11.611467494669668
1891466,0,-12.831293251752973
3433665,0,-12.555090340768215
3851125,0,-12.16917809211972
2985503,1,-14.915912036548827
204285,0,-12.020631982735718
2647019,0,-12.329741828728036
2540192,0,-14.95236528192678
1096981,0,-12.846056588864373
3041996,0,-12.889810990615986
1891987,0,-13.486445143342795
2110950,0,-11.79702017093289
544377,0,-12.204065168049262
1207739,0,-11.389369151908076
3351101,0,-12.344369806935237
1076861,0,-12.940274402132902
3356103,0,-12.334998571452681
1634707,0,-12.110743688826238
2198650,1,-12.288289719868603
1703378,0,-12.25754315385997
3881077,0,-12.314621806158133
2840977,0,-11.900736785738621
971069,1,-15.360157463922604
204382,0,-12.595225064057615
2264926,0,-12.316207501701735
3797713,0,-15.248557042127675
2713146,0,-12.03091372323417
3210673,0,-12.362747330341463
1439182,0,-11.795688948598055
3246023,0,-11.609821918388105
3221413,0,-11.855022001386889
880752,0,-12.339681069791547
3456297,1,-12.199584445834507
1391675,0,-12.15597931457228
1610934,0,-12.142780909093794
2257479,0,-12.018195315633568
3378258,0,-11.902286271579378
2464593,0,-11.792407518940202
3231026,0,-12.118179028299854
469513,1,-14.547990574431596
2938972,0,-12.942230093026911
814806,0,-11.987411726003709
3678573,0,-12.89774839599244
3797183,1,-12.267670930278788
2220340,1,-12.086567138883941
3169575,0,-11.871376393008116
615071,0,-11.991515947796609
1315300,0,-11.831347336174591
1148471,1,-1.9313572011750648
2784864,0,-12.087532017057475
3713290,0,-12.34288901512568
3695140,1,-11.706023561597
1558041,0,-12.434435578428252
2279602,0,-11.63939007724012
469421,0,-12.384424062967417
2989948,0,-11.234382032627897
1076636,0,-12.22116293878239
527807,0,-12.59809021375405
3172151,0,-11.920316896804833
3003209,0,-12.111753931039061
236585,0,-12.265058870588364
2166848,0,-12.022956073798174
732637,1,-11.697186786412459
1679719,0,-12.625981652219323
1573106,1,-11.810513513134904
3016061,0,-12.745271511175797
3395363,0,-11.949780826238017
3378248,0,-11.876842298326679
220437,0,-11.732010546115081
2755409,0,-12.705467971361845
1375418,0,-11.864960166300804
1965938,0,-12.089632927470953
2486487,0,-15.032933764378269
2826198,0,-11.992667804080941
341543,0,-12.345768306857444
1769960,0,-12.57253050549626
950607,0,-12.58034277627287
710502,0,-11.556559895225075
984185,0,-11.903551414846657
3903861,0,-12.09204800561788
2805252,0,-12.398039955160423
496615,0,-11.868887318885157
601723,0,-11.584438546911436
1330668,0,-11.919187564956692
3288272,0,-12.49936574737576
3672799,1,-11.009884943987151
3170139,0,-12.252916487751335
2758209,0,-15.456864552426227
596465,0,-12.295012620598541
475266,1,-14.679065154822936
1465724,0,-15.18937482555047
2283653,0,-11.301325361910147
2004452,0,-14.693317605751005
1389855,0,-12.456574123443426
2005739,0,-11.556240481539511
2669813,0,-11.562693940390703
213459,0,-12.389769766493604
714834,0,-12.042141910403215
3021008,0,-12.332275360858914
203019,0,-12.661907782160245
2569185,1,-14.39802045642769
2654126,1,-13.597640791989587
2472840,0,-11.801384267555695
3052073,0,-12.440147532850736
3137756,0,-12.767876182291124
2046842,1,-13.290135248466438
1055688,0,-12.745305887980287
2055452,0,-12.743215637285688
2940130,0,-12.391753366417042
3924868,0,-12.737810146482841
837118,0,-11.263011023540516
3474533,0,-12.222104994359682
465024,0,-12.876105011438211
2551692,0,-11.390554510420527
1754049,0,-11.484861582567483
2979139,0,-12.301713102943667
1370690,0,-12.122784057684877
2260302,0,-14.485918674738702
2423317,0,-12.0189328221918
734114,1,-14.903197264924119
3273626,0,-12.260731816537856
1520739,0,-12.624651340908711
459155,0,-12.027736581747414
2018991,0,-11.731493952781031
3054120,0,-12.068394411703778
2836467,0,-11.447471191503373
481177,0,-12.056731081055682
1619645,0,-12.169154718639724
608714,0,-12.27402592652322
3363742,0,-12.550174349089627
212614,0,-12.98602098037412
3373488,0,-12.437597115969698
1981999,0,-12.29936296031633
2931431,0,-12.289743210781221
3306308,0,-12.185949379222363
1012596,0,-12.572061477289468
1271865,0,-12.077354084750299
2416590,1,-14.784964605115032
1887384,1,-15.331253500391632
3339300,0,-11.822733184386697
1527509,0,-12.418842867857817
390729,0,-11.574474080411951
1044338,0,-12.25380087875436
2118443,0,-9.535227262231484
3317672,0,-11.971412299440045
283395,0,-12.029941009866098
3676412,0,-11.885956000222777
2737195,0,-11.476593486286198
898234,0,-14.894226108723448
918887,0,-11.741102975403248
1873394,0,-12.765948333482894
3200592,1,-14.99140167963041
873828,0,-11.571109840940721
446612,0,-12.07455973417912
246459,0,-11.740799132499296
3853579,0,-11.661577868713744
1955138,1,-12.130796064776511
482645,0,-12.403126849159738
2755319,0,-12.17975520849154
1957378,0,-15.49055254208061
1669148,0,-11.943966644772967
707404,0,-12.046754651037107
308588,0,-12.314514102804226
1987849,0,-12.011311090664098
1646403,0,-12.365414994155795
2912137,1,-12.339859779211224
2019748,0,-11.701478549455437
2562686,0,-12.20019124493659
1897072,0,-12.698736613371434
581963,0,-12.208570554578328
1962458,0,-10.79114908802492
3296936,0,-12.125502281921912
3056634,0,-12.169016191477551
3134628,0,-12.624969694904724
2393416,0,-11.177480687622753
2183989,0,-12.00918696567547
1708416,0,-12.61108235708571
972537,0,-12.008737212830805
2625173,0,-10.464852216384775
3746002,0,-11.694516305144917
2601163,0,-11.952302093236668
1523560,0,-12.434126372529876
3460275,1,-12.16253772473506
1916032,0,-13.066831013259874
3065099,0,-11.476695535331062
2818579,0,-11.634088068444507
2804642,0,-12.14014076394596
462923,0,-11.826794203073115
907459,0,-11.921456407040873
1205253,1,-14.45380356159077
1520621,0,-11.080587609322473
3121467,0,-11.968364428600946
1963335,1,-10.787858077144941
2693341,0,-12.332790827170102
222772,0,-12.209329751991019
1904449,0,-13.291132041858955
1063368,0,-13.231948459233317
209268,0,-12.174289824660887
1147180,1,-12.721399196125661
3208120,0,-11.699023111522251
2167001,0,-12.326001042050512
351603,0,-12.06819536073806
1335799,0,-12.150813197514008
400517,0,-11.398724890018443
715731,0,-11.971776416408517
2676357,0,-12.500547422140004
297967,0,-12.408633815253697
492379,0,-12.735075543005257
3228791,0,-11.878361231447103
3211975,1,-15.100669988530166
288400,0,-12.346254458162164
924929,0,-12.032415108600182
2568329,1,10.676257270333117
1530508,0,-12.829840977506976
2669041,0,-12.076237394458753
836332,0,-11.659328453070758
1084989,1,-12.550774538308538
3931819,0,-15.067334228836481
1771709,0,-12.751552949319683
686741,0,-11.968413609355002
3127920,1,-11.80014458925131
3889182,0,-12.264068350526044
3847245,0,-12.166276563046006
2503246,0,-11.885980543780434
468223,0,-13.291539585548815
228236,0,-11.634560418308862
2651587,0,-11.743093638518149
868820,0,-11.529674927601315
3705688,0,-12.127646173588985
1372616,1,-14.978660627999197
2035609,0,-12.615958597091264
350525,0,-11.783693593452227
2253055,1,-14.205666746352085
3017653,0,-11.736334566197474
2133759,0,-11.799300337521268
1478428,1,-15.554775385740896
2696056,0,-12.55023043795683
2462840,0,-11.946588484971803
3330649,0,-12.729365017087224
1138584,0,-13.070642962271766
3225675,0,-14.676091441235942
622956,0,-12.2098270037288
1326183,0,-12.375225999486384
3764841,1,0.7842191829888228
403115,0,-12.174947650191882
3960575,0,-11.626690370700468
2934919,0,-11.835790847429239
402245,0,-12.462324116306155
2185604,1,-11.317966922178462
577397,0,-12.349721839531243
3271328,0,-11.968588047873048
2843220,0,-11.402692081063645
617208,0,-11.584418692017445
2517028,0,-11.777002422127516
3094632,1,-12.110888824865594
2895483,1,-12.932050053776466
3839253,0,-11.454973524659259
2999913,0,-11.917299614865621
1565790,0,-12.267278202065066
408833,0,-11.551087071535465
1567908,0,-12.606850259066926
2027261,0,-11.063181925676925
2438230,0,-11.69135175930959
2511565,0,-11.825140803580622
3390722,0,-12.4182969397873
3057250,0,-12.500609992023278
2133500,0,-11.822711350245054
3159881,0,-12.193828297308219
2116933,0,-12.41469515886119
3660793,0,-11.925118412739199
907708,0,-12.047130201835198
3243930,1,-14.341599072058575
2281386,0,-12.712794349893752
2279704,0,-12.332093561070467
1074955,0,-12.712665578666927
3684738,0,-12.165170494819266
609128,1,-14.89039028674516
3762250,0,-11.323007960126372
2114339,0,-11.993372830473817
1536175,0,-12.320760737916096
2988676,0,-12.469386682005078
1859566,0,-12.72589955949199
673837,0,-12.43423224952566
2498824,0,-14.2538370105822
3352557,0,-12.507980368399137
2445102,0,-12.480049567974199
3221559,1,-14.858479533120894
581059,1,-14.81819251126825
360194,1,-14.721969932468769
1388216,0,-12.17403107717529
2497892,0,-11.863864089497586
297292,0,-12.403719580293687
409076,0,-11.705239350308222
3931017,0,-12.391563280682126
703674,1,-15.51988020128882
1163837,1,-12.694395127390372
530295,0,-12.189764150900603
3341462,1,-14.949240923212246
2764623,0,-11.884441903546675
1061710,0,-13.426978909013705
1695253,0,-12.533419488917922
3852910,0,-11.596094816946449
2542194,0,-12.035293103406014
1312152,0,-11.85381528014665
3155000,0,-14.122622417422265
1131666,0,-13.462832296947449
1381558,0,-11.483277761668665
3931413,1,-15.140078174961335
3394435,0,-12.671527595339365
2270821,0,-11.239350460047689
2709917,0,-14.548462961198153
1491335,0,-12.09712716907708
1333611,0,-11.741510280746937
1127029,0,-15.430829968950349
2785007,0,-12.150833773123955
2017336,0,-13.251508592560823
1956402,0,-12.741289672754666
851807,0,-12.406633414184604
418071,0,-11.849059134021273
3531710,0,-11.93260918663691
3434270,0,-12.525109003684024
3088438,1,-11.77832030511763
1144753,0,-13.23503137138267
480157,0,-11.744728080451287
2516455,0,-12.371371501045852
2015517,0,-12.314120402584189
1222665,0,-11.998966279361683
2787108,0,-12.360219039117572
3925065,0,-11.976278758460246
1908885,0,-13.087201750373707
942781,1,-12.023110562864499
1602322,0,-12.051862741304317
3504381,1,-11.64421734632585
1636108,0,-12.317537901585524
1301249,0,-11.940918815745437
3363978,0,-12.66537189697541
3251245,0,-12.164261904947681
1231338,0,-11.536487216912835
1992417,1,-11.711550556231208
1363334,0,-12.270277903125328
3119597,0,-12.071714392702958
3856027,1,-12.23105860104272
3327389,1,-12.117477080290186
594702,0,-12.739210841309484
3679464,0,-12.646379473473878
1151993,0,-12.623200613554603
522401,0,-12.2420153598322
2023730,1,-14.985773228498447
2690832,0,-11.898991857488795
3440387,0,-13.062777266202584
923243,0,-11.692567296273747
997019,0,-11.727566173520794
260500,0,-12.463256086768359
3231508,0,-11.982200838231948
2848909,0,-12.31881565534097
1156929,1,-2.7842497011014173
2492315,0,-12.213532511150788
1339732,0,-12.276870227673431
652887,0,-12.214044906095848
1334871,0,-11.53625931070249
3334978,1,-12.511576308089033
2174750,0,-12.028002686408067
1247430,0,-12.17107719010702
2997295,0,-11.782390140609738
3286317,0,-12.291985406893053
2166828,0,-12.348644886813831
1588049,0,-12.319828403492519
3805696,1,-10.42790629617099
393398,0,-12.527063882621272
581565,0,-12.128735818889192
2060468,0,-12.167843524861059
3490017,0,-12.484723268767379
1986857,0,-12.647254524847414
1289241,0,-12.19672445191917
3426374,0,-15.125485990794306
2522702,0,-11.700775120169657
531303,0,-15.620393147581726
1950402,0,-11.554201557949854
1895451,0,-12.57221201998817
2644572,0,-11.858129461179312
3147460,0,-11.851897410466371
2932408,0,-11.818106579952682
2053983,0,-12.123766478672207
3073499,1,-14.720024396255411
2919375,0,-12.202390121642235
2591886,1,-14.490382610615477
961452,0,-12.046085600230802
2428363,0,-12.120759680228039
1236460,0,-12.042219963236006
3373594,0,-11.679595896405207
1385990,0,-11.891738182408925
1636270,0,-15.251187852737074
751497,0,-11.937958992815783
915065,0,-11.918277138903552
2829973,0,-11.223537085477297
485906,0,-12.806887741732726
3180706,0,-12.093295807187477
727714,0,-13.812829306945424
2771805,0,-11.810632723043913
1269194,0,-11.501196374958393
2176727,0,-12.485854216319607
3321215,0,-15.036783568875508
2754530,0,-12.217318360433847
2919444,0,-11.559058211341988
417572,0,-12.27279445842129
3844785,0,-11.996022049835078
1302487,0,-12.248867365152682
3719063,0,-12.505150404804724
489381,0,-12.988484864358547
3437216,1,-14.487385074317254
2265079,0,-12.04089547138664
1106586,0,-12.233167496487287
2395362,0,-12.147431745177249
3521541,0,-12.282268354935736
3318578,1,-11.957289780339028
3337411,0,-14.863061422333994
756314,0,-11.817173340836167
484036,0,-12.283407873939872
2014704,0,-12.185721609683668
2716311,0,-12.069354328173901
508672,0,-11.856207886212724
3445662,0,-11.92873693317323
3052770,0,-12.314892684514136
339388,0,-12.0954436555517
3665160,0,-12.174833239737092
1730816,1,-11.617395537861082
1712749,0,-11.230709998173985
336648,0,-15.151344758677944
2475659,0,-11.596663818999165
2527961,0,-12.196878358588874
2701636,0,-10.506795447618726
3201473,0,-12.10892304889158
2998240,0,-12.126982884350568
636046,0,-12.00432271702818
3372134,0,-12.017140707504941
1407169,0,-12.191274724827691
3172979,0,-11.638933996676462
2623456,0,-11.501881566203908
1709816,0,-12.299504235840983
2124515,0,-11.590641284489099
3047981,0,-12.442088764778099
2975333,0,-12.451623115250165
3734074,0,-12.392612306841029
3951486,0,-12.292485059453005
494327,0,-11.771024233299825
3958684,0,-11.989023446703104
3666855,0,-11.815897023515564
3881603,0,-11.98168228414746
1810489,0,-12.647936146356844
3740262,0,-12.078111159024468
690729,0,-12.18083828925164
3837757,0,-12.180649283392349
3900673,0,-14.469995194344493
2846474,0,-15.036120368115382
1331848,0,-12.11671888335492
672200,0,-12.123208670628687
1066480,1,-2.756918353029261
2853859,0,-12.142367380180001
3789345,1,-14.894532213362028
1360520,0,-12.00297261408007
966826,0,-14.893590828561397
2204801,0,-12.112315858893231
911373,1,-11.991915277421983
3034097,0,-11.748394427021482
1582875,1,-14.234105431105148
910106,1,-14.301470392829906
1238556,0,-12.383200295436353
831145,0,-12.530987408419666
3743489,0,-11.69556136671712
555211,0,-11.85302064287783
1378296,0,-12.615420750431685
577363,0,-12.543698657843432
2222458,0,-12.455036290566545
356627,1,-11.423873648709893
830931,0,-12.177567021856397
826771,0,-12.308331782320998
386690,0,-11.532556316973212
697655,0,-12.660324054815414
1238811,1,-12.521029026723498
2850882,0,-15.58636189472661
2712599,0,-12.46304433848436
1678602,0,-12.337093621399008
513824,0,-12.25057204510015
972517,1,-14.583467572118897
1643036,0,-12.574656666954883
466678,1,-15.76440649013276
1780593,0,-11.722760572099615
665293,0,-12.847991599533538
597652,0,-11.980849607692601
1745665,0,-11.753280130381105
3186873,0,-12.080859017775843
1988994,0,-11.937106043634909
3861856,0,-14.816759102767476
2166458,0,-12.187728406495
1139317,0,-13.322696228234273
851172,0,-12.052680845894418
3084664,0,-11.98354632482126
1791053,0,-12.305416829196165
963563,0,-12.36634890094857
3144140,0,-11.241348543386879
3885484,0,-11.917946407151446
1092886,0,-13.25770475055124
3705272,0,-12.300988668323306
811161,0,-14.938926891614997
1611397,0,-11.975273026307732
1903802,0,-12.309491729250217
3137105,1,-13.782956687864544
1717713,0,-12.531675884142427
2511185,0,-12.261907858954356
2002961,0,-14.596062282804734
2481123,0,-11.92422290473109
1252111,0,-11.422536949704558
3253683,1,-14.908327213591651
815128,0,-12.552388198559253
858002,0,-12.284631674711646
2913354,0,-11.920764337684695
510596,0,-11.84736693963684
519408,0,-12.192998575247357
208062,0,-12.565031425163482
811191,0,-12.6818302039485
912063,0,-12.413423189558538
2433580,0,-11.911737643288836
2134590,0,-12.620734289693504
2774927,0,-12.038022707337944
3168335,0,-12.196068748347521
2838635,0,-10.24999773562755
1246849,0,-12.72368106722616
983652,0,-12.772435233101199
2115062,0,-12.249134716087573
3083031,1,-14.789593323021199
3658535,0,-12.149372131473402
1950003,0,-12.20530249165403
1859200,0,-12.449208392802463
3247905,1,-11.92393692508846
3257014,0,-12.065998600588378
1012479,0,-12.32393704352928
893172,0,-11.61140653798428
3488976,0,-12.408484629449466
218652,0,-11.94239919487742
1217018,0,-12.125892398283193
2197198,0,-12.76751575699615
1606159,0,-12.41459723569857
860013,0,-12.498096441691793
3144416,0,-11.536880601657943
2193982,0,-12.725498750018453
3312133,1,-14.759541802888133
644192,0,-12.529799208280243
639829,0,-12.571918773486695
2052686,0,-11.840388656562506
3312016,0,-12.11056382623986
822187,0,-15.534999918885648
1844177,0,-15.55636038210367
1819239,0,-12.764020272117863
886311,0,-12.31406796616078
1727501,0,-11.448916520662033
2594205,1,-14.061516669426162
1945573,1,-11.852712444021785
3102726,0,-12.001585253628592
1878827,0,-12.983569551841123
3284495,0,-12.247300957403933
2426657,0,-12.273487266503462
3528331,0,-12.067596234967569
1843957,0,-12.6673109632591
1272543,1,-14.808840534739725
274380,0,-12.127500060377406
1452929,0,-11.719378794047312
223823,0,-11.872581348068952
2903314,0,-12.85453968684057
2690593,0,-12.284206253287056
2941140,0,-11.72096055552061
680292,0,-11.615080032979566
3233143,0,-12.050314234325064
1067240,0,-13.400235748131301
1007846,1,-14.938475308731391
1979709,0,-12.231095373248511
2273061,0,-12.593672135855144
2515975,0,-12.421448136150529
2730277,0,-12.164315174990492
3289942,1,-14.48352555402626
1386588,0,-11.915947919650245
1868198,0,-13.011802345147762
1792504,0,-12.453996832263332
1521080,0,-12.124703577128402
3235081,0,-15.108734699558838
1400979,0,-12.448729484598951
971697,0,-12.072109452689856
3676844,0,-11.899024797192101
2729596,0,-11.987196487306921
1977898,0,-12.196816526353269
3346021,0,-12.793244816247741
494508,0,-12.461699874260992
633917,0,-11.450854131511672
898988,1,-14.65190082126761
2282313,0,-11.677078467995491
969248,0,-12.773344306421963
356063,0,-12.203212607324547
1249754,0,-12.703245846074642
1352089,0,-11.986957448344368
1531122,0,-12.305720434434484
3151547,0,-12.097470474508587
3402574,0,-12.478261956995967
1680609,0,-12.248021182233478
2154022,0,-12.233405368805622
3520719,0,-12.703759885009521
2861541,0,-11.78973514293509
2520797,0,-11.781533962714315
2507191,0,-12.61950931991718
530965,0,-12.127499588579838
2235545,0,-12.436426602745493
1443028,0,-11.98895615742013
1237487,0,-12.157460519134816
1901034,0,-12.633434810948533
1428169,0,-11.856717792899197
333620,0,-12.35783740556066
3334707,0,-12.387271720032873
3803486,0,-11.94402147219975
3851488,0,-12.072487704018574
3718967,0,-12.151735126620462
2211378,0,-11.987470125907675
656014,0,-12.55147371036815
1727562,0,-11.737896700882805
3906976,0,-11.768954837194105
683528,0,-12.14696839274066
3861013,0,-12.596876734966411
3519964,0,-12.842267849990712
452257,0,-12.754929539310107
3513799,0,-11.816296963807737
2456204,0,-12.154398456812814
361866,0,-11.72084388419302
3430580,0,-12.163868635032197
2654169,0,-11.86593824268642
1639544,0,-12.184272919199717
799878,1,-11.727549515234791
1855940,1,-15.370879455880004
3237188,0,-11.71729833847666
2638463,0,-11.907447913594767
1608118,0,-11.878721663827633
2759513,0,-12.675826693150977
3379865,0,-12.145285956944038
1201297,0,-11.9190171473738
3676163,0,-11.659552872105348
2516999,0,-12.03593215058135
2534654,0,-11.953528059404457
3886410,0,-12.022751024054694
724100,0,-13.002124571539731
650105,0,-12.447826392210512
2390900,0,-11.756501619122435
374667,0,-13.175393713516668
3041330,0,-14.565770798159924
2797720,0,-11.599540040957816
1639561,0,-12.44196774146745
386183,0,-12.391848951267324
2966270,0,-10.79869459084833
3833206,0,-12.250863088170654
2829322,0,-12.663470188178263
3042728,0,-12.299910314449267
275657,0,-11.978784465145132
2118188,0,-11.629877370337457
3724207,1,-12.298071656183083
3538725,0,-15.152254202187049
2543864,0,-12.12706147570525
3676928,0,-12.027644886694452
3860521,0,-12.269284430368772
446118,0,-11.705972273995393
1098410,0,-13.160932229726969
1524000,0,-12.298142739861186
1168077,0,-12.889772418395992
369004,0,-12.3343827690106
1391498,0,-11.933062582338652
1107770,0,-13.131879875913794
1363033,0,-12.662581488422507
1025379,0,-12.544057059184485
528597,0,-12.15504190726548
2799140,0,-12.083780294254492
3204202,0,-12.18452519026188
1594782,0,-10.53983535827337
1370743,0,-12.230126170993497
1982039,0,-12.057076651279244
2008540,0,-12.161360749239496
3137548,0,-12.318714095479216
1056475,0,-13.219466859090865
1166597,0,-13.069733797301392
3154161,0,-11.873154690484139
851659,1,-11.577207397817586
1574605,1,-15.308484082323146
2427430,0,-11.861547397477857
812141,0,-12.098579025105161
669093,0,-12.026683763833702
459631,0,-12.432721517469465
1529175,0,-12.45555120834909
3030556,1,-14.534455513286302
1695446,1,-15.19191413281591
1704970,0,-12.315281193881942
312508,0,-11.865044872236867
3863981,0,-11.824724887767484
2808800,0,-10.40261686213592
3898326,0,-12.192299477104934
3809062,0,-12.04438709995042
744868,0,-11.614703282048024
3532518,0,-12.009319860940172
3333578,1,-12.357295636518353
2983017,0,-11.839502454710113
2692092,0,-12.323479062550714
3527884,0,-12.416055342476845
2218643,0,-11.818845403469199
1241032,1,-12.204659776192402
1278127,0,-11.449629613302168
3148013,0,-12.513575996399581
3720121,0,-11.945978347758178
3142386,0,-12.148532101941095
3866123,0,-11.770263207248046
3663048,0,-12.157241617162766
685327,0,-12.30039049043888
626093,0,-12.182416415577649
2468663,0,-11.521463156286893
1035957,0,-12.455144837661669
2111460,0,-12.359321670491873
2233890,0,-12.56703471179128
273487,0,-12.463051273732479
2695709,0,-11.335047119865337
1688518,0,-11.80111507308643
2527245,0,-12.89965502845722
1331508,0,-12.073004205539549
3704953,0,-11.623529103529556
2455024,0,-14.473803158485634
1717411,0,-12.370693116732834
683385,0,-12.768881215860715
2021333,0,-11.786648505201777
2608311,0,-11.27289788302181
1884226,0,-12.707980572368404
1220707,0,-12.287695913612488
2669892,0,-12.083165555657407
867058,0,-12.30413537014711
1605584,0,-12.050256550492024
939482,0,-12.009148690082846
644297,0,-11.600785415682621
3050984,0,-11.510306129480943
927154,0,-11.355118976412939
961866,0,-12.280213590839558
1868594,0,-12.714339541095764
1670253,0,-12.363757996887362
633176,0,-12.381788794028136
3477516,0,-12.619019933328707
1323059,0,-12.50911470241017
2697237,0,-11.65169656874015
2568026,0,-14.954466569413421
574639,0,-12.389237202353907
3663035,0,-12.508201678024596
1597381,1,-12.232463565895479
830814,0,-12.307458362487411
3235313,0,-12.269414035404084
1524179,0,-12.227332639935753
1229906,1,-11.165142067820096
1914045,0,-13.55442288806202
277662,0,-11.900917995934204
2044988,1,-15.648047768129727
1011548,0,-12.046975542311374
3747767,1,-13.824977838225367
3454735,1,-12.284249108975152
1569262,0,-12.345908107303963
2450033,0,-12.205776773282219
3184330,0,-11.992146455045834
1038683,0,-11.700823544052474
2659757,0,-12.485753357781359
3066506,0,-12.238353078133443
1314009,0,-11.958545872280594
947594,0,-11.612978680144963
1302644,1,-14.39734792257613
1272493,0,-11.782440316509293
2812289,0,-11.63775407149522
2505272,0,-11.862441447607528
682663,0,-11.897059581345706
1075537,0,-13.26375788185909
1834452,0,-12.75814797597521
725266,0,-11.766111154668977
3337334,0,-11.933788099435112
801280,0,-12.497811393019514
2622665,1,-13.967130396185087
1550380,0,-11.90115753341117
3108668,0,-12.446295710430489
2136622,0,-12.046815727563294
343565,0,-11.545664772680155
3543301,0,-12.059243260815975
1420271,0,-12.406195610578793
2708865,0,-12.364172302983432
2808517,0,-12.183090522102455
3357547,0,-12.30304796446404
1120168,1,-12.545808234897292
