sample_id,z,y
732788,0,-22.680118914888766
1738858,0,-22.65596055026473
1891129,0,-21.395587456153198
1632937,0,-23.01096832108011
2586922,0,-23.070365571339938
1162634,0,-23.280407041638277
2196852,0,-24.75125293343639
751971,0,-23.515162889067934
969377,0,-20.963112442978456
1588665,1,-23.29539149633438
915009,0,-23.673499026197966
3057277,1,-23.04870252625806
2817892,0,-23.89214342989709
2877171,0,-22.959271675469477
1561848,0,-22.765433154961745
1013819,1,-22.267611614183505
1742930,1,-23.206611440827302
1207463,0,-23.45372643809891
2984489,0,-23.061809797840954
279423,0,-23.950383592021208
1777943,0,-23.998650895503527
448363,0,-22.705378999012787
1967964,0,-23.32237098874698
1595765,1,-23.01075272252536
343525,0,-24.069656583361414
3419475,0,-23.145124117768624
3487548,0,-22.14051637260727
3948470,1,-23.80548572173693
1568920,0,-22.380531342755997
2173389,1,-22.631170752934807
1242353,1,-23.313492740156267
1979761,0,-23.120916699717622
3850472,0,-23.432409310508664
861983,0,-23.006918646416075
2055406,0,-22.831578857901317
1094069,0,-22.276199259156634
2697150,0,-22.77191993593311
2123673,0,-23.659922661232365
878761,0,-23.669188372256084
1728101,0,-23.424229382896552
744909,0,-23.440064408748746
2561717,0,-22.988191964343446
1259780,0,-23.65870672254022
2252194,0,-25.36202346656768
2558128,0,-22.727836679362465
2057741,0,-23.531015985385867
1314033,0,-22.54349909082902
1691295,0,-23.395019980541008
1414646,0,-23.214080217844906
3532909,0,-23.96688161019609
1840396,0,-23.90931018082221
2700703,0,-23.50786118280894
2013024,0,-23.662983018262963
2456825,0,-22.68911155684606
1244301,1,-23.25543648410326
2273743,0,-24.039998610597827
2393234,0,-23.595303074522437
1621914,0,-21.936256271109038
1723571,0,-22.040362211125515
3212397,1,-22.521213815583305
1702144,0,-22.716437986607882
1413099,1,-21.574847266505287
1429358,1,-21.565246804963397
942598,0,-23.12571153635135
1908832,0,-23.63045476801984
2252331,0,-23.389104209531336
3370114,0,-20.908022278626397
1848530,0,-21.690166234120916
1215854,0,-23.211289414846558
310134,0,-23.32277957627312
1360702,0,-23.0512477358312
2045790,0,-23.345497323907136
3735727,1,-22.756366503309685
1717129,0,-22.53363318954451
2157786,0,-22.877799492543467
1939509,1,-23.90084826658962
3214296,1,-23.279403925890485
2549274,1,-22.221732500844308
3453526,0,-23.47082999503216
2615302,0,-22.977072387854566
3729844,0,-23.23488746104987
855030,0,-23.29992664043228
1726294,0,-22.401070207736247
2105285,0,-23.585246034285664
3801940,0,-22.918948938347878
1344874,0,-23.18257813834891
627411,0,-23.85363467211148
1784113,0,-24.697405527438708
1332178,0,-22.700571014099893
1430502,0,-22.7857027141921
504119,1,-23.349709236215062
1858951,1,-22.952373008487278
211860,0,-22.955202941580414
370662,1,-22.722722181331978
2914145,0,-22.772503280023358
1749353,0,-23.2672435654107
2866863,1,-22.123688743874787
3261835,0,-22.7678838002837
1385766,0,-23.56769306532256
565500,0,-23.23021078772437
2146005,0,-23.38928956925835
3425183,0,-23.080515249246975
3946158,0,-23.526021073099628
3328993,0,-23.004043615058887
3476440,0,-22.481567661834962
2171370,0,-23.41470627129673
664733,0,-23.25590984420005
1910238,1,-23.13678135944764
1557872,0,-24.138921795257392
2133580,0,-21.932837778932367
311683,0,-22.55224929141068
2886278,0,-23.023275523841967
3733269,0,-23.3836156088236
3072391,1,-23.252311783470788
1505605,0,-22.476362921242675
1986324,1,-22.551295368935083
1128613,0,-22.121842293808562
2022641,0,-23.040520223222963
289777,0,-23.184657099138622
1577260,0,-22.957338598522018
3751714,0,-24.549466986949444
738247,0,-22.41607602713823
399600,0,-23.149473455299294
2733957,0,-22.525160680592453
1295358,0,-23.64830805773212
2204400,0,-23.02228341513331
2926046,0,-22.693460429588313
2841084,1,-23.935982494350174
1537168,1,-23.07799350653602
2982969,0,-23.528967198212683
634811,0,-23.113203595880496
1859729,0,-23.553991760638027
476135,0,-22.34799713639282
2722980,0,-23.359209772157982
3114384,0,-22.623507172905764
1710536,0,-23.61164564492045
2674365,0,-22.831336203716635
3096140,0,-23.574431505907448
2833100,0,-23.466993281125415
675307,0,-24.099125478898408
3007035,0,-22.3621973232537
855116,0,-23.7093388307587
508744,0,-24.010388582963376
2926150,0,-23.55822822287243
430925,0,-22.409815927285276
3193949,0,-23.239190909307272
954456,1,-23.207733883145988
3139860,0,-23.454112653393278
1611155,0,-22.04441633652789
529708,0,-23.98443422594277
3897946,1,-22.625927453499855
3023038,0,-23.71364540446742
2115022,0,-22.343044762302952
3360654,0,-22.64778681320898
907574,0,-23.187918087128256
1733176,0,-20.725968835727308
1917324,0,-23.918818764610414
966903,0,-23.556262737103978
1098270,0,-22.396284257690763
284953,1,-22.77819567626002
3418574,0,-22.850875924798125
223508,0,-23.184688650998638
3331247,0,-22.467011512184815
1290949,0,-22.99451971161865
2549717,1,-22.470478818324235
1699956,0,-24.251682156520022
338322,1,-23.416206750786273
1504334,0,-22.404784672022398
716725,0,-22.545015010277503
1360005,0,-22.791874253411454
562076,0,-22.78371227559762
3708309,1,-23.55870366477614
3653461,0,-23.790741836296444
2594584,0,-23.336209763737077
625217,0,-24.93097079388998
3264454,0,-23.157321417337677
3849976,0,-23.504636537798387
616091,0,-24.60937806122752
1483981,0,-24.67946235414243
345806,0,-24.536830779253165
1040397,1,-23.177070393504803
2031832,0,-23.47904742139156
3936821,0,-20.821182486469407
2515165,0,-23.966830904319806
3026357,0,-23.533451972266807
3458707,0,-23.614654718581438
2281313,0,-23.27463592045673
227855,0,-21.19004943189717
464384,0,-23.887151840820863
3195387,0,-23.344504020113305
1638306,0,-23.561343709017283
255910,0,-23.149793527636554
248087,1,-22.91907423752473
3515497,0,-23.347743146082507
325543,1,-23.27155811912978
632529,0,-23.404339873307823
3482397,0,-22.903102376748357
1531517,1,-23.204492804951165
3719757,0,-24.10686126749455
3794294,0,-23.10080822466745
492178,0,-21.30449890646778
1313149,0,-23.576021334036817
293096,0,-23.879274912304787
1739572,0,-23.587846373411956
1877793,0,-23.151733677383103
1083938,0,-23.030940973578346
1766751,1,-23.66383947886227
3681135,0,-22.98267168733355
3944984,0,-22.920467544521728
3108567,0,-23.129557588380738
1889679,0,-23.169162624871564
3053423,0,-21.855220345346698
1710757,1,-23.90094855880481
1161109,0,-23.009908459104384
520532,0,-23.54716028590149
3920560,1,-23.388642275435483
613072,0,-22.892080967893733
2225787,0,-22.598932147266964
3739238,0,-23.76669411601287
3012997,0,-23.106800604792955
2797198,0,-22.934164958042192
1782482,0,-23.132678789579717
2627394,0,-23.087754969464292
2837035,1,-23.382608955654383
2187232,1,-22.222826536141902
3180722,0,-22.066004975421556
3538867,0,-22.92834960869452
1406299,0,-23.478000026337703
3696906,0,-23.018982920932554
996617,0,-23.740021562479107
2009538,0,-21.582896088649445
2639677,0,-23.38741299587999
3691221,0,-21.713615432716463
226107,0,-23.039793151421225
1588428,0,-23.929613327712772
820942,0,-23.072732651027557
2819536,1,-20.27436762433995
481877,1,-23.646906533354993
435792,0,-23.324155359081193
244609,1,-22.408934236085106
3838429,0,-24.949296506985558
3078250,0,-23.512689042972152
1973734,0,-21.031833797330975
3100354,0,-22.737509463068438
2157290,0,-21.88480016865814
1283921,0,-22.705436987345657
2827008,1,-22.718352848060654
922092,0,-22.4027410232188
2397678,1,-23.17672316517265
2397949,0,-23.030573106940896
2922881,0,-23.143513370270508
1410199,0,-23.063597219287313
1067309,0,-22.966490663420362
1135789,0,-22.92806918402461
3006572,1,-22.971244563731485
3055785,1,-23.415031015577753
883214,0,-23.167928857344528
1881026,0,-24.27627565240158
2898740,0,-23.15772449143211
1807523,1,-23.089459301562673
2858861,1,-22.4207450139614
1405025,0,-23.57836391713112
522938,0,-21.791283160018445
3381672,0,-23.461369565306367
3893309,0,-22.200524095010223
1001970,0,-24.603907557629615
2051449,0,-22.42368095894995
2586148,1,-23.29167650688896
528101,0,-21.946238270994748
2611179,0,-22.386796054446954
3494526,0,-23.15869490306765
267486,1,-22.402971149727463
1534363,0,-23.264379886375355
2643101,1,-22.22241185000176
3463292,0,-23.38475331768563
3123111,0,-22.656253389324743
1779584,0,-23.88664739868633
2621818,0,-23.211505179017532
2456258,0,-25.126924706728552
964786,0,-23.01038243928051
2675546,0,-23.51403640430841
2713420,0,-23.16135736859594
1767872,0,-23.923842754476965
2887925,0,-24.045884347976788
3180741,0,-21.977302928924665
3467805,1,-22.694127991671895
1881647,0,-23.132394659789426
1255774,0,-22.84850403369439
208779,0,-23.7580499879477
1440609,0,-23.539156912369705
724807,0,-22.48637450093864
411409,0,-23.048848201630854
466152,0,-23.296236035948002
3688212,0,-22.777007934884857
2179883,0,-23.52793807927353
3866181,0,-21.338317781674338
2716950,0,-22.54200095735814
2461286,1,-23.62445914841642
1070135,0,-23.662563690258903
3393299,1,-23.477160429421158
3165416,0,-22.548705047417755
3507756,1,-22.776196747901782
3494524,0,-22.862972709282403
514881,0,-22.815010012534284
1527862,0,-22.88919520743231
2795168,1,-22.687508948564354
1280323,0,-23.839334656535797
2755127,0,-23.912932149313804
1780045,0,-22.652569427510766
648913,0,-23.142460084199097
1405824,0,-22.98845930833919
2658534,0,-24.208294593448198
3694491,1,-23.20765708292095
1280638,0,-23.28665843595331
3497798,0,-23.185971296897307
862813,0,-22.335508141590527
2905938,0,-25.127053646784876
3390795,0,-23.014590242232522
2754493,1,-23.37023203195305
3679615,0,-23.324216395765756
3246925,1,-22.865516738955748
223169,0,-22.477370176626277
1971994,0,-23.78677321154633
3940534,0,-22.953924098780096
1701990,0,-24.451903340994523
2674181,0,-23.395703834590034
642946,0,-22.64275896368041
322440,0,-22.08644084125093
3919577,0,-23.508441506061825
2780408,0,-23.54367990078779
3312238,1,-21.598732953758702
3517234,1,-22.28634928483031
2817912,0,-23.91691392672138
3348660,0,-23.388155020037907
1361936,0,-22.790422296638333
1625180,0,-22.587245497916296
2997992,1,-22.252525702905082
2529085,0,-23.804781776722283
2599100,0,-23.278059481659966
1728172,1,-23.59014851167759
2257771,0,-22.701105819455908
3002873,0,-23.468139959287182
1625766,0,-22.249974648917206
1032995,0,-23.30754633742493
3424008,0,-22.33178521479651
2861270,0,-23.228358368544825
3156164,0,-22.5208892523315
3472100,0,-21.981066913250054
2725997,0,-23.501983072993596
3475913,0,-23.645476214760677
985782,1,-21.897564255171524
1163956,0,-20.862744555716674
1068660,0,-22.637816205582002
3098373,1,-22.453810816395197
1618040,0,-22.473092815197184
1715395,0,-24.392948555222596
3319232,0,-23.17509057809748
1999459,1,-23.132377175406358
3519982,0,-22.719162722058567
1207246,0,-23.271831000801463
1838358,0,-23.072766219043263
1964643,0,-22.786754059972463
589339,0,-22.599350218787183
2201232,0,-24.763354525722004
3359613,0,-23.12572665485352
2054365,1,-24.047547000275866
2636367,0,-22.87288822540013
1622347,0,-23.30658958254481
2145999,0,-23.8600423524687
1302516,0,-23.40263368899407
2005071,0,-22.999062113483962
1685913,0,-20.396681786607413
672232,0,-22.729867153599407
2260618,0,-23.032185757158125
1861687,0,-22.25769849755056
538563,0,-23.558440844216413
3720435,0,-23.643209570319332
3134526,0,-22.523700300025904
3380558,0,-22.8785838184276
1731367,0,-23.811870009608388
3692844,0,-22.757999116893377
2749854,0,-23.129511908440648
1597762,0,-23.7092086222653
258257,0,-22.280266924237548
3394266,0,-22.75102641610467
3340852,0,-22.306793722492657
1737354,0,-22.012160047375353
1600321,0,-22.7203339665395
3887785,0,-23.63018125429474
3366767,1,-22.568261145953176
1208916,0,-22.692105258000282
3219550,0,-21.443088601775454
3380528,0,-23.208355083295537
2692458,0,-23.196266380826405
3789956,0,-23.496369242369454
1813304,0,-24.632629581832962
1216016,0,-23.226830545183088
3442343,0,-23.320074509728133
362624,0,-22.22504879829343
564873,0,-22.972484030332097
1527077,0,-22.506165194823698
629927,1,-24.43190338105328
1745412,0,-22.75338184871492
720887,0,-24.39694865810233
803922,0,-24.08301726384845
2919375,1,-23.683800900252326
1423870,0,-22.97100942183827
259677,0,-23.69327485571643
2923607,0,-21.635111621672838
2001622,0,-23.614097348939417
2796408,0,-23.258354561053494
2061841,0,-23.591959538580042
2901653,0,-24.023610285266784
336113,0,-23.939435992525638
2284361,0,-22.83839195781159
3207294,0,-23.91466467987898
1356280,0,-23.57338278711805
3028008,1,-23.202020933713577
968617,0,-23.784500797747405
3851756,0,-24.248524344824414
3714033,0,-22.7724737572069
725531,1,-22.252035053450985
1366840,0,-22.648499175376806
3415028,0,-19.778399372104822
2215805,0,-23.74610464300563
2482904,0,-23.107884017357897
2006739,0,-23.032259939842398
2520659,0,-22.76455759710538
2699775,1,-22.813145693846273
3460401,0,-23.236539637033115
3762961,0,-22.146775347063855
1791810,0,-24.312138279986247
2569672,1,-23.575220292809338
3795046,0,-23.986070355783994
466442,0,-22.63834393295851
3151276,0,-23.338980328348683
635899,0,-20.117166912559284
3878009,1,-23.26026854552559
2146293,0,-22.64915626636968
2219940,0,-22.67983943863195
1523558,1,-22.520251283647983
2583527,1,-21.57127548779507
196062,0,-23.85288400934411
851550,1,-22.762875821778415
1266915,0,-23.843078624730516
512336,0,-23.4690189805846
1763614,0,-21.862014216276233
481866,0,-23.79881846088052
879211,1,-23.17889949709675
1388208,0,-21.677926069925192
342470,0,-21.54502128650695
483526,0,-24.297780893658594
347421,1,-23.862596635825554
3250735,0,-22.61077589404357
1367282,0,-23.46533202330941
2752162,0,-23.554984339387577
888708,0,-24.186042480889327
3277089,0,-23.066743123745482
248194,0,-24.465135058374635
1938989,0,-23.319956153528878
2991536,0,-23.49474170115553
3783474,0,-23.118635516563984
3358360,1,-21.719730392285612
1589172,0,-22.40367093025097
1521679,0,-23.132999521802837
3106939,0,-20.215484188017257
1318714,0,-22.396669462743592
2672045,0,-22.519613579319724
1892288,0,-22.61938337693838
2260427,1,-22.588151727410374
3000090,1,-21.545303185469173
2794900,0,-23.549138221882355
2240749,0,-23.999794806801436
2545217,1,-22.55912430227912
2855288,0,-23.405631470051024
3393016,0,-23.142713211292698
3360033,0,-21.905465915461292
1614584,0,-22.25911790035909
872883,0,-23.040005468972193
1566223,0,-22.93405599184778
2481329,0,-22.76003895269093
1860485,0,-23.139046803180353
2268780,1,-23.187000849017537
1466678,0,-24.383656139333954
960296,0,-23.33944254781616
2191425,0,-23.219699616403513
3456860,1,-22.669964362673742
425922,0,-22.115152722517017
632245,0,-23.09418838123491
3889476,0,-23.960009614143473
1679194,0,-21.364716855904504
2420411,1,-20.20387674422184
672698,0,-22.354517506610907
2465561,0,-22.9104088946488
3150379,0,-22.865306482357507
3050904,1,-23.34360470565355
695510,0,-24.53111293858462
2713848,0,-23.980873183244185
3835487,0,-21.986535087290118
3005570,1,-22.26899785321755
3411146,0,-24.208909895427674
2496103,0,-23.358702349189674
245760,1,-24.019886278766798
346060,0,-23.6888664445551
1000809,0,-22.969557301074605
2181314,0,-20.978906098069636
2186175,0,-23.631217136434174
3312430,1,-23.374501377754797
2402504,0,-25.329828789465672
759831,0,-23.77609302842936
2455271,0,-23.73021355313388
3311328,1,-22.55083344559
3230029,0,-22.56130148463702
897101,0,-24.251533259958453
704301,0,-21.877605598664182
890519,1,-23.658823439798127
1499537,0,-22.704901197453275
1109067,0,-22.679747097090903
3938051,1,-21.69830298925035
2623993,0,-23.610674227219633
1057304,0,-22.920310984060524
2146202,1,-23.188229740051526
902208,1,-22.653356516655244
2004616,0,-23.144490679511147
3460403,0,-21.87968892539684
2633019,1,-22.547330543457065
3653387,1,-22.982450279424913
3952463,0,-23.063806269137068
1311008,0,-23.031814498063362
846570,0,-23.24506082306663
3465130,1,-22.613436229255534
1261227,0,-22.969641672864974
713132,0,-24.007171203067653
2920008,0,-22.669772522378093
3895128,0,-23.511010203630303
1205237,0,-22.984710344009777
2644099,0,-21.84283748315335
1909906,0,-24.50093845040502
3848088,0,-22.420960495590876
1123891,0,-23.11392334348224
3220959,0,-23.548245150709693
1006242,0,-24.707587790875866
3872564,0,-22.518462857003595
1271422,0,-22.668912509402123
3837221,1,-22.53176282847571
3514174,0,-22.80000042651671
3737394,0,-22.679761380197522
3347853,1,-23.596629973724934
3521523,0,-23.969173867866086
1150831,1,-22.259570819372705
648471,0,-23.11605975716482
2649704,0,-24.14524214871271
2398426,0,-23.9560903504011
2630844,0,-23.160826779610748
1935768,0,-22.69898275067134
3479845,0,-23.540477905805723
909905,0,-23.625448939101613
1461597,0,-22.256642167471984
2771473,0,-20.642134531101675
807145,0,-23.47072719012743
1985606,0,-22.658963086253387
3504448,1,-22.632672172637264
959870,0,-22.80477815886212
1959702,1,-23.605078631757284
540083,0,-24.248763194169484
3693224,0,-23.464590120289188
3733173,0,-24.314345021565774
950654,0,-22.719740423651277
1728354,0,-24.758447953656333
2985439,0,-23.76050306110844
1411417,1,-23.184427234152807
672429,0,-23.17888575701503
1557485,0,-22.50681157646883
3833137,0,-22.398110354141572
3413898,0,-22.86094268157633
892559,0,-23.0053669276839
1597260,0,-22.115837139559467
596812,0,-24.043750880661214
550721,0,-23.519220232133137
3290513,1,-23.53451338839716
1745078,0,-24.233584629728472
3133072,1,-21.7243354101424
1621989,0,-23.406700047709567
3172272,0,-24.639065073413533
223845,0,-22.990490478371346
578938,0,-22.83180989183472
734446,0,-22.777699757969252
2995906,0,-22.759352595978473
933584,1,-23.190511202422446
261504,0,-21.962949421521547
1644870,0,-23.77411749175779
2793324,0,-23.374523485800125
3152964,0,-23.911600659429734
903926,0,-23.37420043925724
2526121,0,-23.13386910664012
2696685,0,-22.711101950095
3456297,0,-24.250652801102017
1868075,0,-23.364594447080325
1723029,0,-23.346681081928953
2650365,0,-23.528120888138634
1066155,1,-23.002495066652628
2609477,1,-23.7788019918764
3229904,0,-23.16731132130662
2180843,0,-24.265458145824233
1824608,0,-23.1987593371838
1219635,0,-22.88671978731102
2641801,0,-22.330798490048867
898094,0,-24.106617498474098
1914520,0,-21.603911510272415
2838626,0,-23.061661168363162
2638280,0,-23.517717460688047
1490340,0,-22.67238544553566
2412090,0,-22.935054957273838
1892242,0,-22.67769002065754
689791,0,-23.957197736948366
477669,0,-23.630089450881094
1128040,0,-22.966470117770694
2715842,1,-22.355915684556834
2245568,0,-22.115212333834883
1126130,0,-23.307386775032423
308727,0,-23.069798544918545
1608483,0,-22.422827684796342
1770595,0,-23.08169381219012
3392075,0,-23.26396301393571
1566489,0,-22.564728561020708
2109008,0,-22.649478498667953
2604863,0,-22.44788638819713
3764408,1,-23.381053145979685
2787727,1,-22.81496381512574
3337683,1,-22.488269635465194
425849,0,-22.894420842236077
2526453,0,-22.25454405131176
1660436,1,-22.939946588339527
735656,0,-23.664243639200155
3851068,0,-22.79404587816586
732768,0,-22.979024932666242
377167,1,-23.35820085124498
683707,0,-23.71017469127227
2166735,0,-23.89935044697784
327833,0,-23.68349152214697
1452911,0,-23.286618386502987
2695709,1,-22.204435563834398
1729779,0,-22.9381902133072
855617,0,-23.55130430092901
1422569,0,-23.258884630402388
3160770,0,-23.433236277092938
3061789,1,-23.192642408658976
650467,0,-23.518913724970304
2402967,1,-22.955733904676677
1228501,0,-22.581771524189676
3254437,0,-23.872152819704937
1895852,1,-23.3688328738811
2175929,0,-23.32752154903798
584159,0,-23.229247792089478
2763272,0,-23.84813225607151
1889359,0,-23.0176271749953
922270,0,-23.309796182158948
1987361,0,-23.37672654810719
3291061,1,-23.906936182715267
350260,0,-23.349140352180843
3063270,0,-23.095487119555074
1388243,0,-23.16265506813326
2552302,0,-23.54198243859064
3694538,0,-23.077440292967584
3396728,0,-22.936480817203005
3074190,0,-21.846264812030235
2117172,0,-23.28322813890552
578176,0,-23.320603807653473
1445500,0,-23.330922405200564
1272493,0,-22.68731192448217
3012296,0,-22.702970973734555
563725,0,-23.458231316102264
1016233,0,-23.78951141266489
1256728,0,-23.65974004978151
2714433,0,-22.419088254085324
802414,0,-23.192245631496885
244874,0,-22.439532868719837
448529,0,-22.625609166759926
708592,0,-23.455187034106032
3743033,0,-23.566466245969245
1733115,0,-23.024956589533197
832733,0,-23.363507946219375
2419410,0,-23.80776056961645
3884477,0,-24.083599994207365
1648763,0,-22.95795695808987
2918343,1,-22.540431996179592
667984,0,-23.195458465984466
3244750,0,-23.207678265130593
3293228,0,-23.885385658785136
544499,0,-23.118290805901456
1092609,0,-23.250371161937046
1300955,0,-23.494727404556777
2615453,1,-22.76439875141978
402798,0,-23.36650868748803
2507101,0,-22.796683487784513
1488223,0,-23.155952423890874
3136188,0,-23.031579521671656
2699901,1,-24.313663994169065
2529109,1,-22.347521418814893
850887,0,-23.897430925354836
2584277,0,-23.28357228621623
1535659,0,-22.76295418060986
915898,0,-23.771586125948563
253469,0,-24.399921897816682
1973957,0,-22.01145800421716
1739381,0,-23.796588535593234
1517804,0,-23.322812419930184
560133,0,-23.756815274722772
1434448,1,-23.745424522064702
288900,0,-23.29067625632774
230559,0,-23.48709807015741
1689961,1,-23.9343720866305
2453662,0,-23.325853753240914
3106485,0,-23.845772489004485
2393985,0,-22.615295871718292
750352,0,-21.729891418878804
2166451,0,-22.952972724325
1282618,0,-22.89813860860815
654359,0,-23.03472445719711
3087514,0,-22.540470835977786
2448326,0,-23.746379441353962
2126883,0,-23.58345063898805
3236475,0,-22.88046570242727
3093966,1,-22.775234696176696
1423519,0,-22.36954460546149
2488256,0,-21.724528164597395
3508863,0,-22.61285596959225
1446448,0,-23.58253196531944
3373594,0,-22.729761606741747
2663873,0,-23.52282892401879
3180631,1,-22.717095992310725
2141919,0,-23.563432270491372
3113445,0,-23.242676970359604
1942676,0,-23.69194266889011
1597900,0,-23.974248092746112
3112288,0,-21.879775922401148
2444519,0,-23.75777981741124
510938,0,-22.99406581100685
372445,0,-23.71114443550364
3106739,0,-22.553545293341404
2869445,0,-22.54311500743406
717785,0,-23.14566876850653
535500,0,-22.55209168309476
1309864,1,-24.215085086352996
3782886,0,-23.04599126321775
290997,0,-22.38575446168997
1845716,0,-22.886916583982224
638105,0,-23.151452965932602
995142,0,-23.29926124659072
3782280,0,-23.69939246864427
881454,0,-22.543278670652043
3455975,0,-23.10466250687662
479646,0,-22.584233818138184
2926264,0,-23.371957973556757
1897286,0,-23.07027401773511
1575505,0,-23.28741790519039
3194788,0,-23.212965782479387
1212829,0,-24.54604646667481
1726233,0,-23.433680149401336
321984,0,-22.271210901523357
2546610,0,-22.97869488858598
754088,0,-23.466098013658605
319312,0,-23.009218749814355
2820587,0,-22.899671293925213
2946732,1,-23.13626689980688
2650588,0,-24.58369168217367
1261507,0,-21.57938902815773
1569630,1,-22.52812755231212
253757,1,-23.532486629875766
994195,1,-22.28164393318781
1345050,0,-21.96069610120815
3101908,0,-23.09030958912873
2427570,0,-24.040478028196734
2928389,0,-23.143781414762188
1543509,0,-23.422789082207366
1910940,1,-22.75117374365644
2797871,0,-23.60011781273041
1277631,0,-22.215170876861052
3747226,0,-22.979495689459384
3792734,1,-23.38717659255215
2275222,1,-22.981890907458975
531953,1,-22.223777863893996
3945178,0,-23.671671632769858
2986156,0,-23.84356060834633
2276802,0,-23.0070879667258
1544596,0,-23.058453708803466
1551378,0,-21.85618219129268
2438930,0,-22.088574831175173
1032994,0,-23.35109623149689
1122236,0,-21.364531969904387
1707326,0,-24.009802393276317
3403474,0,-24.44461416684418
3765380,1,-22.904643131766292
1399571,0,-24.021752972869482
1828306,0,-24.549842639582153
3474818,0,-23.018468110560875
1824892,1,-24.78360406843783
1648411,0,-21.763758077276698
2461036,0,-23.389984057282213
3221865,0,-22.979306199390646
3338573,1,-22.91297401818719
3867496,1,-23.245628965990228
1426262,0,-22.78720673476274
3789648,0,-23.80345574947921
2167638,0,-22.985123946663432
301653,0,-23.341449066928064
2021572,0,-23.209255321876284
2638004,0,-23.206210387916624
3671811,0,-23.78780961691674
2728958,0,-23.758798487005933
1468505,0,-22.32480828700188
3342550,1,-22.468677100041653
3143628,0,-22.735010372402442
327634,0,-23.47311569678369
971462,1,-23.60621054188599
2932926,0,-22.199624086334993
3460713,0,-23.41403836952411
1467573,0,-22.95386764272059
3423942,0,-22.835151206004593
3402706,0,-22.039844304453943
1738533,0,-23.26592564917742
3272983,0,-22.016858632486024
2674154,0,-22.84730612359191
1842999,0,-24.824339934442154
3097799,0,-23.045911313249842
3483905,0,-23.110273221437414
2167367,0,-22.61875117704891
3218665,0,-23.399469294075526
3043481,0,-23.08359032685368
1919341,0,-22.839522471525978
265370,0,-24.117715102446446
2838258,0,-22.96238137521449
657762,0,-22.512711028069095
1988353,0,-22.83295795534513
991282,0,-24.267552778382917
1691198,0,-23.08312901090778
1719854,0,-25.201832192632715
2198276,0,-22.96574604583541
3086320,0,-23.391548460646472
3957577,0,-24.48953344328145
1294081,0,-22.39688912288428
589264,0,-22.120470723479677
1301873,0,-22.669066153576725
2827422,0,-22.525010999741568
3724302,0,-21.95393548738935
2788923,0,-23.385016871965963
3281060,1,-22.702362346099317
2479047,1,-21.89281617939145
3950245,0,-22.04591371704725
3889342,0,-24.60880466576502
1441167,0,-23.86412234023405
573687,0,-22.106828505556344
2025051,0,-22.437706866128558
1614624,1,-22.50597666745351
2688353,0,-24.772948975175836
294292,0,-23.610046366547312
1097425,0,-23.435860598872907
646135,0,-22.922958847397393
