sample_id,z,y
1548546,0,21.712226332555183
341914,0,20.360102653690742
219944,0,20.84134291570192
2995073,0,21.08001946483387
3352798,1,20.8280806922384
1064026,0,20.845923587461563
535254,0,21.165391082223483
2224708,0,20.813621311774995
2874169,0,21.58774612705736
2575256,0,21.411151296902144
2979266,0,20.686466652654655
2838419,0,21.282744327689887
1715216,0,21.184875018501376
3106620,0,21.63564165873542
364578,0,20.775097209111234
1546765,0,21.7302499366007
2239976,0,21.018133911963414
938612,0,21.288470776768765
995277,0,20.648708756562364
2106540,0,20.394072497481663
3681195,0,21.055909040253816
1263220,0,21.75102013398883
2489888,0,21.362632315791924
2694831,0,21.478934431125563
3112778,0,20.79975627210866
216669,0,21.487738910611945
432206,0,21.468873769958755
2744911,0,21.427550772641524
3735920,0,21.035082105076686
1974970,0,21.43883956343179
3833825,0,19.883638683939388
3864227,0,21.166795826493516
3009882,0,19.77888588559441
1612416,0,21.73340901443125
3363051,0,20.978977581592435
2058233,0,21.49906876092511
3412395,0,21.077582598487364
1131118,0,20.989432345308785
1731626,0,21.24230191473294
1333854,0,21.173224977538524
1989196,0,21.812010323660047
969421,0,21.838481660400358
2044215,0,21.325386775380707
423191,0,20.774001900050155
3056898,0,20.633462419261804
3056890,0,20.84752937124795
3682217,0,20.904978328286994
532896,0,21.996732000896728
3900380,1,22.578180559208924
374022,0,21.30811030041026
1744155,0,20.51187741191341
2448308,0,20.93886640615791
1499588,0,20.7598788357551
1339268,0,21.06588462229389
2435174,0,20.95804184438833
3529618,0,21.920609767498703
3672716,0,21.214518433627664
933014,0,21.611678423660585
1507637,0,21.31301406510051
2526145,0,21.316281003559222
2746400,0,20.576568113759528
955965,0,20.96300441510545
2756629,0,20.766762444849533
2416264,0,21.094264448204747
676979,0,21.547796050633362
3778754,0,21.12974779333488
532688,0,21.568352494596056
1487839,0,21.663077320150368
2184504,0,21.530185589253826
2586559,0,21.39172168574163
2478218,0,21.00365354000126
3956111,0,20.728353730263645
1812102,1,20.707512389837934
3277587,0,20.778116533179656
1161540,1,20.308625555613503
1964750,0,21.87784512230586
3847121,0,21.672535075542758
3116226,0,21.38873820927499
2595424,0,21.05989358172554
1368509,0,20.945269934630492
756187,0,21.654361128752583
2248605,0,21.161287159952185
1850734,0,21.532524455951187
3485964,0,21.25721797012861
405637,0,22.019663412465547
3367076,0,20.90781397007471
3359063,0,21.509572028366318
1986863,0,21.944505741312962
2627594,0,21.09708420825417
2647266,0,21.683751351779453
427826,0,21.328080767703884
1245222,0,20.817846334899524
1137586,0,19.879942588219304
1008506,0,21.01062465916835
2820907,0,21.480925410613327
1588894,0,20.52547879247329
3093528,0,21.620215695890945
1281620,0,21.04675014855856
2883253,0,21.30374485199575
904309,0,21.68353944954752
2542893,0,21.606906706507665
1234885,0,21.749817932984143
930873,0,21.284093133220168
3314827,0,21.63737334171835
2435472,0,20.697066883476175
280445,0,20.91542899856367
1545841,0,20.24688575510923
1687382,1,20.2657584451055
3085586,0,21.457233581337398
2860528,0,21.340376129103866
3150302,0,21.162693868527143
887053,0,21.416863395275968
1869706,1,21.06224760622262
589252,0,20.587830982198557
3513547,0,21.503949485173372
574014,1,20.81062897858511
3926784,0,20.397432116194317
2514981,0,21.643744391587465
817305,0,22.16472205503462
1145561,0,21.228605654183475
3232080,0,20.268790073538774
2869003,0,20.67404274357269
928361,0,20.392760710537058
2872182,1,21.518225474549425
602604,0,22.081774741725326
2688987,0,21.94640369511485
1308201,0,21.0485142050926
2011158,0,20.570000192588925
1828013,0,21.741521393486828
3085253,0,20.563747334321253
3849059,0,21.72635916027065
1758490,0,21.961036986960725
1628250,0,21.379007320087307
2881039,0,21.246323751174174
904842,0,21.061916136908636
3310741,0,21.428960312034594
1281349,0,21.237397750929112
2029745,0,20.86090184957633
2138184,0,21.349996715022144
225252,0,20.395833561764693
1817412,0,20.51281926163175
2135148,0,21.952119285881313
1437421,0,21.19100784964881
2528676,0,21.138387288111154
3229008,0,21.93545829067818
3423879,0,21.687792922282927
311917,0,20.743287897127693
1463729,0,20.433080207431892
2935811,0,21.266594566374557
1197997,0,20.983040957604043
2562673,0,20.858606134449484
1687083,0,21.619779413585114
1295702,0,21.182165402681854
1952803,0,21.715792508826883
3417297,0,21.732288436328496
2252014,0,20.937059659723605
1116340,0,21.598948845870073
198315,0,21.18695170689284
3489623,0,21.45827205689434
2575298,0,21.749222447338237
970864,0,20.67205218138824
1712850,0,21.78683873986262
1788336,0,20.337396752645155
3039696,0,20.40046132074611
1402381,0,21.415622956938737
1667905,0,22.07486778592889
975656,0,21.82946663619194
1598348,0,20.652245858888783
850297,0,21.771201433260487
1113406,0,20.620769097092467
2442451,0,20.214314979796907
2282676,1,21.310329502978956
1137460,0,21.525058706993743
560211,0,20.893233482338378
3045530,0,20.61213543100454
1625816,1,21.867322912712634
1954757,0,22.039715352610138
3325140,0,21.944318245180277
3124727,0,21.705162218874644
2792563,0,21.52995160681131
710201,0,21.025429705666348
404529,0,21.597058784338262
1130609,0,19.74730823923438
2673714,0,20.78194334173976
1549558,0,21.344126112229382
2797604,0,20.95342833685739
1820719,0,21.77617922272738
3076034,0,21.0135134376906
3851657,0,22.109749078306955
637203,0,21.818468556547398
3725876,0,21.662847982266907
1843172,0,21.259421015594153
895089,0,21.25566456421014
3931819,0,20.842093723617825
1561762,0,20.394055734881007
2042474,0,21.250935262217833
478847,0,21.8970889685703
1152841,0,21.61720253215668
3063267,0,20.756834773522062
3204582,0,21.467006958809932
3401565,0,21.63765175864888
1962934,1,20.955426287513692
2394471,0,21.185593590090278
3043927,0,20.970200339964784
2000407,0,21.21435831872086
1163952,0,21.099799793370487
3333697,0,20.824020611850834
3670143,0,21.264657919386494
3177888,0,21.78727763941809
3764184,0,21.77840531944489
872610,0,21.42729722870103
1343944,0,21.01721802324564
2602452,1,20.878838603992055
2982983,0,21.66966183919697
2807632,0,21.42640152328272
3242870,0,21.492853084224084
492530,0,21.333702743927937
856943,0,20.975385922043312
3232311,0,20.71836371711439
329241,0,20.4747062696623
3658747,0,20.24472172707717
3054582,0,21.364679237443678
374379,0,20.95559526417616
646332,0,20.82567821447119
3365098,0,21.152515998672282
1324583,0,21.62098066859244
2434283,0,21.85871395432157
3294450,0,21.566543471611368
1810157,0,21.563291911584106
285235,0,21.416998455667585
2466752,0,21.703201438179747
455388,0,20.15272097762317
3194999,0,21.483060564941674
1237354,0,20.906532813322404
500671,0,21.139997065358756
754381,0,21.771383015729075
343088,1,20.785147638521426
2617635,1,21.03210015783396
3181799,0,20.299548551989187
950216,0,21.933961667548196
676628,0,22.350937754501427
468751,0,20.791817953978033
2770688,0,21.39862953375149
3164625,0,20.156360283403924
2935804,0,20.73323568682373
3687205,0,21.52704691512567
2052556,0,21.760569013544444
3116556,0,21.109628545133184
1556152,0,21.407276474108315
2050194,0,21.44618954088463
1474978,0,21.226287766356545
3785452,1,20.944299075660187
3311455,0,20.537534969564586
288737,0,21.3315841063092
1435843,0,20.9807364864873
1066941,0,21.66226816216887
2283885,0,21.436641209182444
412544,0,20.2486098425076
2794704,0,22.346853588043516
1090584,0,22.007762656336453
358329,0,20.725793996253625
210766,0,21.2573748761217
1466632,0,22.051711554498
1858799,0,21.129064096352337
2861666,0,20.88056727016593
2692353,0,21.355821719871408
2861990,0,21.500575437214827
3494150,0,21.523756989700153
1199592,0,21.191093562219926
282439,0,21.204585718918786
3223585,0,21.64361679822741
2997297,0,21.641992387059506
1556675,0,20.83769353113276
408303,0,21.50932944052657
2124653,0,21.009074743568398
281060,0,21.301404791485044
3010888,0,20.42340286457797
807379,1,20.62280506270036
1899391,0,21.003934268523622
2781073,0,21.54895159461014
529475,0,21.081584753412365
2988454,0,21.37602530123642
1554506,0,20.572359391443943
2898050,0,21.000064102232525
1024689,0,21.27305222524705
1554920,0,20.83696872055259
2170650,0,21.624033046999593
2946295,0,22.00240885875413
2651090,0,21.018683605547533
538654,0,20.56745500558556
359697,0,21.137023718631387
898605,0,21.220552608226903
683857,0,20.50249337802564
3314232,0,21.07410640587144
299539,0,20.87585284088711
915506,0,20.637562982370373
3843823,0,20.98157560022321
2121188,0,21.98484173223252
1014377,0,20.774027355486524
415232,0,21.01106517794174
2021555,0,20.644969952805564
950846,0,20.90218023220195
3016651,0,21.825800860999454
567950,0,20.919745244746654
921682,0,21.172234978393572
3168854,0,21.022439759747552
2557900,0,20.80762348695986
210223,0,21.295063507753795
3712451,0,21.59016058715781
2694648,0,21.43266737609439
1295020,0,20.663650934964366
3767523,0,21.05235351946838
904987,0,21.051601521904374
1691507,0,21.555040009432446
711730,0,21.680169601452462
299835,0,21.452087937696973
879445,0,21.40625068330044
1384611,0,21.48506487222677
3205848,0,21.017311778439538
2126817,0,21.92825678201142
1989338,0,21.6468364329191
2595307,0,21.454446349326417
1027789,0,20.467820836289434
2604009,0,21.477377905582202
1959362,0,21.483078206602418
245873,0,21.267542307364913
3032622,0,22.117589977706466
3490866,0,20.612750840764814
3511398,0,21.686405394066533
2454399,1,21.3948291989129
1227568,0,21.529068340724727
460527,0,20.698438993841773
2624552,0,20.48094950141273
1880370,0,20.878884383864595
662287,0,21.245191235843958
527042,0,21.719386126982926
2485417,0,21.645537475179648
1221221,0,21.139632741614577
3025644,0,21.022672543703557
3366349,0,21.137802453056455
3167430,0,21.069593089499755
3542220,0,21.22256208756956
1906829,0,21.583542165027765
1469646,0,22.095918523632452
2680652,0,20.318966877162108
1403611,0,21.124643673123973
599799,0,20.962873468737026
444056,0,22.018911415270722
506564,0,20.512927633576492
2507741,1,21.03239118931745
3843539,0,21.837786849880054
3697749,0,21.342430269384863
3548420,0,21.01786343261939
2241278,1,21.05992603895879
1909665,0,21.62471339212608
1152624,0,21.555257490860043
1969208,0,21.320967767782275
1618708,0,21.70694675703871
3426348,0,21.71351953137916
2978714,0,21.54828994110586
3259598,0,21.04100447493562
1542604,0,21.628752078559675
389836,0,21.441702739303246
2581291,0,21.11252710831077
1666170,0,21.9171158310531
2430802,0,21.18020039621038
3251335,0,21.534638350000535
527014,0,21.770859323542524
1198561,0,20.9196579922824
951536,0,20.935476840263195
1370979,0,21.08357604589205
270686,0,21.590526666473078
2020037,0,21.149568625154668
2640058,0,21.018548720336575
2484870,0,21.27954959959897
2006320,0,21.814329300367692
3247551,0,21.49885908188951
1049342,0,21.462050388815115
2750352,0,21.193514429874163
929432,0,20.850899820613336
3882310,0,22.212678829693267
1846397,0,20.67953396879658
2555610,0,21.266546922959737
833624,0,21.204902987961873
2881252,0,22.26632800810579
2265558,0,21.684721522212293
2563718,0,21.306180390871344
3070762,0,20.72336584116292
3173707,0,21.33258784217677
1954663,0,21.518575815498103
2645642,0,21.492080453127812
1725795,0,21.415901616270737
3110436,0,22.04485181493614
1200166,0,20.680344762927973
1034054,0,20.560543416696817
3299050,0,20.601692645751793
2497177,0,21.020220524833302
2444519,0,21.496413893943565
425531,0,21.204954303235407
2882277,0,21.473685536587173
3787624,0,21.276692828079494
2740680,0,21.34887729127851
1364927,0,21.40660292802905
2614188,0,20.968030361810357
3291795,0,22.097202854608533
375824,0,21.28788636226726
2961514,0,21.260253217691776
2553103,0,20.957862566035075
2717830,0,22.09163086939875
684842,0,21.79008230478152
3496289,0,21.12054911177377
1879695,0,20.090201278113128
3101963,0,21.396829840888483
1210791,0,21.771271731787788
538951,0,21.489668647488056
2104624,0,20.56682571829006
2845370,0,20.731612656460747
2205225,0,21.616230349380988
3841152,0,21.880105464506133
818896,0,21.622921425531388
1051338,0,20.63417580870884
2602538,0,21.072729661097277
1165680,0,19.953909486246605
921699,0,20.897058791871384
224870,0,20.797059401221087
549767,0,21.821596981265266
1103668,0,20.856951834686857
3863124,1,21.508626988411216
602758,0,21.2655917548915
637687,0,21.81688896926915
1266830,0,21.211827631370255
1074885,0,21.361319263444255
3874188,0,21.45206367305282
1318209,0,22.003136977025925
2017984,0,21.26202934762989
3271096,0,21.233302177924024
1113503,0,21.338017099287043
2197695,0,22.05534226658009
2912137,0,21.362317796729965
585343,0,21.25226421787165
2905679,0,21.138288547658856
3265661,0,20.807477601015936
736770,0,21.003151016629538
473839,0,20.077711124089895
3107862,0,20.877120014960642
611788,0,21.6087370775478
2265852,0,21.372184381302066
3332408,0,21.661896959295444
1117624,0,20.08910125563415
3095133,0,21.189192280404594
3726973,0,20.822498540839923
1786021,0,20.836884479432886
1992263,0,21.796728975164353
1643699,0,21.603187006566586
1528894,0,20.928363808395066
1913230,0,20.932266783072105
564360,0,20.979919860864722
1747588,0,21.73199314148684
3326010,0,21.55965624427725
1192887,0,21.667514283109497
612124,0,20.62004663369683
1094037,0,20.74953266327301
1153737,0,20.41841992936464
2789926,0,21.060788228557037
609393,0,21.89664617074403
472153,0,20.17677678940375
1234631,0,21.14811057637312
1069160,0,20.411506049043336
339084,0,21.10488033658541
416261,0,21.550573499868047
1641666,0,21.407627382241454
499163,0,21.034191006362704
2210240,0,20.927831020972782
2229909,0,21.633356544458067
3272009,0,20.729422835862174
675048,0,20.48877025115556
267672,0,21.240854193461526
3064632,0,21.278691624700897
2140281,0,20.64057693529636
1957401,0,20.946992103715782
3712797,0,20.7596183283941
2266156,0,20.150558269078168
2666942,0,20.506464415516323
3334059,0,21.167424660071728
3524326,0,21.618584364760626
270695,0,21.51583700855707
2762784,0,21.388636452012015
1506067,0,21.38944383767986
2500521,0,21.325605158434392
2808412,0,21.11489338141387
1776131,0,21.26529391042994
879473,0,20.83383980471169
219459,0,21.640362559282742
1947419,0,20.38735811392419
1916285,0,20.64572968120421
3705134,0,20.552022131707698
817024,0,21.376245342372552
2876362,0,20.4764099845023
1060716,0,22.17830747813113
1555843,0,20.858807801991787
3030119,0,21.09562852010774
3793013,0,20.597378165561327
1294081,0,21.3003616142002
3073740,0,21.863390732940807
2616871,0,21.497961706486482
1286130,0,21.41709467640023
736949,0,21.32789725171135
3009117,0,21.953692656565725
3847091,0,20.634199547311958
3698288,0,21.065946207884622
2844719,0,21.865294150423605
2703615,0,21.928752986497802
2699724,0,21.245377823160496
1628021,0,21.83113861891602
526451,0,20.62934986055861
205425,0,22.033114416857796
1646403,0,22.222530580568435
244330,0,20.70603878376681
2968454,0,22.484821650373505
397180,0,21.46816908321545
1945247,0,21.609926767574333
3261169,0,22.30922518853535
2248983,0,21.701901134519048
1767878,0,21.061591231232946
3045570,0,20.97796280235173
3183355,0,20.49202079710564
1916675,0,22.123567957919278
2217950,0,21.257949023801952
2656315,0,21.42706380941408
3165820,0,21.174478958663386
1502298,0,21.167394107069605
2741107,0,20.79353205698813
2142562,0,21.429342723968944
2541018,0,20.68417829107215
2866854,0,21.188236393887166
1707668,0,21.437150766217748
1401004,0,20.495658774652753
3891999,0,21.312413804441874
1715378,0,20.926119296784485
468101,0,21.567627963429505
3042000,0,21.493507784943976
2059026,0,21.860686337003518
1227577,0,21.495864816478598
1205777,0,21.41509768335066
2676592,0,21.02158354032248
694773,0,21.076162481630302
1674894,0,21.661650966313594
2860101,0,21.652382432573923
1995168,0,21.58053653268681
2186007,0,21.215104715352222
2947072,0,20.651186378085576
2669962,0,20.854473784766462
3949658,0,21.81953190320946
411425,0,21.516652632221383
3247942,0,21.212647759615713
2966270,0,21.50088985923858
3511143,1,21.324077975262444
2565248,0,21.760239432891442
3108360,0,21.44585586304217
2024462,1,21.566408433153967
1382004,0,21.559536693035525
2620619,0,20.571716729260366
3079772,0,22.11567165794305
385187,0,22.021052196033153
1263756,0,21.500683192263505
447584,0,21.558399777286162
1280777,0,19.993667651916265
3196782,0,21.724333327589303
3879882,0,21.510582443294258
2723004,0,20.99908816385997
1285308,0,21.323761753168373
283395,0,21.42299289037216
2240957,0,20.79989488990721
1790489,0,21.75348767191628
2747353,0,20.242048009258514
935878,1,21.04079816304559
3776689,0,21.825809226891902
3291650,0,21.745992808247614
1398848,0,22.489761488869767
3852981,0,21.77226123249828
3695277,0,21.005844800801814
1587274,0,22.464152142240213
3361661,0,21.156096830182264
3807873,0,20.97857533195093
3177080,0,21.768789056873533
1345292,0,21.80367685451787
3779348,0,22.58329273848834
3909134,0,21.278186461132076
1240001,0,21.16718178967473
728725,0,21.61801126950236
2620336,0,21.33336604044145
621062,0,21.62416826602029
2158789,0,21.428349757358614
731059,0,21.560852492878787
1977589,0,21.345960180229156
1903563,0,20.534994561046762
1303653,0,21.73025170250673
1624306,0,20.766629803437805
1980605,0,21.123388771520244
1260828,1,20.17719861408275
2999314,0,21.100074380598855
3375335,0,20.92979888369216
3719752,0,20.740663448456814
1084511,0,20.860574519022766
3653421,0,21.188339187042484
3206728,0,20.2203324565497
2425847,0,21.532974453648137
1757758,0,20.490609133455482
1064603,0,20.70405750523089
3435957,0,21.33265790930782
2465638,0,20.296687094402348
823574,0,22.751136260879658
296344,0,21.733173639375067
1844763,0,20.66762748503769
858112,0,21.591432103310975
1532192,0,21.097725426933945
1678044,0,21.541254101979938
507160,0,21.059065448393525
3177875,0,20.806833787363022
1622066,0,20.727908457050173
1648021,0,22.18842376963244
1582790,0,21.286300225321877
1874697,0,20.38644298613257
1091654,0,20.950125527136894
3033734,0,21.15685542203725
2470774,1,21.207754376271254
3505075,0,20.965461447419855
3206605,0,20.499917451373843
433989,0,20.309760904804108
755020,0,21.330220904782294
1982976,0,21.42545591025425
1820797,0,21.028806512140758
3539294,0,20.366147177051296
2972045,0,20.792258866471116
3500072,0,21.373781748570526
293554,0,21.497778870995553
3508050,0,21.531178733850343
3158789,0,20.58663918163767
3527887,0,21.967437120730345
3874313,0,21.160575682069386
2254644,0,20.53243092759608
3189649,0,21.47778948185052
2853952,0,20.98850318615489
2987587,0,22.17267506186516
959782,0,20.01420289136742
1524578,0,20.490646811697353
2852159,0,21.46677261541854
2450452,0,22.083676725008708
1209908,0,21.12528005380147
2604816,1,21.038009049673676
914234,0,21.709401730830468
1765331,0,21.272134940316107
2915400,0,21.627170164724358
2860872,0,21.206008098664974
564806,0,21.319699357607018
1372406,0,21.726332944900726
1290981,0,20.712647628860374
638482,0,21.8085335073343
1273178,0,21.64066201123999
2888131,0,21.19741927714984
3492986,0,21.803762016359244
3836162,0,21.48640804895282
3744650,0,21.894325869228133
2462646,0,20.882144348869772
2894313,0,22.06100197868921
2115963,0,21.05902236088923
2158438,0,20.93030115700045
1206497,0,21.41670263498752
832037,0,21.5032096189054
1889709,0,21.05815738088833
590139,0,20.70099728536978
3163247,0,21.244543800316617
935672,0,21.764878493957113
3198870,1,21.497822305269832
3322124,0,21.093364126230764
2584220,0,20.661621642115527
3352214,0,22.05096320308469
1819041,0,22.04898491767329
3960933,0,21.926411179539397
3799682,0,21.245003573361505
513096,0,20.607185929656314
1552311,0,20.628479810275124
882537,0,20.933320181619543
623804,1,20.465796693941453
1953998,0,20.922042960249463
666267,0,20.385925685349996
196884,0,21.124508052120714
1355508,0,21.014860715232388
1742801,0,21.833685221061117
3279982,0,21.1193075233154
1714064,0,21.427103249425468
3172979,0,21.77055105658212
1952160,0,21.777213709673987
3426921,0,21.19448159931494
