sample_id,z,y
3201447,1,-2.80800003580843
3735697,0,-2.8322520533815627
1478686,1,-2.9192085623367943
1158140,0,-2.7859329166421603
3423106,0,-1.4850234685542363
340892,1,-3.5777046596477
587353,0,-2.9539803495352333
1292976,0,-2.6126292965101174
3892100,0,-2.67126800546438
213578,0,-3.493875911790944
2391664,1,-2.6765769006681484
662743,0,-2.547394666229891
3286661,1,-2.9705370074795874
1646048,0,-2.5101697851322795
2515664,1,-1.5710199507193896
1866529,1,-2.6630301612454375
2433872,1,-2.6840684674255924
2905847,1,-1.7011974749566394
1840400,0,-2.9579571395064814
1141869,0,-2.8728219323456385
1671708,0,-1.4543260525191528
341717,1,-3.094462003850787
2918467,1,-1.438009694639315
1456883,1,-3.190715601295923
1692967,0,-2.874980313381475
3284914,0,-2.678743775149795
2584528,1,-2.807295387349048
3109900,1,-2.8554960879537097
2763398,0,-2.5660361485251366
3706694,0,-2.565310442380319
3799127,1,-3.4995935084639678
3650736,0,-3.254409559895732
3073499,0,-1.525456990463373
1495297,0,-4.016285401066436
2401666,0,-1.5305004554317585
1815232,0,-2.9210903930269727
221352,0,-1.7052025624111946
890519,0,-2.9917386675422457
2395002,0,-3.6841120187122205
1943050,0,-2.9412296028574647
289829,0,-2.3286941548100337
3947302,0,-2.507868692328552
2774191,0,-2.7323769845853887
3331661,1,-3.1067926265229056
2809525,0,-3.3989143855563198
903747,0,-1.7012978412576514
650965,0,-1.566190103668591
2121941,0,-3.0453578693938255
1746681,1,-2.563896299742495
2919141,0,-3.2344991776640226
603381,0,-2.6820867980297862
2846554,0,-2.583898361850487
1990379,1,-3.3800206326098152
2768375,1,-2.880309361024203
586521,1,-3.101790007253937
2022687,0,-2.9122151500927407
3203959,1,-2.957631684966707
2940069,0,-2.7820027921526513
527189,1,-2.7791035076144373
1561762,0,-3.211781440041565
2239306,1,-3.1313980924459526
3022739,1,-3.259127742341931
811138,0,-2.621432325978631
1779706,0,-1.8970270353781498
2600161,1,-3.2545558307958933
2803734,0,-1.1260414763401763
3308507,1,-2.964231603965269
1323412,1,-3.0092792120602714
3398583,0,-2.4883586192586695
2786208,0,-3.044099358110852
1995394,0,-2.9013617232691082
1876930,0,-2.7023612418755767
3095602,0,-2.346147045737954
2649844,1,-3.257590481144793
1989882,1,-4.047738334124339
823216,1,-1.4407534924361796
665638,1,-2.3257087865646175
820824,1,-2.9108284733885967
204477,0,-2.9462730261272796
3475205,1,-1.6412899256710802
2723895,1,-2.855574759197883
2427713,1,-4.095186356134073
558232,0,-2.8425971700996855
3800460,0,-2.867610038436957
3920472,1,-2.8346412022078407
2961669,1,-2.7674575232397336
224979,1,-3.762075212856625
1536078,1,-3.0256332371455716
3902557,1,-3.0330613751339848
3030019,1,-2.5430866157951604
3519024,1,-1.555080558643827
231332,0,-3.2520767275450075
2598449,1,-3.4675561854564476
1109365,0,-1.6031805795545608
1390208,1,-2.554414478948887
2926504,1,-2.754871785652553
3096874,0,-2.871804762818406
3381041,1,-1.7054552416346733
1591731,0,-2.5028152643640365
1499624,0,-3.7931040627750514
1010399,0,-2.488946689955666
3712054,0,-2.527122753122528
1969726,0,-2.7462384854661743
1144753,0,-3.102406810737059
3856881,0,-3.269703794799218
1373492,0,-2.301379770762986
2262812,0,-1.8426836167720742
1711125,1,-2.574127100478896
3019576,1,-1.7961671451544898
518545,1,-3.241015122650057
1442886,1,-2.8808328887042536
930257,0,-1.5268216396330967
3452302,1,-2.7911630199634008
3288903,0,-2.639590023078933
2461987,0,-2.8266615784172986
3905744,0,-3.323952616425646
3764806,0,-2.9619600405109585
2775109,1,-2.9468075653440247
2177309,0,-3.4895469796269185
3052073,0,-2.9091861876090337
2607491,1,-1.6508808108589152
2898333,1,-3.4603189875495293
3699991,0,-2.9130034290584432
2927841,1,-1.8567717554446994
1140941,1,-3.45144438372559
1865813,1,-2.9452966522259003
3339419,0,-2.3887356572808494
429897,0,-2.3426748570633165
2211652,1,-2.6821265297675185
3878243,0,-3.3495213506040735
2721556,1,-2.708501591450627
3734937,0,-2.669732256868859
3170382,1,-1.6107867482356408
1729232,1,-2.7215669950027572
2163244,0,-2.671364901433839
3685161,0,-3.344421361912161
3386255,1,-2.6360807650532903
3450211,1,-2.4903917591367524
1960933,0,-2.9395790828150288
3882833,1,-2.2024931146259883
1577992,0,-2.574504465221267
3204682,1,-2.7405580749008025
3206704,1,-3.21145983055007
3335470,0,-2.561615869888611
3333885,1,-2.7876535810447893
2915040,0,-2.8938307685309055
3281920,0,-2.773857740424766
1647807,1,-2.787397497228271
3832976,0,-2.731365330707187
760482,0,-1.4159324252298358
1489684,0,-2.7454980888581675
2030290,1,-3.0259673583833924
3736286,0,-1.7440775672065876
3170331,1,-3.323452055374992
546018,1,-2.6718376499007466
811617,1,-2.8536767322818903
619160,1,-2.5039856704856174
1769448,0,-2.8573741780010735
1019052,1,-2.642095048764347
3303901,1,-2.913205907731429
418632,1,-2.8366556260068982
1628289,1,-3.2356369747518365
2246628,0,-2.221873967393857
1059252,0,-1.6928862994734037
3546109,0,-3.113751168303869
2553439,1,-2.2214006873876175
2419961,1,-2.869326860177109
1316146,0,-2.727936092757927
3777487,0,-3.745329062934284
3220391,1,-3.28075922081904
416440,1,-2.784483181551949
3153441,1,-3.3538588048476927
2998723,1,-1.7372938987938402
3193883,1,-3.0132145969913986
1382564,0,-1.627547444905488
2712366,1,-2.536670527020687
1056835,0,-2.830943190997393
2948333,0,-2.6118304101867036
1840955,0,-3.0719757270087067
891640,0,-2.6494458535029115
499881,1,-2.990694474423916
856419,0,-1.9411140418558848
1138317,0,-2.5458822666869834
826458,0,-3.1769706075204422
215187,1,-3.4135906020419124
2653853,1,-2.5395852587068357
2203421,1,-2.623566678295351
360947,1,-2.967734131792129
910700,1,-3.001381003456859
3077639,1,-1.7017680761985767
3686711,1,-3.162318674483116
1909045,1,-2.639393442822506
3957079,1,-2.5018381058354144
2042209,0,-1.4988550479875669
379916,0,-2.9763575041584183
2568647,0,-2.670080141764274
500414,0,-2.75825493777127
2130309,1,-2.9835161210858123
473826,1,-3.061736956098701
1053927,0,-2.260016249591023
2884092,0,-1.502391648640996
1253383,0,-2.439837078210698
2515683,1,-3.4035503146475845
3453466,1,-2.9510872173797527
1156448,0,-2.695178824207621
1252360,1,-3.207968851729927
936003,0,-1.7601934417795015
2547177,1,-2.864530932786961
339286,1,-2.8507074032955018
3259609,1,-1.6650731742714138
683663,0,-2.2404345670568455
264198,1,-3.15337465672101
1942812,0,-2.8554842799433287
2855416,1,-2.8509122557391517
2667933,1,-2.5824147456596633
2271935,0,-2.7827708143434946
479973,1,-2.905651187655999
471127,0,-2.952121936977645
2976993,0,-2.648862331610975
2667487,1,-2.2525542869872472
1436170,0,-3.1139732805493243
3064555,0,-2.6804076871139286
570228,0,-2.3563163236199984
372174,1,-2.79303169708371
2829606,1,-3.0450794120426714
3683754,0,-2.4862191597155783
3760042,1,-2.426138329606551
1731265,0,-3.230012217465334
3340317,0,-2.380594316895894
3361103,1,-2.500750942002852
3934016,0,-2.864924462143101
3660560,0,-1.821385548557503
2777252,1,-3.0229656723258196
2822237,0,-3.368845546715737
262373,1,-2.9240329710067074
3489623,0,-2.365134843113964
3538247,0,-2.840855790958916
3331449,1,-1.5626818861598029
2976981,0,-3.488165663804689
1509202,1,-2.8726584374770017
2171386,0,-1.593656003202648
646362,0,-3.1784013190456646
3941948,0,-2.8665502393450355
3077963,0,-1.4228304973917725
1681727,0,-2.5327446595824137
1960261,0,-2.589172482009073
2185567,1,-2.955312662496174
2901741,0,-1.431425909657661
810740,1,-3.0225997465190413
2618002,0,-2.9311922166800017
1705161,1,-2.658090168640311
3662174,0,-2.898629732212534
1226439,1,-2.6802685742664587
3184330,0,-2.9391631741218074
1711618,0,-1.4758454988185377
425909,0,-3.022123149649775
848276,0,-3.5333432201192303
2056043,0,-2.4438382298532817
1864709,0,-2.412242313660079
3531921,1,-2.967027583255046
611448,1,-2.842535831478696
2200058,1,-2.697615817930381
2407599,0,-2.359541545096169
1278480,0,-3.1092184277459474
677707,1,-3.0918460295482917
3249418,0,-2.9767244196427
573489,1,-2.6134255487786073
3230621,0,-2.376712663983222
1660146,0,-2.4395378725835326
2994331,1,-1.546854168962978
3383882,1,-3.2126787228414093
197058,0,-1.6246801702911924
3193201,0,-2.6307262151526105
3216522,0,-1.1591156151193003
401774,1,-3.5199126120082598
1405074,0,-1.4246756468682908
3441402,0,-2.4887588008664903
563368,0,-2.826285395820506
1771906,1,-2.710585795671047
3007804,0,-2.491953525597258
1525919,0,-2.49548319929437
3492168,0,-2.5281734254886468
1204035,1,-2.8250496344512785
3117749,0,-3.046515181982604
1989338,0,-3.1578303030657495
2550689,1,-2.5292759054537486
3073039,1,-2.3703969892312147
3925739,1,-2.678257900369021
2402235,0,-3.073915819626649
3255579,1,-2.9601208060713144
275210,0,-2.7982218577612548
1589765,0,-2.6697198398846753
1225641,0,-2.3405500196775026
2133338,0,-1.6591433496653651
1917359,1,-2.66926900175177
420296,1,-2.918078408132153
1251806,0,-2.804772891337041
3360178,1,-2.433137645963964
2903920,0,-1.6088678302175892
1367651,0,-3.2705499278048507
1370121,1,-1.4669534706895044
3505861,0,-2.469103344407827
2034693,0,-1.5130391926657554
266785,0,-3.0835930688351474
3365118,1,-2.553072130246271
3511398,1,-3.1284336251644254
1028179,0,-2.9598388792134447
2827070,0,-3.2339313482364656
1264780,1,-3.050493690501681
2748154,0,-2.6444569578918036
3474533,1,-2.8449365915136666
219056,0,-1.7556112620163333
3676182,0,-4.037271679849811
1612636,0,-2.7599864537983487
2059949,0,-1.6697740832279886
1259780,1,-3.186536787059869
3265322,1,-2.894956232985298
2019452,1,-3.0775385446769916
3696147,0,-3.2828966811512124
1697244,0,-2.897963087464764
1195655,0,-2.893889040757419
2514036,1,-2.6631339336894846
3834058,1,-3.1103690778202457
2463918,0,-2.9997855717097943
2421108,1,-3.247794730891709
732013,0,-2.9192850659248837
3253094,0,-3.419912075127921
1917424,1,-2.759386507479106
1408348,0,-2.605753253145209
724673,1,-3.2699013163243946
2593496,0,-1.5234242967411258
2797929,0,-2.523987039698129
3524525,1,-1.4260084062044884
863616,1,-1.5805998724423258
2129480,0,-2.983537549640632
2741156,1,-2.893728391219232
2205000,1,-2.7681407661217765
3409154,1,-1.3200484220386008
3876386,1,-3.5117721518373997
816291,1,-2.97671205979853
3944459,1,-2.726709113481977
943306,1,-3.122681465468146
3223285,0,-3.2342616045233
873702,1,-2.7535454964155592
1817670,0,-2.718384841654251
3859355,1,-2.92605100198367
1870541,1,-3.1178300153553042
1721753,1,-2.6952280133907065
2707033,1,-2.8917571376559263
1837991,0,-2.501758801262888
430608,1,-2.942433501893141
1880832,1,-2.9390572782986846
2911247,0,-2.6491630623342406
3443540,0,-2.769346842358128
3530022,0,-2.6921332544842054
2486007,1,-2.6363165775398865
3491799,0,-3.291163790053769
3207746,1,-2.8549616135647256
882368,0,-2.7565080844472045
3651424,0,-2.8586750380358543
263650,0,-3.1157819322792637
2805285,1,-2.610874466766475
3086406,0,-1.4906891456944924
3431257,1,-2.585565639181396
1981321,1,-3.0061147722318267
228758,1,-6.814878192452207
479816,1,-3.24127325974655
1325200,0,-3.04836194283406
1759994,1,-2.3546928044477795
2457358,1,-1.698275873302155
2587729,1,-3.6434994648182695
2434719,0,-3.0220559795102533
900789,0,-2.4012293503530064
3126311,0,-3.3096214739858163
2765448,0,-3.2992947570981697
3374147,0,-2.6828189117269856
605823,1,-2.302349324665564
625632,1,-2.6343280826996263
2199374,1,-2.7594929091524945
3030457,0,-2.878757350372279
3244192,0,-2.36497173030541
1296141,1,-2.400210726868795
2121086,0,-3.059421568098121
615439,0,-2.9065076532211043
1169655,1,-2.578399324690374
2188682,1,-3.382034285394766
1548096,1,-1.6288934797971788
1472132,0,-2.3961452725183285
1839301,1,-2.4416365570890686
304100,1,-2.635861699206274
3880725,1,-2.756686661468791
680491,0,-2.0547309021793083
1388715,1,-2.513777174179272
3256870,0,-1.3286378252031485
3849587,1,-3.130506345307108
475422,1,-3.0287480842819705
1068339,0,-2.9751932280991675
3676348,0,-2.7423256191740877
2432701,0,-2.586802815500854
2551347,1,-2.742478724609514
2596773,1,-3.4286380313436533
2198384,1,-3.020599199444736
2199657,0,-1.7349691070713713
3023057,0,-2.946627243626719
2420692,0,-1.5667072096193322
856953,0,-2.8987688897032164
3093593,0,-2.105394467540812
1568441,1,-1.3865373047789091
3219167,1,-2.7815965081892084
1734120,1,-3.4385885918082972
291759,0,-2.5504808390140474
1336010,0,-2.836487297630182
3246878,0,-2.783659791544348
3412430,1,-2.1713804604137796
1942118,0,-2.9612693761626465
323282,0,-2.8050656171980712
3023597,1,-2.7289036083090092
3860991,1,-2.8338423545965226
1936709,1,-2.5349936846501833
1629496,1,-2.422472870566195
1891828,1,-2.687283951074885
1892183,1,-2.8480519548448506
3479854,1,-3.0505934968978394
823033,1,-1.4463475429666612
2977881,0,-1.3345638387619114
2850926,1,-2.440357997894289
2619469,0,-2.03939398709799
599024,1,-2.7059634866634252
3204206,1,-1.7351324189521664
3147686,0,-2.891271863961638
3864709,1,-3.9633188393839385
2118141,1,-2.3608711811982896
3471309,1,-1.357605536529177
2509918,1,-2.290996439529332
3127203,0,-2.9790869529783346
888708,1,-2.616397568767023
1640941,0,-2.3913223259833654
3856307,1,-3.2630757686943443
3079583,0,-1.668796823586082
1398217,1,-2.6715039721405813
2870051,1,-2.7493938210135718
2471651,0,-3.1412252124713684
3921289,1,-1.7524064373082122
2647778,1,-2.5865451836860047
3426921,1,-3.0546895243266947
3345699,1,-3.3151786019956107
1567812,0,-1.2475839487610485
1197518,1,-2.6722793059240453
3807809,1,-2.988812901453493
670157,1,-2.6969628481375847
3369832,1,-2.3024478101022163
2784797,0,-2.6167037984773156
1572135,0,-2.5263496308166395
3943725,0,-2.875725992038996
3332150,1,-2.842603676012048
1778425,1,-2.8778426194805116
3735887,1,-2.7335590429275447
3676817,0,-3.054263221948904
2212052,1,-2.8143761010981287
2528262,1,-2.7660441628984747
3724140,0,-2.5658689804106865
2806823,0,-2.3005994532162743
2646762,0,-2.8788805081334807
217509,0,-3.304176863280048
3416280,0,-2.3971150385522697
3851853,1,-2.843500795596638
3726787,0,-1.6007001009154986
2421763,1,-2.834326544496079
1680177,1,-3.1027623819835557
3456854,1,-2.879086107261232
2187217,0,-2.798213117790525
2765169,1,-3.264996491247125
3093116,0,-2.4140085469722434
1379587,0,-3.0137434470794857
2747353,1,-2.6548712554323375
1745241,0,-3.1313191498375157
893243,1,-3.2541053069297883
3883355,0,-1.7667072592969433
3517392,0,-2.883494325495762
3854456,0,-3.352940710445153
2980262,1,-1.414752508256986
3914933,0,-3.179458318479853
1820524,0,-3.4624060452466723
965103,0,-2.8717425600773523
3907184,1,-2.964391263986201
1748292,1,-2.8202673165243484
3500142,1,-3.2390313018237
986351,0,-2.262589866598419
3143227,0,-1.4698822713530961
1757499,0,-2.373755187180193
2558518,0,-2.8507970607452293
2261656,0,-2.5484493133740918
1493538,0,-1.6741175268160593
3303511,0,-3.2071451443321304
3447457,1,-1.5319172247050252
2997203,1,-2.7371242688620607
2146086,1,-3.678190450190284
2203774,1,-2.9495811675674366
3455945,1,-2.2347177750798024
2641420,0,-3.192248464272441
1872353,0,-3.0030912811212622
878371,1,-3.076994382342423
822342,0,-1.749739292397958
2988701,0,-2.769862379189315
581565,0,-3.1395624717352772
1028891,0,-1.3105063525702758
1971192,1,-2.974214959988531
2794247,0,-2.308970134287409
3894786,1,-3.1829844964224496
3194034,1,-3.4469944463073237
3183157,1,-3.0122681975923844
3872961,0,-2.8239045087250694
3717420,0,-2.3565482244293405
995282,0,-2.4613317405742197
2818679,1,-2.8642264903851293
1588637,0,-1.3366676420462749
908952,0,-3.4655385565969845
2601120,0,-3.3107234587694307
3318460,1,-2.8322758790537472
1703789,0,-1.9267068026154934
1198126,0,-2.933668437895561
3752820,1,-3.3080159908701146
3261327,1,-1.4686348069730384
3901560,1,-3.171505799531625
3122576,0,-3.128467551676053
3359899,0,-3.3734531030435906
305640,0,-3.098572984186666
244443,0,-3.0146752415997184
430520,1,-3.142989721041243
2457515,1,-1.604726058203983
1707840,0,-2.7537079870379952
847560,0,-3.035369976506904
574628,0,-2.847782332814009
1031697,0,-2.835182245299661
1332699,0,-2.6559104409755236
3147688,0,-3.0355543024435505
1967205,0,-1.3957096164584868
1906468,0,-1.5499220024911529
3045395,0,-2.371265939397239
666179,0,-2.7524453619418368
3213280,0,-1.7109297757651076
1135484,0,-2.7200536287764097
1529532,1,-2.5052314989156383
3018511,0,-3.115052475594982
3432809,0,-2.414564646084044
1878329,0,-2.647766337641478
1068501,0,-2.8682029081491547
1991868,1,-1.6087586675249175
3310662,0,-2.5010492621014775
708476,0,-3.3046698206347354
2271592,0,-1.4054877630166718
1075455,0,-2.3145972040692495
401973,1,-2.819490438454018
3484366,0,-2.676747547817933
1435088,0,-3.2424324254866197
2158177,0,-2.7505619414594906
3494100,0,-2.706716439551317
1902888,0,-2.8338259021928245
1214201,0,-2.8340435113535354
1475810,1,-3.2527936356014693
411617,0,-2.509744225008101
1245253,1,-2.4782049133836392
646387,1,-1.6186985083192287
3833825,0,-3.5475384636862093
623591,1,-2.5448118210134343
2551850,1,-2.939276897453546
2939949,1,-2.6970248974920965
585698,0,-2.7091067239363262
1441721,1,-2.700133941135607
2242001,1,-3.08079585260342
2186921,0,-3.0087628685175702
537388,0,-2.84142695765288
2556786,1,-3.190178825545177
3281625,0,-3.236549865722103
1334009,1,-1.5497016020908398
546168,0,-2.2013299502442845
2144068,0,-2.9572540133973715
1123891,0,-3.424891705494207
3941169,1,-2.9901798753150644
3415333,0,-2.7427998181992215
1597381,0,-3.155487775724675
1414269,0,-3.129007680052237
846375,0,-3.4064357847847035
1901229,1,-3.0019135331655655
252345,0,-2.5836615690044757
2586734,1,-3.185115988734954
3120005,0,-2.427056460232149
2395747,1,-2.8056983198317815
2144943,0,-3.200349395941671
439262,0,-2.8366635194054255
743181,0,-2.8309491520959287
3465473,1,-2.8399241842529355
541310,1,-3.1381896261443627
963589,0,-2.9155848362492933
2251883,1,-2.968890466361179
546052,1,-3.1356931434553297
1716631,0,-2.2655299949827374
1238151,0,-2.9423864729646607
3204466,1,-3.664229738055642
2444212,1,-2.9041941363167285
1827630,0,-1.5451365602568885
3284458,1,-1.8093389830814885
1996929,0,-1.5900421637271989
1070108,1,-2.9335855268786113
2802540,0,-2.380054762099881
807245,1,-2.9292519472602496
2826449,0,-1.6254629884111433
1563103,1,-3.0811374737146657
1209089,1,-2.7039403427515807
3508149,1,-3.346029472945269
343064,0,-3.0250810404162163
3295040,1,-3.1144528770116247
2695090,0,-2.4617391090798004
3686608,1,-1.3617630038919848
2526810,0,-2.416661125450546
2882468,1,-1.722254209133135
3375283,1,-3.0934756799185257
3716696,1,-2.4777992144787464
3299050,0,-2.766508008818274
3026969,0,-2.8106112023135053
2128598,1,-3.1467807457985857
1059709,1,-3.324720265456988
3950602,0,-1.4988191865590095
2470310,0,-2.8040222489415414
3217994,1,-2.7355912094801096
3177389,0,-2.8501484154598993
1765864,0,-3.155180434438413
2654240,0,-3.132374516818038
297070,0,-2.996027103627548
1561774,0,-2.774555927953209
3409311,1,-2.616490674413915
2469587,1,-3.1293369367064288
2167001,1,-3.6113688969379365
1578653,1,-3.0237216703724084
308617,1,-3.003634338073735
1707354,1,-2.6597519779014753
1736380,0,-3.192846166481253
2000731,0,-3.007157628537984
2972646,0,-1.8125987177342824
1427611,1,-3.2226436905027147
592639,1,-2.822683628308501
1830882,1,-3.026295522234209
1443683,1,-2.6655395184833117
2016790,1,-2.9819672361184533
670416,0,-2.541046502852587
1536962,1,-3.0395936326867203
1257642,0,-3.0580019388041024
961435,0,-3.2489781634385997
998206,1,-2.6973322672868143
205077,0,-3.2447822701201847
2665927,1,-1.5908867756328509
2630336,1,-2.852393814116158
1551333,1,-1.4687526680865164
1212737,0,-2.444819181056565
2516731,1,-3.356689610935886
1481432,1,-3.0980694376873763
2103973,1,-2.9369225679051865
638499,1,-2.5523420050160435
1411580,0,-3.2629891340652284
3117729,1,-3.4425128177213984
1002847,1,-2.0944789945158977
1749735,0,-3.0470151737839553
2216346,0,-2.9736546265049792
248435,1,-2.9344648784780576
2689773,1,-2.280488392375421
1588653,0,-2.772026568902623
2148907,0,-4.133549428050623
2753311,1,-1.4571734244104737
672428,1,-2.8715868893178484
2796153,0,-2.4385089976700276
1443205,1,-3.0576230994485813
2718618,1,-2.6070672683409786
3700568,1,-2.9263277227514735
3356801,1,-3.5297819844699707
1222811,0,-1.5385482691664878
1912621,1,-2.3850832017200188
2466352,0,-2.9505333719625426
940186,0,-2.205535787370484
2909025,1,-2.0931542343491527
3667927,0,-2.8993009976829325
1365091,0,-2.857363413630249
3440261,0,-1.3981215124693045
456463,1,-1.596510134629306
2191644,1,-3.065860753371607
972741,0,-2.162699824539834
1055051,1,-2.7865550846892315
724115,0,-1.5098977656388715
201484,0,-3.0863880575621714
2930810,0,-2.757255021914816
2762905,1,-2.974711252474829
3407472,1,-3.0984808515107756
3496342,1,-1.2712498734907025
3201473,0,-2.7052758580152103
504631,0,-2.6328440009296137
686840,0,-2.710998299398263
1481069,0,-2.519102528771734
2860870,0,-3.2844636749693867
360557,0,-3.0663265863494638
1497758,1,-1.6546506100212492
1422569,1,-3.3472163008745617
1890186,1,-2.9104135866116114
334204,1,-2.6023542166267877
982635,0,-2.673022485727994
1276648,0,-3.1561489132417906
3927332,1,-2.8455753001309603
653744,0,-2.721582984567894
3780229,0,-1.6482857432401552
3060635,0,-1.5675591879548878
2123328,0,-1.7314323426281364
2192545,1,-2.4967026246246617
3652501,0,-2.8788392062283648
3126752,1,-3.574194414968592
3313795,1,-2.730406139085868
3837808,0,-1.461732133616127
1919486,1,-2.1901544416191583
1234284,0,-3.4711430437604944
3066670,0,-1.3622787859304597
847190,1,-2.6559861124987156
3221111,0,-2.7244178537350616
919236,0,-1.3204816676633726
1520717,1,-3.191795696355842
1202780,0,-1.7013236307110242
3356580,0,-3.0486524800723567
1423824,0,-3.0754468508328725
888074,1,-1.5812723690844068
2287088,0,-1.3510997539211607
3933110,1,-2.6062734947350576
2538778,1,-3.815703077940962
2597088,0,-3.3246175034731142
848315,1,-3.435003429483173
341481,0,-4.313869525195865
1527509,0,-2.808428337730241
2471118,1,-3.12618719702724
2264437,1,-2.719345386855477
1547045,0,-2.5312316768603766
2676626,0,-2.8515202615823156
435627,1,-2.4845367470962185
1129515,1,-3.1683794389862854
255486,1,-2.9611242780049922
1937103,0,-3.040935751206757
1406155,0,-2.822812665247897
1395951,0,-2.386796362798685
2063774,1,-2.418412564727268
737030,0,-2.2254763557628223
814531,1,-2.8015922244507
1013188,1,-2.9265869087167977
1592921,0,-1.8715076355819655
728550,1,-2.7342620712654355
1882270,0,-2.803563120623948
1112123,1,-3.295832321478429
3439163,1,-2.8552610008517894
1324985,0,-3.3673284443237717
2518925,1,-2.8389537296347136
1838190,1,-2.8145357053399813
2249808,1,-3.132304408676887
2474599,0,-2.43845823020065
643571,0,-3.1501419251031724
731784,0,-3.012293211822201
3156988,1,-2.6935907008361255
220936,0,-3.3865973207029003
3397583,1,-2.7438747845734652
616041,0,-2.8712571924742543
595805,0,-2.6926489658789468
2879421,0,-2.966710057025441
828180,0,-2.6582087307407245
1407217,1,-3.215915192501205
3339556,1,-1.3435314362153938
194092,1,-3.0646215407912103
3809504,0,-2.7961979760316713
3675620,0,-2.876701794362887
493237,1,-3.387084548285476
3960922,0,-2.418221828239536
367276,0,-2.714089055678746
2412405,0,-2.217441064205911
3112971,1,-2.4899757126545965
3951003,1,-3.095673722409499
3040197,1,-1.832515793517875
2038297,1,-2.725621803872565
1529904,1,-3.035104146334214
250678,1,-2.9078894128611954
1661518,1,-2.6473763889792545
1985028,0,-3.05778338389377
3191114,1,-2.9180307279656397
1955349,0,-2.450027783614038
1073349,0,-3.012297855952689
389922,1,-3.1784408162879743
3118071,1,-3.5491172600120193
2522022,0,-2.921738581690744
3059801,0,-2.6154991435669968
3513655,0,-3.2654496986277777
3944080,0,-1.8987514125696257
1031837,1,-1.489279922619907
1267281,0,-2.99147271998271
1539016,1,-3.5439671511301323
451361,0,-3.6555740260396603
3703825,1,-3.1779461196988557
378058,1,-1.7319051428872545
2469066,0,-3.2480210704158323
1218521,0,-2.597446614776091
536300,1,-2.6549598869850084
2191345,1,-2.6554056242287976
2133244,1,-3.434529807039367
1300023,1,-3.0041665973246268
2000934,0,-2.873263668605419
3834804,1,-2.8093126565560986
418023,1,-2.733607332546002
2970464,1,-2.7347194731429987
1704061,0,-2.599551483639683
2227292,0,-1.4144346518131639
2125491,0,-1.5615464063039473
3834048,0,-2.9191427675249915
2888369,1,-1.8413052558186325
1274855,1,-2.7110276205246646
1486267,1,-2.698557913929284
