sample_id,z,y
3417294,0,-33.49138357709704
687213,0,-31.648606581002184
2843620,0,-32.29478971669864
3854152,1,-34.03992016671335
3862805,0,-32.82729940818249
3461883,0,-32.56469199733985
1446972,1,-32.558536352231044
1070006,1,-22.489332647817733
3222299,0,-32.30740501274054
1837395,1,-33.30909174900102
3838323,0,-32.02167948095762
1024655,1,-32.373143336102174
2774683,1,-31.666766034795913
2909973,1,-31.47011611545269
1002647,0,-33.15810093115688
1262809,0,-32.84747462504239
1106434,1,-23.69766349989805
1673074,0,-32.84245216873025
2117712,0,-32.045383806351005
3391381,1,-32.12352426845277
1283300,1,-33.49131205612086
2466752,0,-32.6128874763165
2822237,1,-32.83620582676682
2789895,0,-30.11336515969539
2124748,1,-32.999846517609214
3675735,1,-23.913480960748554
2694213,1,-33.8541475968033
3208739,0,-31.525784148095102
536234,0,-29.96340227890874
2168152,1,-32.39874628061977
2269117,0,-33.40333519105339
2395228,0,-31.767531510079895
2455186,0,-31.746969790951987
1358110,0,-30.888041441385848
416136,1,-32.43516277165709
2273447,0,-32.35646423566029
1768984,0,-31.246603380878398
1831955,1,-32.2075338606689
3546118,1,-32.374069952673956
3143175,1,-34.08010122956164
1060282,0,-31.46101843919769
2423268,1,-32.0164116388311
3225201,1,-32.90735844046832
1980995,1,-32.66137136556197
3215061,1,-32.366541687018334
658761,0,-32.26803833946212
2554250,0,-31.779239684554703
915867,1,-34.109133694442264
344914,1,-33.00125288069281
344796,1,-33.00137407344314
3455178,0,-33.69534129046255
3874878,0,-32.81176379570012
1529770,0,-32.740862744679795
738294,1,-32.26281997554485
2276543,0,-32.050312947448056
3297848,0,-30.346050152884754
2928708,0,-32.966134898606086
760871,0,-32.792258448934966
3270162,0,-31.073463391542436
1352877,1,-32.28815459448008
2741331,1,-32.37957221048424
1835843,1,-32.60939345040484
2588790,0,-33.46991911630525
3214661,1,-33.041356225292
385627,1,-32.357941598557154
3433118,0,-33.3493433946099
1890887,1,-32.580966840112445
1778872,0,-32.825769379665374
2058233,0,-30.20330842014848
690861,1,-31.45962768737001
2170462,1,-32.756270372124824
997484,0,-32.68706921633324
1663442,1,-32.696032370134915
1164198,0,-33.354416599105576
3205821,0,-32.346006045693514
812022,0,-34.09325114830166
2767674,0,-30.92672989039599
2899593,1,-32.866854722046334
1168042,0,-35.242508350342504
3488103,0,-32.655811568423296
729770,0,-30.235271116142616
2853961,1,-31.861375688212153
899344,1,-33.03473251428562
367007,0,-32.566029584973634
2182229,1,-24.014577833228454
673503,0,-32.485991747872724
1903651,0,-31.863953849452233
503906,1,-32.58875004694031
917169,0,-32.453199106347334
1146077,0,-32.34190594210539
456385,1,-33.0480121919078
1700448,1,-32.145606294628124
1412354,0,-30.974428734580066
1814258,1,-33.35727290798015
1355144,1,-31.135314330420034
2282240,0,-32.565909264921046
1389702,1,-31.967208944074102
2845491,1,-32.29066668362292
475009,1,-32.62717552245412
1319627,1,-33.786483757653606
1547410,1,-32.633954379098185
234254,1,-33.35580905611924
1559170,1,-32.618921098116864
3690028,0,-32.422709818735996
3299584,1,-32.46519920197586
2985020,1,-32.68665240447598
2403028,1,-31.079647516740142
3482024,1,-32.44534549331328
2767290,1,-33.6670483771714
3257894,0,-31.9314792646454
3168478,0,-32.635833406503394
1125634,1,-33.13568340241209
669330,0,-33.285760238533086
3303036,1,-31.50858915100058
218777,0,-32.48870271840017
2014600,1,-33.122790226184144
3759975,0,-32.290641443339766
2737187,1,-31.758041806626238
504419,1,-32.52029885799522
476852,1,-32.15506951613276
632742,0,-31.39249386981835
1586625,0,-32.60754974307975
2026817,0,-33.520581473541796
1085450,1,-33.1188776115021
2485600,0,-31.558582283810246
1746681,0,-31.334550608637944
2556360,0,-32.145241334932635
590977,0,-32.591850826155586
2514446,1,-32.28246446191619
3417747,0,-32.99574099271092
2727900,1,-32.376301415038284
836948,1,-23.99837029777576
1000304,0,-32.405680153618
2857865,1,-32.546808740420495
1669469,1,-31.55453993934616
632754,1,-33.57627475406686
468480,1,-31.720600572524724
3470222,0,-32.42596913681942
1822264,0,-33.22118622132294
1589007,1,-32.56219928122089
976035,1,-32.04825181709066
2195878,0,-32.866147209816475
661831,0,-33.060077693992845
416873,1,-31.3814288631963
2256526,1,-32.50047599380502
2580096,0,-33.25941017923674
2682967,1,-23.713591491767296
1146415,0,-32.34855552418975
3527896,1,-31.87165479625802
1674558,0,-32.13562925796275
3270054,1,-32.25962557491131
319961,1,-32.51357220645427
490262,1,-32.325438436037
924558,0,-31.348092531312865
3260772,0,-32.157363783558296
2709940,0,-31.52129462416268
2501608,1,-24.395006919262595
2736320,1,-32.388338289198714
521837,0,-29.687505419519265
3441968,0,-33.30232171414204
3064776,1,-32.91549691562893
3669297,0,-31.341379854068528
3465803,0,-32.77214778529113
220306,0,-32.88670485161374
3541386,0,-32.68785621348934
486885,1,-32.048451152717995
3463608,1,-33.30961408110649
2527969,1,-32.27762988804981
1248065,0,-33.086896553741276
3944568,0,-32.12451348830081
2780748,0,-32.53750579668252
2246289,0,-33.78574147643028
3348304,0,-30.188812469781933
2135532,0,-31.43410076866919
826107,0,-32.33767243642913
1169004,0,-30.711689673851826
3516195,1,-32.81258219823018
1302430,1,-33.271383835887164
3389712,1,-31.728005083003787
3363565,1,-32.03573502694882
2049048,0,-31.5984967543223
2944551,0,-32.80083738030564
1641982,1,-33.54861273167596
2905185,1,-32.09796438323121
2821363,1,-32.950759282341416
1992498,1,-33.58200805229712
1560677,1,-32.47476972467641
3673616,1,-32.637384210363116
3763639,1,-32.68589835495785
1755375,0,-31.082659220572264
1471070,1,-33.050424666015914
685155,0,-32.26404771885941
2193207,1,-32.20132022587378
2626835,1,-32.65835320826162
682451,0,-32.19524230889496
217765,0,-32.253106705394146
1765762,1,-31.960993141924934
1951157,1,-27.264798848998478
2145995,1,-32.472343848065485
1971197,1,-23.483067248212496
1297226,1,-32.81798790399979
3715294,0,-31.462597025767206
1414427,0,-31.259081842129003
2001282,0,-32.56608123666189
838020,0,-32.63915974138695
1325067,0,-30.924416705018075
2204683,1,-32.134283599993765
1526364,0,-32.88203838179166
1426652,0,-32.717910806816306
2796392,0,-31.468739901685712
3337683,0,-31.20339711858477
3656337,0,-32.35607998931773
513570,1,-23.729806085436206
1512642,1,-33.50329443495873
3672661,0,-32.27436728557601
2982749,0,-32.960934825064314
758727,0,-30.340508749124897
3936815,0,-33.30165351534629
568584,1,-32.3021171135752
463241,1,-31.754665926609803
1767376,1,-32.3980377225535
2276836,0,-33.29737075547353
2795278,1,-31.3359561040219
674425,0,-34.023120126540526
1003591,0,-32.95692343660956
2676689,0,-30.28939621744415
1015208,0,-32.76954574467913
254931,1,-32.46146565391482
858438,1,-33.69316527863575
3042170,1,-24.586613970313994
2862373,1,-32.90164049654214
3467515,0,-31.43912698514402
2402981,0,-30.995595339806947
2196248,0,-32.3037211136711
1495725,1,-32.91007086692473
3197732,0,-32.64364946757508
1577457,0,-33.29693495252205
1967698,0,-31.112133779207486
2183581,1,-32.63904806486038
1787427,1,-32.99815159536415
3516815,1,-33.263539278134544
420422,1,-32.55645048119046
2235385,0,-30.344676916233375
1103030,1,-26.5071219319835
3657518,0,-32.25349403808731
1980586,1,-23.0593692899217
2104017,1,-33.23672112701186
899841,1,-33.229331896573214
2184250,1,-33.135827269045265
1071677,1,-33.12543353511706
3469053,0,-32.72413706304775
3286763,1,-32.21315198948875
3791710,0,-33.29068696315189
572972,1,-31.14738127062132
3680292,1,-32.895826213950976
1240118,1,-31.739830198274486
3348571,1,-32.629223539876484
868966,0,-32.537122406251356
2850437,1,-32.619815961381406
2563936,1,-24.7404253346102
1152602,0,-33.12680395512862
1458036,0,-31.371512136322444
1678228,1,-32.11898038330046
3800468,0,-31.167139687922923
2228356,1,-33.2325850658497
3657095,0,-32.445324542671806
1754995,1,-32.601674472906545
2239676,1,-33.04001895581476
1428426,1,-31.890578619181856
2938202,1,-23.815238455510837
1888734,1,-32.317956637633806
1613101,1,-31.86260618961541
1276230,0,-33.19802674212154
1779781,0,-32.61880175381063
2572097,1,-31.876748544079117
1686714,1,-24.434950298156767
1253241,0,-32.62172798822026
1848158,0,-31.793656412840665
1504222,0,-32.57834252848694
1127472,1,-31.871631192422974
849997,1,-32.75692288497835
3929723,1,-32.35470684230881
1386931,0,-33.375841285015596
3493937,0,-31.64582612776693
929183,1,-32.04747606991907
806876,1,-31.622680371134102
1889407,1,-31.90884172752217
2033491,0,-30.70794902816423
3900454,0,-32.16249878756334
1100949,1,-33.02836749710728
3325635,1,-31.620000389822362
270695,1,-32.44267769846857
2201217,1,-32.68413914716963
3060443,0,-32.34646012152589
1112369,1,-32.165607224343184
3218688,1,-32.17261978688262
2934749,1,-23.215280747344938
1246268,1,-32.08037837121694
3505562,0,-32.543867057566466
3145563,0,-30.872590136901863
1546489,0,-32.76190706546047
3277089,0,-31.095742698639075
1714366,0,-31.48560059160523
1502430,0,-32.24066086107532
615604,0,-32.86546607197017
2417837,0,-32.2279963059184
1322063,1,-32.51468096373814
3856068,0,-30.580154585989234
3377784,1,-32.05440991833166
3106899,0,-32.6637169756577
1000355,0,-30.970921418208366
2566269,0,-32.42741970974005
2816357,0,-32.888329425400514
1358949,1,-32.10341045886474
223792,0,-29.770592986553577
261155,0,-32.529681036056125
1872732,1,-32.597359080892396
275938,0,-31.406627395868906
2600737,1,-33.550111073037534
2883604,1,-22.247199596134624
3863176,0,-32.14588195377362
2517954,1,-32.706618821515356
3263904,1,-32.605963508584516
664103,0,-31.60525047210892
3258536,1,-32.963506391911416
2460864,0,-32.963563561011824
589206,0,-33.37597759647534
2257363,1,-32.81387427892953
1677523,1,-32.88758967128808
3275751,1,-32.5889186949041
3319894,1,-32.5314172515981
2053313,1,-24.316866250361233
1150323,1,-24.48143669622739
1507953,1,-32.29528101175012
496529,0,-30.440207359180196
2614101,1,-32.014392593633026
2019968,0,-30.665025748886812
3247048,1,-31.85565225131117
3104238,0,-30.741913623497478
3897287,0,-31.406450655773735
1231657,0,-32.830609061666216
1340805,0,-30.833007915719158
1199164,1,-32.00041870725053
409468,0,-31.095278693745183
2814939,0,-31.818160799327185
3503433,0,-32.291638103052854
525070,0,-30.49764509703037
1003918,0,-31.78267322900466
2974881,0,-32.56560590220209
1981239,0,-30.024127373053158
1827511,0,-33.12437484903336
1551368,0,-31.627254691071936
3666586,0,-33.088225934033936
1717411,1,-31.930285798511747
821827,0,-31.100605745091585
1467098,1,-31.807558097790874
2258427,1,-31.865681735783124
302068,0,-31.972715674685006
2976133,1,-32.697541185192605
2766070,1,-32.708384977706515
1750537,1,-32.669459964273614
1491299,0,-33.35770285541886
1545489,1,-33.10287512433655
1204186,1,-30.915128003447773
2450718,1,-33.26748045747605
2036969,0,-30.49026194423545
3848403,0,-31.603705432866313
3116978,0,-33.06044972264151
3388062,0,-32.180234410759795
1701945,1,-32.377972804531
3466032,0,-31.48058980662219
255353,1,-31.32951698383861
2760928,1,-31.969899940455228
2534892,0,-33.212725863129904
2180267,1,-24.144063432310933
1210589,1,-33.00261537369507
3921467,0,-31.72148270309952
401165,1,-33.16091504058773
1579198,0,-32.73123340252314
1886577,1,-31.15939872352858
1885309,0,-29.84891066142852
2245161,1,-32.35881467613075
2153821,0,-31.700376524022975
2937831,0,-32.16363171097012
1250040,0,-32.14401560245334
585258,0,-32.799220634940326
1839036,0,-32.358231937491404
2137782,1,-31.9296315013215
1598097,0,-32.649340070715475
625984,0,-32.53993821493806
3453809,1,-23.760744621485806
2657462,1,-31.960315187113384
3119399,0,-32.703963577147604
3298969,1,-33.076275114627485
1165929,0,-32.55588977972575
1992477,1,-32.74838632345853
3339639,0,-32.33708903202408
3784278,0,-30.73464286365451
1103925,0,-31.19141094216644
420848,1,-33.50905284488503
486873,0,-32.474958751894135
1965751,1,-31.878627687747805
588474,0,-32.47126638253594
740664,1,-32.02862186236145
2409378,0,-31.098818419050186
1889613,0,-30.585596300333343
1728172,0,-33.006247546440676
3140628,0,-32.960253740172334
3082238,1,-32.51785437924978
2496475,1,-32.245436884524125
573606,1,-32.91619628104372
419841,1,-32.44667511455099
851153,1,-25.152476520443283
1262404,0,-33.02768948145574
1984603,0,-32.03365812610847
3039431,1,-33.09454505044088
2579086,0,-31.595130463845948
3335713,1,-31.763962956563365
2623645,1,-32.66032714588503
1649543,1,-32.573559712876765
989464,1,-24.095766552600363
3203579,1,-32.04888078098383
1446241,1,-32.3249332458221
2129442,0,-33.138278129846384
2011924,1,-24.251247760413943
2016424,0,-31.352806421926243
2023675,0,-32.61786035825247
261858,0,-32.17038414429399
1672597,1,-32.58920732284841
1380676,0,-31.998372482237237
3934016,0,-31.062762802260327
3505480,1,-32.73541834950555
990756,0,-33.24278683996528
1327574,1,-32.11158432504476
408565,1,-32.94425149274164
1417188,1,-32.27330590674812
235448,1,-33.65662251520205
3743365,0,-32.08532932209787
3273657,1,-32.52058290691389
2225904,0,-33.07073985632695
1423589,0,-32.82418669625676
1892270,1,-33.303070207954185
2181010,1,-32.48896495801242
258465,0,-32.154339054086364
3326479,0,-31.09238849208854
1741088,1,-31.52841088506347
880147,0,-31.820441146598274
1718337,0,-32.204870416066704
2157506,1,-33.24899746822356
2132902,0,-31.6599874223117
1417986,1,-32.46280304537618
1250395,0,-31.94186760225776
2120914,0,-32.720628179896465
737399,1,-31.27268915657607
983142,1,-31.11717328158128
2041941,1,-32.65370892517146
2590036,1,-32.95436256592368
1293521,0,-32.27338527666427
3060494,1,-24.313686600625275
2063077,1,-33.639414398816584
3172569,1,-32.624070276514836
3180323,1,-33.016279007354534
1850104,1,-20.33375210079121
2846959,1,-32.18675954923497
1910375,0,-33.0511525569086
1410582,0,-31.298342025644722
2741918,1,-32.9367517320661
3358205,1,-32.211506982671914
3174645,0,-32.019643690262605
2990144,1,-32.652392818226794
1665625,1,-32.36985934417363
2797736,0,-33.81596233632901
1837698,1,-32.87978077569414
1214750,1,-31.679053448659904
641622,0,-33.30861252392692
2520273,0,-31.652170146302076
2626449,1,-32.14265992110222
3018698,0,-33.517886786702945
3312893,1,-32.7299670305822
730579,0,-31.425732799241377
1664075,0,-32.4528361795261
2214740,0,-32.7371784705639
2819258,1,-32.98759058554748
3040422,0,-31.89063735878686
1024326,0,-32.10037208057713
1469208,0,-32.17720138575011
640510,0,-32.62933434248607
3340788,1,-31.469275958290478
3330107,1,-32.11745769049832
3503701,0,-32.636005686234284
3262209,1,-32.83747856999334
2206825,0,-33.310695145066255
3950160,0,-32.82750693228387
929645,0,-29.857262195783093
295696,1,-33.327597794395714
3873992,0,-31.66796409811749
2234602,0,-32.314916936011926
3172896,0,-32.71362141354363
3709101,1,-31.677361496384975
3878596,0,-33.294518715520404
541614,1,-32.078180634099084
3951411,1,-32.941635947286024
3517792,1,-32.31422702202241
3508144,1,-32.91633788318869
2106311,0,-32.49277722602066
1002988,0,-33.02922981169901
3917817,1,-31.80750908041762
2397320,1,-32.4913577231246
1016866,0,-32.849173826887935
2911884,1,-31.911307667267703
350681,0,-31.124849102694327
2046754,0,-32.962991184801155
3771330,1,-31.528988748577913
326569,1,-24.70188804743563
1548111,1,-32.39023016660169
1616395,1,-32.51280793899091
1493894,1,-19.784186010385856
1705757,1,-31.93854639980386
530295,1,-32.392661941083745
3486625,0,-31.559661580259235
2724358,1,-32.71386691479455
1992650,0,-31.64232559933597
2114893,0,-32.484898621594425
995951,0,-32.72507725852163
1767627,1,-24.057215220512525
3079817,1,-32.02149295593864
2184635,1,-31.308025769778073
1863213,1,-32.53711639355733
401937,1,-32.86418692524459
2827679,1,-23.25132910877053
3877323,1,-32.05450450361301
468559,1,-32.53684699809959
2041810,0,-31.18435594431023
2556281,0,-32.45509898217969
2397859,1,-32.99842344276786
1025941,1,-23.506407018483472
1139281,0,-33.379686439963756
3019794,1,-31.478636326579807
1231075,0,-31.76395136927674
2963563,0,-32.31715592634624
2815561,1,-32.10201777978874
1890977,0,-33.25440587642058
881331,0,-32.407016473062406
675558,0,-31.261615673796772
869805,1,-32.983426152848295
970774,1,-32.50212316381658
1363703,1,-32.58659246298343
3448624,0,-31.64246302546058
1863909,1,-30.86258266463233
2395932,0,-31.60676479073501
2261454,1,-32.68235610152374
3942766,0,-32.880310798858474
3428358,0,-32.748010676958785
308743,0,-31.066110790102005
2675990,0,-32.11944009479767
2158911,1,-32.31513557376176
1739034,0,-32.22058128149502
468752,1,-23.764692790875337
3742450,1,-24.282389112520857
2783440,1,-32.247876783353725
3164298,0,-30.949190373072796
3312430,1,-32.54829434633666
1762542,0,-31.606492321828995
3063128,1,-31.909396352011196
2726155,1,-32.3204926906418
1587274,0,-32.138716315224315
528926,1,-31.616789409909057
2639306,0,-31.264156626897904
2055700,0,-31.287237541722405
3206605,1,-31.718352019819022
3293903,1,-32.889391927968454
3783179,0,-31.02944632896246
3412467,0,-31.830953524647256
2664060,1,-30.815769239166222
1214089,1,-31.644488026731086
2190125,1,-32.20370731576899
657762,0,-31.254735201936107
3390579,1,-32.776173047680174
2552944,0,-32.13026394073767
2264828,1,-31.947301715461357
2767677,0,-32.505321989297656
3025048,1,-23.37749584976125
3216862,0,-32.67319643303355
2029736,1,-32.92465382207807
3920552,1,-32.48156877388861
1903662,1,-23.67917697650238
633008,0,-32.4707676217456
511518,1,-32.23601979376137
3011813,0,-33.218967249195636
3791082,1,-31.75990591594205
1373227,1,-24.16466606164658
492407,1,-32.009072696171685
193586,0,-32.622202069684796
1539250,0,-32.06130796799413
969450,0,-31.810311117514853
1938496,1,-33.39434583222046
441151,1,-31.586162228712393
3045118,1,-33.15790447045515
3067328,1,-32.263927904230414
1077141,1,-32.84785213878179
738917,1,-32.56764542234839
738514,1,-23.74288295969947
3842994,0,-32.646960661867745
1558337,1,-33.31569708432858
1594036,1,-33.007211818881856
2179449,1,-33.0781570002908
2877735,0,-31.07772711751658
3831707,0,-32.434049612762266
1768295,1,-31.710612088983495
2262360,1,-32.20213334600682
2656553,1,-32.49414333550252
2205372,0,-30.851031217234613
2779143,1,-32.91676348095703
3255545,1,-24.271971430963937
2280084,1,-32.69976433811918
2702706,0,-31.58182622907625
1036531,0,-33.119422438278434
751668,0,-32.918353647269846
1393685,1,-32.79387985465577
1446351,0,-31.169014645536887
965120,1,-22.667566911056404
201623,1,-33.05186592833088
557716,1,-32.60076688963449
2715025,0,-31.541608009884186
469023,1,-31.428719750527176
1630573,1,-23.163265619836952
1137624,0,-33.31655426438981
2581517,0,-33.08910074340781
1628448,1,-31.3768654988172
1471597,1,-32.86717737426435
3482043,0,-32.96254674163434
450992,0,-32.00022908936767
1442284,0,-31.608695370198188
2518973,1,-32.08103794816235
1449926,0,-31.709916870389314
1906720,1,-23.816659265843946
1096791,0,-31.45241154354749
3683902,1,-32.0992863119596
1664731,1,-32.149422798284945
3240872,1,-32.60185993313371
1747782,0,-32.62160085714302
1397501,0,-31.78895756306455
2917595,0,-33.90125316423572
2144827,0,-32.27640512934572
1546013,0,-32.90059021259291
834058,0,-33.43772845069067
1007294,1,-32.13894812472694
1894566,0,-32.13818122719281
3100988,0,-33.500922963477656
922736,0,-30.85025696447558
1870376,1,-31.640359198816856
1848472,1,-32.768586798381705
3488774,1,-33.297153183567936
3794875,0,-32.884765907496586
1768245,0,-31.39077401034725
2575399,0,-33.375184955336536
419866,1,-31.787502744094244
888534,1,-33.067091587597076
933023,1,-31.817084642133732
2621456,1,-32.75178949748281
2246359,0,-31.97514962658214
1558521,1,-23.759415188417343
3254383,0,-32.72238921505287
1701059,1,-31.54398637454671
1587861,1,-32.88874828494521
3524180,1,-31.912286900781723
1538229,0,-32.152729719247944
2452093,0,-32.429494077992
3794408,0,-32.84019383384126
2665240,1,-32.168345131268
3689412,1,-32.35663434025729
1370387,0,-31.427346833270366
587034,0,-32.77725558942546
622212,0,-32.7659622866425
3071769,1,-24.012385940547407
2478100,0,-31.086827296387604
2509750,1,-23.91382543047772
2906446,1,-32.57626368782724
3912813,0,-32.07678954898791
3308638,1,-32.820500467811385
988101,1,-32.43331839572905
258842,0,-32.931434236716605
1703080,0,-30.82076382548458
3062058,0,-32.4525793332462
304826,0,-32.94534454463239
2463054,1,-32.19275382972644
1807006,0,-32.748442452624744
2584138,0,-31.29950581565704
808197,1,-31.38616523683865
3021327,1,-32.84778587120681
3351715,0,-31.02889022461211
883058,1,-32.408533161201866
944839,1,-31.970059086435455
1096241,1,-33.01738906074914
1129515,1,-31.96926206084341
205182,0,-32.00499689289094
2124088,0,-31.426551653168648
2205694,1,-31.27093390458832
2893632,1,-22.44142178531982
3949254,0,-32.10491428228578
2717411,1,-33.46989196117558
2396141,0,-31.671626966632324
943480,0,-31.542477702098882
1120261,1,-32.556224002290534
3926171,1,-32.43540192459296
853741,1,-23.388871032234857
209957,1,-32.351853725773154
2481617,1,-24.130331358823746
1852506,1,-32.91806256861989
630929,0,-31.400162692108648
1347007,0,-31.68467270136742
922678,1,-32.51119443478982
316595,1,-32.17570286995426
1554920,1,-32.81897971859862
2010969,1,-32.08071018453623
3733173,0,-31.88302893833909
459847,0,-31.802464234713202
1643959,0,-32.78370249205197
800950,0,-31.129003516788767
1282064,0,-32.722370297562
821052,1,-31.322604818304786
3906253,0,-31.977896311872364
2948049,0,-30.585972754252722
2187580,0,-31.169496110200573
695072,0,-31.33859349776291
2443531,1,-23.908790736784407
1978138,1,-21.274339842350376
2038350,1,-33.31598591102793
2911029,1,-23.398278743589703
571212,1,-32.30155332940104
405274,1,-32.174469610196034
472532,0,-32.114953526453355
2256127,0,-31.602609218134088
3335561,1,-32.311488311993664
2555564,0,-32.93029219657989
1021953,1,-21.78811149718427
430916,1,-32.603392074570216
3371775,0,-32.74449340540781
800161,0,-31.908335027940595
1643464,0,-31.242252300518174
2245501,1,-24.537676294443127
2898758,1,-32.41530169448745
3693945,1,-32.22538178117699
3958059,1,-32.727903818489054
2507566,0,-31.55443893904632
1034102,1,-22.501353300868868
1122750,0,-32.23224164388146
1910584,0,-33.3531886517971
1895809,0,-33.718679185629064
2465349,0,-32.8334486758628
