sample_id,z,y
2788577,1,-28.970730432085755
2416826,0,-28.062939139448158
3223825,1,-29.425506097188382
3487368,0,-27.046958605999453
706057,0,-27.79169253213624
2116729,1,-29.138019574055583
3839453,1,-29.362569684720135
3671247,1,-29.907708753369715
1848366,0,-27.93506936281387
3681195,0,-27.99564925192719
3928117,1,-29.81604451529549
205816,0,-28.00030895781198
1205646,1,-29.517770604996404
2548480,0,-27.353900612092538
713120,0,-27.61407044953835
1557564,0,-28.047679184596287
3874568,1,-28.50557375492755
1592148,1,-28.96350179321261
1295824,0,-27.649939690391474
1307951,0,-28.43309172047939
1819413,0,-27.23281512794739
1364370,0,-27.912029521464273
250618,0,-28.07693924797112
3453112,0,-27.377687329644036
1868457,0,-27.75815354908672
3430235,0,-27.74195774224156
3009511,0,-27.68977016673532
865341,0,-28.030870202497734
1286592,0,-27.451928632406627
3176628,1,-29.76102491890808
3538005,0,-27.670540041632595
1526138,0,-27.381375466194132
607438,1,-29.34931822358098
3923439,0,-27.326239769031982
2146578,0,-27.725724453949933
3941822,1,-29.334913204119985
2656119,0,-27.18809008415563
2925984,1,-29.146966286056674
1298117,0,-27.598268032851006
3667440,0,-28.16757073789199
2392941,0,-27.229534046952832
284669,0,-28.16913054512046
3197339,0,-27.62272756334878
3062717,0,-27.82018366489451
2908154,0,-27.633455327129663
1208437,0,-27.89178534374603
296828,0,-28.127539666523223
2881455,0,-28.976558709930043
2756945,1,-29.5021966417143
909300,1,-29.61034532578884
2502264,0,-27.692363486460223
610138,0,-27.637944048455694
1839301,0,-27.692765993787784
254354,1,-29.414704850110393
3272814,0,-27.812239527211172
3912556,0,-27.424071270247364
1942028,0,-27.727580791543687
2189198,0,-27.683339565084946
2204983,0,-27.35750902923903
639273,0,-27.592315596719256
2646355,0,-28.12614406825952
1521501,0,-27.548677430097218
2057249,0,-26.848575182042907
2759228,0,-27.404156784348643
1474791,0,-27.572226492597995
2980898,0,-27.22535443980138
3277729,0,-27.707650270887893
1402795,0,-27.57537841346548
2695548,0,-27.644953020947682
1947870,0,-27.663390506948797
2637072,1,-29.247139234131442
897700,0,-27.689704374969068
3882174,0,-27.429232578804267
749299,0,-27.786604108038038
903545,0,-27.92972299786092
1388349,0,-28.09370953820293
1522064,0,-27.172582392161956
3099505,0,-27.847408672221746
3662277,0,-27.13255213229619
329390,1,-29.50315651166705
413422,0,-28.119771996106106
358234,0,-27.748332926248832
3189394,0,-28.16977398188486
3089192,1,-29.027250573019067
3054120,0,-27.694932452006583
1590938,0,-28.006015709430567
1269514,0,-27.42954023177063
3747226,0,-28.03070601912607
1393633,0,-27.877404893383165
2258573,0,-28.11162127452679
465583,1,-29.290215149108587
2835583,0,-27.33210098549977
1976701,0,-28.082381153861956
997122,0,-27.41464922469498
3370333,0,-27.56714771715278
3876578,1,-27.8800855210918
344239,0,-28.42025035059365
756882,0,-27.474674619477852
3279459,0,-27.9123139561059
3326987,1,-29.31924916972984
809124,0,-27.8143828402467
3724457,1,-28.250433812461626
3233836,0,-27.59549402120911
3007895,0,-27.697973206156686
428086,0,-27.512369979848522
841306,0,-28.05428059327836
736491,0,-27.46449728922936
2106952,0,-27.641232949226943
1218122,1,-29.300511995179843
3681326,0,-27.875627590226387
625861,0,-28.094955027005813
872984,1,-29.032188065801538
2796750,0,-27.532044846327725
2892998,0,-27.822929300687008
3068520,1,-29.196588010786698
1474973,0,-28.223057121719794
2472614,1,-28.34081434579079
1056049,0,-27.664665239090265
1159284,0,-27.11237437460138
1707378,0,-27.88916698862119
2494509,0,-27.85284796745468
3083750,0,-26.416580783187605
1532448,0,-27.32105239492604
1837019,0,-27.5613826945145
1996686,0,-27.339132363443415
2040791,0,-27.762660005801834
737528,0,-27.413759192864347
3221512,0,-27.599306029073624
657294,0,-27.57468197312459
2901190,0,-27.343070263117983
3224133,0,-27.47147215981108
1386635,1,-29.85468719673801
3776159,0,-27.402147455018845
905025,0,-27.94048465953494
2210734,0,-28.25817879677608
1441047,0,-26.894336528310774
3543102,0,-27.724806454273534
2811406,0,-27.80845921041264
3155011,0,-28.068509530307484
1168619,0,-26.40805940467693
3114457,1,-28.843954559453582
2462425,0,-28.01286571617742
1947945,0,-27.365392582224473
2670298,0,-27.587325001191648
539383,0,-28.25200551338489
1043701,1,-29.06153439100326
1531916,0,-27.363951388380492
2585820,0,-27.377234135695375
1613383,0,-27.524770578610482
2620516,0,-27.45992988785103
870478,0,-27.669700594769992
632140,0,-28.013026506305405
1811513,0,-27.19425698652911
2188079,0,-27.504638887881733
3487067,0,-27.83110550560492
2900829,0,-27.54206910604096
2039990,0,-27.315145741505127
3326843,0,-28.54564332382127
1702153,0,-27.894019424374605
3901109,1,-29.36824593616751
2642016,0,-27.549938241484206
517590,0,-27.663811797741296
1306737,0,-27.369954429702403
2762554,1,-29.924948486972276
1407176,0,-27.46528714824917
949382,0,-28.390110212951484
2944602,0,-27.382388448301317
3780913,0,-27.729165811068857
2248882,0,-27.667683912899758
3394933,0,-27.160976736277302
3782665,0,-27.516019235449697
1404820,0,-27.401337494719733
2819258,0,-27.51786869373342
2969378,0,-27.635215342600233
2682305,0,-27.11240761217811
1983878,0,-27.0706283712565
280738,0,-27.315114325055585
3952341,0,-27.656910791424107
2721458,0,-28.048948487545655
3306082,0,-27.623913904829642
3230397,0,-28.25446825772902
416889,0,-28.15703130603161
1682399,0,-28.009702071995857
3902787,0,-27.580729056479267
246516,0,-27.88602033532396
2217222,0,-27.507924515294597
2680151,0,-27.655208095367733
395880,0,-27.898664923024768
3291377,0,-27.649873445387428
565712,0,-27.492077219964184
649747,1,-29.484685178463454
3777103,1,-29.096048493652397
3318052,0,-27.64470694479684
2730396,1,-29.343991818551125
2945113,0,-27.954102718379605
611862,0,-27.591362652318452
3479691,1,-29.280314666508662
3103747,0,-27.258400981318378
1161256,0,-28.25190630841963
1350417,0,-27.587532197251445
1980479,0,-26.936082447040633
564176,0,-27.553132609408472
598351,0,-27.91291646418637
3438988,1,-29.548685959445702
3663677,0,-28.229128072316026
1458381,1,-29.010731338389313
1335783,0,-27.833925161422265
3655216,1,-28.62519933736619
2706564,0,-27.716002236079774
219847,0,-27.83963374801276
2965983,0,-28.150402580145126
2863364,0,-27.62320231849543
1542383,1,-29.381268142439108
2893086,0,-28.076007404878098
3289130,0,-27.680282350831003
2662600,1,-29.746901994682712
3675771,1,-29.457343313884618
2421551,1,-29.439622515242093
3026753,0,-27.972774434631887
2449172,0,-27.61737294165182
3170017,0,-27.355303757747283
2227274,1,-29.425606250659936
1563007,1,-29.503709990695373
513737,0,-27.322151531045826
1693338,0,-27.936865614279576
1954675,0,-27.897045284013707
2498959,1,-45.23847381591722
577891,0,-27.831956397013755
2128160,0,-26.919993572317455
243889,0,-27.968654156641943
2179193,0,-27.931568920389672
3539111,0,-28.119632382823877
900620,0,-27.390573921271248
1987456,0,-28.001544462958517
831076,0,-28.19840243699861
733940,1,-29.09106687286097
3061332,0,-27.552738629734925
3243208,0,-27.76815335335422
500790,1,-28.524495726375335
3762992,0,-27.20332419351193
844102,1,-29.875687892989916
321997,0,-27.603784661272194
3763887,1,-29.648115717260865
2756326,1,-27.582517704882626
3028737,0,-27.966470267196254
2047973,0,-27.167052210891434
1107713,0,-27.35969782665125
684781,0,-27.360584783533287
3941327,1,-29.028682358501626
1355276,1,-29.552981194020244
1855896,1,-28.278243761262704
1604653,0,-27.75147900968779
577709,0,-27.25941500981267
2840139,0,-27.743581156418127
1979430,0,-27.855034350682896
2024397,1,-29.610093316078984
2123957,1,-29.29836116169291
3939968,0,-27.84109914881126
574652,0,-28.319364240894558
630290,0,-28.04020265488713
3919805,0,-28.33740240025868
3960293,0,-27.155806381137623
1335156,0,-27.427277060168624
3696880,0,-27.631435807537912
3833461,1,-28.977662743280053
2541530,0,-27.797845706741345
2109935,0,-27.755483064324586
3032712,1,-29.224078854236566
1078932,0,-27.95719551065951
3132928,0,-27.64782868629879
3294427,0,-27.244227299074204
3382484,0,-27.422008820779563
1115167,0,-27.660401118356337
1639347,1,-29.295358134405717
3855654,0,-27.6755035701203
1253528,0,-27.908885436707692
640547,0,-27.908537204756932
3907779,0,-27.11153772290545
3386405,1,-28.787603284780374
1103485,0,-27.37573280661181
1901907,1,-29.44506059848916
1767240,0,-27.094721040763737
3160136,0,-27.434799405834482
3050576,0,-27.33190314295169
2548061,0,-27.838361421887008
688735,1,-29.63064642861023
2192742,1,-29.85796664158949
1746577,0,-28.461016666938015
1871002,0,-27.20383996154678
498525,0,-27.41587022069743
1417325,1,-29.591688171686524
852986,1,-29.4600061121591
3900061,1,-29.02690197418594
2794291,0,-28.048014978376113
2748795,0,-27.77451679640925
3946654,0,-28.610393821237786
1773149,0,-27.750529957803575
2565210,0,-27.46690364711328
3948363,0,-27.79711034831068
2749124,0,-27.526048139982024
2030151,0,-27.74051815922218
1995017,1,-29.664471948869853
231929,0,-27.623842904751896
1257741,1,-29.453221608170843
1219171,0,-27.257750970919542
2237363,1,-29.34401113913549
3454477,1,-29.489765874948755
2460762,1,-29.774357203153137
724632,0,-27.94904405610977
873350,0,-27.761280217923186
2462609,0,-27.834205914351283
1320899,0,-27.419578040605934
1899395,0,-27.823570761853954
2434873,0,-26.950033937003727
3139723,0,-27.016849693411125
3314640,0,-26.594850216670523
2276832,0,-27.744553101695747
2585204,1,-29.447987685670892
2853622,0,-27.165224771452785
3938912,0,-27.20694294904157
836133,1,-29.754684136073234
3232822,0,-27.778561980627025
3373156,1,-29.413766604473498
1140406,0,-28.528688702607546
3034471,0,-27.86845216095714
1583613,1,-29.36809164097625
2498811,1,-28.18166251846427
3776042,0,-28.098190095548258
3328085,0,-26.555040997811023
1691095,0,-27.841745265975295
1069193,0,-27.179565697342106
971176,0,-27.977866177414864
970130,1,-29.39463824397758
3233566,0,-27.941792637297137
2117341,1,-28.963199503774195
2557688,0,-28.106743630066966
2760223,0,-27.346925549539797
3660163,0,-27.2599477547834
3100257,0,-27.412463364678185
3865898,0,-27.906463890129622
3890965,0,-27.984315887641646
568452,0,-27.292318611580125
2149222,0,-27.747775650044506
1740308,0,-27.521959407349268
2605619,0,-27.34888476629187
3292537,1,-28.536237922669685
2779289,0,-26.836884701241924
3300183,1,-28.40325416272699
2792502,0,-27.832399819143628
1333598,0,-28.20785694240536
3466297,0,-27.574107894400786
1138230,0,-27.57744159193882
3423886,0,-26.887316074589958
2666077,0,-27.527629935242004
1694068,0,-27.782380657777452
2143090,0,-26.966975085721845
1262578,0,-28.136610981992888
2836704,0,-26.949278725898406
399782,0,-28.51978659148042
1025231,1,-28.53520405543638
3230760,0,-27.19335364070906
2810145,0,-28.50454762071902
2177309,0,-28.166649726815216
2868413,0,-27.69583461065006
2227874,0,-28.477854496218672
1703133,0,-27.86904988575564
3048858,1,-29.47679592281679
2481949,1,-28.646964188398115
1388243,0,-27.87454800467343
498366,0,-27.496423071135265
3841133,0,-28.492930580489187
3886526,0,-27.784670485795544
2777716,0,-27.516278044783224
3324086,0,-28.10728512127489
754069,0,-27.047073993125757
3171628,0,-27.71701267076804
2732648,1,-29.663306711083425
887491,0,-28.182311577502507
2645938,0,-27.509804296459674
3944398,0,-27.87645139304167
3367501,0,-27.560906220486263
1581876,0,-27.551395010126736
577545,0,-27.706129538058022
3838714,0,-28.59698258441143
3683344,0,-27.462356621959987
3537040,1,-29.409206449973386
680825,0,-27.947135368047512
2820484,0,-27.436488038998288
619893,0,-28.256651613678464
3347164,0,-27.686957500277035
284852,0,-27.868099667142694
1257366,1,-45.51163822461197
2507681,1,-29.164690412014444
882135,1,-28.930319728888247
3727815,1,-29.404933078388463
692061,0,-27.5776961663154
1272427,0,-28.367221999692333
1201025,0,-27.72652646403025
712583,0,-27.836928021883757
3055642,1,-29.25731646596279
2644363,0,-27.882648555135134
466239,0,-27.311312190657155
2887351,0,-27.62737506712958
241129,0,-27.39357098285955
225700,0,-28.007624428957815
3354746,1,-29.735286180554652
3874132,0,-27.809823681285742
3100456,0,-27.776644871389173
920256,1,-29.47973935588744
3401811,0,-27.449982219597985
3101035,0,-27.879652584858473
256982,0,-28.186037927493683
1648411,0,-27.41315157592685
3371895,0,-27.06365463685073
3336131,1,-28.734214387008382
419841,0,-28.275517809515797
2764252,1,-29.64248186799816
1955497,0,-28.21475525551619
3441402,0,-27.107404700648186
1969887,0,-27.891589045915776
1235747,0,-27.56519413245907
3938709,0,-27.512690364117802
3767328,1,-29.700215846871068
2150477,0,-27.87136770808967
293319,0,-28.23835781833492
3358396,1,-29.753526924696015
3090371,1,-29.471039092066455
1433395,0,-27.30380118438018
1119832,1,-28.83370517839943
3226404,1,-29.883181819401408
2612686,0,-27.10643672441199
2436921,0,-27.55095429858464
3408994,0,-27.63182960729069
243417,0,-27.532544038130432
3169656,1,-29.317287078285283
196231,1,-29.445221967891587
3741347,0,-28.047495877474987
2014918,0,-27.137537083079568
2532704,0,-28.105493486642153
3427496,1,-29.602365026046094
1266352,0,-28.397791402521023
2526453,0,-27.38316281781317
697917,0,-28.04609579211742
1992972,0,-27.859819265304736
3018647,0,-27.726294087222165
3256022,0,-28.31090622934376
211443,0,-27.119065606540392
2036026,1,-29.703947099059242
2686742,1,-28.019699674424952
2221536,0,-27.851530476238676
1355306,0,-27.594705664213073
1662015,0,-27.637675500294474
3123430,0,-27.79700218455229
360206,0,-27.979425582866593
1293167,0,-27.160965052512356
3184771,1,-29.11497217446913
3044094,0,-27.58761275769574
985342,0,-28.019825295442004
1441372,0,-27.49114573420774
695023,0,-27.562841585671393
1636859,0,-27.289946697812276
3738429,0,-27.900816503368244
2491781,0,-27.409170967515532
1212790,1,-28.5919710408849
1395110,0,-27.74752724674965
223685,0,-27.879555338753796
531164,0,-27.512794751855914
1431180,1,-29.261541530980686
437422,0,-27.645811648752286
1463438,0,-27.739717409679283
1572144,0,-28.052539620255857
3423166,0,-27.10169007753475
1315308,0,-27.595796846295155
3801747,0,-27.382560820961587
3077963,1,-30.113211811413073
1739919,0,-27.602761158464375
954542,0,-27.415440719316262
1436781,0,-27.679497814995898
2265025,0,-27.921742186899284
1453198,1,-28.47763231350057
2649967,0,-27.60409888342034
3251165,0,-27.485984606938175
929493,0,-28.044881262722228
348552,0,-27.657181328769347
1746259,0,-27.48591116987118
1148017,1,-29.282817947064128
502305,0,-27.685478671699673
3064116,0,-27.925407659656894
3086977,0,-27.383197113512278
2116417,1,-29.238573285503932
3365237,1,-29.26916198940089
2474426,0,-27.17107665334326
361634,0,-27.55302173804496
1453339,0,-27.663369338589963
1782428,0,-27.960917966045514
3714280,0,-27.715671388225495
2834366,1,-29.5478563935735
2585434,0,-27.16143021541371
1027901,1,-29.49913026848369
3145885,0,-28.587810163062215
2622284,0,-28.25442024793069
390131,0,-27.772275716726444
1876972,1,-29.517238265272454
3302994,0,-27.396317852123058
483990,0,-27.33489320904186
2827531,0,-27.178484514771274
393037,0,-28.456153839096853
3285042,0,-27.87530725192409
1205871,0,-27.4069144748858
3897728,0,-27.736486098088797
2496533,0,-27.939990345973584
1497667,0,-27.633086581517013
696191,0,-27.45346749303224
2017154,0,-27.702925813081567
282589,0,-28.170352129475802
3254821,0,-26.931109728634926
747376,1,-29.413642090271658
3100619,1,-29.03430326534532
2191228,0,-27.648543077004533
1879922,0,-27.64807320862349
2062957,1,-29.141116662186178
2411381,0,-27.83018700512972
1367411,0,-27.424842005028243
3505171,0,-26.87393407050035
1638653,1,-29.637142819311233
1435971,0,-27.905164879864113
3086553,1,-29.480101115120654
2039519,0,-27.095448529837654
253073,0,-27.44666574069021
3791242,0,-27.339328023323855
1866692,0,-27.43546943209294
3690856,1,-29.5877229808071
217455,0,-28.18691369077751
3526117,0,-27.534180094390994
2279946,1,-29.223154953985986
3150856,1,-29.50283735203438
378817,0,-28.091788153051787
2522743,0,-27.541698688529298
386460,0,-27.332434052305164
1145911,1,-29.615870301037123
1019445,0,-27.720064282701376
2113669,0,-27.238081003673408
3533264,0,-27.642850413009352
3072410,0,-27.68341329864457
1790922,1,-29.371999285134443
2908181,0,-27.505477709434544
2022671,0,-27.653584342619602
3452055,0,-27.80572816033855
1737291,0,-27.833161750009218
1365044,0,-28.22860518843382
2765644,0,-28.13127165667605
1090814,0,-27.21642091136284
910130,0,-27.900134164341367
2494866,0,-27.96722041315234
617587,0,-27.60858846840884
1386205,1,-44.37788962048896
1862178,0,-27.297066815100848
2884722,0,-27.5216763868543
2920424,0,-27.509293985819706
2858937,1,-29.626527209509216
1232982,0,-27.91429217497633
3547615,1,-29.677401087818456
304239,0,-28.063351656256994
1127316,0,-27.022665904214858
2663189,0,-27.592121617422137
3849248,0,-27.539974705889666
312506,0,-28.13247345928004
2020838,1,-29.479532115105023
1132899,0,-27.812767247242636
2120363,1,-29.555135025421592
2501045,0,-27.71975504051447
893160,1,-45.708804506596486
3461822,1,-28.97875768588619
3258542,0,-27.948985500560838
2833665,0,-27.533539643623982
1391868,1,-28.13916689280319
1328894,0,-27.598865974019127
894266,0,-28.62379705273009
3923684,0,-28.28625484038391
3858070,0,-27.85026325966211
221738,0,-28.541956390153068
544499,0,-28.1271421224706
1997415,0,-28.053524164726092
2229526,0,-27.29628118463526
269072,0,-27.696945621477777
476557,0,-28.032941872573193
1287539,0,-27.883487580212822
1049578,0,-27.184727054240106
3091645,1,-29.332314368934227
2468482,0,-27.341909344932382
2523792,0,-27.289372189507663
1878703,0,-27.048837965269566
1935431,0,-27.900047220444712
1113832,1,-43.79779034116583
1512882,0,-27.668888821494296
1684196,0,-27.553576173397772
2644469,0,-27.911045282776964
2062000,0,-28.003594857780566
1911237,1,-28.876114408604842
3478955,0,-27.686917535704755
2594822,1,-29.791307904751193
1405235,0,-27.275128604351156
968239,0,-28.121044907084276
1307906,0,-27.448263591422787
2944575,0,-27.411471741188326
2822272,1,-29.549439350505633
3740149,0,-27.05777424756809
1373813,1,-28.998707163806714
1710777,0,-27.658211707325652
648159,0,-28.030474194850004
2506706,0,-27.361811251576036
633206,0,-27.35758925383486
1695088,1,-29.457987629320073
877368,1,-29.31086131976136
2900554,0,-27.871825351080677
1371257,0,-27.701899174064994
3316746,0,-27.502458671276205
3399214,0,-27.625513116348476
1853799,1,-28.002864298067813
1707260,0,-27.484498668055142
3182576,1,-29.30546412346591
365520,0,-27.126822198889478
2590167,0,-27.660029214272107
3096140,0,-27.552164350870466
2177134,0,-27.449452510410307
1563527,0,-27.211612342061777
447388,0,-27.011021807320507
2179917,0,-27.762447643231027
2043658,0,-27.170921167545455
1013709,0,-27.633358918155288
743677,0,-27.11019087723356
843040,0,-27.55254756621951
1476909,0,-28.14749091407379
520519,1,-29.835007867048347
955552,0,-27.585556593381387
2583358,1,-29.88404108765356
2048846,0,-27.59468762574143
2869054,1,-29.20390302166647
2456638,1,-29.158848705967344
711976,0,-27.125210682786157
3500221,0,-26.791596840413252
897997,0,-27.126929117666634
3658500,0,-27.49567219734828
2028834,1,-29.35777063365127
3702607,0,-28.216255392523298
1756251,0,-28.31735756406974
1988922,0,-27.48671189334041
3126298,0,-27.30487578699645
3399243,0,-28.40377032427154
3784391,0,-27.423779748215356
1415591,0,-27.37267607221173
3768898,0,-27.546679791593064
1081878,0,-27.511948715231124
3318452,1,-29.02183622123839
3245694,0,-27.70579253188899
3463849,0,-28.131129963061372
2112192,0,-27.472754584749644
1344151,0,-27.61420184143594
1759571,0,-27.374552352365242
3064748,1,-28.879120567249288
1340271,0,-27.3427582172377
2153991,0,-27.643002802877277
2486980,0,-27.830064417549153
802300,0,-27.82767132629805
1447523,0,-27.926258596296083
426963,0,-27.76955494937384
2275416,0,-27.52147793376956
2815588,0,-27.61020357231321
3473685,0,-27.7038198148262
1395489,0,-27.232901138636958
898182,1,-29.319957529823476
1601810,1,-29.206044352510276
3045212,0,-27.918955599947598
1680328,0,-27.811356481012652
3257826,1,-29.28748804568778
1222811,1,-29.378462489571827
2150145,0,-27.589806218797253
1980480,0,-27.40493735977468
824800,1,-29.437685530250604
586023,0,-28.335335758979518
3137567,0,-28.03305264870036
1223574,0,-27.228670773935086
2185784,1,-29.4846672415907
2855416,0,-27.099723377849596
1837753,0,-27.109938826307594
3299039,0,-27.44550940734745
1887847,1,-29.226289842597392
3134468,0,-27.584426579794112
2779438,0,-27.700157456912077
1970474,0,-27.43406024177166
950610,0,-27.750479417425108
2658688,0,-27.581468279551807
2846959,0,-27.24356044800522
2727987,0,-27.68685301080082
1370091,0,-27.065698800294214
1906609,0,-27.457686182283346
3295053,0,-27.28694542561737
312161,0,-28.300308184843537
675749,0,-27.467743635762826
200723,0,-27.72364960126656
2670983,0,-27.856119322892795
1163278,0,-27.901654001400953
3178252,1,-29.48608021244863
2795278,0,-27.605516283481418
2871860,0,-27.207764121961006
1399156,0,-28.13671790243385
3755249,0,-27.307174200729015
3483255,0,-27.692435456986132
3203425,0,-27.381431499910825
3363103,0,-27.252862168689372
2476430,0,-27.454090600789197
2121179,0,-27.508613337249614
3117540,0,-27.00708816863627
3690904,1,-28.519374937142867
837002,1,-29.234105286580327
1524828,0,-27.42809968011296
1023518,0,-27.68846661789566
2181829,1,-29.526412198149576
2456074,0,-27.340121371829113
3176775,0,-27.61893346443628
884802,1,-29.011878969972557
1581696,0,-27.78030375294592
340334,0,-27.65432532212302
1963975,0,-27.721439870986888
2261563,0,-27.805340611695694
3499110,0,-27.352035414312496
1862890,0,-27.277541140496904
2855147,0,-27.833695973195475
2852279,1,-29.753462487127276
3138794,0,-27.01629192906615
2688489,0,-28.093074649194826
1006603,1,-29.37428998102393
687574,0,-27.362377332544256
1362753,0,-27.65320347200165
1199592,1,-29.34534237687226
1212922,0,-27.56377349024065
2119848,0,-27.670268142982923
3272167,0,-27.79719882228232
1838442,0,-27.405909131155553
508203,0,-27.974828457465303
2393350,0,-27.583395966094955
3461749,0,-27.398599612671998
2940208,0,-28.054776476993933
3291640,0,-28.03862132566791
1321596,0,-27.828906830400893
3751338,0,-27.76341115295692
3740193,1,-29.2940182096279
1510939,0,-27.561258206143243
3108610,1,-29.14386857231646
1464640,1,-29.70460630338778
1620580,0,-26.973144393061855
3654956,0,-27.420377692638173
1204266,0,-27.733730413674945
3797143,0,-27.71827233034846
2834358,0,-27.51771724955503
332594,1,-28.394467007656516
3456992,1,-29.273442687244746
1230986,0,-27.623267230958074
3890016,0,-27.70674125713857
827433,0,-27.357177383483066
2542655,0,-27.217317842205723
2806002,0,-28.058673633064217
2696685,0,-27.59545678554747
1098343,1,-28.959336051286552
3906010,1,-29.17553465291112
3106634,0,-27.408195552350506
1494428,0,-27.199611866482144
1511019,0,-27.308395189811847
3217994,0,-28.336267728728693
2172623,0,-27.694930286842276
2492729,0,-27.490892686035064
1910659,0,-27.395012238075232
3040286,0,-26.87256010371734
896212,1,-29.077165386689973
1406390,0,-28.53755817181179
3671922,0,-27.37087876858615
1248444,0,-28.302606381476462
1963619,0,-27.594638706702277
1573235,0,-27.440443020802533
1881303,0,-27.287213711168093
3275699,0,-27.450327051233945
1501995,0,-28.098892944432556
2535044,0,-28.015248534143968
2430425,1,-29.726041599525924
3208897,0,-27.488798476810825
406428,1,-28.93272117067974
1194011,0,-27.82891859206564
199607,1,-28.6653163785753
3845782,0,-27.922432779630114
3786097,0,-27.036524678029334
309927,0,-27.88543749569287
2916331,1,-28.896025511324922
1405025,0,-27.733608630001758
2913531,0,-28.344055131024195
248506,0,-27.90091571002122
814828,1,-29.486095020275613
3002205,0,-27.473060564228486
1600873,1,-29.879006982841773
3708151,0,-27.698560197804685
2231199,0,-27.73061774421792
1037648,0,-27.792286327543387
257315,0,-27.397569692022444
722139,0,-27.594321761191907
3121823,1,-29.47199369696082
2480913,0,-27.581067426752597
1970114,1,-29.423203130086936
688062,0,-27.280286040850427
3014250,1,-29.840417341111316
1547743,1,-30.12790026160152
2909416,1,-29.661901812265203
327777,0,-28.333910060982145
2249461,1,-29.239572521001037
3682413,0,-27.424984376246343
2140972,0,-27.457630816514573
2267899,1,-29.033839761171084
1956831,1,-29.73415216121788
2456825,1,-29.352073999632168
1816725,1,-29.045990030184637
1952460,0,-28.006994649541216
283488,0,-27.2096004528697
2528520,0,-27.634872508967053
2727900,0,-27.67055643142032
2014920,1,-30.14241098380068
3473602,1,-29.48392110095021
2170086,0,-27.711010580521208
531664,0,-27.99820442277316
1748791,0,-27.847561993375383
1578324,0,-27.57187039545188
314611,0,-27.620508976109694
3096493,1,-29.10791306394674
402088,0,-26.998233212609236
1079263,1,-43.63162177250684
3365114,1,-29.394565796107962
329067,0,-27.868523186809764
3215867,1,-28.93904345809658
1133680,0,-27.5147681950957
852396,0,-27.812700676674627
3889156,0,-27.424979429419736
1060282,1,-29.182255327789434
2765353,0,-27.186282799084953
1483800,0,-27.593831116191158
923733,0,-27.4308703979222
1323868,1,-29.6796769562224
1519942,0,-27.851976794057464
362342,0,-28.289923876853212
1887564,0,-27.775010490578303
3724547,0,-27.82187370860832
1869310,0,-27.907743472905292
645615,0,-28.264366581559848
689758,0,-27.55192541605166
2055406,0,-27.704584231692895
3267244,0,-26.936682650660337
3165635,1,-29.35521440117856
2443496,0,-27.99151771475623
373891,0,-27.22988984599353
3217977,0,-27.605252593888988
838946,0,-28.18889431208157
219236,0,-27.90962745782176
1673280,0,-27.44765481268358
3304961,0,-27.676338602288567
1368984,0,-27.478749480400147
1812575,0,-27.627763265507838
2640260,1,-29.24410926891849
2709583,1,-29.031309684611298
