sample_id,z,y
2496946,0,-12.149789361853069
2196080,1,-13.469353892732084
330745,0,-7.660848296930806
677007,1,-11.959847842493526
2263548,0,-13.031117040311194
866021,0,-14.003066488064105
357978,0,-13.320470122047249
2229365,1,-14.963369818377862
541435,1,-12.192886333907879
571689,1,-13.1643803726527
2398463,1,-11.945776702964485
1844207,0,-5.318910920933404
821754,1,-14.063679164901341
2528949,1,-13.635863124703022
3841596,1,-13.61563717123242
1788931,1,-12.8915749209103
3076746,1,-13.113441294267853
2870359,0,-18.941834665912868
3699480,0,-12.424835438149247
1897969,0,-3.261746713551756
543336,1,-12.233957470059995
1394430,1,-12.717210636527307
3864394,0,-14.683351651168792
977958,1,-15.126977047469104
3776714,1,-13.21489148622963
3886876,1,-13.033523197567598
3102726,1,-13.735855827130282
2152235,1,-12.833510599977503
3939968,1,-12.927338923094407
531887,1,-10.49510687717582
1303249,1,-12.055845464607133
392284,1,-14.7809778802047
504988,1,-13.213854374672685
566835,0,-14.10715169869528
3471708,1,-13.27813139927874
2061841,1,-12.563529174789018
1541425,1,-10.86376098387996
2585479,1,-10.657618510472785
2823715,0,-17.63424003804694
3007919,1,-14.240612290454392
644637,1,-14.5122431030408
1540000,1,-12.233310972190353
835828,0,-18.44276207866172
1281002,0,-15.101547402323844
1479955,1,-11.85327599061869
3429430,0,-10.781890750273261
2392460,1,-16.72170356839706
3730680,0,-10.008762308569015
3669681,1,-13.96548530882178
195192,1,-16.163145945192973
1953774,1,-14.185418651814375
448672,0,-14.628835103715423
918359,0,-13.266820483600021
1460540,1,-13.779424376190995
2694566,0,-18.23373363423562
434099,0,-15.672411732971373
2492099,1,-13.960081344831245
3790655,0,-17.29418550925722
729607,1,-13.592434604837308
2421542,1,-12.758760945857142
2211786,1,-13.400179679394071
3054038,1,-13.958436237530705
2743333,1,-14.38494439449343
607096,1,-11.53378153812821
3228022,1,-13.720460678052108
1005341,0,-12.83428418156391
988413,0,-10.190739983462269
1367758,1,-13.26205752761927
1075364,0,-3.4129922383578446
3105594,0,-13.767745762822669
1898058,0,2.2608869399480036
1134812,0,-2.7773178404903223
2631482,1,-10.965991015451399
1160832,0,-2.89108088992893
2625822,1,-11.26498157566928
2972824,1,-13.76760140835505
2724469,1,-12.903701772456285
2042673,0,-8.229236568521916
1506432,1,-11.715430744213855
987351,1,-12.624784419324273
1912316,0,-7.820299891115103
1694880,0,-11.935601238056545
1254667,1,-11.968620515983709
1423549,1,-13.37809978646263
703147,1,-12.633655202584134
3191273,1,-15.562392868525833
3455070,1,-13.689257620986817
3106867,0,-17.77209602360897
2459013,1,-12.957165457079906
232610,1,-16.45184807310949
2198575,0,-19.197749631704497
2637478,1,-14.509251675555005
1383967,0,-12.3099946179938
2522026,0,-12.069445849456885
800860,0,-8.790657011763708
1399344,1,-12.91631275975775
698625,1,-12.806553214807685
3938060,1,-13.30651524399281
1081396,0,-4.363653306644285
1810761,0,-3.1267540568448347
199577,1,-13.016273053799393
2649729,1,-15.347767606011523
489853,1,-13.369060299506172
858901,1,-13.691465914481599
923790,0,-9.7279038018692
586405,0,-11.96548404613539
3897270,0,-16.157193446745364
622838,0,-19.076049664503714
3107508,0,-10.192086964804032
752247,1,-13.089513697965616
1665389,1,-13.38553137033012
1753010,1,-14.908414132834611
1874815,0,-2.3896947429251854
2434054,0,-21.173618088129004
1092376,0,2.177320857401674
2115551,1,-14.14149120986431
981857,1,-13.36160536287688
339802,0,-18.18199961731681
1950752,0,-16.02095695928535
1109283,0,-0.27860981450812305
1470886,1,-13.233511076157535
335790,1,-14.077407040861473
3791710,0,-14.898941535627994
3059800,1,-13.123595752995183
823102,0,-21.184513106601983
3945141,1,-14.401990348669592
1614165,1,-11.993530000925425
692442,1,-14.716352283285472
2621748,1,-14.346227902648536
1101887,0,0.3725586701750866
283891,1,-14.20509888640301
3289418,1,-13.040737205077562
3189437,1,-12.31566699378599
2924964,0,-12.167243124216917
2009904,1,-12.212874702630591
569968,1,-14.030639198582792
2763507,0,-20.855792629776108
645667,0,-14.389019545136046
875286,0,-13.666142107095856
2140766,1,-12.31511737607006
2486687,1,-14.625304075866072
992597,1,-12.122979196157806
1906384,0,-4.841955316022639
3931357,1,-13.947416829312234
1320899,1,-15.49788779206255
2862650,0,-16.90241784742934
3947057,1,-14.141707286627497
2013390,0,-20.555630687822326
1060796,0,-6.81362704251756
2682660,1,-13.643311147282844
2874449,1,-13.337199664945908
2464678,0,-14.430579591664074
3448511,1,-12.11618768215211
2869097,1,-13.094442970071224
900654,0,-13.792583405648147
977381,1,-13.885529545068025
1913402,0,-1.5149423179846644
285532,0,-11.059420332288015
3482682,1,-11.364296133361451
3684477,1,-14.209010058896991
3194617,1,-12.135877039876771
380847,1,-13.603595651854919
2967747,0,-16.430957866009848
710923,0,-14.342324357801251
2653252,0,-16.413036799000626
1607610,0,-9.607085652651444
3717790,1,-11.865857176273249
3304590,0,-17.446988029403105
3422828,1,-13.590762992512994
2933304,1,-14.397702059520308
1112522,0,-3.6223404570302447
1398057,1,-14.026927779204364
201485,0,-13.012014754838425
1039622,0,-7.815674706078956
1206069,1,-13.014050518650217
586390,1,-11.69573883646876
3324266,0,-19.394030911074882
814272,0,-19.369090889076013
3876053,0,-11.716829832108035
2633007,0,-5.981211701129812
2819495,1,-11.241662671774522
1732559,1,-16.661253963125176
2444882,1,-13.976020946372065
1603755,1,-13.770400578399968
921638,1,-14.926949359366507
2400783,0,-10.982870589632885
3313855,0,-15.662825842777387
1278159,1,-13.25487208528466
2844341,0,-18.45075586303363
325521,1,-13.674035471445666
319699,1,-12.733264120524638
1092181,0,-4.946894121848238
1066022,0,-1.5371432536948348
1479969,1,-12.348307813836648
502470,1,-14.183507346692648
633724,1,-14.578305161274184
1628448,1,-13.871373390703777
1046701,0,-3.9339496459728798
2105384,0,-18.190077957345657
363563,1,-12.037051263166871
2777265,1,-12.581455148703542
3393805,1,-12.601563841177018
759775,0,-15.119153460522472
1092368,0,1.0566675548384503
2586078,1,-12.40351222820166
3493570,1,-12.919312329698238
3428498,1,-13.591424247946218
2875389,0,-1.7752105321649485
3419175,0,-21.401563138615604
2518566,0,-8.010630365218015
1302004,1,-11.994093734897582
1217334,1,-11.593432148829043
339926,1,-12.921425241182183
1784571,0,-10.628130724845004
3103503,0,-18.555228063315557
3423231,0,-11.668478203781904
1212933,0,-10.58625199246141
2254644,1,-12.97563745754152
1745141,0,-10.389046413531283
2651552,1,-11.04673937800072
3483905,1,-11.080189187989557
492182,1,-11.998028580496133
1821484,0,-6.699748716103248
1878252,0,-5.725659451390028
1607826,1,-13.312593350223931
3526803,1,-12.882147091469797
1412042,0,-12.095297994749071
2522022,1,-14.664145484736434
2522313,1,-13.501876217463913
1689724,0,-16.261291486536447
1987601,1,-14.862152830939175
1718085,1,-13.981575624645572
1541867,1,-14.472072212854668
854292,0,-17.663186821886306
3408642,0,-20.497010970671422
279072,0,-12.7895657544717
1584597,0,-18.572576886302226
3522998,1,-14.907341317868541
2174788,0,-18.627707900488208
2199696,1,-13.452896936903395
2268418,1,-12.83292688683883
563937,1,-13.59608182028976
2896282,1,-12.0529684196207
2544672,1,-13.24478369314603
1237980,1,-13.603690687752998
3431804,1,-13.01017260178019
252870,1,-9.802042786095852
3880171,1,-14.441113329415428
2939964,0,-7.13679016626328
2885174,1,-12.423193158789216
2838867,1,-14.288388602817012
1759862,0,-11.803998849472453
3794676,1,-12.07413509346573
2802763,0,-8.105644121008005
3740668,1,-13.654457563855447
403429,0,-13.912559606666388
2009646,1,-12.415051057069999
2879417,1,-11.756117928243613
2255373,1,-13.168401823018007
1491111,1,-12.687330133548663
1273404,1,-13.493309217617822
1198546,1,-12.774882244678393
1895950,0,-8.956155123972493
441673,1,-13.861861735029306
319996,1,-11.958275612271963
1122715,0,3.027541005302293
2018330,0,-13.138472630347277
1168802,0,-4.8965591829086845
3121814,0,-18.508580526304726
1454210,1,-12.52111400117352
1241286,1,-14.262495652828399
2262105,1,-14.650926257991669
201568,0,-17.605538310997577
305191,0,-20.63672490866919
1667724,1,-14.459796522866808
2973942,0,-20.560751653828287
1251043,1,-15.059625587945863
581819,0,-15.728563612666624
1498490,0,-16.48169500011143
3731812,1,-13.152506406452833
2114372,1,-11.701876363351571
2889741,1,-16.831743307051877
2969090,1,-14.712394303709411
3475399,1,-11.804785959689676
449092,1,-13.692209500907422
3289376,0,-13.436557774286237
1371892,0,-9.672356055571193
1437207,1,-14.097874411139236
3265175,1,-13.65034183373019
1282064,0,-13.704702630051791
1080111,0,0.5589323926499977
2228193,1,-15.658063809457122
1269106,1,-14.885299863907981
2842135,1,-13.320311435476151
1783838,1,-13.709603867122809
1840487,0,-2.9638369007509966
281296,1,-13.127219733244974
1882503,0,-2.561673756343081
1949709,1,-13.668821945365442
1726094,1,-18.978364508570987
2059675,0,-12.870470169246445
3708654,1,-14.027994593002633
2824827,0,-7.234709482273245
3101809,1,-15.271095511215062
2727650,1,-13.856035569302895
2401745,1,-14.41428372454469
2466215,1,-12.82867344261607
3884300,1,-15.538386416025759
3855949,1,-13.951787210646032
2398259,0,-6.852963139074876
1308730,1,-14.30410029356212
1364219,1,-13.239384438253625
2479069,1,-16.17308376400076
343273,1,-12.974351031591045
700330,1,-13.60216009731568
1108133,0,-0.571209820474079
3166262,1,-12.567192911048139
3528065,1,-13.234888574150272
2723559,1,-11.496610691431373
396816,1,-12.884049241772068
1540043,1,-12.224970170842642
504189,1,-12.628270760491455
2782727,1,-14.929140485845101
557777,1,-13.253608744159623
1497835,0,-10.881291636683532
2418827,1,-12.29401959103419
1618801,1,-11.483723026745245
1979825,0,-8.034870728796005
3442793,0,-15.03323947497106
3317027,1,-12.470417666036644
352932,1,-12.196806797601717
260082,0,-15.340655616107146
1316204,0,-13.323322339662303
1131522,0,-1.8492922574818114
701752,1,-12.90934444204397
1681411,1,-13.448792081773776
2149198,1,-15.74395201041832
2231675,0,-19.785883281736304
3041876,1,-11.95312343185368
1209976,1,-13.223328545556528
2872304,1,-11.499178387934252
1322063,1,-12.825262326311258
1154534,0,-1.065237187994234
2747433,1,-13.041248862019746
1014818,1,-13.196763623311059
2235535,1,-14.420510101795603
2870423,1,-15.834459469875497
252453,0,-14.128648283637805
3761063,1,-11.85109704367724
2179541,1,-11.43468286684721
2509517,0,-12.925183915573799
2246014,0,-13.789369750102761
2784904,0,-8.067384687006781
341025,0,-17.78293349440295
1540856,0,-13.468786358398892
2740015,1,-12.778232248823718
745094,1,-11.546235486072852
462586,1,-12.106537442583177
1708366,0,-15.99293327514637
1892242,0,-0.9743317166014296
1815045,0,-3.0556726392405826
3315652,1,-11.133970237333248
992364,1,-13.197154467898182
2053313,1,-14.20288541366702
2164063,0,-19.148863873437477
3233231,0,-12.871025952596664
1480318,1,-15.04335217122536
2789587,1,-11.152171245112473
1007931,0,-14.481427098099575
1380727,0,-18.57464103182676
1733637,0,-11.834011798141601
3904582,1,-12.145606082551177
2815184,1,-13.87585252450145
1389120,1,-14.857295914429155
871542,0,-20.655129751012907
1560675,1,-12.083737472569958
1695202,1,-14.422504869361738
2876539,1,-13.458820189611263
526986,1,-13.237742841482715
512728,1,-13.680230068369074
737135,1,-15.536222406466491
1399299,1,-13.999175651275833
1868436,0,-3.94931051015868
1171029,0,-2.5153909697360874
2260668,0,-14.28989375926416
3085248,1,-10.657769241437014
1314516,0,-20.69008610086426
2198579,0,-14.549151023963264
2451877,1,-12.365629747143297
2257011,1,-12.677959260129471
3873678,0,-14.127063601227892
2977529,0,-10.751276574185642
3722036,0,-9.59312448140751
2522972,1,-13.766720186375723
2216150,1,-13.660580562497657
3804294,0,-10.951779537988156
1156263,0,-2.66884372103858
3476866,1,-11.21219839778559
1458089,1,-14.408371851593888
3266570,0,-15.76813279149683
3780436,1,-13.431944770281348
3346195,1,-14.804267285501425
759821,0,-13.777505065204032
1295501,1,-14.09024997583883
3697923,1,-15.197080532571007
3087239,1,-12.282027326965235
2666070,1,-14.05725814201693
3841287,1,-13.348613609092766
2838477,0,-13.025227217866965
3488874,0,-20.141959342475825
1281858,1,-13.645653449009716
1638498,1,-13.22518486613023
2246289,1,-12.979718900399662
1466632,1,-14.201478820041238
2692382,1,-12.772443296372654
2511248,1,-14.23571063617407
2994588,1,-13.45403834501329
297940,1,-13.504179955382636
3085862,0,-18.731882202653523
1874794,0,-2.846714972434023
2263206,1,-11.20511348348
1114855,0,2.278843298688312
1590572,0,-8.99536990655332
1636413,0,-13.904951634346475
2877171,1,-11.955226461365655
237988,1,-12.353020315966441
296773,1,-13.026365696975786
659928,0,-13.959128004254449
2493669,0,-13.006284166396423
3465410,0,-19.63381291660436
2624092,1,-10.802492433392137
2864571,0,-14.661424168513777
3765028,1,-15.323781606849074
1878703,0,-4.309184754991604
214871,1,-13.860227987219844
369400,1,-14.61139481109165
1749624,0,-10.008925922039879
2998485,1,-15.135281945129822
1095082,0,2.7175743678106405
2186484,0,-19.525045704126377
682418,1,-14.322127332122365
756039,1,-13.678915732938759
2019541,0,-11.657342556068159
874664,1,-12.221983210578571
2128056,1,-11.796063750081109
1149212,0,-0.09203337498646585
1146186,0,-3.0673374992940925
2553637,1,-14.504916126691956
3222627,1,-13.303307956533997
3485257,1,-12.867323658143274
1939503,1,-12.770531649798778
2566745,1,-13.43080707799644
2529827,1,-10.639359594539872
2789172,1,-12.911826508390966
1419219,1,-14.445140537748566
3426883,1,-12.321023386519505
1763255,1,-13.883916178429095
2533916,0,-11.78347853954474
1633153,1,-13.559130805823905
1508246,0,-17.455381674511916
2393508,1,-12.729196135013693
318620,1,-12.542598773277009
616172,1,-12.669937782084984
1485890,1,-13.662616739942463
3925506,0,-17.956834999143805
3890726,1,-12.219624108253042
934075,1,-15.27196087512438
1807095,0,-5.911310924662881
3142201,0,-19.781286464096212
2685656,0,-19.35350556719291
1441106,1,-13.7934243964754
2577713,0,-18.115718850231197
1879493,0,-9.619895990360193
1247014,1,-13.523975742580626
2560996,1,-11.846956032708158
1293673,1,-10.649209143363267
1352149,1,-14.253683217753675
3287786,1,-13.338079314582593
1135744,0,-2.4661701920778363
2813004,1,-14.641580873099343
3473850,1,-13.676869674039501
588209,1,-14.323286043107265
3159789,1,-14.313878302712373
3425183,1,-13.698893374748918
963153,1,-12.490541906627996
1705161,0,-15.932570650275093
2215269,0,-17.893414589790396
869385,0,-15.362196195200625
2172558,0,-16.45446491624636
3144861,1,-14.237757783111583
535337,1,-13.97607588398195
2732659,1,-13.330124063663803
1826367,0,-4.512527551743282
754702,1,-12.771832560068512
668384,1,-14.110318264718723
3778832,0,-11.019244516707126
2551426,0,-10.46848510501294
2211155,1,-11.343405900813227
1014570,1,-12.76270185261145
984895,0,-10.062919802364634
3092037,1,-14.062058133025277
2847191,1,-12.216177954374515
2259309,1,-13.269830744814483
444690,1,-14.460074129896231
2698500,1,-15.777656314012715
2782949,1,-12.386249596882376
1080425,0,3.0115366861483657
3215795,1,-13.41371640282769
2163929,1,-12.888260970904312
3181715,0,-14.97753951733128
2916211,0,-1.0416189414091463
1025893,0,-13.098981829377077
3845117,0,-16.61171375817681
2739297,0,-21.344878712342666
1032324,1,-14.541657617513293
2949271,1,-15.371296516439703
685543,1,-11.474501495901977
718519,1,-13.001726394011028
1600071,1,-11.144160587829717
1336019,1,-13.06797711903308
3141953,0,-14.40688061960089
349772,0,-14.247303591681892
1195685,1,-12.927461218591938
3656987,0,-8.627436192231848
675305,1,-15.45091625994795
870950,1,-10.592358041033988
690964,1,-12.738900848816044
2907529,0,-11.819615928574262
2720526,1,-15.071707634164163
1170569,0,-7.029783218554195
351272,0,-7.964391145124974
1830438,0,-2.8890546740502696
1073447,0,-5.145308799815846
807595,0,-4.462201690474666
3859355,0,-8.267004921417925
2143766,1,-12.541327074740925
2184551,1,-12.246700731262449
851600,1,-13.949494392780242
1441936,1,-12.108035137354799
3651327,1,-14.293713208511353
851807,1,-14.022169555317596
2738140,1,-14.154983798364894
3785103,1,-13.072733751411391
3518383,1,-14.592129074430956
1338839,1,-13.264804787043662
3341656,1,-12.039724717193932
3511171,1,-12.330132192720454
2255945,0,-18.473277011171774
1982980,1,-10.828802874798969
2964904,1,-11.193874979917684
196977,0,-18.099237335100145
3031502,0,-14.350147954534883
3448855,1,-12.43793212437651
216252,1,-11.712859658755585
2419004,0,-16.37393049324695
2577063,0,-18.758955401651306
873169,1,-11.679826908426897
2235263,1,-12.787242970410759
3508445,1,-15.467097059493375
952698,0,-8.191852425678137
1525666,0,-17.887308794047232
970208,0,-15.843355490927285
3915739,1,-12.866146779237909
3293618,1,-15.09678878070341
2825388,0,-7.161785946771241
278369,1,-12.718690064478805
940186,0,-15.842142249391623
761362,0,-1.4148348377994715
3064835,1,-12.291346330581082
3328089,1,-14.860315756946765
1754818,0,-10.953705076363365
2186896,0,-10.668652145740593
3923386,0,-14.39761465689204
318582,0,-8.982045790427156
434869,0,-18.834822207404894
1883835,0,-3.471683217530227
296344,1,-13.447418556591623
1289109,1,-15.331382802902365
1824852,0,-3.2689939476976333
216220,1,-12.568228737169967
912790,1,-13.060217302428711
3220176,1,-13.202468300167592
2467970,0,-16.59810522697438
1260153,1,-13.122297984548048
2441588,1,-15.677031574899086
1941786,0,-14.111332365139555
634166,1,-12.58329569140482
2007512,0,-10.49198313632344
2651942,1,-13.651355404424958
2401896,1,-13.281673726185035
1782991,0,-8.175842864692388
1467741,1,-14.181770533911006
1450297,0,-12.248153035135939
2784711,0,-13.184051143017061
1316519,0,-18.47174470244568
1342017,0,-15.134576477812812
592440,1,-12.329438337647144
1260663,0,-12.864811510189222
527942,1,-13.125712317288619
2140079,1,-14.233927280361243
1532322,0,-9.835891739441163
289449,0,-16.27781247749852
1214908,0,-19.063144229043708
3653865,1,-14.885177542916988
2391810,1,-13.775035745136
3360571,1,-13.929802736292947
3066597,1,-11.67199103480429
427993,1,-13.29395590236531
470531,1,-12.810189336395567
2833665,0,-13.304834621984723
3052527,0,-18.667282617568695
2997074,1,-11.737452068804691
3880578,1,-15.666741704687253
570220,0,-12.8368544423106
1765580,0,-16.713764247345406
521598,1,-15.585847814938123
3911127,1,-13.716128697502171
1458305,1,-14.160160978623196
1735984,1,-12.221698594854812
2803939,0,-7.332843064887247
3315179,1,-13.059799766732159
3045716,1,-13.646129657096452
1546925,0,-19.623123158678904
838809,0,-14.080186871937203
3372327,1,-14.044862965588791
3233884,1,-12.942378407930816
1491496,1,-11.885471837575368
1622021,1,-13.356390078759633
1728517,1,-15.1566399441948
3911491,1,-13.339585691037529
2820024,0,-18.720495386512958
405467,1,-13.371756107187414
2844553,1,-14.281906853068392
1839831,0,-4.129543473984897
1967700,1,-15.430539176246368
3166708,0,-15.493003787628997
921475,1,-11.443950009856916
969519,1,-15.414695490742707
2880446,0,-5.3407026845014585
2531203,1,-15.080509440585363
3701661,1,-12.617723933902475
2127605,0,-19.20407142407959
2931699,0,-6.883757724237137
2946016,0,-11.344440252562539
2254073,1,-11.69827378566822
694368,0,-14.871793091248646
1337219,0,-14.60857890756303
1864817,0,0.7872813202961324
1351587,0,-20.40505074151321
