sample_id,z,y
3947808,0,-43.837396586665555
361859,1,-2.1855235395502435
2758547,0,-52.66027349541093
3511127,0,-39.025529825232795
2596450,0,-34.7417897584082
2114761,0,-56.896550063794244
3720240,1,-38.28370448729441
420705,0,-40.06068115745166
3729623,0,-45.172580526496944
1605649,0,-45.09900965497172
1859312,0,-29.83095755208135
3682373,1,-19.57175361990345
2224724,0,-38.608052091205565
823590,0,-56.936061928033794
1840869,0,-37.48845821275248
2829408,0,-47.86333172559198
1275865,0,-36.03449208879858
3782822,0,-48.14483005011584
3108013,1,-15.57186430051258
1169593,1,-28.542922066548222
3389195,1,-35.99529909833275
3266466,0,-53.09746994491574
1621581,0,-35.29269917959747
492162,0,-45.312236378584274
476194,1,-38.51513451651728
2945247,1,-38.572167517598395
1825411,1,-14.311348675970017
3675771,0,-30.968804780304552
3736664,1,-401.60588546065884
1707993,0,-51.194377326164805
1215324,1,-24.380084584488184
3110231,0,-47.5530544054131
916709,0,-41.334227686813826
1745936,0,-41.501349526623805
1042792,0,-42.521221955603046
1460196,0,-33.47541017691915
740591,0,-56.732500409086356
3405845,1,-33.212077434739776
3476773,0,-52.30266961851965
1080952,0,-38.79311242775586
2513181,0,-44.05148398429819
3283363,0,-33.23577873466009
1556531,1,-31.97672787875856
948253,0,-45.067965596318636
458916,0,-49.21525892779354
652119,0,-41.53782808617512
1513368,0,-30.95967808970143
1681345,0,-65.29937605299988
2462275,1,-407.5068797049011
3314930,1,-27.988304041644373
1262349,1,-32.12991236544026
2930052,0,-41.40980261983109
3483929,1,-30.68116185007404
263514,1,-28.054601348442446
2898050,0,-32.61390008843362
2996319,0,-41.45338957180421
3955323,1,-38.49149300573153
1253069,0,-39.906219993386884
3276097,1,-12.485585369736597
1952010,0,-48.440571211779954
1558337,1,-19.229698436519474
3039696,1,-34.77430760568339
3679464,1,-34.31795045692752
2530053,0,-45.287833787084125
1013101,1,-39.43910146204016
1085680,1,-34.76169259451374
1270673,0,-27.170853629942492
3664633,1,-34.94750700583135
2004948,1,-3.744535118146606
346844,1,-27.866503118188717
1753997,0,-44.99935913134178
3340307,1,-28.067383490855782
3154131,0,-48.592208876558146
1287114,0,-38.90668137758818
2907901,1,-34.86859015470637
589006,0,-51.83370173451697
3948076,0,-51.83702007883223
1056039,0,-34.80747319039742
1018032,0,-38.27414419288346
1266565,1,-31.659501554367385
900888,0,-30.878321878598566
1228614,0,-58.061080463637104
983190,1,-41.27166230615891
1771315,0,-45.175155331523605
3788596,1,-28.186853158491534
1333916,1,-28.092349828717353
3859824,0,-46.30858021822829
1748749,0,-21.860692174348795
1554121,1,-31.762787431705103
316886,0,-35.730428561015074
1430058,0,-37.666786744401975
3668655,0,-42.26511105024566
3778477,1,-6.1161525027123425
3028154,0,-40.00127045082026
719417,0,-40.969662801885185
731807,1,-31.872060913517032
3951725,0,-55.22858684707233
365727,1,-25.544062553461732
2408231,0,-51.520096000649474
3864012,0,-37.57756767220676
1634789,1,-38.00803985179667
2876539,0,-39.14541503717976
2198588,0,-26.940603412354264
2409541,0,-16.77652148081591
1030339,0,-26.932643369605145
3433194,0,-31.143945562287776
305472,1,-38.51415313441583
2181847,0,-37.662279446858975
938162,1,-21.59935663026717
3668906,1,-47.580093964852445
241836,0,-65.54115907104897
2246705,1,-3.3915534931860534
1316327,0,-47.987672496787084
439725,0,-27.000518557592176
2141235,1,-31.768329433263283
433112,0,-51.40622451657002
2558405,0,-45.35110582172767
1348152,0,-29.70017886311573
1240741,0,-22.94298042774143
361647,0,-16.565130306562338
3849703,0,-27.001382507901486
2568098,1,-39.40648738333263
2179827,1,-12.861430228313704
3855958,1,-38.44239805025467
1861780,0,-42.557716953197016
2924597,0,-45.28938184521932
1014390,0,-52.76207738605482
3447084,0,-25.9167655152696
2216447,1,-34.37873514489757
3306113,1,-35.49653075016315
3771330,0,-41.52856162203633
1753447,0,-41.64435657325091
813680,0,-45.677025612820316
925968,1,-21.699490800550464
1140647,1,-401.0833773704067
3399630,0,-41.33334267652921
3263906,0,-41.356754583876466
3454056,1,-55.2941198038418
1719031,0,-52.57489977485467
897456,0,-35.11533504683568
2188682,0,-47.74910222559534
3949144,1,-28.012505437670477
818479,0,-52.13829720416221
1580038,1,-34.78219602958416
1389756,1,-25.17374469548265
1876826,0,-58.57413352086617
2576594,0,-42.909026398731065
3892761,0,-62.367585409778094
1375670,0,-42.46368520776733
2979301,1,-31.89008515060124
3159894,1,-32.19862036318669
3854443,1,-28.421026243892364
2684910,0,-26.958408845542575
1578105,0,-37.7224740341457
3708607,0,-35.02321362626232
924482,0,-42.552713004532286
1951608,1,-44.11606370929629
1421545,1,-31.815516700748756
453749,1,-29.23850406388508
2219461,0,-46.419072382214836
996934,0,-37.57117352529584
1753433,1,-21.500883256240733
1940042,1,-48.319070219048726
1359748,0,-55.585334328640414
1640128,0,-45.3209419306027
638793,1,-407.65896484149494
2937507,0,-49.093344313741945
620868,0,-43.87250429290251
3877472,0,-62.03970900670425
1593806,0,-409.4336346938926
1372850,0,-35.182500964456935
1267680,0,-34.968523173030945
2630230,0,-48.20550213866015
2816583,0,-50.38351527412437
1575569,1,-27.873366541227323
3449967,0,-37.5601563809407
2207998,0,-31.524426814443807
1126007,0,-35.975449896889096
409779,0,-35.17966688773588
444834,0,-31.129881383007145
918164,0,-25.51643157897943
1260955,0,-48.172581861651075
1245415,1,-35.769470750638426
3123225,0,-23.31157571607454
2046028,0,-414.7909790474155
3384327,1,-37.82523001166164
3213312,0,-38.913337295601124
699507,0,-55.66749608455634
3345808,0,-33.4385056121565
3847522,0,-33.69412372644232
1021658,0,-41.289014067906336
1773069,1,-407.4873758570299
2015532,0,-46.39013438458997
376867,0,-32.07139031901781
1690003,0,-53.53633436274621
1073851,1,-403.8277167877086
432507,1,-32.14406652831553
1812454,1,-28.12077931319262
3044073,0,-30.962586866493787
852953,1,-37.34344248906178
414602,0,-41.60904056309416
2186484,0,-26.860503229638734
428543,1,-23.06738289257978
1352877,0,-44.8895247263108
695727,0,-42.48828918007358
2884481,0,-23.058622579985883
2143773,0,-33.45190258480552
2648684,0,-414.82922349021777
3023660,0,-31.00615205052801
1324738,0,-29.61992793011228
843407,0,-34.8130617983077
918452,0,-38.79045280995311
805767,0,-39.64153672968718
2773075,1,-40.85049120088343
507733,1,-22.083155291740216
326439,0,-18.985794239525827
2007660,1,-28.05296883824489
3931461,1,-32.00564240655824
2949543,0,-71.10829177263984
1753441,0,-414.56823313010193
2898969,0,-22.800820677598672
1331007,0,-41.562444926969725
1072268,0,-45.26416337044468
3777103,1,-51.03358655457322
3068057,0,-38.35868233011224
2973543,0,-35.05424946787624
668767,1,-34.48454126381318
3533111,0,-45.487110641385726
994124,0,-65.24974462585222
1537005,1,-32.03896071831415
2215672,0,-37.55066910105278
899743,0,-59.523350561143886
1555989,0,-52.75364900832883
1564638,1,-28.009558573774928
2430630,0,-45.30263370409275
2803942,0,-51.72184106421451
983407,0,-41.37041878426319
2755870,0,-37.82581373982742
1373439,0,-23.279702257996604
3390748,1,-42.14542786616857
3507360,0,-57.95980027282292
736961,0,-34.93167454973525
2577285,1,-35.78288009627069
3367308,0,-41.368308311135166
1160616,1,-31.74500107158004
1288616,0,-36.038513698778
1067352,0,-45.57221805132956
2159780,1,-31.626459505177536
2164783,1,-40.043969999323224
637589,1,-25.634798187334365
1759622,1,-22.224842301607882
1558728,0,-38.86657435476345
2186329,1,-34.68718297557739
3300244,0,-33.37588277915291
3242243,0,-29.089942757341696
1343586,0,-41.18089785950885
613288,0,-23.498794745714584
1695256,0,-33.00993981947556
3223498,0,-29.398742276331383
2257771,0,-29.565587136629052
3541314,0,-47.52865924216729
3863161,0,-54.55190752174589
2193419,0,-41.02412599301211
1943865,1,-52.01763227314181
2127380,0,-41.43627635503638
469911,0,-55.12148921623546
3901405,0,-33.60400699584836
3278374,1,-28.175620383650514
898689,0,-49.50776918201675
3877255,1,-21.743859683280593
1790922,1,-43.33446240856584
2511540,0,-48.233569124625696
1584086,0,-41.398956505982845
2879807,0,-43.863853101353
2858482,1,-15.079120227578727
2627108,0,-37.056468727865756
1314915,0,-60.452528366355196
1271548,0,-36.21169039832364
3164845,0,-41.53205165789519
916968,0,-22.00743457787021
3859774,1,-27.906467903026638
3773448,0,-22.167038412307722
2923787,0,-26.96952229537567
2907072,0,-39.15973745904199
2671561,0,-58.35440434961602
3105775,1,-28.213486667145766
3306100,1,-28.073975692600126
2594071,0,-32.50234078952185
2893779,0,-45.23825472699969
2005606,1,-20.500449656434398
3239526,0,-31.861172065386206
2167638,0,-43.14185657770853
2390918,0,-29.69405419299638
2458852,0,-54.749702347725545
2613277,1,-33.08102919826319
3672793,0,-47.705134030430244
416991,0,-48.77645573580158
3112514,1,-33.27304022254591
909942,0,-49.81480848407891
3888945,1,-38.3603512070843
1988300,1,-31.698949524168928
2421010,1,-1.803322307180355
1349899,0,-34.98049009311339
457183,0,-29.473293311605865
3123674,0,-42.58968174372087
2636729,1,-38.21927842406362
2948346,1,-32.110344419942166
2962937,1,-42.74067328196056
3103669,1,-407.59346638523033
2139987,0,-42.37041731932586
1429376,0,-41.307728512748156
3068032,1,-8.773444210886431
1763956,1,-28.236411822153325
3423344,1,-34.597993682932696
1819451,0,-41.460725028239054
2175299,0,-33.34217146833545
2796966,0,-49.63473810010896
1150501,1,-31.11424969557523
3713465,0,-41.34162021314689
3751010,0,-51.4553794351037
1636903,1,-34.41681690601225
3477784,1,-44.560257311867666
2943770,0,-36.18076935396847
829870,0,-47.59844831133473
3960046,0,-56.14599147369891
3766201,1,-31.85633716756081
3394058,1,-30.69355178159988
1856396,0,-45.24200446936375
1763560,0,-56.74889262798263
2978454,0,-37.498487047270025
3059644,0,-45.425590551433274
1769654,0,-48.01209173808467
1830673,1,-21.886015771814602
1898050,0,-35.96395112478252
1855893,0,-36.15022223321447
564957,0,-36.40307717110465
1116784,0,-59.66111991747509
1956706,0,-38.54521691579236
1870998,1,-38.61761908118659
3949003,1,-27.891786021901137
1007156,1,-401.3473598568877
1686361,0,-30.06384293513156
2492478,0,-49.11238289561005
3941156,0,-51.13396432507769
3489081,1,-27.963167489376982
3892250,0,-58.865250002821476
2411059,0,-37.36321367824171
1676015,1,-38.021691896020194
3221413,1,-36.118292756267046
1264997,1,-31.951339290492626
1736819,0,-36.34682754804502
611820,0,-37.918032101297875
2143501,1,-35.485719406324726
3239304,1,-34.69342699130516
2884036,0,-45.32290876071487
1149545,1,-31.503840733811064
466046,0,-29.48900617034221
1563582,1,0.2769922133769528
488425,0,-33.640406682844485
825093,0,-51.6308879561911
3449132,0,-45.17709671457485
2613638,0,-59.46989635473901
1197748,1,-31.82040467816087
2653252,1,-31.989441090617884
1568214,0,-45.33636935900865
2221249,1,-25.586351559678572
860415,0,-38.91615529978252
315563,0,-30.983598118719048
3192267,1,-6.4569999919095675
2473105,1,-28.05777876011123
3386514,0,-45.02306491717019
3067876,0,-56.93994204756587
1100259,0,-421.0518828791896
3121146,0,-27.17723587121893
1307502,0,-32.475114555124975
1287515,0,-29.89781422377788
2938312,1,-36.15100576725044
1420231,1,-12.469974159008233
220936,0,-29.75469555535095
2132921,0,-62.05619601363195
1502680,0,-37.44376462666026
3286811,0,-35.97893853611247
1582729,0,-23.065705316605047
3305903,0,-27.19221719638868
985342,0,-36.02591358753703
2011724,0,-39.20024789194594
2180941,0,-41.39427556912261
3843052,1,-400.80880053269624
1036684,0,-43.672881233806
1752402,0,-51.57443207257269
1420778,1,-32.09019408154898
1030184,1,-401.42555225099295
3791448,0,-45.32492245535567
1819112,0,-23.22083483655418
2567418,0,-39.023051797737395
1764016,0,-52.2171280239871
3727485,1,-30.765999811652737
3838333,0,-52.17458840322845
3106727,1,-12.358821889127238
1407160,1,-31.95561065915498
1664252,0,-36.41422806537538
1039221,1,-34.24152940366362
320035,1,-30.783051335852413
2876205,0,-23.21292713200797
2844024,0,-58.159794762718896
350410,0,-51.816372733349475
3791477,0,-35.020943937252625
494506,0,-42.74752553488365
364599,0,-33.64216746378134
2942652,0,-48.05460381207302
3403538,1,-35.68585216024841
1145990,0,-43.883894150049315
716095,1,-35.292494371502556
2286231,1,-28.04971648791181
3899972,0,-34.40413881336876
2041973,1,-26.686600123649722
854279,0,-414.4837595015927
1631167,0,-36.012320809584594
3439316,0,-45.62346612679509
2222853,1,-29.67873139736588
2468832,0,-42.822781372030235
1919712,0,-32.32674622776203
3248437,0,-49.12427221904619
3025368,1,-42.29881345505413
3424395,1,-51.21540903983688
2801525,0,-39.86891525362137
946561,1,-32.29770459681574
474226,0,-35.845396533179525
2627575,0,-33.51074525493081
397405,1,-34.56463280659268
3256168,1,-47.991251700980314
2551287,0,-54.093072073956
1681980,0,-51.042300809097455
1673898,0,-45.89207081139809
2523267,0,-51.58462323780374
605497,0,-35.964873326434464
2641218,0,-29.825735386797845
735359,0,-41.82744834316153
2806574,1,-56.93167890951615
1478369,0,-45.460978364154144
1328044,0,-38.77100799495842
227352,0,-29.63204038416469
830931,1,-34.625968873777786
979804,1,-41.93439103164839
3883157,0,-45.637355442546536
2274580,1,-31.894364354469538
611442,0,-407.82684145163364
1312065,1,-407.23878027028525
514432,0,-51.715925165321096
1072473,0,-390.08425844616926
408767,1,-51.105116159741044
536316,1,-27.87883904450782
1818687,0,-45.94188148965696
2245178,0,-33.11926205062474
1357964,0,-64.0878779289108
1811930,0,-33.75634110286628
1118291,0,-29.912371376769947
1735984,0,-45.13829538699277
3866849,1,-17.513803255021866
2119051,0,-44.28922725855351
3248106,0,-51.60200599894292
2045089,0,-45.45019705111748
3410189,0,-45.77101910810371
3330991,0,-40.26378946661883
3180438,0,-38.95867545061586
3509781,1,-31.67850018461626
465127,0,-29.871260193135736
2434795,0,-39.95153300181553
364747,0,-40.16542820514409
3094186,0,-408.47647893674946
340859,0,-36.83133111709823
2594777,1,-38.28904404368916
1024184,0,-51.37133037817835
1981977,0,-33.09520886451723
686234,0,-27.283597599797012
3751421,0,-53.27464260240411
1467941,0,-39.91526904092488
250225,0,-27.366923745831485
698754,0,-42.80719562395723
1718241,0,-61.396257569620396
1693593,1,-35.38181545407369
3910200,0,-41.83825876126057
1787349,0,-30.762440758456712
822556,0,-50.34999651490095
483178,0,-48.08354144864375
436574,1,-28.303073320726664
2063250,1,-31.813450075230747
2195203,1,-24.187551337232225
3054395,0,-43.3832273437062
248506,1,-21.816244280290015
874995,1,-401.25194728136347
1062736,0,-38.954140710159685
1300233,1,-28.247177234772607
1148341,1,-57.90964465165862
3703543,0,-45.223434346466135
1785823,1,-42.32007445508922
3449801,0,-41.6617392888929
1003677,0,-23.297923427992725
705974,0,-35.27790747696386
371053,0,-48.92821445711516
310436,1,-400.9949892680519
760851,1,-42.49284560724826
2573879,0,-39.133933359018044
2813756,0,-39.08757971001374
2193277,0,-59.44670458809446
1877413,0,-30.74403385720876
726894,0,-27.53915051424644
3727793,0,-20.198917495610957
3161877,1,-34.52043937827917
1121516,1,-34.51075622879155
1862021,1,-31.942287882567655
345393,0,-33.32063014488544
2008962,0,-56.706308498476325
2834445,1,-31.779480389788663
2035930,0,-62.10809397373829
205816,0,-59.500053986325234
2742832,1,-28.35592907777319
1385042,0,-36.13406894332592
403599,0,-42.7904861787726
2414776,1,-17.485425457803025
545782,0,-32.597281682886056
1135989,1,-28.029823222902962
2593504,0,-46.00005155804511
1857711,1,-27.55506467923408
3176394,1,-31.620035914416754
2491807,1,-35.03493343769502
2850546,0,-21.77450388148121
3066176,0,-59.59380214898689
3063505,1,-31.97711904987086
3916151,0,-52.15870678429257
524824,1,-43.45301077593185
1475477,1,-34.518797727198844
872848,0,-41.636622718924635
1937103,0,-61.21362637084932
731366,0,-48.12460561816611
1264426,0,-27.23821510435263
3269803,1,-29.425268938535215
1443811,0,-22.91764484882033
3666349,1,-34.53884599716253
610620,1,-34.57977885903242
1227872,0,-56.88907685470928
2783051,0,-35.20590843375416
3026357,0,-48.25017899721517
3059483,0,-414.54442143064654
3946309,0,-41.28322070367039
1910076,0,-58.45070015236251
3296059,0,-26.265123940813567
1233996,0,-41.62361003908036
1089688,1,-407.4326961343865
368463,0,-25.95031269610123
3376185,0,-9.17450740570769
3456592,0,-33.83261012808021
1494085,1,-27.74497331691311
1537127,1,-31.82372195854085
3484914,0,-45.30361415728703
1970307,0,-52.13816465995498
1129409,0,-30.94663254328716
1675444,0,-56.3134732731167
382895,0,-31.26001868552846
2129910,0,-41.344875662144
1409854,0,-41.17304310160794
354911,0,-45.63817657098258
3386728,1,-30.09862076245981
2172110,0,-45.055478884381344
2685835,1,-29.24420436215021
293534,1,-34.44445045349385
2564289,0,-51.37572317350719
3204127,0,-52.12216516403353
3133811,1,-27.785261988546544
3377977,0,-59.59914546589243
2605599,0,-34.73436829277133
2106952,1,-34.25579150890485
349786,0,-33.066141921452264
3913851,0,-38.60315292144951
1681352,0,-39.59435484173981
2025318,0,-45.569039045726484
1944202,0,-55.088496756938014
3503909,0,-38.75925130548795
1967498,1,-37.96599734729982
3869575,1,-34.409648582715036
591902,0,-51.78561011804887
1839301,1,-38.52909429285174
922270,0,-37.69717127497564
677760,1,-27.84518072460728
563065,0,-41.19988621649124
1918918,0,-35.917259597828576
1950508,0,-57.65287621573491
2524978,0,-45.141949936608064
1578176,1,-34.69180534088192
1702232,0,-36.698689244961244
2448841,0,-44.89481586236166
1168471,1,-42.21378876806649
657730,0,-47.77896420124612
2802427,1,-36.0175589458834
3457426,0,-59.24741268213315
3289584,0,-45.029115249108706
1972871,0,-30.11671385283371
2818526,1,-32.051698588228845
486997,0,-41.52580564957213
2014844,0,-408.5586511491285
916445,1,-32.08221955444552
2807125,0,-35.24936414937522
3010798,0,-36.19126891796206
3714417,0,-44.4170335169366
3398365,0,-41.50803238403043
3959097,0,-57.50373630232901
1309195,1,-28.456333943712668
2609591,1,-25.567474739058174
1643289,1,-34.99088142815536
200345,0,-40.1704069617206
2466215,0,-34.53721745742221
1868233,0,-45.48926652433345
471807,0,-33.50296397201872
1323412,0,-47.92661593125129
1788210,0,-45.549927797595664
942565,0,-51.85254230745841
971080,1,2.8717627879971435
2160948,1,-32.13059461506846
1096402,1,-39.50907519170481
1491659,1,-39.429805431484226
1352553,0,-39.18680978663933
3917279,1,-32.1524194802947
225942,0,-38.68554364389529
1790162,0,-55.550258789377914
1337497,0,-37.202278672652895
2992491,1,-27.809392307259724
873131,1,-39.75501178316547
1399666,0,-29.550826659757643
594405,1,-38.08153053092557
699845,0,-38.70235235794682
1404744,1,-31.20837725296295
2472752,0,-39.07373072227926
1621210,0,-51.57532251385767
515414,1,-38.427518978505624
1504753,1,-32.237723238299836
3866911,0,-38.94350144718042
946445,0,-35.08686209715579
714120,1,-34.90287534575279
2015012,1,-32.29108917073263
3195846,0,-39.57141536073987
1892715,1,-24.470281926878954
2817305,1,-407.5819624750115
1033678,1,-27.954628296756663
2269084,1,-38.23749442446574
3238776,0,-56.25678369199362
804394,1,-2.2622750443868744
863447,0,-63.961141512690965
2660771,1,-31.69834648288134
3404649,0,-32.61411377760017
1163706,0,-38.92455479960578
1116863,1,-43.410358075339055
1054518,1,-32.2774777568935
2902864,0,-34.84917030539136
3226918,0,-27.15157621404839
1462767,1,-38.28473456737991
3917232,0,-41.46871115688079
1214577,0,-51.743912085335715
1415284,0,-41.32103598982634
733318,1,-27.789232307995015
541879,0,-38.80662181299932
2741818,0,-36.02054185316135
347788,0,-402.7012987889638
2986601,0,-39.43632551821908
1523925,1,-38.468680052304116
2276587,0,-33.62357999046788
2721402,0,-60.77426423440028
3352364,0,-33.311060478104764
3770319,0,-44.96098161571221
2239726,1,-31.839205277880442
2148736,0,-49.38020087343379
860985,0,-37.84552684607029
3416213,0,-51.78468708059157
1078921,0,-417.9800327818402
3364755,0,-46.62375761508769
3207657,1,-35.94708071938714
974529,0,-41.36530901313796
556906,1,-32.1815010294227
2883890,0,-25.62453840717203
1732721,1,-51.52823508337604
1870312,0,-37.689849675186515
2997182,0,-54.52612159619126
312084,0,-46.431621368298146
1721087,0,-51.37167201348177
513370,0,-41.54662077833677
1678291,0,-49.83791209544248
3923143,0,-51.71190341734577
1466588,1,-31.79250674423252
1625937,0,-36.17942306332047
758816,0,-41.15924693740395
3543490,1,-31.08602051830496
1143328,1,-47.32872825888455
430726,0,-40.01189091977246
2699526,1,-39.65622298296227
1114173,0,-41.60401692725912
3494150,0,-33.284962326161775
3119399,0,-34.80468790511751
2800003,0,-33.387353787160315
1058580,0,-420.8793062456338
606448,0,-31.299007825249294
3412238,1,-31.73933549067578
962434,1,-24.04183666396096
1467940,0,-39.927432277833084
1541771,0,-41.35574293940649
463311,0,-35.093702954296454
1112557,0,-46.703982138489614
3663661,0,-409.36253356094693
2245703,0,-51.93945459029102
229547,0,-23.29210290238699
3169101,0,-45.56992081545796
3262937,1,-40.141580095974405
2416840,0,-33.661583353333604
3263488,0,-41.51848080476252
499163,0,-57.9483629290496
1842995,0,-41.879319688642106
1786669,0,-43.04281648064132
543484,1,-27.73094037030152
1694426,1,-41.54146230193048
1111533,1,-24.198190299272706
3745968,0,-41.20215662209952
2916319,0,-21.94585453833401
3013116,1,-28.47689327770892
2030038,1,-35.92794536141264
1124220,0,-41.243017522503244
3166841,0,-35.346924528181695
3798710,0,-35.9212384778861
1144777,1,-39.56362719215973
1731510,0,-430.4240709267058
2849646,0,-36.18056510757305
2796044,1,-34.40141191425636
3919908,1,-27.948091075167397
1229641,0,-39.7339367147673
1446780,0,-42.36141145670036
3929498,0,-48.137010511981806
712869,0,-30.08308295329681
3212729,0,-38.88288799210225
2791171,0,-47.91180374687805
3107382,0,-32.053786674952796
3027799,0,-56.62254659654322
914714,0,-49.365519626366954
3797031,0,-33.602086268451096
590300,0,-414.7397763481218
2870170,1,-38.29004927833709
961561,1,-34.64180823739671
1508523,0,-41.2372538429868
3196609,1,-34.7830156520725
2426118,1,-43.359744220264375
3199570,0,-26.011111182479826
2810486,0,-39.44988776515723
3856142,0,-45.26603317968827
587119,0,-52.10828509846292
321632,0,-47.94141592061855
2667656,0,-52.63671114863382
3233015,1,-46.05676536916043
1444158,0,-33.389016270821855
204938,0,-37.731223336141994
3911762,0,-35.017498297203126
3164782,0,-33.567499387368414
1010871,0,-60.47954339718459
282511,0,-42.50350877091792
2758222,1,-18.12351504585768
307555,0,-40.04187463612836
1458952,1,-33.71066210055815
309166,1,-15.361208982381042
2105421,0,-44.88705973880346
1110969,1,-20.51321917153305
2560863,1,-10.865279505559894
