sample_id,z,y
3137925,1,-0.7098357133755394
2477300,1,-1.164448370629287
828108,1,-1.1374619240799961
3128937,0,-0.40630273894911595
3215078,0,-0.6379739160713197
3288689,0,-0.6580017455788595
1441287,1,-0.7018230136211168
1786438,0,-0.608321589421897
3337774,0,-0.6316390594025005
858901,1,-0.5777128732232659
1754268,1,-0.7412094118228947
2860292,0,-0.9550952392783187
451444,1,-1.0595126942231037
405798,0,-1.0044467195861453
3445355,0,-1.065974844934999
2860417,1,-0.7819696591249446
2570367,1,-0.7002824383544584
2778994,0,-1.0764303753493445
3463306,1,-0.8226910521522117
1040313,0,-0.8390621416298097
2470219,0,-0.7544870929390093
3111556,1,-0.839212032144227
2970920,1,-0.8815326354057552
2544908,0,-0.7453115894662545
1680856,1,-0.8015303611778583
2693648,0,-0.5811020154180717
271017,0,-0.6102745190144778
2107936,0,-0.8334045547170288
503140,1,-0.34221708102850157
2813438,1,-0.7557415744272425
1608579,1,-0.8961976056875213
3910741,0,-1.4324771125728717
3224929,1,-1.233268118468914
3167823,1,-0.48116251586318665
3719257,1,-1.429930122885997
1889679,0,-0.8957824770084938
589339,1,-1.4556393112861885
3155299,0,-0.5304604958320052
1843436,1,-0.5995045157552652
893393,1,-0.9803748888929934
2627436,1,-1.0319289351484027
2460756,0,-1.051329590914384
500994,1,-1.195230554244812
1234066,1,-0.9725927803759642
3269043,1,-0.6951320637905049
3170382,0,-0.9525823165602916
1037900,0,-1.134005395280771
1733902,1,-0.5623498614863074
3020639,0,-0.756631902476983
597367,0,-0.6536949271206041
1969883,1,-0.7220527347396478
526922,1,-0.6301978868268857
259412,0,-0.9775607288766786
968866,1,-0.9968753437171258
2135358,0,-0.8133886377784985
3717357,1,-0.7128912692261897
1811928,1,-0.7297405044216237
225246,1,-0.7863987327546142
1981335,1,-1.3157727114667293
2865236,0,-1.0355404734459002
2189554,1,-0.8136835847390301
1829298,1,-0.7174080179224774
1219101,1,-0.9834622986727023
2767037,1,-0.5935598626249028
861191,0,-1.1314774954904259
1403012,1,-1.0229985248735523
3770843,1,-0.7416711118164924
1620177,0,-0.8997660478484604
1484990,1,-0.836881846558162
2199255,0,-0.7766714455872709
3774697,1,-0.2925798341565147
3885896,1,-1.2162011859209234
1945926,1,-0.44891478870412754
2748835,1,-0.9552393009207578
1057483,0,-1.0322666783248886
716782,1,-0.8685880065161006
932903,1,-0.4666248971882811
3850852,0,-0.9334707787081005
2024820,1,-1.0950196645624577
611694,1,-0.5750414849445162
2472614,0,-1.202463893752617
3166552,0,-0.8574247487011796
2772930,0,-1.204891520385328
1847568,1,-0.5177414115763956
2534969,1,-0.8385602311909489
2039845,1,-0.7637001192414089
1784571,1,-0.8922639164647693
283545,1,-0.365005231661011
3207667,1,-0.6002068077806312
350250,0,-0.94537004435027
339802,1,-0.6016505386352302
370247,0,-0.9935113612457191
3674054,1,-1.1368118487494978
1705821,1,-1.0761243545326251
2860383,0,-0.9991253330243766
209200,1,-0.8148436932012283
1449816,1,-1.005412659495466
1979094,0,-0.772096044358809
3176831,0,-1.3471972516292428
2696090,0,-0.6316407580097467
715114,1,-1.2000722317129189
2511185,1,-0.5637622499520285
3753891,0,-1.0514655352436986
1603302,1,-0.6098774162168301
3026969,0,-1.1243404615633834
3843095,1,-0.6254075184221144
2485856,0,-1.1618438336875663
207522,1,-0.9746793739110641
1615903,1,-0.8611188957079308
3462880,0,-0.950570960708307
435741,1,-1.0748459098898757
1419766,1,-0.6193657063558767
1290958,0,-1.0244476540625544
1106036,1,-1.173767363988433
959211,0,-0.9971691190487115
2689934,1,-0.38850407486865995
617926,1,-0.4554419613283295
3711898,0,-0.9180546036608952
3760928,1,-0.4998402752940311
3134191,0,-1.2029219774306346
3513730,1,-0.9974830282281086
2945819,1,-0.8410487521132136
1412124,1,-0.8289060227635483
3150164,0,-0.6218640826415015
399525,0,-0.7628735635968544
3681797,0,-0.5847255146187258
1916494,1,-0.9029214894259587
555360,0,-0.7965902919071626
3541165,1,-1.1301411862889208
2911121,1,-0.285599725070977
475586,0,-1.2205610633352397
2791146,0,-0.7004928636574402
3675153,0,-0.9861400763875607
3259706,1,-0.9463612183040842
825771,1,-1.1412769949964698
2919467,1,-1.1274872972379293
2881107,1,-0.728431809110817
2042120,1,-1.1052832349920534
3154941,1,-0.5972235541526822
2461150,1,-0.7689738067662515
2241584,0,-0.9972112734366744
2748325,0,-1.0018036246361706
990183,1,-0.8474952709225914
1692011,1,-0.9986756538751453
758904,0,-0.18162987492963567
3017909,0,-1.2042430875998407
926135,1,-0.7999425029568752
3684523,1,-0.8192385029869883
646113,0,-0.8746927935039767
1607666,1,-0.9427218495539238
1022877,1,-1.1335213252520622
2997698,0,-1.091343239807199
3168346,1,-0.7651734088471804
2465861,0,-0.5185723762630815
3738230,0,-0.6321357536777966
1283680,1,-0.6641174741516491
1219056,1,-0.994620568968494
2230929,0,-1.450292352245393
3836060,0,-0.9019333168466444
2826825,1,-0.9660726292854107
3408899,0,-0.6693726948655814
3918957,1,-1.0994000973672058
3437323,0,-0.8788140598055535
3366560,1,-0.7270523584890624
1791274,0,-0.6799714786080302
1583861,0,-0.5952024283644395
2447215,1,-0.7933681336485957
2039113,0,-1.1705944792203766
2731183,1,-1.2241054598454908
997442,1,-1.1011006321749812
2715254,0,-0.696641797259911
3265757,0,-0.5795309638690025
2737266,0,-0.7190090043686728
562507,1,-0.7300864829913354
3397121,1,-0.5579185216434848
1263968,1,-1.2483758895346888
1625110,1,-1.4024356058653895
3957409,0,-1.427733950244913
3833872,1,-0.8125706028886687
1858580,1,-0.40733215916879273
2782949,0,-0.5376681695054171
539390,1,-0.7294429316209302
3204369,0,-0.582299670477805
3263831,0,-0.4333253628816936
1632247,1,-0.5739157301618871
1272416,0,-0.7915139050352501
3455404,0,-0.9246788213277403
2419377,0,-1.0476420042408112
2498590,1,-0.6918332723885764
2200668,1,-0.9951681392780907
2855453,1,-1.1100857129951427
340591,1,-0.6908168306859537
3457264,0,-1.438343495196996
355884,1,-1.2810879926310617
374441,0,-1.492023049502513
3537093,1,-0.7717430047206736
1900046,0,-1.013967666927399
1647516,0,-1.1403760655335526
2625439,0,-1.025895623380263
3060587,0,-0.7179313196613707
2865841,1,-0.49417789782974586
3197100,1,-0.6917956640884689
750152,1,-0.4381367338446518
2114893,0,-0.47663944236613953
370038,0,-1.1921129411422706
689916,0,-1.5072827752331432
2395050,1,-1.234705051664882
2407847,0,-0.17045229970801712
3099350,0,-0.9780180568444008
1145055,1,-0.9131786066976486
708362,0,-1.1921857690853768
3314214,1,-1.124398105508605
1939404,1,-0.5949205462270745
999875,1,-0.7470576074948907
2941963,1,-1.2169281358600736
645667,0,-0.9698215740563014
2150566,0,-0.6238401523143635
275133,0,-0.9557986567516235
2747271,0,-1.2562345743856405
2233151,0,-1.0778068292851355
1292793,1,-0.8167129190362269
1792204,0,-0.8738702834562312
1695256,1,-1.009974646397333
248506,0,-0.9515875552421225
2442684,1,-0.9570665863112353
883994,1,-1.1153128806695465
1592638,1,-0.938116376816728
2045415,1,-0.454271032603723
3298391,1,-0.9902410198271135
3271868,1,-0.8689689917328972
2449172,0,-1.1260895979616956
3759819,0,-1.093883983899593
1883104,0,-0.4247953801106097
1404414,0,-0.976771032628529
452206,0,-1.314426213802538
869201,1,-1.3654841462521126
2559849,0,-0.7718580561856491
599089,0,-0.9153243463438342
610245,1,-1.2188465820159855
2018184,1,-0.7816546694654462
1047249,0,-0.7460877327199298
867058,0,-0.3834046753786301
1831384,0,-1.1842477149252542
321708,1,-0.32435739152396803
915898,1,-0.30873131363738604
1097402,0,-1.3098427842920535
3053341,1,-0.950249118609126
975108,1,-0.6866599859583354
3880003,1,-1.2615214209375538
2513637,1,-0.7867812994301092
1442284,1,-0.2938500868703732
3250597,1,-1.0241589511162008
2826906,1,-1.0823977776055635
1568972,0,-1.0814670792838246
956664,1,-0.48269622654206834
1841554,0,-1.3409848420386106
1146460,0,-1.1587227679327263
2598607,0,-0.4813952653231475
2543277,1,-0.9880396687750888
1546925,1,-0.46007039316297116
1903651,1,-1.2648665163708732
2919205,0,-1.0859662639174716
3456643,1,-0.8397720206961601
3404618,1,-0.5182273026055793
1994028,1,-0.6405157069851299
2752162,0,-0.7976291016103536
958137,0,-0.6940225081187181
1203522,0,-1.2201597052016404
2517490,1,-0.8968449932914175
3331793,0,-0.6297391424591772
2207643,1,-0.7550711500715478
331613,1,-0.7500500283010648
1584177,1,-1.0414172404924396
1556760,0,-1.2429830947055447
3073758,1,-0.518724310394314
360557,1,-0.6777834563097894
1313585,1,-0.5276880322871995
1716764,1,-0.24261642873160139
2654038,0,-1.3427429102164243
2142727,1,-0.5959996319575985
1910659,0,-1.166459853397637
2459928,1,-0.8947303665451329
1123362,1,-0.5812242043018
816291,0,-0.7562841406914584
3880725,1,-0.5961396550565969
2177346,0,-0.3835859246971381
1705439,1,-0.5333405235270722
2645283,1,-0.7573572862128027
2475853,1,-0.8935745303928287
1851674,0,-1.0437420410728324
1916629,0,-0.802834469535284
3000447,1,-0.4953132747054785
1120401,1,-0.540489159338803
2507290,0,-1.0414911976473313
2598857,0,-1.002959490498526
3096114,1,-1.1332766967432626
2225754,1,-0.6866028448562975
3131312,0,-0.8816868297954236
700730,1,-1.0729239385929796
1532520,0,-0.9438913340285343
2514473,0,-0.7751373578246812
2855390,1,-0.43706367376174154
1744999,1,-0.9529034408356873
2933709,0,-0.7705784201080303
3404751,0,-0.8769336061503302
2762512,1,-0.5465309580811961
2542893,1,-0.6390592524406081
3541597,1,-0.47090413243708756
1289032,1,-0.8369717948244877
1610132,1,-0.5002712752956271
1561848,0,-0.5940535021560209
2762230,0,-1.3093822770296906
985379,1,-0.693348072617282
2243148,0,-0.9905974811237588
260895,0,-0.6634383788526717
1545841,1,-0.9337399920595613
1820445,1,-0.373411526943862
2259435,0,-0.7516973067880609
3009122,0,-0.6822350639911664
396891,0,-0.8045957298307082
3896627,0,-0.9073303873413316
3238073,0,-0.3924982175594785
1556152,1,-0.463779042096887
245520,1,-0.6911802017067982
534123,0,-0.9816676598871075
1453198,1,-0.9425183202578548
1783420,1,-0.8864306412363776
2045900,0,-0.4506715865203599
3196106,1,-0.7723486040603984
481400,0,-0.766752647422149
1843682,0,-0.8175144276639646
3858306,1,-0.48636825799032624
515356,0,-0.9157555294712892
1866881,0,-0.9404434361743111
3006167,0,-1.0160336757114528
491958,1,-1.0269904531935596
3764408,0,-0.8969199601388135
683630,0,-0.30774154350067207
2645477,0,-0.5502060837247595
1358690,1,-0.8958801088608408
1676570,0,-0.9413572987329297
2132672,0,-0.9313000524611058
2662473,0,-0.9190433180970768
3233568,1,-0.4463676478954609
3454794,0,-0.5896981560891132
2276937,1,-0.87822160897919
3471757,0,-0.610648579227095
1294081,1,-0.6267120228673424
3208129,1,-0.8889723443268686
3730223,1,-0.655696003310771
2283511,0,-0.49609841602585364
406496,0,-0.9184798132587924
1646436,1,-0.9750714833388158
2137325,0,-0.5456079025170157
3747092,0,-0.6423314675181349
2985182,0,-0.7821084268254832
1622389,0,-0.6267881848369364
2411194,0,-1.1843375657425574
1261731,0,-0.9806479592481355
3925152,1,-1.228636261510244
2516125,1,-0.7568011987852467
883844,0,-0.6412585500441081
3707146,1,-1.2773003252013
3497501,0,-0.8317494872882752
1304391,1,-0.6920811146362439
2611560,0,-0.8141229368868045
1826269,1,-1.1414656072731868
1992432,0,-0.8173993732366962
2620181,0,-1.071990173498921
3694526,1,-0.617860270547915
3738940,1,-0.47945985243152717
1149520,1,-0.6970988813500748
361848,0,-0.5151079375959524
1014813,0,-1.105945847987234
541826,1,-0.6195797650281312
319150,0,-0.6165966649337697
894653,0,-1.0808764201393901
3846366,0,-0.9541037293925515
3344374,0,-0.8850832291197199
1423210,1,-0.5483214936508174
472450,1,-1.095479606641071
2251189,0,-1.068252868883567
666267,1,-0.7892955721309854
1637169,1,-0.5927328075842593
2539597,0,-0.727862424239483
2907473,1,-0.5259802269519129
3105329,0,-0.7487399595874055
1152938,0,-0.9667155929998283
1606974,1,-0.6832108731433018
1791053,0,-0.40732254077085883
368345,0,-0.8134361838432325
2748603,0,-0.7820161687771523
760668,0,-0.5684492501848996
834965,0,-0.8126014451370296
2035670,0,-0.7474112251620563
2719521,1,-1.1363158347074118
1868056,1,-0.8662953531913965
3508863,0,-0.609694873998885
1049480,0,-0.43101974890398137
2189085,1,-1.4132031989054799
334519,0,-0.41539029090067475
756922,0,-0.8667794059173707
645505,1,-0.7595688779116339
2565600,1,-1.0722193276168401
2618763,1,-1.1383888568185212
1816154,1,-0.8351171091028255
3927710,0,-0.7883043680569612
3047737,1,-0.5887935951656147
2804703,0,-0.7245419321121817
2872537,0,-0.873425952727915
2572264,1,-1.010394173631413
1053267,0,-1.2952895823744475
3256433,0,-0.9275105848767669
2826821,1,-0.6882114379195637
3206239,0,-0.7090375733277299
3357608,1,-1.02556209910944
3537628,1,-0.6711585119584429
1519436,0,-0.9728157190330535
3765663,1,-0.4227666467498089
397551,0,-1.168280568155512
1946861,1,-1.3781957899834725
296914,0,-0.6321094313988684
581264,0,-0.921786368575729
238411,1,-0.9699673707750589
3742710,0,-0.8569901246763664
3951121,1,-0.3361959733886073
3454835,1,-1.2785390291971164
3511901,0,-1.5088233622814502
316886,1,-0.6772256071443588
3749581,0,-0.061421288860377676
2551179,1,-1.3355683082811864
1145701,0,-1.0367641437552935
3714385,1,-1.0834074714716846
870453,1,-0.8640490407214632
1226306,1,-1.102782862787591
3320641,1,-0.6682794899653981
1146077,0,-0.7354710826457757
843049,0,-0.9353322361186381
2422538,1,-1.067983292281461
1628938,0,-0.834292853757319
3932058,0,-1.0098728923634117
262796,0,-0.5458604417894065
3548059,1,-1.076561186823616
1576217,1,-0.8557422669703537
1632064,1,-0.557377347762191
2129358,1,-1.1061795044788467
2150129,0,-1.0848795643397264
3355009,0,-1.345406646095053
2605456,0,-1.2067876319945898
3676401,1,-1.028522501514028
3106654,1,-0.8768973808055922
1066472,1,-1.0577010057603926
3872283,1,-1.4904075614261747
1098128,1,-0.34172757343923765
1487675,1,-1.0193646044148896
969707,0,-1.4808180295289926
3007674,1,-0.6661067671822456
3891345,1,-0.9865185702445808
3346892,0,-0.5987751717122588
2153441,0,-1.0629258591617188
1786551,1,-1.1146234637364811
528101,1,-0.5751841891717082
2760088,1,-0.7311316123731484
2634992,1,-0.8108999403042779
730702,0,-0.980413856707858
3303502,1,-0.8040197255738584
1169437,0,-0.7121059951900179
2413720,1,-0.47137092914555784
3841133,0,-0.9415959113526472
489726,1,-1.2061858340885272
724608,1,-0.4961711050803146
1825970,1,-0.8635964754933578
1581835,0,-0.832392594878067
293534,0,-0.5516425961543894
1454238,1,-0.8317951840795853
682567,1,-0.8086475114512274
2800226,0,-1.0657060882561953
2937970,1,-0.7408417408326845
675694,0,-0.2598229413042441
1843973,0,-0.9549570299290562
3656090,0,-0.5904194845386692
3790471,1,-0.829683827537552
3007038,1,-0.9256905568978253
1986098,1,-1.132658843985705
1420322,1,-0.7020037344012315
413768,0,-1.1507287751960302
2174966,1,-0.9877803770595897
403314,0,-0.799766508513996
3262715,1,-0.7027252998041374
3429181,0,-1.2464104552726343
1500545,1,-0.6491456789993119
435979,1,-0.4462866762336194
2492975,1,-0.7632339663028129
3722218,1,-0.6009880782888766
544377,0,-1.1901452246243251
425444,1,-0.7957558327399259
1293671,0,-0.6894620230599335
2791891,1,-0.6644257820658155
1295842,1,-0.46908403287071637
1514525,1,-0.9180550239244272
515070,0,-0.6930627844005164
504845,0,-0.8456210272475839
3454320,1,-0.982022128890949
3088983,1,-0.6654714368809966
1513368,1,-0.9103167823081497
1141242,0,-0.8191872854838109
3447205,1,-0.778161101057492
3165731,1,-1.1355893580782361
3074771,1,-0.3784351104907537
1723377,1,-0.813277403801244
3008063,1,-0.7249031639428581
1470121,0,-1.2929757130135702
3250842,0,-0.7269935542182342
3240640,0,-0.9482867463382676
1687440,0,-1.0868189467159282
1759620,1,-0.9893007149353938
844568,1,-0.36575553790599585
866340,1,-0.8350843700772683
269708,1,-0.8418325688680082
3199333,0,-1.0169765489907965
822109,0,-0.8990337472493418
3335122,1,-0.5105915947080735
1671425,1,-0.7706999124470304
3383420,1,-1.0234719065394422
3705347,1,-1.0870545389466284
3065204,0,-0.6126785857528443
3858697,0,-0.9068257238026277
1374441,0,-0.729101605271457
3543437,0,-0.5400662951154069
1099620,1,-0.7772548973326634
591446,1,-0.7724275854813867
3746957,0,-0.8714808085473226
2925366,0,-0.7969705469508214
1390438,1,-1.0961138501016459
1768984,0,-0.5708215473930689
214681,1,-0.7883355913768167
892775,1,-0.7729388406246471
2213016,1,-0.940098767802934
924468,1,-0.7664856111458276
2154683,1,-1.3196672798966969
2168880,0,-1.151146007656528
2947744,1,-0.8309809503256946
3206853,0,-0.7721882420398261
1439564,1,-1.3322283130346313
1445245,1,-1.100405019780453
343922,0,-0.5034428866518341
725839,0,-1.1037950185469696
1097143,0,-0.8285153595095308
3769109,1,-1.098698362410629
420553,1,-0.7509333980652779
3275080,1,-0.6413400793658346
879087,0,-0.5992352921827023
1585660,0,-0.9381977809109541
386436,0,-0.7820212721190847
2930179,0,-0.9058383678239224
2890679,0,-0.8541378077874917
3363553,0,-0.7386864963436026
1740163,1,-0.8366393676383743
932927,0,-0.5233731984006246
2710722,0,-0.9681591565494347
2920408,0,-0.7749278565101485
461720,1,-0.8504163226050533
3912619,0,-0.6398256092484229
2636729,1,-0.6750282009376326
3729562,1,-1.4612890091584978
1489413,0,-0.6752508027722627
491065,1,-1.3176946841896973
257494,0,-0.6439981693295226
3054079,0,-0.7945785926220463
3501853,0,-0.821773911357826
3024664,0,-0.42552083657020884
240848,1,-0.651734840598101
3199401,0,-0.9474410529994001
472848,1,-1.3356341063444481
2452174,1,-0.37227919171489265
1377473,1,-1.090103710549259
2165346,0,-0.9778715618794915
684891,0,-1.3574943769608554
2104312,1,-0.8017387778406412
2415388,1,-0.7935013874815716
2880567,0,-1.1451802811053098
2632326,1,-0.8885046227209425
1586276,1,-0.8468573058550135
3803026,0,-1.1162803316515204
2251047,0,-0.5645793554437322
3694683,0,-1.2047421132963092
1395522,0,-0.9411624815604605
3355757,0,-0.5296888891341265
2900192,0,-0.7359519493823597
3320535,0,-0.7118914450916466
3667334,0,-0.9979830434218884
281595,1,-0.4825361722860054
1809044,0,-0.6200765385472449
2053520,1,-1.0254886028247012
3940350,1,-0.914863230542291
2054365,0,-0.8675785891134332
929387,0,-0.42067449434050236
3056096,1,-0.18564401823728394
394874,0,-1.157492895591032
858575,0,-0.7646595899959794
258276,1,-1.1718374229217403
1096748,1,-0.9058716733010702
3500834,0,-1.09345249797939
2651916,1,-0.6268742475189047
2228810,1,-1.06037653069515
881676,0,-0.6787467830681042
3314475,0,-0.6993539276002554
3741735,0,-0.7312018168433707
1869136,1,-0.8368809384375225
3843533,0,-1.080281361614115
2163317,1,-0.366265066156398
2216205,0,-0.7416646079489558
700561,1,-0.9766116079527315
3363565,1,-1.0027526478453914
496013,0,-0.8188449821413154
1512936,1,-1.0452060796675362
2161668,1,-1.0828173178780096
1344902,0,-0.8627626552824893
489320,0,-0.9529762111026258
2879653,1,-0.7992443163485973
2754747,1,-1.213086918820457
3281069,0,-0.9161226807271847
3159529,1,-0.9581692941206095
566227,0,-0.9828683799078382
1376349,1,-0.4577519964552529
3891808,1,-1.5317757764033582
972263,1,-0.5435594790936541
424552,0,-0.6807838501910778
332209,0,-0.21806715677897937
3775741,1,-0.9115480321119024
2006089,1,-0.843982204128958
3679232,0,-1.0806570944416385
3242061,0,-0.7309967133209807
2782579,1,-1.2143980827833867
2907733,1,-0.2875046134985386
594856,1,-0.7852190876075091
3143225,0,-0.7720883783219971
3885534,0,-0.6688353184854172
2890946,0,-1.0012064732208026
3358023,1,-1.0828688649053162
545732,1,-0.2662341804942955
1271941,0,-0.6189683812575502
1613118,0,-0.29881044831218073
3947896,1,-1.2398847108021276
2898490,0,-0.6529096598448756
1370319,1,-1.2607098942673254
859775,1,-1.257262184149311
3232080,1,-0.6863088675843552
3031341,0,-0.9611585865378398
2680987,0,-0.9536897357278663
1221252,0,-1.1526677513880177
1578505,0,-0.7764719030107539
2170269,0,-0.7900533616588119
2432118,0,-0.398569849957686
3844728,0,-1.0985120224825409
3772944,0,-0.7810905440420031
1613932,1,-1.0537929113775601
3241630,1,-1.1246697327544055
899944,0,-1.3182187877483473
3455178,1,-1.1148399243885037
1626247,1,-0.6539551648643374
1831070,0,-1.130939382976713
1284178,1,-0.4630158452260348
1291840,1,-0.909560438187061
642753,1,-1.0957113380279164
1111071,0,-0.7329904881680585
3427061,1,-0.7770628567759807
3799141,0,-0.8922021408520143
3168889,0,-0.5737276053915561
1292782,0,-0.6780472804444444
1528173,0,-0.8203323144128165
966607,1,-0.6157621111278482
1915371,1,-0.9708280996148291
1563902,1,-0.4352582535626836
3469224,1,-0.4633842947870181
412844,1,-0.4570586593715878
1303171,1,-0.8706116329155359
704857,1,-0.7568604983093566
2257096,1,-1.1639385325061196
613059,0,-0.7899496187474775
3508398,1,-0.7217337189298292
259835,0,-1.072455458824154
2814327,0,-0.7639726518633315
564608,1,-0.9342042973290695
602749,0,-1.049646909428285
2762953,0,-0.7538076594479668
2686984,0,-0.9539698941626477
1761608,0,-0.8123213584142269
501518,1,-0.9730168407465237
660239,0,-1.0316976120808286
2680858,0,-0.6095846338834765
2704434,0,-0.8825724474413418
802103,0,-1.11713436609327
3434824,1,-0.5010915436920337
2253683,0,-1.3570711937353068
1740613,0,-0.891766956579746
946283,1,-0.5549073007365055
2128949,0,-1.3074639132277468
3537223,0,-1.177337083121111
1999729,1,-0.536398687980215
1862838,0,-0.7459852417295261
360740,1,-0.825039999972451
3219058,1,-1.0477330457081075
1275937,0,-1.485048529388872
3356328,0,-0.9252317660127943
629565,0,-0.8503217959279736
2204801,1,-0.42165081583164793
1165523,0,-1.3345782272125932
3440637,1,-1.176876491314555
1787904,1,-0.23533464965521633
3272219,1,-0.7204753376431114
1386931,0,-0.8766312193796032
3848323,0,-0.8021531923412735
2473528,0,-0.5934087129164403
2580353,1,-0.49819101750522643
3141380,1,-0.3449534293647313
3882640,0,-1.1934524313938841
1964924,1,-0.5569977734675712
615071,1,-0.9984208241103975
1698309,0,-0.8241335370339622
1621551,1,-0.8317967814942984
2855221,0,-0.9684046932976349
2897132,1,-0.9152765821662889
2461534,0,-0.5775604900620206
254811,0,-1.3928611086716802
3176088,0,-0.8302159444089123
1034054,0,-0.5822302992895958
1509452,1,-1.2694000083879153
1837264,0,-1.2406211035806147
3791767,0,-1.0257527460516915
1225762,0,-0.48722654506622703
1906468,0,-0.9596626874449111
2453130,0,-1.265309164987899
3721392,0,-1.2188656012766004
1904823,1,-1.1617850739457305
1318488,0,-0.8446982407005641
3422861,0,-0.9331552844194488
245593,1,-0.794260872771874
1950752,0,-1.0632430931701948
3099801,0,-1.4093563980159631
272568,1,-0.9779347224130891
1205742,0,-0.5259165553835577
336689,1,-0.45582886043843135
3044524,1,-0.9287838210945677
557610,1,-0.5276978787380406
3476154,1,-0.6022860618896009
2556126,0,-0.9502181618409242
3124941,1,-0.6820406365252342
1491659,1,-0.6023053392498978
545189,1,-1.0359630161437279
613171,1,-1.129183579296579
2611694,1,-1.1462585259666203
1503408,0,-0.11847175667987841
1051313,0,-1.032213109116526
1696451,0,-1.083469655230337
2978358,0,-0.8917520199714202
2656267,1,-0.5550827115623365
2262977,1,-0.9614934640181589
983652,0,-0.6368257579694137
3530014,1,-1.1837187709676562
2718252,1,-1.1236290450018274
612547,0,-1.0882637216247515
3886188,1,-0.5987392521138925
3517526,0,-0.6534860792026045
3284490,1,-0.6226310703786991
3548619,0,-0.541916089740921
3807873,1,-0.7186466188084195
1767068,0,-0.6661809540743745
3396826,1,-1.0690405680602226
2107414,1,-0.7474147847944254
3390691,1,-0.8729102021679938
2683449,1,-0.3120142949540353
1759953,0,-1.1002047836863444
313665,0,-0.8779787957154429
3834164,1,-0.8714964919956165
3510952,1,-0.687226443348826
843232,1,-0.5966529077967944
3850285,1,-0.76352216931143
848497,0,-0.6471396657614207
909654,1,-1.4029652548610663
2246694,0,-1.2865903067726578
3938284,0,-0.9117695370150647
3233743,1,-0.6674464915347014
2151287,1,-0.36616431364431984
2725865,0,-0.9973137304583326
3184217,1,-0.8879506979183366
2831983,1,-0.870189990690007
2056733,0,-0.6190056012735206
2248250,0,-0.9479753982675764
1864223,0,-0.8731849312783873
573520,0,-0.8253639882356968
2918150,1,-0.8311318516917972
2117080,0,-0.46018560762077937
2126486,0,-1.2246241936463598
2040517,1,-1.368996743527262
613144,1,-0.9471458898587332
1892611,1,-0.7542097219237331
2637260,1,-0.8747442478350861
3253488,1,-0.6599594478052632
3100018,1,-1.3268476000695526
2174548,1,-0.9757006588621207
2535331,0,-1.0131544411605176
1371349,0,-1.048232714123206
2176814,0,-0.8332866306408452
1147770,1,-0.8557662073467562
3704472,1,-0.8106250302797232
3735684,1,-0.8900739342652698
2158438,1,-0.7108786906011769
1429112,1,-0.7339530602215161
1314061,1,-0.7673757680426474
2824851,0,-0.6334235127928565
1322310,1,-0.5555983611731773
3534845,0,-0.8653088910081429
608218,0,-1.230872662651529
3128573,0,-0.02656414115894512
1680526,0,-0.6070832928464669
2462646,0,-0.7099519449282983
1163948,1,-0.43996205713449454
671292,1,-0.3316065594933534
969421,1,-0.5823828334436543
692579,0,-0.9170791757796788
1845242,0,-1.082995259744353
1145093,0,-0.7953461111191671
208091,0,-1.1500364890958925
3430037,1,-0.5560012956418814
3740263,0,-0.8079912435019059
1246440,1,-1.197701197683977
