sample_id,z,y
1550503,0,-14.068990506610266
1195714,0,20.756570476694616
2919643,1,-1152.1854770664593
517557,0,-526.1405242471637
865145,0,13.891652281242942
3413898,1,-1152.560908798001
2868957,0,-169.9599019098005
1989222,0,18.95785260109569
2629018,0,-166.44612853878957
1809602,0,18.389449458084254
3538400,1,-1152.2287145231894
3533598,1,-794.5687111950892
2696685,1,-2146.433797399038
555038,1,-794.0368139395449
2461709,0,21.463573487994793
704134,0,21.60369541154568
1384938,1,-1598.0799583458709
280361,0,13.907387670695305
2688590,1,-1597.7807529319814
307213,0,-14.13029970819748
964989,0,-525.8482067110705
3524382,0,-318.1850918797504
2550778,1,-1152.8345988252336
625404,1,-1600.8944193666014
3295040,0,-170.47149795867554
332209,0,-13.963144549756915
597504,1,-1152.9038970413792
3331977,0,-516.4997247438189
1106681,0,-314.3454125992755
2552954,1,-1151.8824466945193
2736748,0,-318.53360912889644
694059,1,-2149.7966641681032
1007752,1,-1600.4753820039323
1693499,0,-500.1001038574441
676330,1,-2149.5149226271715
204797,0,19.29715461873082
451444,0,-318.8812666697291
600338,1,-1153.1682036497414
1075255,0,-10.689713944679333
2498321,0,-71.70120962964216
3188294,0,13.26267081977984
3317568,0,-318.21485661814296
465452,0,-317.9185647751065
856093,0,21.382925032925034
2167411,0,-170.89338361384696
490194,0,-318.6456320845865
2700012,1,-1597.48297028923
3244804,0,-72.49457174180709
1473248,1,-1141.9417943634887
2279887,0,-72.17586248074782
2545091,1,-1152.7446593072048
2996975,0,-527.0477380418238
3713244,0,-526.890690473772
2158911,0,-71.87515388204231
3320433,0,-319.1687031790946
3466055,1,-2149.5317977242094
2949271,1,-1590.4093384706257
2185451,0,-526.8131998274748
3223060,0,-13.91982581097018
2854206,0,-72.44731851397299
335544,0,13.792793878403211
3066177,0,-169.51469820706222
193531,0,18.863775868899445
690620,1,-2149.0991091820333
450491,0,-318.21640096784256
2456666,0,18.303419176227074
3541830,1,-1599.9558345424882
1102757,0,-166.87309668357477
1971304,1,-1125.8122314865886
1079773,0,-73.05812248801197
3940264,1,-1125.4832231225414
490434,0,-526.7496283779042
3292397,0,-170.5418066412864
3374276,0,-803.9115840502983
2577063,0,21.7306459745552
1308922,0,-69.03279520033546
2443694,1,-1151.6297490463037
2246481,1,-1152.1892355284454
1953272,0,-291.86057860853384
3065128,0,-170.41419087363312
425795,0,-170.63645053757182
807840,0,-522.7396836121699
1570962,0,-527.2213861349538
389426,0,-72.74494771780999
2975030,0,-15.453056486288684
2122570,0,19.014428815852174
3686979,0,-72.47851633066878
2674779,1,-779.9527735124004
1492711,1,-2149.0367352637777
1370587,0,-801.9915644221114
946505,0,-527.4099473569513
1824484,0,14.014517956997228
355115,0,-13.711495322836326
2251567,0,20.642077593027707
2421841,0,20.187766367917266
1702793,0,-778.819891328334
2822455,0,21.341381674859086
720126,0,-72.53437070271174
1778483,1,-1149.1533819409697
2663588,0,-802.3622370536882
673285,1,-2149.1539586186846
383878,0,-72.03821749053856
1234696,0,13.795060526178649
1996246,0,13.458138237529509
3792074,1,-794.0270426011183
1562058,0,-170.38793619781686
956249,0,-526.1114266466604
2579184,0,21.811133965174275
2646143,0,-314.4674704841171
635124,1,-1601.2363436425323
1160841,1,-1597.9121290649357
2062436,1,-1601.288438562695
1242388,0,-525.7540309167333
935376,0,-318.1381165690864
1166773,1,-2146.2930033991297
1915249,1,-2151.029857667624
372110,0,-14.485208931422347
1393840,1,-1149.213169571212
2252331,0,13.519125061703578
1493553,1,-2149.6405032794323
312454,0,-14.70679359888071
1452058,0,-318.34512124209283
1349293,0,-523.1309792209724
831887,0,18.53744458072362
3757320,0,12.733576198118211
3934759,1,-1152.0525173182057
2277033,0,-20.095241734436723
1716686,1,-1574.7189373664507
1867888,0,-318.5683237634406
1017716,1,-1600.5299512837414
1602258,0,-10.930136686591487
2963464,0,18.300559145177438
327710,0,-13.667179986944618
2540646,1,-793.8031843073377
1563035,0,-317.71092733936825
3190818,0,12.496229388724641
1731364,0,24.073951337941484
3716032,1,-793.7323347744368
420701,0,-170.63696222120862
1062071,0,16.703247128361237
1628610,1,-780.3025801258265
436060,0,-169.9271936410444
3426058,1,-1152.8881266622968
1817412,0,21.403248967369635
1509202,0,-72.04321392133144
3091437,1,-794.6174085091264
1427961,0,13.414814799268813
1069160,0,16.753023350604153
1590367,0,21.542908354345776
1643639,1,-2145.6188307576795
3749361,0,31.560296702710982
2629982,0,-170.63082391011963
2708638,1,-2135.5003547106976
1213614,0,-318.30271809177975
1951882,0,-143.80635234783225
2615135,0,-69.16742068973515
3675488,0,14.349735338779423
1890675,1,-793.9795574392994
1320039,0,-167.0782652982053
2404020,0,-318.3002895323974
3406348,0,-318.4216201657367
1055874,0,24.55126397573153
2905938,1,-794.044160505257
2113670,0,-804.5768818194383
2034864,0,-61.74684295104219
3730133,1,-1600.862138202665
2716243,0,21.578399681633236
3931560,1,-1153.0648572687287
1496751,0,29.483238685753175
3075049,0,-317.2408388431066
2730343,0,-72.09275752450723
1382949,1,-1597.6006449031752
475796,0,-318.08125325163525
511518,0,-525.9896795831856
843090,0,19.000049363335904
3181787,0,13.918183379237524
1403445,1,-2150.3893090921133
1275036,0,16.99667999076399
1984840,1,-2112.750735306969
2891200,0,-526.2816215754444
1124021,0,-522.7821490032344
2105424,0,21.20024669429051
2013953,0,-526.2793890648657
3039431,0,20.697158917639747
2992865,0,-526.3158157963468
2867444,0,-170.46690220304765
345472,0,-13.681044455386473
3871370,0,-14.545941388634079
3541017,1,-1153.152593709419
1394327,1,-2146.6293360310565
1456216,0,-317.71982286144913
3537223,1,-793.6734686363044
2223931,1,-1600.0599536884276
2132082,0,21.457771972884096
325014,0,20.95925321048947
3026779,1,-1600.19180394549
3418784,1,-1152.5468816444668
682063,1,-2149.483441024965
2276278,0,32.606852136641486
1788336,1,-2146.6370393451275
342935,0,-14.000793981248387
3443540,1,-1599.664579305555
2763660,0,19.017450912728457
2850624,0,-14.12658375204962
3261729,0,-72.74236128746598
2797374,1,-1126.5220631720053
371143,0,-72.9179654551895
1999447,0,-14.156934680067433
2991441,0,-318.4680871158847
3375130,0,-805.2130612923523
1915856,1,-2149.4070745127506
2686775,1,-1149.0795453678127
2976318,0,-4.3854181591724855
1756168,0,-166.5526659713814
238622,0,21.021153330665975
1820007,0,21.199041677472888
240334,0,18.58380391016403
3190676,0,13.545001132460634
808498,0,-522.6728909038698
1337967,0,-315.32477234462584
3366560,0,-526.0165328874955
984170,1,-1153.5238061998655
2117241,0,28.31572182675464
828589,0,18.49154990779711
3167080,0,20.44893491816603
2913531,1,-794.5591011691613
1369455,0,-801.3741183538322
3172433,0,20.768829607021416
3739757,1,-2149.27375213995
3436103,1,-1601.0710682611366
255375,0,20.921074505348525
592539,1,-1151.9693065548524
3163182,0,20.36098550920018
3293228,0,-170.69310653351604
2283885,1,-784.0439240099022
3094074,1,-1152.219357056232
1944861,0,-46.44810070007835
2690742,1,-1597.0000176148149
2176569,0,-318.5098118196847
805474,0,-165.9881938947259
331339,0,-14.756839365023108
2861800,0,-72.1510997494086
2470737,0,13.77435812446707
682567,1,-2149.65833111789
3206534,0,-14.075664619287595
2450910,1,-2149.3648693364503
992510,1,-1152.3914208347455
2735586,0,-318.41594299669157
1483075,1,-1591.0073454717624
3183355,0,39.56564085530186
2122396,0,18.44555023564235
2286231,1,-1601.814393788177
3834748,0,-170.77750153338818
3135520,0,19.0554779038502
759946,1,-2149.7611010682103
535438,0,-804.6600119531822
2022641,1,-1152.066156307753
1998810,0,13.973371707192559
3206302,0,-14.524760094893828
2828051,0,13.77241532907825
3494813,1,-2150.061292528207
3945317,1,1371.540306093552
3738260,1,-2148.643792229473
1940009,0,-13.683816899090818
3026317,1,-1152.9504592478645
3921940,0,-526.2406193444991
380675,0,-72.09516209385554
293363,0,13.360665084303283
1509894,0,-71.54373112287618
1371405,1,-1149.642230185527
3204947,0,-14.531349891407658
1105436,0,-314.2727678516715
2478100,0,14.239956203157002
3910363,0,-525.740508795976
3341754,0,-318.74905281728746
1350926,0,-523.3071067327465
206507,0,17.777956017772645
2525329,0,-526.6581311196362
2268376,0,-804.6825077640809
304193,0,-14.818064323646128
806643,0,-318.2204136842537
3078189,0,-526.6436451644435
1088242,0,-69.10914691237016
2482248,0,-13.906884527711759
1697516,0,-500.0384160978398
2751085,1,-1152.6413981515793
437046,0,-169.58164574230304
1495707,0,19.27388137936595
1676852,0,-46.74562659761711
2823574,0,21.14273550458945
303282,0,21.38003992374731
1116487,0,-522.9510150305393
2685701,0,-801.731054224744
1165010,1,-2146.1086838228052
422202,0,-170.19707612814514
1026533,1,-2149.7293176866087
3026532,1,-1152.3654980985436
2890946,0,-319.48357507549423
3542564,1,-1600.884773678524
2105191,0,21.118861627405657
2242750,0,-318.852671558033
3681331,0,-14.71619107427035
3314173,0,-318.4056866444778
301938,0,13.404691439644754
1105831,0,-314.6316232972435
322328,0,-14.950950724932778
1454991,0,-317.7539613403376
3433819,1,-1600.670119080335
3858700,0,13.204624300051659
2885704,0,-318.4176348573576
2059675,1,-1153.3183920386355
3021327,0,-170.5044734645153
2048754,0,12.853117888282673
3079042,0,-526.4539307057152
2816657,0,21.103642703605125
1224547,1,-1601.0803534132203
623021,1,-1600.5314456189642
2493305,0,-62.5857848325657
2896664,0,-526.0029813060954
1670328,0,12.138848470263339
1134594,0,-801.506703565373
1531603,1,-2149.3571061806147
1544286,0,13.265010422460097
1266822,0,24.619653077622665
1364657,0,-801.7311198450382
3806537,1,-2149.265939594075
1075113,0,-10.138908765250212
1490933,1,-2149.387184091844
1539112,0,21.110695067331065
433112,0,-318.7568397968799
3054950,0,-14.699607973086405
2513081,0,-318.30716972836495
2819918,0,20.831308594857404
1962334,0,-500.605472575166
744246,1,-793.8086467891476
3339163,0,-516.0356911883675
482534,0,-318.4479820010224
744087,0,-804.7252077434562
2158973,0,-71.96530570339715
1164570,1,-2146.4426045053006
937766,0,-317.63126932551324
545782,1,-794.4142561537503
1032493,1,-2148.440496346751
3279459,0,-170.33999365207885
2877918,0,-169.99215851641185
3662169,0,29.936204780220912
3387645,0,-805.068915895226
914233,0,-159.41739039772838
2485006,0,-14.349706854485879
3538734,1,-1152.4864999874303
804315,0,-72.66782438650651
3793380,0,-804.3616198949223
3222159,0,-14.25916027053214
2392339,0,21.5644663533511
337292,0,-13.115731822296134
2505115,0,-170.35030389549993
2575170,0,22.39962643915132
2437419,0,-526.0110117231405
1253663,0,21.64537964450556
1835967,0,13.375774646753399
3740140,1,-2149.029603283627
3732202,1,-1601.654291110539
229787,0,18.46645053427562
3479537,1,-2149.7042252082706
2607560,0,16.27587529188831
2644144,0,-314.9929314455955
2986318,0,-170.71609995292707
1389290,1,-1597.8172620109144
1987051,1,-2150.0238648550394
1450568,0,-317.86021533005976
2822272,0,20.88959019334889
3231502,0,-14.771185440937723
1077592,0,11.445205876449085
1245752,0,-805.4817798791757
1904436,1,-1600.425166488203
1154029,1,-1597.4224705719341
1346629,0,-523.0672638606106
1170648,1,-2145.675628432277
2158307,0,-72.16999952318473
1936350,0,11.86403055954643
627618,1,-1600.601011584686
277401,0,13.438008927612414
3344222,0,-527.056503288037
3003908,1,-1151.8655060415924
3408001,1,-1152.8511335904586
816348,0,25.776165617116842
3742367,1,-2148.9380754744493
2532867,0,-526.8922931034836
2178383,0,-318.3891643075825
1218984,0,-804.2585240813507
600773,1,-1152.8760569445287
349757,0,-72.28809169967325
1665408,0,39.344149492296815
3761662,0,-13.518781148595497
1093989,0,-166.88359712565136
1585274,1,-2148.833504595505
739488,0,-527.3748832436937
3090349,1,-794.2344674781041
1999293,0,-14.313481527298615
3402254,1,-1152.4514112826728
3025242,0,-804.7920171002233
3116842,0,18.929850960173415
2756594,1,-2149.1745831037456
3391517,0,-525.9686258159222
1882122,0,-526.6834205298587
1531977,1,-2149.5788987379087
1207631,0,-169.51702657934865
2948052,1,-2149.4337177968073
2012110,0,-527.0772914821961
434561,0,-318.0665183646685
3492111,1,-2148.8603339804267
3437342,1,-1600.644909589776
550120,1,-794.5069355573909
1119668,0,-522.5258376074138
561397,0,-801.2536157345537
2746396,1,-793.0005097848561
1303596,0,-69.33865218515248
3673803,0,12.694000962270616
546655,1,-793.7396812824315
1388216,1,-1597.98916654873
3832462,0,19.820424543672914
1958463,0,-291.5824892538138
1297166,0,-11.379211678832291
3940663,1,-1152.5200629942024
3226316,0,-15.187478693199036
622309,1,-1601.2478542206989
3938981,1,-1152.9192366562665
2262221,0,-169.8037371199152
3191599,0,14.204650769925252
954678,0,-527.2856209601863
2165763,0,-171.83496558282565
2738283,0,-317.81745756294663
2135330,0,13.233443166640361
2806550,1,-2149.3679391407254
1066772,0,16.81315183718121
3314102,0,-307.8098235475363
2245501,0,-805.433500075983
952093,0,-526.469495997925
2432944,0,-170.46155999157415
853773,0,20.660981402000477
3158791,0,21.106503050500542
3033302,0,18.678302287536038
1968031,0,-767.6506843200488
2128340,0,20.94501777851637
2597057,0,16.484373093439718
3457630,1,-1600.790178556531
948556,0,-526.4562742850252
1114747,0,-522.9708406552069
3292002,0,-169.84801197094757
727490,0,-170.4684060590883
2194123,0,-526.9006587282878
1474978,0,-804.4146714779346
3383553,0,-805.3509075524204
2125601,0,18.752489418627146
1973539,1,-1127.0169406465448
1136760,0,-802.3330601318714
679141,1,-2148.991579041725
1119507,0,-524.4930399778661
2503723,0,-170.24912854802614
2784171,0,-169.7459566081425
1555970,0,-170.84744628600185
245760,0,20.763431788346622
485932,0,-525.3450828590616
1869334,0,-318.1571340515813
3189040,0,13.784818826370465
1895852,1,-1152.474173640532
963826,0,-526.9101294129204
2269084,1,-1153.028037512034
3535025,1,-794.0620907180057
1402247,1,-2146.321498128488
205086,0,19.39781073813963
1438140,0,-72.84715500642349
2919506,1,-1142.9273045092355
3892877,0,-171.44725497682782
3760614,0,-14.030571869437752
1694868,0,-500.6572560696381
879791,0,-13.774877678608082
2759114,1,-2149.6728615162097
1697252,0,-500.2074811429664
1649364,1,-2146.6715778766184
3159881,0,20.75680543383576
2209490,1,-794.1150377208974
1436559,0,-72.93325448045923
3196673,0,13.45251616384907
3369567,1,-793.2113892911605
2442333,0,-804.9995565687109
1007147,1,-1599.710579406389
3515712,0,-72.03656927815481
1122100,0,-523.7838692656342
936838,0,-317.7326243988713
239198,0,18.03012019204965
526704,0,-804.6854508184372
537665,0,-526.3011576185278
2566162,1,-2149.8776164524365
1676637,0,-35.80057767328034
1249392,1,-1599.656105578224
813680,0,31.5513047612242
3079387,0,-516.3652458189514
2562805,1,-1601.400907347274
2022824,1,-1152.8446290948111
1581598,1,-1600.5148271086016
466465,0,-318.1115310205882
2987425,0,-171.60777845266804
3369139,1,-794.1325872578881
3045778,0,13.70496185437675
601537,1,-1153.3655396342701
400512,0,-170.93386766263623
3857862,0,13.818094998117909
3126417,0,18.85361853145998
3723977,1,-1152.3213934763805
1366094,0,-801.2330440808462
3331344,0,-527.0136542304732
842144,0,17.770062700605294
3955323,1,-2149.2273194082595
3651424,0,21.34992411958611
228182,0,21.381444188975607
2468618,0,21.83533640855851
2184388,0,-317.69591713466895
1540127,0,18.58907416224393
1262578,0,25.48168138188876
2444240,1,-1153.047313654866
3124837,0,18.837269665176613
3527008,0,-318.59088732727025
2639004,0,-314.7601743423013
2878343,0,-170.19023934640813
1022402,1,-2149.683055697667
2726271,0,-72.15171058285223
1553917,0,-72.79856542924237
673235,1,-2149.0960408596634
1670875,0,12.30208482842161
1314974,0,-68.34333460644731
633261,1,-1600.7876628244342
2153698,0,-13.661032196247092
3809504,1,-2148.932203107491
2722589,0,-14.933125957117726
217861,0,18.111656500538505
3055198,0,-14.016204382355507
2892233,0,-526.4311271179906
1705821,1,-1126.699855954147
1912465,1,-1600.6152457232793
2177198,0,-318.941636819335
1824974,0,13.905968150236992
506946,0,-527.1372732319694
1590891,0,21.450566577375156
2453768,0,18.151160028772516
3792326,1,-784.1700098561206
571358,1,-1151.7692842534007
1787737,1,-1597.665276403355
1873301,0,-318.273947103867
1414422,0,18.543856260872104
3048617,0,-14.218041187447161
1565569,0,-526.8470533260937
1663210,0,39.550714096002444
1538108,0,18.685095704749425
1839158,0,-15.040588116948538
2926364,1,-1600.5688876958218
1567801,0,-526.9001535086612
1763269,0,-314.8604764292392
1754536,0,-166.64273385789355
1891202,0,-804.7417303593337
1971197,0,-778.1685430851398
3833759,0,-72.47952642817273
2009538,0,-170.1002702246577
693792,1,-2149.9052406946203
2250560,0,19.231662168640554
2127327,0,21.678225054021887
1911725,1,-2148.6202851839457
3518692,0,-72.61406348555708
647449,1,-2149.1380238791385
3522807,0,-170.81403145540403
3432332,1,-1599.9499628784872
2566048,1,-1600.3803169818625
3123668,0,18.635595379330223
490575,0,-526.1480000523246
1360290,0,-801.7553916156372
2580132,0,22.3219553736006
1968768,0,-779.1241031246466
401774,0,-170.42780912801265
2451712,1,-2150.022794902304
1087774,0,-68.2068340789634
3484437,1,-2149.7682809535295
3910139,0,-526.6714792081885
1223407,1,-1152.69117519496
3435723,1,-1600.2935300285226
934714,0,-317.9017574744395
1497258,0,20.957538306181725
1420114,0,21.04127577312038
2947825,1,-2123.826226430972
1386865,1,-1597.0972277029734
455811,0,-317.9065376374356
1131722,0,-802.3230415697393
2940915,1,-2149.2272329239067
2847116,0,-14.542660659654297
3908572,0,-317.9132180608043
2842892,0,-3.7960189918069522
3527131,0,-318.9516700501114
1144074,1,-1149.3694487787152
1621210,0,-523.2826987346982
1375744,1,-1149.0811202869636
2938402,1,-2149.6758464299915
2817340,0,18.777513329240037
3759371,0,-13.768196309182505
1436085,0,-72.12342976526219
2897384,0,-527.1938347642606
718021,0,-14.012499960879191
2236834,1,-2149.937129473074
1766685,0,-523.0185523410335
1130164,0,-801.7319807404098
2569563,1,-2149.4718505603446
3486290,1,-2122.6887644805624
3653681,0,-319.0313588271441
1371945,1,-1148.683062190211
1789406,1,-2146.224464548225
1216016,0,-525.8912452155661
1900946,1,-1601.1651717502734
2111550,0,-525.9540931923293
3140188,0,18.762767311085252
2808459,0,18.494749453547993
1529338,1,-1600.775990115423
3140210,0,18.712752631569778
2112454,0,-805.9655704260507
2212603,1,-1141.8174677544844
1848965,0,-71.84315494137628
903908,0,-71.97157406290425
3474850,0,-804.8927389204557
1138312,1,-1149.1825518635312
906761,0,-72.19100315260624
1873157,0,-525.5941487122482
1130443,0,-801.5055667666892
2859602,0,-71.89100342020866
3297825,0,-318.51089037532574
3455455,1,-1600.5088771907883
844178,0,19.444449317973664
446361,0,-318.034215579883
3004918,1,-1152.3653788478025
3444043,1,-1151.3755702203675
1418282,0,21.188170208598322
3335727,0,-526.4936158009575
2274222,1,-2149.145786899619
692474,1,-2149.2727663601677
3784706,0,-523.5693153082577
2638514,0,-314.7973347359704
2393985,0,19.98907576936278
3072019,0,-318.43041716307647
2825013,0,20.834193316686363
3684007,0,-14.762443525502094
1901431,1,-1601.3957340875472
3681135,0,-13.434713518305738
2659478,0,-524.0081284277245
2194027,0,-526.4632214687425
684357,1,-2149.9685255385943
2134021,0,20.139157793106353
3317694,0,-318.7671960534094
3531266,0,-527.0047200535088
1070673,0,17.102480627257286
3057733,0,-72.31220969975716
231879,0,18.946692787369102
1359790,0,-522.6765418015805
866149,0,13.677071037274038
3121999,0,18.557805734302267
1261959,0,21.742728899477616
2260831,0,-317.9908529920302
3380083,1,-793.4358358958096
1862107,0,-308.0722637953095
3850896,0,21.446965220162337
3351747,0,-526.4953953599244
2210195,1,-1151.710521146353
3359554,0,-526.4732794922206
3008146,1,-1600.46830566109
463541,0,-307.34294838939053
1302175,0,-11.196431681528098
1961042,0,-500.306451219814
2872048,0,-170.54980400940192
2409574,1,-794.3149011367509
738596,0,-525.038876486118
922428,0,-170.2850502151951
2479463,0,13.996987691648522
703735,0,20.18648793464756
2735930,0,-318.7611601242922
1399542,1,-2145.355985182649
744037,0,-805.3173053381391
1975130,1,-1126.868409532885
2184210,0,-318.5213687894599
2009463,0,13.63374857455248
405441,0,-170.55148361158035
3710123,0,-526.1435443880364
295920,0,13.964543571036883
1042827,0,21.622147204527383
213950,0,19.490810588245797
898819,0,-72.24076355257708
830814,0,18.565996795158778
3709937,0,-526.5607704807057
2604809,0,16.81151434483747
689758,1,-2149.9954784686547
433040,0,-170.37024941657577
587888,1,-1152.475843567188
2062990,1,-1600.8425547872478
2809734,0,19.31820303033361
3918023,0,-527.1342417121303
309066,0,13.219614365783885
3203683,0,13.2945282156512
212236,0,19.147701367344812
1347946,0,-523.3837328810092
1105721,0,-314.1424665927199
512973,0,-526.1610942347547
2928265,1,-1600.7249412076717
1133462,0,-801.2532852258397
3490409,1,-2148.53418821162
1223438,1,-1600.9464322577521
1869032,0,-318.31201523541006
1791603,1,-2145.615711908161
2257141,0,-73.28907452314687
1200092,0,12.487074134890692
1205871,0,-69.02896430535151
2875389,0,-318.8994747676894
3223306,0,-3.8011708698159064
1853795,0,-170.00843290405544
2421941,0,21.537509241373034
3689832,0,-72.28942825101944
1577186,0,-805.2298271150523
2430963,0,-72.33759368200403
3689881,0,-71.84331091770412
3507681,0,13.171736850893774
1210718,0,-318.2633839273613
3443763,1,-1601.6845263395228
3456024,1,-1600.8242728031264
2760288,1,-2149.1787605345407
1784757,1,-1597.7892017195463
2247034,1,-1600.48349302632
1596989,0,24.763060874465722
1128094,0,-801.348186852418
3795530,1,-1142.3243106342873
319464,0,-14.722450113581122
2009438,0,-170.95407548413493
1902083,1,-1600.9154758853538
3694443,0,-170.20228671549052
3214549,0,-14.480918226564219
3933591,1,-1152.1825844128937
2426978,0,-13.503880709729126
1423517,0,13.033562787114146
2507949,0,-170.6601811892136
1418837,0,21.213867689491906
2126412,0,21.823305926886626
1768984,0,-523.3328382274103
1138596,1,-1148.602835195259
3208739,0,-13.872672953087838
2733772,0,-170.7684182162473
1750327,0,-68.58914527761914
2121086,0,19.011197788735085
2940593,1,-2149.623691261265
2737415,0,-318.50812295888494
1681980,0,-144.22108732332393
2944599,1,-2149.9057035303786
829870,0,20.018285293675767
1787904,1,-1597.411119570289
3269085,0,-170.60367587262093
1280753,0,16.788254504672047
2584404,0,21.25972650428734
3001080,0,-805.0332088291201
2468124,0,20.37404934284475
2046736,0,14.390128480862826
2142026,0,13.029999876522439
1169203,1,-2145.5578671130215
569933,1,-1152.821341903216
359697,0,-13.967122304991424
1830188,0,13.216741885531398
1739368,0,16.451965263629454
491563,0,-526.2544850192535
1826177,1,3003.4774729784217
1037700,1,-2149.614792148082
1353125,0,-522.2149528539145
3445062,1,-1599.705635965004
3340554,0,-526.7964526793573
1248890,1,-1600.4697971670007
2192856,0,-526.7845489197744
654690,1,-2150.1356239845145
