sample_id,z,y
1554741,0,-4.007889856704212
525712,0,-0.37007879594705095
1204336,1,-1.3547414845880945
3859058,1,-2.0978200644479847
3849711,0,-0.2723848431252091
3932740,0,-2.497611800724204
3528643,0,-0.6913446357082758
2122258,0,-0.9855349628773542
2906549,0,-2.002676130180118
3882895,1,-1.8771013490374648
3447849,0,-0.8719864673284163
1776043,1,-0.8435065702151033
618857,1,-2.17887477962378
1833746,1,-0.8329733413499564
1904153,1,-1.2128306376146554
2112196,0,-0.6707407967986836
1871002,0,0.23972614311067672
3309320,0,-0.7248392683886694
319548,1,-2.646201322439363
3721650,1,-0.9147629767666636
800831,0,-0.5213870089141066
2614518,1,0.3421329840289486
3715841,0,0.799678557064047
3107716,1,-0.6341477090330586
925968,0,-1.0591510661204357
2799730,1,-1.460477461678638
2676118,0,-1.4557607802887929
2789373,0,-0.7690769236943903
2930038,1,-0.9718873968116419
3111855,0,-1.786518558713103
1863083,0,-0.9572322945719722
3077029,0,-1.6170566105604134
3737580,0,-1.637842162373109
3011263,0,-0.3731813502225138
2890021,1,-0.8421185074298398
428029,1,-3.5474442265393296
3098335,1,-0.6430881562857875
803462,0,-0.3513814472329318
2453576,1,-2.15941125924719
3783178,1,-2.1901503088492853
1980137,0,-0.7082410146564223
2896496,0,0.19373178321355622
496489,0,-0.02646204968580171
3703077,0,-0.2721357131452832
3739420,0,-0.34751577204270173
2593301,0,-1.1106352522884575
1677529,0,-1.5781837832760006
2905679,1,-1.5976138652969107
1497812,1,-1.5125905295274304
1530812,0,-0.9496298877714132
525451,1,-3.070909982196964
1001794,0,-0.36343017413096257
3525054,0,-0.8331102593096164
2198384,0,1.0906389680303976
314148,1,-2.467637163313991
3677187,0,-0.7797272123469874
279201,0,-0.9169692443639342
2610783,0,-0.2397910388759178
3241484,1,-2.179103891038677
1643955,0,-0.4031737965165025
1247848,0,-0.465310293184513
2750325,1,-1.4857207197654576
586493,1,-1.3151325372458027
3182458,0,0.10116174550922813
448828,0,-0.4396495106611549
1007715,0,-0.9885168733761214
2910400,1,-1.0831294005936125
3260772,1,-0.8385009505615688
700082,0,-1.1283550702669405
3096655,0,-2.8993240809321477
406841,1,-0.5802268903535869
2235680,1,-1.9348431753441881
2742232,1,-1.8680339564259458
389848,1,-1.1990818409698942
1331302,0,-0.8843241607128001
866580,0,-0.48162304760844826
2003224,0,0.2999753634235661
3291679,1,-1.2546591849443014
3428972,0,-0.3438804142286117
3325421,0,0.08603532827480012
1815327,1,-0.8001237962023671
953996,0,-0.20387457877097548
3653651,0,-0.1342971710749039
1321651,1,-2.297780323632358
2746826,1,-1.7296702561084523
2215292,0,-0.1033741993438011
1529921,0,0.34395516059740955
1011760,0,-1.710277432588007
3454909,1,-1.1746503823932464
1447435,1,-1.1205251725913028
3795448,0,-0.604236484326565
1753552,0,-0.16046834467765705
1315354,0,-0.29080249089177995
2143488,0,-3.9069867448439233
1014282,1,-1.4356973736783918
3849587,1,-6.784210561596241
3749954,1,-1.1960647345797182
3907190,1,-1.1379152758387043
3336809,1,-2.976849745608837
2785519,0,-0.32456194900044116
1030840,1,-1.4289278949931796
1743399,1,-1.1196760502250624
2527732,0,-1.4617247093051795
1286131,1,-1.0094680630667574
2874413,0,-0.43424377549435755
1042923,0,-0.5927586047667807
1031748,1,-0.4545415395661325
635682,0,0.1408940286170369
3168642,0,-0.00038144529663358684
800860,0,-2.6708552174530014
1487505,0,-0.7555106385583968
1433122,1,-3.988450065834945
3241238,1,-1.366477314317374
1534024,1,-1.1829828732542804
890216,0,-1.961849151402206
1268059,0,-1.869567243591582
3458306,0,-0.10142699145708088
437422,1,-0.2407116007057139
1099269,1,-2.188676286449713
833069,1,-1.214025472530171
3061057,1,-1.3756590978452543
743159,0,-0.07728931938631764
1892491,0,-0.5341756329986609
1383005,0,-0.6010827534118235
2801836,0,-2.5119544372814944
2268878,0,-0.4002135303430715
3690394,0,-0.31416905027599895
384329,0,-0.24580708066835666
3184202,1,-0.619118747450601
3071493,0,-0.3575838875436962
3713218,0,-0.8287130198464534
287292,1,-1.440727423833938
3937825,1,-1.114957895946057
2841013,0,-0.36404285661291236
233739,0,-2.5384231931712242
1780676,0,-0.4135495748476953
3751492,0,-0.6757660746125717
1865920,1,-0.622062804209762
1958242,1,-1.3311749178994217
1871624,0,-0.0816585786755105
3099472,1,-0.9560287690357011
524257,1,-0.6049777190278026
648311,0,0.719022312996384
1197588,0,-1.6863112270875706
2792426,1,-1.135364224639233
2109421,0,-0.7445838915538876
2126555,1,-1.8413878610294274
1588523,1,-1.4666768993654817
3116656,1,-6.7968460274823475
1416889,1,-1.070336611716232
1094413,1,-1.8649027688251028
1592953,0,-2.067195643107052
733074,0,0.04419824117273147
2143659,0,-0.720517042139802
1785872,1,-1.089829876883449
3799592,1,-1.6303698099989743
1047585,0,-0.8273499438979773
2925366,0,-0.18465497446160145
2176610,1,-1.3164400967895589
234867,1,-2.277196815509363
3798503,0,0.8175745566695758
1812349,0,-0.14719515506184672
2571287,1,-0.8583673047900043
3328984,1,-1.9939197255650851
822690,0,-1.8024283071833975
385959,0,0.20330618100121767
3840851,1,-1.2987400877906647
960751,0,-0.06282148150290778
1949491,0,-0.42854763102002674
3666186,1,-1.0562001787883595
3929165,1,-2.3832459763406133
2612913,1,0.6319755954335542
2468901,0,-1.2420756231802113
231225,1,-0.9577968116822917
3880493,1,-0.05072133620468214
1824852,1,-6.794133756453606
610066,1,-1.1630025159244857
3003239,1,-1.8014022587236371
2427835,0,0.12609028154341834
1115545,1,-2.6388727803928718
2107128,0,-1.218520239116809
1636859,0,-1.6097910140449512
1759571,0,-0.6578681699888682
2017882,1,-3.1738330008711593
2468593,1,-1.0336946784081051
1327465,1,-1.0582172431807404
1055051,1,-0.8496593358466902
1254133,1,-0.8984406025274693
2817966,1,-1.1876501720571715
1507431,0,-0.14091286394281138
682542,1,-0.3610071014557297
1764753,1,-0.742918950514139
599703,0,0.05530244534093634
3215449,0,-1.4055213463931757
3706445,1,-1.0685033152607888
2715141,0,-4.882290458761359
3912220,0,0.12625922380629284
3134628,1,-2.247041461162138
2945555,1,-1.1936124314815866
1952997,0,-0.43046984023030843
3526603,0,-0.9419667485471411
1993657,0,-1.1053391194640783
1361454,0,-1.3691415055023957
3728618,0,-0.6919697071371795
3794425,1,-2.2276248878826417
836436,0,-0.2656663205613546
972484,1,-1.085502580367626
1576311,1,-1.0142497065179878
3447621,0,-0.6796777241337943
2937058,1,-0.421348316466012
3179721,0,-2.2626147030981087
306163,1,-0.38384559889186265
2516455,0,-0.27854634047024784
1458952,0,-5.155697496779672
2555881,0,-0.3942657062192272
3921940,0,-0.5690696847919591
204356,1,-2.7498416219234043
1833834,1,-3.167206292967474
3387861,1,-0.7913334175784934
899450,0,0.32830293672589195
1873327,0,-1.7356338222319385
1954774,1,0.6583484359420286
2419457,1,-2.6897784386231516
2542758,1,-1.231437079712748
549294,0,0.3305351485878998
3086947,0,-0.6938424549407509
1388277,1,-4.298837653540164
3783583,0,-5.236470211542167
2475003,0,-1.7470525169649298
1067211,1,-2.2999760089838794
1756251,0,-0.35905948774776064
2576311,0,-0.18664998146190012
1160589,1,-1.1809660060041436
2116293,1,-0.9958436146845969
3675554,0,-0.2997079737287378
1257109,0,-0.9811484947828196
1585910,0,-0.9852331528998037
504705,1,-0.8698124005183824
881147,1,-1.7992553394393185
2249990,1,-2.9828447344522515
3247905,1,-0.6690389630614261
953041,0,-0.7711828505547178
2573072,0,-0.0797185883299007
