sample_id,z,y
1571754,0,-17.53060544264681
3782942,1,-15.830843362096727
1067240,1,-27.939384319371797
3381940,0,-16.321529237180627
2711931,1,-14.05750742854361
2480807,1,-16.386317911815663
196462,1,-15.587782394171146
3682700,1,-15.405326908104996
1618418,1,-16.228450286782515
1946477,1,-15.0974466449235
3070827,1,-15.518079969131671
2848006,1,-11.559333522836289
1039651,1,-24.731633841907634
1998628,1,-14.377878988095873
1636250,0,-16.658233664709712
3066336,0,-16.50037086737355
733190,1,-15.532476388210968
3537093,1,-11.379370164409156
3836169,1,-15.797957215422732
3363040,1,-11.949914718537848
362227,1,-16.007547389490707
376438,0,-15.747850205626639
698629,0,-17.702081638722955
2039258,1,-11.407769439909078
300772,1,-15.13685804919838
3735697,0,-16.28702551514005
632740,0,-16.166218043287902
1444714,0,-16.41931938313714
3878400,1,-16.059465790097306
975887,1,-11.59889123134505
2775824,1,-16.126955881253622
1088446,1,-28.53162621138592
2476465,1,-16.115432037268796
2485316,0,-16.402745988162764
1412775,1,-15.582615350323577
2748143,1,-16.1531966608383
2784488,1,-15.668026292478467
1643687,1,-16.323911165143127
3728971,0,-16.104581052154813
3704513,0,-15.880676177520423
2946227,1,-16.34430509311113
1208367,1,-16.018233082292557
2059596,1,-15.796569018077244
2252140,0,-16.09725885386731
3524934,1,-15.62420315687202
2040517,1,-14.309000304944231
3337593,0,-16.284264809532466
443607,1,-16.281802979058376
817493,1,-11.61262560249234
1491086,1,-14.717419775844252
3104616,0,-16.650117813699197
2874413,1,-16.182602631668725
611098,0,-16.56353090743144
654011,0,-19.09351747589674
2592460,1,-15.525278967385773
3704338,0,-16.64770475733957
553406,1,-16.307639772654223
3673291,1,-11.784744514847969
1841918,1,-29.031630693463473
3483255,1,-15.878234204677634
2229492,1,-11.226097574352348
1203890,1,-15.36814844162191
1881610,1,-29.662272704115555
1980910,1,-16.92339476359413
3176686,1,-11.721145681428311
1535032,0,-16.236578661707497
2621832,1,-15.879158196815514
2695483,0,-16.648957335138647
2491466,1,-15.907609160518527
1889657,1,-28.811026234215543
3381662,1,-17.32677378273478
625877,1,-15.302141027011988
3099969,1,-11.824247880304691
1287535,0,-15.846944271860359
760546,0,-16.74809992278595
1670328,0,-16.43412522070598
3017746,1,-17.816614806189378
961808,1,-16.222206449534518
907590,1,-16.384031558488992
565461,1,-11.120581020013743
2538468,1,-15.495606375978625
2865534,0,-16.222670922670286
3305529,1,-15.567409925306867
3749859,0,-16.41927787130183
1426153,1,-14.993923290446702
2922707,1,-16.54951653514786
2546862,1,-16.04855383314527
2537110,0,-16.192914004350722
2007075,0,-16.325318987269483
2269236,0,-15.863359595545887
2055026,1,-14.172766036042551
1620293,1,-11.27720662184261
1209319,1,-15.022878996660175
743701,1,-15.795631609619157
888308,1,-15.239683225312747
2218985,0,-16.295378641227693
1334177,1,-16.008189846420354
3290288,0,-16.876091784222748
816603,0,-16.57573231100333
1610719,1,-16.225341029180633
608461,1,-16.31344608517046
382868,1,-16.081516918991717
450886,1,-11.891703746352077
2853859,1,-15.50220050338805
805980,0,-16.323345855242202
3383748,1,-15.933284437501921
717365,0,-17.146884693238352
319323,1,-16.1641034132798
2112225,0,-16.831847813511
1728101,1,-11.663744013772241
3093428,1,-13.869955358365427
876271,0,-15.853890585741247
3130961,0,-16.34836275432196
962945,1,-15.624099998005113
1567711,0,-16.01255297260454
341755,0,-16.447241817302583
1109497,1,-28.99261382782673
2052104,1,-18.085580523050446
2166354,1,-11.703751904298793
2110149,1,-15.857922298989612
2933422,0,-16.70687903176636
2798772,0,-17.014610293751826
2215663,0,-15.823801669029637
2539068,1,-16.07175186568454
2046341,1,-15.982364598740924
3870041,1,-11.394854249007162
2533916,1,-15.640795076198195
2005071,1,-15.878840223542785
1821064,1,-28.21204394261098
2454062,0,-15.924704431491095
3065697,1,-12.884037091139849
3192835,1,-15.840824573181612
1459834,0,-16.43780699080072
2722527,1,-15.990295679639175
1079362,1,-24.367183348604936
3079877,1,-14.047092121572271
1790425,1,-11.25445626536419
3067251,1,-16.192818770243292
1284293,1,-11.65335134024371
3669872,0,-16.189230695339607
1150807,1,-28.531650221495266
1522351,1,-11.323639679242786
283234,1,-15.812698283446737
3923791,1,-16.151950832819367
820114,1,-12.735675094030075
2902900,1,-16.385278314769465
3069191,1,-15.530760353759321
1379966,1,-11.592427185267528
2608162,1,-15.689806992019893
3097573,1,-16.818782192422066
1441180,0,-16.47249885154518
1775773,1,-15.432231897816203
3382544,0,-16.743526211163342
3939021,1,-15.93109878920096
383512,0,-16.44623040056127
2834442,1,-15.199672674312628
3456310,1,-13.815796637314131
3098234,1,-15.75598696308081
2424772,1,-11.86201749059854
2852205,0,-16.461539087834186
1019320,0,-16.54522841044695
1616626,0,-16.341517935047552
3370476,1,-16.53315747689141
426295,0,-15.541006599296548
3741739,1,-16.59595883322585
695085,0,-16.909969772222002
3681136,1,-15.859380115306351
1449358,1,-11.380965217697085
2700026,1,-17.46656933308212
1899465,1,-29.275067815216836
1586455,0,-16.148155105767753
1637460,0,-16.53744573398051
1531326,0,-16.50623505252351
2580682,1,-11.791741588353652
847695,1,-15.963662918669236
2440960,0,-16.346618838451874
2396148,1,-11.537123446911737
2880387,0,-15.997932195078377
3425080,1,-11.57099605643568
196819,0,-16.26402975764056
907708,1,-15.273922883425186
3684566,1,-15.969003897442331
3895351,0,-16.16131692193305
194356,1,-16.3233010632012
3208610,1,-16.072315254079125
850839,0,-16.269518290961305
324332,0,-16.471712010960054
2036803,1,-16.232459686833295
2518273,1,-15.833673748804522
1942812,0,-18.028265294937533
1754874,0,-16.10914299903966
402680,0,-16.146047378522482
318550,1,-15.72360919911143
1453056,0,-17.334067671816573
1566860,1,-11.881156619691778
1293665,0,-15.669903266229833
2918343,0,-17.019023966719445
2744569,0,-15.754561866758753
1400058,1,-15.02577180543926
429159,1,-11.322577969210208
3453238,1,-15.985602424664728
1662543,1,-16.51630437942049
1744759,1,-11.557005601930301
3797446,0,-16.5154431551826
261144,1,-15.350860309382997
804238,0,-16.51503994679359
388858,0,-16.02795761545346
830473,0,-16.525525881295064
3456024,0,-16.586650490348305
697285,1,-11.179710145961538
2594597,0,-16.50850861108238
2869003,0,-16.2860936093915
236383,0,-15.875517495216817
3438114,0,-15.897073873688543
3476854,1,-15.329308632500874
1978970,1,-16.383496664228137
3358796,0,-16.4883102091844
898495,0,-16.604663398179607
1689307,1,-16.03428281077328
2402011,1,-11.50323930816067
2497750,1,-15.71649579503738
3920200,1,-15.596770952215008
612011,1,-16.106935382338445
2859307,1,-15.391109021005905
2886016,1,-11.358187989526051
255481,1,-15.980772093203026
2868191,0,-16.255677160020568
543336,0,-16.079500956047664
1936350,0,-16.039203359818394
1605486,0,-16.111430779415993
250229,0,-16.528587155222883
3241422,1,-11.404222146618208
2971412,1,-14.934796554784638
2276408,1,-16.07726756125623
2803953,0,-17.22462690560502
2972484,1,-15.414487716069079
2672712,1,-15.82731419326376
3950618,1,-15.965718816906156
3078600,1,-16.18947683866123
3700799,0,-16.25489453876255
3391333,0,-16.176604780713976
3330787,1,-16.111710707841112
628096,0,-16.512229704212825
1084527,1,-29.715761745897463
2653534,1,-15.608293848938048
2121811,1,-15.524496452149096
1426662,1,-16.00760159693799
3221840,1,-11.466190024190212
1981609,1,-11.90765132829725
2846746,1,-18.650457084846575
3419872,1,-15.731069726764991
3855781,1,-16.023909480059025
2967073,0,-16.194943201465687
2004172,0,-16.32749356347518
3453145,1,-11.468000379441898
1039796,1,-29.141832742100085
3307271,1,-15.33976084175729
1279478,0,-16.39203419925792
1102407,1,-29.114526354016707
2039124,1,-11.461260969761923
2252737,1,-15.958414102160871
2867816,0,-16.11954054371647
729324,1,-16.039640238414005
2670376,0,-15.838581384789407
2816400,1,-15.5103204837261
1444358,1,-16.186721380424117
343337,0,-16.65407101291642
2872112,1,-15.894021993505222
2104628,1,-15.567441587918811
3913104,1,-15.383131625575988
3148278,1,-11.435848100708657
2019541,1,-19.998298049889584
947787,0,-16.542937634129697
3042580,1,-15.966301799958577
488268,0,-16.402223499712242
1736607,1,-15.436293049365373
632491,1,-15.816133101474541
216470,1,-16.08402975430987
3783055,0,-16.389347637445024
476972,1,-16.141108491358484
2836538,0,-16.393132071204008
3710821,1,-15.963286521291941
1619208,1,-16.46906869869197
3725752,1,-16.658114987820504
1283692,1,-16.16275872076236
2660939,0,-16.591189413186655
3500506,1,-15.409041804527154
416597,0,-16.494689222310694
3879943,1,-15.790903852212518
2170686,1,-16.197744064184633
3269017,1,-15.666342896386261
505640,0,-16.575443048942155
817301,0,-15.85941344225086
1330147,1,-16.05782044741556
1553145,1,-16.025248383245533
3745884,0,-15.657176362227336
3272928,0,-16.90559731814143
2608909,0,-16.114191742709334
2153540,1,-12.898083381418187
1935246,1,-16.328302147639132
3189858,1,-11.35869374232814
2486526,1,-16.222061731545665
809128,1,-16.42975373606653
1772197,0,-16.1626427864488
854601,1,-17.544895357090223
2514344,0,-16.733077659150467
268437,1,-15.503905634431701
1945407,1,-16.23544670839315
1525837,1,-11.730138350970236
365291,0,-16.486917721807306
2811786,1,-15.594840932515154
2193652,0,-16.193543031950853
1993826,1,-11.788512076283915
2626624,1,-15.618685730617637
3719571,1,-16.993693960580988
1411737,0,-16.50542815916419
570921,0,-16.437921787059274
807918,0,-16.77470637735585
2522702,1,-15.241190417055481
3920552,0,-16.4890786994131
2855221,0,-16.147318720171768
412696,1,-15.590193190893519
2740705,0,-15.931130673654028
1197707,1,-15.20935348922765
1977144,0,-16.098572207518906
2929508,1,-11.341569124570482
1992650,1,-11.693179615179151
494507,1,-15.145290618682195
382497,0,-16.66515595557949
1389702,0,-16.648173138341697
831937,1,-11.699080761900968
1272394,0,-15.951316822631147
3145384,1,-15.919883740366162
1847854,1,-28.94977746331071
3013760,0,-16.787659408750894
2457546,1,-15.237306635450878
1396893,0,-16.161649096299293
459940,1,-16.029818136540253
1439905,0,-16.702747677929942
906241,1,-18.004402217407094
358605,0,-16.007998017327374
1118928,1,-28.616550271041316
996991,1,-12.069989518063075
598461,0,-16.542670786990936
884802,1,-11.532450890043284
2998803,1,-11.66727027791605
1156588,1,-28.948299553133793
3045799,1,-15.89734480505594
2999207,1,-16.267449977583524
3680461,1,-15.992140458993555
1446922,1,-16.01236542066508
3477784,1,-11.249102104613476
2665971,1,-15.076472801060696
1587988,1,-11.380490797632486
3022186,1,-15.708546139471975
3505075,0,-16.780084034384064
493643,1,-15.864382865001666
394308,1,-15.813460727932918
2896368,1,-16.65906650412754
1217805,0,-16.860556491012275
3020677,1,-16.05240405140081
2006131,1,-15.966413346528
2133063,1,-15.703503504192573
2659509,1,-15.945182972142497
1693452,1,-16.158145717479055
2643732,0,-16.665039124776058
3192408,0,-16.127854087316592
545662,1,-16.40122236988869
1443447,0,-15.643434289028896
2617339,0,-16.445611970200606
3861591,1,-15.91103937121957
849997,0,-16.378594817107214
813531,1,-11.496624318669515
996732,1,-14.909734746472616
2212156,1,-15.854866299490746
2626535,1,-12.235114360000901
3531266,1,-16.240070168247946
3264786,0,-15.793866604857044
1409930,1,-11.63986994567748
3248289,1,-15.82369082322502
1741974,1,-15.329515264497026
1158151,1,-28.86906404352343
2691340,1,-11.587496354245113
3921070,1,-15.884515576462364
3959483,0,-16.79229919673051
287680,0,-17.061754923290902
618342,1,-15.139973675048891
2047601,1,-16.172760979759698
1300911,1,-16.29136748461213
1619654,0,-16.427541073964065
1407855,1,-15.792023562783655
2177047,1,-12.56471696021295
1002634,1,-15.696879777080106
1594551,0,-16.350750120185268
1526681,1,-13.08476817452379
823510,1,-16.27839539944231
2765832,1,-15.709116838037676
3201057,1,-11.902308448370936
3960007,1,-11.250896604557036
2502074,0,-15.954944045281113
308727,1,-14.959365964540744
3010882,0,-15.558996618233088
229857,0,-16.35402151494594
489320,1,-11.4132962617089
2962377,0,-15.678044017544188
3201361,1,-11.727386009008615
3277235,1,-18.462224877539015
2962771,1,-16.092185689554405
2666149,0,-16.51169040807432
2582466,0,-15.831566708085939
3241539,1,-15.752319717327028
2904552,1,-14.21760682637455
3765442,1,-15.519777675626749
1558041,0,-16.35495818295954
1245875,0,-17.54402044582044
1385238,0,-16.06326453073451
3650680,1,-15.154677793262874
3662830,0,-16.626664523071806
2857385,1,-15.659812411250956
2259671,0,-16.033026780975597
1211447,1,-16.164361873559365
449598,0,-15.81281904693553
1717817,0,-16.847190538655564
624763,0,-16.300784308358345
2860870,0,-16.47499167009243
1388931,1,-11.656361551460302
2865112,1,-12.051543243053134
229444,0,-16.4014782643909
2787335,0,-16.458690471206715
646894,1,-11.45388072236939
3422744,1,-16.164131153233285
993996,1,-15.422335709579004
1712780,1,-12.927886450059946
925093,0,-16.67108038940379
2023668,0,-16.077857638877042
3374437,1,-15.543178255145957
1032399,0,-16.47408464380727
2784171,1,-15.221287320137293
3485438,0,-16.596926680006902
3784860,0,-16.627866684709513
2560761,0,-15.745385304832528
1195458,0,-15.997321134603506
2716329,1,-11.565430571093783
1207942,1,-16.2496352026531
1253909,0,-19.188992327452993
1402150,1,-11.333128375562792
2691798,1,-15.700860709443896
1851008,1,-29.243900000635964
2109483,1,-17.933063708358414
2565252,1,-15.974150503670026
1913959,1,-28.33432613008099
2756822,1,-18.398084893708297
690754,0,-15.893822766478674
500671,1,-15.875576147386822
3296487,0,-16.24241704304555
2887975,1,-15.960698987291224
1960591,1,-12.150208549341917
673700,0,-16.47631449480021
2280225,1,-11.931642161413857
1419476,1,-16.109897790354328
520874,1,-11.74598129118939
3173178,0,-16.140164086171726
1282927,1,-16.024117642098286
2639958,0,-16.105253826409584
535397,1,-16.057671295627113
2922035,1,-15.848315087106524
1823665,1,-28.91178821486396
2622127,1,-15.980101394717476
3541378,1,-11.575112908648489
1833834,1,-28.53207507026317
2158575,1,-15.179739823076838
2969621,1,-11.252580936547472
1842406,1,-30.032064212661417
650746,1,-15.446092235237131
2143639,1,-11.765653405154657
541914,1,-15.787807403178919
507945,1,-15.895865420168718
3748071,0,-17.121619666789176
1206039,0,-16.23956194291117
2600909,1,-17.23239088238743
3186913,1,-16.004741104396032
3693046,1,-12.447881235608335
1850734,1,-28.873809238373404
2545380,1,-16.043139246115587
1837285,1,-29.33681372631666
623405,0,-15.821904462262932
2440238,0,-16.43779745888233
1345482,0,-16.459952882009354
1858590,1,-29.513076185330537
1768567,1,-16.203221086371457
2675248,0,-16.45378056008184
858575,0,-16.352896886496307
3832093,1,-16.558450419297778
2179791,1,-15.964010795293873
3677391,1,-16.14631444710014
1976582,1,-15.721106897819597
2739799,0,-16.553035061080962
2989380,1,-16.037953602153674
3906448,1,-16.061872505811518
639290,1,-16.213986559968582
742769,0,-16.555418930904338
2524474,1,-11.538501913522914
2274496,0,-16.963455584007605
1743310,1,-16.135024015145795
2051028,1,-16.553903839860627
2406493,1,-16.241416151718035
3006279,1,-15.638558522977505
571788,0,-16.707891590424595
2117310,1,-15.302526244305707
3761982,1,-28.697147179036513
1230305,1,-18.511620226913383
3809204,0,-16.073984069608127
3855085,0,-16.790766985694074
1388329,0,-16.204509705671377
1444321,1,-15.975762736535287
703735,0,-15.964598670864472
2213769,0,-16.30738737496667
1338328,0,-16.96677327407979
1769939,1,-16.343405140071877
2834251,0,-15.958072843826551
949356,0,-16.099778054616554
442616,1,-14.974740557663303
3686221,1,-15.687985054116083
1894329,1,-29.300346962310417
498525,0,-16.056381331780933
2106328,1,-11.760099165153976
1702848,1,-11.472153249864052
3533734,1,-15.868226314545895
215399,0,-16.67122811550103
3091799,0,-16.688780942397546
1735413,0,-16.420478507914485
1148017,1,-29.65420921450608
1560448,1,-18.637576064974528
2674643,1,-16.11537332623382
876110,0,-16.811471568469262
2718745,1,-15.852575217544635
1012035,1,-11.321806903618159
3776829,0,-15.994253037562968
1631087,0,-16.659070369175083
2404281,0,-18.18984785172649
1237696,0,-16.41659183691952
3867496,1,-14.973601561530021
227301,1,-16.031541557881773
992696,0,-16.176542668987455
2642282,1,-11.345268533338825
2543137,1,-16.132461866189804
2121941,0,-16.373184163947123
1519445,0,-16.48060190988872
440361,1,-16.25267553556184
3487511,0,-16.505737512932196
1161414,1,-29.472252268240435
3196106,1,-16.39323884591996
195837,1,-15.924843314171763
3162945,0,-16.387777997973725
1883352,1,-29.254815732391826
2143572,1,-12.035471676947706
2933486,1,-15.414399784520691
2450922,1,-16.37723626769352
3679295,1,-15.787152192295908
3914563,1,-11.575810325271972
2542087,0,-16.65443775133346
1374509,1,-14.997400836914007
2705242,0,-18.07542886691169
2267823,1,-16.054392906278846
3030111,0,-16.49664216002555
2731174,1,-15.81762173259758
3042328,1,-11.891745410146617
1689542,1,-16.311607159198523
2803351,1,-16.483562694246366
1547121,1,-12.015019649951022
2160877,1,-14.7330849195044
2729259,0,-17.683096503524215
985070,0,-16.353277138489087
3771112,1,-16.778691297167146
1085744,1,-28.849946136409915
492212,1,-16.581450658330656
343913,1,-15.66814053725054
918821,1,-16.03911827051226
246529,0,-16.444509105415158
1771502,1,-12.928089975870542
740269,1,-15.595078550803908
3320641,0,-16.395641384657452
1718141,0,-16.178753358110853
2012480,0,-16.680595191595575
2619398,1,-16.054364175122096
1607403,1,-16.905894708053978
420166,1,-11.433382438286362
1171201,1,-28.718241017890655
664733,1,-15.167949351524603
1476074,0,-16.814004157786517
3934130,1,-15.422191804137876
3786146,0,-15.798924672356668
3481310,1,-15.265784584843628
3039319,0,-16.523281939748063
3779273,1,-16.292431968538924
2205026,0,-15.854030362796442
260366,1,-15.513612039157286
3302994,0,-16.405277550295867
1736524,1,-14.456400190767308
2503246,0,-16.228085132744635
1345288,1,-15.923150972661185
319786,0,-16.711149511288156
3854454,0,-16.57711721835949
3526363,0,-16.458243215101486
2772817,0,-16.248370492016935
1122434,1,-28.894139204977364
714076,0,-16.69044395602771
3954375,0,-16.24238362882649
3180706,0,-16.4755552505367
3046377,1,-15.011093704711495
2461661,1,-15.49374398303789
3521805,1,-11.164351673491895
2796220,1,-15.784774991867147
1757839,0,-16.825796262148856
2660407,1,-15.45014465539489
2465282,1,-13.151462795788886
3049774,1,-16.073934790821593
259703,0,-16.285144800080364
3283754,0,-16.684923229572632
425583,1,-15.253462652375239
1545598,1,-16.192957357368215
2237814,0,-16.007394050375456
1634789,0,-17.515225322868556
1648763,1,-15.452384656662558
1693055,1,-16.361295649747206
1207774,0,-16.698402076097942
3960480,0,-16.105156379895874
2550158,1,-16.150081734134567
621428,1,-11.57456326906018
415804,0,-17.182179811419978
1266464,1,-12.786920452780048
1099510,1,-27.874497345655797
1626274,1,-28.3145570741794
409780,1,-15.897439993322056
2837463,1,-11.54351560147061
1622469,1,-16.02561699146905
2530584,1,-12.183440404892595
482284,1,-11.761198699753422
3071261,1,-21.243316656044215
3758737,0,-16.17154513762756
648803,1,-16.431024166281354
315052,0,-16.95148558161362
3661472,0,-16.114672544286577
2029905,1,-17.80274904038659
1467366,0,-16.030857282283637
3840541,1,-11.801311325255192
3424876,1,-16.177500177808707
1493668,1,-11.16142738619057
1299229,0,-16.120555999593194
694101,1,-15.191041384985114
2417556,0,-15.663746548421344
3837808,1,-11.489250443737735
3777383,1,-11.697000121672438
3005830,1,-15.950405552246504
3466648,0,-16.21932326435606
946844,1,-15.999110031896947
1482199,0,-15.866289354837663
678659,1,-15.593311287245422
1886820,1,-24.498585295217673
1834227,1,-28.827628390467417
3442758,0,-15.411706541005751
1517760,1,-12.381892300170549
3148877,1,-15.822969811026853
2214018,0,-16.13326540106557
2915793,1,-14.773559962059382
669430,0,-16.670689136171276
899994,1,-15.887323734021681
2658513,0,-16.05263002430314
3283316,1,-11.78968575358345
207951,0,-16.143420055731895
983851,0,-16.417771860735954
635449,1,-16.269538492671405
3087514,0,-17.623761030943516
3463399,0,-16.513651066865577
1720730,1,-15.630957634603268
3489297,1,-15.695886191604352
3131324,0,-16.298797034988112
2162186,0,-16.187780381138193
233373,1,-15.47002272505575
3462969,1,-15.46960910395446
2536769,0,-17.266856260349535
1692890,1,-15.627371729095591
1144125,1,-23.954135800914017
806930,1,-14.725685112529115
2455304,1,-15.818038170739309
1248023,0,-16.864740795695223
2528560,0,-15.78266188862368
956111,0,-16.07704283359324
2807784,0,-16.484386068697038
2024646,0,-16.61213646158905
3664177,1,-18.91568310762086
2639787,1,-15.985102784458112
3476654,0,-16.321232806268714
1766988,1,-16.17785452510782
2854856,1,-15.66937853442023
3948754,1,-15.921660446704433
637397,1,-15.239601335459895
1165721,1,-28.54787244846497
459365,0,-16.54605687283546
1916327,1,-29.354428981575897
1373701,1,-15.711859440563012
3754333,1,-11.33272540207979
2718618,1,-15.996326571715656
920477,1,-15.340525613714435
1363486,1,-11.304225410642793
384918,1,-28.428601519963728
3303167,0,-16.156806373457325
807145,1,-16.318011674074835
2770781,0,-16.22476802807516
2875196,1,-15.771765490829118
2270705,1,-15.778117938926407
1830209,1,-28.455085537460047
3379141,1,-16.305801552321885
825450,1,-15.443735890974267
311449,0,-16.3176634728032
429339,1,-29.265947747366546
403472,1,-15.66866817374397
3740761,1,-15.431066308970522
1356743,1,-16.78543212370943
1727027,1,-14.173848556268322
947549,1,-15.085185203579167
336689,0,-15.891894304373336
3004275,0,-16.025613940238824
944263,1,-15.576495317593112
1395276,1,-16.54183965466089
3453136,1,-15.797343068368512
1891947,1,-28.22924391873991
2184276,1,-15.395320140365001
3704812,0,-16.36599159416261
3194224,0,-16.001907865855397
295080,1,-15.563289404309822
3809596,1,-11.966808616640959
2160189,1,-15.636359538097413
1039440,1,-29.30444047277905
3677343,0,-16.1541466476355
745333,0,-16.51178428348289
1044807,1,-29.18088389396199
1810884,1,-28.400014847996797
3726074,1,-15.885441892301735
2866916,1,-16.10369765072883
3533795,0,-16.176651321656365
1839626,1,-29.104247351663744
872847,0,-16.38937710918289
1285974,0,-16.29053806903696
1737570,1,-15.55514139911806
3323263,0,-16.304230730903484
1981649,0,-16.57493727828881
2701845,1,-11.55483313172022
1081110,1,-29.03567792822822
3047319,0,-15.63237074486329
1988649,0,-16.35421059115444
874995,0,-16.47896734596678
2509253,1,-15.25869371450245
1388206,0,-16.85584760191054
3947824,1,-15.69322277816979
2022170,1,-11.492022075393733
2937249,1,-11.674523386372663
2168676,0,-16.70689155759387
374934,0,-16.71237242668623
1397265,1,-15.155906529049991
3119725,0,-16.76303302829403
674663,1,-16.162187698956334
1744967,0,-16.924328208872247
674557,1,-16.2410724133467
1677109,1,-16.08260743709888
2120811,0,-16.48849664236327
3111556,0,-16.190315313008227
2838510,1,-16.078788547724155
291993,1,-16.07951881593787
1702195,1,-16.780216836285806
