sample_id,z,y
2703729,1,-37.01179087059305
477360,1,-27.972297247483795
3034171,0,-23.90025790911714
909763,1,-28.34508071335013
933219,0,-40.43691358079527
1744992,1,-55.28622938693813
2969742,1,-24.52703277996354
2883946,0,-31.42311345813037
582749,0,-30.854945133792718
2062001,1,-38.17907315198406
373213,1,-19.256153752351775
2598909,0,-41.43025708384961
1892717,0,-27.384863390971258
3414579,0,-49.10977649638386
3460869,1,-45.171171517994466
1144074,0,-32.91096038590098
850768,1,-39.81481380594129
2452917,0,-29.98570575959446
1832607,1,-16.618375448443835
3502799,0,-54.315820377354676
851655,0,-55.21385219350901
1267380,1,-35.23831735173354
3399924,1,-46.060552736685295
1914390,1,-33.721520284739974
309491,0,-25.931640429616998
1539856,0,-21.19786451030814
1426598,0,-42.98986979889819
2544419,0,-31.095363607625284
247188,0,-36.87064687052635
3726702,1,-56.88487715848145
2266594,1,-19.609436682027344
355951,1,-30.693749826639802
340591,1,-47.89476752164796
1694724,0,-12.124330710826568
3738082,1,-58.90315169203666
3727255,0,-32.786199951850435
3098373,1,-44.26755762096957
2925140,0,-55.87744462327943
671825,1,-34.91842427128241
2153846,1,-33.806940161503704
3759022,1,-46.79807542551323
3006931,0,-38.18406516112484
343231,0,-36.06250219503627
2105548,0,-35.95926600391248
2470452,1,-48.452030924625255
3461740,1,-49.376533633545876
1606974,1,-43.0911094571572
2162752,0,-33.616943737894715
2420111,1,-34.954566111944146
1718059,0,-26.78346460275639
3874313,0,-29.2621692217529
3934834,1,-46.009219068752316
3873669,0,-30.288883315877158
2624328,0,-37.88935934926138
2859986,0,-41.87019986091223
2467696,0,-49.88621664386108
3240428,0,-33.92540036530037
1677490,0,-22.55791032584298
1995999,1,-33.21386098202272
2256179,0,-43.25924439818123
1712178,1,-27.306183940621924
2202992,1,-23.064535481683073
2170723,1,-45.06768089161888
270946,1,-36.6288943317612
2041810,0,-28.08753835897448
1665135,1,-16.945860029601214
1065839,1,105.59559978190377
3187829,1,-34.85991036566987
2114649,1,95.92437209021607
2455983,0,-45.00001018510333
3907873,0,-34.27467499673051
1819851,1,-32.32506180382019
2736175,1,-27.828842530306662
2577764,0,-51.65646831330946
2517731,0,-14.772212680570934
1706370,0,-16.589973534223923
1250169,1,-45.54442137698521
1036854,0,-30.816634974575347
2218340,1,-43.48692612806621
3704812,1,-33.29532771568494
3868639,0,-34.26924634112253
3180722,1,-38.48306648098447
1355692,1,-47.48996904212215
3147852,1,114.50507066018548
3168807,1,112.87779221806302
1240204,0,-34.68698225097128
1760917,0,-29.979034901771584
3707591,0,-21.749425650573514
1167592,0,-45.620732968132444
3724141,0,-13.230109333451086
3887482,0,-22.717308040873053
1698846,1,-21.865334751970106
2689719,0,-33.186334721767004
1346338,1,-34.18840820998156
1315151,1,-39.75215756198552
3362848,0,-21.461859152167957
1614591,1,-25.130338767648414
2698683,0,-36.30369212823284
3453558,1,-43.9704573615425
2172794,0,114.92046712263887
1502430,0,-31.615158388439664
3160880,0,-28.938778456545293
845049,0,-28.94798204525894
3053104,0,-24.277659237389507
3802948,0,110.89972014188787
1972068,0,-33.87592131901451
418507,1,-24.84387806176605
1024614,1,-37.800128650410706
461484,0,-37.89893932272391
3849930,0,-23.516172430242158
280797,1,-43.91093931774032
1691407,0,-11.453995827957499
2654405,1,102.97582923584439
2817694,1,-47.072153286641196
2175189,1,-28.481670551734076
1941002,0,-10.501243914325428
466657,0,-33.39400869819543
2527897,1,-25.534052569642427
3475017,1,-34.90946214023261
300995,1,-26.721977694010036
829293,0,-47.418781691884696
3127837,1,-36.46569875914778
3713411,0,-36.16461915981357
3736286,0,-43.76828664071139
1676336,1,-13.121902649165035
3511665,0,-23.74458660635527
1639402,0,-36.32449506301489
2722240,1,-32.41299892046567
1944991,0,-39.033624352005326
1168044,1,-36.84835017217993
837553,1,-36.85846532947317
1262881,0,-46.42514589534714
3032959,0,-20.55096518356669
2510530,0,-44.89284388461102
3869575,0,-30.606047066714233
2026253,0,-44.615559181860284
1320611,1,-25.349394779021164
2146081,1,-45.111237605023234
1972342,0,-19.455651642613848
3713536,0,-3.5022295747383057
2922540,1,106.86953039783498
2155343,1,-32.075983029325705
1231827,1,-23.817495027590976
1909969,0,-27.44868502103946
959199,1,-32.09049749251376
2226162,0,-59.551225453813345
569126,0,-43.432188609274405
1352955,0,-26.01734399948978
3945176,0,-30.329325113971606
1124589,0,-35.102034486169465
2908327,1,110.63485057666729
1628353,0,-54.079703166105624
733985,1,-28.07988734908562
360552,1,-38.8985157595609
2931046,0,-32.71108875306565
3170204,0,-29.670405553556314
1813855,0,-24.521776811715416
1154874,1,101.48739916723702
3034055,1,-48.39869719082749
3071239,0,-33.99369517718119
3714131,1,-28.751300429443933
1756512,1,-40.30665978260039
2443878,0,-52.3185094460901
3780436,1,107.58093910834583
2683125,0,-44.99774886358676
1249722,0,-23.621605719822504
1783570,1,-43.66377159504181
1987502,1,-26.49254439926428
3846869,1,-38.91142987677334
742117,1,-25.550455344763627
2501045,0,-36.92373009141189
850914,0,67.76695928188452
1476857,1,-39.575930980913725
3258560,0,-19.45569910364374
1844555,0,-36.924206530047364
1145055,1,-35.716273818364954
2791785,0,-27.262756700476135
566385,1,-32.69146573645998
3010610,0,-40.67505691964485
812289,0,-22.958824664703844
2248466,0,-45.01682890409244
3223060,0,-27.230196322733985
1075381,0,-46.5977763475168
