sample_id,z,y
3435829,1,-10.104562005481826
1967439,1,-9.072251824274074
2176474,0,-9.792202621474368
429043,1,-10.262542831394647
3745831,0,-9.696032679159115
2262622,0,-13.564220564882536
415557,0,-10.37151380267212
1075159,1,-34.78116357422077
2147815,1,-13.535097684552344
2625577,1,-13.250117683696484
1377379,0,-10.048416682607954
398379,1,-9.83469706005263
1904153,1,-34.441596451221145
2840354,0,-9.793332868818863
1239241,1,-9.98979492211472
651817,1,-9.673242348580262
2768656,1,-9.835500390846045
530722,0,-9.61585011413032
2570230,1,-9.653088239447275
1602298,1,-13.630202928007073
948498,0,-10.243432123836797
1275442,0,-10.146591833394668
844799,0,-9.780779802224963
3789092,0,-9.825755878403221
3037995,0,-10.255626288828545
426099,1,-10.193374370833753
3365290,0,-10.123476471713925
404629,1,-9.986578479402498
3782573,1,-11.870841526229064
3267958,1,-9.771838503654704
3800994,0,-10.21692928937619
1741710,0,-10.177804442821834
3236723,1,-9.78578192269584
710102,1,-10.10176228579832
2883054,1,-9.752079514260984
2646815,0,-10.180972344015853
677974,1,-10.1120768384249
3297475,1,-10.417222058909019
3241151,1,-9.86022474108322
2964474,0,-9.191221232436053
2597322,0,-9.860543752275728
563937,1,9.24392260926236
2993753,0,-10.34268061519971
2007565,0,-10.534386405342373
318799,0,-10.29598227237592
3286499,0,-10.39650279557696
1356059,0,-10.146821588407985
886148,1,-10.095439465537519
1629704,0,-10.212204910649504
2865269,1,-10.271816434184409
1948529,0,-14.030705004745435
3431209,1,-9.766952746717296
2425955,0,-10.194691969454935
993252,0,-10.289619034898196
2444203,0,-9.942852100050974
3080016,1,-9.916633012492035
1333494,0,-10.140014939127516
3096840,0,-10.244717263915119
513702,0,-9.664460024435703
2584138,0,-9.899617351408835
2703273,1,-10.253294749401766
3780637,0,-9.98250777926833
379961,0,-9.975778836088677
1889014,1,-34.56508670768081
1526644,0,-10.47802472278943
3366066,0,-10.053771716548235
1014887,1,-10.08713980795073
2058023,0,-10.24665567259951
650822,0,-10.215979723310593
2026124,0,-9.882298242661195
3243552,0,-9.9400414999775
3797143,1,-9.8411152512593
2184590,0,-10.498778749402675
646646,0,-9.776517280684825
2841264,0,-10.561794845157197
378395,0,-10.07606746540904
351304,1,-34.643954755103984
554414,0,-10.26677815856271
1836443,0,-34.463395992668
1407404,1,-9.650006113316755
801302,0,-10.239214974801378
1411555,1,-10.052120449130888
916632,1,-11.700786688821193
3287116,0,-10.154617100768977
735245,1,-17.22302780918676
2970920,0,-9.992699562529452
3759725,0,-11.236216308049714
3687056,1,-10.272335992108312
3662560,0,-9.925155547073754
1683656,0,-9.511221086241456
302762,0,-13.108303902623444
1504024,1,-10.367087885138147
679246,1,-9.826247707533234
2629806,0,-10.198612299126966
3853405,0,-10.183062127469162
562052,0,-10.144603820075732
322668,0,-9.506658693325752
3127997,1,-10.200810488652206
1719343,1,-9.210338554444043
1838072,0,-34.71484082296926
3956662,1,-10.155656856709312
3894767,0,-9.324623104192336
826323,0,-10.36612305903518
3525054,1,-9.600683725341753
1500259,0,-9.69571940408207
1808217,1,-34.31746812177985
3885843,1,-9.903326241216575
487567,0,-10.241811328326474
3167649,0,-10.120581432846052
1421061,1,-9.83538727088392
1879552,1,-34.06648516288867
2891542,0,-10.125258075599849
732043,0,-9.98263776778483
215062,1,-10.333860450244817
3508149,1,-9.819240966484692
2683561,0,-10.007000226814394
1543905,0,-9.988027338445105
3677576,0,-10.057185165172116
2685972,0,-10.130474681605381
3305138,1,9.867245419003424
2450531,0,-9.663696941798724
3193449,1,-9.85890564457879
682685,0,-9.622663819361053
1071671,1,-34.526048483514614
696621,1,-10.126687137279957
3718695,0,-10.48621893307009
3236311,1,-10.171910021310952
1966780,0,-9.222682502152733
261155,0,-10.209255702322983
395060,0,-10.091481783801154
199558,1,-10.145129257233783
2002391,0,-9.869340673358279
334897,0,-10.083574457416574
1029963,1,-10.339236981959706
667694,1,-9.457596310567176
623489,1,-10.04495169598756
2881784,1,-10.220233902665926
3170382,0,-10.326747794235258
3071299,0,-9.71536727193585
994103,1,-9.953004199407882
479356,0,-10.033989452492492
2035310,1,-9.93120249876989
2860872,0,-15.549593414466596
2726135,1,-10.305520369789175
1874648,0,-34.45585096831019
1030810,0,-10.0694666560357
817663,0,-10.061347171400701
1019918,1,-10.120699064015977
2895733,0,-9.96026618848817
1575543,1,-10.190335880813553
1484533,0,-9.832036577356199
610364,1,-9.985424780901004
1377638,1,-10.308362104385676
1395028,1,-10.196409031517895
2183793,0,-10.283081917285584
1696451,1,-9.322337713339333
2563985,1,-10.039203911275386
1226043,1,-9.893131288334413
1010913,1,-9.997323828289352
484695,0,-10.02036204396731
3380096,0,-10.031098540331561
272247,1,-10.016931801446454
952359,1,-9.991178055645566
328192,1,-10.082655189211296
3212165,1,-9.499775794063483
1261104,1,-10.518336450407793
3471485,1,9.871091415343901
3216698,1,-9.813386692322302
1292715,0,-10.257014856512543
1966963,0,-9.23296604937865
1603200,1,-10.033088784579702
2896028,1,-9.949974388783504
3424865,0,-9.951519048257202
1108108,0,-34.848984003665024
383532,0,-10.211290273122763
1944223,0,-9.26096053480403
728015,0,-10.442814533298831
200511,1,-10.330983434553087
395880,1,-10.035778226711702
1237410,1,-10.12185267745431
2191025,0,-9.967451589564462
3544503,1,-10.41479959457949
1057611,1,-34.715878341020684
3856502,1,-10.047653020776014
3137225,0,-10.071194504397992
1816579,1,-34.39056774683689
3008338,1,-10.211354082979975
3374426,0,-10.040443468534614
1138808,1,-34.96979565603841
1621210,0,-9.886065198858084
3170017,0,-10.17399695461583
507598,0,-10.373987101479715
1206937,1,-9.45792006384589
1834261,1,-34.491242373324724
913474,0,-11.930647743530931
741425,1,-10.252372664585868
2218327,0,-10.09743893915631
3849901,0,-10.252102748323274
511624,0,-9.757442754671912
3175429,1,9.936823051265243
275332,0,-9.440118274800751
2620876,0,-9.38963527202187
2513606,0,-10.067495744268225
2559873,1,-9.955596688611756
3737358,1,-10.108173305747583
1236247,0,-10.310052432939141
3856050,1,-10.279808031364253
2241799,0,-9.736658078496903
1333327,1,-9.54086724746304
3009052,1,-10.147708994525981
3291571,1,-9.541750085632133
2637489,0,-9.904598434507806
1750040,0,-10.031188235034069
1587596,1,-10.176859991412353
2181682,0,-10.137625387728962
1943089,0,-9.469538671413305
433472,1,-10.099356698848016
3804103,1,-9.618592374393408
3187072,0,-10.474193791413333
1273580,0,-10.203324669116277
1009638,1,-9.734223964957133
1870609,1,-34.31643194283097
2633935,0,-10.108066871615224
3854168,0,-10.202263837078426
3072108,0,-10.014522424798924
1914520,1,-34.37164162990094
1054592,1,-34.34567988881533
699579,1,-9.951071253173364
838336,0,-10.331199544102384
2433033,1,-10.202639833745721
1553931,1,-10.144254647647143
1161152,1,-34.4870320148112
2534103,1,-9.573693028865732
2740324,0,-10.141136283972523
1492989,0,-10.047919465966963
1592752,0,-9.919238365135998
1205763,0,-10.11678918671623
3656993,0,-10.00968020397817
1541868,1,-12.036280776174
640577,1,-10.082316038594465
566286,1,-9.878073270944052
741371,1,-9.89250250816712
974971,0,-9.768095183037788
3258926,0,-10.16563241188703
1358935,0,-10.497386463857003
2133244,1,-10.219361225230008
1833383,0,-34.32186275826495
2164517,1,-10.160924588270783
3144954,0,-9.960155768814959
1968990,1,-9.370608002391682
856460,0,-10.324528168407333
3329596,0,-10.184297646905486
3750529,0,-10.048567384145082
2148876,1,-10.059713999074024
1489765,0,-10.67586465723472
1983366,1,-9.322067537856142
698112,0,-10.987214850362205
1144287,1,-34.6611963983476
727381,0,-10.167127047445321
748190,1,-9.980676016677144
3200271,1,-9.909660401841455
2684029,0,-10.448081283715712
3910341,0,-9.689136741252813
410916,1,-10.161125584401658
363418,1,-9.74282613828683
3652449,1,-9.651093448334356
1743840,0,-10.01081979040537
1569247,0,-9.605799523152339
2671560,0,-9.62639767615986
818896,1,-9.631367910902245
2829973,1,-12.564505859580766
2452405,1,-9.868250296439601
3835689,0,-10.097840431659401
3001404,0,-13.30454466264663
432500,0,-10.170978343387484
1349244,0,-10.138699192125966
3922874,0,-10.038280629544738
3747844,0,-10.21925494005469
3517028,1,-11.081893131915239
3342836,0,-10.022448221156552
1615493,1,-10.340437197379266
3130968,0,-9.975714761765351
3293698,1,-10.35089306632256
3427903,1,-10.048568598839953
3840277,0,-10.16485491092039
1136836,1,-34.249766943235976
533683,0,-9.861395552023534
726241,1,-9.70711596804414
1206765,1,-10.223663156391083
572536,0,-10.0934365627118
1250618,0,-9.889351544944743
591617,1,-10.203551810760851
2982371,0,-10.392005917771991
625788,0,-9.886492068531592
465586,1,9.934428116799811
3770234,1,-9.835790874166062
532423,0,-10.794009846059957
3518798,1,-9.635373545242492
3747226,1,-11.618110240563496
2978160,0,-9.928835790825644
1946532,1,-9.220362495191505
2035109,0,-10.090067110586395
2611182,1,-46.635886213521
1528008,0,-10.161010064823808
2046289,0,-9.578535230057781
2493496,0,-9.89745691076415
249978,0,-9.836070392099565
1456959,1,-10.382437214197463
1201780,0,-9.895562001998618
3245110,0,-10.329877450131391
3769679,1,-9.991969670615392
3789707,0,-9.905058307648622
2420831,0,-10.260474823661534
1783812,0,-9.97029270929041
1582263,0,-9.872850415766887
1266489,0,-10.201756432271592
491021,0,-10.113553235361437
3302371,0,-10.076720735891023
2441927,0,-9.899029992803076
3862618,0,-9.813561915738413
3750083,0,-10.663347711342459
1960826,0,-9.163277906000422
844354,0,-17.428806810865677
2229365,1,-10.209961306225315
3386514,0,-9.92223498960052
1258248,0,-10.1303268796265
2594578,1,-10.186175760595884
2565429,1,-12.003463923139973
2480262,0,-10.232438818548804
802014,0,-9.9438213193439
3929314,0,-9.458739760838949
2450675,1,-9.573288718806973
3923295,0,-10.301387610380342
939657,1,-24.4800528771173
3352214,1,-9.957582781228025
1913431,1,-34.407264900342966
1861324,1,-34.52652604158252
2886143,0,-10.231915264843437
1635411,1,-10.06079663200938
878176,1,-9.934781865728997
3312474,0,-10.080948411605466
2722896,0,-10.082997658341476
844102,0,-9.86939976784194
1638842,1,-10.038366239231873
809446,0,-10.363753314775211
269136,0,-36.141603530892056
3952355,0,-9.71935685060698
800624,1,-10.199812514419703
1874794,1,-34.296820891196745
1992763,1,-10.14140819140033
3464628,0,-9.771636370147531
1194391,1,-16.86093221356054
1454900,1,-9.798339433023282
1692982,1,-9.315772289922334
805071,1,-34.87285278562206
648462,1,-10.015362178571117
604218,0,-10.270548445354441
2112309,0,-10.198386864177257
3786350,0,-10.152622280572249
1208381,1,-9.532924609174204
3068520,0,-11.523532247827319
1566711,1,-11.62178975992161
3774186,0,-10.073145967392332
2742389,1,-10.039228018233409
2675248,1,-10.063384409892423
1414888,1,-13.527704102323751
2548654,0,-10.202931620481808
3010381,0,-10.008273164698412
2281379,1,-10.281683718002048
428885,0,-10.426610490189319
3322077,0,-10.121161164267821
3254036,0,-10.074359187570211
1628131,0,-10.25045258324832
2145047,0,-10.077515300857014
2133190,0,-9.780035024151713
2760036,0,-10.127302296402267
3665913,0,-10.260884140518987
367300,1,-9.907957939150984
2739035,1,-17.219151421043033
1577016,1,-15.27504908987358
2283398,1,-9.771784714699635
3073611,0,-17.487145168127622
958353,0,-9.828944735342853
231542,1,-9.951157836255435
700057,0,-9.942839764546072
2156519,1,-10.038170690420833
3145061,1,-9.878065799775237
1592619,0,-10.148562898359614
2118766,1,-10.095719962419361
1109386,1,-34.83154181661725
2580865,0,-10.190587240442431
1220353,0,-9.946494652746418
871398,0,-9.790346785891632
1258105,0,-10.088317647935968
1098270,1,-34.67545762649954
738233,0,-10.298966738282221
1998412,0,-10.071063826070837
2590757,1,-9.406622179629686
594127,1,-10.26251462346994
1377431,0,-9.977270136836841
1369172,1,-10.571624315027659
2588240,0,-9.8334477715095
2002205,0,-11.554924420491409
3781558,0,-9.704310803647049
1660329,1,-9.270635990093009
3031310,1,-10.016369808983034
2664621,0,-9.714195553910594
2964783,0,-9.776288793481388
1170272,1,-34.74645727604045
1838423,1,-34.0011077478567
467808,1,-9.950071318301246
1746793,0,-9.818739216668828
3538376,1,-10.062511973481254
1021239,1,-10.098033591253223
1620253,0,-10.00486968218058
280995,1,-27.820853113830964
1615700,0,-9.702272971448574
3850243,0,-9.988164602914274
1568524,1,-10.106920057468724
531410,0,-34.68155036489594
2391441,0,-10.122783234336515
1203460,1,-9.990514794568545
2260414,1,-10.254949625930356
3162466,1,-10.111603089904241
295021,1,-9.936146219157072
1298872,1,-15.277267822327625
2047593,0,-10.006029672927442
828268,1,-10.04185724477477
2806895,0,-15.62149225315156
1434085,0,-11.009641181090915
3024024,1,-9.806015154892378
851550,1,-9.628611328955923
1440844,1,-9.847775177549384
3222394,1,-9.99691686931396
543589,1,-10.273190284782425
1569243,1,-9.45288529682946
708657,0,-10.177260809114093
286550,0,-10.363054687935508
3882575,0,-10.237147224414949
3710511,0,-10.007091654564016
3888697,0,-10.201836631003859
1713142,1,-9.31978119705736
967516,1,-10.457401986316468
2873671,0,-10.217966546473969
2972916,0,-10.359275215762286
3257835,1,-9.521272840705999
3777383,0,-10.130321891479612
1754618,0,-9.904371129763444
3074611,1,-9.957972036997889
1514800,0,-10.344796445789115
2420061,0,-10.264141100553793
2186544,0,-10.106650216295327
961158,0,-9.913132272850886
1580038,1,-10.073717502561678
2153943,0,-10.785782700876938
2805702,0,-11.943824508570373
1208367,0,-10.006832121999276
2831404,1,-15.243422196582358
3792849,0,-9.804507129129023
733190,0,-9.864012509488475
829318,0,-9.9522419500102
880653,0,-9.71891039034574
3002696,1,-9.680846300147895
1526130,1,-10.058818067916729
1492650,1,-10.327072832132016
1810835,1,-34.14965516749525
3057095,0,-9.79076127274432
806073,0,-9.279039352922155
3939206,0,-10.1631554770843
3425547,0,-10.207228532030545
1713772,0,-8.833509479192575
1762340,0,-10.047269081862567
739922,1,-9.550599933215185
3394665,1,-9.928266070750599
848420,0,-10.50163632479327
2901768,1,-9.828398671166749
855287,1,-10.32595225423182
814334,0,-9.571384273356792
236266,0,-10.182830473922497
537025,0,-13.598323487866695
3795430,0,-10.052289309640603
1960144,1,-9.48365641609502
1170035,1,-34.487805907861194
1828805,1,-34.412455339808325
901941,0,-10.015871161229615
3661498,1,-10.174967415452103
3048129,0,-9.725333446468563
3467515,0,-9.696081633125685
1257813,0,-10.158603560819772
3054016,1,-25.6991310132345
969365,0,-10.176553018567446
1489810,0,-9.879904025794852
2839308,1,-10.086448987014217
387056,1,-10.066213215866734
1344797,0,-10.146467701068943
2824410,1,-14.910661064448501
1992601,1,-10.006641898424462
2609686,1,-10.06824199095176
451430,0,-10.390992711929245
2519136,0,-9.883656548508533
839961,0,-10.355662216832338
1021660,0,-10.22628480954005
2684885,1,-10.196114463807108
1732822,0,-10.078337780500359
3849466,0,-9.731876277103277
3394296,1,-10.06110706065829
618833,1,-9.836688210720338
2850384,1,-9.857056998633588
806941,0,-9.728189424418927
1772963,0,-9.987806444050422
3071648,0,-10.078580662392303
1203004,0,-10.228825864574244
1541866,1,-10.142982751787613
2775822,0,-10.142411816130485
868309,0,-10.022587850520246
1124981,1,-34.7999896694371
382868,0,-10.101934869961829
2998723,0,-10.63499552725544
3159971,0,-10.099954882990161
1045158,1,-34.61208050353217
1588388,1,-9.837643598008562
2624417,0,-9.99526807681613
1126993,1,-34.60768802731111
2436685,0,-10.353536246336503
987229,1,-10.165418428583882
3409594,1,-9.334274627269123
590006,0,-10.147243702768606
2587340,1,-9.934796703225436
2655507,0,-11.501135370902848
1779087,0,-10.263945511806064
902988,0,-10.133624430843739
2565470,1,-10.267692108427475
2861367,1,-13.601797543823036
3310550,1,-10.204151171521215
2234787,0,-10.091124751118361
2814079,1,-9.980627009640127
414699,0,-10.038990796572888
3143225,0,-9.969865040134154
2454922,0,-9.997015019489892
1786021,0,-10.262345172168594
1518465,0,-10.189890012632942
1705974,0,-9.134434428405337
210931,1,-10.126871475591424
2763660,1,-9.77361192573022
3339092,1,-10.103384014851102
862219,0,-10.365629190422904
2904081,0,-10.05555933506736
1034102,0,-10.866071893754086
3932956,1,-10.298024304522423
