sample_id,z,y
410918,1,-12.249608427061776
3357608,1,-13.471552918413018
3495809,1,-11.222511711828918
3373196,0,-14.74458325502949
1165240,1,-29.391722740594343
1336452,1,-38.26057927151401
2509039,1,-9.34449113295868
266817,1,-22.474652492047767
2405624,0,-23.848433743067677
703039,1,-8.062305728921594
3455973,1,-13.565156898878156
2773443,0,-15.56726976310814
1632002,1,-9.052139529338683
1869728,0,-14.211173878087358
1139301,0,-15.433518839695255
2508550,1,-8.058531175481216
1116067,1,-15.239989736707036
2567518,1,-12.362941430614208
2762974,1,-14.873101496204406
326497,0,-13.544903393921942
1972871,1,-5.026702811260634
2999749,1,-5.594882968761627
2003083,0,-13.196586738533878
269549,0,-16.35316101621641
925805,0,-16.40647452883937
600785,0,-7.955102096493287
3072325,1,-14.89787187850048
882437,1,-11.023639402998354
2405376,1,-13.552461172546657
439706,1,-27.926623635320393
1397537,1,-4.3014322543205985
425441,1,-14.942030025468078
3101963,0,-14.890303896217327
979486,1,-17.04879197581996
1125254,1,-29.31001164838749
3215316,1,-15.41309243921159
1302487,0,-17.608040896181368
290912,0,-15.857377778132694
2201972,1,-14.094472631433767
3368565,1,-17.28649703631299
2048546,1,-12.743803233594505
431726,1,-11.420761953301923
3931309,1,-13.376845610811475
1489814,1,-12.138385884645638
3092909,1,-14.723015766147352
421109,1,-18.13803392273539
1756332,1,-13.435401752957564
1519144,1,-13.126278756264801
3121603,1,-17.855047024648528
806504,1,-13.424780902683246
447166,1,-8.463183369805868
570303,0,-11.828182665698444
1581696,0,-22.154434915637466
2990482,1,-9.654296713657075
3721287,1,3.274231483938694
3196609,0,-17.29894446931131
2618017,0,-13.264139784281038
3475323,1,-7.685310355931072
2716868,0,-19.429608763418816
1389953,1,-15.718170179307462
2219044,0,-17.926558734441315
3805905,1,-11.174371396892587
2915179,1,-16.25680202700951
2602608,0,-17.4274564226126
3894772,1,-15.4500881229134
3476511,1,-5.839539478865772
3204648,1,-9.809355634882168
2941069,0,-22.34551246392282
2872537,1,-21.41027114625398
3008891,0,-15.228495821633821
2935765,0,-14.397758225103985
1319457,1,-11.443822262417898
2799026,0,-15.029663497659602
1360508,0,-12.533342679099688
260998,0,-10.6264217985695
1140406,0,-13.620368923046419
1219929,0,-12.349631939645105
3653516,0,-16.117779080361174
3336082,1,0.43519036400660227
1900743,0,-9.940138296293336
3136887,1,-12.259863016607081
2650141,0,-16.716331193581045
1271612,1,-15.954685066481902
3454363,0,-9.858846093036098
3541793,0,-13.548713009537023
393318,0,-9.172940832682906
615439,1,-11.563215884632129
516947,1,-16.31293261555273
1970990,1,-27.663204196257634
2591994,0,-6.399973845495736
1913959,1,-12.694115112551149
2861134,1,-18.972844391826417
2121179,1,-12.750304032988234
3291640,0,-11.968256233949392
3044993,0,-5.515016339228126
2481756,0,-9.880341249888474
2566758,0,-12.197832610992679
349039,1,-9.416809163753934
1207814,1,-3.142666484559796
3231273,1,-4.972910311910767
1597071,1,-5.453446223163606
2626449,1,-28.094000795706215
1537232,0,-15.132714485960317
425531,0,-15.993805270943708
2711793,0,-14.492836519279061
3708254,1,-14.965184269615525
3889824,1,-14.061391163343751
3112030,0,-18.049749479452338
749067,0,-14.855654087747064
1145135,1,-10.630972287759233
1369266,1,-9.940695604991852
613473,0,-16.644606698530072
1172211,0,-17.008582297943047
1082942,1,-31.930164403454757
1645425,1,-10.48726047376458
3774106,0,-16.702561072967008
469521,1,-8.75577226917508
3178639,1,-6.3674499735849714
1866119,0,-27.45886317290217
929346,1,-8.523119822176918
1572524,1,-4.611923371640791
3475143,1,-16.26620395631324
3486625,0,-9.349920711502163
3850334,1,-7.461017899586869
1213266,1,-15.575855023683697
2627864,1,-15.095296782822121
1404510,1,-16.02895746440214
1531671,0,-16.40097768267724
235448,1,-16.953441233963726
3398583,1,-15.471624430033875
437449,0,-19.61043551446922
2905744,0,-9.610191908993187
2611851,1,-11.453856534443865
517590,0,-15.01558297159426
3042144,1,-8.66920073788397
2784110,0,-16.2503120647476
3347230,1,-14.149204246581764
3938163,1,-15.561486232288177
3360191,0,-17.320630197812243
2761657,1,-14.435423231504416
982036,1,-9.616028956302957
2533468,1,-14.26062648129871
720989,1,-13.642563888099868
1066266,1,-16.058860388399776
1895511,1,-13.771242440548637
3235419,0,-10.314485537493113
1615306,1,-16.753832771125623
1534855,0,-11.614747217456626
3417938,1,-15.086467985148996
1391700,1,-11.372909071230007
1471409,1,-28.53678622811192
2853859,1,-12.502699314766295
855771,1,-12.21393632095973
1023514,0,-16.895479770205064
1102757,1,-7.792379112504425
1634950,1,-13.78058117138205
2159216,1,-15.057910306220538
1980305,0,-12.736122141668659
1765762,1,-22.99320099532534
3341813,0,-15.576083726227527
1345687,0,-9.936881325862178
543589,1,-16.441859576798993
1942402,0,-9.926630330777849
2468618,1,-11.300064871459636
2783445,0,-19.59749947841101
1229734,1,-10.493925965465714
3832106,1,-10.005464746335345
2215283,1,-15.646461650375832
2243461,1,-13.858538340239953
2006517,0,-10.799682551406063
3440791,1,-13.447708846938873
3423886,1,-14.47750309781755
365720,0,-10.983458517800168
1494585,0,-15.2497107050316
2127029,1,-6.897259347270332
351754,0,-12.49194190937109
3217178,0,-17.337843425204152
1279000,1,-16.258139208824996
1848377,1,-18.5673153110845
2677495,1,-16.237247091787925
2195931,1,-19.814640665870996
2921642,1,-8.028697138214545
816422,1,-15.190782957393944
1321949,0,-16.336512813034243
3862618,1,-15.053001703116344
3910899,1,-12.868180755639665
3247228,0,-18.578411860977603
1625279,0,-10.311141156735864
2604728,0,-28.442829227586913
757187,1,-11.08306616889383
2923100,1,-11.663381164478194
1677214,0,-13.491743390824286
2283850,0,-13.064784323827338
3944044,1,-7.809045025881891
3944806,1,-12.095453597798388
401126,1,-24.45251895852315
1222254,1,-17.15045190919693
1054634,1,-12.938773245264514
576313,1,-17.686964394869296
1080453,1,-12.738745650450936
511479,1,-14.072994273607886
264591,0,-9.827270984011506
1314545,0,-14.122798354901214
822690,1,-2.8045786507484585
1301873,0,-5.33603170324923
2694004,0,-14.501811963028086
2274653,1,-14.947925866170515
3844785,0,-13.146135311847795
1746468,1,-12.98511060133757
2441439,0,-8.114977671221094
1016908,1,-18.779447050211648
217541,1,-16.80124684300167
2826198,1,-11.610300398384837
3128676,1,-19.35613823599082
2750986,0,-10.168333104536291
908534,1,-14.485520821115946
3022863,1,-14.964367588100814
3117783,0,-16.94869912008939
1682236,1,-14.23340282145088
2540147,0,-10.235756022108905
3496635,1,-14.464288517112237
1049285,1,-7.006589704516807
500152,1,-13.615275757742753
2981921,1,-9.793348669864564
3429717,0,-13.908675071407552
3021485,1,-9.374158228960853
1782016,0,-11.145600188192848
2413926,1,-14.998840322453589
2021131,0,-10.980244476463609
3494470,1,-13.742415067630374
2683219,1,-15.76487686438228
3946654,1,-18.406659680786216
1018627,0,-12.271191603829196
1977186,1,-7.207366907769278
3058372,1,-19.02543730721894
510132,1,-9.81697143111997
2260580,1,-12.84624871735063
528233,1,-15.842085411780015
2590477,0,-13.708794470949806
591219,1,-18.206366828300062
3048356,1,-11.165988440382964
738917,1,-18.72028928973863
2689172,1,-1.7403361218613926
831166,1,-9.765558331013583
470704,1,-9.886362718700601
2160297,0,-13.710219277826804
490103,1,-16.096338166435174
2965983,0,-27.285657182623446
704833,1,-14.715256084173182
870427,0,-16.72575095511168
240664,1,-16.184835269374464
2021542,1,-11.582903948314936
2137763,0,-10.656979553823989
2432446,0,-9.920937897101922
1469118,1,-10.278605361143692
