sample_id,z,y
1893080,1,-38.837013094388865
1596237,0,-2.7850048718508367
254881,1,-1.4726803634881234
2656267,1,-1.652316231552406
1124220,0,-11.766607630255368
3671677,1,-1.4532140642506777
2177906,1,-1.6657063663483305
1097219,1,-12.363412156654071
2457805,1,-1.0626085095889715
3159046,1,-1.49191332907251
2915132,1,-1.411409410300853
1763145,0,-1.7528219953378834
1977052,1,-3.288825781375349
308310,1,-1.4759012124247604
3182736,1,-1.764559037426095
2278995,0,-2.173839852447721
2723873,1,-29.35402231037837
3314273,1,-1.8284506075882252
416440,0,-3.056506472698269
3515955,1,-2.9370828456083906
3019530,0,-2.6307236362454636
2567350,0,-1.241092798160811
842473,1,-1.6323109240765172
3873118,1,-2.575305741569589
3804103,1,-1.6496508391080402
1266268,1,-29.56186061899025
3189786,1,-29.41910152479527
1835843,1,-11.26201258063621
470412,1,-1.395300922371278
3668031,1,-1.9359489976621513
1854548,1,-11.609514978398702
574440,1,-2.4213959984331592
2175900,1,-29.250863704164498
2250007,1,-2.4773442253325655
2527742,1,-3.4669375571435883
496723,1,-1.6002681727487351
3947339,1,-1.6430177281264968
569547,1,-2.2548051524579464
1950318,1,-1.44276819124075
695013,1,-1.0400400873322164
3355286,1,-0.538952869242205
2013390,0,-29.568144067312208
1310629,1,-1.652008383856142
1991067,0,-2.927655200235771
664131,1,-1.6003214404554906
531939,1,-2.4468214626900906
3159213,0,-1.5339944963056533
1496082,0,-0.9015673351175052
418170,0,-1.4416546541531252
1155407,1,-12.629336603698928
2997182,0,-4.305318210563713
666647,0,-1.2215509039085046
1919707,1,-12.027395184752455
2539563,1,-2.05209240086511
675189,1,-1.0347749267181237
1870397,1,-11.590914639511512
1907538,1,-12.143003064017774
3128319,1,-1.6039863320693355
2609886,1,-1.36675472899669
1334785,0,-1.908071354971169
1812224,1,-18.460004690893566
1431435,0,-1.957406294287195
2192886,0,-2.193082421501886
1734145,1,-2.158893884185349
3469530,0,-1.3344177428162776
2664153,1,-1.8688625406751307
2474407,1,-1.8958393874746051
1539032,1,-2.50472054363084
1264499,1,-1.7716846975524287
1896339,1,-12.013816951960548
1245752,0,-2.0672706133301095
869674,1,-1.4566641626221566
2765292,1,-1.405279482548864
3833185,1,-2.741540676899399
920108,0,-2.2302678418775272
1345875,1,-1.8472080699012396
1375801,1,-3.2914519477668174
1134729,0,-39.35095187585215
2689741,1,-2.5400572870918565
1809389,0,-38.74051166287773
2910562,1,-2.1662656205971347
947610,0,-8.589534101150953
820114,1,-29.754894338975934
2594420,1,-2.3983485878875603
3692844,1,-1.2918679233796093
839913,1,-1.9531145654540392
976848,1,-1.7233520225403234
3287269,1,-5.481625830871323
2118787,1,-1.9179951973931137
3916601,1,-1.1925815481468305
3098234,1,-1.6946180705726226
3379071,1,-1.8836439974328878
3275778,1,-1.9204206878122274
2579037,1,-1.3334193410409658
801216,0,-2.1450568710963642
3933938,1,-0.7990909831669555
3132146,0,-1.1343927626454675
378030,1,-1.9443403607596124
3069043,0,-1.9341634516541926
951712,1,-29.726402037471477
905825,1,-1.4987947859097035
415746,1,-1.3513570756914164
2185377,1,-2.8858781573362577
1412195,1,-1.2605355221355
1076094,1,-38.60397540394604
2002615,1,-1.957455789594263
299363,1,-2.246979359885368
637975,1,-4.2065133425161765
2807027,1,-2.3843383121524213
701979,1,-1.7047213223428375
1877640,1,-12.027819718035945
1725055,1,-1.3010852719888226
388537,1,-2.0684332618700614
3394132,0,-1.7745642667291797
3059202,1,-1.9950332846498875
2903041,1,-1.4929745904528766
527731,1,-1.8123021918736724
559049,1,-1.5194816132847426
2609477,0,-1.8455055618786196
1278010,1,-2.9363818381505506
2228091,1,-3.234765271047973
1382607,1,-29.568144016468285
3760939,1,-2.7302151607884966
2726135,1,-1.8034537661573913
1223574,1,-2.684270120230607
3278055,1,-2.518947238091691
1714487,1,-2.0263578682495917
3422387,1,-2.6030561677042923
1564595,1,-29.24314666822353
3902334,0,-1.387063409194332
1282005,1,-1.8481377118476174
1413043,1,-1.898661723162417
971802,1,-29.058869732485952
937538,1,-2.5499941616462847
2805582,1,-1.9290645304025273
282864,0,-1.6633734040182238
1734002,1,-2.04504551116188
2784679,1,-1.4281013469502115
2425858,1,-1.9372459413373955
1014336,1,-1.7082381775643065
669904,1,-1.7478557234863759
865694,1,-1.8788214754685597
1559125,0,-29.340458524444383
1276616,0,-29.793058362119236
1706707,0,-1.6200434173050489
2216446,1,-0.9577585627536418
3432394,1,-0.8083523151229586
3497949,1,-1.8422161323731079
3947444,1,-4.335503481351241
480305,1,-1.5557695384242753
1093826,0,-11.994444953344685
2435352,1,-2.1283315489834087
2797849,1,-1.747606768381998
1282435,1,-2.1952932669448595
2678843,0,-1.668006188668433
2272240,1,-1.1963783577314582
3544515,0,-29.26686290764615
3912383,1,-2.3978876746122686
1264953,1,-2.043582105347479
2911099,1,-1.7865911685245892
1080005,1,-10.962796941768664
377762,1,-2.136661205976089
3533710,1,-1.3521591302821778
1729720,1,-1.3303073145202904
1690031,1,-1.3251708525247317
3241484,1,-1.1894797162170567
1225922,1,-29.711104302073185
2235545,1,-0.9638525292776379
3678754,0,-0.5722263131305518
760363,1,-1.9503302255910748
489372,0,-1.688364986286024
1000907,1,-1.6504690654382457
3172200,1,-29.873735678521438
1967077,1,-1.785339332404066
3454056,1,-1.7874370039758014
848833,1,-2.5155646262529636
3514386,1,-2.884194484351675
3197488,1,-29.58267229134081
637418,0,-1.1695413486174204
1140679,0,-11.194966556804625
2154639,1,-2.4680116423402434
671292,0,-1.563189771862835
2038484,1,-1.4808038983328862
1850872,1,-12.097481181807524
3462216,1,-2.0495447506318984
3106056,1,-29.201653591331432
3116215,1,-1.12837127321442
1065210,1,-10.273932810561712
3943170,0,-1.6339479114206694
3933028,1,-2.1239199141996745
3757961,1,-1.818127494315782
2844905,0,-1.5082502786804404
1111495,0,-39.18988615712727
838336,1,-29.167693460617784
1964617,0,-8.242054314807538
1937762,1,-1.5403960144066369
2034040,1,-2.1363405320156974
3000443,1,-0.8671790015939651
2880792,1,-1.882171514254656
3844043,1,-0.74295929455877
1342269,1,-2.5077533519459165
375294,1,-1.51403001692982
928103,1,-3.4496417635559213
463454,1,-2.363138423657689
3138817,1,-1.2756196447854231
2014271,1,-29.118184348280057
2748423,1,-1.4481514319280664
2966793,0,-2.606361860744586
2793612,1,-29.669167298981023
895635,1,-3.693710938189457
2806334,1,-30.042317423324405
859357,1,-29.579726309898042
1266172,1,-1.9390942746706807
3270162,1,-29.427312015777172
1740161,1,-29.673612204203927
3003304,0,-1.5570649541186075
2416720,1,-1.72764293926768
2281759,1,-1.9945752435527468
2974173,0,-2.6443562336897517
282782,1,-1.7013526345324297
1629155,1,-28.813338838159112
887843,1,-1.39217804613997
1046121,0,-11.68811112969121
3225483,1,-1.605871839353494
3917551,1,-1.2787948084072163
1315483,1,-1.683460687517374
1777465,0,-1.1412724873702924
3314132,1,-10.324974324808448
3449911,1,-1.9007024936420422
1597077,0,-2.5679324682784133
2823032,0,-1.3068959427203226
1483070,1,-1.0967439850317648
3775913,1,-1.326575069640804
546402,0,-2.4239613481018063
746746,1,-1.7898671243435593
3446852,0,-1.7703537885205267
2595188,1,-1.702964234634267
1595500,1,-1.5993629617646923
2715760,1,-1.7933503338015762
2410922,1,-1.4314191372008238
1093989,1,-11.743856487758169
904725,0,-2.323564232062927
2647619,0,-2.271520896139687
3679523,1,-2.245308283017058
1744398,1,-2.226832947129963
2588796,1,-1.9371719128006228
3140496,0,-1.0035122631259545
200167,1,-2.016223692088422
2205486,1,-30.280551588545258
2780467,1,-1.5089996761544198
3223710,1,-29.795677638558235
1768084,1,-29.303054808208117
698408,1,-29.554158041797233
2528929,1,-1.3592949193833985
3746406,1,-1.0027123728006544
2222500,0,-2.253520900993684
3382321,1,-1.2825644440324722
622920,1,-2.5188784789451053
3349525,0,-1.6537108183759548
2438197,1,-8.168399637375982
2973436,1,-29.627979420925637
1475812,1,-1.3865575004163044
2548048,1,-2.100428867908885
816068,1,-1.875762085048838
1849091,1,-38.97914667241173
1293067,1,-29.54056416059926
2972045,1,-1.4442432969788008
3363414,1,-1.3640347885942772
298993,1,-3.3654744194931316
1908118,1,-11.121488270363738
3897514,0,-1.6634493807009856
1153903,0,-11.42590819682623
2446087,1,-0.9895267271439488
2913426,1,-1.5971201203390069
2665547,1,-2.181992464694834
2522231,0,-1.920009316876523
863124,0,-1.7522520517323863
3757936,1,-1.4799323986356403
1793632,0,-2.073104014262375
1020978,1,-1.4262399753287371
378221,1,-1.4279949609516072
1748267,1,-0.7750568420764673
2609232,1,-3.105783433795786
1271321,0,-1.2850198362840881
303392,1,-1.4971360003598562
1579419,0,-30.516621751096004
686914,1,-2.2154671712831018
553763,1,-1.9718101002371125
3157523,1,-2.9130776943530687
3530626,1,-1.5109728124257542
2762554,1,-0.6697428259721805
2702526,1,-1.5365152590005957
397657,1,-1.3469156150931012
395388,1,-1.8729817607399266
3074181,1,-1.831870963251792
619144,1,-1.4396219864877784
804839,1,-1.4560882907615937
3351283,1,-1.565525623730079
2177047,1,-30.01055724520262
205816,0,-1.944748703326943
2167375,0,-1.755123617412428
1372127,1,-1.831044784401087
2417650,1,-29.4241584311078
982938,1,-1.982720856969728
1538651,1,-36.28206877094737
375491,1,-2.8895160860115308
3322564,0,-2.4740943338799433
2990834,1,-29.72276885135197
2534936,0,-2.613757818031701
3886034,1,-1.5389401994223808
1435369,1,-1.3807963901684916
3917158,1,-3.3318807318740737
1847580,0,-10.702247000109022
3765191,0,-1.9603871025012836
1955345,0,-8.726261359301558
710463,0,-1.8238254396025733
820821,0,-1.577985770773003
2703174,1,-2.570425370714115
3489834,1,-2.745493849594381
1482968,1,-2.030884827986045
1735602,1,-2.2835885566372847
597704,0,-1.6468440160991134
3873474,1,-2.315682483545793
298474,1,-1.89954254602941
2674977,0,-0.9745917737930289
2856308,1,-1.0347103687721961
994359,1,-29.49139932777015
2741390,0,-8.032102522525783
3901998,1,-2.069964000639817
3380767,1,-1.3182922889905226
2501402,1,-1.287339828741425
421671,1,-29.361126185439996
2018541,1,-1.552656718644811
1017628,1,-1.4021627052164436
3148144,1,-1.6097447159514835
2989234,1,-29.672459111055733
892659,1,-2.085409067780638
1910683,1,-38.940755444011906
3707137,1,-29.232653684522287
2541836,1,-1.1804514376963344
3131870,1,-1.5541110473678679
941960,1,-2.14338094678977
560228,0,-1.217118924203355
1738037,1,-1.780377677427958
921682,0,-28.55151784475271
1171329,1,-11.479460675347767
1887943,0,-12.007681422898369
1824892,1,-19.281530819245862
2048836,1,-2.1030401885452514
1876257,1,-11.122147680754315
1485432,0,-1.9835636424385565
2561023,1,-1.5712286993782272
282770,1,-0.8181497954128751
231005,1,-1.8232344786031351
1609763,0,-1.9921505914495956
973195,0,-1.4954184710160014
2403200,1,-1.7878040504115729
2855939,1,-0.9866267044836226
3268732,1,-29.391494640049938
2997309,1,-0.7923332562955886
2816657,1,-1.4805638808152681
2743535,0,-1.6912866062232226
3069139,1,-2.2148068895831003
1516668,0,-8.161047242445898
509665,1,-1.1103649367453359
1892439,0,-11.741892381262115
1645425,1,-29.155900420886486
866916,1,-35.728748209467064
1092141,1,-11.006281142771163
3835150,1,-2.4575923712464105
3674322,1,-1.7218102469819208
2059038,0,-2.3013831633727637
1582856,1,-1.4876754585073773
3357547,1,-1.7107698788806918
1683084,1,-30.12918594336902
570282,1,-3.0951099997942886
1622247,1,-1.6884247885857269
1536227,1,-2.1856161231276947
3379963,0,-3.6972528570339267
3745107,0,-1.890044686192773
1731483,1,-8.489860933256182
269350,1,-2.1612891272309858
2415577,1,-29.336252258228242
3392796,0,-0.9450910236798886
3886816,1,-2.7204015886504465
2873098,1,-1.5373872745422221
955763,1,-1.7818514432178565
3731234,1,-28.980014446221702
1956579,1,-3.2056425149409877
3656556,1,-1.7445756324488246
354913,0,-2.7552606934341144
1759203,1,-1.7091478765004997
583601,1,-1.955529100480091
2632286,1,-1.5549792885116316
1546298,0,-1.2939330913582823
3696906,1,-2.2007784401905184
3522910,1,-2.657514512998676
2457485,1,-2.9449527779621656
1296976,0,-1.4669382114516925
1375685,0,-1.8806047190503534
3046123,1,-1.4303820055133558
1231235,1,-2.217613919736306
727080,0,-1.111392849963844
1214764,1,-1.7288053815468534
2219803,1,-1.3850660044107757
1945422,1,-1.0660026573904342
2010958,1,-2.325961158640022
2594431,1,-1.8973648539570953
3162945,1,-1.2825670512234872
1325057,0,-1.4094231245635946
894653,1,-1.0652377285203314
2856696,1,-29.673144420112592
666397,0,-1.3977602980741606
3662954,0,-29.062453218780195
3239931,1,-1.3415659428455422
2208249,1,-1.8835781506198668
639290,1,-2.8846586243114007
2153793,1,-1.8518550630140596
3442007,1,-2.370773772306927
3703450,1,-2.385697845538729
3877777,1,-1.4926986873860737
591537,1,-2.8044473575195408
2787423,0,-1.3996040550696187
3199136,1,-1.7153258608481203
3218029,1,-1.6797546977764382
2122051,1,-1.3846520853484565
1051081,0,-10.466850443792687
622570,1,-1.8455911480099696
1120755,1,-11.26463099844161
2183265,0,-3.242062596413831
475817,0,-2.27166329068242
3413366,0,-1.5421222122473128
1198855,1,-0.7791808193585056
2019613,1,-29.64281899136836
465664,1,-3.5131341461400707
3663493,1,-29.29741274606793
2559455,1,-1.9144212153766822
2654772,0,-1.7998860087875044
448143,1,-29.111407354728414
3365176,1,-29.245046923774723
3477529,1,-1.3679086278544113
955537,1,-1.7327783762958038
320711,1,-2.2766532692544272
1789593,1,-1.0718864802279462
2209996,1,-29.295189886136377
3426280,0,-1.032579023055722
966620,1,-2.1306501712480403
703316,1,-1.8562552319992554
2798455,0,-0.7339202671443597
359368,1,-1.3385560503078393
267998,1,-28.632899268920745
3875526,1,-4.681358136042921
587214,0,-2.2339820749241097
539115,0,-1.2117464181134208
1296419,1,-2.042315791925836
350000,1,-0.7736639829539512
654829,0,-1.1545552288262395
2056464,1,-0.9288543131808942
428885,1,-2.5536686530212918
1271105,1,-1.3403842449981351
3242393,1,-1.3054935827973084
1298712,0,-2.2231277007218524
1005850,1,-1.6469630932384807
1448622,1,-1.4798299520779152
3219561,1,-1.8134222618467273
1136005,0,-45.451537985212
3080497,1,-7.881214417906373
1056049,0,-18.008996060434775
478491,1,-1.9147127401437214
1404555,1,-2.647991507130625
2184661,1,-1.2741889568133815
366533,0,-1.9816414787033207
3745968,1,-2.4851538188151103
519010,0,-1.5983296434383891
3847195,0,-1.4729024789771987
2443080,0,-1.7365220156365322
2630336,1,-1.4790297043540324
3002802,1,-2.2974353977171114
2820484,1,-3.5661110956594984
3528637,1,-2.0903772300172534
3726469,1,-1.6228376323768992
349857,1,-2.2835457696455674
3363717,1,-1.5364626847751996
3172798,0,-2.4865423433620424
2985438,1,-29.519787944592746
3146549,1,-1.3504853067310616
1275036,0,-1.4356757850696378
1092537,1,-12.120844480370387
323707,1,-1.9688135462600456
939657,1,-2.108591045047192
2162508,0,-1.199514521484009
1147789,1,-11.18368119053898
588917,1,-1.5995255654695018
493407,0,-29.508481737780937
2920008,1,-1.8311030472281127
3796972,1,-1.727405175708871
3937973,1,-2.746544674063555
1053965,1,-13.674270048079665
3289871,1,-8.564574267661378
677633,1,-29.401123229503558
759839,1,-8.311403623046356
1916140,1,-11.31759984425358
2667769,1,-1.9332532696374176
3521778,1,-1.4186562538168443
974569,0,-1.8475241343474866
2732372,0,-0.9042065736326569
3777620,1,-1.7643843961498427
1014619,1,-2.839456149434613
1902514,1,-12.212455080087917
899450,0,-2.9905588926634668
424319,1,-29.0330317057561
1135744,1,-11.143680045049816
921522,1,-9.187962481442014
1016020,1,-1.8606547857050562
1551943,1,-1.6285228728645302
2121871,0,-1.3466448325167488
3231345,0,-1.279172829161549
3897472,1,-3.524513179099756
821137,1,-1.6777741256650522
752193,1,-1.6722556901884509
2799119,1,-0.6545249546289956
2985503,0,-29.049558816654898
1071677,1,-11.52534760211344
387078,1,-3.647442631866723
1303426,1,-0.5846901233011921
1428792,1,-1.6404509967526197
1125355,1,-38.5450644050765
1347982,1,-2.457089726927175
646360,0,-0.9036262659428841
3893268,0,-1.8556774476287794
2158997,1,-1.7908225974702665
1044338,1,-11.990170049344762
2679638,1,-2.213795925619436
561658,1,-1.3007745171292626
245437,1,-1.3646016077033694
2737223,1,-2.3626643560134877
2643788,1,-2.0308189437885127
573480,1,-2.900813339531326
3326211,1,-1.5793010574179895
1431090,1,-1.2340562396601074
904859,1,-2.009014344185486
1146074,0,-11.629245912127978
2894786,1,-2.59911913846772
1667604,1,-1.7748773106857203
2474559,1,-2.0714036500955046
2879434,1,-0.988377282534856
2179282,1,-1.8459959480510777
561662,0,-1.641665340993414
1149863,0,-11.119169311621826
1953390,1,-1.591702210858796
1529100,0,-1.2627100130672864
1008582,1,-0.8952693934896572
2053174,1,-1.2495447847983168
1425089,1,-2.2923598345948473
1835292,0,-12.273573117807146
1239847,1,-1.7677980168417156
3846169,1,-2.165734590890669
3141789,1,-1.2238876173016109
2711206,1,-0.9103911279871004
1122636,0,-38.84189891042355
826999,0,-29.489260684219364
839476,1,-1.654060397926919
1497248,1,-0.9619290216097729
1986434,0,-28.85695813081128
3413498,0,-1.792404641921847
2225132,1,-1.5722891307644795
2247177,0,-1.304346555262866
1290089,0,-3.060867199342853
297551,1,-1.1991014416460613
652603,1,-2.154976779672989
3918580,1,-1.629602453474925
3681756,1,-1.8971962713600554
3271689,1,-0.819636377296637
407935,0,-0.9089093579772324
3084949,1,-29.006021700013992
2464844,0,-1.859689889021998
2925243,1,-1.989809418020507
1149895,1,-11.852524790410836
1406692,0,-18.456014018913212
1202228,1,-2.750858175093415
550299,1,-1.585380542469127
1110584,0,-18.13822020001006
3059605,1,-1.3768392783227115
1616918,0,-1.417257017144193
3075657,1,-30.114620052991487
1488154,1,-1.2682093698004397
953131,0,-0.798555398059988
2842469,1,-1.741442818839307
1549493,0,-1.5808502753201326
1164198,1,-11.575272349272579
3840313,1,-1.8050955164852556
2398185,0,-1.6756758227613906
1147821,0,-11.66289092945799
3136343,1,-2.0868872975168045
3740314,0,-29.272713992631843
3929147,1,-28.963150870249972
1507494,1,-2.5009967722912037
961558,0,-0.5845999458903788
1353745,1,-1.802340109905235
615439,1,-2.278617940881621
1874248,0,-39.21786114139434
1233001,0,-1.201197658531588
3756294,0,-2.1854871981567947
2240130,1,-1.5687453032272858
1162163,1,-11.231440202073395
2152167,0,-1.1310468963595752
2623283,1,-1.1795804075167118
504930,0,-2.131475994725521
2412649,0,-2.8649239997244442
1448928,1,-3.012637981756564
1939847,1,-1.4157432766508549
1561826,1,-1.1383197529640143
239848,1,-1.053152733857738
3499329,1,-2.477317025630432
1456228,1,-28.380606905810414
1738515,1,-1.7325620503850865
2703870,0,-2.1311186296899134
1155448,0,-18.07358481188475
1811643,0,-11.02873180610295
3669026,1,-0.648809408245766
2554676,0,-1.74714264801266
3182846,1,-1.8507343473860778
294160,1,-1.3591073366638975
2580793,1,-1.5611361242335877
648224,1,-1.9580068534932034
2221317,1,-2.4506460055196153
3501651,1,-2.431165917139812
860751,1,-1.4856107337739486
3362949,1,-2.4672853882598105
210304,1,-1.5112581567089918
2867176,1,-0.90459486733006
1849042,1,-11.580685083615261
1039280,0,-12.188646195890625
3778598,0,-0.8645299110421097
1610567,0,-1.7870026777908905
1232065,1,-1.5061326380741877
589088,1,-1.7304515144376726
2924699,0,-30.679495721491257
193451,1,-1.1691401340438785
394695,1,-2.7386272975526285
1282737,1,-1.501623283281154
2002442,1,-1.626604907011861
2597703,1,-1.4622920027897188
3535472,1,-1.2829214503563595
2766357,1,-1.417831829612835
2867769,1,-3.05604365348518
753873,0,-1.8441667841088067
3501571,1,-1.2526794145433402
635035,1,-2.9085041758685173
2985532,1,-3.1179974334065035
3884444,1,-2.1061977318973835
484205,0,-1.3633794975425462
584493,1,-3.765251173106752
2481949,1,-0.9893434298708292
2845868,1,-11.029776722544819
634251,1,-1.4632916740299684
3097573,1,-8.747993132195939
2711132,1,-8.980561472673068
1754822,1,-2.0382212140417826
304402,1,-1.8360126926074116
3766012,1,-1.1954803343114488
2700177,1,-2.0609753185966664
1264879,1,-1.7282567392084607
1607899,1,-3.749811205988932
433738,1,-1.5662642280031227
1548546,1,-1.4332795669318532
2680195,1,-1.2476530514343211
3177224,1,-29.659541810550824
2050699,0,-2.421266828938023
525025,0,-1.8684250645101534
2930625,1,-1.6346060324077576
3086447,1,-2.187142910321003
2808387,0,-1.1716511132389216
3219058,1,-0.9629593182592802
2883418,0,-1.8294798411727426
2103973,1,-2.7944579436871613
982279,1,-2.581263751297556
1033105,0,-1.3426699011571657
1136908,1,-12.14334057411342
1021934,1,-2.5874296343347774
243787,0,-1.4956670511644945
390505,1,-1.6072883970367209
3419370,1,-1.5425844381563751
3073319,0,-2.4222404052651214
3363051,0,-2.2225939599798745
885196,1,-1.7503937052180396
670582,1,-29.427751527231102
2504512,1,-1.4774651451610368
2475003,0,-1.0686064892930487
294070,1,-2.2789682521947645
1021170,1,-1.7023966567340831
2198653,1,-1.4065694662697539
2853781,1,-3.436750994796997
2889796,1,-2.6179141386825213
3678424,1,-28.694610282889304
1941323,1,-1.6680545071389432
2748093,1,-29.947876041340603
732062,0,-2.2540033610741115
3408400,1,-0.8983194437012806
828704,0,-1.3510939944113
536234,1,-29.14840240903064
1513036,1,-1.2223676889096518
3365083,1,-29.50143139218584
3481321,1,-1.0509931129201342
1323809,0,-28.728785002030744
305472,1,-2.1450876213382326
3352250,0,-1.1951214436994857
2221874,1,-29.28212584740629
3406830,1,-1.8738505632516338
375047,1,-29.30792243262472
1360775,0,-1.4095524894485467
2924856,1,-1.5892842682364459
2860108,1,-2.233009019875808
3428972,0,-2.7952638396180527
1352512,1,-1.2208170062643386
2831659,0,-1.5613325659166637
1352583,0,-1.356279986241756
2556888,0,-2.508348851192393
1224115,0,-2.438740369255185
1538108,1,-29.461038065668916
3759547,1,-1.4429773126760659
2613453,1,-2.460865101183798
950535,1,-1.3705408928105207
2179883,1,-1.782348491393012
3536362,0,-3.363866097312197
1531603,1,-1.660086560936042
219140,1,-1.479663211938532
1468670,0,-1.7877644822916754
3023684,1,-28.815974765041823
605032,1,-2.6495050705704
1160951,0,-11.31743403103931
1985510,1,-2.387586891168609
817302,1,-2.1404238681894703
337940,1,-1.848281229588756
1245172,1,-2.2121762832814884
1977471,0,-29.70648889089145
601702,1,-1.6251358345663602
833476,1,-1.9154147739576954
3757258,1,-1.391919611276443
671110,1,-30.239938785388077
1831639,0,-38.96068135977575
1263565,1,-1.4708022415267985
550450,1,-29.329909830338014
388738,0,-2.5874276656349045
2521020,1,-1.6937062978317023
800904,1,-1.4712320835560153
573996,0,-1.5243474298896678
1589003,1,-1.5453099462841835
1780481,1,-1.2842475595344216
3923662,0,-2.07209859192445
1957285,1,-8.816189841621277
1807776,1,-11.103374234207973
262156,1,-1.3650593485629743
811916,1,-17.507884757134683
354218,1,-30.101670836013167
2716990,1,-1.5771960036000703
1497964,0,-8.044895874110377
