sample_id,z,y
2456742,0,-1.636816908465128
473182,0,-0.5775790128738089
1320851,0,-0.7107315440379438
1139706,1,-1.7866977669982835
897257,0,-1.5797527236334181
1685765,0,-1.46628141770621
3537040,1,-1.346112486243365
828589,0,-2.189613366531595
1410452,0,-0.9408506573577169
3124511,1,-1.9110378277777873
3364826,1,-1.2812321547606824
3141789,1,-0.8165796365281561
2227515,1,-1.8633456207116095
1118373,0,-1.891196407625213
2535802,0,-0.9857462730210671
3923791,0,-1.0222400903518747
2715760,0,-2.1480826827565087
2566344,1,-1.5633475627069482
3519411,1,-1.0754210356775207
3223298,0,-1.1822970429892854
2991441,1,-1.2896405644565452
1977144,1,-1.1144788581336704
1763317,1,-1.7298640728217765
3038739,1,-1.2109634469888761
227301,0,-1.7568861138150567
2435453,1,-1.6175705735596884
1253493,0,-1.8842249636088537
2190165,1,-1.1677261386883102
424268,0,-1.183702453105439
2808533,1,-1.7040269398981704
3771330,0,-1.6271223169364037
3110393,1,-2.2504760137823
1417900,0,-2.0178481409659095
2578311,0,-2.0725095635937074
1770595,0,-0.9754329058466722
295823,0,-1.1373338283550791
3835487,0,-1.7003001226582874
2284075,0,-0.913292960768745
398972,1,-1.648303206710983
1082125,0,-1.2664386287098899
2567606,0,-1.1537216371812034
344796,1,-1.71349519124582
3541409,1,-1.6654839559889174
2210378,0,-1.4508680664357687
3029310,0,-0.6373008807213966
1241819,0,-0.8892122460276599
1710227,1,-0.7565777437147306
1960259,1,-1.4265872272185514
3136831,0,-1.1712481305399116
3494496,1,-0.7703219848509375
2263289,1,-0.8327520960580135
2278936,0,-1.5559779026616953
3341590,0,-2.1561231956792466
3334142,1,-2.319016439285712
2284650,1,-2.0823623542036493
857213,0,-1.2114002407222588
485900,1,-1.4262294403379807
2150584,1,-1.1393712014259394
359289,0,-1.3261671533025063
703039,1,-2.2026240459556425
3956994,1,-1.83634331460351
1754394,0,-1.2870389516708285
1557662,1,-1.3692075532224197
420625,1,-1.999564594351095
3716338,1,-0.7856555934539939
3883812,0,-2.08996704578745
3286711,1,-1.995136370929366
3073476,0,-0.9651806441290196
1398469,1,-0.74503659645476
1435725,1,-1.511240477372301
3736740,0,-1.109718980897638
3663493,0,-0.8524586508537745
971612,1,-2.1349463995525166
3502794,1,-2.0789058249945334
688233,1,-0.52845880698295
3326200,1,-1.405952784692375
631759,1,-0.8165557001833407
1911035,0,-1.5228546341476479
3362881,0,-0.8462033018138847
2868983,0,-2.3121902483257144
2614499,1,-1.5426032051814065
680865,1,-0.7862990673291158
1826906,1,-1.261288641483449
3487725,1,-1.37431876590452
2964926,1,-0.4096729880908777
3439584,0,-1.1009846550970785
3492716,1,-1.110969144247292
660984,0,-0.6151251466933625
2013284,0,-1.354594017224924
1248227,1,-1.1970003825067197
3834845,1,-2.0024552392181785
2496306,1,-1.136715415991178
2868414,0,-1.6727740476122717
3356192,0,-1.306701810215597
2494047,1,-1.5895444370900242
760098,1,-0.6825150754170272
1218541,1,-1.380725855554278
3731247,1,-1.5095799496564624
333266,0,-1.3970517419538677
1438259,1,-1.6609756305184018
2121300,0,-1.512106601518822
525714,0,-0.7385445743538249
3368518,1,-1.4494164213616068
2030953,1,-1.2503098034933888
2040736,1,-1.4653284261605972
3315554,1,-1.1747090576326447
3940483,0,-1.6142750662404182
1291290,0,-0.8825506548936055
2123285,1,-2.3584407680104267
513623,0,-0.7014277798890147
1268761,0,-1.2059996059786111
2237568,1,-1.5466775586795145
1337219,1,-0.7749660673093043
2561495,1,-0.6404426738565369
3046576,1,-1.8149684219107334
1949783,1,-1.523457299793287
2239437,0,-0.6722430249301385
479182,1,-1.5071283884134026
1035709,0,-1.681668676154974
2244288,0,-1.3016109096063382
1016757,0,-0.8560144152091995
660183,0,-2.2094462177184235
3534046,0,-0.8025768308870113
2833614,1,-1.7147860775990749
1643371,1,-1.0152413528213466
1720650,0,-1.6704775154545572
3934722,0,-1.4371589552315696
2662098,0,-1.342455578848149
1410530,0,-1.1905037583705353
438735,1,-1.3465201710893304
3229820,0,-1.4114902992983558
224837,1,-1.1754889458374422
2676226,0,-1.8570459098453678
3261864,0,-1.9398073058060037
3879602,0,-1.2512233799460153
2205044,0,-0.889721817475988
3297078,1,-1.3172622878782616
270866,0,-1.0345919778987185
272464,1,-1.78489181478544
3806187,0,-0.9863067190632535
2882007,1,-1.5743783151488797
211999,0,-1.1159600504642102
1763947,1,-1.440733872232508
481959,0,-1.38245853337648
2627023,0,-1.1051149654006085
3031886,0,-0.4976417141187053
485023,1,-1.1889258694414147
2779472,0,-1.5927191083348196
2541576,1,-1.6757473638028422
707508,0,-1.335151036802769
3044094,0,-1.2586760440899833
3776020,1,-1.4344055471599562
1482529,0,-1.7076814867682037
3532140,0,-1.6949761477204104
1122336,1,-1.7597017579285827
3775463,1,-2.021114721693437
2848953,1,-1.1841548659826382
629502,1,-1.3753986427714224
265898,0,-1.5608026236340866
1093355,1,-0.8180917289311247
1196573,1,-1.7201431394649074
3713861,1,-1.3816981701159048
1940185,1,-1.1176751780472933
1649364,0,-1.5951177219154145
2994581,1,-1.3631219011595104
538906,1,-0.6203101160316298
1238556,0,-1.2775583625224463
661739,0,-1.1649111199534619
2040917,1,-1.1859812918562378
1610180,0,-1.1329044806365116
1066871,0,-1.2060944090749044
734774,1,-0.9443130033857285
1742869,1,-1.4382460539768034
528477,1,-1.3000609649262975
3326412,1,-1.9568107604699483
2776895,1,-0.9502797175041569
2829973,1,-1.6929004093341518
937553,0,-1.4176785315012452
1734947,0,-1.3992066166542207
3465026,1,-1.5074908508169402
1381097,1,-1.8256702751650544
650746,0,-1.0203716272030499
2186542,1,-1.1135780036907137
901688,0,-1.2773186984040341
3856382,0,-1.2021604636209542
1820282,0,-1.9819144666814799
2725912,0,-1.16119502889823
1605826,1,-1.067551577421326
1776990,0,-1.1648455634444121
2778185,1,-1.4281105835334864
3321360,0,-1.6201675749001383
2395483,0,-0.7509710503588088
2476578,0,-1.4143065274157558
3148732,1,-1.9237640846748834
1949158,1,-1.2300630175048297
3005577,0,-0.9717708712177485
1937652,0,-2.0029841698145763
2577499,0,-1.253057691953389
210333,1,-0.5421299077317762
486885,1,-1.4298212891311806
976424,0,-1.8623635996245977
806073,0,-1.1779158818360285
2713756,1,-1.5186870628451559
577116,1,-1.8439844603557771
3245128,1,-1.7322679072475005
1983950,1,-1.5581055440602096
1232558,0,-1.4020642363476927
3713200,1,-1.4000634775816716
2833531,0,-0.8069101937240063
1891512,1,-1.2570001721518893
2459976,0,-1.6867754817767562
350526,0,-1.631237467439092
205584,1,-1.8503914852504806
915535,0,-1.2310824926294155
3749795,0,-1.040310364093558
3678179,1,-2.191909393654202
3115796,0,-1.0900493213269304
252825,0,-1.2348171956825356
1330863,0,-1.6426619775499895
1764938,0,-1.4262657639022556
3662571,0,-1.9635419911410246
3212729,1,-1.5801856171465203
1479068,1,-0.8743815252502918
1151584,0,-1.0331965207112326
1744155,1,-1.6930927203248123
1422031,1,-1.4459049929726895
1591619,1,-1.382204237934638
1589007,1,-0.7720296983444775
326369,0,-1.4538240457116887
2844881,0,-1.436032143401787
3375910,1,-1.2153052192097769
3724141,1,-0.9362965513747776
1090975,0,-1.0727606779425676
1411124,0,-1.3142600738624457
2394055,1,-1.8790249912847508
844893,0,-1.3182391228675623
1086880,1,-1.6591699323351403
1597256,1,-1.9952398734215155
300318,1,-1.2411354041390472
3746406,1,-2.1289956623860378
1148413,1,-1.0360717920698228
1144579,0,-1.411760148739355
449598,0,-0.9461630177814695
2838357,1,-1.6848915769889588
1525169,1,-1.8635000159669923
1602533,0,-0.9023840099537535
2919213,1,-0.5530925850464176
241894,0,-1.994450672407568
3015705,0,-1.8033705405839768
3746690,1,-1.7367238047723936
1422999,1,-1.2539623583211696
3518355,1,-1.8346881646292845
3912893,1,-1.479037623382271
1943113,0,-0.9765167173644496
3289489,0,-1.6109256394102651
2685197,1,-1.5867154607244105
2831554,0,-1.1438204136964352
1362712,1,-0.9842161878649335
3457890,0,-1.0410056864930777
1716686,0,-0.9523602754862701
203561,0,-1.2670488893540572
3024888,0,-1.1171565266985277
1902333,0,-1.3146766113816275
3532292,1,-1.625124411882584
285997,1,-1.5968635289922837
3271720,1,-1.6683884507117346
1753861,1,-0.8726722369737245
3372014,1,-1.6794626446843792
1843171,0,-1.0552649213836616
3356815,1,-2.1703256159544804
883630,1,-1.5777084485369308
3765729,0,-1.5704536270194769
1471488,1,-1.9318797755433101
2595393,1,-2.194167780300345
1218772,0,-1.5472403348755919
2212723,1,-1.7253348649942417
1750537,0,-1.7455471495051837
950017,1,-2.4921147866048026
2781989,0,-1.1665903512483817
3323527,0,-1.5393570705623552
3467924,1,-1.3339987453472537
984062,1,-1.4390104663077516
2794497,0,-1.818877949535809
523443,0,-0.7523991506158726
3296295,1,-1.644922381037538
3165224,1,-0.8863648364395159
3230342,0,-1.7127840506933016
3697866,0,-1.572226474782439
1450662,0,-1.2216104596625417
675754,1,-2.237882929662697
3678636,1,-2.0512071058770776
1589767,1,-0.8206939575700762
3146500,0,-1.854666946732381
1603200,1,-1.7013172342793021
1000606,0,-2.520187037133892
3310982,1,-1.8170441583330492
3052527,0,-0.4543002797661313
617413,1,-2.076724770379498
2829408,1,-1.0164997641424443
1913108,0,-1.5183799268524534
1297572,0,-1.7765018949439173
895345,1,-1.802574420572224
2634201,0,-0.9086710925627901
1591508,0,-1.1826001659195666
1076861,0,-0.9953163933114739
2935896,1,-1.3167355094651545
919653,0,-1.2886226083854733
697080,0,-1.446127502508195
1444118,1,-1.289179225653409
303923,0,-1.3857330690960232
1349526,1,-2.32928029137066
1018627,1,-0.8618766218421945
3844043,1,-0.8899308337367179
2544725,0,-1.2733978947752962
3751029,1,-2.3380107663332694
671711,1,-1.380224091843169
1345147,1,-1.9068591287221457
2207789,1,-0.7448082291058922
2615453,1,-1.0348996247267248
472361,1,-1.2301219142056676
2771632,0,-0.7041760792759083
2117458,1,-1.4050794888870592
3955122,1,-1.5340123224113986
255226,0,-1.8051681976474065
2976036,1,-0.9562162820545357
3237974,1,-1.4967072828471368
2506586,1,-1.6135408757113099
2631213,0,-1.6089038933388098
