sample_id,z,y
1116022,1,-1.6371357865775218
1496219,0,-2.2095076463354
1231447,0,-1.982923988083997
1420477,1,-1.3992268672743635
692579,0,-1.2888289007881406
2849177,1,-1.2140478925335472
1766631,0,-1.4210813057486067
3780256,0,-1.0587960728055017
1671545,0,-2.339474611527847
2673712,0,-1.2400386151182277
2163119,0,-2.057600327727714
3691911,1,-1.8292431314058404
2595677,1,-1.4429930730226908
2037809,0,-1.085316708057417
1493319,0,-1.7511261417002615
1422429,0,-2.459935919751456
2976168,0,-2.763421578800073
1821921,1,-2.2099633056977
1735250,1,-1.588778596053636
514951,0,-1.3448294238675667
1754995,0,-1.547179722594978
3406438,1,-1.5217881847853483
3275476,0,-1.5096562628794417
2606656,0,-2.4640705668178278
2792512,0,-1.9849121046591947
897406,1,-1.7898683279049923
2061636,1,-1.3256343124664722
834452,1,-1.7051489347377704
1275752,1,-1.761380995228147
2700343,1,-1.6640706337533353
1000560,1,-1.68110887586421
890252,0,-1.8067379819021832
3739116,1,-1.832889133387189
1124997,0,-1.5475194023340362
411584,1,-1.469067195380155
2505374,0,-2.1482399015829445
1759874,1,-1.7343714201550162
397044,1,-1.2198797923279159
1610400,1,-1.4173028146653839
1088983,0,-1.475208147133745
2519205,1,-2.373453645660916
1838971,0,-1.8395329504914004
3404158,1,-0.8142820921752312
2742994,0,-1.599981298805962
2221531,1,-1.6133077196674177
3137548,0,-2.197154019594886
492771,1,-2.358063356096781
266135,0,-0.9739655219526598
1137805,0,-1.8747226017414635
3859271,1,-1.502339248607737
2999678,1,-1.664999347084794
816652,1,-2.7700451174038023
2698721,0,-1.2939910687164586
3196570,0,-1.1194700548819259
2885338,1,-2.186894749419401
3658366,1,-1.6439779856167136
1099914,1,-2.2752951025499293
1485229,1,-2.1518206050650353
3183157,1,-2.028734052850902
1115590,1,-1.7854162472153734
2261786,0,-1.497521112020276
1853126,0,-1.3273128178578673
677690,0,-2.0112938110580276
1695138,0,-1.795706347877788
855914,0,-1.9783659315980324
3123664,0,-0.9146120956936541
1999447,0,-0.8284454644679801
465664,0,-1.1569602909627548
3102130,0,-2.4038904722217227
1426662,0,-1.4168576813598162
2863410,0,-1.2212305670981514
1418793,0,-1.7009363303877554
1164504,0,-1.5580232669688663
2458295,0,-1.713916437033081
733769,1,-1.7094618650582136
2765771,1,-2.6789719976986994
2638404,1,-1.8731685605992656
3866667,0,-1.844315097730492
1125168,1,-2.2710168952401735
3091645,0,-1.6235203867924852
2150566,0,-2.3179165555748416
1493139,1,-1.8706075609161887
2848019,0,-1.026079788797086
3663022,0,-1.1541069018065129
1512632,1,-2.5635503800435595
2826517,0,-1.0519185855520887
3417541,0,-1.733055161044121
3450990,0,-1.7874159094684288
3837548,1,-1.6136211707013923
1147180,0,-1.2142700059375575
2790976,1,-1.1585862743071034
1481220,1,-2.2303361912402107
592231,0,-1.9016052400223327
3659929,1,-1.9334394112026818
3091821,1,-1.8919211706201506
3388726,0,-1.2661236418490436
2929026,1,-1.8370880340815297
2656553,0,-1.0130893311911495
3494311,0,-2.017532402383546
3396086,1,-1.145496416448716
2159306,1,-1.544047763331221
3948949,1,-1.7477844928006585
3081234,1,-1.7982593595206176
3133808,0,-1.5039502614402769
3651587,0,-1.6128875966768776
225421,1,-2.162727379297305
2670875,0,-1.2914460553257272
362296,1,-1.2465669649965987
1808900,0,-1.9025671408255231
400490,0,-1.1756409920903876
2157775,0,-0.7305963421599461
3055642,1,-1.95576521110618
3397968,0,-2.624020499387626
1247289,0,-1.5771787221418057
1517324,0,-1.6250784809518062
3541314,0,-1.3165537706877395
3530332,0,-1.344110296692645
1943113,0,-1.835204577082101
3068520,0,-1.900921262482428
2442145,0,-1.5571740795943871
3461620,0,-1.665021800623064
2829308,1,-0.4886878198941045
3015663,0,-1.267871992291731
3257184,0,-1.8144497352988986
2479241,1,-2.073950298494824
3802505,0,-1.6013913320920448
1462906,1,-1.091320716326114
669330,1,-1.0141290986332976
3243611,1,-1.1859068846732463
1625279,0,-2.0425599769179046
3936451,1,-2.359478562826533
3469911,1,-2.1512673853929445
952119,0,-2.365718535560954
1714042,1,-1.557683579611678
2185579,1,-1.877685755028624
967470,0,-1.514263651477173
837118,0,-1.119991052730586
1482351,1,-2.2065884917418823
970519,1,-1.9098878952252472
614837,1,-1.0199261788296767
1639281,0,-1.1789415221076822
910106,0,-2.261716846859366
308632,1,-1.3802559870855837
2643630,0,-1.1516475520339915
2286413,1,-2.025833029444973
1148976,0,-1.9607745225852302
238109,0,-1.9733093487853617
1968654,0,-2.6663776179137555
1407341,1,-1.8700997583133714
1233996,1,-1.68086012167256
1769487,1,-1.027925790828769
3496506,0,-1.996185124474696
2930989,1,-1.4446520686610533
3331451,1,-1.9988636829293953
2637852,0,-1.664159534402987
318300,0,-0.6848972885564738
2924733,0,-1.7264255997352516
1425089,0,-2.0814529747791566
733940,0,-2.179809461824854
521626,0,-1.927164050972142
1040630,0,-2.146092359950496
1512123,1,-1.6806462882947848
3073194,0,-2.4540971768039563
2399531,0,-1.57437140889247
1641397,0,-1.5584715792833208
3680461,0,-2.011486394442206
1068488,1,-1.5940483314630975
1378064,1,-1.5102748488383066
2893086,0,-1.834784179928313
846103,0,-1.4249232812780708
1299229,0,-2.3095323804441827
1769772,0,-2.030962318806563
1780784,0,-1.2710725443848507
3658500,0,-2.0144798918245455
1324560,0,-1.4587610381038782
2441562,1,-1.6769158290532151
1351907,1,-2.236909234040716
2591636,0,-1.27423901397567
3448624,1,-1.6397033614295144
603235,1,-1.7711054553296919
2161298,0,-1.3786219661141101
1832372,1,-1.7882001954310784
3455975,0,-1.4811824789364403
429204,0,-1.7442171303133123
2831191,1,-2.2264392707051743
348685,1,-2.075456599511675
1718234,0,-0.6490916467072121
1948186,0,-1.3846729917141314
2233159,0,-1.9918184470684832
439706,1,-1.8453915544948911
2574081,1,-1.7490408377071591
2761593,0,-1.055985997621499
1068853,1,-2.5769063308798925
3078885,1,-1.606334990438384
1036425,1,-1.7702446541098764
1782313,0,-1.819893464717038
614913,0,-2.038687685469299
2559873,0,-1.710941539584435
3416883,0,-1.7373832655851305
1199072,1,-1.6554723242891574
2554547,0,-1.6647020548522404
2698675,0,-1.702535237779563
737714,0,-1.5991490033260751
1418225,1,-1.6183929423798316
1231075,1,-2.0452183719102215
1272717,1,-1.28098882609306
1630950,1,-2.421894562201041
612011,1,-1.9716261983496794
2500630,1,-1.8610137046711117
1002591,1,-1.8239770457754727
1566223,1,-2.1147480067771838
660803,1,-1.4834833345660552
1680328,0,-2.1144159863994476
841533,0,-1.8450955966004818
3793678,0,-1.7630086303992063
1416443,0,-2.1121333236556246
1207882,0,-1.4138425013235276
2855376,0,-1.6731047749187664
1849393,0,-1.819448142710959
3277089,0,-1.6770795832864969
2883335,0,-2.0076605670417624
3359899,1,-1.7793664064289154
970172,1,-1.6351273074013821
2668731,1,-1.0999643833849633
2134006,0,-1.598894782830923
3678026,1,-1.8761165374134348
2722527,1,-1.8179908995124547
830029,1,-0.9684954075386657
2836508,0,-1.3145648836205903
384464,1,-1.840327515960596
1894103,0,-1.8798006790094304
941987,1,-1.569465625568744
2566916,0,-1.7851048041195918
1726825,1,-2.0623862101074737
3257216,0,-1.7539070996492372
2827639,0,-1.8219690606245749
3357000,1,-1.7031569251433367
2775567,0,-1.2730835128596905
3865841,0,-2.034871610280799
1062975,0,-2.642731521033793
895635,1,-1.1544984088335337
3093478,1,-2.688988049216947
1968520,1,-1.2766285200729102
846360,0,-1.6149197534727737
3727378,1,-1.9817633971614526
3663149,0,-1.3438114202745854
2788864,1,-1.3217550087994636
2965335,1,-1.3026162068167362
1138593,1,-2.4131161175084905
3835465,0,-1.8475588859523744
2632286,1,-1.4425289685112952
2138287,0,-1.3661540889124513
1514870,1,-0.9991726307358418
3474533,0,-2.2233533403910286
3729544,0,-1.7588753960280634
2107936,1,-1.9035963221746135
1409930,0,-1.354218953824338
2017297,0,-1.5689661778387491
1359064,1,-1.8085482823990324
977593,0,-1.3795213650036766
937636,1,-1.9888414856286487
2740469,1,-1.4954353684470565
1251745,1,-0.7676628118701433
984185,1,-1.9530601447978306
972075,0,-1.639464970530272
2216705,1,-2.1268676349706253
3758596,0,-2.3490211324026813
1492349,0,-2.340334950441653
2653631,0,-1.704873797982121
3275247,0,-1.3066313636879558
1125137,0,-1.2635714943350496
385959,0,-1.4384717946724332
3746707,0,-1.322686080177864
2398460,1,-2.489551979441589
1817955,0,-1.660689226869763
1753675,1,-1.6441708536774715
873084,1,-1.9884521098284738
2191425,1,-1.6007280362673288
3870604,0,-1.967741978585431
1718175,1,-1.8629754084679115
1147821,1,-2.002527409969962
3404104,1,-1.4229246938896587
1522059,0,-2.1317712149965016
913354,0,-2.3429472015714206
2012189,1,-2.060551719044629
208598,0,-1.1160349155470604
252337,1,-1.8859074187697504
3535793,1,-2.138343173711318
1143253,0,-1.247042167424357
3137105,0,-2.1358674582054054
3785545,1,-1.6042223461408747
820165,1,-1.5777015911288708
451430,0,-1.3883269834747536
3896163,1,-2.376302080431759
747372,0,-1.0326373998574032
3540322,0,-1.3476211293461087
1950770,0,-1.649446592982667
3847607,1,-1.6190409963991566
1598112,0,-1.1906478020810392
257079,0,-1.5614943244712847
909285,1,-1.6628593808776198
384191,1,-2.1747123836918316
1236354,1,-2.010453401939407
1742806,1,-0.4440176209222608
266507,1,-2.007476647634436
1828636,1,-1.458452043652401
2660483,1,-1.5363074703649109
2132046,1,-2.609893456263988
3354746,0,-1.8663565407967844
1616866,1,-1.68413031989809
1103300,0,-1.7961124476389165
3000923,0,-1.6901953790403812
1304331,0,-2.0886401672942623
2494935,1,-0.8114642849271128
1248271,1,-1.5824014843078187
3892452,1,-1.8152649271548917
3229037,0,-0.9221439986317577
2564365,1,-1.0864576203805323
3537446,1,-1.3885260086194864
2522801,0,-1.9961153513025325
3863671,1,-1.6680294782225118
1790375,0,-2.5939494288883806
1391328,0,-1.8473210360562293
1726136,1,-1.9171840449068993
3075402,0,-1.8722410123043005
2421328,1,-1.0197812495030605
3866797,0,-2.2249061791133338
838587,1,-1.5691917411777276
224685,1,-1.0597772436959225
2658428,1,-2.113079986466509
3240261,0,-1.9717051640142493
1216423,0,-1.1343565789335672
2410558,1,-1.7005481470906985
1859148,0,-1.5959560047805121
3442738,1,-2.108163628385068
2576531,1,-1.814240534201005
3394157,1,-2.0365789686969595
1222573,0,-1.5320454977227629
943324,1,-0.7432824510393553
1402126,0,-1.0059372762501233
3010695,1,-1.5368383386506959
3072611,0,-1.3642818005441395
2239529,1,-1.5541121395254733
993097,0,-1.159514166683317
2015049,0,-1.8980387810190675
205283,0,-2.3506398184860386
2865112,1,-1.8030652256062782
1679324,0,-1.8582118324548835
1645534,1,-1.2294125906006694
397952,0,-1.5895335987253647
3473111,0,-0.8726680748832553
488771,0,-1.548198392515873
861162,0,-1.9324579082829187
3205980,0,-1.628152019646344
1728321,0,-1.6756441593734877
2396314,1,-2.004986087812075
1373813,1,-1.7671955828303372
3693046,1,-1.8612817237671617
3775902,0,-1.834599985745517
1388978,0,-1.6399571078528834
1670669,0,-1.7544907644080057
3716059,0,-1.5575326758766923
330745,1,-1.484260386578389
1332943,1,-2.074894482860411
3166748,1,-1.692744898894079
1418765,1,-1.6577733745058574
3127904,1,-1.6448925149657005
357013,1,-1.1162580043296966
1306668,1,-1.7647794226747489
2731508,1,-1.7480825443008017
3501787,1,-1.9107604062589818
2525520,1,-1.8081874476882291
3730179,1,-1.7749316814138927
3095680,0,-1.9331289155010798
1680776,1,-2.1098434144562574
3443440,1,-1.7501470044199958
1990538,1,-1.9894785239520896
565524,0,-1.5176943566313135
317510,0,-1.313013895935252
3138055,1,-1.2184079320217858
3919577,1,-0.8529007328946611
3443799,1,-1.6888588992918074
3951791,1,-1.7775803011887847
2005573,0,-2.1525863893590866
1270564,0,-2.002338271941779
3014917,0,-1.7321924742041315
3236899,0,-1.8352958571957356
2510294,0,-1.6499316391089658
615439,1,-1.1510072752271774
728979,0,-1.8328925837834118
2766357,1,-1.942485836710096
2676103,0,-1.9402641822737405
3762520,1,-1.7124327852538437
2001192,0,-1.880978636489733
290311,0,-1.0586323415974896
868262,1,-1.8328272673584556
2210974,0,-2.113241834222085
3513623,1,-1.1954094078922777
3684083,1,-1.4425417306678625
3328391,1,-1.8674027537104865
1301873,1,-1.8571152291444109
1310922,0,-1.9870915178217907
2825022,1,-2.1941890410370553
2899713,1,-1.694038134073311
1253860,0,-0.8352405684080066
747803,0,-1.6903386494727468
207395,1,-1.718817436679048
1080847,1,-1.3653971000360385
2007356,0,-2.7694584021910265
2507591,0,-1.5645689783624899
2978944,1,-2.19187970593285
342432,1,-1.5794185373592748
3132352,1,-1.843632737356445
874722,0,-1.8185886994553586
3875755,0,-1.4042624959447882
309671,0,-1.3759553882370572
1553941,0,-1.2782802904219328
2497035,0,-1.4679315086165667
2783513,0,-1.6217615510133583
1145195,0,-2.1565041664671685
1518962,1,-1.5759486719619356
1279377,1,-1.6325484295155372
1865920,0,-1.8367311483598876
1855940,0,-1.7764390611996008
1662677,0,-1.0774104396947712
2236558,1,-1.5681218421110614
1588894,0,-1.3941405444636294
2975329,1,-2.5548727167290757
1279478,1,-2.2320820312524607
3466130,1,-2.794758730282558
1817540,1,-1.1305687237378748
916396,0,-1.0722328102215841
824190,1,-0.8117673782412934
1980343,0,-1.5185735133217366
1698855,0,-1.728150277113583
2632554,1,-1.3103492653575652
3159049,0,-1.2758458188719386
696069,1,-2.2639874735583114
2752403,1,-1.774325233094984
1236719,1,-0.9139946480957722
223132,0,-1.4319408236774493
2572967,0,-2.063519801531455
321331,1,-1.7097169179652305
2643572,0,-1.8553118181846409
2278149,1,-1.4564008027465358
1641185,0,-1.7847042359701446
1939509,1,-0.9961999075388577
602690,1,-1.301002345708048
2696973,1,-1.616499869434848
3047455,1,-1.6556073456286309
1593806,0,-0.7232777335070372
1645425,0,-2.413197694333277
1497248,1,-1.7671627504995167
2876362,1,-1.7138439680088737
616720,0,-1.7525496051645209
2666077,0,-2.4789951520186193
1543071,1,-1.7616853415419618
1352646,0,-1.596358076947071
2540780,0,-1.351761033149006
3224579,1,-2.127085621312946
2580682,0,-1.5340154639046721
400277,0,-1.2363333510991987
1218727,0,-1.0391923570090598
2459412,0,-1.6387968226253906
984605,0,-2.406462381437299
2665879,0,-1.8426302939358665
1067209,1,-2.0067752863389865
988944,0,-1.2402658997418876
2040351,0,-1.5278734614342089
3504668,0,-1.7537430161129504
2936885,0,-2.0091603363907393
3470577,1,-1.8221712716868452
2834288,0,-1.9342950790961642
2994931,0,-1.4699568249877255
816583,0,-2.578482728157331
3210354,0,-1.0484697801235072
2999232,1,-1.9656024084837989
560237,1,-1.7011798658933956
2420888,1,-1.7304540817766065
416441,1,-1.6152503730106451
2451921,0,-0.9933702706658303
363149,1,-1.967578106161377
1709576,0,-2.2792088064288674
3098279,0,-1.0627201619174773
205816,0,-1.2508648840742356
300318,1,-1.884001352802386
1401704,0,-0.5312709493337959
1953596,0,-1.9625324618002233
1277194,1,-0.931517768761474
2973251,0,-1.0768015276576985
3716046,1,-1.783425615801475
2700988,0,-2.2745695446442724
2684159,0,-1.608450226619662
2561824,1,-1.1959601707608734
2226315,1,-2.385156847728455
1056351,1,-1.9615945880313435
2107414,0,-1.0608516257478686
307892,0,-1.929990739465077
3342444,0,-1.9807518390754921
2735479,1,-1.9542079284700342
3659906,0,-2.377545633239974
3293733,1,-1.5943046235519764
3177074,1,-2.057862589561257
827771,0,-1.9781495713442343
226203,0,-1.4260323236273422
715854,1,-1.9978452760143348
3361132,1,-2.0415611854302202
831183,0,-1.344671433098934
309413,0,-2.1297545247062013
1284803,1,-1.3190571996911167
3751490,1,-1.2143150015750597
3932950,0,-2.173956197940465
2628140,1,-2.016330625330342
836465,1,-2.1680543407232253
2961532,0,-1.9552742938561232
2686074,1,-2.4980876329476605
1045397,0,-1.6964986573787002
2870423,1,-1.862256654527673
3703885,1,-1.0431353493569533
2787208,1,-2.114827516737212
3901676,0,-1.6400658559331507
276144,1,-1.4643231580347214
632529,1,-1.8479732232775805
244342,0,-2.1296518984659585
502092,1,-1.6966833640433576
2937504,1,-1.7794847430788145
1879695,0,-2.167487946192236
2924083,1,-1.0750764945983629
2976048,0,-1.965534548541076
1116979,0,-3.0249054755884677
2245115,0,-1.5673441003913497
1251440,0,-1.7799574717815703
2430674,0,-1.853168539538918
3947348,0,-1.9239340101298814
2496773,0,-1.2918631201027426
1486952,1,-1.94479909488846
3007505,1,-1.4951329103175597
2763405,0,-2.0254963984037992
2138426,1,-1.1471672180025485
577065,0,-1.6737945678889847
1470728,1,-2.302183637206081
1320604,0,-1.5808382483823753
294576,1,-1.9242202398748034
587602,1,-1.3173962862629993
3022809,1,-2.032489060143676
1581314,1,-1.7029751380442788
2139252,1,-2.0237646202014594
1535689,1,-1.707761528900857
2589086,0,-1.890775476846586
1538826,0,-2.0172548550517866
1972617,1,-2.1051789890896266
1347316,0,-1.3887822100559482
1979607,0,-1.3593435652883739
3104607,0,-2.1622644126455186
1898522,1,-0.7316567060322324
3223498,1,-1.9026263264112915
1738858,1,-1.2806221195954908
2462646,1,-1.1334116711958058
3543637,1,-1.963704809917179
1710203,1,-1.7129677942244943
1869937,1,-1.726648785012618
3519839,0,-1.3869830108855845
1156157,1,-2.2285687773306115
329439,1,-2.7834081043150425
1242748,1,-1.297104353388962
923462,1,-1.605493109677366
3689406,0,-1.9293595858244288
2665745,0,-1.6064374130551278
2992484,0,-1.5966088991623664
3752151,0,-1.9414234533047607
721221,0,-2.2660657377713953
567516,1,-1.5813557785083658
3445331,0,-1.740140284683218
2530758,1,-1.8573285416435297
722730,1,-1.2422410047526646
3104296,0,-1.8334584470204123
2466476,1,-1.5233788414919784
529931,0,-2.242383561761067
872925,1,-1.1488282608395495
3910503,1,-2.537553330314287
1258008,0,-1.4357072009691612
747823,1,-1.038435394695951
195047,1,-1.292783944846432
3862041,0,-1.4580671567198338
1101731,0,-1.6786470016337323
3259289,1,-1.857877278410752
3216740,0,-1.592177307656345
2249985,0,-0.9737491538051519
1865816,0,-1.6933575509466863
2843620,0,-2.4012050244816283
2793181,1,-2.012826763298375
1748608,1,-1.673887965032449
3473402,1,-1.4411160991945688
3379719,0,-0.8313187920807337
3451204,0,-1.3734725797112957
254664,0,-1.6214154993082783
3529975,0,-1.4616519759721538
2426105,1,-1.3595086912728123
1604811,0,-2.119858304708038
851979,0,-1.4377061198216838
1128596,0,-1.889521424418272
2409731,1,-1.523686387664169
3904129,1,-1.7560055637797383
2799301,0,-0.958872306382372
1642378,1,-1.9455571183550762
287044,1,-1.2855414760916364
3528637,1,-1.2853817862115386
1884515,0,-2.1335547069320553
303404,1,-1.5030200035573982
3242061,1,-1.8637396549442464
831419,1,-1.7485124611536755
752668,1,-1.648140677123448
2263508,1,-0.8699884941094521
833624,0,-1.801687950358787
671110,0,-1.1525515131523854
2662081,1,-1.4405843575215296
1968956,0,-1.4509271723344987
3729812,1,-1.8725216234063347
3313000,0,-1.7755054685827896
1154642,1,-1.7989898001927387
3106939,0,-1.5562060374441953
3012799,1,-1.5978303427567746
2129425,0,-1.6679492923920496
1980371,1,-1.4312582182978248
2412407,0,-1.0337429868613925
1367249,0,-1.878486597675846
1859541,1,-1.7874060212295806
1742801,1,-1.9811830465504616
958779,1,-2.267030222942464
2038705,0,-1.840081367339629
1371581,1,-1.7580907118431046
2253995,1,-1.9962222798661018
2523356,1,-1.9933647417873581
2915132,0,-2.2254508906692183
3132999,0,-1.8549571467331107
1982590,0,-1.5138324461545856
2452174,1,-0.8785118980129141
930478,1,-1.8360963183279921
2401221,1,-2.645734885209637
1004319,1,-0.423087503556717
2016836,0,-1.2469080815839373
3041876,1,-1.5428760462611295
239848,0,-2.149186721642235
328078,0,-2.0949179489532104
3028532,0,-2.279865505071111
3324266,0,-1.9375712750117837
1472781,0,-1.5021602047964526
2056605,0,-1.812679661973941
3418784,0,-1.2542546913927817
905633,0,-1.2238769847304778
1056695,0,-1.33494188472238
1725190,1,-1.2439687408217877
3955173,0,-1.0874255489668674
3210393,1,-1.8097719222638324
3156303,1,-1.6105948522520872
1486030,1,-1.2453724015253194
1597162,1,-1.3739039275045322
2261636,0,-1.3672409153131102
3150792,1,-2.678537224259821
2701093,0,-1.8505829254885406
2245855,0,-2.0598303665649436
1703837,0,-1.8001718424670723
2811901,1,-2.063063909852159
3171931,0,-1.337064544415295
423656,1,-1.9299438112469514
877798,1,-1.5285250552548326
596465,0,-3.035214728499465
1631285,0,-1.2787262788752431
3864709,0,-1.1449086340291328
2205287,0,-1.8530982713226347
1115583,1,-2.482255651107074
977934,1,-1.2515752703534795
1122491,1,-1.5765311675815195
3137858,0,-1.971712211620962
3408899,0,-1.460555260886866
3264329,0,-1.7704945314733886
3393484,1,-1.2511182687975184
1437265,0,-1.6753084626420165
2170898,1,-1.563005164835664
3699568,0,-1.325535959809879
2906144,1,-2.2965559247850837
3432120,1,-1.3063715392454662
2471638,1,-1.4639106111540148
1735284,1,-1.2449537269042454
1537705,0,-1.3801632413614844
393367,1,-1.3762962426151795
2026661,0,-2.0918007866522967
2943832,1,-1.878599910564522
1035573,0,-2.1190232766095143
1295824,0,-1.6932060570317908
1264857,0,-1.6460817987298297
459631,1,-1.8437741802822178
1304940,1,-0.9527394067067985
275836,0,-1.6669513883652538
1726916,1,-1.675993767535929
3239774,0,-1.1380153549116978
2822237,0,-2.9215911661464187
529946,1,-1.5040995177145922
702969,1,-2.236264189170923
2059933,1,-1.1819074805588596
342700,1,-2.1150016080374323
3463463,1,-1.9723276803441805
474469,1,-2.3792542245312096
3257781,0,-1.06560847777464
429444,0,-1.8476030759676954
1701788,0,-1.509620623428641
2723014,1,-1.648281400212483
749126,0,-2.0309669019523664
3036742,1,-1.8184948752923829
2700703,0,-1.8152516764313797
1362009,1,-1.9121408216301403
3401353,0,-1.8349829611250983
1345311,1,-1.4465523840899548
1439872,0,-1.2507036959547313
2040720,0,-2.1033374815159673
2115740,1,-1.7071408849656757
1394635,0,-1.7393766265062787
1807523,0,-2.051650194553237
1551368,0,-2.5885607107409245
581562,1,-2.4602501835811115
1171220,0,-2.220751343504074
2628202,0,-1.5970655602161656
553512,0,-2.3896186651896807
3696697,1,-1.8450979887536696
3438493,1,-1.1604032038859409
3783361,0,-1.6040527133727438
2602154,0,-1.841344370374915
3905147,0,-1.095679708889767
3179072,1,-1.9856574104333615
3808889,1,-1.048524450634745
1287539,1,-2.356562728982048
1764012,1,-1.460230501921148
3407586,0,-0.9265576523230753
1993657,0,-1.6802057201627307
819254,0,-2.0873369486041686
750340,0,-1.3440105489119971
2867567,0,-1.4600349974157807
3454453,1,-1.5628453217492753
1192023,1,-0.7453561452117353
1102058,0,-1.3712528015694565
3109838,1,-1.324662606600643
950416,0,-2.3041925399037297
661722,0,-2.1265995317588158
310869,1,-2.0341642841796195
2593496,0,-1.9938854301950144
3853626,0,-1.8821041474507312
1525053,1,-2.056185147255354
2855806,0,-1.6902378701462049
1717435,0,-1.4164886685457745
234687,1,-1.9481942547918623
612001,1,-1.9653782481377293
1513290,0,-1.3980175035796565
921280,0,-1.5762781075108903
996725,1,-1.7535478589809648
1677028,0,-2.051736954825242
2948806,0,-1.2449881021710942
3710525,0,-1.497959541903621
313091,1,-1.8355182979532763
2793338,0,-1.490909633474361
1617542,1,-1.0701995877737414
2279153,0,-2.0460303619953626
1625058,0,-1.9127861701464364
3868917,0,-1.6257636367086272
850073,0,-1.5965418914500429
1464582,1,-1.438597216517619
2896249,0,-1.678566291691579
2552255,1,-1.836200268030417
2896366,1,-1.4289450444108969
1205457,1,-2.250252210527968
2891155,0,-1.0479034786045227
756620,1,-1.913570399227451
3366195,0,-2.4571323022623957
2246834,0,-1.933615042528302
2045589,1,-1.3047433490446332
2730021,1,-1.6739241283699966
2517143,0,-0.6068148005121967
344038,1,-1.8018919072048807
3033650,0,-1.0192012559438033
1046885,1,-2.3754111168628596
3167387,1,-1.70436938013791
3006279,0,-1.325857016532424
2106328,0,-1.4557435099696427
3240429,0,-1.1978661110891127
1713863,0,-1.9262998474022337
1369249,1,-1.4918528997163893
3048603,1,-1.2739525747901448
2001399,1,-2.2226115792167493
3951003,1,-0.8103050593569878
925692,1,-1.8843734365860882
3709101,1,-0.8134156551218747
1858422,0,-1.681017681198746
3382433,0,-2.3525665905251465
3679615,1,-1.457839792196853
566174,0,-1.8092971800939317
614133,0,-1.9510151555862005
1639710,0,-1.6818400630974932
3343482,0,-1.789691197928811
1320061,0,-1.656545271674987
1002664,0,-1.1756356584978285
3754730,0,-1.7292027269375139
1319293,0,-1.690971916334619
2219789,1,-2.0362356640348707
3799339,1,-1.2532738991392967
2906909,1,-1.9647285412832427
555268,1,-1.727423412694719
1078565,0,-1.958938180282064
1106586,0,-1.1053076363626775
2589900,0,-1.8194861147307015
2701237,1,-1.8980315802168
1687278,0,-1.7040931858376882
3893309,0,-1.6259656982723745
