sample_id,z,y
3870604,1,-1.5032508818746044
3715841,0,-1.607030515300217
3912908,0,-1.8422728588967934
2501808,0,-1.8699456822961906
397959,0,-1.9246183602995797
2210525,0,-1.6037745638375407
2817166,0,-1.5771975261528515
1619914,0,-1.731133549902037
442482,0,-1.661653683333116
3890634,0,-1.6762769160710318
699579,0,-1.9871280599905554
2173371,1,-1.8422291250834195
2700354,0,-1.3555916581308336
588828,1,-1.6288209879139945
1898877,1,-1.4465500354905099
2251514,0,-1.856560242653472
441381,0,-1.5328641148842699
2836482,0,-1.6485557112424871
2756898,1,-1.9384589685352518
2130306,0,-1.7370876628787797
1441924,0,-1.5711951257457466
3132396,0,-1.7307199953856875
3233447,1,-1.940577420954455
1388206,0,-2.2430753770491165
2004649,0,-1.2063256683407797
685685,0,-1.7654311408608603
2608493,0,-1.318300681013614
479580,1,-2.016949999210384
2938662,1,-1.9668608012282736
2492846,1,-1.902662460295999
3328186,1,-1.7887552768045458
821520,1,-1.860270909097179
1419969,0,-1.795330564396534
3749495,0,-1.9004244441935132
1742930,0,-1.5585499705278067
2271386,0,-1.8145766281723628
2238757,0,-1.8686807896835385
3494241,1,-1.9367949583364197
3506016,1,-1.894205757386742
2485386,0,-1.931744090847853
2253433,0,-1.9166819492967806
1729586,0,-1.9151701708245596
3759658,1,-1.9149959484064485
1990402,0,-1.8303810214272997
2737635,0,-1.7549821159883872
2832723,0,-1.6167513950684873
1980811,0,-1.656790418466787
2215631,1,-2.061405153374765
2494333,0,-1.8148582768265016
2062118,0,-1.6382300429893242
2198063,1,-1.7456733512350773
2986180,0,-1.885708102031193
563620,1,-2.109776333791778
3195910,1,-1.730112798093479
455972,0,-1.681570702535176
1772578,0,-1.2562242609674634
1245372,0,-1.9431900051211033
1508246,0,-1.9330038941387018
466327,0,-1.7215639983847464
3351774,0,-2.332040246886768
2038933,0,-1.7659482789487402
2450277,0,-1.8786092103896472
2211895,0,-1.8864632151783038
2110019,1,-1.4408636715426582
2558115,0,-1.7541806610125366
962185,0,-2.1879730309177536
1046418,0,-1.6416456240970088
3431329,1,-1.8548871155258633
2797974,1,-1.6637611807021586
675694,0,-2.0110606415765395
3650801,1,-1.8458738308646907
883711,1,-1.5697402584346247
3437944,1,-2.0716254531224085
2854826,0,-2.0109459875494147
2207916,1,-2.0116526453813472
1458535,1,-1.7742559039219514
2396654,0,-1.177404335040153
1900630,1,-1.0408305113453633
950388,1,-1.8008612152419214
271017,0,-1.867912286500237
3762250,0,-2.0316610017035988
689442,0,-1.78839158460791
1934343,1,-1.271915126713079
2980365,1,-1.854330878073801
3131900,0,-1.6427068647860268
3542048,0,-1.9158091725891113
2884819,0,-1.690661039593229
2562294,1,-1.4039415713278318
1625385,1,-1.9327940543947537
443562,0,-1.8867617884138548
1771932,1,-0.6766887166396178
1008582,0,-2.2812326755638628
3927034,1,-1.7054979728439583
1357874,0,-1.6751245965750583
2421063,0,-1.0655678148094252
1129645,0,-1.3309666000942342
717427,1,-1.7368993848800829
1292164,0,-1.7165679528442783
3348606,0,-1.7476827888735522
339803,1,-1.8801593511645602
1613825,1,-1.748909804639997
874286,1,-1.5307629140493804
1642273,0,-1.7237629255314189
1483171,1,-1.8926594591534744
907924,1,-1.6641716695460944
3777765,0,-2.1710446329988917
2231235,0,-1.5339561434191409
495571,0,-2.0587971875702546
1666731,0,-1.368659837990725
415722,0,-1.8151988629805147
431338,0,-1.9940139605035156
2716167,1,-1.6836060928863086
3535707,1,-1.5825437025175952
3684477,0,-1.7286361250340263
576082,1,-1.6677965351262436
2418755,1,-0.9515731091725078
2497794,0,-1.9214903954838276
502756,1,-1.720031902525247
2679956,0,-1.6688482485494465
3475421,1,-2.066568051241587
2785190,1,-1.2122311187251844
1529446,1,-2.0243250817763707
3235135,0,-2.2189910666516286
2969432,0,-1.676291752427383
1643464,1,-1.600900451530013
1807658,1,-1.277446192995884
2783276,1,-1.755273043037449
688451,1,-1.3046065227263377
1340515,0,-2.0452138986209296
1581246,1,-1.7554492383468787
801218,1,-2.0183493491852094
2846816,0,-2.0797541128906047
547194,0,-1.9524962185196975
2803301,1,-1.7162049330461056
2672613,1,-2.0330531619838172
247272,0,-1.8723062255637581
1133854,1,-1.5773645562101022
580273,0,-2.003058574043709
2800352,1,-2.14132767787614
2447352,1,-1.7183332647349379
1903462,1,-1.2269458364830879
3468041,0,-1.912604444139287
3300797,0,-2.0325904489194224
3853405,1,-2.177071920697871
3452638,0,-1.6776454931828622
2900192,1,-1.7557221221271564
2054447,0,-1.680829696624548
2128471,1,-1.7990721234990095
3525495,0,-2.008236258123035
2869538,1,-1.7060334911593316
3111656,1,-1.3076248013459146
1607979,1,-1.838664314132078
1699227,0,-1.4540438808578746
2703273,1,-1.8881617956732728
2497892,1,-1.891766786501101
3753891,1,-1.833651694174356
2698655,0,-1.8954671541763826
3141361,1,-1.6716297991435072
3437182,0,-1.7445294859995406
2212673,0,-1.366905742401031
3177900,0,-1.9254909506194737
1135835,1,-1.372813800026079
3290513,0,-1.9654985868854697
890216,0,-2.0336086764553776
2985172,1,-1.5253950390998612
3807935,0,-1.9013000241725235
525925,0,-1.7283357336256966
1090750,0,-1.0687057741684491
3046074,1,-1.7178829407678344
3932950,0,-1.8790060186570807
3104186,0,-1.917102349381556
2589886,1,-1.5070541506760993
1584177,0,-1.7062016960041768
2215754,1,-1.928642251447738
731301,0,-1.6680031903214332
1987330,0,-2.275779808512338
998947,1,-2.43403736841298
1634406,0,-2.129666837379275
1765911,0,-1.6096637054176588
3327680,0,-1.9034267775965208
2416689,1,-0.9097597030663271
3785121,0,-1.5624311163976172
3924354,1,-1.960581662354193
683663,0,-1.5013659891634432
1264953,0,-1.9384028920498033
1367842,0,-1.9370431702809974
890635,0,-1.9090963733223612
2452913,0,-1.4437093260633929
2515781,0,-1.5818231619027452
2745942,1,-1.197683401777324
2791569,0,-1.757210344316997
3667728,1,-1.6273287620507717
1774012,0,-1.8305424272182795
740092,0,-2.038035354036751
2696871,1,-1.7762811702301544
1035270,0,-1.6703549789856678
1677293,1,-1.7827409502293656
1644627,0,-1.9523494099830874
1580038,0,-1.73007155299727
3228650,0,-1.892239237336281
2813673,0,-1.9253369133135287
3724457,1,-1.7451376500153488
3346473,0,-1.6030546626693511
3068875,1,-1.2418366636282243
734913,0,-1.6183973573633983
2053200,1,-1.7932957631758755
1544729,0,-1.9790769640816646
2653192,1,-1.7678232877137299
3110688,0,-1.6799750827984972
1023167,1,-1.2019349299811755
642083,1,-1.8117091884296561
3116392,0,-1.8513797039952067
1807541,0,-1.7762046555755306
1760600,0,-1.8734909898291332
2038297,1,-1.445404712207903
1251634,0,-1.7385285129821837
3056167,1,-1.773659022613952
804209,0,-1.0775479237182264
2633142,0,-1.821206763754829
1442256,0,-1.65836200423994
3149318,0,-1.9383914638107722
379679,0,-1.8408691380329842
1753543,0,-2.2381216760664904
2040506,0,-1.927441072089166
1396567,1,-1.9454786260138925
1561774,0,-1.3211215949134452
2563497,1,-1.217070245838845
1419280,0,-1.4132608978926768
684977,0,-1.5337902938372219
1104369,0,-1.0483883516977823
1152297,1,-1.6674415491347738
1863261,1,-1.6274580090383566
369002,0,-1.975848411174238
531041,1,-1.9669160575475988
3163045,0,-1.6572745471461106
2915423,0,-1.4821607343335859
2529844,0,-1.6055268068959831
1939176,1,-1.6553343202545636
2280397,0,-1.7530255646558555
1698132,1,-1.7520525469273636
3658129,1,-2.178303176240899
1014803,0,-1.9991792075175816
2726621,0,-1.5809960277612851
1565194,1,-1.603335021424505
3339611,0,-1.970101566458774
2474162,1,-1.6063109985612491
396691,0,-2.074824496626311
839000,0,-1.8350105208345469
2603577,0,-2.0257714083322247
911359,1,-1.8305302603021876
1139893,1,-1.458727916832388
946134,0,-1.8115189974364563
2045174,0,-1.9704803013182466
2737089,1,-2.059459143895254
2794529,1,-1.8082122851842282
1400979,1,-1.4644345435811996
1145724,1,-1.095554380502878
3462474,0,-1.894832282100354
1165240,1,-1.4955501298154183
904427,0,-1.9019062549898562
3420012,0,-1.897915988077747
2842885,0,-1.5157701937512948
2907396,0,-1.9521240435905938
1626556,0,-1.3470200870395668
2412575,0,-2.0411291861111467
3384748,0,-2.073205120997797
258984,0,-1.9424006917034475
603473,0,-1.973184580389211
2438977,0,-1.6088815124320266
2947910,0,-1.6171149865786683
2468150,0,-1.7242590833475533
643968,0,-2.00575367484281
2266342,0,-1.8975103599457723
723159,1,-1.4875345333083105
1266653,0,-1.765513815303304
564282,1,-0.9741245029578809
589983,0,-1.7013099092329886
3807533,0,-1.287910135985627
3378667,1,-1.617014694594152
3501424,0,-1.9157970005477534
1602146,0,-1.5547305410601309
3472898,1,-1.600253053569574
3508998,1,-2.253278187809987
3746930,0,-1.685769731218685
2800275,0,-1.8699392999790592
1577260,1,-1.755613359275601
416964,1,-1.9656853839326724
2639085,0,-1.680592793198099
230968,0,-1.9764354570220202
3237070,0,-2.0415585408348473
1431435,0,-1.623553455586584
1701673,0,-1.7849035636149098
823783,1,-1.9700261887626367
3442982,0,-2.120468935765757
3132928,0,-1.851358062228388
3198725,1,-2.0415102217176804
3533960,1,-2.0655533979935234
1824664,1,-1.3833897849861791
3803782,1,-1.7621278905178417
616315,0,-2.0971452198658582
3708992,1,-1.6308325984615826
1966646,1,-1.514844601732038
3233633,1,-1.7699806559274345
2048906,0,-1.9536817104146824
3869134,0,-1.8937695327026094
3067165,0,-1.6946690708430125
853924,1,-1.7395064858598044
1149424,0,-1.1700519120399022
3538005,0,-1.760739159858291
3321179,1,-1.8798768999744733
1647650,1,-1.7420020560696392
1725842,1,-1.511528351501112
255158,1,-1.693080237134671
3500319,0,-1.7840614180438985
3350549,0,-1.9644561417098176
1451175,0,-2.1520358456639332
2862373,0,-1.0686751843893878
1694068,0,-1.8274354588179746
2875973,1,-1.6157256683027754
2898333,1,-1.9562832732281192
2748423,0,-1.743815519102823
756758,1,-1.7236499411496349
1034947,0,-1.775929203603605
3245110,1,-1.5382120793910266
3917057,0,-1.6872716965693826
3539887,0,-1.5933168992614866
2534714,1,-1.9139107452407726
3473484,0,-1.8345964725505723
3710679,1,-1.8987361588455687
2507517,0,-1.575800119140469
3838524,1,-1.7880658994217142
3497856,0,-1.7614464060069135
2735144,1,-1.9567573441458652
917470,1,-1.8425078568368665
485844,1,-1.5595920985001013
3776154,1,-1.3991990262056724
3406805,0,-1.6141864942730222
2647293,0,-1.696826643967259
687860,1,-2.0566467368398507
3413964,0,-1.9155273022860067
1573896,1,-1.5625768128124642
1503606,0,-1.7843324826423692
2196248,0,-1.5090560878774735
3670892,1,-1.551846600191509
1559170,1,-1.3946685628689726
3919519,1,-1.8053755951689334
1124020,0,-1.3447314477838836
2202887,1,-1.6007633851761238
3493670,1,-1.9476000197581902
3873669,0,-1.3941387905276943
1402150,0,-1.6763662132123323
1592953,0,-1.5475368229606614
428125,0,-1.6778054623768301
3876693,0,-1.7384124210490042
1435231,1,-1.9198380185497177
670060,1,-1.679162777991626
1373300,1,-1.7731807090479277
1422064,0,-1.6320503751156905
1813640,0,-1.2897968976812988
1451613,0,-1.9702398566635657
3753639,0,-1.5601103411186492
487581,0,-1.8732723346862858
1329135,0,-1.7631076883868066
3746002,1,-1.8160862763454066
389335,0,-2.20587746334785
1828770,0,-1.5406612106603126
3206162,0,-2.0630554374584613
1474472,1,-1.7067806063496593
1646783,1,-2.146886700955339
1222055,0,-1.6384620384756998
2499868,0,-1.8062893015779755
3680234,1,-2.1431011242190707
845569,0,-1.590780444755909
456680,0,-1.5493329978481958
3211450,1,-1.3969651430780448
2528258,0,-1.6526900811085703
3027404,0,-1.7465373764752956
2933486,1,-1.8787213784246808
3726014,1,-1.5210508311954758
2555683,1,-2.0880966673431254
592910,1,-1.7742278626323307
2921153,1,-1.7080157199482482
2531866,0,-1.5036830286999772
370651,1,-1.6942554233908576
3376047,1,-1.8158822155237355
2820384,1,-1.935353586886198
1369448,0,-1.967894383942915
1610719,1,-1.8404363973768765
1127712,0,-1.1707423637765022
2816357,1,-1.9998466132787647
711363,0,-1.7820137441689914
2132837,0,-1.7633856941802895
3131406,1,-2.1706464521439854
682542,0,-1.1940231781403419
3750758,1,-1.6877070275139212
3732385,0,-1.8998456474416996
2677426,0,-1.741620411075342
1710886,1,-1.7201967792836486
3805902,1,-1.8435452249073607
1316042,0,-1.9022042446630443
1739479,0,-1.9559006728621655
1375244,0,-1.7588582019951007
3890946,1,-2.0746027923171186
1705997,0,-1.968555466465138
357602,1,-1.9230930786969318
3467515,1,-1.7920470883753015
1561202,1,-1.8031310810036727
1844555,1,-1.585222291356508
558575,1,-1.8284839109943936
2498959,0,-0.9530947026843909
3860991,1,-1.650146601393323
1272022,1,-1.8030275603854917
1421677,0,-1.5712403383514888
3510952,0,-1.5428028203750057
3241451,1,-1.9039506284779544
1912840,0,-1.3325079558408746
1108391,0,-1.46705988618089
572920,1,-1.623598799816894
533356,0,-2.1627050283945897
367953,0,-1.5348360395214706
422071,1,-1.8641893796034836
1239597,0,-1.6680712763807712
406258,1,-0.921228461070688
2206994,1,-1.9537968452621668
849284,1,-1.7188596503484777
2681203,1,-1.6892955288919764
1887564,0,-1.6258721626336308
2844359,1,-2.069945064002404
1840124,0,-1.3202857678769493
1317054,0,-1.7560576702572606
741421,0,-1.6994439717344725
3176264,0,-1.9762238707146442
3462862,0,-1.6699317271875538
3906237,1,-1.6044536506206992
2196063,0,-2.1310458452411045
2447161,1,-1.9832143595503489
1274935,0,-1.0465460803943476
529946,1,-1.895340579670958
3086496,0,-1.8610685017585802
1099242,1,-1.2438810122936006
2046984,1,-1.608567959170095
1372595,0,-1.8843597151092855
722713,1,-1.957545134400363
3505283,1,-1.8682229392385303
1131849,0,-1.5525791890869276
1075381,0,-1.459877005884037
3904246,0,-2.0644583448965608
2439356,1,-1.8422016635593004
913085,0,-2.104413351112088
2004997,0,-1.5946743496041758
1457757,1,-1.5995280861308072
1015917,1,-1.6528050356672617
1474112,1,-1.842356774989357
2707496,0,-2.036664471011479
3112486,1,-1.5096673390019792
236694,1,-1.3907231590143683
1053966,0,-1.6533155671300424
341222,0,-1.3034560054987008
1412638,0,-1.8575538838347827
1917065,0,-1.112793416198966
2548108,0,-1.656773261146132
3158969,1,-2.095652621058962
2528050,0,-1.6510947915380756
599827,0,-2.103557686397424
1352833,0,-1.7185159411974782
619542,1,-1.0549933781805299
580039,0,-1.9280535322779422
3291321,0,-1.7057090615699788
1733441,1,-1.4106569366072481
1965289,1,-1.939660580991937
862048,0,-2.053111328250442
2468733,1,-2.0494838126498927
1700316,0,-2.265798878508833
1209250,0,-2.0915356053958103
3428720,1,-1.6486042693483318
3154635,0,-1.8011182800399146
1332551,0,-1.785305182215479
610440,0,-1.4928156114986317
2632143,0,-1.8701512267074352
1601307,0,-2.025872457678869
1504607,0,-1.9087081002106143
844970,0,-1.9833243666698253
2636496,0,-1.7656796524190415
966090,0,-1.5692256866777687
1342316,0,-1.6470201933763007
3726340,0,-2.0575735854022112
1621994,1,-1.4935337448820538
846408,1,-2.03257368482007
2987832,0,-1.9945581608586498
2574369,1,-1.662685052729077
2829322,1,-1.786497378237138
1715487,0,-2.060287748752704
3205344,0,-1.800728488367824
3505582,0,-1.9203685690420738
541033,1,-2.0522278361807462
1832704,1,-1.863203852630583
1375045,1,-1.9285826070683054
1200497,0,-1.778692455374444
607532,0,-1.4203939750829466
3835246,0,-1.9814137121937239
1278305,0,-2.151263655994724
3285968,0,-2.167572745057381
2733575,0,-1.5364904048130439
1378209,1,-1.7490622685268802
1452784,0,-1.6463007585809386
693272,1,-1.631103958671536
821327,1,-1.3781600816560025
392295,1,-1.9754250322179905
1812255,0,-1.5049792546517824
3395852,1,-2.159201136322443
1165193,1,-1.6431370164272798
1644593,1,-1.6637827040791096
275799,0,-2.096542478292042
901941,1,-1.3848213981183022
2619061,1,-1.5302785497282354
688434,0,-2.101620578461035
1917474,1,-1.4454889286115171
612011,0,-2.178397739565726
1586111,1,-1.447944328828389
2049552,0,-1.6872884085210913
1085779,0,-1.7444093962828295
2988536,1,-1.5492862592315104
3265020,1,-1.4759101891383597
2194237,0,-1.5698906540608182
2023675,1,-1.6878975103546123
2695459,1,-1.8389275747875702
205881,1,-1.6835916747320396
225373,1,-2.2134370382529296
827878,0,-2.0339586946242516
1352553,0,-1.9465110687982556
1037941,0,-1.6669526940635109
1692519,0,-1.6742820103275313
1229592,0,-1.6745329395932596
970519,1,-1.678851637661956
2904896,1,-2.0734785620498655
2259938,0,-1.5342741792607897
1124737,0,-1.5529333740922895
3665184,0,-1.87068049517343
3278287,1,-1.7425624903586974
2164581,0,-1.6280782491282353
2973045,0,-1.751836181077617
1586401,1,-1.8894097058594457
3877181,1,-1.7715780469855233
1512267,1,-1.6766018550207986
2415945,0,-1.703080444858514
1661215,1,-1.5072908701986352
499574,1,-1.6150767449520311
2867986,0,-1.7959944717509204
1051772,0,-1.419752486474611
412803,1,-1.789672094094193
1491111,0,-1.9304864157682102
287292,0,-1.4825966939530588
2867255,0,-1.858963396658114
1256170,0,-1.3537780625658562
1205763,1,-1.5061531895182463
1543467,1,-2.0592252584636324
1557955,1,-1.6834859777396207
441440,1,-1.653673311869856
2418753,0,-2.0366908995921857
1310922,1,-1.921920248152144
1104609,1,-1.0860631592907806
3100247,1,-1.7170474453188198
3234293,0,-2.0263609338077146
2556423,0,-1.7024637678832186
2213327,0,-2.057015726776271
218148,0,-0.8556546421074328
987237,1,-1.7327409617944975
944165,1,-1.7903187576127932
2437818,0,-1.4512272802566906
2472344,0,-1.8726460890390626
2055959,1,-1.7708976967038135
1857068,0,-1.5095012795585645
3406914,0,-1.7745124742857112
2128111,0,-2.1642411375148503
1235236,1,-1.841802485124798
3110936,0,-2.102628228019724
2222375,0,-1.7325300628032734
3917665,0,-2.0293216350740724
3526203,0,-1.8068990062646364
2117412,1,-2.0637245513345968
3685903,0,-1.7516138385949813
1383271,0,-2.152672784902506
524257,1,-1.7865459035788944
240536,1,-1.872184225741909
1210596,0,-1.3614131110403926
3942728,0,-1.914161230246631
2623056,0,-1.690613649354289
1416056,0,-1.9489915033609324
3295229,0,-1.9829905056235777
1946391,1,-1.9441235839762454
3481310,1,-1.8940292226697348
1410461,0,-1.7953317029595155
1133780,0,-1.5262620765796997
1727556,0,-1.7685014135969022
1702410,1,-1.6686241884401587
339802,1,-1.7302437862131987
2522231,1,-0.9872218633719066
555211,0,-2.0485864434642926
2852746,1,-1.9209878553248352
2268334,0,-2.108488054018179
1988117,1,-1.9757253261942003
215761,0,-1.8534840467582798
1196342,1,-1.8422317491288793
315218,0,-1.3619005203367793
3216649,1,-1.8194629642927442
2929375,1,-2.100646768017013
491242,0,-1.6827301606677245
1524752,0,-1.555929497380705
1428795,1,-1.8463566462672458
3755412,0,-1.856927035442276
2218871,0,-1.5078091288010824
1818075,0,-1.447802184100776
972852,0,-1.6891500063007834
3707416,0,-1.5386166083076105
1475418,0,-1.9135744703730453
437804,0,-1.6369290612248588
1408113,1,-1.8617756986806935
1388640,1,-2.21555737843
1689961,0,-1.8897044747786043
2637195,1,-2.0341955007038504
2710032,1,-1.7462516386197144
696599,0,-1.7044773494704482
460297,0,-1.8815816744089686
1255178,0,-1.6072121909092345
3006155,0,-1.6230739713284361
1035997,1,-1.9135505552240915
1042967,1,-1.4222225496355563
668568,1,-1.834561182929599
695071,0,-1.6842788688976569
473635,0,-2.1394953937384233
3137073,1,-1.9308684388191573
2641169,1,-2.0313966500383493
956786,1,-2.0047063226289703
1363350,0,-2.443476497791904
524643,0,-1.9519804805525263
1987830,1,-1.5961295821389039
655794,1,-2.2043051534734732
2747433,1,-1.5043170810429058
1093826,0,-1.1240860091726097
2922414,1,-1.8965721284624255
2610843,0,-1.5040041629723253
