sample_id,z,y
1080111,1,38.32449444675974
1745730,1,30.83041769725085
2595846,1,31.054192639305356
2282240,1,30.278213519748505
617827,0,30.311796387543197
862554,0,30.41900023986828
1974666,1,32.78531566451516
2711356,1,29.622274507955655
3435401,0,30.199940190057042
976406,1,30.154188566874137
1335758,0,30.31113710713108
1539928,1,32.95974568927567
1767638,1,33.36367695717101
466548,0,30.767923982501017
3338548,1,33.74197927613801
932952,1,32.29062973562336
2779473,0,31.037459815827102
2612476,1,29.43085381016141
390187,1,33.004519799354576
3330457,0,31.02897782027687
1120739,1,39.19655586828506
1739159,0,29.532166675233693
382497,0,31.16805028524313
1433996,1,32.99996018227109
1456496,0,30.76944488348235
2435297,1,29.7883115689686
995377,1,33.411064338222324
1054177,1,35.601784868202
858901,0,30.10569184233851
967823,1,31.971736356755464
724031,0,29.878957403950878
1646252,1,28.152783556205183
1885594,0,35.914799951560596
1387458,1,33.950888990875214
734346,1,29.410628196074942
2517490,1,30.031575526469883
1742606,1,30.117277816977126
3297149,1,30.66874608196327
1159382,0,36.241293867035665
3341211,1,32.744590093249684
1986020,0,29.97113297257011
229444,1,30.29058771709838
2786005,1,30.392438012038568
897279,1,32.81157725299432
850966,1,29.826639042295504
970607,0,29.558067601416806
3705208,1,30.615675639552993
1115545,1,37.78747173402981
1314892,0,30.350679873197652
2615338,0,31.300539093250677
1367097,0,30.58526483995488
1127855,1,35.61742557028907
2234785,0,31.01238119830843
2559507,1,31.959850144945563
500959,0,30.318592929481326
2286231,1,30.0949038496037
621815,1,30.913613049629777
1066950,1,35.899702761939615
1110229,0,36.91617652770012
2865269,1,28.530606826262293
3883760,0,30.567486912819653
3693618,1,30.270474775904688
1845024,1,39.607191667956826
2638555,0,31.054448354647036
298204,1,30.772851208783123
1165329,1,37.77703056040639
938483,1,33.666214491883345
3151314,0,31.057306141318154
618623,0,30.31595723571129
3870667,0,31.065240028082183
1688928,1,28.83354444838626
2449936,1,30.4798794600756
1779117,1,31.532860247209463
243642,1,33.18984239287549
2510181,1,34.616013699250665
1645373,0,30.396945576278
1317507,0,30.15314206730403
1624883,1,31.973028999389054
3369121,1,30.72697982694781
2251339,1,33.7348665281733
811598,0,30.570603184085208
3204575,0,29.979560490433315
377926,1,37.31517675280106
3744876,1,33.35793307228417
2026253,0,30.190416756725686
3175448,0,30.070583535354505
1945505,1,30.350450081655634
3135349,1,32.40563008363357
1008613,0,30.02054691535434
1775853,0,29.631785380449518
2177299,0,30.96948665434554
2807324,0,31.146569260813198
3021229,1,30.83476862872564
697228,1,30.465838286119787
744576,0,30.692472344910215
3444329,0,31.06154877132724
2178837,1,29.811648598554317
3165447,1,34.4800035592145
2108536,0,30.896285419574408
1944787,1,29.65002949190455
3755729,1,32.22113672906171
596145,1,29.797085036990627
1398513,0,30.451144980484653
941266,1,33.26330237282761
3364755,1,29.674321628022966
1728599,1,31.17862578817351
1165183,1,35.07864502402092
3144227,0,31.385659691707815
371699,1,32.6907160336492
2148780,0,30.915842155714998
913714,1,30.27838549759887
228089,1,30.128343946305066
3877181,0,30.808351628124793
1195879,0,29.7907560554518
1626680,1,30.89210480337551
673053,0,29.80587016012565
1542242,0,30.42533709743191
644100,0,30.596799803083986
1364927,0,30.891440494703748
1844191,0,36.91701483392006
2652577,0,30.387641571565535
3192342,1,30.552697543359514
2264299,1,33.178897730965964
2466064,0,30.748354740323357
1558858,0,31.461010014486686
3210031,1,32.5404107880092
1749038,1,29.7525141768401
643852,1,30.625109823826826
1527309,1,35.14844223799089
1762433,0,30.68476328194857
3353651,1,32.912657972542604
2861495,0,30.121881465658685
2629757,1,30.19916911261691
459184,1,29.920308361621444
592738,0,29.80029154866122
260846,0,30.200801996014174
2144844,1,31.917489719554467
3210462,1,32.25040477710363
2567845,1,29.79001029337651
3760928,0,31.368231698125246
1266630,0,31.082516283077453
3163037,0,31.63723483030876
1860678,1,38.83326914351101
3042673,1,30.440701710898427
1742930,0,30.35915740726235
234570,0,30.88941228464593
3135046,1,32.316745822943666
1239950,1,30.949551741588813
1738284,0,30.886105129752394
3497776,0,29.92040030301812
2978787,1,33.629703548758904
294937,1,30.057427058515092
1638129,0,29.8979177374446
1198478,1,30.649288228285343
1470974,1,30.04411701689786
1647537,0,30.962721748944094
3489618,1,30.502620751255154
2937401,0,30.35030128792227
2836538,0,31.203817520264316
257524,1,29.191675783343452
2944731,1,29.82890526588424
1283823,0,30.625571583630794
3190576,1,29.899683494328308
2274798,1,29.829272574831997
2135378,1,32.308614181090945
1052183,1,35.966443484838244
1583711,0,30.515794291093723
1820282,1,35.82485787098834
1427015,0,30.980122432390598
1166435,0,35.94275228182041
2600731,0,30.857526136279294
2489982,0,30.392935864838194
1484498,0,30.06433528006132
556186,0,30.622608546687793
1822407,0,36.171842877120234
1069193,0,35.93307541693627
196734,0,30.675735613172577
3933409,1,29.9868136495207
3037002,1,36.42239327690189
3344500,1,29.42821189571781
1283633,0,31.052516249696136
257046,0,29.480979352934693
2438298,1,32.18281171364936
238034,1,33.12395565439546
2623331,0,30.992685685460167
2493305,0,31.054359229923566
1319325,0,30.46958942928198
1830632,0,35.71440753163039
2664055,1,30.13128378609162
1743310,1,32.18827876769646
2860984,0,29.280076713886277
3409025,0,30.52362179704804
3900180,0,31.00764659771698
1344521,1,30.471653717321782
350199,1,29.066964716856695
2417850,0,30.11878696055449
2617635,0,30.81041193222154
1102344,1,35.222661161748846
867572,1,31.568500386283496
2825645,1,30.180060948762964
3900540,1,29.804344773569365
3283316,1,32.727357580404934
1534822,0,31.569221650774654
700622,1,29.953465867456746
3508260,0,30.21498864898495
1913100,0,36.83960095507576
1145123,1,39.82089849220047
2898085,0,30.169371279188745
3025054,1,29.714538844804185
2760285,1,31.454616407462154
1434524,0,30.449008585020188
2626774,0,30.24592033188622
955709,1,32.49878008692663
3162609,0,31.500586832203336
369096,1,30.346281587734456
2050194,1,30.129417121864698
1474472,1,29.378939334033987
1580596,1,30.310277423642308
1870376,1,33.973966252124754
1845990,1,34.98859509204158
3141328,1,29.938372699594254
554639,1,32.71778710996604
1168077,0,36.746002747505976
2168961,1,32.48332872108669
3502554,1,33.149567872672954
1915265,1,35.77440205813493
1899264,1,35.11895948341789
3790774,1,34.02770604114311
3796914,1,30.30494486075459
3178320,1,30.28226331836282
1281485,0,30.943232191962746
3958141,0,29.921662188056235
1272687,1,32.58393698956791
3400915,1,33.61525695919894
3891560,1,32.99128504525523
2913118,1,30.032738564049392
1391539,0,30.245593510831828
1594733,1,30.24387687995075
268814,0,30.830751181023075
1570925,1,30.0595808777893
1318209,1,33.07524517119251
263904,0,31.328525361267953
1750875,1,32.10282117674187
597272,1,32.65422601502552
201284,1,29.83682680378932
596811,1,29.867659781733458
671033,1,32.36501781056802
3951874,0,30.294776144581096
520242,0,29.81084959971258
844246,0,30.628280804886902
948081,1,29.70479067118438
1630182,1,29.77552009297927
3295915,0,30.526954972538938
2529262,1,30.092500007499062
3548384,0,30.40991854548858
2710399,1,32.785948565764166
2014991,1,29.983166586376232
1667201,0,30.260591184355743
1401761,1,29.227650826526364
1986300,1,28.76479082283821
3491728,0,30.441210586830834
2852506,0,30.653373359320238
3376350,0,31.114990644418278
3850797,1,31.694806290376906
2169672,1,31.873801318582775
1594458,0,30.459842269379333
3477869,0,29.722746226817133
3656584,0,30.84608561889495
972113,1,29.820517424683405
3293860,1,33.07847849739636
355884,0,30.097503683998024
2982633,1,33.08567426862751
1280156,1,38.21145060441739
907428,1,32.82446883934452
2481329,0,30.092502198642403
3543132,1,30.395189932634118
3693957,1,33.08183100561585
2058156,0,29.21615665051229
2872432,1,29.522571293160933
846997,1,30.481254799172984
2273245,1,33.501033774794266
1881023,1,35.0020691761235
2004652,1,33.6043625983738
2772607,1,29.741557032222666
2551260,1,30.284211590403245
1567937,0,30.747730852156653
2976852,1,30.001097900687927
207522,0,31.28492052465592
250632,0,30.242025593893192
1003170,0,29.896550994262107
2416264,1,31.393828692437488
3392075,0,31.006651895179647
1137095,1,34.93335316960321
1602719,1,25.33864901608145
2668747,0,30.15500222730986
1354170,0,29.48749054536752
2557916,1,30.478067778191757
2713881,0,30.206811170225382
702911,0,31.905421241326742
2724742,1,29.490092154774175
3090908,1,32.83854206959503
749067,0,29.458327312384867
466225,0,30.910100841815126
603050,0,30.69555741575303
1906820,0,36.37154143448946
1989924,0,31.48988314291881
761336,0,30.724197869421026
1836991,0,36.31755794994529
3390973,1,32.46829637587747
1708162,0,29.974108932827544
1721362,1,29.528132223738
1370196,1,33.05788751988162
3344502,1,29.45621562274523
232458,0,31.138657342721814
2179232,0,30.986236620923925
3461061,1,31.878034912524043
2231752,1,33.08349388965246
3907121,0,30.960935580097026
1564295,0,30.6239833582301
2006890,0,30.326444733455965
3100635,1,32.5598343627179
2531203,0,31.086546658910958
1370523,0,30.276188737197874
2277631,0,30.61141834348528
1727527,1,30.533553340305303
2151122,0,30.453286803475656
2551128,0,30.468020676378316
930113,0,29.88646142605283
263420,1,29.48155885030676
332874,1,29.610499229939812
3505171,0,32.45496561208983
1498888,1,32.437356599164076
2254260,0,30.079597246749728
2673641,1,32.47111611369988
1723796,0,33.32761769793295
2772537,1,29.22827717319112
1124409,1,37.347726451829466
3296013,0,31.076008550330783
754702,1,29.385749890877694
3254384,1,32.33699489113106
382045,0,30.673934073023855
1523619,1,30.31836683379372
1980343,1,33.047721651879705
3262842,0,31.141815944639117
3298920,1,30.3451807062798
929059,1,30.30543983294302
1582433,0,30.526667516465512
575175,1,32.371487448448825
3667764,1,25.281398739411923
1485040,0,30.276097070750513
3901673,1,29.859498001451136
3537061,0,30.792040440730403
2537431,1,30.88512129327296
3043370,0,30.553485250756335
1727334,1,31.381469332297762
1645219,1,30.356347517662247
2228631,0,30.24453233321538
1721321,0,29.744735580308248
2137482,0,30.975255970270712
2883076,0,30.848836559797252
3449015,0,30.457029506090507
3548728,0,30.378565039806787
489821,1,34.79741314474267
1748225,1,29.594601588570765
1973734,0,29.796081561981662
2777151,0,31.00344076455612
2247034,1,30.13817216371395
3733136,1,33.315244508446014
402404,1,30.97599987344775
2264831,1,32.617660004279806
433379,1,31.35181379401546
2673307,1,30.078634467539594
3840112,1,32.94631683428915
2007580,1,32.54194519436046
3133987,1,29.98900364172867
2921546,1,28.681875800970584
842210,0,31.251144690302734
1495142,1,32.07634360757898
2475174,0,30.532597379207683
3095100,1,32.78455402993665
2999608,0,31.110217535403077
2058769,0,31.06242990150932
569047,0,31.031829580036575
302930,1,28.947696926950712
2557775,0,29.869975232556158
3700744,0,30.208171462673686
2005624,1,30.20038440804105
830423,0,30.0973738178116
3742053,1,29.072732077466256
1933760,1,29.116281039311126
2697413,1,29.113507188013216
2687477,1,29.63368839956209
3710511,1,33.31904044984656
2549695,1,32.396938528951104
3924702,1,30.137215584627203
907412,0,30.448822487976262
3238067,1,30.065533593386057
2042976,1,31.880190084427056
1304541,0,31.14706704061245
960788,0,29.91227639381062
725499,0,29.621429664408073
1288592,0,30.60947934205436
2801586,1,33.20399534498738
2886829,0,30.313869524496194
2990990,0,30.913836986965418
2468733,1,29.883172483159065
973661,0,31.01687429422913
3800861,1,30.50248828569907
3429430,1,29.972164542280577
2801298,0,29.85025226531266
3297441,1,30.08896229642063
3163354,1,33.12337528722039
261557,1,30.04940609235859
3870649,1,32.67442575071033
2557688,1,31.072616634211464
1363434,0,30.31882066306203
2797955,1,34.55247611579467
2980007,1,32.85666038563976
2430511,0,30.743095758750908
3360571,1,33.03970030665989
3837137,1,29.693407419557694
2221611,1,32.50707188537765
1868544,0,36.92161940512532
671110,0,29.91298657935844
2695090,1,28.706159195044158
3804750,1,28.711755832063876
2531823,1,33.46688265357457
3166600,0,30.968045676710005
2694831,0,30.918356709305115
2643750,0,30.889406958799807
1106491,0,38.42635298284896
1811875,1,38.40255027664648
2742210,0,31.133274778149367
2577764,1,30.677094970901305
2112374,1,32.450058981653356
3254036,0,31.2948542221711
2232231,1,29.16748898760829
1170452,1,35.5023206130501
3958932,1,33.03131602374685
3465410,1,32.373508425726136
373701,1,30.283986233271044
3143475,1,32.35083055536865
1886388,1,35.05791968209541
2649271,0,31.697521252470523
927024,0,29.878822434462563
3472415,0,30.295641080852445
2494924,1,29.198638899050128
3382149,1,30.092255614081136
3362462,1,32.50392409335475
701962,0,30.274463378067857
1999572,0,31.98371868888288
507486,1,29.103231261524744
2609047,0,31.031072644627578
590389,0,31.321052182271288
3025769,1,29.911856296917858
1286489,0,31.048083179126756
1669170,0,31.714640195287974
1017486,0,30.707250180166596
2750801,0,29.92384844742013
2946167,0,30.769601849056983
3067517,1,35.77834756177115
193677,0,30.84906925911107
3419423,0,30.288706798807635
1720395,0,30.999617565660053
3687197,0,30.242112165854113
3141422,1,33.606966841362045
522098,1,32.15291261281233
2411649,0,29.688228602029035
2522022,0,29.59848087069634
869201,0,30.603120938230397
1985176,0,30.326904555638563
2267313,1,29.353560797908976
3150861,1,32.57339691012885
3173764,1,30.75989977305706
1728172,0,30.784083718915262
685324,0,30.46096888021633
594359,0,30.62890371131512
2438243,0,30.79483216697861
1165463,1,35.29769625479741
2676282,0,30.677667617297004
2712386,1,35.97609829507737
1471059,1,32.383174209201
1339268,0,30.176870388297257
1569247,1,31.38023680300106
691998,1,29.62396509001547
265687,0,30.78859646278952
3211748,0,31.394665558236913
1998325,1,34.544590309412364
260213,1,30.18858961924781
2677117,0,30.965959984551063
3379865,0,30.733805143020255
387110,1,32.954542637827906
1050259,1,36.842961339397114
677838,1,30.328120752260585
3949003,0,30.392219019239906
1951453,0,31.002194299502527
1032111,0,31.44542568688923
1359458,0,29.38390828893163
1327534,1,33.49842371063549
616376,0,30.893873538754754
424713,1,27.4742211781149
902152,0,30.343773969400257
3745204,1,38.524197057963974
2869238,0,30.81619793846051
2483589,1,31.809121309971957
2462799,1,29.9137310944237
305301,1,30.35627839935186
2648003,1,34.211106871963416
2683922,1,30.594519984750207
225681,0,30.38829298022579
2966752,0,31.436767287272083
1358110,1,34.93820901229452
1050540,1,43.131735082681985
894845,1,32.629200410321495
1139041,0,36.67477170928549
3766482,0,30.424597812376536
3409925,1,33.06886713679564
808412,0,30.616240781484827
3697254,0,30.90466353855373
1282927,0,31.269128357627807
922678,1,30.402669157882784
1812997,0,36.03979639241896
759957,0,30.60207541596283
1137741,0,37.02633383336051
2721371,0,31.411426055088242
1585128,0,31.223506951650474
1087538,0,36.61581228700914
3850046,0,30.16633178015105
2119848,0,31.04337473214806
3415590,1,32.5845530486174
1246917,0,30.385980005037073
2198145,1,31.974447122434196
1823324,0,36.479509284078986
2623072,1,33.69460942276668
1947419,1,32.30308728848894
384329,0,30.40226556185797
1505278,0,30.074053516444096
1272205,1,30.07165986644522
3492605,0,30.4093998194072
2247824,0,30.70111139009472
1462484,1,29.921702925608493
254881,1,29.81439232923027
1499727,1,30.033606148987946
1279866,1,30.10785476768888
3261113,1,29.29330277548739
2171841,0,31.2115018145409
2137676,0,30.40800676799661
1733902,0,30.87068429132179
2496230,0,30.678513578965404
999159,0,29.926687171346217
3884288,0,30.918381796290905
1917005,1,35.76438674766465
2113054,1,30.085440775464107
929985,1,32.18696722087437
3831736,0,30.952623474850917
471028,0,30.31456410167589
2260580,0,30.02213035898543
2164762,0,30.87864257955135
2143273,1,29.79095484396918
898847,0,29.9546621110786
2121165,0,30.101588025452646
2166458,0,30.089783495734718
660239,0,31.33644025606742
2842490,0,30.402252063907923
761367,0,30.148707057162586
1208422,0,30.86978578169652
2834828,0,30.47211524605746
1192955,0,30.916952553492433
3132331,1,33.44436517533938
371144,1,32.11289156605476
3296487,0,29.879549316557974
1396951,1,28.41986044824474
2929026,1,29.986281067234497
1319239,0,30.527740146392613
282665,0,31.364180738703094
2393733,0,30.984406638524145
3297786,1,32.646104191654096
909750,0,30.82055960027629
2964976,1,30.748201335384906
3280370,1,32.43514787378796
2494503,1,30.08683320195852
917410,1,32.765390889798724
2179183,0,30.39234116085382
2799533,1,29.47679760566673
3089031,1,31.983115749458747
202418,1,32.39385114542768
2276937,1,30.33636455918171
3207314,1,30.382628432805344
554304,0,30.163031785603433
3092975,1,30.434417678186385
2277073,0,30.10932840904009
2273601,1,32.68617474622988
1408301,0,30.360011324645644
1754934,1,34.42074934223585
1696562,0,30.673921325658636
1997770,1,34.14751815445387
1438821,0,31.421196161153052
2916556,1,31.287392857791687
1128240,0,35.95307630460075
1391220,0,30.548854077231212
1854230,1,35.06451453939597
436503,1,29.004064127718532
3708214,1,33.36845627394318
266602,0,29.96212112942284
2939188,1,29.82297658975539
3240428,1,30.396376357514246
3457465,1,32.62569749404066
599703,0,30.147516838522595
3304590,1,32.46385306570095
871071,1,33.474094881930654
867342,1,31.512375781490153
3902494,0,29.782981381012842
1690003,0,30.66096255857193
1433477,1,30.514260647776858
3411680,1,30.134496968474853
2704646,0,29.43940729032777
1852536,1,42.23819912980468
2932012,1,33.45298791723389
3862041,1,29.81278700137939
1528027,0,30.635491354722888
815259,0,30.109258324387635
462778,1,33.06643342077243
3291447,1,30.908959117114655
875996,0,30.16261868022607
1456989,0,31.053021706028332
988820,0,29.837447653658067
2177095,0,30.187559988664262
2599293,1,30.149533939825304
2837056,1,29.349660169070564
2878371,0,30.987676194167392
1818596,0,35.64282970775907
1484363,0,30.98632830609977
625273,1,35.638425562199515
714120,0,30.568443752994302
3544405,1,31.980824902237423
3340655,1,32.135111583450026
406307,0,30.891866842356688
471681,1,29.687207091065048
3208910,0,30.837032576547127
1970307,1,30.333006099984246
2010570,1,30.76305981507114
2872500,1,33.277224335152845
1221810,1,29.798019750276442
2216715,0,30.023169191062312
1535001,1,30.002137073935202
1571712,0,30.282543882028964
1455496,0,31.33615279102983
391831,1,33.01935405709542
1396748,0,30.156677435383237
616325,1,30.048175183599323
895368,1,29.55859255184765
2565470,0,29.942451279157464
3656421,0,31.854558557687962
3757471,1,33.95988232538705
2111795,1,29.539425843414968
2716152,0,29.948291108264957
299835,1,30.753763415007597
2675532,0,30.187554705678853
1706370,0,30.33042238242749
2393241,1,30.046517159734588
2218675,0,29.839140534487594
989902,1,31.53863457148088
1832580,0,35.471164076508366
3470738,1,33.339586420452925
3086332,1,36.377122580590765
2676077,0,30.526017774614782
2192952,0,31.170684684401312
3546492,1,30.323425200125854
213772,0,30.874863814644492
323239,1,30.34521673345565
2277635,0,30.4058125837628
1723571,0,30.538634939689082
1491021,1,32.33988682345036
748422,0,30.464529028278164
2275402,1,30.353051030576
1736995,0,30.708143218100524
631973,0,29.887174737122606
3350672,0,30.337203930880182
1322911,0,30.658572727825476
3954573,0,30.874536573733415
1409740,1,32.84805522624836
544499,1,30.086891377902024
2961728,0,30.50059107172217
3496587,0,30.25227298165002
1040805,0,36.678144500692675
1337595,0,30.324856019087218
431369,1,33.296679323422744
212197,1,30.43661304351419
2893477,1,33.923670285297895
483865,1,29.650243746635553
699371,1,30.342931343781505
1389432,0,30.10586338105613
380339,0,28.939855254794445
819926,1,29.52538740404008
3859824,1,32.585800016760025
1512912,0,31.168888173219376
3330557,1,28.574451463826104
758489,0,30.423865729383998
709307,0,30.055679911270236
1698239,0,30.040521003598244
3851820,1,32.20920433121352
1248439,1,32.464665025689236
2043766,0,30.83357300715692
2038321,0,30.323422328190702
950360,0,30.909830176664688
481998,1,28.805853826688438
2274711,0,31.07291735788184
1884615,0,35.80294109317288
3262760,1,32.71652708377346
3456670,1,30.061330434231685
379308,1,30.398034506323807
1163200,1,37.31524687073012
3024888,1,30.514838466419484
1815180,1,39.03235165880133
1762432,0,31.058384781274448
2626747,0,30.622177508697327
2404904,0,30.704911866374655
2205624,1,33.20714153097318
2199298,1,30.71829660919341
2514136,0,30.46119905392225
3483093,1,29.849559749229766
1597350,1,35.6500367224035
1284589,1,31.33292586943778
1497723,1,33.09043004699211
985206,0,31.33335315963964
2665642,1,30.255537389857405
1888032,1,35.30403938750341
3670060,1,30.511303572416672
364152,1,31.14156832737193
3426921,1,29.863101775241883
323707,0,30.507236817469174
295520,1,30.65440319419337
1522885,1,37.10571256003323
2011932,0,29.66947299092354
1976005,0,30.055271996597124
3876554,1,31.81412100991159
2684460,1,32.94887864144138
2574165,0,31.29058788141831
979281,0,30.48187224046735
3770871,1,30.2230311865401
1849335,1,34.87087401213079
2986601,1,30.58018944306613
899753,0,29.98912958115636
1077686,1,34.89730895084172
2446667,1,33.27806329279995
1166690,1,35.13921710611758
1382534,0,31.043834591606018
388328,0,31.219967935954365
2978033,1,32.83067075881289
2106741,1,29.150061991037628
1612595,1,30.289467764647718
1307054,0,30.541484209569134
547464,1,30.123839219809255
598733,0,30.551798748546943
1600253,1,29.19236646778595
2549844,0,30.231960506377263
2516453,0,30.8061227474887
2676670,0,30.852286026728052
360067,0,30.547469797096337
645615,0,29.972342309085327
1628021,0,30.472242684964844
1896795,0,35.88009379162201
2853669,1,34.89300841282354
1725469,0,30.496048828507913
2615919,0,30.913329948032207
1496028,0,30.05304779140738
2236363,0,30.29426611134768
2163308,0,30.10610656607856
654359,1,30.81467740493556
3120266,0,31.420480810138358
1879327,0,35.96631215892062
994359,1,32.26840932753083
433941,0,30.460818409614653
1160640,1,35.58907585930067
3030217,0,31.945838694590943
3282252,1,30.672711738101185
3034591,1,33.98490389529659
2860973,1,29.288149920706914
473511,1,31.552010474901117
3656468,0,30.083016152980903
1210601,1,29.79922060184697
3724114,1,30.30199172408243
2538468,1,30.056543292204875
403429,1,30.118843884567745
1284337,0,30.788283894901962
1563828,1,32.65819816528353
2698245,1,29.891154042452374
1487877,0,30.41371568417823
1615342,0,30.439979772371665
467732,0,30.87225391480837
1631718,1,30.641459959157128
380084,1,29.661385397143807
1413610,1,32.8243860954308
3008587,1,31.76892270549495
272970,0,30.744434851409874
1111416,1,38.47759297493987
2529634,1,29.364480850849752
2772063,1,32.54799200323906
1129632,1,39.132337335852085
3410786,0,30.792584336240044
754158,1,29.92244765403666
1015621,0,30.45922117257014
3942315,1,29.913519585891322
206703,0,30.564877694576097
365785,1,30.14265513340541
3947444,0,29.721858257830537
1474550,0,30.174186900111724
1725095,0,30.557454376416764
3527295,0,30.099404599315527
2682910,1,30.72818508920879
2752953,1,29.72070961739462
3701098,0,30.493861610791832
3005371,1,29.714418923855202
3527790,1,30.81964087477261
3529552,1,32.667023098772574
3103829,0,29.98443900098134
2649687,1,32.739042234361456
1908168,1,36.068602915338914
2986419,0,30.23534083281492
714426,0,30.11957087608165
1738439,0,30.356973447645412
941221,1,31.89334855079671
3331336,0,30.75623671230829
3073391,0,31.439706374298225
2979361,0,32.874216342680995
1047558,1,38.0166807884494
1687542,1,28.94822856069822
2720328,0,30.49529617359512
3318732,1,32.7611948623149
2800963,1,30.13597087716217
2969432,0,31.055076399080495
3179486,0,29.488044756744564
2248054,0,29.988426543532114
259496,0,30.85227747729089
3943768,0,29.3411037163861
1441484,0,30.926044459900364
3300244,1,29.436755827382186
3534605,0,30.73423875688904
1622316,0,29.476512057723646
1336635,0,30.258437185247857
2408417,1,28.655489366874146
1327256,1,30.124377767652792
1964609,0,29.77169447693528
3696585,1,29.140953970644166
843711,1,29.934500152424054
2869317,1,30.419124814762945
2836508,1,32.8440667527864
297351,0,30.892882339838383
3120705,0,30.296729267247237
3272928,1,32.96368031492832
3115987,1,30.10827901460047
542794,1,29.577605678378237
3199394,0,31.02858834537554
1085121,1,35.019947900094955
2561928,0,30.87142707956509
913304,0,30.50480752300025
961501,0,30.304170840899317
3683984,1,34.55263015293821
1755014,1,31.407995073475767
572791,0,30.812038707301472
2124615,0,30.243333890175762
318728,1,30.923694818727686
251849,0,31.624536314478533
1452216,0,30.41664464884115
