sample_id,z,y
1622021,1,2.920249317059852
3733983,1,3.8048660489932935
445677,1,2.99730152550255
1238460,0,1.1678640616189524
334519,0,2.1440995991096075
2241426,1,12.19261412175453
234588,1,2.9579634563676453
3801246,1,1.9082642872350732
646130,1,2.8827663238575547
1487036,0,1.5891687656463005
3792775,0,1.720482409257698
1568471,0,1.8243857781178372
1779693,1,2.381861431900666
2028975,1,3.078111016589033
3121476,0,3.0069689241113373
2411384,0,1.907582244101942
3477787,0,2.1440675290940097
387110,0,1.8518021201846262
2989995,1,3.0653421765591493
2913426,0,2.1980074293701573
3337394,0,1.574137645130823
3115264,1,2.7042917717451953
3714020,1,3.138834137161185
3057079,1,2.766926448726787
265102,1,3.5210022860099217
295917,0,1.9819003827381863
3054890,1,2.4987434835113866
3542029,0,2.8223652688249303
915975,1,3.0788963966624587
3108841,0,1.5329125241096844
3129211,0,2.825042486367155
1536897,1,2.8206611498996317
3163675,1,3.041590348308315
896800,1,2.987275129296577
3308427,0,1.4732161100567707
3013262,0,1.8062418152003534
2053823,1,2.508560839688332
1649479,1,2.793052894414066
1158668,1,302.5032572573692
1599365,1,2.6853971632611042
2187255,1,2.785214388748453
3902121,0,2.217575664963647
1950624,0,3.0393102950301283
3438744,0,1.3047574317564006
2268334,0,2.0600188807848427
3515487,1,2.4364895497417636
3500303,1,3.306266330497235
2540197,1,47.535467279132476
2262630,1,2.757218926870057
1817273,1,302.2152273115675
2545217,0,1.716557541257131
2430237,1,2.5325564766823527
1007174,1,3.1976274639259707
3959849,1,2.9560773735914405
526396,0,3.0178573573117933
1521382,1,2.7510024218140923
2041245,1,2.6712735744663716
452587,0,3.0532507356361185
1943640,1,2.8660194570087736
2000701,1,3.0910471163030806
1491866,1,2.6131332091620423
2181110,1,2.8941514935695967
1960080,1,2.659954341351115
375668,1,2.9764104972750416
3854550,1,3.0738789644587476
2851290,1,2.885120147467324
3056774,1,2.9482990005877703
486946,1,3.146442612416209
2055430,1,3.3225277710016314
1117803,1,302.2694934602211
1161808,1,302.4581379164705
3280229,1,2.944979884055726
1902062,1,302.23906412595244
1698525,1,2.4096359999410106
2136259,1,2.8824586188148844
1643124,1,2.742772742411869
1369493,1,2.824022076621271
3834282,0,1.840046380448364
598863,1,3.011558408326218
2731357,1,2.96799948537715
3257835,1,2.6746857905857366
2687477,1,2.7442271267396143
2398746,0,3.1111595187080274
1512642,0,2.757256463382628
478675,1,2.70211962150271
3896666,1,2.7353132536873295
2898521,1,2.731839953152343
1811374,1,301.0706241040314
3745763,0,1.6204622657937444
3850629,1,2.983910435442843
3239056,0,2.7303981946579015
306846,1,2.8847694133824318
2696004,1,2.6380097779259963
635682,1,2.9579086670575503
1500739,1,2.784874938626432
1909551,1,302.3742884669086
3377749,0,1.3884326507712474
2204564,1,2.998752169006675
3144539,1,3.0050481475091604
1264821,0,2.020518280589734
3325132,1,2.7983644708208026
1504306,1,4.431298595389162
505424,1,2.6980059818358346
1295693,1,2.949562760464547
1483961,0,2.640583617542488
2675248,1,2.9349768016763367
879693,0,1.6720733313750462
2476086,1,2.701514803226958
2276155,1,2.9002399946646222
1844207,1,301.4230440538497
1436170,1,2.5650392532095623
1891181,1,301.93985999209144
3480704,0,2.168321867362297
2278014,1,4.3642013159244994
538410,1,3.0275008086712343
3907626,1,3.0776659237479143
898126,1,2.9650656429893623
303536,1,2.8444021272560565
3693828,1,2.556005820775248
1152800,1,302.3743517066095
1143252,1,300.7516842784012
3260798,0,1.4432695137390925
2915109,1,3.03704391315235
640819,1,2.837024669096508
1345360,1,2.625629308627953
2795655,1,2.5401160682868973
3891935,0,2.529332796310572
921675,0,2.2103864839360865
954797,0,2.231497922537314
278726,0,2.686423238752707
1267470,1,2.952092560299017
2907801,1,4.557085586963471
3098908,0,1.9992965303478956
200563,1,3.0256320801269148
3328501,1,3.1734168754191656
1902583,1,301.8016661268081
807890,0,2.7909070444884803
350612,0,2.19156620339557
2121377,0,3.3713417443250044
269713,1,3.1328202363503768
1702972,1,4.358220440428752
3300898,1,2.702459016750316
687713,1,3.2855615793047943
1967964,1,2.5359665413667454
514836,1,2.9375504614657557
3077566,1,2.8728517683496246
692104,1,3.116629033227897
2393707,0,2.766246409158322
1443806,1,12.618087590554051
1367227,1,2.840780541783307
2540652,0,2.9938406467650585
595995,1,3.1931799471697326
963563,1,3.1871800281858214
3269213,0,1.7328131850922235
3304372,1,2.42305019764945
966727,1,3.2327593070919582
2754134,1,4.520828337015611
2040628,1,4.086703840056153
1601817,1,3.0435283632164785
2876534,1,7.440858665243717
1976886,1,2.5191180710667163
3015412,1,2.6551780740894815
3383356,0,3.327012887473906
1623148,0,1.9102450394176889
2948143,0,2.9229378802329222
1867889,1,301.2805511855563
2770373,1,3.0002560621486043
2179672,0,1.6415943180309578
2900803,1,2.7861068433524263
3521886,1,3.1842949875242637
1873564,1,302.3967880751179
2712541,1,2.6933592066551113
2653672,0,1.9543434832002882
1193200,1,3.2602041923606424
3135203,1,3.134447129680594
2542758,1,2.967205999115777
2785664,0,2.6126379268846476
3337189,1,2.726253783044327
3312053,0,2.869922662259387
3132007,1,3.082026185145856
2424881,1,3.259151301593775
395943,1,2.642775942727037
2430802,1,2.594295051735293
1864612,1,302.96108818661156
2903651,1,2.8883555700522514
1761112,1,2.9250959448121368
1366504,0,2.8821295160102056
516422,1,3.259583016549749
3697068,0,2.6530823542293156
1246402,1,2.876688178369692
3946001,0,1.1051556036425665
2855147,1,2.9471639584791967
3016602,0,1.2499189147587824
2419386,1,2.584443068148013
2909039,1,3.155930069901625
2709749,1,2.7720940698694907
570458,0,1.6460304393199523
291645,1,2.513504868405314
3421764,1,2.6060350333236104
317565,0,2.6148570146618453
1463700,1,3.2633993583089884
409237,1,3.224096408712398
3407853,1,2.7620916686685306
1876570,1,300.6731093050284
2022010,1,2.940525632611996
552445,1,2.719098247245992
3418901,1,4.668613202050159
748382,0,3.1342317769554193
1220408,1,2.832936798718046
1150901,1,302.39298161652107
1335422,1,3.0443110437493517
934309,1,3.1965925444625176
2247755,1,2.5220103119173345
245688,1,2.4775613790354662
3125714,1,3.0783942106776405
578531,1,2.880348426711794
988911,1,3.2493616321883647
951052,1,2.9254959321586433
2949032,0,2.881787410240537
3344572,1,2.774038590360199
730672,0,2.7987152705166607
3275904,0,1.9934162032984215
3082799,0,1.4104594948257712
2710399,0,1.5729839596304978
1363327,0,1.9755517780456215
937256,0,1.8270415982317916
717723,0,1.9336829128987891
310302,0,1.9722551121412906
3280513,1,2.9238257817822206
1226100,0,1.8030584244456846
280986,1,2.7070814195383863
3542735,1,3.040643350776973
543144,0,2.0718142003282876
2415577,0,3.003137006678507
3266792,1,3.1420600932855933
1301679,1,2.843805762061684
479950,1,2.814917663380783
876859,1,2.7432438619460537
873084,1,2.925547459156865
2822843,1,3.1717389010140833
818137,1,4.390881290060545
836133,0,1.7742962316499984
394645,1,3.1394805872176548
3138361,0,2.0114435338098504
1374895,1,4.293126505188835
3204466,1,2.8692984340516436
3701104,0,1.5026382661600153
1233409,1,2.8449290338496884
960650,0,2.0805883189430316
658221,1,3.014121280331171
486727,1,3.159746248891578
3926675,1,3.07441288622467
2049534,1,2.999050252829932
1903286,1,301.14636212857795
2129628,1,3.102681654226682
3779431,1,3.1966270281950586
3951692,1,3.3152804831802767
977778,1,3.002702832344685
3209232,0,2.19465166582948
697655,0,3.1816773974933272
3229712,1,2.81754871240636
2553537,1,2.5960761421470706
3018343,1,4.534179971791365
2840417,1,2.7942668272839146
1433903,1,2.716070619421009
3835148,0,2.1824266980632196
2746320,0,1.8783598049104244
3872125,1,3.045233899149288
956979,1,3.0216459831451954
1749586,0,1.9995681164399364
289777,0,2.937031783433607
1954757,0,2.621970145180475
1238741,1,2.8374611370539973
956515,0,2.031102530541679
2891712,0,2.599645411541486
1721840,0,2.388240821581939
500394,0,2.8583807702852266
3855178,1,2.7040212734504747
730256,0,1.915180252565664
2589109,1,2.9720554204564724
397328,1,2.870728466046691
3295206,1,26.060808385607064
248506,1,2.9970407278020526
3707757,1,3.0037537707013646
2978787,0,2.0342484214162355
1741216,1,2.721241003834838
2738087,0,2.922015974132644
3206959,1,2.8554242255000246
3271328,1,3.041372344989478
887780,0,1.8991640084486603
257855,1,2.790428107444605
2835427,0,1.9392903149709633
3456343,1,3.1514543273726163
2853622,1,3.1913290185648195
1259346,1,12.202729585478227
977238,0,1.8502657523707158
1607117,1,2.9418029307273947
2924710,1,2.4912523849789996
2116084,1,2.6609705665718972
2264926,1,3.0289018477874214
2645938,1,2.728980760869889
2582101,0,1.6430098378765348
552190,1,3.1246232975296158
2889595,0,1.2712288284201068
1158329,1,301.2138429553606
3234469,1,4.0002870867215385
3113601,0,2.162229079856561
859115,1,2.965550197500795
225373,1,2.766382609877955
2784026,0,1.92223804407598
1587248,1,2.9795368667559026
3909513,0,2.0793311130807326
511618,1,3.1192181889772317
2608395,0,4.756518366750646
3761801,1,3.1679983602041224
1236277,1,2.714923167813829
1127509,1,301.08980261596474
3006883,1,12.21691150983714
327634,0,1.9847830236454052
334389,0,2.8728201909328996
837806,0,2.693288424933321
2897858,1,2.8587699600985643
2492736,1,2.7447203914541802
1475626,1,2.514947618859314
3402239,0,1.8669795357187757
2735664,1,2.952576172286729
2586001,0,1.62001116856448
3525251,1,2.968005750549291
2933413,0,3.3815355819317956
877368,0,2.3912527863617488
1573386,1,2.4625382046005417
1362862,0,2.864627485010321
3297065,0,3.1590546088050795
1083658,1,302.38630116930904
3237959,1,2.537692781210884
2609374,1,3.113579403697015
658348,1,3.0188908572246653
1115546,1,301.8224790359134
620977,1,2.8817155191878943
2804385,1,4.331751738228424
3309277,0,2.9286443035968532
563416,1,2.8626597884284664
1729238,1,2.849232948079455
1708131,0,3.014383374276073
619836,1,3.0090976718856752
839748,0,1.8882307935281517
572205,0,2.6256545715849815
3735727,1,3.4985405965212633
2249011,1,3.2124916676246267
1447806,1,3.2004089782616463
3311328,0,1.9960531205099723
3004742,1,2.989546352273644
2633887,0,2.7133081571795645
193226,1,2.663616864326786
1640117,0,1.791237443192958
3376231,1,2.869976646377123
1520286,1,2.8434509201215956
983476,1,3.089815921260222
802335,1,302.6562832598734
1073909,1,302.5131787352272
3515497,1,2.7596361688924578
2880136,1,2.753979197740062
1065703,1,301.24322034714544
960397,0,2.558136552316268
2708922,1,2.501426167063123
351304,1,302.67609129046605
1737005,1,2.632738221656081
2188079,1,2.6696364518016726
3282858,1,3.0824880038947358
1246211,1,2.7245126469283893
1084115,1,302.40497807630123
236877,0,2.7111106057725602
2043636,0,2.659080683940663
3699159,0,1.9393446507502052
1891844,1,302.93269907541475
2976318,1,2.883483946837157
979845,1,2.156669881407558
2722920,1,2.94896687806501
2423986,1,2.5920033010382246
2969528,0,2.1803582627778892
1839508,1,302.09502245629244
849689,1,3.3140565744412602
487904,1,3.1182106476840605
1023210,1,2.8781225253943274
2796142,1,2.854485884486925
1268342,1,2.981186111595443
2464722,1,2.746879147175103
3038985,0,1.95230990214049
308244,1,2.0954704837791835
2635354,0,4.960198125629183
3721781,0,2.716302855216754
2452396,1,2.3866586258068496
2795228,1,3.1915354406330976
2040736,0,3.0729528457466824
429718,1,3.054117553758539
1791091,0,1.9235461020941147
1088479,1,302.2369685373469
719030,1,4.748421825888807
2014528,0,3.1555936211103304
2565200,0,3.06440405988359
1438871,1,2.8426920257547805
3514188,1,2.751731939517986
2921284,1,3.2313891833109603
1444159,1,10.797288294282758
3400380,1,3.2798716402893957
2199215,1,2.311186326930105
1760329,0,1.9659750655158912
1896339,1,303.9350952973868
3073319,1,3.1189211922682123
1082551,1,302.53323039270936
400674,1,3.0325763486799633
2883074,1,2.7742321072793446
3146424,1,2.9736921053407768
869672,0,2.1359496515855247
1099096,1,301.11546403039785
3486247,0,1.6455130804635547
1548443,0,1.697305471022933
3137729,0,1.8446512100021075
2116965,0,1.8219256360530476
3107716,0,1.7773301116244318
3932606,1,2.9959364860796525
2422538,1,3.060691301282575
268494,1,3.0483941910950865
3460869,1,3.1508172196021493
2014279,1,2.4572623365687702
2604320,1,2.9522322602910442
2497406,1,2.8562608923987147
2642054,1,12.691246268299471
2999913,1,2.882332123266193
3462238,0,2.6704750578399783
1371239,1,3.0949216354207514
1049342,1,302.9041300438952
294429,0,2.936298942724641
702332,1,2.967271139048597
512082,1,2.664348119698649
720467,1,2.906962890594019
3749795,0,1.6049222592422812
1303840,1,2.988057941278432
2241679,1,2.7151259181161853
595528,1,2.665071368438288
255255,0,2.4597880852368244
1718811,1,3.0745360629867937
3026161,1,1.985361846442652
3084050,1,3.149638494176386
195837,1,2.8375105245734984
247005,0,2.7479021612338874
1123063,1,302.12320776213085
1261104,0,4.953114689903735
3137819,1,2.2888524161373796
3136486,0,1.4362561229277515
1718627,1,2.6240335175374856
3023830,0,1.2859878470628505
2673820,1,3.0528349788476983
245746,1,2.7365598825590105
1908151,1,302.4723732147776
1275655,1,3.9699002537290866
1169788,1,302.7058931297537
590887,1,2.8754877509397687
501805,0,2.5926399503878113
1370162,1,2.63957960244669
1956645,1,3.2686623834680546
3070699,0,1.772905754830401
872365,1,3.151997574322373
2201940,1,2.9889412567948517
262115,1,2.966361476756027
2723317,0,3.345648294350949
2408582,1,3.0632108924982457
1013704,1,3.0103724388118787
1024797,0,3.2569294714211217
2529578,1,3.159148808454491
1418687,1,11.266634715986976
533965,1,3.0791040878075284
2613758,1,12.16293996076465
3029368,0,1.3410713220210273
3931017,1,3.0171549305594105
2680151,1,2.7856600993298026
3121169,1,2.7996554206253492
2450047,0,1.81750802789995
1112405,1,300.73345085066984
1328014,1,3.3354970012929432
578579,1,2.2569512478855307
2722888,0,3.0497018561187677
1954059,0,3.1804944841462826
238529,0,2.0037152766230975
240306,0,2.1693033752477278
1741680,1,2.7952019945852458
1564068,0,1.7157258308192531
911436,1,3.1218140933768073
2279183,1,3.299814160984911
2445832,0,1.9164941199691075
725432,1,2.914496629394394
3181130,1,3.5337953998832896
2122306,1,3.0038486806397002
3888468,1,3.0028247165995356
2177950,1,2.8083380871626056
3454343,1,2.3565859622241043
375957,1,3.046952162940853
711366,1,3.0007074859919136
2871860,1,3.30287930600068
3175518,0,1.5972507540210845
3788002,1,2.669366669507655
2263741,1,2.8317215244706495
1248936,0,2.9706040467379404
811191,1,301.7366697429848
3858325,0,1.901008541976277
3057423,1,2.6877890021001005
1667202,0,1.9782235982881997
1837369,1,301.5605330981815
315382,1,3.2904251138923115
2878051,1,12.046545081167078
294360,1,3.167775739996184
3183668,1,2.9637762590418415
1196498,1,2.819347999923527
3379834,0,2.3201144623715937
2559443,0,1.6868868644357058
1120401,1,302.11154590002656
1727374,0,2.119646655938916
3310022,1,2.8497437029330523
3184850,1,3.186486490355103
3006361,0,2.3302989675981904
2579753,1,2.803970486664277
2500698,1,2.8194629375623537
1885818,1,301.35675911027994
3299257,1,3.1927912880051332
3536395,1,2.586878730377491
2900988,1,2.6876785836636374
1335396,1,2.835017818408661
619954,1,3.2105239738037885
3325085,1,3.4177823722047926
3759398,0,1.6145421281650865
1116327,1,301.3391737500285
683386,1,2.6764735848288357
368187,1,3.5045382149228526
3134249,1,2.9255007191214037
3452302,1,3.0044017810501864
1274455,1,11.044060581679018
3417705,1,2.735126753615151
1751369,1,2.382793702553509
3222812,0,3.293748199076859
1297166,0,1.643171982431937
2628657,1,2.6020214939208843
381559,1,2.9897045601376093
2724099,1,2.773444427934116
1322530,1,3.13694488108542
3870178,1,2.167387431982113
1546765,0,1.7123159885043675
1164626,1,302.5567025245587
305567,1,3.0386221061526433
1531603,0,3.0678082015038735
2652404,1,2.1894146428346493
3430278,0,1.7821729818838357
708188,1,2.8238011040730617
316070,0,2.1304365943694714
1346370,0,3.5919053876590237
688902,1,3.0574039103759416
2665183,1,2.6551404161073067
2416739,0,3.308109297352852
3194654,1,2.8573357549965155
2215031,1,2.9693782209231614
1053272,1,303.9709695237262
1998856,0,1.536349624614998
1428648,1,2.9311152899135635
2492138,0,1.9414347209560063
3395242,1,2.923922687332843
1605332,1,3.002726068375659
2512327,1,3.1296581780166495
3341904,1,3.144798295253146
2614531,1,303.7695680554969
352932,0,2.557303155294201
207917,1,2.6280822117866567
3670481,0,2.0171573084704293
1149863,1,301.22567217228004
1866074,1,302.4355382466539
2109631,1,3.194666681984602
2630682,1,3.1000638701562853
2798174,0,2.837386351899427
2107779,1,3.0693354529307735
2539680,1,3.1240062050131465
2526938,1,2.9165942665894193
3458304,0,2.9996302559338894
1412885,0,2.0854912242426473
2038011,0,2.153339250375784
1719125,1,2.7830606855842066
2898758,1,3.3164816367420173
3412238,1,2.9587986792449965
807453,1,2.4403638761801103
1362162,1,3.2853096911662973
2246018,1,2.807618283693296
2434349,0,1.575262802922343
1247605,0,2.6745927560157665
3002616,0,1.7150885208101483
2514012,1,3.188946687801904
3505113,1,3.06647312083265
1326777,1,2.7176407552763315
2809897,0,2.533705942411226
1212306,1,4.624976211076815
1826359,1,300.9361436474858
502569,0,3.020000271445578
2045589,1,4.0250916085582835
2596412,1,11.472797802540315
535495,1,2.9437111054752987
2685972,1,3.0729409317477896
1451937,1,2.8535152997535165
1220975,1,2.9216401038471664
294313,0,2.8276773094565337
1441372,1,12.146555722163637
1566482,1,2.624853368866883
834516,1,3.002901512743589
474997,0,2.102156401256426
3473602,0,2.0368122413836947
3526163,0,1.8272031286547081
1560582,1,4.654327821174555
732180,1,3.0213386076167104
2597077,0,1.3835319141550144
592458,1,3.1880387976216427
1413638,1,2.970730693930023
2684031,1,2.5749146354959955
2051079,0,1.4914118753201384
1768298,1,2.9464390864751526
2238953,0,2.1588872955066583
2040378,1,3.0918442562924096
3745875,0,2.3429628914503056
2263937,1,2.8856939370822956
2155587,1,2.522366780133783
2607345,1,2.70085471255806
3430948,1,2.7536285831522798
3535655,1,2.926935640132013
1870609,1,302.7560245571419
3387030,0,1.8328496826744196
1647881,1,2.948137044681622
837669,1,3.0925974678956423
657110,1,2.972205850616408
310845,1,3.3325323074161433
3451746,1,2.268670714822294
3440147,1,3.2054032363438263
3212727,1,2.9359405589743695
2861270,1,3.3316379777544833
2030696,1,2.845305257101373
1245034,0,2.772088888147326
2585000,1,11.33039166762282
3406947,1,2.6807363427446913
566834,1,2.7519100353299337
1149212,1,302.21957598867374
2432539,1,3.1645129584965175
3795936,0,1.7788033458618873
1109405,1,301.29126441705927
3193919,1,2.9937457570963897
2152988,1,2.4866969659677642
2252268,1,2.1993040197397824
3526718,1,2.5479479156457177
3457969,1,2.541318852477989
1517183,1,2.832903151289454
388739,1,2.612108418726233
2793118,1,2.6485719982130664
1515719,1,2.471521335852559
1858512,1,302.3138794430551
3007152,1,2.7172269414849843
1473836,0,3.0934691560411105
388503,0,1.634285626116721
1144125,1,301.3821937881141
3104260,1,2.626368457679373
1078632,1,302.1819709932577
1568727,1,2.791789383641437
1476546,1,2.8167022088424414
1764860,0,2.794392769620635
3003915,1,2.7701746156858924
2620554,1,3.0437744527689774
2118141,0,2.135812961659147
2874768,1,2.9998464258934585
449678,1,2.904399000998291
1502585,1,3.110982518613529
3898547,1,2.6466768795385573
3415067,0,2.2161006980634976
3387252,0,2.6407880614452615
2576980,1,2.623282171338557
2551730,1,2.853676450784253
729525,0,2.6076716434750495
1053339,1,301.1998934131689
2055501,1,3.3133532939113493
929985,0,1.6917495248661336
493827,1,3.483930851663777
3396282,1,2.988971086471035
1723080,0,3.794497657106927
1889610,1,302.300832506325
3534232,0,1.715017660025381
516291,1,2.958287709639613
923667,1,2.710429819884634
573606,1,2.9417068103593427
1544261,1,3.1833181881186348
2000698,1,3.2474724322812256
1490487,0,2.9413421645886553
492366,1,2.4643197228847766
3090250,1,3.0578309920333684
3543180,0,2.916976192111638
3744464,1,2.9586032695916473
2935952,0,1.812208982759194
426434,0,2.0448265835142636
2989053,1,3.091656636172605
2968016,0,2.8534991114577504
217514,1,2.847022115932444
1863917,1,301.77401508996667
1039440,1,300.88849762023165
3773753,0,1.9491217550715867
1748057,1,2.615936067769354
2036197,0,3.0643791330741035
3721111,1,2.9875747106360566
2723676,1,3.1225000477140146
1991347,1,2.8365767563013735
1720730,1,3.0302020050926473
3385227,1,2.3483338470404624
207542,1,2.7742603465605087
3468005,1,2.764561835790258
1469912,0,2.0204078373824674
1261693,1,2.8779596683830007
805767,1,3.09460833930297
1606188,1,2.843540389708625
603984,1,1.8950259712907596
1087073,1,302.37066661258814
2398311,1,3.2953465109379168
261435,1,2.601593839363082
401777,0,1.992113004464044
1580935,1,2.9209167145307484
2589353,1,2.7495821798225593
3342924,0,1.8679360832878018
2426978,0,3.136896161520309
678189,1,2.6426360735075436
3139121,1,2.8864263558396246
902608,1,2.6267613670385894
810903,1,2.8350694959173732
3272105,1,2.4570447399049478
980130,0,2.9803560300414644
2430395,1,2.907539437211434
742476,1,2.4884742722553006
903301,0,1.8135546088598817
1155637,1,302.8050240558189
1680986,1,3.9682831873086855
399191,1,2.9454302769233935
810538,0,3.3893616465198178
650020,0,1.8635448628986346
3026070,0,1.5693450513034133
1412124,1,2.6998616098575594
1616018,0,1.5095830341381387
1743587,0,1.9922480956899324
3753724,0,4.082546412080626
3418572,0,1.7947342044680208
3073141,1,3.397891827124153
3871177,0,2.107096003411795
3469778,1,3.0088018621839834
2042324,0,2.7890478107290635
977241,1,2.7801336497663405
3204525,1,3.011103102194597
1619946,1,3.1187335883075717
374719,1,3.02162618551449
3166841,1,2.9853147745341913
2915224,0,1.7592590073623404
2760816,1,25.80367492136295
1538732,0,1.804918491273775
2654669,0,2.7432990326571
2745869,0,2.9361765553541317
2249118,0,1.9678116844925042
1637328,1,2.728168140667926
2929222,1,2.9496093448683385
3653181,1,3.040285515649287
1570944,1,11.303437619339075
289289,0,1.8902550151581174
1227872,1,4.534761753626754
344439,1,3.3281817576844084
1542387,0,1.8050158908237002
1167983,1,302.32723697226993
436188,1,3.2119008766962667
3137424,1,4.384399713804211
2948049,1,5.631419036125449
3880003,1,2.443133323057314
1538826,1,2.7596391834442477
2116161,0,1.9038415739886874
491008,1,2.949438414904803
1850527,1,302.3082701565588
1597362,0,3.3838903649973355
1353943,1,3.054879281893703
3902334,1,2.9554553513510413
1893080,1,300.97737299179903
2601216,1,3.4269013005341757
3296126,1,2.9941503001576537
2472178,1,2.8326340330401503
3931946,1,2.859349236731997
2927433,1,2.9126425844151025
3777663,1,2.943799624594119
901954,0,2.030136501054355
2901941,0,2.69701623143539
1137454,1,301.0289825317611
878093,1,3.2445676344395946
511531,1,2.462719339404432
3918099,1,2.350559993699763
563399,0,1.5653708388782916
842809,1,4.423377645793563
3251618,0,3.206857268011538
1012796,0,2.117018158583701
2147489,0,1.872173667396601
3681352,1,11.015353489396983
1109497,1,302.45314056697896
758489,1,2.871539192952509
1088692,1,302.8173238887215
3244060,0,2.9902265793647107
3536279,0,1.913582192267268
2220006,1,3.0408932945951235
2784838,1,2.7495846276203206
3099181,1,3.124527668689842
2923196,1,2.6048583342060567
741471,1,3.0402418278025967
2192374,0,1.4007273688875956
3492479,1,3.1083141260959746
339246,1,3.2558563405954093
1008446,1,3.094005441987127
3921752,1,2.8411940956189525
421109,0,2.392750653033696
1247430,1,2.6822982408577674
719905,1,3.2380497325023563
3002392,1,3.0676682675940428
2145175,1,3.000063799200944
1519125,0,1.9374095133010683
3314500,1,2.9753241620764315
2913904,1,3.0487731543530114
986504,1,2.2197334204634838
3752570,0,1.6108458105024461
2500451,1,4.402217810945479
2260269,1,3.0354246810931818
3224133,1,2.9480435411585737
1413383,0,1.5070444429243965
1253952,0,1.5570202805806497
489718,0,3.4835451657238856
270866,1,3.0900085353611737
2629743,1,2.816148142549601
3162389,0,1.9656714739662522
2594773,1,2.9359048691124436
1147180,1,301.38738005301644
1048054,1,301.1974820583453
393037,0,3.099707824662581
1083900,1,301.9035094441922
3718493,0,2.038619509080274
3274066,0,1.6489288254491519
2017967,1,3.100281142982405
832570,1,3.132516582602256
2866534,1,3.03099074803649
1555801,1,3.06669909539797
2881020,1,3.279607951712483
1103034,1,304.417016321617
3932242,1,3.054360726046935
2420045,0,2.1142198494318216
3390722,1,3.315767789093752
3761422,1,4.956773643977063
1817456,1,301.8886084314936
3475452,1,2.7272368242022336
2823864,0,2.7233701404394566
2841456,1,3.3098877395740853
3298162,1,12.269478504764674
1429112,1,2.748002962964811
284066,1,2.978192090957859
1672943,1,2.1772398175256753
993372,0,1.522921972869769
294919,0,1.7090085011593195
3533175,1,3.024153662306147
1779087,0,1.8924571482450117
3289830,1,2.6347878626614745
1418690,1,2.7034520229694996
3936409,0,2.1195874561485937
3303158,1,2.890704091212444
3104061,1,3.035367346473815
3470330,0,2.08943721204569
1344821,1,3.2186456402542003
1118734,1,301.5534006068637
3427013,1,4.227440247993692
2523021,1,3.0366320907833906
1199158,1,2.895050366507586
3534368,1,2.6287563366894244
2749195,0,3.376069370550291
1242889,1,2.537008707267462
2589648,0,1.746559020689554
384135,1,3.1507469503020546
1502132,1,2.992859016905185
3892783,0,2.0936118782175934
1354721,1,4.257919374495621
643577,1,2.796792235287434
3907810,0,3.3306530725420807
2219044,1,2.271625211790816
2985073,0,1.8030402433282868
557389,1,2.9087666163266515
852401,0,2.017304134411235
