sample_id,z,y
2598592,0,959.9632977942516
597367,1,915.55963516057
3374382,1,1080.2637569451097
3320051,0,838.8553444471105
1914473,0,13344.404330888634
3668906,0,822.5572305141615
2855127,0,1057.3160167817318
1435759,0,970.8240103926762
1127881,0,-31284.7745380233
205165,1,1072.061609746453
2490638,0,961.4567143294126
1987954,1,1124.8128314949017
1948207,0,-64284.239119523074
1748506,0,1088.4095406261201
672708,0,573.8360316657042
1444477,0,1101.6520909724286
3196133,0,1076.89850887968
1717980,0,16902.27183951929
308310,0,980.3188872099427
808010,0,1119.9112349587901
3282800,1,914.2169126352123
3029447,0,975.2893358523407
3695403,0,16621.783515642084
2051902,0,1101.3587563627107
2441747,0,904.7377568664683
636046,0,1045.6885556699638
1876583,0,13530.974762537835
2885174,0,1292.0071104400988
1955582,0,1110.9095365791275
2139987,1,16694.31331268554
3174632,0,1017.9831014558675
1442741,0,1035.008532743031
2216856,0,959.1485462062967
1876020,0,13425.351651242474
233171,0,1037.112643731935
2049560,0,-64366.93834246076
727568,0,1084.1699750111509
1969897,0,-48670.78698274437
2762784,0,1175.6508818067748
3883390,1,1208.5635168944755
3542279,0,1063.9788002170671
3942082,0,912.4993838648702
2971315,0,16301.789176265385
1068892,0,13186.640632941293
3093725,0,1009.7034241540531
3090296,0,1317.5915779765007
3742196,0,1155.7372070865572
1891681,0,13365.711215365085
442450,0,1098.111614984953
1856537,0,13492.054594670954
2585938,0,16723.03643299202
3215061,0,1198.1179570391803
3406664,0,1286.169626017099
718305,0,1138.7314048617625
1040630,0,-52355.543955487716
1326652,0,1185.8045529560181
684087,1,1094.2764253003413
3786146,0,1298.7705117779292
3240699,0,1113.7014553845243
1559750,1,1200.6336085704042
2817892,0,1076.9297223454657
3071551,1,1135.608057868827
1296403,0,1116.3352370813725
3864137,0,1172.493956748245
711249,0,1116.6318242713844
1541150,0,1098.857603195462
365959,0,1108.9216010976122
2122675,1,968.977813662345
2746313,0,1155.1530175744438
3700230,1,1078.2274985374736
2680581,0,1087.6026276725145
1368994,0,989.1321006240056
1291840,0,910.8449787469748
2559066,1,1010.4978784093088
1407251,1,-64449.93050469652
2128340,1,1124.9659479075365
225889,0,1094.9079898249279
1300921,0,1134.7951229768082
876976,0,1034.614737137157
2852914,0,1140.34687815236
214843,0,1114.005186908958
1120746,0,13427.217312231607
2984890,0,1089.5098935996766
1537227,0,1082.3352717936327
3895236,0,1217.5304772726604
1255646,0,1062.2955553852175
3947397,0,1117.8773102538687
2467970,0,527.374418473805
2007794,0,1197.6553637468608
815990,0,1599.8627679169958
3951231,0,962.3445003698442
809494,0,1370.0616661227427
2392816,0,974.1847021557805
1296788,0,1037.8675529286725
2492729,0,1134.8565460268205
1855085,0,13323.937684807857
722349,0,1189.7866527630733
267226,0,1078.6512897323294
1828613,0,13388.05025916635
2885180,0,1197.4176217692575
325996,0,1147.8566060854653
3029358,0,930.2905541684361
3177215,0,1155.2753899224301
1051087,0,-36418.15212938636
2518273,0,1017.4449329864573
2657462,0,1209.752679478711
437136,0,1185.0482460619976
752870,0,919.3082895700387
2685656,0,1108.324703577997
636781,0,1115.782043770051
2860684,0,1158.9536594170202
1133462,0,-36418.473140703405
1501993,0,1012.5990148705575
2397412,0,983.8740716854278
3029368,0,987.6965726139002
577956,0,1039.2817843971932
3413498,0,1286.1852139019759
2757236,0,953.8975959871656
537398,0,1266.3056230092957
2839308,0,1033.2651071137816
2968727,1,984.7291043776564
3738379,0,1051.702096640601
2135875,0,1147.423099801651
737942,1,1270.1641293729037
2781865,0,1023.616979165007
1056539,0,13370.079889534296
2281452,0,1196.3335359332627
1160261,0,13210.385400470499
3038828,1,932.0603072912422
346335,0,1097.0915309467007
3762204,0,1166.411463248982
3686521,0,945.5285500901039
2536363,1,1234.7370013154703
3135206,0,622.3042234497428
3913049,0,1025.242915036027
3101505,1,1002.0584283066746
3805832,0,995.7747785602053
240566,0,931.4895151749536
1848979,0,13408.033979443957
2238918,1,976.4150614007174
656474,1,908.9380730545793
1090174,0,29023.6190059564
2148736,0,1040.5053892916435
1246754,0,1593.2599443178287
2750189,0,1014.4834327293519
868103,0,1001.2523287993373
3106128,0,1020.4042547546627
1911535,0,-52241.083012115545
3469781,1,817.6404524776614
2012149,0,1321.0074198196442
3376279,0,1302.2691376301034
2600848,0,1017.8130689066592
2231804,0,1001.2120989893805
3734878,0,1137.0097626725922
922926,0,1072.5540886522722
3462862,1,827.1057965499527
2580715,0,839.2217969900806
830931,1,655.0248921528001
221805,1,920.9742464215739
2560666,0,1095.0562588927246
2146093,1,16564.315152400974
861367,0,1019.7700567483415
3009084,0,963.7976304750679
2583469,0,986.336036974479
3792619,0,761.9682232829031
987980,1,1325.2956571147517
1192299,0,931.6887336411725
3655437,0,16406.847430305832
2581243,0,822.8152948765648
627129,0,944.2867415945235
1337966,0,1145.951403887841
751232,0,1090.3704536026823
1726094,0,-64617.50035354358
291951,0,1149.647019729361
3341462,0,1201.6909149997832
3393517,0,990.6597708975829
692215,0,1120.7468241659913
272605,1,992.1865790902262
2060465,0,988.9814241470951
1467021,0,1216.0574123318447
268794,0,-48740.630373940854
2944777,0,949.5019480549139
1942240,0,1135.563812911819
950017,0,1147.567094045161
3004434,0,906.5607131567175
2440474,1,1241.1206638227159
3163526,0,1132.819158862724
1428792,0,979.3250053882613
1020361,0,1022.110693849244
730055,0,1325.1247308943282
3415560,1,1081.9812561854385
1614591,1,904.6299662882514
1022877,1,990.9907127137733
2128065,0,844.793884814721
993305,0,1009.3918067063296
1829959,0,13357.705253085942
1230354,0,1089.7901384418192
302479,0,1064.0299931807156
1303548,0,927.524299234144
2037527,1,1028.977508045679
1559828,0,1144.9873836056609
2038660,1,946.9734314245693
661190,1,1010.0021955459133
1015138,0,1043.7899284641483
3941700,0,1012.3080452839441
1752108,0,1131.0828378468825
1055485,0,29056.12880832384
940773,1,-48753.12338483645
3330457,0,860.2559732877187
357062,0,1056.7784159017574
444690,1,1157.2184814344098
1988411,0,1118.8103524710468
242035,1,1086.3802228856462
2714665,1,1072.4518295761463
2789362,1,1177.227135511797
2104031,0,882.5072681991899
3053392,0,1096.511610996887
3721599,0,1226.6273373486263
1491949,0,16227.631478014222
1205892,0,1138.788423054291
1883017,0,13694.687550478415
1738494,0,1016.9513493615302
3042549,0,1240.8348928360044
1999961,0,1308.431631526891
3208812,0,1084.387822959408
2032987,0,1141.1687741183787
1040755,0,13447.248014081146
1743536,1,970.1646444134482
2160544,0,1035.0171779465416
3218688,0,1166.6681489464902
686840,0,1030.6257100788541
1423364,0,1007.2175553932718
3148205,0,947.9158889119811
2701015,0,908.8567988711872
2040404,0,1045.0406826429921
361642,0,1088.2336470915802
2211884,0,299.86172390578224
2703022,0,-48742.402175585135
1311705,0,1057.2899817542823
2791171,0,1300.1626691028903
3495880,0,1031.0026638650709
2041482,1,1206.9726502680835
693689,0,962.7513615298408
2450476,0,1022.021660958884
639261,0,971.9706333903907
1681727,0,1164.1828208588379
640170,0,1011.2458818595863
2868413,0,956.5515121863683
1992612,0,1063.8421616043627
530965,0,1231.6604801649212
2916175,0,1059.316976604516
3335449,1,985.3300073384964
1318806,1,1105.3992493568564
1993721,0,1069.5823674481237
2473721,0,995.0094992587378
3035903,0,1045.3665714100987
1385950,0,1040.5548217807811
1747262,0,1039.1335358861568
3080000,0,1249.0562905975748
857918,0,1012.1965548750402
2235844,0,765.8536609816048
2741724,0,1251.2532891236676
2232508,0,768.6582697134737
1565324,0,1195.5823568774815
2906121,1,1307.4252547792564
336035,0,1115.9363607108337
2798315,0,1115.229238470677
1589959,1,1073.9979040543428
3838604,0,1175.4746518126717
3664911,1,1022.9239243913679
1361081,1,998.9177098941798
1637436,0,1007.5517525323477
856253,0,853.2574543021523
1899558,0,13383.773118668068
2579566,0,451.175130698743
3791266,1,1307.0687340679601
591842,0,1142.7186325080083
898920,0,1107.2968004208985
456903,0,1114.3547383890623
2550689,0,1057.3736647243006
455189,1,1109.3088568672924
2454812,0,1031.8206133378471
2170691,0,16704.065959362008
1546765,1,854.6979599952757
2390656,1,1065.251721066398
497916,0,1200.0770101228604
2815184,1,850.5815001023456
648088,0,1065.6084937123435
2176838,0,1312.2703151237877
3372646,0,1104.7509436216383
1957824,0,1161.573605628382
858419,0,879.9026086587677
3889835,0,1165.360248869496
3694198,0,611.1434552717412
914234,0,747.5922797472667
1206867,1,1157.6240800340388
487861,1,1205.6196636568338
1229417,0,1062.6143507132724
1486344,0,1021.6790248196677
351560,0,1166.8539921762265
3073850,1,1052.8647613494495
437244,0,1367.1812068667164
2238723,0,1045.6112132863398
1597171,0,731.518312069885
3445783,0,1045.6889900526503
3864460,0,1166.6239156430568
2021131,0,1041.05306726099
2546137,0,402.74844759691854
2209202,1,1030.476412910953
2866167,0,-48794.04648761223
1535716,1,1016.7465870628444
1521501,1,1051.4287210575528
754934,0,16438.089996816423
1277974,0,1012.4298716561183
1101049,0,13477.45426300114
231950,1,1066.72954307176
3339992,0,1188.1330100126725
3161694,0,1031.8631238148405
1748868,0,1138.6525589781006
3104436,0,730.1139406326182
204267,0,1014.3939982620216
2921119,1,949.1599502998099
1518145,1,1139.5479169014643
1101277,0,13458.834933066319
3868251,0,912.9206043980352
3400297,0,1233.9861525179758
1872178,0,13540.49406319895
3171671,0,995.8542658048559
474164,0,1114.0697509119695
2618396,0,966.2627177919401
2470200,0,781.5808643228077
3686387,0,1165.8036985577403
1283881,0,16495.51638964521
2706578,0,1001.4508703326221
1476010,0,1288.269125797356
1163200,0,13152.450382863815
737782,0,1147.6208836388428
3185510,0,1012.1128317898534
2698701,1,1002.2455159093603
3514105,0,844.8914539354369
2889056,0,16959.87866754461
653573,0,1097.3568420816066
862119,0,1046.1297141894943
