sample_id,z,y
2422266,0,-6.073950191036135
2266433,0,-5.98990643420357
915058,0,-6.139896437129707
1561202,0,-6.35107758139237
1298821,0,-4.78168503103508
670534,0,-5.097122774355739
469378,1,-6.671210654275546
390505,0,-6.078189037167492
959233,0,-7.093819047349762
3544453,0,-6.5344749739056
3177040,0,-6.389550641724415
2802173,0,-6.302554802739167
3098279,1,-7.270369796371157
2693567,1,-7.370108837732696
3376231,1,-7.157954312108776
1390792,0,-6.282480336854674
659011,0,-6.392917546169938
752193,0,-6.582821750649737
3220886,0,-5.855784072576927
2260334,0,-6.484310827752059
576091,0,-7.235353491646389
2216318,0,-6.422587226860845
2992031,0,-5.779654190550321
3231117,0,-7.086755447241242
2801147,0,-6.778424151979994
3038093,0,-4.96032857177155
2438777,0,-6.675567528262662
3488745,1,-6.707997379341566
1752176,0,-5.781051597686122
342269,0,-6.358886308118353
2209844,1,-7.136699034501392
2181969,0,-6.955709856792062
2665541,0,-6.641971823383092
3236041,1,-7.49621999324921
2502074,0,-6.735660139534547
2707590,0,-6.6910782476273365
545321,0,-6.707305549181257
2558465,0,-6.123816365526154
446111,1,-8.069817806355045
1305639,0,-7.030575256680515
1209319,0,-5.167837623517844
3710679,0,-6.7471724789086664
3254505,0,-6.087321350506362
1946325,0,-6.054894967435866
821534,0,-6.59409711489473
1118935,0,-7.015637474948501
1605665,1,-7.217021565896561
3041420,0,-6.478772041642051
1034124,0,-6.756205898711015
2970804,0,-4.282727731065927
2757668,0,-6.301805136758296
3918176,0,-5.921501804086994
3363742,0,-6.27960088984591
476488,1,-6.310836929469518
3706332,0,-5.585926072669037
3309213,1,-6.858983334577312
2900902,1,-8.027438246798523
1534685,0,-5.861604082062396
1848437,0,-5.92811333380166
2692919,0,-5.1530003616755184
3169160,1,-8.154156706212065
1621994,1,-5.930018168579103
2693424,0,-5.685093973855444
3379796,0,-6.004040820640371
2709749,0,-7.263259639023276
1980592,0,-6.790940228738004
3123430,1,-8.116579058064572
2799161,0,-7.014613510713294
1286770,1,-7.509960693547555
3148877,0,-5.427006802852297
1692133,0,-5.958617195156489
1133915,0,-7.385641456322601
3079158,0,-6.464244293682538
2503246,0,-6.271885978961719
210967,0,-5.772478191603228
1869937,0,-5.475150397443508
3759984,0,-7.265833989096347
1641356,0,-6.177380445640048
1555073,1,-7.323941645391345
750856,0,-5.181860322503232
1789577,0,-5.1065176224843025
1056727,0,-7.257083798937158
3071561,0,-6.078308720687312
874827,0,-6.6434648583514155
1997177,0,-6.8401561305896195
689794,0,-5.366530690867208
1219784,0,-6.965842854882949
1447648,0,-6.816765344449092
3877474,1,-6.868752500193025
1481242,0,-5.85006277064683
204377,0,-7.319354899268349
2926631,0,-5.545837802168992
1811899,0,-5.828252062132689
3141173,0,-6.5528661997210005
2173208,1,-7.336106749510978
601720,0,-6.044939568908198
3324425,0,-6.746358063924699
3961152,0,-5.765136465830617
1122569,0,-5.527932903006791
222368,0,-6.074578824383205
941987,1,-6.580335469699381
2258190,1,-7.141469021968649
310709,0,-6.606718683865786
3416785,0,-6.1119775154010565
3198249,0,-6.7897858724901585
1770955,0,-5.458829320293943
3856502,0,-5.6815068826683435
2859195,0,-7.160721568367957
3179684,0,-6.156695248132756
1327540,0,-6.712660348543986
2909433,0,-7.1506150886589035
3026187,0,-7.3228080687355055
849419,0,-5.575020621614655
3673987,0,-6.119610782117543
1161808,0,-5.928019597288647
1962677,0,-5.510330804190564
3543828,1,-6.8897228173797656
872001,0,-6.998928045827244
2239992,0,-6.246664915771389
704221,0,-5.110921742758739
2393733,0,-5.303460563630408
2841233,0,-5.90856296392364
3333277,1,-6.7064528565956865
2560191,0,-6.078778627600886
3303447,0,-6.3549143909962815
201294,0,-5.871155759034574
2038766,0,-6.195687446958974
1588917,0,-6.981980174415537
1311140,0,-7.079231993823862
650746,0,-4.871651137023982
3447485,0,-6.676706091072434
1534024,0,-7.044015465412898
3035330,0,-6.450688163853596
3469968,0,-5.675888458486599
880525,0,-6.001105329687022
2254428,0,-6.081209852123555
3749390,1,-7.331588689776786
3420455,0,-6.633246626585374
732787,0,-6.646765325354129
2591649,0,-6.423508736937906
1224519,0,-7.218158951136883
1916032,0,-6.33718701462018
3466241,0,-5.249261063705394
2275260,0,-5.431538495673922
1358879,0,-6.123322635089315
2188322,1,-7.888574264664275
2535450,1,-7.176754689617942
1756332,0,-5.701816368845789
1012454,0,-6.557440271468539
1829330,0,-4.698424093188651
3779361,0,-6.040227978421292
3741725,0,-6.692847546554637
980294,0,-5.856120027154414
2129215,0,-6.0195823018332915
2277852,0,-6.495512721876354
1445909,1,-6.998679315553427
2046550,0,-6.476916545081567
1991145,0,-6.708629682032915
3726894,0,-6.268635489041233
929432,0,-6.070714712488877
2798143,0,-5.4767664190477126
430843,0,-7.35898814068105
2504804,0,-4.887614120770727
3739618,0,-5.808504528806068
1013077,0,-6.483712400350833
2948072,0,-6.097847201802518
2459461,0,-6.42377098780147
3239699,0,-6.502720146851388
2259076,0,-6.169610918003831
3383195,0,-6.532765967519169
1829571,0,-6.019720616946997
1480637,0,-5.778067416177607
2879144,1,-6.366365686967511
1213266,0,-6.4299738442297505
1791603,0,-6.2051711767302145
2228074,0,-6.128127618861607
3797344,0,-6.237769168827582
330392,0,-6.880733837244248
2872896,0,-6.634641800207291
3837457,0,-6.220802966641451
3218022,1,-7.655331497234715
3278837,0,-5.599239175441409
2109422,0,-5.319413065286925
1088109,0,-5.828620970925656
3960046,0,-6.384788369595739
1812145,0,-6.141776744344768
1378051,1,-7.657839589091247
1626624,0,-5.3605806721124685
1766382,0,-6.218430758648402
1633153,0,-6.127214137809861
230559,0,-7.097031722412914
2553561,0,-5.7450964749055995
2460623,0,-5.792808725554427
3196551,0,-6.9249196258128265
946134,0,-5.454894027971573
2112374,1,-7.386082003696473
306928,0,-6.765297165131592
1513674,0,-6.268548722283225
820532,1,-6.585488440014305
3729810,0,-5.015713238687735
1722178,0,-6.906639548516482
838197,0,-6.459750606232495
2969259,0,-5.643244708095984
3217889,0,-5.779228847124995
2748151,0,-5.134936275969495
2514031,0,-6.167521873380504
1970990,0,-5.648940335471615
1343958,0,-5.223780417959297
3916128,0,-5.917965263596073
3075416,1,-7.263279271735906
1219933,1,-6.853099316831183
519672,0,-5.777301287703909
1829227,0,-7.002784491356076
352359,0,-6.776962636244522
3652645,0,-5.313192788674695
2719651,0,-6.032120477469515
1910217,0,-7.780237483595111
1660417,0,-6.997666394541751
516715,0,-7.3112498227653715
3781080,0,-6.75450517864037
1787252,1,-7.86114332615959
1054642,0,-8.903560027941042
3909679,1,-7.228336111899395
353466,0,-6.208397822880896
1697835,0,-7.299605357505786
1808049,0,-7.51187972795853
3124296,1,-7.218556959737124
3206044,0,-7.012868812830848
1665135,1,-6.698821040445958
3804843,0,-6.271896936280627
442801,0,-6.347060246206655
2886305,0,-6.203042490942819
1460151,0,-5.736408650132629
1454990,0,-5.8948449912226515
2997780,0,-5.8637215631439314
1643181,1,-6.960082409540928
222885,0,-5.448588378094374
1978200,0,-6.400723816486149
202616,0,-5.684207561441566
3959908,0,-6.123022843263689
3155475,0,-6.312477788178967
2832374,0,-5.921101313359434
3533795,0,-6.388081879831174
1330459,0,-5.591001267102417
2674918,0,-5.681464611307613
2867769,0,-5.269977882883743
3336674,0,-5.622689804982259
973773,1,-7.752970288842272
3055782,0,-5.929406826344327
2451519,0,-5.052467759894401
344405,0,-6.960248810186465
3142188,0,-7.077414836993255
3415590,1,-6.900507197908837
1311518,0,-5.348773284225987
1142821,0,-5.875305429688786
2139973,0,-6.303641630821102
328804,0,-6.579298525113008
1436141,0,-6.819659851623592
2037072,0,-4.772593047890921
3655175,0,-5.860856031556074
2913729,0,-6.348132752666102
942862,0,-5.73423669734454
1622782,0,-7.493604646438278
3100489,0,-6.896736133186272
2132764,0,-6.046648332698766
1808497,0,-6.819170389631555
1554852,0,-6.787657716918153
2490671,0,-4.724209133364163
2000548,0,-6.217785112380469
2439394,0,-6.478107227462511
919730,0,-5.773539088407755
2776365,0,-6.425705372314426
1606815,0,-6.3498056478782825
2061434,0,-5.044646632625216
1427431,0,-6.302622793020573
3064632,1,-6.611617137247397
1772780,0,-6.833559866742277
2655945,1,-6.3909536787323145
3441712,0,-5.967418636920931
3377601,0,-6.7384587831889435
2168077,0,-6.116268929576368
2815397,0,-5.83540089684507
870453,0,-6.0240557379063935
3142479,0,-7.330210623810479
3658716,1,-7.009639425026294
3122599,1,-8.212059727896502
932187,0,-6.515736423131161
3949388,0,-6.9389721158306354
2118239,0,-5.4801312026317275
1774369,0,-5.288560744006866
1198065,0,-6.307140696718911
3350518,1,-7.144049209272209
3262268,0,-6.51602077723057
3291061,0,-6.511478332291848
3293780,0,-5.200973685965029
1221221,0,-6.635174012386118
2274797,0,-6.631230684468444
1885515,0,-6.458038453801866
2397412,0,-7.083442203481153
1558345,0,-6.7123127632786
1577702,1,-6.827064124558936
2157290,0,-7.339585470615238
1314516,1,-7.446195608747879
3745000,0,-7.669118486912782
2416382,1,-7.3367214159884595
2917697,0,-5.715053069104416
3509564,1,-6.546160956025074
3947463,0,-6.073643402088306
390504,0,-5.568110232961088
1748167,0,-6.314818168246636
3756566,0,-5.345699786817411
1256784,0,-4.9237425360558325
2551950,0,-6.648742635863043
2119390,1,-7.617770857110762
1486629,0,-7.361735465807387
828773,0,-6.070316359202093
3045706,0,-6.885699305492117
3306315,0,-6.693280566221482
931985,1,-6.671160055003486
1943271,0,-6.469234701900462
1987676,1,-7.596612767378344
3911336,0,-5.806670626903073
558520,1,-7.241756049275107
1457757,0,-6.564206604892147
3303803,0,-6.332429076608396
3854838,0,-6.008836963490216
3336318,1,-7.900966586885445
469805,0,-5.9295687849786365
2496330,0,-5.679940330258533
2798127,0,-6.610458475825144
1895124,0,-5.89465160007312
1584234,0,-5.355486116824707
1006747,0,-6.268312510846278
3306142,0,-6.928613258241329
2715530,0,-5.917551081362774
3273693,0,-6.783210755497972
2142873,0,-5.444192733352283
1378535,0,-5.52457265692417
340723,1,-7.10650013655986
589340,0,-6.6749388346611855
1508576,0,-7.100951920525172
3837885,1,-6.495306367420739
2252359,0,-7.301575988110483
1497964,0,-5.962519674478471
567516,0,-6.525370756090124
1038332,1,-7.032959781497797
3084581,0,-6.1952674747823915
1459009,0,-7.038259040748236
1733754,0,-6.292013175779758
809669,1,-7.178362850384975
1645465,0,-5.546069286118577
1118301,0,-7.083495288288691
624485,0,-5.195721207506142
1004069,0,-6.315486861145227
1255363,0,-6.73149742636024
1597533,0,-7.350348636505732
3876386,0,-6.707001485003199
548414,0,-7.113898818389509
1316146,1,-6.593013251023985
2857235,0,-6.5339839280178715
442917,1,-6.382482075540614
3051427,0,-6.274142505025837
1290662,1,-7.213007397669008
3252085,0,-6.364019135167223
2966528,0,-6.357084496398494
879449,1,-6.963692837256335
2976993,0,-5.819462254121422
3233743,0,-6.416471196322442
1375906,0,-5.453440852427273
1125566,0,-6.50237224036675
2817454,0,-6.827217016191151
3923286,0,-6.042926302464018
2462698,0,-6.394393454217393
2509799,0,-6.547190920266138
1314657,1,-7.21773418924328
2650365,0,-6.0612537991173525
1105859,0,-5.76565729655371
1631759,0,-6.886911386894074
3957118,0,-5.830434273329428
1951503,0,-8.249318375237655
2837956,0,-5.849296975273334
3147622,0,-6.706487622902021
1645534,0,-7.025878944505394
1577260,0,-5.171305676827572
2117193,0,-6.839334540132569
1285857,0,-6.675660718637092
1706855,0,-7.121020984186009
557946,0,-5.978385699779695
1481755,0,-7.336201424862203
427219,0,-6.076484031225162
3416213,0,-4.961079212114653
248981,0,-6.516011171910197
3176024,0,-6.892046008656876
983103,0,-6.3844751716914825
263955,0,-4.452739800773229
579804,0,-6.539138701165546
458829,0,-6.702957171597974
2931670,0,-5.474809348573506
575369,1,-6.833084548332726
3694526,0,-5.055698874607657
1731006,1,-6.725255410265038
377392,1,-6.232745362422187
2975799,1,-7.4812886761145725
2948112,0,-6.376201925176742
587119,0,-4.122555966694043
3541337,0,-6.953666593691618
3681195,1,-6.67240689913586
1549717,0,-7.02543045345974
2598607,1,-7.48130236894171
3875755,0,-4.828866105612219
2761152,0,-5.871818223761213
1715173,0,-5.453470354014697
1688088,0,-5.610300333485638
578063,0,-6.8780449349719746
416964,1,-7.195655781480935
2549695,0,-6.282741165899943
2897264,0,-5.3457731218358155
1143808,0,-6.543156373316944
2104499,1,-6.179979944727
1521939,0,-6.567180102334754
390746,1,-7.461446558140246
1949217,0,-6.303338021339339
3435543,0,-6.142787942857974
1914984,0,-7.2274659286784395
3125827,0,-5.990944522371246
1045825,0,-6.133847866290046
1684439,0,-6.417660987347834
3843808,0,-7.1312791705663665
1110327,0,-6.148851644925321
1682285,0,-5.9218793843616675
1473411,0,-6.54602002608754
2056464,0,-6.597348790549522
1403445,0,-6.046164230485022
2000073,0,-6.805278807922347
3058668,0,-5.8565572454634545
3047142,0,-6.093789052878183
2921000,0,-4.971037392550434
638241,0,-5.754402760061152
2759334,0,-6.1593978076317075
2152188,0,-5.769275369421126
1121157,0,-7.630380273005359
504957,0,-6.7720107529755955
3895392,0,-5.897429379877485
2510196,0,-6.192155451501381
3768341,0,-6.31921486353625
200506,1,-6.4127876897704965
3410723,0,-4.570757049141383
2642128,1,-7.0480543983785715
2643499,0,-5.923093821517114
2565560,0,-5.50302220210655
1705161,0,-6.018856623087146
3255869,0,-7.0083788316754045
3251723,0,-6.065207898633656
652684,0,-6.83849686800361
1336614,0,-6.581667370492193
1134748,0,-5.064188436659712
1770397,0,-6.265172783189358
536532,0,-6.3089394361505375
2692024,0,-5.313319148062401
3454453,0,-5.9591259580299605
1644326,1,-7.236058527110258
3303132,0,-6.180278828540727
1009617,0,-6.482272483811029
3833570,0,-6.96804159033007
3314232,0,-6.6734125300710705
404192,0,-6.7157775931402295
3880449,0,-6.1458361170822675
2907901,0,-6.181554814139845
878113,0,-6.179623001207057
3863420,0,-6.030086855019404
3921227,0,-6.920650124241342
2058233,0,-5.39386197473622
679908,0,-5.9635386967399215
1354701,0,-5.192255006719521
3676792,0,-6.014548171125328
426442,0,-7.02208124146446
3788475,0,-6.846844701259851
631885,0,-5.504356830033979
616325,0,-6.35369207619833
712643,1,-7.132563069907804
1348551,0,-5.5800490899399575
3419730,0,-5.361904227510795
2773470,0,-6.1827378436472635
609804,1,-6.8127705706215345
2558752,0,-6.294491995175029
1588314,0,-6.836031738802788
735700,0,-6.614104714873672
566385,0,-6.278547804762729
2969006,0,-6.756717005655414
3282858,0,-5.516252629366645
3485284,0,-6.795322989551243
1220288,0,-6.3378634208193585
399959,0,-5.745274766909979
3431736,0,-6.94425614369564
2563215,0,-4.852613172466335
572257,0,-6.075883069057033
2267823,0,-6.892564874872879
2775335,0,-5.6086073581910245
1438992,0,-7.065168221449272
2393234,0,-7.066123133412215
1209527,0,-6.051855515717824
478775,0,-5.535018323864587
306887,0,-5.739422369772772
2937272,1,-7.129213035176212
1465419,0,-5.962883869068241
3938499,0,-6.56593328951781
1327287,0,-5.934715456213623
2628392,0,-5.062368344961298
2685201,0,-5.813103391482773
2610659,0,-5.583389993375753
1665908,0,-6.4724171601086775
412325,0,-5.583369069874533
3343397,0,-4.828542245578205
3755195,0,-5.677358129297662
2576784,0,-6.258132716084741
614342,0,-6.468699633810837
1100592,0,-6.660945420956559
1302067,0,-6.7249714839783445
2198018,0,-6.934213091618059
972924,0,-5.9109115215234675
3120048,0,-4.79324903343471
2852654,0,-6.0892297537935125
1514823,0,-5.2367764405219965
516293,1,-6.6991668770262205
1820007,0,-5.816645480292917
2925391,0,-4.780313547688781
3071157,0,-6.765448368726074
1701327,0,-5.234032330995234
1714949,0,-7.1399802673759645
448278,0,-5.196680971186931
3265242,0,-4.80610745970908
226072,0,-5.808892815255266
3515712,1,-6.774203107752356
3851969,0,-4.375264145723024
2036969,0,-6.804275157373013
528392,0,-6.0380653666082
1766142,0,-6.882989906753544
2194267,0,-6.330888508274927
856333,0,-5.574287778624608
1248478,0,-7.537482809116151
2259755,0,-6.632874541515388
421075,1,-6.14482707089926
1855839,0,-7.2497934046826975
3353705,0,-6.556829805308437
747168,0,-7.488624671651166
677205,0,-5.186003892499297
2793871,0,-5.758489414010929
1748682,0,-6.572373679626195
2870593,0,-6.498286110490977
2575399,0,-6.401425553576124
1697290,0,-5.641641826030094
1592466,0,-6.900715195972141
3343175,1,-7.049107691402945
444885,0,-5.750219048198504
1428198,1,-6.8199286375638355
3158051,0,-5.846786744526668
394360,0,-6.745506576198667
1448607,1,-7.429058855620234
720376,0,-5.5255162520346035
300887,0,-7.167264051972878
3100625,0,-6.897564608214974
710737,0,-5.6745299000057745
985151,1,-7.525073295469264
2904896,0,-5.925576021648449
1228674,0,-6.765768846450527
3440595,0,-6.374398950000259
2143636,1,-7.366755919886829
581929,0,-6.512723171479733
512425,0,-6.3471699841936955
221024,0,-6.731557910651216
617842,0,-5.668321269200486
1403431,0,-5.9205726612332725
2514765,0,-6.707222933550111
1820841,0,-6.1203686498144485
2190281,0,-5.84691591224773
275746,1,-7.449167031231149
3373766,0,-6.194199615680603
950070,0,-6.405560346985593
3421663,0,-5.79182621372601
1719781,0,-7.574899955308699
3458940,0,-6.016336005749513
1901029,0,-5.864890425695042
3924640,1,-5.9029519779398205
2008540,0,-6.14352479734162
282809,0,-6.562377044476173
973986,0,-5.896619509075035
1241819,1,-7.200906461669454
531201,0,-6.335750441760879
924342,0,-7.146974907033756
2393798,0,-6.061870620993028
873174,0,-6.338340490764444
3120666,0,-6.150189665154538
3191273,0,-6.596116196305869
3458915,1,-6.79750038020397
3896226,0,-5.112232221416285
3219532,0,-6.596238630243063
1615229,0,-6.902852973831731
1215168,0,-5.940003227692046
2224345,0,-5.907781484279326
2489522,1,-7.069466578914739
3427976,0,-6.773883526128964
1895852,0,-6.7902677241477845
411718,1,-8.34330559348156
1579374,0,-6.589203663484118
3751083,0,-6.374534417976547
3413437,0,-6.080383192600702
1935653,0,-6.083986718059504
939173,1,-7.250118389999853
3223962,0,-7.301399776854309
1061761,0,-6.467458157782515
2277603,0,-5.273183241842574
313283,0,-6.109032744732842
2241964,0,-6.663583783716443
3679811,0,-6.816328442272537
1724132,0,-6.569643348875544
3287601,0,-6.85054974837788
2674154,0,-6.557009059271318
525925,0,-5.867315606141213
2491027,0,-5.04188524737336
2707876,0,-5.982645028509947
468039,1,-7.17279755913803
2577499,0,-5.796224587164213
3099582,0,-4.481524008768001
1959221,0,-6.0960395553655236
3759361,0,-7.027877369728404
2834156,0,-5.771535074592761
463025,0,-5.399241824381682
1330902,0,-5.927452971787319
941432,0,-6.125592138046217
1571401,0,-6.340996069321848
3929675,0,-4.490159621813666
1240783,0,-5.598257989933543
1744212,0,-5.321089425666792
2631162,0,-6.543081907460446
2112232,0,-5.235499335269111
1229574,0,-5.562738321983423
1555176,0,-6.221567506741677
950216,0,-5.723542845133281
446857,0,-5.446734225256081
1018653,0,-6.143684858193351
1161432,0,-7.289398802530882
1561345,0,-6.488768228976852
3317353,0,-4.579318116288256
3006931,0,-6.1409187347635
1425270,0,-7.438979586832789
2750325,0,-6.85365048603762
2143302,1,-7.314066216203671
1247509,1,-7.087051774235695
1991778,0,-5.9818116043048235
1670191,0,-6.515782600097292
3703784,0,-6.5018779859709595
3003794,1,-7.5292986531748
3271864,0,-5.804429285120514
2515345,0,-6.463433434689536
2409614,0,-7.389874897235883
859671,1,-6.97323755385308
3952401,0,-6.056287116919509
1772764,0,-6.517712139203955
2906026,0,-6.8235794436315205
546210,0,-5.782049358086456
350525,0,-6.18407841582077
1666421,0,-5.754937311799273
3411723,0,-6.3941167753986585
700840,0,-6.466303591363386
3683257,0,-7.078489142840852
916396,0,-5.989406564357286
3461822,0,-6.255647876808415
2790871,0,-6.686007342119631
1950198,0,-7.014268562575981
2777461,0,-5.187397942304555
3143628,0,-6.2848190292388
912094,0,-6.288666822540418
2689427,0,-6.089975522209631
3791802,0,-6.814016683311315
2472576,0,-5.253745497473506
1553419,0,-6.517774668179837
945553,0,-6.0387959464615415
3077963,1,-6.864917275712941
495993,1,-7.664800171002753
367459,0,-5.075592127771137
1227779,1,-6.992603536232878
2863364,0,-6.634107223142927
3403597,0,-6.588292161397315
1021544,0,-6.426905156799061
437451,0,-6.003606419314356
1532760,0,-6.128459858357407
3854647,1,-7.0192649164662075
2202491,0,-6.227962961625522
3764911,1,-7.192865041073777
379628,0,-5.366207333445199
1665388,0,-5.9151695574464505
1671656,0,-5.449171908854729
839266,0,-4.903534725089178
883844,0,-6.174411539477851
3302286,0,-6.892960157428072
3673714,1,-7.251918312771646
1581015,0,-5.637663150673523
1738075,0,-5.845041968666387
3106258,0,-5.419837820196588
301183,1,-7.687185774315229
2967764,1,-7.526141296430317
1999293,0,-6.673691763463797
1155051,0,-6.415614521276004
3518890,0,-6.3510069945716054
3465267,1,-7.061370656598527
2608128,0,-6.519538990524426
1317140,0,-5.5206841495292736
464814,0,-6.167345755913134
282511,0,-5.209493729632307
3101035,0,-6.485527607705
912990,0,-5.9103341588854414
1099793,0,-6.188622815684489
1134564,0,-6.320963181790339
2894712,1,-7.290234802139827
2795078,0,-5.788909045682105
3885627,0,-5.823053710664824
3371905,0,-6.847555092851586
422202,1,-6.585931248905259
2437619,0,-6.6413289659780705
1547557,0,-6.351232726626143
3919126,0,-5.7672774984157575
2219537,0,-5.852378748951454
3799099,0,-6.725151211745503
1362726,0,-6.7329993329308415
892311,1,-7.579884270128705
2191644,0,-5.51387432125024
1954989,0,-5.7612332955866
1113189,0,-6.022588070355448
1464572,0,-5.637437530443486
514951,0,-5.286252584302329
2194768,0,-5.706616435335846
1648173,0,-6.301310085249508
2039515,0,-7.111105610190861
3544222,0,-5.847458882415688
700157,0,-6.595618204568384
3454456,0,-6.1896162513082675
3668531,0,-7.02904010200183
1131516,0,-4.4106921831198465
240397,0,-5.676392044910461
753462,0,-6.264379484293737
865111,0,-6.193948417917055
3677385,0,-6.1947080104727625
1241046,0,-5.855362597444119
2716868,0,-6.124816945447911
2269832,0,-6.356387824491515
3397732,1,-7.1687722948736035
3701661,0,-6.740468812982104
3395852,0,-5.953131629880064
933962,0,-4.898545517473778
3320751,1,-6.713733766928702
1959856,0,-6.640944923716262
1544239,0,-6.1052745441926275
1200025,0,-5.76834023400683
867679,0,-5.852844229735325
3455379,0,-5.694202104569218
264282,0,-6.644387996244761
1112980,0,-6.106111609324952
412956,1,-6.9327647544420605
1119795,0,-6.628329580572204
2648998,0,-5.751363582650898
877076,0,-6.306164440844112
2748218,0,-5.878785418406882
2469587,0,-6.167220179490144
901230,0,-6.932985212247188
966704,0,-6.325964564414375
629395,0,-5.622975288905566
1501890,0,-6.01110343484863
1713189,0,-6.185265943091712
1891464,0,-7.4717159299949145
3958451,0,-5.886698986580816
698071,0,-5.895297783101257
3857119,1,-7.056634223730521
1469970,0,-6.485582102605959
3469212,1,-7.212828488434624
3029956,1,-7.313692642285514
3761830,0,-6.103152798208383
1017166,1,-7.758960774920364
622752,0,-6.596482619088815
3500740,0,-6.3444851901051385
510266,0,-5.763101493241421
1505193,0,-7.527834421716374
1811334,0,-7.004657125410089
2022824,0,-7.551870475507298
3808889,0,-5.393652561741123
3355089,0,-6.226739042430387
1309632,0,-6.5278015834277925
319108,0,-5.618393144447144
1886721,0,-6.107196515869003
2192545,0,-5.9139397884777
1489810,0,-6.693935494228163
1261754,0,-5.9589254451435885
1647488,0,-6.224418952126968
253175,1,-6.489315972866
3009533,0,-6.381897523649275
3421490,0,-5.328328388807167
3032535,0,-5.681865364623469
2231058,0,-7.243500355691636
1850897,0,-7.269512178402635
840016,0,-5.553133534796354
1290089,0,-5.979160543859626
2165329,0,-5.980387006886351
3041941,0,-5.244204051575733
2675546,1,-7.313787030150889
2548364,0,-6.047009043384806
3687164,0,-5.999381874897733
3259062,0,-6.020232016965213
624162,0,-5.230518162232594
481319,0,-4.870880640225653
1888447,0,-7.044218524287183
1908152,0,-6.417027686172912
2474937,0,-6.282765888318025
2110303,0,-6.803340753173689
2058785,0,-5.517241129357886
578747,0,-5.94286355438462
1404414,0,-5.997375161428643
