sample_id,z,y
3220628,1,-350.3123077883273
3693265,0,-259.3180404306762
464138,1,-337.4692215987513
2412148,0,-306.714225135822
520242,1,-325.33247768596226
2232223,1,-381.22420625965736
1522718,0,-305.9975378793071
2255826,0,-281.215096187609
2785890,0,-269.55980310525115
2865653,0,-332.45663952250095
3256107,1,-334.4855981189068
2725605,1,-352.999816399338
3204029,0,-242.1885854549848
3718077,0,-252.77815835612552
2478655,1,-332.59595278647
1366183,1,-359.9183077350276
3121281,1,-450.9529720503661
2011474,0,-323.1276290021637
2183170,0,-313.1640723809905
3276921,0,-264.68913605769797
2454100,1,-518.0707341662396
3481011,1,-345.5731486361922
1280926,0,-325.10596779236937
3302469,1,-325.06886448576813
846039,1,-297.72910319167516
469480,0,-266.70684526643225
2717592,1,-491.1094229887003
2544977,0,-313.42861710937
3447365,1,-345.9991596722537
2539563,0,-309.817281520721
631933,0,-265.4066662739675
1473350,0,-239.2505054361756
1886128,1,136.67869545775454
1103696,1,209.07167776598652
2773566,0,-298.9084936410719
2236502,0,-284.72641997107985
3262984,1,-313.72861644002023
2703870,1,-343.9304344103271
1299840,1,-284.2720366810271
3521523,0,-312.6422944249046
3022186,1,-328.212910677515
2257011,0,-255.4657627743003
2563718,1,-322.8756863278257
1793530,0,-301.88938677369964
3847785,0,-312.19476738368
2418674,1,-293.5534973964551
2193407,1,-480.2669844613078
3541293,1,-375.67949144729664
2874013,0,-261.4186426463076
2539951,0,-271.7585270973637
352052,1,-375.1206806563853
3048129,0,-283.648199413393
3783470,1,-319.94007176822873
545485,0,-279.6470782352647
560185,1,-337.16096905222463
1433210,1,-505.45591929827975
2683082,1,-352.65395136407193
3348392,1,-317.780516345847
3234580,0,-293.20067082590805
568728,1,-451.67625149838403
1008775,0,-289.56676740801
586023,0,-278.8855079978717
1504896,0,-324.80850600944973
1866547,1,125.18883730826877
3117202,0,-273.1879928771268
393024,1,-355.830447497035
1338378,0,-313.8572840225582
1539574,0,-282.2353520321529
2142202,1,-495.09580765577783
3412467,1,-462.90064248586077
3859549,1,-517.8435384946486
901218,1,-465.21962122933263
3276811,0,-301.82270471629573
3532292,1,-359.51790000629865
2028686,0,-304.34539494693917
3241199,1,-328.8494033662516
1419418,1,-372.4922643675564
1621328,1,-339.3637080851962
1900047,1,114.4759814694688
3220422,1,-359.4621877118191
3067030,1,-386.1027438507295
3271003,1,-304.69431655233046
1171901,1,54.368701521423134
1680986,0,-183.5910687217916
3317281,0,-283.6340143204738
1722589,1,-283.28074967257385
694284,0,-260.6146588328976
2254032,0,-303.90902932590615
1209676,0,-204.17059483290203
3407707,1,-320.8823016203105
3268468,0,-226.21230171979644
2702740,1,-355.66453933829786
2881114,1,-348.95874240197236
2191318,0,-276.1259818349768
1715706,1,-359.3462088125646
246017,0,-285.73568015301413
3729001,1,-272.8192410070788
2010972,0,-298.09942504536286
1390094,1,-513.8000403567903
615981,1,-326.0269132613816
3879743,1,-490.37006779498716
421825,0,-252.89596805062047
2901049,0,-254.3241570399363
3174102,0,-302.3974046879619
2044213,0,-259.5200295908776
3111601,0,-273.0823854330065
1788722,1,-358.99170880705367
1777465,1,-325.5661675630833
1858597,1,137.1140572901554
958301,0,-232.63891233498708
1532873,1,-344.0518366741633
1167592,1,111.82161611636927
1422135,1,-322.5155944401838
2716086,1,-287.20747532510427
568471,1,-298.70853037333086
3041197,0,-257.6650707769573
462335,1,-351.557830167978
3015543,1,-360.6545177420167
2724483,1,-502.8637294756803
430925,1,-481.04947954421084
912242,0,-261.2540140843898
2408109,1,-361.0967335502264
1873431,1,110.31111320179961
3501784,0,-294.9683925949593
2985225,1,-324.7423482419213
2810247,0,-304.16347838106344
3514188,0,-304.04742221415074
481143,1,-339.02969172001764
897837,0,-270.8293890020953
444800,0,-268.99424841300305
3863898,0,-304.9986125561739
2009477,0,-321.5295668420032
3742450,1,-293.7458702765185
1019474,0,-300.3409170345993
1629704,1,-310.13355029045084
389484,0,-299.58813167546725
2802175,0,-303.23493071236334
3394296,0,-296.0891575765013
3910114,1,-517.9897263756582
2130295,0,-260.5851787480794
3929358,0,-330.150461229029
3169178,1,-363.29532046929336
2039914,0,-246.3213433328068
2850856,1,-487.50143941626976
1329944,1,-502.0913890329042
375146,0,-291.14040987302775
3694103,0,-298.3007078100092
1429096,1,-340.65187156308167
1408423,0,-257.68602037059117
3217130,0,-257.3735119374534
700130,0,-288.2732446549647
2268957,1,-479.9213283728919
3039472,1,-313.8567664494499
2564382,0,-234.83718529567403
3362848,1,-337.4210300681081
2552255,0,-274.79373140066025
2623516,1,-464.18500298419815
868103,1,-321.7440688493298
3136969,1,-497.111688127558
843303,1,-322.78401034590564
1117699,1,202.18034957234008
3130179,0,-310.31065535863905
1139836,1,93.8845668356247
3928542,1,-386.12574700917395
447227,0,-235.9518949311653
3298391,1,-356.2942909228567
2733666,0,-289.5073558390834
3472826,0,-287.8571659563951
1346530,1,-325.76668835813945
507496,1,-534.556241828737
555268,0,-222.70725283530297
1400720,1,-392.0797044885149
2283276,1,-298.93000113915605
379379,1,-351.0538870803731
3422057,0,-250.59048530220176
1081936,1,120.45448075908271
1383714,1,-377.1322716881096
1909102,1,165.53756624828492
3894721,0,-316.3891863073092
3711270,0,-289.9135821707816
292478,0,-302.99116554800327
536890,0,-236.37412729762727
3231384,1,-326.1149438608154
1458207,1,-316.32724353997685
1317408,1,-476.7829139305292
1977186,0,-285.33034732648474
805666,0,-308.56670967094243
553406,0,-338.8390740121223
1212039,0,-266.05980060662205
3499783,0,-291.21086680902414
2507010,1,-356.1985845288195
2042014,0,-294.9015092951678
3095800,0,-205.78040983817255
2147475,1,-290.33097871186345
2890423,0,-308.10050832708737
2687072,1,-318.29765345900654
2107653,0,-277.893729645596
282665,0,-304.7292657022546
652636,1,-356.40003723362827
2174830,1,-507.85576951584716
2256965,1,-325.321757711424
1318439,1,-327.6214375772573
3915605,0,-303.87920328363816
2423268,0,-292.80433224858797
2606895,1,-327.85566952163373
3103426,0,-310.9550878693351
582039,0,-301.7311421603019
318358,1,-313.9507235307242
1628610,0,-278.0529260287388
875923,0,-297.7130550500614
1882321,1,139.7994766714293
3875758,0,-331.977237705953
243642,1,-504.5704158809894
3833312,0,-279.53571287084134
2788319,1,-501.99290074714696
1561784,1,-512.6999158526089
2814902,1,-319.5937084658032
2543056,0,-280.385953430951
2501402,0,-263.4255698333519
668730,0,-161.94607997001359
1132835,1,169.66811067151562
964223,0,-310.8198299595122
3667923,0,-175.4261145499247
2019400,1,-327.41815787108635
2909025,1,-323.32224472226204
411863,1,-362.7058981560495
3096348,1,-332.0770600336747
3150627,1,-517.5999610585891
2807356,0,-332.01382337137596
837396,0,-255.96706775822992
2590996,1,-303.7852434940536
1572179,1,-313.75405582131566
1957343,1,-332.2460329588083
2152247,1,-460.00687879037844
2262630,1,-328.53289940819076
3481310,1,-358.16160302526765
1793382,0,-304.7434279301826
3490167,1,-328.5848048720003
3079544,1,-451.47294508424227
3068520,1,-440.2749968335812
1687564,0,-209.44853639297128
1262349,0,-308.916086987592
2922612,1,-347.74215219088177
2118486,0,-280.6916179075975
1647516,1,-353.6449874279486
2210366,0,-285.71558890637374
1691756,1,-281.54229237616005
3132156,1,-344.87389273442017
3342836,1,-304.7192102323739
3231873,1,-323.94183474910636
1202038,1,-361.22137696869515
1937056,0,-251.91194395416323
3686793,0,-274.684269431935
2167526,1,-437.360585216838
2171305,1,-312.7437811710736
3897093,0,-288.44295984439606
2268742,1,-347.17462873955094
1485134,0,-289.3965997987079
3096791,1,-376.2527596194705
2679150,0,-347.70848399141533
3040637,0,-283.0669480301805
2637195,1,-465.3196722590805
2228154,1,-482.4310378293169
3961164,1,-333.0839653002623
3154336,1,-296.10416674988124
2819928,1,-300.25738992764735
3847045,1,-385.45681682954637
846797,0,-296.33934951076395
1403403,1,-517.3067855978818
521303,0,-232.3053470410895
1253241,1,-341.4364213900924
1258050,0,-280.5489738771789
2946726,1,-414.1856531959198
2910877,0,-258.6667805072945
3257138,0,-284.45598937925405
3758660,0,-331.0854724116126
508596,0,-311.5143903623944
2200436,0,-311.7844833365318
305002,0,-273.8978048035716
2734253,0,-292.8496001923068
2104389,0,-273.84935183555405
936383,1,-320.885323938863
1847639,1,87.7259734790639
1211067,1,-313.6710207057969
3088652,0,-236.64265140362755
1118913,1,78.19026423172947
1168511,1,59.71551036829793
635149,1,-488.5179652884111
2988536,1,-316.7030137102142
905149,1,-436.00133376855115
3752570,0,-283.8929079137905
1887564,1,159.8625560378489
2501289,1,-495.53667342495197
205295,1,-489.27202557955343
1881288,1,147.22111906892724
1412515,1,-334.68154061616883
1096850,1,-52.39576127353495
737047,0,-318.44582934325945
3008209,0,-306.28397845455544
2987911,0,-253.58661736803577
1970307,0,-295.19313254675427
3952197,1,-373.4293448664888
2934428,0,-246.81112585107954
3030217,0,-265.3923350280977
2134261,0,-236.0431785681053
714795,1,-464.1414055981972
2476352,1,-320.5110150175608
901632,0,-223.9019990855822
2928483,0,-237.30524042696888
3435824,0,-262.95465695331313
1845947,1,150.51647689025282
2919141,0,-232.09026124629253
3710065,1,-320.57783338627354
350071,1,-331.8361597405411
724673,1,-362.0266141156609
951352,1,-364.88258486070634
2644633,0,-272.31660745283034
2712683,0,-300.4209095673653
2181308,1,-338.63892291548973
3843630,1,-459.54994776715245
1505379,1,-326.54377154332457
2635352,1,-489.407190954863
2838386,1,-348.30993335882323
3856324,0,-306.07024757791726
3729308,0,-322.8631202145
2548480,0,-303.6907833711123
1716281,0,-290.47360279672523
2041991,1,-463.8679078917452
1040755,1,106.30921060708182
2725690,0,-259.59325173563934
713514,0,-272.432717164036
679536,1,-295.65937982191656
338272,0,-319.72454969754295
864271,1,-351.8378564520071
3092037,0,-263.93925407367834
3446941,0,-253.62568203514869
2800496,1,-353.51487546146103
1376041,1,-473.5141864781128
1016366,1,-331.84551715566454
1461365,0,-308.02340663996085
3526025,1,-339.15291560034746
2155786,0,-254.92637497602024
3507966,0,-299.53357846768887
1462708,0,-230.9670561780255
2589142,0,-293.3370362438706
2219407,0,-151.0769328162604
2025712,1,-294.56219478996
423138,1,-334.5088717412241
1033105,0,-221.0595203392763
2789006,0,-304.9227287369684
2804540,1,-339.3677146338136
1581598,1,-156.26543953370276
380811,0,-283.5072093339696
3537783,0,-289.07133089496807
2777204,1,101.14340771816997
1882728,1,139.66158398151597
3918934,1,-325.1668435374535
701797,0,-286.87619122050177
3845511,0,-278.96160375947636
2413906,1,-482.1958334797827
2010969,0,-296.9367539112526
646135,1,-355.2390215379189
1371932,0,-275.76295957049325
3025692,1,-303.96364099932345
2538767,1,-356.9675465804296
2161859,1,-514.0195909753771
396816,0,-288.18992775954575
3064813,1,-486.5155178259315
1744961,1,-346.0471284836695
2987995,1,-315.5157782603768
628758,1,-309.93829909852514
1351499,1,-313.95915102293907
1095252,1,-17.730889346369036
3718881,0,-275.5644985409032
1462125,1,-470.15993614743894
559625,1,-325.00987351972594
3361890,0,-284.9475889354268
1320851,1,-354.32776033674276
2710399,1,-473.8658033052596
801094,1,-336.45168407524875
3767004,0,-302.4166321602675
1008015,0,-259.13663028078196
1719079,1,-343.5477200650345
2941234,1,-378.2419740976353
3793222,0,-304.1618957167245
3305018,0,-281.19946427186653
1497723,0,-268.82034546904345
2919453,0,-296.0867443069141
2917394,1,-340.0135517232387
3142651,1,-488.41593058076245
3396768,1,-308.92954356507425
2718328,1,-476.93018545042474
1648738,0,-254.06016786200325
610245,0,-285.530736701695
1305549,0,-282.0247781266898
3310754,1,-473.29503545284916
2791797,0,-270.92851895355557
1548960,1,-353.9726374509517
3672377,1,-346.71003861022837
430911,1,-492.7693903621247
907708,0,-289.7764188923835
1427941,0,-261.0807851184855
2510361,0,-376.36131247770703
3149996,1,-328.78426910864164
1717125,0,-271.5651966012518
1221898,0,-265.70038752648514
1232153,1,-451.0980918079761
1846151,1,127.62057225612541
1884976,1,176.39381900571203
989034,0,-224.97801658981112
588607,0,-244.9572733383997
469815,0,-302.9241424960899
2263630,0,-296.3714854382069
2262427,1,-545.608350923231
2703862,0,-291.55769165032956
2221297,1,-518.8385791059344
1985370,1,-449.11493829608935
1114591,1,169.5613759148101
415162,1,-316.9353651873036
1890939,1,134.86235527699318
683315,0,-264.51365453073544
517590,1,-322.3897929335562
2510753,0,-261.6785016739962
2494593,0,-310.39997336710616
981009,0,-332.2746051538619
892552,1,-312.8476875370346
1487389,0,-291.4696364742568
1994566,1,-306.11766330261213
698013,1,-346.12909831155275
2258275,1,-318.08005559224097
861244,1,-361.9271648881553
3285109,0,-295.47237573287464
3136269,0,-333.3041855393313
2795078,1,-368.28337298638417
322768,0,-304.0578163920953
245873,0,-286.7285014527229
490269,0,-217.59662428785674
961565,0,-226.87759635658526
678189,0,-315.3724237421526
3124958,0,-252.0478284764624
3054406,0,-237.41076351698123
1078376,0,96.15177095136703
1693034,1,-319.7004472787389
2007512,1,-300.5994685217144
3407800,1,-341.27976767462576
2505273,1,-324.325461020817
1222204,1,-301.66436008480355
208312,1,-336.44790695595975
2504446,0,-236.22263522613383
1411049,1,-346.04324648118285
1160911,1,103.46206260903503
3432018,1,-371.2278171366623
3426961,0,-260.30981831338335
2051079,1,-507.00401502631996
926475,0,-257.1174705765891
3524935,0,-286.85083588202514
1894303,1,95.38219033062819
1282950,1,-462.76054098529715
3325748,1,-485.23127492478375
2017155,1,-362.1510486472202
323560,0,-293.83498404287695
3947348,1,-321.44186173169106
236741,1,-291.4692667870403
2505745,0,-284.57073523095653
2938622,1,-340.87087101143095
3501177,1,-457.70291831239734
610066,1,-363.916280558354
963890,1,-523.3747551868862
2792111,0,-306.7494735692104
3304754,1,-327.26796873971585
1620711,0,-328.36834041445155
2404032,1,-485.4289341622384
3723234,1,-19.17676156839535
2112104,0,-337.4851143276766
3788101,1,-327.8634013181619
1878937,1,169.56991489099855
2803072,1,-323.25782822302955
1136703,1,192.20160049575213
2464137,0,-279.31408119425026
1907222,1,105.76729413863656
3793380,1,-455.38104144800076
1426047,0,-312.0593230197799
554250,1,-266.0553286641327
2751309,1,-469.1144516748514
2887967,0,-274.9087276798095
1487505,1,-323.7800956980623
3298114,1,-456.4959008186777
1347806,0,-303.4753130597859
1287880,1,-358.76295153902225
