sample_id,z,y
442276,0,153.8652821050484
712925,1,145.1735559298823
360907,1,148.811811396564
1559276,1,155.41313942520142
2004997,1,127.2477077741284
1170053,1,143.9060371164409
989175,0,153.8334744032454
3063260,0,154.0605689607519
640160,1,145.0418870291721
3910454,0,151.23737736315454
1635411,0,141.88374207514278
2496475,0,153.17307372951416
884351,1,150.97548467485345
545852,0,154.1693998104441
1540767,1,144.41418750691392
710102,1,140.46558106601327
2259558,1,144.43595685123807
1989930,1,144.6900403021817
1468918,0,153.37342359614084
1163342,0,145.980881140613
3159789,1,136.13419238824594
3388065,1,147.02749495512197
2218985,0,146.3375871862625
2049534,1,144.93602004946413
2251166,1,145.00283835193085
1087774,0,156.4173673604657
2680506,1,144.5211322978232
210491,0,154.38125083032352
3913188,1,151.17749333859652
3681751,0,154.27513613475213
3397406,1,142.94312183472493
3179072,1,146.9177745636047
2189096,0,142.09286300489384
3260772,1,139.8828170044383
1963084,0,164.63832342394568
3072859,1,155.79902138635208
1670231,0,156.67243216553143
3441712,1,150.60599729758292
1201185,0,156.50036887646706
850550,0,137.39639693954842
2238002,1,138.783532603917
1204186,0,141.81773814341338
1810404,0,147.5501578331
352307,1,152.082682308398
958089,0,149.70042212034215
1218516,0,157.46199477361174
2619572,0,153.53568201999394
2255787,0,145.60564666319326
3773916,1,144.4348963375726
2038430,0,153.7728635807692
558575,0,149.90814235663976
380408,1,153.05934352779119
2424772,1,150.64326421619285
1318510,0,137.2980031993355
3445944,1,138.0985560118932
1846120,0,153.99839784759533
1487663,1,151.69938722676568
1468870,1,145.0313772106331
3008111,1,155.9724105468665
1867098,0,154.00394313191654
3034730,0,165.10635765737337
3724141,1,152.46504490902802
3867656,0,140.01390418008745
3711077,0,141.3334020161282
2851009,0,153.89432941268586
3925331,1,144.49402321366333
913714,0,153.79238068162888
872052,1,150.3784753822263
2163918,1,140.46713524820748
691603,0,156.4422462606755
3346287,1,143.71675331752016
1273966,1,152.31802830500504
2052856,1,151.29921989547836
3663855,0,150.0049886322014
512336,0,147.68403944062706
286344,0,156.1056497513071
1051996,1,144.73071664603216
3444579,1,144.07697808686527
3161979,0,142.15864369953474
3054299,0,156.64743287809378
2009463,0,153.73516357413942
2585855,0,159.8362478671082
1783812,1,136.2866276501805
3079232,1,144.2979442690767
2472840,1,150.1448902181229
1460076,1,145.13341058906815
1138685,1,148.12676416667236
458177,1,144.993267913545
405992,0,140.12295245600518
998446,1,149.07723862428654
980116,1,155.0449534943615
3524464,1,148.93800981834866
3901405,1,132.20578787403093
1586143,1,132.6488435355352
1911612,1,146.76509457437854
3334567,1,150.51532277561654
2687763,1,151.16067972474696
989232,0,154.40023154521543
937047,0,156.08098132423274
1721231,0,154.46093426255774
3235121,1,143.31903948765054
3214045,0,156.2158856340252
2728377,1,150.37116952494895
1748749,1,136.64074784366716
1726381,0,158.69898644305226
992364,1,150.77668218411657
2976394,1,143.60931500626984
1832580,0,165.09709619957619
900288,0,145.5252609622655
988770,0,155.5781666355456
730363,1,144.08668899299437
904408,1,143.7056067547289
3701017,0,159.99911246207694
867539,0,154.36154150453743
3009864,0,164.77176698160488
803597,0,145.5377827669841
3808525,1,148.2877274374566
2169405,1,147.85463064838225
1237161,1,140.75292332930653
2020320,0,160.67071016799454
2667933,1,155.11107999554864
2899778,0,137.19158724435263
2450195,0,141.56233243625616
3158880,0,156.10587560565278
3065356,0,129.32535628004885
1016670,0,145.94495333924098
2250535,0,155.23538131737814
1042120,1,145.141806505106
586903,1,132.23485990315018
2141436,0,158.17748319711512
3311953,1,143.99264511523074
930812,0,134.47087705695273
1030840,0,156.25400165211306
1946835,0,156.42288454450167
487021,1,139.77389834001417
944165,1,144.0071312938725
612304,1,151.6407445591383
344968,1,148.57735405806656
3670587,0,154.76820997500923
1873242,1,155.26225505545395
3777752,1,145.49161606356597
1643821,1,142.76863941963373
3121902,1,145.40188020845815
3888415,1,139.775938342562
578941,1,138.79571279756146
2682910,1,147.95570621120106
3056239,1,150.6931783688041
2660483,1,143.98256766769268
3422265,0,149.5440906682333
3751482,1,145.12158261077994
458482,0,160.26688725549866
2751319,0,147.90884856811093
563165,0,154.19187765890254
2897521,1,144.76999517324657
2230914,1,150.90544816961523
2054074,0,141.25845969777538
3789404,0,150.03148093774533
1471283,0,157.64161427831934
3542462,0,157.0098904471992
1458204,0,164.8191771566528
2792966,0,157.4089348754821
3935574,1,119.41351083154876
2764502,0,154.01804512856924
1229953,1,144.58232938971918
3936827,1,151.0152818110354
3688055,0,160.11460906603503
2252456,0,149.07978913050178
840041,1,144.77116224136734
3917738,1,118.51160498187289
3911619,0,146.4893965947263
1662850,0,157.52813765153016
210549,0,160.78783760359062
2853767,0,149.62623491062976
328081,0,150.36737185114185
2543922,1,144.14298828927286
1887217,1,150.68090897403184
892592,1,140.2624980562349
3393769,1,151.78384693178745
3704953,0,145.6444219360773
1561329,1,144.51110035347756
2637762,0,153.8923993674969
2192783,1,151.25649144410696
3433118,0,145.00643703207302
3048002,0,154.23148031311555
2893492,1,144.20973628950748
2841533,0,159.81280145346255
3211975,1,106.63351390197225
509971,0,135.30545801556593
3291683,1,152.19513759105763
1348382,1,148.76530397749926
2185579,1,151.75928829227126
1911025,0,145.92217805404727
618666,0,149.17128706445783
1293239,0,154.57124188396313
2024122,1,140.6993655194024
1700699,0,158.295258523027
879157,0,140.40091084778584
3473806,1,135.97427920679863
1888458,0,148.63943272050912
1406299,1,150.90433922561735
3406870,0,145.79563276145572
1988653,0,150.53505420754416
3538133,1,140.11769886330947
1915840,0,145.45800944423323
2151932,1,150.9027337210231
717036,1,148.39722445087324
2627303,0,147.6595550045031
945481,1,144.10522905993093
1404771,1,144.4685233265413
1346155,1,148.20809034904872
1423816,0,150.06973582275555
1498559,0,149.34171296422423
432526,0,153.48329169264557
3775902,1,132.7031102461459
3327246,1,151.02480965849233
2819290,0,156.75577272632844
3445788,1,151.57631281026696
2439303,0,152.15254253818756
806941,1,143.36914042026262
977726,1,144.2783860742638
3386455,0,146.90478712056117
379857,1,147.80164780619938
607643,1,144.22489161260114
2637993,0,150.17003818148413
316286,1,148.5575818980127
204011,1,148.6590290346314
1256742,0,152.21311011849494
247458,1,147.64260208573907
2999362,1,152.134052495486
260832,0,155.9864857411444
480324,1,151.7060019799219
234262,0,148.37489902627982
3713630,1,141.42364089732402
611788,0,149.305951992864
1270757,0,154.65642015608574
2905103,0,153.8690310490202
2265367,0,145.0422712415158
254584,0,145.89125345504524
2400838,1,141.5503049213117
1827417,0,145.53472337889585
3375335,1,140.22146455973441
994627,1,140.35382751256654
267851,0,166.48657908990901
320822,1,146.35426491556777
1146868,0,156.9819015777715
1209209,1,144.99341082171804
2944133,1,132.4982490743844
3198619,0,155.98107456119448
3465293,0,148.15700110559027
1388545,0,156.41730899603849
3107585,0,145.44540216640274
1302464,1,142.77080214091666
636545,0,127.35949194354622
3008063,1,108.04453550388946
3916229,0,149.36422789116187
2442766,0,152.254373568948
646139,0,155.07576481300703
494327,1,148.54706594099937
737714,1,148.12797588598218
1539448,1,140.67334000987663
359506,0,128.1931774759238
2188131,0,160.52147050294946
1220817,1,141.00592421327306
2015063,1,387.19272087442874
1018024,1,151.05991940133316
2028470,1,149.58929735288118
1106103,1,143.74138761532822
612001,0,150.95207413113155
3521778,0,141.14880788800974
269327,1,143.0458194769605
286585,1,140.7890335733229
901538,0,150.37163223399892
3100153,1,150.88797746213928
3245644,0,144.49963228529617
2612070,1,136.483914636991
3875402,1,130.62160995368714
1733317,1,139.80573910479757
376136,1,143.0581067021546
834533,1,148.35895085471307
2783238,1,150.29435034165147
688749,1,140.99155033871165
2431476,0,153.8440609233174
280959,0,152.6050375985956
1789870,0,145.46780075233886
1478571,0,153.59324626071498
2701373,1,140.0768889303318
2906131,1,159.496536040847
3260460,0,153.83109302566677
2137040,1,148.64225828932695
3849465,0,149.39360234140509
460360,1,143.77161816049124
3296108,1,144.9800881721325
3375436,1,140.24663609773958
3206292,0,145.73206716814533
1245315,1,154.92970750717527
583601,0,164.81492514775803
2877035,0,150.4253748209025
1275674,0,156.11188347248972
2869238,1,146.78457747186258
1240369,1,137.21824423041588
967999,0,141.8114602826076
1376041,1,126.46439879274588
3025242,0,149.49053733471536
868069,1,150.91415521157353
3791569,0,150.87022203862873
1608459,0,144.18501095459786
2543759,1,134.4079359723917
3721968,0,154.366832822799
1415475,0,149.15108938200925
1131578,1,139.91761186736952
1069924,0,152.2921025470373
3001486,1,148.56788041529006
2948648,1,148.0676447746518
3722733,0,150.14328916550838
3068917,1,150.86633086337469
1614397,0,145.17060655874667
2398043,1,144.77365017788915
1568596,1,139.98468406707596
1517045,1,149.46297899490185
2262526,0,153.76641762305886
1397732,1,150.60885358738756
3744275,1,148.2760265949199
2998800,1,126.69630106834124
2009864,1,149.16261426885768
1501581,1,148.75510937785955
2883453,1,149.27047191509044
868336,0,143.9878196332138
318376,0,157.1541599093747
3808142,1,148.5092749959957
2548824,0,157.83401448191452
2461525,1,155.5536361376508
2817548,0,145.78826563160808
2025254,1,144.1426264955882
2883253,0,145.2287022573854
2118235,0,149.91589115444808
807245,0,154.12127409103834
543589,0,149.44499562357836
844279,0,153.8056266381686
3738398,0,154.01593070915982
369002,0,154.02490556467214
1941387,1,153.15994028858015
3047737,1,144.59815131226367
2782129,1,153.24557740759545
1121970,0,153.99366118952528
3518285,1,144.8780301261989
3886455,1,155.2377766323051
512973,1,151.0434620933335
682567,1,144.08580610452927
1996957,1,140.6099902159203
1353400,1,135.9302354867199
729573,0,149.00560683052845
320246,0,153.58482409980968
2616917,1,140.23369960213932
1327857,1,143.52004888833144
1078925,1,153.11681786736114
394645,1,148.0216288541139
3113896,1,148.34809995819563
1280638,0,144.59524504003394
2430674,0,156.20082371464449
1895706,1,150.7918773840504
1660390,1,151.128768627181
3355752,0,157.89827283102312
1036881,0,149.70627068241276
1852611,0,141.57975618645767
3231077,0,154.353616182702
3102421,1,150.9454802292436
2185898,1,144.44151142333146
388074,1,147.5144730994198
1781769,1,141.8964791794754
549399,0,148.87223634403816
2718680,0,141.93349462099624
2625372,0,111.45627882314638
2526017,1,141.0342425810827
301406,1,144.81174813010915
1988538,1,140.56325441850979
2185362,0,152.73481436403605
1821893,1,155.57377435334038
294524,0,157.18487904511244
1964750,0,148.24750562210164
3167494,0,146.51976679367596
3256251,1,135.02532312592095
1552822,1,144.18362440886463
1125568,1,143.9364885578159
1165954,1,144.12678253362384
473826,0,154.45889532891943
2141636,1,147.37522096695022
3460713,1,150.41637127413776
1336010,1,144.04290343581786
1909184,0,153.26983735407222
841964,0,135.76109098209773
648045,1,143.98016344855748
2127754,0,143.6135886539827
386460,1,152.9654942236912
3874426,0,152.82140105266294
3925133,0,155.48070957944782
2682954,0,156.4719686280538
2032192,0,161.05871644102012
944852,1,154.02718545997237
199558,0,150.0113264002579
2255567,1,144.90479791171478
819926,1,155.10051055863462
1975351,0,152.51080922918229
2968354,1,155.14015338386812
1337311,1,152.25808258721636
2275735,0,158.49884239087726
1549056,1,148.54177657184522
837218,1,144.16086994711384
1475323,0,149.5229112121517
1874047,1,130.64776139643607
1586184,1,140.54854105133094
2142869,1,145.39855326196712
992479,0,146.31822295503164
1546034,1,149.09262485205252
3659906,1,139.12584021830108
1958406,0,160.8217283536241
1156672,0,150.95093377634856
536890,1,160.77615874635123
2945509,0,153.2153152446377
1905445,1,140.29824046081376
2196602,1,152.43483725065994
712788,1,143.80467848894475
258075,0,155.8971237874298
2842764,1,144.08953789329564
571816,1,148.47231259981504
1778835,0,154.50830618242105
1206474,0,149.4631067070196
2623478,1,150.6451755238066
485844,0,149.0887160437776
1013704,0,156.5425507837415
3073009,1,145.50360491269467
1753076,1,143.81546235608246
3488208,1,147.6758898081884
2132920,1,144.69189894757426
262913,1,139.15263620399213
1937402,0,157.38668320740217
1555801,1,150.9945213573479
1765331,1,154.84264597248563
2848985,1,147.41988328890363
3392290,1,136.42577466652685
2062691,1,144.86119191165164
2652366,0,154.36093506206535
3665779,1,151.5561283550641
3535183,1,144.50907248922326
307612,0,153.4393461549237
1344521,1,147.44113692808136
1889657,1,144.21519656726662
2743499,1,144.5929379321186
3746978,1,132.12270949029465
1393544,1,146.2682702666267
1569038,1,138.74868256974224
2061134,1,148.6038169717247
2554409,1,154.95958076668697
1515760,0,152.81798034678766
1718822,0,165.83484837499088
3177771,0,153.88037048950557
1127162,0,157.77426035189455
373630,1,136.42881108666856
3879443,1,153.88381822541712
3738840,0,155.4839604517525
437509,1,112.36067398114325
2282676,0,137.43030109599357
669571,1,158.90484149511138
3699172,0,145.3226574037286
1634580,0,150.67482525888704
1937587,0,147.36924657501223
3521202,0,147.10969527337483
3514041,1,140.17473242346966
2732249,1,144.59775552574226
3694163,1,146.59605652064866
2483423,0,145.9336490647005
2714353,1,145.28977784115074
2177800,1,159.76922155002833
709498,0,154.04203990091648
309502,1,148.30225507989968
3668104,1,152.26578761873242
