sample_id,z,y
761151,1,-27.487282287272738
1294289,1,-28.453171468522793
452111,0,-27.80221713691271
533652,0,-27.5426658582158
516915,0,-27.899762547339385
2632052,0,-28.752137664511082
3408946,1,-27.961470700286746
2242148,1,-28.63453661235622
822914,1,-28.968853746171977
3194319,0,-28.65771656942746
2198448,0,-28.0305129109539
1307754,1,-27.6216197490331
930873,0,-27.331103622587463
3864840,1,-28.276656448087014
3770490,1,-28.040470747133156
3686108,0,-27.899909633303096
2964904,0,-28.024999137937296
2632123,0,-28.753646060267574
441472,1,-28.218155441670635
282770,1,-28.771368380999586
2925409,0,-27.898568685519034
3669051,1,-28.96291376096346
3248321,0,-27.42998252591465
2195162,1,-27.991534776700792
936003,1,-27.91910273642049
2176892,1,-27.99960198841524
2559066,0,-27.565813578924473
3187603,0,-28.074323743452613
258276,1,-29.17244665988226
585959,0,-28.139081592098353
3690055,0,-28.555670458989667
3406039,1,-28.38387681426296
2265933,1,-28.955479037067096
1756251,1,-27.118494899939268
1872973,0,-133.62478864600143
2474313,1,-28.4413276494211
1267906,0,-28.988295241249073
2115551,1,-27.6908961090967
672676,1,-27.68741915346268
1937971,1,-28.682574277773973
3526278,1,-28.144501391680944
3748824,0,-28.642316754536782
430801,1,-28.47835451575253
3959436,1,-28.664106157790755
894795,1,-28.393513692256835
3677385,0,-27.79279663049929
2458956,1,-27.63945283225414
3938723,1,-27.32813815994799
1646844,1,-28.516437586085196
3463448,1,-27.255144321499213
1389827,0,-27.688058438847325
1145291,0,-133.03540137546014
2841533,1,-26.662232993106596
1479045,0,-28.836151407718177
702661,1,-27.33861724109469
631987,1,-28.169947938562363
1252280,0,-28.026824521708686
2226917,1,-28.734939394064856
3480762,0,-28.196497871654973
3939064,1,-28.106070221469714
1489197,0,-28.530440445289315
2505422,1,-28.270656811261603
1060102,0,-134.38331561073264
3947532,1,-27.616868653817825
2488541,0,-27.712653848036037
1061118,0,-133.6275159939228
485491,1,-28.089606715989337
2280140,0,-28.419720793750425
393537,1,-28.858214317633823
985143,1,-28.20947712281468
914395,0,-28.159083767473575
1552111,0,-27.902194464642186
3422026,0,-27.67697393250743
1696093,0,-28.150092521523405
2592662,0,-28.12047822192345
2233451,1,-28.342546514993735
1460340,0,-28.457137389712045
867569,1,-27.813362261200425
2681043,1,-27.846872485256238
1893538,0,-132.57656671434677
664131,0,-28.000159371501248
1962122,1,-28.53366477684766
1759203,1,-28.400169906636304
2573072,1,-27.57630066867056
2256409,1,-28.08868968891769
1664967,0,-28.54320721480454
3353856,1,-28.400964331371572
400910,1,-28.183410779318077
1000621,1,-28.083736435573403
493354,0,-27.681476203715686
583095,1,-27.51512875890964
2127023,1,-27.89043307934162
1699957,0,-28.04098125786407
3323289,1,-28.25083446975315
2033667,1,-27.935127225463575
1279512,0,-28.751095671419467
988973,1,-27.592817656175463
960025,0,-27.875957407084986
508203,1,-28.38255946641809
3851091,1,-27.56772199978635
3670825,0,-27.905512642214777
1672797,1,-27.699720074543507
3312640,1,-27.788633740774305
3694459,1,-27.820621573198395
2974238,0,-28.01650047131309
1407176,0,-28.325669884468944
197644,0,-27.68712525613782
3420745,0,-27.755060273541535
2670237,1,-28.52507490965897
905759,1,-28.642648440308953
2992540,1,-27.987602849983247
2715578,0,-28.113227102092424
2164135,1,-27.82829414701125
1896955,0,-133.0021415778794
1336093,0,-27.742644819662324
974029,0,-27.991592904586025
3684971,0,-27.835539852615362
431094,1,-29.202848089810367
309735,1,-28.292677729048883
817640,0,-27.592247826303556
1893340,0,-132.90515712145987
3723378,1,-27.781329996105065
1222020,1,-27.400636300469046
3393975,0,-28.147023515357258
223521,0,-27.617657477753067
3184999,1,-28.516993174197534
2193686,1,-28.468073961500593
1486228,0,-27.724158417074662
3852248,1,-28.192029112921976
1572135,0,-28.0023394662978
1446961,1,-27.54124072206417
3853920,1,-28.35787088927033
3798177,1,-28.33340928197432
926566,1,-27.148033520020036
3304754,1,-28.078164923945018
223039,0,-27.800699623706745
3141803,1,-28.409981938843988
240397,1,-27.33513222259374
1551324,0,-27.768853042810967
1238096,1,-27.73911353218099
2004851,1,-27.699457388411854
1044403,0,-133.5511781982205
2190322,1,-27.792128717969664
2496475,1,-28.561525793439706
1670389,0,-28.326059482008983
2932297,1,-27.97874413669126
610167,1,-27.826252877160474
2029855,0,-27.650107474816778
2900297,0,-28.13662740471146
3024585,0,-28.0727924150243
2601353,0,-28.206103301770014
2450718,0,-28.5462882507611
2403863,1,-27.89016275959068
910544,1,-27.640127938047776
1630182,1,-28.392135924770695
1669936,1,-27.540162641452945
3340260,0,-28.030440222342072
1904436,0,-131.96742351569173
955552,1,-28.969072919489474
741255,1,-28.110133845047763
424869,1,-27.917822878136775
3063328,1,-27.742365323658394
1197474,1,-27.431092083915892
3016850,0,-27.314832026571057
2787480,0,-28.077792665362235
2143763,0,-27.978487317743706
2548466,0,-28.38874224187026
909470,0,-28.0245697281156
1138741,0,-133.795308803544
2704888,0,-28.519012948981256
3009872,1,-28.581656509095247
465982,1,-27.638750013492004
2867816,1,-28.260969936416224
343812,0,-28.065625260407487
487883,1,-28.335785319737468
293591,1,-28.207875859434637
1519460,1,-27.9931449731812
3524620,0,-28.213365156202425
2190586,1,-28.33557278129301
3189916,1,-28.470705207971214
632521,0,234.43998379328687
469838,1,-27.65153698240114
1058140,0,-133.52420113709377
3930704,0,-27.697234273232223
1248947,1,-27.706912626813658
2243619,1,-28.221078821418324
1506901,0,-28.052741684929074
468001,0,-28.20942726765546
2930179,1,-27.79182128542627
3767703,0,-28.06334840068662
349151,1,-27.98564204641777
2268585,0,-27.8962714882811
3948852,0,-27.499704992336973
1411555,1,-27.99863820679593
2116161,1,-28.200940410865506
2486816,1,-28.006705660268455
3339992,0,-28.25262391634323
866021,1,-28.504820245502916
861162,1,-27.982185839524806
692175,0,-27.253805044150923
1739936,1,-28.376363062607858
1388986,0,-27.778404671793524
1386314,1,-28.2717230294715
2449331,1,-28.24389770942847
3049058,0,-28.438808248516544
2188338,0,-27.87990721837495
3883812,0,-28.238262564018246
1520052,1,-28.233898612480182
393658,1,-27.716090414311157
2626232,0,-28.585269246542794
1837361,0,-132.8592490456732
3035383,1,-26.827702753549143
2147482,1,-27.828313249027545
3740039,0,-28.148354585905615
1320491,0,-28.402905045728975
1576460,1,-27.826749913874092
1239086,0,-27.33758299912492
1751926,1,-28.416845055219685
2974117,0,-28.088091639612703
264468,0,-27.302576060644466
1064731,0,-133.71706131560927
2984992,0,-28.253697592894532
1112009,0,-133.2642220165729
981789,1,-27.716405244030085
3939432,1,-27.560823414412056
204363,1,-28.967707328593132
3840111,1,-27.53097287056397
1681664,0,-28.006271976233656
2225487,1,-27.104251671809102
2255731,1,-27.858755737886604
1945020,0,-28.282729083150755
1168830,0,-133.1561968589588
2657614,0,-28.30983914445162
847552,0,-27.941864527907754
830303,1,-28.446576740886403
1227690,0,-27.690436615624606
477134,1,-28.465716211744763
2502965,1,-27.2306489794149
708742,1,-27.343505880226623
2806487,1,-27.422413494844783
2721402,1,-27.997681515610132
461862,1,-27.914127622809243
3219038,1,-27.569203194437115
2525297,1,-27.291002484638177
3443602,0,-28.99547820416759
487320,0,-27.474257528428147
1031885,1,-27.42111839323358
1071609,0,-133.32940437709382
1291497,0,-27.771659203260786
3376733,1,-28.578820262782983
266300,1,-27.227851643454727
803893,1,-28.598389430795766
2013820,1,-27.713375187708834
856158,0,-28.633561079691432
2989765,0,-28.528199077753438
3456854,1,-28.0276469585533
1491927,1,-27.934277870738303
3009864,1,-27.53004566780325
950083,1,-28.112832804796327
1907442,0,-133.07233488985256
2503829,1,-27.681436697283257
1686885,1,-28.810916753407803
1355556,0,-28.865092673430766
1479102,0,-28.21821376384811
2390992,0,-28.35446347147406
1024910,1,-27.266222091553114
3296144,0,-27.98334400901581
3807136,1,-28.225257493782845
1743391,1,-28.86936863515022
647683,1,-27.76643800369865
2569595,1,-27.851832222324404
747560,1,-28.538418954661566
199329,1,-27.725081504584665
1355844,1,-28.320072825698034
992824,0,-27.863652088168323
740564,0,-28.05881017136597
967713,0,-27.494535095387278
1742396,0,-28.21616116173577
3744386,1,-27.92213553082022
3198198,0,-27.370310048219785
2841078,1,-27.96029528473642
2562586,0,-27.767520081509716
239926,0,-27.266393773366428
447079,1,-27.904639334745507
3194534,1,-27.17438640364028
1463510,1,-28.251178798283483
377729,0,-27.6651123922075
892467,1,-27.34943389317794
225942,1,-28.59539079210332
233832,1,-27.76356311045594
2780631,1,-28.681047459801835
1044933,0,-133.23008768444245
1663666,0,-27.54832714170338
306121,0,-28.950687790002767
1620253,0,-27.76734983109175
739780,1,-28.193476907386973
3490371,1,-27.855142377430987
3008766,1,-28.030017120236412
1434085,1,-28.558217445429225
2639958,1,-28.23747826375214
898920,1,-27.072519453080346
1060154,0,-133.66578436778227
2110176,1,-27.736983554155184
2783637,1,-27.75920736327732
3090250,1,-29.11641295011765
1003359,1,-28.168716577161042
3500432,1,-28.160672196746436
3500777,1,-27.767787118330084
2407313,1,-28.577721551768924
1733441,0,-28.634576857884326
757545,1,-27.73761501715337
3103435,1,-29.11932447097301
1366859,1,-26.738745044569093
2105872,1,-28.245084142548123
1836240,0,-132.68501333656343
3804098,1,-27.896880658747232
2447631,0,-27.622523534965627
1114649,0,-133.8587165884783
896505,1,-28.589217963617124
3212175,1,-27.35278141526227
962654,1,-28.120680970356247
3939828,1,-28.443054936708112
2805756,1,-28.50860429316493
556700,0,-28.142239879840822
3726857,0,-29.362036976138317
1074053,0,-133.33334268608158
2021158,0,-132.1595722576425
971930,0,-28.233829526685756
259496,0,-26.965153656408216
1545151,0,-27.912071793149824
2625066,0,-27.576073777089082
727568,0,-28.169242757052302
3445158,0,-28.910307157758563
561884,0,-27.981017769509968
3497798,1,-28.150911446682926
1237535,1,-27.7754786439236
3870597,1,-28.24829628747772
472225,1,-27.486237127311565
3062887,0,-28.196641920380664
3204310,1,-27.945598866500397
1614627,0,-28.479996931506893
1603114,0,-27.934052349784572
3271056,1,-28.09089801759263
1055071,0,-132.48786526218862
2458990,1,-27.758479622965375
1623477,0,-27.651606663012803
3908164,1,-27.90864259386321
3508445,1,-28.152620100069516
847886,1,-28.400056732053706
1808502,0,-133.43976043143175
2178239,0,-28.792297037367963
2180585,1,-28.7364412658176
1958186,0,-27.910245892294302
1319325,0,-28.058092043242393
1999459,1,-27.81218432126098
3523154,1,-27.173630098691515
357044,0,-28.081684944601925
2783634,1,-28.38908419717792
2056974,1,-29.081010547218618
2937513,1,-28.254813968276167
1872108,0,-132.4324585568965
3692118,1,-28.54315107259177
3033505,1,-27.80791438686541
2645681,0,-28.199953877297855
2418170,0,-28.276580994809578
3005830,1,-27.469683515490424
3667233,1,-28.042524311709602
321954,1,-27.911979979844507
1474193,0,-27.340170633880522
1046885,0,-134.04109538145022
602314,0,-28.770396697993622
1290294,1,-28.527559695732318
2600459,0,-27.97574339440034
535495,1,-27.49600305782853
2163951,1,-28.449880088435908
2519344,1,-28.118609773819536
2179917,1,-28.842038457720008
243767,1,-27.900983177444417
425897,1,-28.22597129370621
3657627,0,-28.405991992330794
1812304,0,-132.54726977838902
391709,1,-28.10379552579529
1129635,0,-132.92506532598998
3922410,1,-27.471310842275127
3755853,1,-28.4548124012859
3289041,0,-28.00613140664348
3442343,1,-27.830183103766444
3656358,1,-28.41923705447286
2778919,1,-28.061461380242633
2521253,0,-28.130803411283093
1495487,1,-28.0584466594928
1756297,0,-28.914676641774285
2208820,1,-27.394999177886085
715104,1,-27.63599292598872
978044,1,-27.278509421020626
1154104,0,-132.99333013164954
302990,1,-28.328824947328357
3345714,1,-28.188389561546533
3018149,0,-27.708944107150952
3714170,1,-27.473178868826643
2408269,1,-28.290846625370488
2564681,1,-28.73138513870187
2278014,0,-28.62179639555201
2282463,1,-27.888676295142975
3442138,0,-28.308427549031975
3095448,0,-29.177151603197803
2257620,1,-28.071108635733154
2263210,1,-28.09615401825314
2722653,0,-27.89971213815491
731605,1,-27.61186546646702
1026256,0,-28.127741925615194
2254851,1,-27.77300496581128
2119963,1,-27.876963849442863
676177,1,-28.15175344703038
2455948,1,-28.60583443755322
976295,1,-28.81633515997645
917903,1,-28.486137758025627
1378003,0,-28.45085304077874
3671651,1,-27.745559968714108
2742964,1,-28.008746121183613
1256446,0,-28.23954015744495
2493490,0,-28.113369908343785
2819816,1,-27.966873154670456
1378036,0,-27.92460185361202
3699414,0,-28.1846042234512
1633127,0,-28.01812430289209
2678528,0,-27.763836321915594
3864460,0,-27.842261719614253
3521647,1,-27.978466973581565
3545283,0,-28.220591672532667
732120,1,-27.93359738903779
2857794,1,-27.603107167814088
3873992,1,-28.473270111271397
1052059,0,-133.01855504850585
961919,0,-27.691520233203796
384148,0,-28.273004622419165
1784093,0,-28.643516523666793
2886091,1,-27.75890427340792
2434747,1,-28.64874119739312
2235535,1,-27.961794938840033
3387753,0,-28.198961518923362
431045,1,-27.515270904157678
713350,1,-27.799370506300264
2644044,1,-27.960712946482445
231225,0,-27.776801057735007
2583222,1,-28.26003773562331
2016520,0,-28.12146154109355
3048611,0,-27.39340724829497
3932485,0,-27.972701044400456
3772398,1,-27.447805059624756
1251015,1,-26.969718806663792
2712632,1,-28.715618374172678
3662571,1,-28.129697419604593
3250248,1,-27.58036801807679
3022133,0,-28.11064651065715
828327,0,-27.832881709928696
1266044,0,-27.941568915001415
3956463,1,-28.50188848604679
1689809,0,-28.176809859817705
1044227,0,-133.38824787630105
1934046,0,-28.865164181038782
2414226,1,-28.13072896444563
1909474,0,-132.5993260556634
1846668,0,-133.36354994619265
3754669,0,-28.33362843332901
268211,0,-27.531542780477007
3262842,1,-28.33459589329537
1978309,0,-27.752295673972384
436392,1,-28.231977019568184
3939316,1,-28.158964496783568
1419440,1,-28.116619331151163
577807,0,-27.834212225615904
1751255,0,-27.55390824266847
2139158,1,-27.696721144754143
2622918,1,-28.189160914308935
1699978,0,-28.043382055583145
3325453,0,-29.220361421583373
1219919,0,-28.209899406775435
1705763,1,-28.420694858364858
1352914,0,-28.409148503034686
2539665,0,-28.002243212081677
2900554,0,-27.482279399688235
1139126,0,-132.60694956148336
3319969,0,-27.339543206759203
1328421,0,-28.623081947299823
2564198,1,-28.826241184603717
3879197,1,-28.380566942960375
3440824,1,-27.493486773158985
3945918,1,-27.44429081619476
1122100,0,-133.35925784549633
3724142,1,-28.238225516947445
906443,1,-27.786538730784876
1281114,0,-27.83787801524885
1520045,1,-28.47235088405675
3294100,1,-27.04041231324593
3725452,1,-27.89952451899464
2656082,0,-28.0349688788932
1274246,0,-27.939564672285854
2021929,1,-26.908152848033318
504560,1,-28.86469859341903
1433993,0,-28.297774697384316
3789838,1,-27.212586006112794
2030538,0,-28.24546936393397
2603257,1,-28.62817563620211
2409962,0,-27.79474248889153
3218509,1,-28.093098968408963
1953437,0,-29.04230488974231
462778,1,-27.7868407192692
2826396,1,-27.866700223939112
546391,0,-27.621279292302933
3220113,0,-28.869685311352953
1567177,1,-28.425695818134766
2658318,0,-28.167851037527395
3712141,1,-27.696933985942938
689914,0,-27.69797093196074
3750770,1,-27.820525291615777
3936815,1,-27.975190483619848
3497501,0,-28.088206598626154
1705691,1,-28.543288894607045
2206042,1,-28.32337061060268
3847415,1,-28.164699545552622
619714,1,-28.258229772932186
1720902,0,-27.996666074106265
2432173,1,-27.271506796417576
2104092,1,-28.03942836210073
357233,1,-27.41702512483476
697898,0,-28.060653083242375
2275002,0,-27.712903407590613
1707107,0,-28.23733088944306
1091654,0,-133.7132864780201
2229144,1,-28.79497990462452
2875147,1,-27.113611518577144
3122093,0,234.33883270994204
3662413,1,-27.176055275131564
3258462,1,-28.344999664188023
1575505,0,-28.056809951607455
1666783,0,-27.906829790839804
2123348,1,-27.616146924512577
2206591,0,-28.00076080055695
3203086,1,-28.19315233154937
1551282,0,-28.135146582765422
1380258,1,-28.583431403343887
1329382,0,-28.527622801978154
2639421,0,-28.680449125020587
1740161,0,-28.92667017477402
827489,1,-28.465398824613285
3749795,1,-27.344696145374105
835515,1,-28.298132199093192
559951,0,-28.190421852479634
2824827,1,-28.546852906794662
2860625,1,-28.02264886687426
3314677,1,-26.897749167235858
1981609,0,-27.687975765519703
524719,0,-28.47360212433651
1576390,0,-28.37998603456261
3941156,1,-28.293988507821556
3051893,0,-28.04278410027259
3509187,1,-27.019349551496305
225559,1,-28.234364606666546
2285417,0,-28.49976505719129
3653989,1,-26.409304998300026
3426097,1,-27.33352053804378
2279153,0,-132.95731410733686
1418690,0,-27.811232282673856
1430642,0,-27.78507410340036
2836718,0,-28.244338145780173
3799806,0,-27.876890381541227
199558,0,-27.788091330991705
218088,0,-28.177150330119193
1142207,0,-132.08119650374067
3016603,1,-28.140038631978978
301863,0,-27.984532015992652
2232957,0,-27.511759733283178
2720347,1,-28.348126574159807
3799536,0,-28.47044437036477
734114,1,-28.12294239812942
2560123,1,-28.57744882953315
285536,1,-28.345196890193005
726894,1,-28.054320749370813
926780,1,-28.2205400673361
3016602,1,-28.15752100412919
3360177,0,-27.84426966576804
3161099,1,-28.368289415186112
3847469,1,-28.107146311339427
2176915,1,-28.959870647247094
2489072,1,-27.931036701527148
1996023,1,-27.43879401942693
3123692,1,-27.223106351773954
1982206,1,-28.47487430330762
816043,0,-27.8104026760939
584148,1,-27.87288965982916
2699901,0,-28.111447962260204
2247068,1,-27.845953466429435
2213560,0,-28.05789295395303
980130,1,-27.661077966814425
685156,1,-28.734959297379756
2225062,1,-28.726645946818632
3011919,1,-28.09079765401484
682831,1,-27.72412119859143
1113401,0,-133.54097058326585
2184388,1,-28.245457854710406
2562673,0,-27.8861921805381
3744727,1,-28.30374438585646
2565311,0,-28.403722677679067
905287,1,-28.175448609039005
1414191,1,-27.54349501236651
2973673,1,-28.429023236772245
1376315,0,-28.2041937559715
376927,0,-27.549303633786323
3199862,1,-27.645237126282225
2883890,1,-27.581462760322864
1724334,1,-28.716301931594643
1518055,0,-28.469656535635774
3689914,1,-28.186622522135906
1099816,0,-132.42294601499697
888394,1,-27.34637482434781
1763947,1,-28.12922288043098
844679,1,-27.867281011518642
3504856,1,-27.51482736068791
2755365,1,-27.33702901348801
