sample_id,z,y
3766193,0,1.5722621756951423
2461919,1,1.672452544599712
2877055,0,1.9784861584250488
3262027,1,1.7081189751016155
802150,1,1.6192281356676046
2213016,0,1.9008808220241045
3959591,0,1.686837992405302
2269662,0,1.5646061859348879
424380,0,1.5227916255382956
2176425,0,1.7845228042999486
960789,0,1.860365454340983
1484494,0,1.8970098343104778
3748071,1,1.9546060511296448
2788006,0,1.8098217495604905
3042653,1,1.5518628495387825
2558014,0,1.7906438072320159
3698505,0,1.942761837706915
1596047,1,1.7316957045417252
361459,0,1.6460128508111307
320711,1,1.747057805872856
561064,0,2.0692503261729183
3484201,0,1.429396230338697
2024307,0,1.9096821674614133
2414571,0,1.5085432698757486
841436,1,1.8992634000915958
1082942,1,477.21225923978676
736222,1,1.5665953322487023
3857574,1,1.9330172168360176
388738,0,1.5261170255438306
3726696,0,1.78039799221547
588259,0,1.648300463047851
2476430,1,1.4410239534342224
2543961,0,1.9762530775990488
523941,0,2.1163844038025164
2674405,1,1.9272145551457835
2403226,0,2.0800218224694538
3470459,0,1.594573084314234
649002,0,1.3449629203817675
476852,0,1.4215843769994259
562627,0,2.015117810701579
3804354,1,1.5435784663542818
1733496,0,1.8775214507742615
2038350,0,1.860076877396313
2512663,0,1.9398470943844353
3469786,0,1.6572842252704283
494151,0,1.7863865506725614
3090976,0,1.5102527735958853
1733387,1,1.7050973196345778
1317292,0,2.151208649898909
693689,0,1.4494015302352032
577807,0,1.5200016410152362
1586276,1,1.7893881541777499
2434680,0,1.7912945010574537
3385149,1,2.146778594846247
2948072,0,1.5898658203228002
3462765,1,1.9340531521111133
2607020,0,1.2959375838613467
688786,0,1.5522563592454324
1387634,0,1.7055669393921669
1230227,1,2.2345830782155622
318457,0,1.323861875080076
843049,1,1.6723043917394116
1917871,1,15.388108846036397
2595937,1,1.9097972418328568
2714341,0,1.467032870320554
2241637,0,1.466432932104457
1344558,0,1.737709806561687
1409533,1,1.4362926505509919
2767467,1,1.9383794417991689
2845610,1,1.8516287298109995
3908323,0,1.8169704399245052
629532,0,1.9756691554204855
555093,0,1.9504566227620035
3726884,0,2.0440511290766326
495995,1,2.200038846804915
2861541,0,1.8188577075670636
3144749,1,1.797128600055992
2468708,1,1.5918860437757107
1197925,1,1.6353011933915262
3077396,1,1.9427897411038062
1856434,1,15.190857146358871
2587990,0,1.9023459821248292
533665,1,1.8851336760959627
2460307,0,2.064797308878549
1912432,1,15.095091729325459
2430073,1,1.7153787994421066
1023769,0,1.8008222785538863
2221864,1,1.7273360245851663
1919274,1,15.46818764663595
2677601,0,1.6211472868172594
1807568,1,14.944223477806144
1475079,0,1.4728329322492324
1729238,1,1.7237147966076327
3335257,1,1.5460119355706279
1824223,1,15.776275739677882
3031319,1,1.5470403886635755
2586769,1,2.1253275619710905
458350,1,1.7365473739699704
2216664,1,1.6005923176169097
2856327,1,1.5151489038988002
803463,0,1.4336429364950276
3266892,1,2.11841555437976
2845739,1,2.133039101519751
353185,1,1.7132142222850675
3796394,1,1.984201423223225
2829578,1,1.9343812290782187
699607,0,1.7912120659420843
2722241,0,2.225856345390159
227726,0,2.1899776758599168
492488,0,1.6424455320989193
1513472,1,1.689455218218954
3941339,0,1.7514377789839524
1577852,0,1.5574814899412814
873084,0,1.7239916117117684
1552098,0,1.7547368011628406
3485863,0,1.8845129871672304
943078,0,1.6029825569120495
1903522,1,13.856561977407159
1673121,1,1.5147533482216462
3290554,1,1.6449890588998808
1514143,0,1.9770978497652338
2919547,1,2.3091466944241725
3902681,1,1.3409869587665315
1266685,1,1.7762081022995588
3309270,0,1.5977505040761235
3164804,1,1.9705404509306452
977205,0,1.568572497648423
485714,0,1.8193745292425676
3867193,1,1.7207511209300979
2116293,0,1.7134638449589534
3462304,0,1.5707205435107061
3079635,1,2.0294382070485235
599863,0,1.9775022924764045
3955252,0,1.5785689986893732
1997919,1,2.055945456709437
1398729,1,1.9508920959578806
923915,1,1.4723385390792743
2823574,1,1.7860732031461868
3352102,1,1.4974260676314204
1580935,0,1.683077750171027
2210943,0,1.7273600775659945
3853927,0,1.631049973076961
2906844,0,1.8381073575140903
3371810,0,55.4388278776179
741363,0,1.8175114195468218
1061244,1,15.955908755892859
2023337,1,1.7058468336304538
3389195,1,2.8493496560524085
2727747,0,1.9735465371463656
3833365,0,1.9798243338067616
2983875,1,1.6988292859711691
3228743,0,2.26452136340322
1520041,1,2.0485844530429285
1757972,1,1.623087852822751
488847,0,1.9874669884362424
3185966,0,1.7573244233620475
2001156,0,1.6760280419521705
2848909,1,1.8570044331543267
450992,0,1.9155920222735796
487246,0,1.9176929007437216
3134701,0,1.6135821183069587
2993985,0,2.1390111116059822
2044240,1,1.83044815497461
3397804,1,2.0192893869125226
3250378,1,2.3454706055361654
1538221,1,2.3597358760933127
1130164,1,15.12384673252228
936495,0,2.152443527077053
2231983,0,1.9245834514602407
2409941,0,1.4915622754382878
1689862,0,1.7712524603411612
1682462,0,1.4356725220626245
1740434,1,5.969059735913456
3512775,1,1.6818695366715308
1554006,0,1.7426065859526283
744198,0,1.6483110693463732
1215440,0,1.3861974943819044
233772,1,1.5708939167331193
3122828,1,2.158385941801301
2220734,0,1.8138917968542954
1747896,0,1.5271446591748175
1263042,1,1.7760705164024593
2397949,0,1.901476223520274
3072410,0,55.20519270446412
1524881,1,54.79912112403105
517974,0,1.8831967429149126
1261326,0,1.7777272451951243
3862103,0,2.114984020632787
1936996,0,1.767483920882793
1597077,0,1.9769599025139888
3041201,0,1.5870895818708917
1849293,1,14.935764050671512
647838,0,1.770948249416792
2556172,1,1.9226706498649293
3105914,1,1.6672665995681277
3272166,0,1.6902063654161565
3923369,0,2.0285740981856892
3718671,0,1.9769012075123509
1101887,1,14.016315029248483
1672216,0,1.8842793268518414
3107007,0,1.9432534174422924
3512760,1,1.5639792917973983
2226810,1,1.6960132407280422
212609,1,1.8815981981640575
983113,1,2.046250563796982
2221531,1,2.255952557862247
1265859,1,2.7895960400329973
455950,0,2.0787033068904854
673273,0,1.4693129952366601
3372274,1,1.9478708305263632
3076301,1,1.628666920661151
449972,1,15.41768153075366
910487,0,2.0663829574995867
3477553,0,1.9196806404880757
631020,0,1.6452309788553954
1720902,1,1.751429368997278
3849692,1,1.7173103371333103
393341,0,1.5202767725953876
2723037,0,1.6121556170625615
1482281,0,1.419532461457717
3495923,1,1.944458939703768
1005101,0,1.9416114554787138
495887,1,1.4586273644544514
2584225,1,1.661206124726505
313349,1,2.025586143762943
2851186,0,1.842298732732774
864691,1,1.7692411447749405
1728565,0,2.173417362637304
1308730,1,1.6156733488192656
1271941,1,2.0276593882607954
387188,1,1.6757913159755782
3189916,0,1.6481385708836758
3872113,1,1.7849957431605816
1444467,0,1.5458246983889783
2872808,1,2.420291187833551
1751960,0,2.0582170747031174
3408266,1,1.4928660820694781
2466839,1,2.0228161195459777
1875247,1,15.542179668660475
1894341,1,15.543604148258627
1273953,1,1.6479554227457829
879646,1,1.7135072114000416
1054673,1,15.152200720096898
1413831,0,1.8002625113826012
1667409,0,2.2526023921261618
1741739,0,1.5144100044184352
280336,1,1.7604181816161015
3345044,0,2.0119376431573475
2634108,1,2.141601757918985
674721,0,1.5989467913736226
1506770,1,1.9753068302670405
3049258,0,1.7776742763449436
1497096,1,1.8930087794798587
1885602,1,15.51385110803562
592828,0,1.7844717743514034
3081894,1,1.8225458015637759
405992,0,1.380604776163603
3300745,1,1.7269545842067309
910484,1,1.7019587598102397
3485642,1,1.7895573184749534
291735,0,1.83758414876673
1750359,0,1.6391597896258914
462870,1,2.0458785129788013
3314351,0,1.8811508507129682
2914956,0,1.7532321547204401
272719,1,1.2819860374801313
2466722,0,1.678072879245267
2935081,1,1.5070625476523412
1813058,1,15.546198915603544
1562995,0,2.135541674375709
2683651,0,2.1041530834849027
2709341,0,1.886230442657809
1011732,0,1.6761892726362781
1988222,1,1.8085405747022842
2257180,1,2.0392277883868553
1169798,1,13.822506520340319
743711,1,1.4729368262044
3520005,1,1.784794065530588
330689,1,1.7351138576196894
1001477,0,1.4856624176786881
3036998,1,2.6793085473073277
2800347,1,1.8522480501475438
355951,1,1.7118786686166751
3810089,0,1.6813964504231422
1755502,0,2.0527396542765763
1281114,1,1.6751411079681027
3892604,1,2.135592655248939
2933123,0,2.1797200245491064
979813,0,1.621591876875706
1646968,1,1.3773799087001457
3161824,1,1.4935466292938235
327689,1,1.8143019386048214
2722634,1,1.5604936637303408
3286713,0,2.163562607846738
3261141,0,1.7555180345400254
657277,1,1.9332844634499853
2002050,1,1.9123347494797458
1533004,0,1.6444439745411257
1685832,0,1.7549350031873412
204249,1,1.9963867894655842
3204773,0,1.710605895243748
510488,1,1.9804466123960567
3761830,0,2.1454625729152856
1755751,0,1.7338891554123324
3954006,0,1.616647170560602
2265994,0,1.8098691699422833
2970079,0,1.7391294943042397
872847,0,2.093427404774775
2595425,1,1.685194254547855
308037,0,2.255567253441489
902324,1,1.841805020545137
3454835,1,1.8387346844361172
2612269,1,2.395123270805047
2940301,0,1.7613598377200674
2152793,1,1.7086549014817751
3318343,0,1.876422569052248
475352,0,1.9771257460703615
2807043,0,1.7827647531966666
3120005,0,1.709318462288309
2594205,1,2.1039232938362016
3844785,1,1.8508203081956485
2430511,0,1.5874394549255304
3477730,0,1.7847147302543707
3419475,0,1.4007530370330692
1585660,1,1.624595980372483
1543233,0,2.2752978767025414
2215426,0,1.3750490260651689
970899,0,1.9836035952748499
3125374,0,1.9489435722467565
813130,1,1.9267690192161075
3889280,0,1.9063308602476887
3393916,0,2.0041859567196494
2511254,0,1.6848727491848852
1832071,1,14.621257039097204
268914,1,1.4566444201531987
2416669,0,1.6409410612669433
3684991,0,1.6906001860904083
1073297,1,15.507405442249611
1754430,1,1.870950688803223
1571951,0,1.6595638741250212
3152419,1,1.8504097582322214
3005822,0,1.3952408349587693
321331,1,1.3769192103422943
3540719,0,2.1331174848714474
1021544,0,1.5421187315276834
1669202,0,1.5153774736759504
2135715,1,2.114844616510387
1350042,0,1.5511460672861426
1192624,1,2.208357713789492
1835392,1,15.627512158849932
1305575,0,2.3117181441924957
2237979,1,1.2056050206118427
3129765,1,2.2010863476195914
1986832,0,1.8419871862612678
2134590,1,2.154567057081204
3885339,1,1.5200946176496424
3079076,0,1.9404099522362641
1536287,1,1.5287351700399354
1944976,1,1.6222353686811517
3800495,0,2.3605718066824473
941377,0,1.4584016298801796
3534179,1,2.2240844646564373
1549512,0,1.7428726369764949
3956735,0,2.203696373767049
734890,0,1.89282600624774
3190744,1,1.9801254490133413
1744108,0,1.54579174793363
2125675,0,1.470713913730716
2121179,1,1.8956788563117675
2488237,1,1.479537589599515
671932,0,1.4271910741250329
1731627,1,2.396597325860197
836948,1,1.9731800266363582
3207800,1,1.4896715992548013
928410,0,1.5114744413810728
3909236,1,2.186237572811301
3451876,0,1.991161004829625
2626747,1,2.2617743690811234
2448456,1,1.5262659038881015
1291407,1,1.5714209180868162
2783445,0,2.3340895873256926
3103455,1,2.1177797906506766
257545,1,1.718174770010819
3297602,1,1.8121695997498102
2793845,1,2.498620082073397
1255123,0,2.2312919786652783
901564,1,1.5124415884023303
571788,1,1.9322854106149674
3010485,1,1.7631751615228792
3315346,0,1.7423884496533883
2708246,0,1.781750606378104
1395759,0,1.8055081835256985
1385758,0,1.71444874598231
292606,0,2.113515190407654
2545876,0,1.8212090655347084
2614406,1,1.8097255054877146
811403,0,1.7885680885376056
893334,1,1.749309661337656
2578420,1,1.522672120693695
1441872,0,1.8942074401143785
3898787,0,2.0047731165978138
1967512,0,1.624816367114193
3337559,0,2.57167746737038
3126318,1,1.5874877305940596
1746463,1,1.513467328695795
2826038,1,1.9480430145562442
1384200,0,1.9415296671978075
838873,1,1.6358824173833448
2471768,0,1.5291013289196598
556960,1,1.7030773527413148
1423238,1,1.6526476908767178
685794,0,1.6486695817425554
2655176,1,2.0274641264157163
746369,0,1.9040587759758998
523107,0,1.4520886174648853
3941822,0,1.6995595723376293
453031,0,1.5857138783630946
1938690,0,1.8644904431164027
1902350,1,10.952911164855268
1550504,1,1.8028602214800271
1108947,1,15.464956132336718
3448937,1,1.8080083485988903
3837559,1,2.8332570927451033
3067251,0,1.3511934287021623
3910943,1,1.637204673412795
3218958,0,1.738938838694762
604401,0,1.482365794163545
2721531,1,2.02575847386946
2591994,1,1.9174269560927628
3304053,0,1.8875766505420253
3292754,1,2.2281514830034155
527034,0,1.3369920056255251
1818075,1,15.400954576698469
3147460,1,1.8484844230547843
311233,1,1.8022996524310044
261353,1,1.5076268722043502
736334,0,1.9107494144930086
2231322,0,2.1895830894093176
3947463,0,1.3606716055624424
909168,1,1.6588989065779742
2549407,0,1.8762626720374127
2535926,1,2.2553005163148945
2939061,0,1.7253660216995912
3046870,0,1.5591773042185184
267813,1,54.4927886854825
3038319,1,1.8260520479361777
3375147,0,1.7143568402122082
2152908,0,1.9357241209048839
2991257,1,2.588399332766105
2562294,0,1.9587552049998884
2189096,0,1.636413968803724
3340788,1,1.9083127224075156
1221688,0,1.751233370145825
3233231,0,1.754067006744702
3890581,0,1.7468473933658286
1968458,0,1.7981864987608638
2186272,1,1.8053856116556317
3078834,0,1.531489398990828
2521809,1,1.81634642100302
3793547,0,54.95660877072688
2438980,0,1.72867025961416
3902230,0,1.569706144144179
2534936,0,1.4089531857891724
1667317,0,1.6519389525003803
3507936,1,1.7013878490207313
1522120,0,1.6892182173063652
3169622,1,1.8681550194152299
675927,0,2.181162966199972
1526878,0,1.7905511293051743
726180,0,1.7370628458534971
1968568,0,1.6644607135626597
1046151,1,15.480047998229184
1615182,1,2.2627467610618677
2859185,0,2.1892864714695723
2238227,0,1.7841840360891146
1298336,1,2.4218991198741224
234588,0,1.6133068730383104
2190460,0,1.8260134622212643
358298,1,1.6225965428652165
678778,1,1.6174161013594206
1576460,0,1.4079300308827298
2439514,0,1.817652246186849
3161008,1,1.5883097524852516
821510,0,1.6624123389500827
3106939,1,1.6503387272666001
455694,0,1.7208411298406114
2532228,0,1.8548437140034975
2432085,1,1.7950463496854743
813549,1,1.7960862365262609
3733291,0,1.678965972975794
1940642,0,1.7064392264381918
2894958,1,2.1498835468431365
1358439,1,3.140266903347177
3755924,1,1.648128622863784
2480973,0,1.5480712124808662
2439995,0,1.8698343922100493
673701,0,1.7077410716136243
3844267,0,1.794447559926825
2150566,0,2.434258103308538
2160227,0,1.230016847837664
1032612,0,1.8495364779003427
2941809,0,1.7502222788540893
2485272,0,1.9645130253251804
984170,0,2.308814682951928
2255452,1,1.8283186593430953
1450798,0,1.1957271482420044
1123790,1,15.474157366776245
2509389,0,1.4701341138111568
3160223,1,2.0626295557410814
2267137,0,2.382894176581126
221877,0,1.7177874475020205
946841,1,1.9654415934186331
3438685,0,1.7590126555949346
960337,1,1.740265643769687
2241353,1,1.7736106803619809
3653113,1,1.848747714601099
1501217,0,1.6900580904408204
2233363,0,1.8293033108511105
3944398,0,1.7402360275666668
1957718,0,1.4891788017583947
1150909,1,468.33027169488383
3258462,1,2.071734322210032
3747729,1,1.6909110274389023
485959,0,1.945525238696856
283267,1,1.5863283741018233
3859932,1,1.153758724027833
1991631,1,1.6055567228896237
1760050,0,1.7262274907174078
736770,0,1.9185002367567687
422851,0,1.6932133607400361
1550228,0,2.301721045908065
2641149,1,1.4777919836714513
1210803,1,1.734988353279065
2814644,1,1.7372865637744792
2165329,1,1.611224810959433
3840362,0,1.5340646301791565
2844128,0,1.9090002214217465
1028116,0,1.8473430404922968
3002411,0,1.61938607114052
3530332,0,1.8604428229145735
479658,0,1.8792920919914318
1134078,1,15.927162388453118
3270325,1,2.100148684556328
3327225,0,1.9801880322855103
2446667,0,1.5012059358355114
260461,0,1.7627865850778157
1880247,1,15.8283908465877
342740,1,1.721083605124304
2568890,0,1.8551267986932436
486513,0,2.259092541974584
2740979,1,2.2238559637126385
504739,1,2.0673476685849765
2282396,1,1.5736383372171823
3852126,0,2.056299750937427
1231080,1,1.3061362953996634
2043109,0,1.6351599409353088
3391935,0,1.5184618436948956
1763005,0,1.7576327166501537
251168,0,1.8867314415991039
1959247,1,1.7254339418161893
3137424,1,2.478102420503776
3366547,0,1.7235870283719759
1763220,0,2.1085174538307876
2729596,0,2.014887835972761
1934921,0,1.6156372717498433
1960213,1,1.7156408891074229
802117,0,1.4947225895340108
1262435,1,2.059012657435903
3679707,1,1.8262794198308436
1791619,1,1.9234754424659288
2421817,1,1.5602242277965748
2676002,0,1.5423231820698997
3384479,0,1.7307775122268567
2685599,0,1.741766169941761
2834366,1,1.6784788193665166
536022,0,1.89874282883537
2829314,0,2.0876585987997283
2552897,0,1.6316476238354203
3126100,1,1.9375238431885748
3322175,0,1.6687417379945906
3156427,1,2.0306374086587855
2732928,0,1.875118140830422
206674,0,1.8463187009415023
898990,1,1.493105487623653
1966635,0,1.831322705039698
2779692,0,2.0002548574261514
470412,0,1.5436080747802712
2697517,0,1.4792476549813711
3737958,0,2.3297423943763893
1385793,0,2.1738979484209455
335633,1,1.6093339916357317
1001109,1,66.87632110382107
1475487,0,2.126920110522763
3861326,0,2.191164340814757
3317511,1,2.034288021135838
3313262,1,1.4703121609170182
1732758,0,1.7476379596358245
2445839,0,1.9299996868545266
1720395,0,1.4394927480368485
1217148,0,1.7834770779156264
402680,0,1.5227037488944748
961866,0,54.70007976958988
3333078,0,1.8927304021317524
917017,1,1.914250257675512
3038112,0,1.860888119636354
3430948,0,2.0314772278954134
3275598,0,1.9505329456615612
1365162,0,1.8987260224661868
3912383,0,2.0353192252790437
2478246,0,2.0497387648333536
273033,1,1.8084022129928052
1209547,0,1.6161572039970902
1849536,1,15.08779596466102
1463851,0,1.8628740951948217
1113716,1,15.80724848393553
2410922,0,1.4075805409004234
472124,0,2.023781842160516
217541,1,1.6537010151432763
511610,1,1.5546954295506719
3745669,1,2.0564482394103383
919017,0,1.1021561256555374
3843739,0,2.017429889830687
3090117,1,1.9745852291035988
802387,0,1.7647341896144615
1073133,1,15.47789170595234
455764,0,1.6547122580305735
1745710,1,1.9634504588416848
3943226,0,1.8991893661348642
1531708,1,1.5037989396252627
973924,1,1.5199360648740825
3449438,0,1.7550015456886172
700417,1,1.9271897887833405
1359415,0,2.3801381653071054
487718,0,1.7799211203418672
913333,0,1.7511709401118702
2431016,1,1.5190703657195634
1908118,1,15.745962275648647
1141492,1,13.587957159954355
1423492,0,1.4313668277222034
1975130,0,1.5691653308529636
2759709,1,2.0289003418864544
3145946,0,1.8051245543094263
1674898,1,1.7585911319220038
253469,0,1.7001127721863558
3686118,0,1.6677817564295896
3232273,0,1.5926811154567664
1782332,0,1.3728669554718145
323133,1,1.5449126160298248
1914892,1,15.392475186665996
2438843,0,1.6966794217253152
2244288,0,2.0920546442834778
1949535,0,2.1507119206598038
3759444,0,1.4204983933317936
316619,1,1.8160547399521059
1363334,0,1.8041676891106626
3665411,1,1.7984676100604535
2106050,0,1.7583562704652032
3759685,1,1.7023856933149766
1232959,1,1.8932179864947871
2202735,0,2.063390453573684
1038303,0,2.1917221310308586
3712356,0,1.785815198566064
1459996,1,2.0663968640485826
825771,0,2.1228990477154337
325490,0,2.1149305437712322
2972913,1,2.783358329495363
2516070,0,2.0046234452301244
2148024,1,1.8919352453984897
712925,1,1.9774998939863258
3336518,1,1.7551420441361993
1581329,0,1.670464818373278
405500,0,1.842774449104988
3914531,0,1.4332846607138472
2232734,0,1.9833837060070447
615352,0,1.8994071273322803
1308201,0,1.4029797930107137
3184031,0,1.8279462557376445
2678998,0,1.6814056666392758
3461262,0,1.8491351843045367
266328,1,1.766434131045183
1064880,1,15.828695752929086
428997,1,1.6648644497097183
3143080,1,1.7124707540262811
2400560,1,1.785597585693943
267640,1,1.7816368407162217
316400,1,14.852118271405452
749126,0,2.1454677211368067
3160922,1,1.950583977146796
3396172,0,1.5799985943980261
2810684,1,1.8215564933984263
1714881,0,2.0825979891908677
681592,0,2.3078542007674523
2154414,1,1.9497210598010277
2821579,0,1.8996835329143724
3703424,1,2.310336970265379
595703,1,2.0112332078908763
1212790,0,1.9608351215912943
712062,1,1.7948793296505008
1538651,1,2.0974277728051973
1151793,1,15.631076230017952
294715,0,1.7312485876180521
3416290,0,1.9757318354905302
3680808,1,1.679973477427816
3942315,1,2.114261216235974
1083658,1,15.725780500795516
3236723,0,1.7990158835591168
2857128,1,2.26019883275242
3847195,1,1.5037155470335888
3419477,1,1.5875463949443198
1304407,0,2.031542462693483
442729,0,1.825034940887004
2586896,1,1.8827658723506375
932822,0,1.417360727046478
3214854,0,2.0604048124330823
1071191,1,16.257989150937615
3544806,0,1.733679546774833
252380,1,1.7260397922367874
2636729,0,2.0142409132075714
359024,0,1.7531537463595266
3450990,0,1.812938596358979
891892,1,1.8695876072461246
492119,0,1.8517702768446143
836686,1,1.9079563394556498
3775893,0,1.8162798383350836
924998,1,1.6991886830050906
372816,0,55.06568640494191
2798314,0,1.6807357831400314
1272640,1,2.8297805361692507
611448,1,1.8461235120214714
3891574,1,1.7386107273888864
2852893,0,1.6750965385151175
2914184,0,1.4939929942592483
1325925,0,1.8847977370900355
1006481,0,1.6482231979436532
3779039,0,2.08551998041683
3386490,0,1.3228371270360537
2106837,1,1.7962962783187035
697655,1,1.759404542096169
651871,0,1.8109409059832295
357090,0,1.6785884605899257
3449408,0,1.8466619656233576
3834845,0,1.838923786835356
3960967,1,2.1115269065671103
1774012,0,2.2357211936015435
3432894,0,1.7077133205643635
2057122,0,1.8177688045102802
1897828,1,14.868178710612144
2991443,0,1.4577716918490424
3211610,0,1.7289676819745328
2645283,1,1.6233732202085256
2630729,0,1.8663829582077154
1770079,1,2.3242985367430564
661400,1,1.7314892385157699
1540777,0,1.6673325835351447
282340,1,1.83129258492639
1645564,1,2.1354927207834877
1774413,0,1.7544235649437738
1463209,1,1.7300809768763992
2531806,1,1.747041253017172
1358000,1,1.826205152223467
1891719,1,15.75017884636191
253881,0,1.9085150736861123
3901676,0,2.254136151642327
2766236,1,2.0658720484611113
3809993,1,1.733620022999954
2648684,0,1.4192285944105325
3660215,0,1.6803867373566612
3134958,0,1.7845162011646316
3170034,0,1.787537082963323
2985438,1,1.9718200249586941
301103,0,2.2150277026774066
1404027,1,1.461511393683419
494796,0,2.2600206542380006
3265146,0,2.1046189250807226
2846864,0,2.3483749249204378
1016955,1,1.7343638354650301
2646426,0,2.0505593726821045
2770146,1,1.9460563516582312
3018000,1,1.9997929738973435
2275597,0,1.6369370944965467
3108086,1,1.9081183835750646
655253,0,1.863061813412085
1975097,0,2.0139558848947674
1125414,1,15.715998978679815
3942842,0,1.7854178988948468
552929,0,1.3257819076471562
1571079,0,1.833019860841275
1693655,1,1.4723310137645873
2002205,1,2.4543604000635577
3187638,1,1.8364611069270182
3273800,0,2.2928488351526353
2141919,1,1.6184230265340027
459155,1,1.9302274756491529
2645477,1,2.3461929572373497
1473058,0,2.255337525663726
862945,1,1.887972650171495
1065658,1,15.77129824478903
978225,0,1.7741396126257112
3936637,0,1.6792932128001894
546342,0,1.928618773397122
538244,0,1.833516119117878
3132430,0,1.7670276947243673
1383381,1,1.8679523949939156
1164947,1,15.546130235299412
3411469,1,1.6273666927148
1999187,1,1.8794988559933763
215798,0,1.543206432403724
3327835,1,1.9970137196932283
1435971,0,1.6546407225978061
310302,1,2.1797114548572734
3419315,1,1.7754529894696311
1848000,1,14.548591960535777
1082400,1,15.925207637209358
3359431,1,1.9351671785664393
2395228,1,2.0291379883012275
2532216,1,1.6013137511259772
3386240,0,1.553981262633873
1062071,1,15.685017785654566
1342845,0,1.5974725026227756
1643098,0,1.9711418244165269
3868860,1,1.8360969799839988
1003680,0,1.7483137962894169
3287271,1,1.6618936458695546
2262156,1,2.100611324874102
2576469,0,1.4309279533372579
674495,0,1.3990462466903322
3899238,1,2.3291723209732185
1630396,0,1.764097748149723
238860,0,1.9872198012849824
1500826,0,1.906463818878578
1033129,0,1.9360428039653796
374520,1,1.945918568828116
1718915,0,1.7798371982472678
3240261,0,1.502751766174823
2172968,1,1.796232108071293
3683754,1,1.6346871490206432
1684462,0,2.229859408323576
1753552,0,2.100135885827135
1105408,1,15.43481978246861
2237960,1,2.0195603780343814
1671523,1,2.024216889971557
1853294,1,15.681204112664371
3934759,0,1.6073819966483582
2862941,0,1.7431230542734786
