sample_id,z,y
3495252,0,7.46318261221681
3422882,1,14.444906484414222
1417631,0,14.772792355188873
210554,0,13.941584074510198
1521382,0,14.825295217111773
3371998,0,14.334473805362299
828589,0,7.9408956572690474
1768372,1,14.987219012152678
1967304,1,8.212787579570474
3485769,1,7.917837066395094
2468996,1,14.820458883526847
2855677,0,14.649419358869524
2521555,0,15.927963641843164
1897072,1,14.122762742763971
1873697,0,14.764568406608394
3163663,1,15.611370085696263
822062,1,15.907033513119481
2998729,1,16.281033552818066
709374,1,15.010885939895132
3785103,1,14.511460542769038
3239304,0,15.354542143122258
417949,0,15.577110459971014
3287178,1,15.078888301428492
419129,1,14.792763397929285
2046305,0,14.320940590860078
700330,0,13.466605337869346
3051236,1,14.70174827001111
1381625,0,14.945060992603786
1628289,1,15.000448154903415
3904273,0,13.94457186714359
2590476,0,6.222784207147644
297838,1,15.132700446236942
2025083,1,14.93181444647014
476202,0,14.609604549979657
2548830,1,15.905571939342225
1478666,0,15.078880741225696
695727,0,14.625761616966441
1734145,1,15.282911022079595
1753076,1,15.895290324790574
2527272,0,15.735085500266496
1686884,0,14.412786205607754
3895513,0,14.08985314101707
3418582,0,14.026149793097435
2221864,0,13.99232922172402
2021555,0,13.484188266516288
422735,1,14.757680358691308
3882570,1,14.871185522106044
2498663,1,14.77026023099023
559536,1,8.501632974492681
700513,1,9.331816685620815
1351518,1,16.28593927988884
1596427,0,7.287006240231112
2742994,1,7.87092734732558
1113947,0,15.990561489297866
1500034,0,14.839337036437355
1536587,0,16.04222273534559
1280152,1,14.738076325898234
3500303,1,15.397388525333621
337217,0,7.658974935231036
3054355,0,14.23866521866682
2854755,1,15.427313449760607
2776049,1,15.36899362981203
1552972,1,15.037901854503122
2734504,1,7.735906183604103
2895389,1,14.794291644175805
1789618,0,16.94365222174745
648913,0,14.29648405083176
2811351,0,14.327882727098544
2704726,0,7.1288622095349234
2857794,0,14.960123320817624
923790,0,15.557699041973576
667782,0,15.379927107985186
1081351,0,7.410106555060984
1235606,1,15.66595589518207
1419280,1,14.799441286288822
2103973,0,15.079634647904651
624030,1,14.251378537699894
3484358,1,14.73357188873927
1826135,1,14.94550725695264
1732300,1,14.753897468689638
3549063,0,14.979571887017734
1908151,0,14.084313910298823
3361678,1,15.190891176764925
1358664,1,15.198866904281848
2442403,0,15.75939863869321
1333121,0,14.98797274493935
755020,0,14.284897978704919
2711167,1,13.705665713439512
1041109,0,19.241047967427807
1987456,1,14.085045151956995
3011578,0,14.555248288078875
3656545,1,19.63299328276989
569818,1,15.556664623001073
1462127,1,8.309037265288799
3938499,0,6.798457692549968
3320576,0,15.591901756327482
2771473,1,9.64998232660076
696579,1,14.796687900515542
666267,1,14.884714772875556
310491,0,14.70996590827913
1231837,1,15.46384869323055
2043524,0,17.89243855678888
1369266,1,7.442789256825136
277413,0,14.061534562545107
451430,1,8.208754134083582
3490437,0,14.403210367664926
498528,1,15.84542975581535
1031892,0,7.122337392065992
2945840,0,14.376294621665677
2527127,1,14.962090206309481
640547,0,14.320819663434742
561861,1,8.646825683588556
3074208,1,15.205029666029416
3856137,0,6.952308052657876
2507389,1,15.307353538695645
3719412,0,7.887519404296304
197117,1,15.073139332171445
3797525,1,15.274626014765513
985808,1,14.972604078761327
2548810,0,15.08466544704075
3186854,1,14.301028872326906
388858,0,15.367091774012852
1297845,1,15.477002427448905
3653684,1,15.392809095034353
2629303,0,14.55651297364075
700659,0,6.914829990506261
2558879,1,7.063846642727558
750040,1,13.798314990472045
1964609,0,14.379369072447433
3780229,1,9.35885789722132
2132649,0,13.58559286139649
805143,1,15.115290297299165
3145451,0,8.739736312872486
3442929,0,6.877452058901417
253044,0,13.859978301609726
806820,1,15.535193690093136
1259358,0,7.829168810053646
855224,0,14.336826506731772
1300617,1,15.588129447398657
687475,1,14.575586163559132
841137,1,10.405446406744717
293582,0,14.90956085333537
1944158,0,14.544013975690557
1016854,0,13.858630487862897
996292,1,14.30366620824762
3422881,1,14.364856920855063
2628135,0,15.084836743394373
383532,1,16.093936149198846
1146219,1,7.685555716178429
2267545,1,14.704863142824065
983407,1,15.645737935272331
2578120,0,7.1490399577715324
343035,1,14.965301421881376
3452398,0,14.189224144421313
3741466,1,15.130518396276413
468774,0,14.263203957684478
592831,1,14.854658042913549
625281,1,14.779527520336496
466635,1,15.587939887312126
861163,1,15.199858859534606
3845964,0,14.813925839632356
1225275,1,15.8579767040811
675159,1,15.770485149271286
3112038,0,16.24049899078193
3102914,1,9.960617257160054
913617,1,15.128144954352829
3278686,1,15.685249453993444
761151,1,14.487920702677247
2675704,0,14.650427683857469
3265326,1,15.580009346622772
2008232,0,18.04082654370236
1902182,0,15.025555814489406
2829908,1,16.446585884922168
2846769,0,14.61321023662821
1554766,1,15.216073854574573
1978879,1,14.47492276693973
2733439,1,15.370591935616439
3379166,1,15.279960632485166
1886577,1,15.63953295621375
3950378,1,7.156159119525542
1110351,1,6.386982021764482
2557733,1,13.682693145770786
1777433,1,9.207794561042519
1219519,0,18.077901180646585
2183493,0,14.547857145706944
2035729,0,14.411264662660836
1223278,1,14.738640695299763
3888571,0,13.893840173184941
2979214,1,8.666006542321185
998820,1,15.17491750038744
927874,1,15.221961537854067
2843684,1,14.497349114508408
1864270,1,14.882943219416687
320679,1,8.199110422909648
3937691,1,16.256472187194056
3732379,1,14.861088970880393
3448610,0,14.608740003017255
882368,0,18.790009548714192
1143826,1,15.630542227428084
2272375,0,14.084984807178067
3098935,1,15.285479562421036
1199054,0,8.382357542561369
3231423,1,15.561063300898777
642681,0,15.310439685688966
1220032,0,14.808568514595919
292807,0,15.072037951899231
3944512,1,14.342381904596245
676074,0,15.583923678502753
1595433,1,9.344274123819336
1417193,1,14.56409039974803
1791091,0,7.33123969566931
1234619,0,15.422308236771713
896319,1,14.952568006437646
2899774,0,14.67908734673734
3089100,1,15.902180052610397
2217839,1,8.121791818563976
1143195,1,14.04586082700004
3264450,1,15.443929704207397
2581319,1,15.26363223342017
1739674,0,14.6357922669994
896125,0,14.825709982077084
1165523,1,16.298797549843016
461394,0,14.67951132843851
3669906,1,15.864455895921063
696280,1,15.529326334251877
1117049,1,15.525215155906302
3807556,1,14.333316643922844
3064482,1,9.547035908936158
1037316,1,14.948790726594535
3778443,0,15.028551962124185
2482660,1,6.802622446430059
916968,1,6.291125302044304
1578332,0,15.792869022783776
607845,0,14.615447151377357
3788495,0,8.495088231504878
747296,1,14.41520583806718
461862,1,15.852958293366925
1006655,1,14.573202461318346
906694,0,15.643552017071523
1147640,1,15.603647843463936
453034,0,14.385969468956803
3651416,0,15.738681641354031
2490643,0,8.25118537558551
2538221,1,14.46655422492248
3208474,1,15.108658153377622
2919467,0,14.137046518577323
3671190,0,7.587542521629828
1021658,0,14.180651466290088
3249278,1,14.817510716622328
593354,0,13.276096615989768
3304451,0,15.580623457137216
2490356,0,7.23128666630888
1454000,0,13.68771520453519
3438493,0,14.650821293015621
2867769,1,14.60955109742121
3665615,1,7.850204641038149
500134,1,15.680194038167741
948970,0,14.55082282360716
3059202,0,14.818825509064114
3358430,0,15.819898419529494
3190087,0,13.971544871233178
3530363,0,7.707314980307408
3278268,1,15.29078250083208
3084092,1,16.605174886318665
1422493,1,14.922200267266394
707891,0,15.438248102599239
3898706,1,7.306166685550559
3241484,0,14.609114081278518
537924,1,14.954656666897957
3356317,1,15.632523319442505
1892908,1,17.55898810554868
284861,0,14.63655969778889
490122,0,14.965342180681688
3028349,1,7.918809423376109
2457151,1,16.33945779258859
3780601,0,8.724059741399968
680479,1,8.09053887662992
3362871,0,14.849784746127161
201633,0,15.248207730383331
2206550,0,7.945334265290368
550035,0,14.857950469484319
2914112,1,14.728320081594216
3851854,1,8.57153367463405
3311482,0,15.367157126691062
2514861,1,14.845039020811177
2948933,0,14.522504898672922
1716865,0,13.285806913928596
356553,0,14.479176895882512
2466776,1,14.694944865416364
1634580,1,15.15717239594336
543068,0,15.239783575091758
2924710,0,15.10248698267008
1963619,1,17.0907449969352
2471250,0,14.646711433228383
2128826,1,15.670857670207637
1970740,0,15.34634518383158
362755,1,15.619525721859645
2726416,0,14.692325531974982
443320,1,15.026406275293766
2280578,0,14.237182395764655
3832512,1,13.506726232270141
3389513,1,13.571203444246962
1442843,1,14.255018980497898
555619,1,8.243604572004482
2812688,0,14.897312428045923
371964,1,13.141792140680376
1468998,0,15.013469760801954
1395356,0,14.289194422910743
474218,1,13.610256495062858
2945150,0,15.33070769754054
1535820,0,18.078724368724334
3050363,0,14.860453876040365
3668058,1,15.276303760422758
1040764,1,14.037065446586361
3213217,0,16.2214139351546
1002847,0,14.549538323084258
2732249,0,7.673995673243169
1485649,0,13.325164093560785
730555,1,14.783836814280718
3697584,1,15.438772042770267
1124409,1,11.649466919132733
3711574,1,17.02916284135985
1283221,1,15.832006524599963
1021011,1,15.153361014819529
2476086,1,14.935301759853727
1855211,1,16.26866773693719
3752615,1,14.440257744525342
2851808,0,15.06840024745665
3057070,1,14.162642485848524
250521,1,14.201627459243605
3125374,1,8.425314049630927
728005,0,13.59010020174675
2786387,1,15.56860512298763
3915090,1,12.398001531048958
2600112,1,15.666071939679133
3332150,0,15.031006245696767
674425,0,15.415048853840835
511192,1,15.31873330036397
967210,0,15.174262144261725
650428,1,14.399574126748679
3465267,0,7.729774636055031
3903521,0,7.291592619977949
3910269,0,16.230229395592833
1112792,1,16.302439032450792
1343956,1,18.265755135344126
3454358,0,7.494150852788238
3474387,1,14.080390198301618
3110265,0,14.281580771025844
2029471,1,14.371489671576754
3089878,0,14.91446174732752
2222744,1,8.027404667969325
3512045,1,15.394702700226498
1602057,0,14.539294327012616
1319877,1,15.640515897967417
3182736,0,13.149644721780247
3405617,1,14.19224410986521
1353019,0,14.894873309599523
2966057,1,6.331136271035498
1147181,1,19.27317807657797
1141810,1,15.521569533154178
1978992,1,7.711461335237854
1070114,0,7.557668899765199
1254068,1,15.357530080298815
1041517,0,14.345579237379907
993771,0,6.219932305477894
3017788,1,14.656789711768837
1604417,0,14.214754098677806
1970474,1,19.662939761534577
3932956,0,14.766910736005421
219254,0,14.30699691358602
2272465,0,14.951841520121544
1586140,1,14.681086018676957
859148,1,14.608100573959504
1766382,1,15.563302643646495
2006338,1,15.835554873002186
3855731,0,13.534788869508347
3950884,1,14.672182818007483
3069513,1,15.142560556709393
3755549,0,14.286891966777423
2843953,0,15.020300297309223
1317100,0,12.636201368140652
2846066,0,14.587181163933932
2926708,1,15.377990914292399
369002,0,14.094375472598303
3498775,1,15.09268313517163
2167001,1,7.810977879356614
3411478,0,14.069477513240749
3476279,1,14.94259804722983
2792193,1,7.886487462365294
2198090,1,15.688541144848548
394360,0,15.791857417751611
1105574,0,17.534250144242208
1698952,0,15.075225034485065
2441598,1,17.894928275908068
1391155,1,15.109520825766388
844799,1,15.606089440058666
342299,0,14.676570463547392
2926418,1,18.03884452109658
3445683,1,16.15563351337835
3169200,1,14.902368515971503
867405,1,14.730697522428844
201803,0,7.867653400179642
2646349,0,13.459089825522046
1106586,0,14.150305549882063
1558538,0,14.307214454765637
2396236,1,13.864096466541248
1793962,1,15.352198096178293
3422057,0,14.406749199164661
2622418,1,9.600438573340966
2829368,0,13.881336471348336
937766,1,15.500491846244646
3447560,0,14.913552707023642
1287884,1,14.441994955884985
2155306,0,15.367311108971817
3346208,0,13.194582975408059
1605689,1,14.957772498911568
320091,0,15.537941457075135
1713852,1,14.871245024429502
933210,1,15.32538116259442
2426806,0,15.53482108937177
2846373,0,14.305722461251664
1579419,1,8.555372720487538
1488756,1,7.859621050082575
3431580,0,15.730427733393798
3541337,0,7.481520379555362
370132,1,15.364022844097438
3415981,1,14.171671388752276
2926888,1,8.256531461820433
729380,1,14.799375609918066
1702686,1,15.781742654651888
3059290,1,14.645888020310393
2867356,1,15.447522204204633
2810145,0,14.507135102821723
2797678,0,14.08385780313115
619099,1,14.736589604445255
3856574,1,16.46835827058676
722753,1,14.364426534444585
1876396,1,15.20591018996644
3011707,1,15.156869554874417
1826923,0,14.754625032521977
3532943,0,14.944309710121663
2138139,1,15.66125349671779
432010,0,14.81927463042717
2718208,1,15.436015504148187
1196342,1,15.349925120030896
2619774,1,7.845180604952729
3066292,1,15.524692078288904
2446485,0,14.495208380427341
3088042,0,6.278108211091486
933149,1,10.653910161121194
2611694,1,15.513425661681232
1874697,1,14.972310679610965
1863283,1,14.694136539686648
397397,0,14.360362213732664
3309400,0,7.748941731296931
302618,0,14.813691696153615
1709816,1,15.613732389123227
3412504,1,6.340731901135449
3731087,0,14.896268469826248
1568963,1,15.895519423311105
210747,1,15.515267433551324
3152675,0,13.959302705787788
1904470,1,9.43005917643228
2685531,1,14.998987902289501
2474599,0,15.5676404044785
1996683,1,16.285436622084564
2737415,0,14.742708534659672
940470,1,15.649655035647157
3236610,0,15.257335618224499
3741444,1,14.917781946226587
1564068,0,7.883539223388225
3858430,1,7.924293484536153
1230201,0,15.369650709814392
946845,0,14.958284561217415
2726621,1,14.833712683707324
3837002,0,15.506105473552998
265898,0,14.599267160679506
446898,1,14.894047359188832
1596922,0,15.027758672706213
2489951,1,15.793841806328047
3145946,1,13.157384179361145
1080824,1,16.595580416067598
3210744,1,14.580223704865546
2010359,0,14.944243752388724
2029905,1,12.679302973646005
2201309,1,16.79854842624669
3380324,0,7.659155693321205
265673,0,14.750003293411512
1512304,1,15.077332525381975
3106620,0,15.503580121577274
2901301,0,15.480652040122937
1548694,1,15.068244288681962
3669023,1,14.80948600221735
2684831,0,15.294878806103053
2476983,0,14.647208860162172
712574,1,14.626356681667264
941802,1,16.698321815594586
1781175,1,15.3471136473923
622836,1,15.9034119659322
3350177,1,8.096427460711862
2827232,1,15.330852798664452
2906909,1,15.259402244431048
2456869,0,13.793762753529332
3922197,0,14.017439508205532
3195489,1,15.33142172579104
2796256,1,15.549589289800197
1949491,0,15.18075870229871
1838733,1,14.963178066162218
3430170,0,14.03682448579714
475001,1,8.389717431302893
3765336,0,7.603531678499094
2966528,0,7.644952958829192
244308,1,15.769346531803208
1991778,1,16.710627506700384
3654449,1,14.576812102026173
2615705,0,14.795774113268932
468752,1,19.301125627602815
800347,1,7.685484750505986
3212502,1,15.55168350306085
1848811,1,14.963227235945439
2418014,1,15.61096242828306
3208763,0,14.049361360771979
3359099,0,14.812720551363734
1576209,1,7.77864049459882
1313465,1,15.480938222070229
2650547,0,15.971907060794315
2258466,0,15.04718816395371
2560524,1,15.5892677734927
1201232,1,7.991094494531994
3904768,1,15.844995726692247
2202642,0,7.977858418536142
3030179,1,15.29090527909512
242481,0,15.482233374287791
387157,0,7.454759520122231
2441622,1,15.2969923700572
2664257,0,14.365256905866058
224979,0,8.160158725416064
2470273,0,7.606394728345312
1370813,0,14.4895623497922
1750523,1,14.829531721232616
2695600,1,19.193669969686162
1394033,1,14.950615380779363
292260,1,15.791190767673827
3538301,1,15.035160930941881
2810879,1,14.950500566050739
1416827,0,14.27007894876324
1402247,0,14.702066747427205
837717,1,18.131351732883292
2147875,1,15.573722497002137
3914625,1,14.94694054315689
2435382,0,7.262620276241337
3376755,1,13.535977725229216
2494121,0,14.833508005913508
1043411,0,14.046578526680191
1259538,0,14.286777974172917
463241,1,15.200192805560354
2991624,0,14.989367896196171
1557667,0,14.667942231308752
568748,1,14.841410587439173
1637390,1,14.242700911239144
1984373,0,14.40999584211331
1359880,0,15.580877535844987
3945255,0,13.947938525908604
1271274,1,14.57802372601622
3897503,1,8.002483816314047
3442067,0,14.137128515675288
861867,0,13.685938393791039
2745529,0,15.357839660192797
914749,1,15.660675017192752
1533109,0,8.289194679390635
467466,1,14.976071438710498
539981,1,15.063480062517868
457719,0,15.12968063261229
2022640,0,10.060858176192466
1087251,0,14.685459404588833
356063,0,13.957197505778757
3022995,0,15.175187723234506
2112352,1,14.918365996632222
1428434,1,11.203720604358717
2028470,1,15.200411897885015
277966,1,15.395527281260268
3941215,0,13.8954831277336
2022655,0,7.065408806345315
1072088,0,17.22915999538444
3465293,1,14.640897913794804
617542,0,15.332846743785902
3943985,1,14.082490754879142
2728702,0,14.564877659399246
3368140,1,7.401587184739779
3717175,0,15.483064668784705
2135009,0,6.17990320451539
2158151,1,15.423441086738185
524009,1,15.013772071611136
3132822,1,15.068498126628963
1233289,1,14.536601429337095
3211831,0,14.450867087082578
3733294,1,13.514213523424058
2143763,0,7.323909918444514
1819798,0,6.377421405177179
1541077,0,7.3078972632480905
3793970,1,15.954518569591027
1988823,0,14.800247838487904
1503699,1,17.779392710670116
1943326,1,15.267106529370313
3767604,1,15.040879774959786
553339,0,13.839243519107713
379644,1,14.52423715444341
3196609,0,15.32420683496944
1471850,1,15.40948982959826
202602,0,14.77572008459786
1841269,0,8.078597871722272
2846816,1,13.27681556322319
1644627,1,14.145383490787623
1018854,1,7.453928500689598
812004,1,13.756584903378876
393956,0,14.915943097795472
3787919,1,15.263273544038094
423788,1,13.286204179865546
395512,0,16.441015639451923
1234175,1,6.329255847022684
3334743,0,7.52431704197828
496540,1,15.563137597961868
3281101,1,14.801538819145508
2709940,1,7.553198888774428
811161,1,7.384059770484039
985830,1,15.23243040537905
3361661,1,15.291524426906964
1365807,1,14.98937209399601
1064669,0,13.918173515333125
629375,1,14.495153103397215
353608,1,7.5329472774673425
3500868,0,14.808132233093763
1860858,1,14.301334088966891
1745642,0,19.504951021289834
246291,1,14.603020774532407
2580596,0,7.615412438194517
3079042,0,14.679021642146669
590266,0,16.62215652332083
2144588,0,14.825448544390833
717036,1,15.005956576438258
286695,1,13.892317356822062
1011252,1,15.053579461664071
3104061,0,14.119043343073068
3216474,0,14.07820373755675
1339663,1,9.148341759174373
880322,0,10.456232251753864
2803212,1,15.557045628821157
2565210,1,15.398403761807186
2760588,1,14.245550927260847
2929517,1,7.049112607908573
3009882,0,7.778545501160213
3214821,0,14.330448203074003
3049621,1,14.231537410358113
973951,0,14.86626338574634
1205646,0,7.635202667641026
3257387,1,8.17723043861456
1124382,1,14.924172479270165
3449132,1,15.298446244083117
3767985,1,15.784307991738
890673,0,10.842223939788994
3310754,0,7.238728339673333
2195522,1,14.999690705805817
3030111,0,15.219971381149147
3265384,1,15.130340657979739
1067003,1,9.08721841703881
1981686,0,14.672523064943157
1068488,0,14.185110949489095
446839,0,13.777077267523431
1403611,1,15.431563360225368
2547561,0,7.531983420221405
1764229,1,14.73169552389266
2285409,1,13.497807232349915
1870296,1,15.33802203286619
341955,1,14.377682997201493
2172110,1,14.187886997345354
3082894,0,8.067361630947202
3846773,1,14.786090858557083
3862041,1,14.420844229991326
290005,0,14.673561169148476
1238811,1,7.303005041785582
2881401,0,15.423209286472101
439590,0,15.717616662402024
686478,0,14.534862597622885
203168,1,7.75764133463125
3746453,0,7.311647165793014
3381324,1,14.6722987969263
1676104,0,15.412031700125237
2279465,0,9.259955124728256
2872808,0,7.220682323089831
218904,1,16.44754102821907
1704031,0,14.25824697856278
