sample_id,z,y
3410533,1,-20.157210552731186
1318439,1,-56.489258353235066
3130121,0,-26.08635276918764
1002597,1,-56.12536897624117
2805592,0,823.9348792268696
379249,0,-62.05480349897383
539943,0,53.46468961993562
3235135,0,823.9987019852399
1236554,1,-19.717995573822737
2759557,1,-20.14098608141078
3099138,1,-56.03877709519578
3028174,1,-19.679362701869746
2801853,1,-19.710982472340902
2914980,0,-26.098666303151997
2265752,1,3.781233709124281
3684186,1,-20.05264572147636
3953047,0,-25.810138211154715
3352798,0,823.575848194058
1745523,0,-39.60013965379957
3040493,0,-82.29907689296242
2512240,1,-20.432174742175647
1010904,0,865.6335154512802
1429476,1,-56.15109232885973
2164630,0,823.956665753578
1767190,0,-26.497398807457223
2256229,1,-55.873859970423446
2673885,1,4.35924327700152
1503085,0,-61.637925181018204
3957666,0,73.96428360649243
1197730,1,-20.273851594562238
1118913,0,109.81036246443584
3350721,1,-20.537871168713245
3541283,1,-56.26568824036978
686435,1,-19.747917262175623
2566998,1,-20.323411059065837
1624417,0,824.3716820789169
2881604,0,767.7535580721401
2796759,1,-20.115212425806487
3435943,0,-75.42165099843294
2806487,1,-76.46903332562711
1166792,0,824.0403676479148
532375,1,-20.285533371360977
1918899,1,-20.15536208924495
756620,1,-55.94323135888899
2520188,1,-20.022064805144183
287377,1,-19.946998500158475
2711044,0,109.80794730579788
1446749,1,-20.172397689095774
3835345,1,-20.354789817495348
3245781,0,823.4607746081048
3509086,1,-20.106321835959484
1697300,0,39.95968296663075
1507547,0,-62.26239362660473
3522233,1,-20.027337581878474
2945780,1,-20.268429015649907
203801,0,-25.87837606496252
2248466,1,-19.880830939558138
457364,1,-20.554459810885703
1704080,0,-75.56139051120228
1518553,1,-20.040675450476066
2798226,1,-20.509360520211963
2476663,1,-20.3811577979848
3283776,0,823.8259321420155
2668776,1,-20.2671293295943
2059492,0,823.9185695808908
234349,0,109.76928039640923
343337,0,-25.99331790428632
1378680,1,-56.712664178460365
2555796,0,-37.78819580619613
498760,1,-56.448924317974075
2836866,0,-82.24336364123225
297292,1,-76.39325106604308
807039,0,824.0149445610849
2858645,1,-20.50967636097271
2803764,0,-26.20904083440185
2728437,1,-55.96361261487783
279700,1,-20.269024611870414
2060468,1,-20.25390728446833
713242,0,-26.451072008387364
3492117,0,-62.299965959160005
2699276,0,824.2671376947086
1513057,0,767.7085307888528
3790363,0,-82.19636568975469
3323806,1,-56.17398525370747
3477784,0,824.0383574966759
426231,1,-76.778284602237
2418791,1,-76.47477884311172
3919828,0,-26.159516099647377
208516,0,767.2726176927051
1491220,1,-20.205744262888093
3063842,1,-20.020493245578407
668642,1,-76.85484292945053
2974525,0,-25.948769436385575
1593867,0,-1.8820617498975123
257327,1,115.76135078632332
647786,1,-19.82734568256047
2233032,0,-26.366305633716955
3198131,0,787.9192386327812
1791888,1,-20.400015673221002
2509821,0,824.0751269752869
1618330,1,-32.21271520466281
1689486,0,-38.81845083977156
1973112,1,-20.108406977551915
3032555,1,-31.783804063084727
2176875,1,-56.01162767701233
3284616,0,824.0680493653193
3870232,1,-55.953939185969176
1286360,1,-32.07898452954929
3447536,1,-56.13861155285989
1421728,0,824.0612728626354
2480807,1,-20.190344349289035
3484745,1,-76.67434888392297
210087,0,-1.6908252163004356
442450,1,-56.1699506306453
1249821,1,21.39645016181112
1269514,1,-20.431275566298808
3428972,0,-82.31850742194476
588607,1,-55.83308514225007
3120567,1,-56.18822108313111
3085428,0,-62.12613575118073
3668594,1,-55.70840806733786
1153659,0,-17.576386442711385
1744752,1,3.851223864191054
3286738,0,-1.8432432462309054
3907321,0,-25.97362839000798
2204666,1,-20.172491866485608
1022995,1,-20.282159560033676
2520328,0,-37.94458010390904
1247578,0,-26.177334343259297
600059,0,767.559330306022
1605890,1,-56.06702359095201
2658795,1,-32.091936473725454
1709894,0,810.7281262646171
1912015,0,-1.86842879940776
268895,1,-20.375377345275524
2041118,1,4.5238952507827594
3180225,1,-20.097668826556053
1539250,1,-19.93377321044412
877561,0,768.1697316541948
1870998,1,-20.060092787425415
3312713,1,-20.07582317380015
452162,1,-19.921396687301446
1416827,0,-61.640713298793465
2116846,0,-62.013408631001624
1242946,0,109.89813802538232
3370730,1,-76.30115515055067
233416,1,-76.34532024667202
679964,0,787.9251301519149
418884,1,-20.351667871934318
2676280,0,823.7632420413007
1847169,1,-55.97863252817353
3288497,0,-61.9790565233595
837388,1,-20.204908248119178
3226018,0,823.7351530684473
2416590,0,788.1686568221932
631662,1,-56.312622622321676
2634056,0,-62.56816125621468
2033173,0,-37.476492099655005
1151163,1,3.964511860343931
461524,1,-56.11844405603725
1509859,1,-55.94454073087054
1196834,0,-25.982688152041547
3041798,0,824.1749881574477
735726,0,-25.759752340729037
2445908,1,-56.03428968354004
2986044,0,-2.1955388264049858
2036803,0,-2.1009500189243453
320175,0,-26.028615683447043
3494695,0,-2.3083702537112085
2877995,1,-31.925477573880524
3866197,0,788.0441603767486
3359229,0,824.028946548041
978253,0,110.23092860095234
3861856,0,823.8384200257861
3082171,1,4.3195172870412035
2282854,1,-20.28242660120746
1487036,0,823.8593261277907
2810879,1,-55.982131324585815
751788,1,-55.76776761782588
428710,1,-20.47990530228377
2182571,0,-1.8849766432401989
2018105,1,-56.050691215754384
3244959,0,-95.69848594117543
2985487,1,-76.29297332327604
1560630,1,-55.91676188849895
3061716,1,-20.007415245720328
1557667,1,-76.79287839189176
2558460,1,-32.03573121481955
2483599,1,-76.41629857004467
2560574,1,-19.737822337739292
2658688,1,-56.30020825790665
3034348,0,823.6600713701537
1371909,1,-20.316417329406274
726456,0,-25.813968573377704
640762,1,-19.99054600159507
304520,0,-38.055381656077536
1207415,1,-19.66521661931339
2849177,1,4.081840725860385
3340655,0,767.7835935804322
3073392,0,823.7155504644022
2746013,0,-1.9268865419215853
641723,1,-20.185198558623142
498528,1,-20.19617367807273
2430067,0,823.6393291790833
1682749,1,-89.85694466756152
2146122,0,-82.41273302822802
420406,0,-26.19896682706413
2859110,1,-76.19479633790614
3027450,1,-20.576198567857876
1987439,0,-95.79702667065774
2626583,1,-55.807451806606814
1583304,1,-20.51222623129157
590774,0,-26.031116968045488
2542491,1,-76.5513834265703
314611,1,-76.51651088514559
750162,0,-82.42204672881077
1665147,0,2.0504076660469077
2668723,0,823.6323850523244
3890158,1,-32.003416279175156
1043354,1,-20.251778224896544
454800,1,-76.02270087964058
892926,1,-55.85113266610324
1573896,1,4.070484689761513
810808,1,21.319158595946895
1001899,1,-20.47699831348318
3111443,1,-19.991266261110205
3363103,1,-20.26403124186622
881331,1,-76.69744405952896
3456261,0,767.7110947731551
922092,1,-19.862432971892932
2171245,1,4.062023482027943
2914538,1,-55.95891218739731
632383,0,-61.83355111268858
1524594,0,787.9920248715287
2212715,1,-19.904920863337423
1701595,0,-15.066472776515647
1961522,0,-39.48463313048365
2427662,0,-61.9546562536621
1562878,1,-20.19745946514155
2482880,1,-20.28775444572074
898551,0,-26.147532744380662
998820,1,-20.37413825089586
727050,0,109.97712470358358
236383,0,824.1343038832333
1536857,0,-25.873555691546418
3285300,1,59.64899455016772
1433830,1,-20.499351902500898
1460192,1,-76.3767337445358
1830060,0,824.3395253054056
1161829,0,823.9776004527696
2756326,1,115.72872542212366
3698481,1,-56.27798826217437
3106919,1,-20.058861658068082
1325305,0,823.7189714084548
3105019,1,-20.32329081365876
1642887,0,823.9274614660397
1741759,1,4.006122345768328
3058807,0,-26.108660061168127
2588796,1,-20.370255856872873
3393362,0,823.7912409958783
897565,0,808.296830387639
3390678,0,823.8709164050041
1750961,0,810.8382202749043
831020,0,-1.8108365174313663
1154946,0,823.871485196655
2055004,1,4.25914384978123
665003,0,-26.203551283040714
545321,0,824.1988369472476
344038,1,-20.13712729126464
3330304,1,3.834178407632557
2476098,0,-26.312330345840213
1888096,1,-76.52142591273086
2749497,0,43.028131794708
3273800,1,-20.23270943901217
3369623,0,823.8684839055354
3896566,1,-20.322982182331284
1297736,1,-20.116684779914213
2176892,0,-61.912944276963024
3748386,0,823.7160538085187
366950,1,-20.50833615324172
3151938,1,-31.447857812700054
3840283,0,-25.922892343254507
2438197,1,-20.04208826135941
2411175,1,-56.030044112439036
2704661,0,823.7700236342536
1282618,1,-20.164305218673018
3406039,1,-19.71476335795211
2602154,1,4.03762828241461
3460869,1,-20.181956877224568
1826208,0,-1.608221366438621
2190780,0,-2.2846912995713224
3901197,0,823.9895283390027
1116191,1,-76.330731296531
3139876,1,-20.347223809896345
3652807,0,-26.06959779093772
2255731,1,-56.05789208142455
3719516,1,-20.08387737993946
1940782,0,810.709539073733
3339474,1,-19.98032368881405
413422,0,74.33839412852596
299892,1,-20.389087222586596
2703463,1,-20.463205522043687
595354,1,-55.932999646929886
3495880,0,823.8746991060754
1075255,0,787.9323870513512
3047981,1,-56.1182695711084
3160861,1,21.389975092149395
272171,1,-20.07584712956688
3528000,0,-82.55401225511126
3318368,1,-56.07970354312973
873052,1,-76.54566161805961
2140719,0,-26.00014426937989
2628191,1,-77.00810808413142
3856382,0,-38.24727399216797
2685197,1,-20.08658682065389
1735654,0,823.9854464463526
3224931,0,787.9419848522651
978568,1,-56.073737297469414
1247471,1,-20.07858767548342
3250597,1,-20.36761291679176
1519144,1,-20.536452320541844
3236366,1,-76.40566726671678
3466101,0,823.9500062729917
1234759,0,15.105020087117948
1593115,0,824.0074444827504
2580865,1,-76.85179968262466
1632805,1,-56.192987336322744
2868553,1,-20.417869099729092
1234100,1,-76.69026302324247
2495096,1,-76.2813639905301
199457,0,823.7394762328856
3074265,1,-56.1198812473906
3767523,1,-20.157719941054776
3715640,1,-76.42310351421226
3475636,0,823.7990466300221
3230859,1,-20.10738722170059
3849222,1,-20.120518330651628
751806,0,824.242420568747
3183268,0,823.4285412945852
2820794,1,-19.972284207922964
2217520,1,-20.133235956294
974718,0,823.7372021994458
1259825,1,-76.39060505360384
881286,0,-1.785203282511594
1909702,1,-19.91863584704844
3194654,0,-26.18069888886024
1359880,1,-20.24326861923853
1745786,1,-76.57628247764502
2580682,0,824.1502171939859
524009,1,-76.24409444917167
3350157,1,-76.45670332469051
1985158,0,810.9793100618305
2543137,1,-20.25481711928073
725933,1,-20.227704868511005
925399,0,788.040149993036
946844,1,-76.77479428807452
1646872,0,-58.48060816773861
1919341,1,-19.775623700335675
1148413,0,109.68983392599604
3222627,1,-55.611763260276064
2437419,1,-20.010084378357515
3943219,0,60.801251961743894
3656785,0,73.8664055524236
825202,1,-19.963707770785547
1613307,1,-20.234429477930824
3040192,0,823.7189396397031
2744314,0,823.7791860879498
906634,1,-55.96877044456571
949640,1,-56.151547829176955
1958334,0,-39.27127567776075
3653427,1,-20.47537466847024
238529,0,824.0223578196266
715731,0,-62.36120735862077
3479401,1,-20.353196175835645
747587,0,823.7741306211796
966045,0,788.18312720676
590536,1,-55.97248794114686
290997,0,74.04196957742576
1545970,1,-55.72596165071995
3663633,1,-19.997198019762834
967708,1,-31.777561268475548
1296837,0,823.8764803498153
3707444,1,-55.977019175693144
1024628,1,3.9996819938443062
524423,1,21.40398111974077
1518451,0,824.4460527945663
2615992,1,-20.51096465474049
709772,1,-20.58300162149523
3360263,1,-19.81153336175171
1210626,1,-76.88940601080495
3232761,0,823.9935746504094
208007,1,-76.50803919828365
1604218,0,823.9507606492166
3365290,1,-19.90984741004094
513939,1,-20.19794861035791
965117,0,109.87455730895242
318695,1,-20.01872104382378
1130933,1,-20.232112392624558
1826269,1,-20.15925342721692
3142188,0,823.8738650402112
292849,0,-26.157226370966015
2256772,1,-20.522848711900206
2222744,0,823.9466513208224
2160260,1,-76.76456895845428
1273188,0,824.0902717883215
2766735,0,-26.6572287150175
863788,0,788.0103874220995
976531,0,-26.1305937511043
992151,1,-20.151028286330767
2601226,1,-31.824801296347136
1873792,1,-19.954370440845015
3422629,0,-82.23631794430057
3074503,0,-26.1498888246919
3469401,0,787.9502072810398
1019520,1,3.814626852802554
3124958,1,-20.135424020927175
547867,1,-20.21282049691439
1215168,1,-20.673191565136214
1878110,0,824.1777189924387
847008,0,-37.616815260831864
2924546,1,-19.967231834354315
3122448,0,-37.48448408244626
3904569,0,824.2188826188154
3219680,0,823.9686353135933
2044129,1,-20.38341431325434
1958226,1,-69.38079945813442
1073099,1,-20.30947869642956
415900,1,-76.38597659590584
2537064,0,824.16282230472
3333578,0,767.2216337762933
1672447,0,-39.07981226671195
1751388,1,-56.09003038078682
3865839,0,787.9928996454119
935260,1,4.381631660692881
3748179,1,-76.22551649006822
1253724,1,-20.262979493576697
328348,1,-20.297498976985096
718607,1,-36.28384065384058
2246231,1,-20.24049668305927
3714507,1,-20.309371198534045
2615151,1,-55.78687795628853
3871226,1,-20.29783614061825
3381937,0,824.1797074882264
610887,0,109.73348761820326
3189002,1,-76.34543848387274
932290,0,-2.1865164630127922
3130589,0,-26.218973555515852
2773810,0,788.1034704911476
1950065,1,-56.059046770949834
907514,1,-56.121678463302814
1091075,0,824.1046784432899
1789637,0,-26.10875085872111
1954059,0,-15.19956363893539
3540757,0,-26.291015814084407
2201232,0,-15.31144924821041
3788584,0,823.8348483810513
244028,0,109.54851504118471
908584,0,823.6605371371081
1051408,1,-20.29161149534884
1717690,0,-39.58483567629752
2929508,0,787.6187935440843
270561,0,-26.248151418476212
304614,1,-19.96701628950233
1633991,1,3.6758652069654865
1382246,1,4.018694719883447
1310069,1,-20.232678259084338
2219162,1,-20.057087852418437
875856,1,-56.251253977796004
535283,1,115.95974087685443
2888769,0,-61.95246751318031
3231085,0,823.8161058798214
3233587,1,-20.13807472613745
507806,1,-20.06525851667686
1047585,0,823.9477101797154
475266,0,767.2968964746016
2655298,0,788.084624599164
1163093,0,110.18420453660055
2282855,0,-26.005154926939003
995515,1,-56.32096523507825
2424032,1,-20.008760264480802
3484268,0,823.9104012419219
292806,1,-20.527171574326076
2412405,0,-61.97324153714768
1106524,1,-31.953878494184274
3755195,1,-75.81693756569352
2509918,0,-82.2645485287446
1298872,1,-20.08590936726699
1850856,0,823.8313351579662
3009194,0,-2.0186022797520518
2183099,1,-56.04275180796056
542257,0,823.8815916172659
227212,0,-26.118577154296617
430512,1,-19.904962795702044
2738235,0,-61.86301462788345
3696068,1,-76.34809430447864
1312860,1,-76.56770209738863
3092950,1,-20.457560804625118
1968402,0,-95.82724088662877
3241460,1,-20.075624047895175
677760,0,110.03746923398982
230912,0,824.0071952537361
1952015,0,-39.46273678194403
2056377,0,823.8682963132138
3737683,1,-56.05164184556019
3207294,1,-20.23526988061208
579089,1,-19.681050764195977
1978057,0,-39.47090645370104
3709844,0,824.1995995995322
2055799,1,-20.110893173359358
2192188,1,-20.124668648866802
2802175,1,-20.524066705578353
340802,1,-20.452216096022873
536234,0,823.9641063586758
3415236,0,824.1265281568119
2928111,1,-76.66267904477255
1068977,1,4.072331015049717
3004052,0,-26.25962336838545
1302324,0,788.1985806555317
1524302,0,-25.91363163262891
1954760,1,21.302988102436363
1195915,1,-20.481576524500323
592237,1,21.318599743688118
3837076,0,-26.306635333844824
858534,0,767.6485356024609
2531877,0,-82.3754097598445
2767793,0,823.897420889903
1751321,1,-51.83358818857441
2433966,0,74.07335988871745
648913,1,-20.34646289687329
2171905,0,-26.290370178637207
277663,0,109.83103820854217
2271618,0,-26.226135151581044
3231480,0,-1.8594481180564566
1838915,1,-56.35705682105819
3429399,0,823.9895188106829
3414327,1,3.9835508752111854
2039028,0,788.2884604733529
1162193,0,751.2234108698879
1547998,0,-26.12560345539327
3220903,1,-56.50971462497072
215299,1,-19.926669725408306
3439966,0,-1.9981733780371644
1966736,0,-75.48645377617301
3959290,0,824.0714237063133
1330668,1,-36.092073349614616
1331848,1,-56.03322859296046
1572878,0,-2.0054644309172587
425449,1,4.0339364537555396
1450788,1,-20.15829103199917
3087640,0,824.0088763659487
3777131,1,-20.27875100866695
1787373,1,-20.332899663227483
3112283,0,-26.50075420686819
1607979,0,824.2512979088079
3837042,0,42.67546025232381
2127938,0,-2.225152421333678
2841617,1,-19.99014567414599
3218793,1,-20.371813816851756
3663211,1,-55.96406354749347
1411390,1,21.23148209507299
1867098,0,824.0005036296585
1788365,1,4.197621738991143
1996700,0,865.404637127965
2623454,1,-20.178443061811343
1289581,1,-20.127497664602394
1702227,0,2.157101102149382
2277522,1,21.45803808695493
3042807,1,-20.4540386188749
3308363,0,767.7648386013913
3724722,1,-56.21811757464901
886805,1,4.365120495486742
3350990,1,-35.868364406014855
1378932,1,-32.063927660928265
1430429,0,-58.19733858446549
3853471,1,-52.589731069159036
3080171,1,-20.293520199293546
2937504,0,823.8973944858842
2941041,1,-76.52187359925674
3126325,1,-20.22139659202957
1234388,0,-13.360313120280932
911840,1,-56.07460326033704
2531823,0,824.0464549267266
3730633,0,823.6875185328469
337901,1,-19.976737207694004
2121135,0,823.9041963980408
2205000,1,-20.35165231457721
3365677,0,787.9334365427304
2282059,1,-20.27504922717816
2206031,0,823.8877417763391
1841456,1,-56.203697208141676
3756955,0,808.4192976526799
1145247,1,-31.76616238022649
2771942,1,-55.96227994440339
3371512,0,787.9460843466767
3765689,0,-82.73208877031901
451683,1,-56.34879491367649
1014282,1,-55.69370829728911
3219269,1,-20.11515696921677
3845335,0,824.156445329496
2166205,0,823.7064604114605
3419993,0,-26.10388101360783
1201568,0,-25.795693876781986
3679632,1,-36.09269948963364
3333600,1,-20.210432119729173
2631792,1,-20.397594357232805
2200932,0,823.9430482421782
2628819,1,-20.09862970656066
1166583,1,-19.95571663772594
867583,0,824.0696405905951
2469391,1,-20.374591322882157
3199777,1,-19.942637834057564
2005350,1,-20.561668938085344
979328,0,823.9193973086698
2799161,0,-62.25769146156636
2770383,1,-20.58267472505785
378030,1,-20.011763066796384
1168996,1,-31.76652505703949
228341,1,-55.81504336684716
1744212,0,823.787702660531
3176088,0,787.8034009134213
3788210,0,824.2662648142068
816605,0,96.54898601481817
2559738,0,824.3944420795519
3141228,1,-20.15884089291037
901621,0,-2.0090168461364275
436025,1,-55.9533162421162
3752125,0,-3361.549512120573
685327,0,-61.92050143208613
1286169,1,-56.34336272348283
3885088,0,73.7213226417231
632416,1,-20.256162692928214
523176,0,-26.218899559005678
403234,0,109.80825929075087
318380,1,-20.015782623790518
2244349,0,-2.0578898990848344
532141,0,-61.77963901546221
2595691,1,-19.918102420386457
1365532,1,-20.098634453903546
3944794,0,135.85777347208736
641151,0,74.14094182702355
3031959,0,-26.11727040229563
255275,1,-76.78139957608916
3498131,1,-20.475998241849425
3177444,0,-37.978142181702765
292726,1,-20.450700951369114
2056081,1,-55.90423552049897
3206164,0,824.0376277393406
2961459,0,823.5575434297754
1133315,0,109.58524967994158
2141385,1,-20.582779663502972
1865486,0,823.520833524071
3710566,1,-76.76747495571585
1857472,0,15.370831278217704
635813,0,767.5638835167192
1941577,1,-69.08918565124456
3187481,0,-39.414867300557496
280445,1,-20.153699528962406
842274,0,-2.264882442171908
3932414,0,109.50123032262172
2761025,0,787.7099988489927
1595500,1,-20.26687226251454
2477812,0,73.77120926335363
2492161,1,-19.895808010718195
1046842,1,-19.934064760713547
812736,0,787.9787067891217
2433559,1,-76.35269897288282
3748958,0,823.6087934138053
2487531,0,151.3255119834658
3222915,0,787.8076947168195
954622,0,823.9124538207035
1523133,1,-20.085539786800926
2498882,1,-20.084229207983263
1639521,1,-20.075095226759377
1768245,0,824.1573162084969
1725167,1,-20.32511897448518
1639697,0,824.0096827016783
1611341,1,-20.436189709414744
1348296,1,-20.109617631545476
1831955,0,-1.9994066741680288
2646340,1,-20.094729483506026
3653651,0,-26.217370777000955
3050055,1,-20.037885100382336
3017081,0,823.6520457767986
2204400,1,-20.224459483407795
1470749,1,-19.901988718954467
363206,0,-62.00161050165662
1269105,1,-55.857293478592595
2616485,0,-62.46833208427348
2859953,0,767.7080390446898
1364454,1,-20.206827632028375
199027,0,-26.245490955193322
2667418,0,-1.770407876860995
3063424,0,823.6804661242508
2810967,1,-20.33430859760792
3155855,0,824.1291148018689
2892632,1,3.97622392672322
1907642,1,-20.395156387420894
2693915,1,-20.306561271711587
756546,0,-26.371376540042892
3806407,0,-82.19032087400812
825244,0,823.9429269893834
3457907,0,-26.352263785887725
914859,1,-20.341527418954986
2510453,1,-19.901959417497388
1640947,1,-56.04244899102384
1367758,1,-55.9565413329051
2150495,1,4.18732748094146
3780708,0,787.9407821950821
3052819,1,-19.842210083255377
3042583,1,-20.4355853034403
3250930,0,-61.95600354023503
3420784,1,21.15026114355118
2263210,0,15.546717764866559
2548987,0,767.7603696024744
3541165,1,-20.47714831361132
989342,1,-20.0734223613251
3310245,0,-58.05570305858739
2133411,1,-20.536011562182047
609393,0,-2.246387363776319
1028636,1,-11.90607302724768
2417064,1,-55.996480945720435
902036,0,-61.99771438677398
821209,0,-39.08663712814055
3354338,1,3.8989192690842196
2882929,1,-33.503130390079434
417152,1,-56.128097002154504
3220004,1,-56.07621267127595
2152897,0,824.1932905594915
584735,0,-26.094031156389686
1108189,0,-37.875075314304574
1504607,0,43.0107901582374
529370,1,-19.59924469244196
2811259,1,-56.542375112590925
2556944,1,-52.24503337027532
3805696,0,788.2208431018979
435337,1,-20.30877932876895
2207745,0,-26.077831116374494
3785213,1,-20.093202911005086
1071084,1,-56.202178069383024
628243,0,823.5889941178077
1771150,0,788.0077676436428
3227560,1,-76.42186681596473
2160792,0,788.2132471316097
3891747,1,-20.123572082207748
820808,0,2.634901496586317
3482710,1,-20.652469377165232
2525272,1,-20.461797399828544
2707033,1,-19.9764616130682
1645633,1,-20.310411987944146
3884926,0,-57.965069915838384
1826400,0,-26.142034085303134
236455,1,-20.219141369842344
3541651,1,-20.24343093725135
3771650,0,-25.945941277581106
1169117,1,-76.61309968591738
804942,0,824.2468081743926
686752,1,-56.039041680784145
429871,0,824.0592660591566
1575915,0,823.8679395681318
3242243,1,-19.68939780148083
402680,0,96.45367915167954
3278837,1,-55.80916746566893
3533710,1,-20.057917221481986
3423765,0,824.0990594074138
1254469,0,823.7491792598101
1634929,0,-1.7282224400688093
1829627,1,-20.24617390692412
233396,0,109.9205386775424
328676,1,-20.255341255783808
1378873,1,-20.438869099420103
630324,1,-20.563837518205805
3089604,0,823.9791757877481
2585158,0,823.6762316390077
1437123,1,-20.18346636859886
1272717,0,151.30111577600636
2061500,1,21.283361653524544
226652,1,-19.865330898876262
3265894,1,-20.198270340179707
1060938,1,-55.87750647340632
3205997,1,-20.0838306640539
379184,0,-26.16875278406065
686983,1,-56.175597844471014
2498756,1,-20.00193290328598
346804,1,-55.84385030801419
1645279,1,-32.262627210649065
3835794,1,-20.402788278516965
3335969,1,-56.11116447157924
1165903,0,767.6728748661004
1784041,0,823.768937135233
3506318,1,-20.190515141937624
2485642,0,-61.611529230082674
2158715,0,823.7310842355784
659559,0,-61.914944465036065
2176221,0,823.709504828395
2895076,1,-56.48864736826384
1555473,1,-20.08235348578546
1594733,1,-20.02871888383666
932903,1,-56.24181303291709
1568772,1,-20.26804627821688
1151737,0,824.0145762264235
1450855,0,-26.350955705610897
1849042,0,788.2269933465906
3673276,0,-25.946664220575915
2034440,1,-20.437084457828615
3377528,0,15.201595718369376
1159478,1,-55.910739005905725
1198884,1,-20.444188612844563
1536880,1,-19.967781305782864
3370166,1,-20.257315222436155
1023836,1,3.837746135787971
304152,1,-20.09535157045934
2167367,0,787.9659822057317
2271614,0,767.902099161104
428816,1,4.279139819253384
809623,0,823.66271674443
3190732,1,-19.711352359199378
3848557,1,-52.27835996797411
2191715,1,3.719809790058268
3947470,1,-20.34653573188812
973308,1,-76.33532624232528
1410967,0,824.0851980232475
3448773,1,-20.26319958168301
366422,0,-26.180577439904962
2171607,1,-20.15775930226285
2057416,0,109.81482673174163
2873569,1,-55.66533050296639
1467773,1,-20.153669491095396
586819,1,-20.38483546569781
1862181,0,823.8643613758275
424854,1,-20.168204496846077
2497200,0,-37.7861170523735
3100093,1,3.8491090302546165
2448876,1,-56.102275832226546
965270,1,-56.3089448958522
2255910,1,-20.196947525217816
1953109,0,-54.9714251574668
3223697,0,823.8704590101709
1351743,1,-76.26789983428766
1709119,0,-39.318127312789464
813882,1,-69.27922289135978
403588,0,74.05319341399978
589416,1,-19.984470760896418
2708807,0,-62.3096768630582
1751478,0,808.0663479833612
3791569,0,824.1635602548415
235174,1,-56.26465267245555
483011,1,-20.225090797287017
2506792,0,-25.91189819769764
1793549,1,-52.24279535691599
2268050,0,767.6010928314147
3480953,1,-20.15353426483426
838946,0,-2.22412921314226
3696867,0,787.7875867927139
1956006,0,-39.493062911903245
2994775,0,823.5896870904293
1612558,1,-31.58114566844881
2030538,1,-55.739653321169044
1110775,1,-20.22859472556091
2199466,0,-61.80904979022756
2911099,1,-55.845914011178664
599429,0,-39.74763896195738
3929305,0,767.8759321741051
2667107,1,-56.18156581683728
1854560,1,-35.8451885562294
274850,1,-20.220351451654757
3371810,0,73.76943067943117
3738190,0,-1.8625061725016967
1529611,0,824.2184096292616
2841746,0,-26.17060848833521
2118766,1,3.952745716758408
1495487,1,-19.977710368474323
2516941,0,109.92275230274609
3675189,0,823.6241430454445
1445050,1,-56.39708064397359
541605,0,15.499513009577733
3072501,0,-39.5206990630581
1783138,0,865.7362276949605
3753358,1,-56.087233149752436
642826,1,3.8841968626257675
1871740,1,-20.497787573857085
1962796,0,-75.43278201616563
3155493,0,39.77485928133847
387188,1,-20.38135985935463
1616869,1,-76.19216560387207
3930017,0,109.94369785758197
3258693,1,-31.608901547771502
1163200,0,788.0103038774109
627613,0,-2.077983739971561
3390441,1,-20.21353370379648
3226233,1,-56.11611669154258
3714170,1,-19.94542122089711
2427182,0,-26.321411892989396
709660,0,-26.430479017052857
1849338,1,-20.538607031600492
198717,1,-55.8935345754044
2430039,1,-31.826496007108837
3049301,1,-35.830250531176766
904339,0,823.743839985568
