sample_id,z,y
3420847,1,-21.063984125336578
2114368,0,-20.076802316899013
1125137,0,-34.994291108111526
2755870,0,-21.28105902024736
1951334,1,-20.519816494944738
2443472,1,-20.376276327148798
3762347,0,-20.16921042454752
1901903,0,-36.18466739355473
1440082,1,-20.391018652729862
2765299,1,-21.096933745208865
3875424,1,-20.226787185189178
3240352,1,-20.45022752410264
1030937,1,-20.230163573214046
1091899,0,-35.652296483171035
415898,1,-21.242853653057615
2171281,0,-20.433178445386588
2662273,1,-20.86757724520098
419690,1,-19.884024250714887
3838689,0,-20.486903270653535
1485176,1,-20.760202029253207
1710099,1,-18.29824209198442
1020952,0,-19.840765053833422
1107409,0,-34.58967747633649
1952168,1,-20.399596666159287
3666917,0,-20.186146146522034
1119598,0,-32.81314808535789
3923608,1,-20.823634516198084
2498117,1,-20.587745757876142
342470,1,-21.497341864170448
2791072,1,-20.620502809542085
1819991,0,-34.7218570065683
1717125,1,-20.991038356828465
477101,1,-19.765248317833343
445326,0,-19.77367698178239
1088226,0,-35.943171032989156
3293150,0,-20.524724205250994
1212737,1,-20.121139971615015
379184,1,-21.140978768108248
2590974,0,-20.601128364635418
1467291,1,-19.8742935478908
2918354,1,-20.894421782755582
2740231,1,-20.43854881708133
1873812,0,-35.40718741392018
399720,1,-20.92978362710228
2470920,0,-20.444584198482627
3911930,1,-19.613881345199715
1006200,0,-20.604578155284624
1716555,1,-21.44938044303542
3852712,1,-21.037000781841318
1326783,1,-19.84927448646285
1711013,0,-20.22722922732508
1820851,0,-36.057287815614025
3079108,1,-18.339942089256695
714607,1,-20.357605001879115
1537898,0,-23.003844933054605
2114934,0,-20.754290308436207
3072391,1,-20.775361344096716
2915462,1,-20.561381450169552
2740190,1,-20.581088262915614
659614,0,-20.09268009061535
214617,0,-20.66930773093325
816886,0,-20.504254498236413
3350496,1,-21.540765403898813
2878371,1,-20.276516754159445
474507,1,-20.30280918154094
370038,0,-19.825312469225576
1390094,1,-18.202767527466893
3204127,0,-21.621926040128063
461952,1,-20.2469754813068
3392075,1,-19.268147680969594
1049808,0,-35.81225772497873
3370674,1,-20.61418495809635
855006,1,-20.022780170310693
3757467,1,-20.897841658728844
252035,1,-20.256494466152198
1740163,1,-20.55162446509869
1760112,1,-20.112656160461274
908802,1,-20.400253983940388
2238429,0,-20.574856393645167
553261,1,-20.443604965069852
1867232,0,-35.044040064972414
3217031,0,-21.12152118018204
2905251,1,-19.818652282285413
547576,0,-20.08043816998759
863106,1,-20.008659337410943
3928223,1,-20.474784403401394
440368,0,-20.586724545916837
2885899,1,-20.36997789876796
3742521,1,-20.18635736186877
1950782,1,-19.61380847104061
2525347,1,-20.77094780128098
624371,1,-21.374987027994155
1311705,0,-20.907825969161024
244391,0,-20.691844552084273
2870762,1,-20.300822682786972
307695,0,-19.498073102578424
2879653,1,-20.92847302349633
2542458,1,-20.218889919355288
2106727,1,-21.012683049268684
3857408,1,-21.066456410281347
1988994,0,-20.68072077017725
1461425,1,-20.47363731919417
2602538,0,-20.728803145836302
3307029,1,-20.92599650620337
829779,1,-18.340614581251142
1529842,1,-20.506875700024313
1042650,0,-35.89526636104118
1170088,0,-36.53068951976654
3375490,1,-20.434345705932802
1288782,1,-18.51739853149328
858002,1,-18.544524318510057
3442138,1,-21.08305434964669
2789128,1,-19.537719337399867
1258403,0,-20.522377731891492
1712235,1,-21.091063879270422
3905466,1,-19.756627762402385
493453,1,-20.409852967202873
2570312,1,-20.6739627444199
510266,1,-20.408182859914902
3062279,1,-20.35603592627615
2606876,1,-20.41985189153965
2566888,1,-20.621020807560164
2934519,0,-20.525886794067763
2047943,0,-20.116622916474654
543144,1,-20.116239939425746
3499637,0,-19.771398844385914
3665747,0,-20.695845298546264
2014397,1,-20.400308190685195
2510503,0,-19.66933877594077
920646,1,-20.60614007109397
2899117,1,-19.538568234589775
3405450,1,-21.087547543078106
1313782,1,-21.900938645248896
3074745,1,-20.04403182720553
1855940,0,-35.80536892956979
3343183,0,-19.650145777078603
685198,0,-20.83419691029261
3122533,0,-19.99248213044707
2217531,0,-20.599594754888834
3445849,1,-21.19119447995673
3331247,1,-20.745027472824148
1355769,1,-17.846472293766634
440470,1,-18.172223698033775
326569,1,-17.986601568262902
3927533,1,-20.908747551293317
2126879,0,-20.09865596638439
2272366,1,-20.51853051457465
2530064,0,-19.849778589037548
2839992,0,-19.984686371188957
1135481,0,-34.984240985423895
2880876,1,-19.97656671702844
3114457,0,-19.53559083877629
2604654,1,-19.90355532176066
1702227,1,-21.939986040914313
2159089,1,-19.322913237181705
289432,0,-19.730034331410742
233832,1,-20.91742770749137
461050,1,-17.79468452691007
2593392,1,-20.909298658923415
1574390,1,-19.965526478830718
3879443,1,-20.52085655191937
1432441,1,-20.38731326789644
3494793,1,-20.598008594045137
721146,0,-20.26213062215922
1211660,1,-20.261957522408093
1142871,0,-34.94664313769741
1449869,1,-22.444753317051816
377501,1,-20.512871150945692
816576,0,-23.37533049725719
2183490,1,-20.564695367027415
232203,0,-20.735434399213332
1594685,0,-20.647981987931313
2049254,1,-20.41025297961189
747635,1,-20.24817529294118
3481172,0,-20.626112298610504
3275775,0,-20.35123371769859
251190,0,-20.37726924897213
960228,1,-20.0468177326459
2477689,1,-21.537090348928917
2022375,1,-17.438506650956732
3093478,1,-20.603557970965415
3760100,0,-23.363682604819967
588828,1,-21.109016536899702
2516125,1,-19.80530463565493
2577279,0,-20.96328451141079
555214,1,-20.594272657477397
614017,0,-23.892103726183684
1829273,0,-35.305192363122586
2797151,0,-20.597975659672414
1591619,1,-21.08483424412953
3253134,0,-26.338881170453593
453171,0,-19.614649088948855
3876554,0,-19.565921946859586
2846626,0,-26.3740063723116
2216856,1,-19.663524050296225
2112678,1,-18.385044025779095
3183133,0,-20.74235875302672
3125799,0,-20.711508009032148
1866940,0,-35.575832187078994
595758,0,-19.886735657880596
3941561,1,-20.827838579333697
1733668,1,-20.724950253213862
2535215,1,-20.162865961258255
2681386,1,-20.780969464971335
500707,1,-19.50100292556466
1374339,1,-19.93446170730315
843065,0,-20.125229923157395
3747831,1,-20.450662649804435
3226018,1,-21.3224507481496
3769687,1,-20.602424765776593
672108,0,-21.42185998851185
1446552,1,-20.132654642866356
3522805,1,-20.24297092003664
1976666,0,-20.733871852648893
532405,1,-20.189537959279953
371010,0,-19.73315033151438
2660474,1,-20.66028921069035
1683308,0,-20.155523928821665
1976888,1,-20.657951202130192
253110,1,-20.739970975648326
3392405,1,-20.602309694543656
2012401,1,-19.542708517732297
545662,1,-20.34838177305286
2034233,1,-19.557421240751278
2866971,1,-21.48619019676193
2192512,1,-20.967553488470728
976406,1,-20.615664001132913
508013,1,-20.458276732542554
2179412,1,-18.60486775192774
205182,1,-20.41996287930462
1855330,0,-35.57913263669923
1268280,1,-20.821298422145208
2117458,0,-21.65433731168198
2013118,1,-19.82863405123974
3111477,0,-23.21152031218472
3035217,1,-20.449851742096754
371965,0,-20.434668442458396
985596,1,-20.648175715744653
1063874,0,-36.20335298986456
1319541,1,-21.049566466597803
3671677,1,-20.27012526942135
433752,0,-19.508185656235266
839961,1,-20.473032918493136
3113183,1,-20.524270788384772
3259134,1,-20.48219558803251
1334911,1,-20.172041370541255
306009,0,-20.728295218213898
3234116,1,-20.333182232092256
1384938,1,-20.644477342156264
1450937,1,-20.673816666373714
1148471,0,-31.586630107053058
3472612,0,-20.111591341978738
2572054,1,-21.434115183231707
1093339,0,-35.80275971402648
3082486,1,-20.431010523813942
1093355,0,-33.8418153172172
2715649,1,-20.39705561464008
1205403,1,-22.13082627973759
2587166,1,-20.81579164301673
3466850,0,-20.341602169020838
2806845,1,-20.497874236955454
363836,1,-20.03972111722208
1594551,1,-18.121044474843142
3691451,1,-20.884229226416277
430889,0,-19.780420059121454
404127,1,-19.999510046588885
1377737,0,-20.825710283293965
2887051,1,-20.152591227302448
1367398,0,-20.27015939888613
1509352,1,-20.903642050675494
247150,1,-20.860456804028296
1893764,0,-34.96220318743569
3276028,1,-20.817669000791277
3738999,1,-21.101319871062945
643119,1,-20.652867266198953
2705617,0,-20.637268551024164
2889801,1,-20.182163460963015
3330709,1,-21.591940680241795
1255096,0,-20.254562445143968
1133780,0,-35.655483667184626
252572,0,-18.998852519980343
196465,0,-19.343301980949743
300426,0,-20.29530049990981
270956,1,-19.705602384240244
1766956,1,-19.69838824906164
1582843,1,-21.09716232576506
826150,0,-19.736201706097297
2414416,0,-19.37126783973644
3232402,0,-19.899977461310876
1404391,1,-20.890213069247917
3013194,0,-20.407537495573848
2876202,1,-20.110763968617103
2745497,1,-20.58517321955529
1503786,1,-21.82563853212585
864572,0,-19.545321547469367
1422079,1,-20.622963573422364
199745,0,-20.682266908525104
3719757,0,-20.284802568747963
226810,0,-19.987331768133153
231045,0,-20.99751577039203
3109184,1,-21.166036901498316
279563,1,-20.0954728556599
2188702,1,-19.91062953792396
3780788,1,-20.543365335990195
557008,1,-20.234539047707926
841964,1,-21.42887283037315
2413696,1,-20.68966230900038
3942235,1,-20.43518482160111
2121744,0,-20.543469472765146
2891690,0,-23.37607269684255
3908684,1,-20.78854746223954
1214506,1,-20.98923953755974
1507670,1,-22.157532129469406
3548251,0,-20.783381032609633
2718618,0,-19.740509645142133
3401871,0,-20.224871566997535
3318359,1,-20.40180917209239
2617854,0,-20.00716118943945
2131729,0,-20.326477216848478
2279201,1,-20.113916507054554
500461,1,-20.658756293453806
906241,1,-21.22392674023002
2572024,0,-20.230803268292668
2965145,1,-20.521358395330736
2616061,1,-21.698195660766338
531203,1,-20.306605080965006
1495756,0,-20.656888962679457
1463743,1,-20.167322616597446
3951261,1,-20.56496791145893
309759,1,-20.652080531129904
3662146,0,-21.96436885097818
2826449,1,-18.471894413700337
532034,1,-21.190212903908677
2825334,1,-21.032471284798465
609821,0,-20.401404519038962
599670,1,-18.198218125025846
1509317,1,-19.927736594864445
2801443,0,-20.197924395138454
351945,1,-19.966479928851655
732349,1,-20.950690346398847
3730183,1,-18.936327465829162
2939457,0,-19.638147977309828
332874,0,-19.832261124980896
2814260,0,-20.874041200130772
2216100,0,-19.88895068867594
1088446,0,-35.22383427615463
1574281,0,-23.33686927577412
986355,1,-20.27945127434699
2945780,0,-20.843291196385692
2401560,1,-20.007991198092302
320175,1,-20.533283505458026
1473026,0,-20.257054183425097
3843211,0,-20.522584773588083
375389,0,-20.424956443012157
862783,0,-20.042530279048865
2603947,0,-18.94738156119401
2255372,0,-20.026005903464597
2912083,1,-18.908788102307803
1960308,1,-21.37467458336606
2723346,1,-20.331133487269785
3667440,1,-20.855917447475804
1058291,0,-35.50113044676648
2189359,0,-20.884552539204478
3084271,1,-20.25035955810554
1606188,1,-20.20817940069857
3952486,0,-20.509790959009067
1468775,1,-20.406766414608562
918250,1,-20.63245448673024
2665586,1,-20.17859429314564
1035392,1,-17.68897135693488
3159519,0,-20.066933340570593
1022975,1,-20.428351979614632
3676075,0,-20.387499069333852
2701962,1,-22.78850095583008
1869535,0,-35.89680676042218
2532704,1,-21.44394376231247
1287220,1,-20.771916393609853
3026797,0,-20.318143106290687
3337168,1,-20.127365578083477
911944,1,-20.29680818799277
2842720,1,-19.17739486442703
3111556,1,-20.66729563255127
2113866,0,-20.015785412248878
1895950,0,-35.62970620054089
2039124,1,-21.156549645832335
521076,1,-20.10084060590471
2002697,1,-20.260648160676208
1435535,1,-21.25160219865517
1607403,1,-19.37374789017196
3023684,1,-20.593514913018044
1702850,1,-20.723942791575336
953981,1,-20.947595463347096
2827574,1,-18.544842845861705
3913851,1,-20.12856077029522
669067,0,-19.663806886307015
3897030,1,-22.423873629430364
471028,0,-20.241085952252767
2662083,1,-20.659282525673294
225252,0,-19.983276797953636
1502178,1,-21.093000769039577
3780159,1,-20.92242216535225
1613259,1,-20.686747839318592
377759,1,-20.613744637561034
1949309,1,-20.32994067079257
2912099,1,-20.113170064557174
308395,0,-20.25610867204833
2563492,0,-20.83233634606502
1529531,0,-20.000808182350443
3075049,1,-20.981341176223413
2038170,0,-20.69954533651545
2012250,1,-20.386378946700184
705908,0,-20.67405222834551
3160223,1,-20.32599571405572
323447,1,-20.923833735434428
2966695,1,-20.72521958566341
737399,1,-20.08480589864546
3131406,0,-20.268954138566684
2055466,1,-21.07857301243626
688333,1,-20.318520545745066
823783,1,-20.30472707588264
3777927,1,-20.19307403144013
1112339,0,-33.65085568530356
3735369,0,-20.921174025667547
1156028,0,-36.104962020242375
435741,1,-20.689932331019634
1625937,1,-21.03201017423149
3755967,1,-20.82318361301129
647839,0,-19.69218252990248
3543614,1,-20.07035864827624
3098395,0,-20.889277162171624
683071,0,-20.16138657870845
3027704,1,-20.905522871684656
2167465,1,-21.369383863335713
3847091,0,-20.225609485690793
3353085,1,-20.502064115957612
3922533,1,-20.205758460611438
2437619,1,-20.265122331711414
3873669,1,-20.767127773255453
2709525,0,-19.8731344994713
3043496,1,-20.834698078673156
1762446,1,-21.471240316806668
3328046,1,-20.06510024803118
1814122,0,-32.63157807801047
1915529,0,-35.28827249392013
3679218,1,-18.58942674641509
643407,0,-20.18161906626971
1868650,0,-36.1573101802166
640394,0,-20.598074009718736
253295,1,-20.48595041185196
2708551,0,-20.568940808527298
985206,1,-20.67211833074718
1947664,0,-21.840207177953346
2276055,1,-20.676106199576438
2794857,0,-20.185195646913563
1209087,1,-20.73184358224823
1342572,0,-20.18431210835858
1285854,1,-21.756873568130857
3849655,1,-20.663991444255593
1704676,0,-23.60391945819877
3941441,1,-21.041662748613366
3776886,1,-20.09950036759107
3413498,1,-20.247177505655564
2199766,0,-24.110583239250744
1842973,0,-33.019973737316626
3467586,1,-20.753081210829922
1380808,0,-20.20553796142151
717396,0,-20.387116058090683
3487243,0,-20.036716574671626
832046,1,-20.60329687484271
1885792,0,-34.93764816501777
2971258,1,-20.792046774555374
2816785,1,-20.653750610211524
2182897,1,-20.159024281120907
3925797,1,-21.908334904825484
2221987,1,-21.406210551459814
2241433,0,-24.24479863562281
960319,1,-20.504769525305512
846069,1,-21.542636422579353
3771650,1,-20.56510238253587
552861,1,-20.776615465253713
3712371,1,-19.836045504744828
2114021,0,-20.434197747144324
439262,1,-20.734840888617978
1458109,1,-20.017117331068714
611207,1,-18.174010510839565
749343,0,-20.506663353565145
727213,1,-20.73662237230088
2164783,0,-26.467187182875275
3533026,1,-20.18649609119765
2119792,1,-18.569585177406378
2597475,0,-20.292721733726914
422735,1,-19.926483058705536
1004733,1,-19.235821956623866
1058683,0,-35.95078884993997
3412599,0,-20.347397883513644
1844955,0,-35.44384123550082
724402,1,-20.845374890685594
1258867,0,-20.294302572919413
2947910,0,-20.83314015082093
254247,1,-21.279784494913383
3733173,1,-20.222316106652134
2005624,1,-20.505823849589145
3218528,0,-20.394429557828023
198114,0,-19.721855283529738
1082473,0,-35.55906834038802
3136649,0,-20.855636774637922
1581141,0,-20.511775352872103
204631,0,-21.267633650659516
1939509,0,-20.25259381161001
2919205,1,-20.224149544362348
3460112,0,-20.28350347315132
584962,1,-20.44520497740432
971600,1,-17.879047449761508
3131601,0,-20.320981726657802
1162185,0,-35.483629123127464
922474,1,-20.472480222011253
1773992,1,-20.50705217053323
3541507,0,-21.441592483236608
1266685,1,-21.937852344918017
748596,1,-19.80555737403532
734346,1,-20.231219199338053
673837,0,-20.298653349072982
1987272,1,-21.096688039678785
2868897,1,-19.768193363915252
3260127,1,-19.906015397288684
537006,1,-20.502800175775143
450546,1,-20.77893895125713
2890629,1,-20.11185152031781
3519149,1,-20.604953264134572
1616171,1,-20.782929167109334
2514446,0,-20.2265800590099
2909433,1,-21.119354745680077
387177,0,-20.3780868047691
440276,1,-20.34635352549311
2022218,1,-21.671969696147542
1287036,1,-20.502082207350167
2196248,1,-21.36102882038532
2684374,1,-20.869714546064955
2800352,0,-20.280176605580174
250873,1,-20.63884285708699
741683,1,-20.030627410871325
3001965,1,-20.58738028071442
1840885,0,-35.74427114972382
3131404,1,-20.064624398020154
676400,0,-20.815832633800575
3366680,1,-21.23857950691757
581834,1,-20.754492690217546
1014221,1,-20.446176457359645
2943805,0,-20.667040237972582
2264415,1,-20.70241475785576
929147,1,-21.0348393774725
3140973,0,-20.45721270918454
2692058,1,-19.223795616993733
2668747,1,-21.046417641775964
2252456,0,-23.996544144674218
2199495,1,-20.002245564887325
643385,1,-20.973736959095326
1281576,0,-20.65795922408653
1853795,0,-35.09413909955319
3877255,1,-20.94064839236215
545284,1,-20.658668727200702
3221044,0,-20.07693069305951
1755592,1,-20.70731485842909
3051687,1,-18.738535631396275
3665913,1,-17.485888336781294
2916169,1,-20.01691218671565
1733176,1,-18.87558154599476
3164804,0,-20.745540346479864
1135700,0,-33.43185272977033
2902462,1,-19.962233033798373
395022,0,-21.00854128811354
751232,0,-20.36755666622357
616803,0,-19.526864203956116
1323126,1,-20.724825705558057
713234,0,-20.009519880314503
2560966,1,-21.437298555261734
269915,0,-20.296222271979342
1079811,0,-34.80420905983145
2705666,1,-19.700193809361107
641394,0,-19.991474867070874
2402011,1,-20.594407154819866
845200,1,-20.983033787483695
3839155,0,-20.281105653868508
1270105,0,-20.52383563650727
3228310,0,-20.595622760162325
2670237,1,-20.191973462041766
2997650,1,-20.194648781324787
1330832,1,-20.018961968454605
2622145,1,-21.975216629711575
3347481,1,-20.736949925916107
1098301,0,-36.82746983142245
1332041,1,-20.71902820777892
2401434,1,-20.351596257652016
3263171,1,-20.135274696234085
1579570,1,-19.40996714717863
371337,0,-20.019474963942557
2495704,0,-20.82707371405807
2236135,1,-21.270969273743894
3013392,1,-21.90565228588616
942105,1,-20.503584853506023
2860557,0,-33.440906081384746
2455054,1,-21.05672762225359
2987911,1,-19.626034471184916
3226404,1,-21.48859985653549
3954023,0,-20.720905759505264
984880,1,-20.081991863374423
1830673,0,-34.871764051390755
592382,0,-19.820649622941577
2471739,1,-19.665756635565472
3066215,1,-20.38416852613038
3494962,1,-21.092408718126663
2143763,0,-23.034711654016633
597617,0,-20.62708592151123
1679814,1,-20.04342349664919
1593655,0,-20.969754678278672
3936827,0,-20.405137641870045
2005034,0,-19.756553670089716
3375028,1,-20.713664284247805
1913703,0,-32.703466626827804
2185527,1,-20.36433087743817
3201385,1,-21.084919772560728
3731705,0,-19.9558458628534
3947050,0,-20.307301257515896
3198590,0,-20.218707958600287
995788,1,-21.52663447103823
1667201,0,-19.381066245210075
613473,0,-20.096585604772997
1745523,0,-20.503332505301948
2584308,0,-21.578437792013485
2930486,1,-21.201356405116172
872797,1,-20.905400606794355
3547175,1,-20.93413144400989
3276829,0,-20.3054103981612
3175823,1,-20.623348358254656
3076502,1,-20.356744945713732
1425740,0,-20.504303633743884
3066177,1,-20.3329171526019
3247289,0,-19.89831258435179
864137,1,-20.631350038734897
1945690,1,-20.25063194800353
1357640,1,-19.942536989639027
3086796,1,-21.173241156173727
1223326,0,-20.198636147415666
396691,1,-20.581416321646948
2187735,1,-20.239945936434466
1307519,1,-21.100227764784464
1304285,1,-18.229498198138653
3528331,1,-20.419165101057278
1813955,0,-35.13412445209945
1540370,1,-20.6594583379536
895021,1,-20.71347732169595
3541196,0,-20.543929237052026
2232894,1,-20.956305924724276
3459904,1,-20.523024224123834
1213939,0,-20.18936624810581
3366605,1,-19.66223717347438
3306516,1,-20.596745354338605
2825756,0,-20.655796729349955
1291374,1,-20.36535103079038
724738,1,-20.208312566131195
3133069,1,-21.30699152253233
849140,1,-21.137476294906545
863752,0,-20.312986089770067
908608,1,-20.066853921010793
1390684,0,-33.83643327713052
1702075,1,-20.2239322174206
3683754,1,-20.02102789449506
1696555,1,-21.92122255355466
1540704,0,-19.86963287176282
3725155,0,-23.8500373512981
1960399,1,-21.150679004869232
1777915,1,-20.214116587434994
986312,1,-20.381334529496105
1143588,0,-33.32500332611416
3727169,0,-20.274545546540576
3528743,1,-20.35168810526106
2046458,0,-21.21421764666154
2409307,1,-20.70846338725417
234710,0,-20.244454467574787
3853484,1,-20.741108937405237
3033080,1,-22.410932600025614
2004373,1,-20.980967995842914
1748764,1,-17.923948967158186
3052819,1,-20.03511321759703
2128613,0,-20.004686743890087
3807030,0,-19.68718072116214
1410897,1,-20.752794714710237
203284,0,-20.97801203424686
3006883,0,-23.456186982431234
3143056,0,-20.316214651267604
882420,0,-20.6682412972569
2965361,1,-18.964440400270487
2589900,1,-21.16226816096018
3222779,0,-19.733899286001236
3075115,1,-21.361442930929822
2724841,1,-20.068327316363423
231025,1,-20.67160790811757
1429146,0,-19.92326573755204
1260625,1,-18.822735119752892
3532292,1,-20.6085791556808
1570260,1,-20.21197320636595
2844231,0,-21.326190402340096
1683642,1,-21.703371094074303
3391841,1,-20.227100737275553
2160437,1,-20.783165288677736
1038794,1,-20.609308867617465
3463925,1,-20.73285530134576
3959197,1,-18.402179167931415
1362753,1,-20.308659685595025
3370710,1,-20.379933721402455
1512146,1,-20.2105942773617
3767703,1,-20.358205045831813
1156961,0,-36.03917561494451
385324,1,-21.173184356746688
3055222,1,-20.57461000863552
1903473,0,-35.28901633751068
2714794,0,-20.621476605240886
2974525,1,-20.125516388390647
1718495,1,-20.57626929657141
388997,0,-20.85457019620496
1363334,1,-20.48688485566139
3254437,1,-19.513817065157873
881729,1,-21.344397924617446
3321273,1,-20.183365935486915
1519479,1,-20.558487166627575
1366240,1,-20.141646782213023
1447156,1,-19.56990020439176
1848598,0,-35.026617987428686
706737,1,-21.494357565133477
2966140,1,-20.298174944442597
707916,0,-19.624116610350075
495581,1,-21.023831396235686
516890,1,-20.350655681851055
2990482,1,-21.124564481017806
563201,0,-20.403706660285952
516018,1,-20.013620339994635
623418,0,-20.051492304129678
965642,1,-20.16456259374277
2216944,0,-20.887611024677508
3377017,0,-27.620723218186495
3071424,1,-21.28639078382643
684565,0,-20.445263187743745
1872894,0,-35.89356762844376
528265,1,-20.696647499646147
550527,0,-27.24420525008278
831183,0,-20.63097682350771
1129846,0,-35.14189025491332
2150248,1,-20.448147526540655
2109187,0,-20.026754737156512
2919974,0,-21.122477475600864
2411539,0,-20.37817852492356
1978645,1,-20.693836069290917
865827,0,-20.22869430612814
1353162,1,-19.914487251293465
589827,0,-20.73245675076672
705862,1,-17.753322319968827
467808,1,-20.5423433293752
2613677,1,-22.50862377448641
244190,0,-19.90774987823728
441994,0,-19.676684161677922
2621818,1,-18.228246055793267
335376,1,-19.74296574609815
1169004,0,-35.65006752550777
2255981,1,-20.77449163452744
1644876,1,-20.70759651938235
3276662,0,-19.944194142073602
1647266,1,-20.98776617424748
2759367,1,-20.739306994627484
1165160,0,-34.15491433417264
1141795,0,-33.548107455840245
442023,1,-19.6095473577313
3418784,1,-20.13295398621561
734676,1,-20.128650395017107
3750340,0,-20.32913155321388
