sample_id,z,y
3252923,1,-5.722869143428633
3947532,1,-5.1224425054245675
1741787,1,-5.666559945859981
2273453,0,-5.702196395517068
502136,0,-5.124202818326139
1363033,1,-6.739150863795276
3867902,0,-5.853584918495174
2221800,0,-5.950515695463347
2947696,1,-6.031703727057004
1948773,0,-5.911920702498069
1218913,0,-4.981262405374087
2829019,0,-5.4672724959713666
3177731,1,-5.8570711657971035
3217741,0,-5.396650410697089
1560582,1,-5.420234857455437
3300795,1,-6.323560864580291
1528755,0,-6.162390338948314
580273,1,-5.816046378541696
2017569,0,-6.516884646737017
384348,0,-6.398734768547371
269136,1,-5.941463359573301
1304417,0,-6.326003908471515
2933123,0,-6.06143199351709
932690,0,-6.090025971281441
1673326,0,-5.843697621433073
1617472,1,-5.901533998991407
934409,0,-5.877338542366974
2398426,0,-5.410520388185863
2416669,1,-5.980575543994685
3018042,0,-5.928699026253356
2515789,1,-5.405947327403715
3766852,0,-6.04901234199717
2861990,0,-5.804237152082185
2569262,1,-6.0366796703098675
2480664,1,-5.292173845391584
729134,0,-5.625510167932839
1503507,0,-6.250943311197386
2540147,0,-5.701548884517286
3876075,0,-6.136916876568934
2679978,1,-6.569368141849046
2915040,0,-5.2312512458462885
1912157,1,-6.133489454681725
1580826,1,-6.618424039202528
2706266,0,-5.859273041465682
1503989,0,-6.164846112224336
668075,0,-6.238716540157199
2977913,0,-5.595514333278181
425679,0,-5.7507753265091175
1163706,0,-6.4508291516922736
331854,1,-5.849968584731283
3108567,0,-5.8276339677773
3906722,0,-5.9734624546530695
560067,1,-5.566387002678153
1199506,1,-5.872833869631475
3479557,1,-6.1259592513754635
1247117,1,-5.85185071633208
3682638,1,-5.921674398287169
2456869,1,-6.007368920884515
2556966,0,-6.417663536233057
2986533,1,-5.658084779936109
2891761,1,-5.198159326239825
2675983,1,-5.468541423077253
271156,0,-5.357030014162845
210696,0,-6.192162190841515
2020344,1,-7.052781250808062
1414130,0,-6.154503293427526
2622720,1,-5.536333577154837
3075217,1,-5.315348851631808
2805681,1,-6.00426126333694
2923941,1,-6.196368709559824
1727510,0,-5.997465822346178
700621,1,-6.10678966617009
1285431,0,-6.630091658187357
1134564,1,-5.357629283923299
3534556,1,-5.845954320974173
2008535,1,-6.261092000728032
477913,0,-5.463367639636579
3383128,1,-6.359364753756798
306928,1,-5.839213488298824
961662,0,-6.081130855634296
2695230,0,-5.327289624494943
2170119,0,-6.099232119363872
3802055,1,-5.45487587478784
3007442,0,-6.788789472865786
1212676,1,-6.232320027775925
3271868,1,-6.047275446003097
211128,1,-6.484884900579686
321954,0,-10.082548328638726
1325289,1,-6.210539865472057
3399813,0,-6.579307890483399
3108841,0,-4.982252902230345
1704024,0,-5.964109239836258
539356,1,-5.319041767194731
2214706,1,-6.209960403484804
2020853,1,-5.863406005976069
3274425,0,-6.009745445305745
1829757,0,-6.435807417810416
328570,0,-5.058741605329855
473839,0,-5.552500928812678
1751926,0,-6.053115339539125
3870251,0,-6.1329651994688374
1579808,1,-5.7386889585491305
2150235,0,-6.069327576594022
982841,0,-5.447113982171382
1141456,0,-6.304572527306112
1981335,1,-6.14428605422671
1763255,1,-5.746950456755566
3102130,0,-6.090883212747487
2038766,1,-5.495716564401939
3840117,0,-5.503864107215477
1573896,1,-5.720678419920142
475796,0,-5.652997116936458
710655,0,-5.016189070640026
2647672,1,-5.671671989841075
3197156,1,-5.871063132255719
3795408,0,-5.80042429749325
1707746,1,-9.60524602696729
2755832,0,-5.958144912670793
3751696,1,-5.257810101162714
1139281,1,-6.481730935209138
1824163,1,-5.746762205526512
1462715,1,-6.048965448974927
3074979,0,-6.563080967104939
1612595,1,-6.332973196986795
1154922,0,-5.4194087331213305
2975241,1,-5.427119863371754
2544050,0,-5.245960333210636
1855330,1,-5.375217883266506
1125157,1,-5.074373837827526
434028,0,-6.681841665546912
259504,0,-5.907628068981667
743802,1,-6.36419377465532
452250,1,-6.054279461042877
2938951,0,-5.852510593183331
260630,0,-5.403685646435412
2396049,1,-5.954915872491399
3719571,0,-5.54580131081127
2003078,0,-6.182319853631579
2461283,0,-5.182124717342051
213131,0,-5.920716760055792
1640688,0,-5.435764501327476
228713,0,-5.797795292800523
515356,1,-5.866480281866618
1555708,0,-5.421503706088587
1739034,0,-6.028264108769246
3763815,0,-5.836526572262501
1393685,0,-5.744552597898986
1117302,0,-5.929713599632789
1223914,0,-5.601007903961555
411137,1,-5.8389563409962335
1807523,1,-6.397925062824198
1585691,0,-6.507502610457169
461705,0,-5.487578413395945
2485272,1,-5.740656262590145
297132,1,-10.830133994902665
3876549,0,-5.549552141951191
3793092,1,-7.014554182607817
3736664,1,-6.451076321175067
315729,1,-6.3502738687425815
3430446,0,-5.502373496095978
2059566,0,-6.0965559630342145
825771,1,-5.628767169908791
2758902,1,-5.556741432219625
3519964,1,-6.037035357358991
2198575,0,-5.396334389533654
555922,0,-5.171706223297101
1218850,0,-6.053716789183818
3449854,0,-5.548901749020648
3088983,1,-5.986185521674947
860085,0,-5.833055020821909
317170,1,-5.828548267146712
1366753,0,-5.5659572093477925
620580,0,-5.712596190079059
525993,0,-5.296491208702254
1083540,0,-5.274084753318857
2419457,0,-5.090198327658311
1165803,0,-5.857695736385005
2056572,1,-5.976277214522507
3169334,0,-5.714564710773944
3505742,0,-6.000590187126638
1851996,1,-5.867413293462028
238101,1,-6.396033333628309
1819763,0,-5.536887753104681
3304289,0,-6.10834643174992
2039845,0,-5.983659137468186
2834828,1,-6.235410877585625
2193099,0,-5.156046062304383
1903476,1,-5.302831111870512
972732,0,-5.473320738711157
3763988,0,-5.476041651541558
3911127,1,-5.465360641869916
1093508,1,-5.793221443868716
2852893,0,-6.0586010356759745
472225,1,-6.367042259812248
3073740,1,-5.903277677049676
1584009,1,-5.5296879121383355
1168830,1,-5.8518407785196445
487487,1,-5.898391561760027
1500206,0,-5.2545158737395505
3502905,0,-5.847528153756095
2111485,1,-5.414800448560101
3502392,0,-6.535629786223084
3733332,0,-5.785537119521729
604238,1,-5.315206339337893
3158195,1,-5.235720347689261
1836586,1,-5.843543792524131
2675604,0,-5.785653445064007
3679632,0,-6.113294060549864
2795026,1,-5.799529973546414
2677084,1,-5.990634596659008
3448773,1,-5.523136644214047
1682747,0,-5.962831664325138
715114,0,-6.4316687170169615
3937907,1,-5.706272084423918
534517,1,-5.110405763838479
1349380,1,-5.709256498523905
3105137,0,-5.297640846885462
2948112,0,-6.097294395788664
3382790,1,-5.82268937528775
2586626,1,-6.120898774980738
351549,0,-5.8737179310617265
1961293,1,-5.758929587995623
3200662,0,-6.0296228244079035
598705,0,-5.728220877708822
1618641,1,-5.397136542541823
1969730,0,-5.97146559108441
318790,0,-5.398591523161018
3264378,1,-6.421413517095989
368916,1,-5.275708984585363
2724960,1,-6.257337219865511
2146447,0,-5.600303485025232
3113759,0,-5.563929952399657
3212251,0,-5.7002604928222524
2900902,1,-5.545545953182875
1521865,0,-6.023589481011409
1641012,0,-5.978777313123983
694957,0,-6.709604288284093
1500293,0,-6.273535381145226
507496,1,-5.716454124663162
614017,1,-6.392982301540737
2534630,0,-5.038833157621998
2620619,0,-6.690331214118373
498534,1,-5.807853070115793
3221966,1,-5.0628624623344916
1108857,0,-6.090493457311654
1085836,1,-6.211955538654418
1880393,0,-4.878503780246504
1773627,0,-6.0301965327575395
1452930,1,-5.810366062168439
3737152,0,-5.724803883530234
1700179,0,-5.441105769710033
2895884,1,-5.9641620486601
1867589,1,-6.005948653222191
1661545,1,-6.45507829101905
2825645,1,-5.285019216358967
358512,0,-5.692172865497758
1886577,0,-5.87572635510228
3938751,0,-5.964704095630807
3208474,1,-5.734589963200382
1692642,1,-6.701423746346005
3274899,1,-5.737429474249765
3105177,1,-5.731548717428522
3242870,0,-6.387525677348988
2570983,0,-5.8752733651504405
1369153,0,-5.8930728918032385
3895408,0,-5.528369002579
3334743,1,-5.3619939433582635
3002896,0,-5.478902268809859
2652342,1,-5.695236284537565
2690301,0,-5.513767413180907
829213,1,-5.869210681931032
2190460,0,-5.70596093696593
1492038,0,-6.293782853643413
2889890,1,-6.1636472259510935
412956,1,-5.715936301132281
273184,1,-10.168117806330924
1790003,1,-5.98668145498612
1561765,1,-5.036749577854066
1108372,0,-5.5911060205655625
1971147,1,-5.7171748615381
2423812,0,-5.311194708913337
2043044,1,-6.767470649066946
3468052,0,-5.242072272850318
2231248,1,-6.167175578291046
1611609,0,-5.919700455520686
2006473,0,-5.5075798682708985
1679637,1,-9.595853358165513
3473614,1,-5.708613299267593
848760,0,-5.623445789826486
3470455,0,-6.293697662556993
3368178,1,-5.723544585365568
1787288,1,-5.576048372960614
1835879,0,-5.4237555430002775
1831465,1,-5.230654398930412
3045046,0,-5.4378269197577636
3338573,0,-6.155372726620709
583403,0,-5.879545408128767
3708981,1,-5.911483423554928
1332277,0,-5.941657632559892
1675519,1,-6.072508850753002
1733927,1,-5.831912925642482
548857,0,-5.332736362297489
419819,0,-5.886068628581532
928103,1,-5.869874303086579
424268,1,-6.22073913929955
809494,0,-5.825402798617317
1114768,1,-5.456044297610303
3717651,0,-6.513258810589683
3508886,1,-6.6885646572378405
3251901,1,-5.9338076200644565
3220186,1,-5.965365952152134
1808502,1,-5.540533315326992
571847,0,-6.0815119234132196
3845076,1,-6.091016301642311
604710,1,-5.96542396626737
3659025,1,-5.391635711414935
3389728,1,-5.21510767406865
3095107,1,-5.983379041091476
1500259,1,-6.121238078884242
2014192,0,-6.019924385310636
2753031,0,-5.552598164916525
3208763,1,-6.369621049296168
1746233,0,-5.33416929422065
2283442,0,-5.448113040191242
1568182,1,-6.733901605454998
2268096,0,-5.574664913475013
2634108,1,-6.240615301962734
2743586,1,-5.473042615927511
1506942,0,-7.098393450138133
466513,1,-6.113362796329852
993283,1,-6.132116034616339
3418390,1,-4.976803799698162
3271741,0,-5.532105304358557
2976409,1,-5.70525650640537
209540,1,-11.279836924053223
723376,1,-5.754476392437657
1159382,1,-5.508893881308011
2576380,0,-6.110496162130184
2675873,1,-6.463758981333315
899314,1,-5.802660577864326
708377,1,-5.730826783244544
3372900,0,-5.714657278951878
2868957,0,-6.117351612001993
1662737,1,-4.713997192182095
697285,1,-5.850172503893861
1499126,0,-6.059318616960578
672974,1,-6.439354614571567
3314640,0,-5.821961177426287
346313,1,-6.26913628006622
2516281,0,-5.225533576603223
369673,1,-5.94075312590723
3487182,0,-6.377292485388579
855087,0,-5.882399406630863
304262,0,-5.508504720677048
1217618,0,-5.6680430851145065
2553979,0,-5.337782734466817
752247,1,-6.2949091339017995
887534,0,-5.886333088498348
2698562,1,-5.652830695012466
1613824,1,-6.2079020218771035
1316822,0,-5.16043995607069
2727395,0,-5.672930227588334
1960310,1,-5.550411551573098
3351334,0,-6.190160745378946
2745109,1,-5.547630289561195
3894216,1,-5.59543228847214
1955115,1,-5.303438858901463
914578,0,-5.515676938407684
2468607,1,-6.247790958386693
1729232,0,-5.885377983912831
1745469,0,-5.720883219322068
2472604,0,-5.73874996778727
3133492,1,-5.96082760523455
2448308,1,-6.015805967891878
2738595,0,-4.947749831767368
3742233,1,-6.276404748780509
3929483,0,-5.182734334553663
2394055,1,-5.9681353654457725
375254,0,-6.114910046220308
3152983,0,-5.596221740097538
1365091,0,-5.429842919531396
3412358,1,-6.4878852106588285
2888311,0,-5.6569210394141205
1149525,1,-6.147414940295038
1632287,0,-5.203695845646354
2713848,0,-6.360312599780927
861878,1,-5.739581758852233
2426081,1,-6.246498556223801
2411805,0,-6.201490118073236
3265575,0,-5.830895852844378
1987051,1,-6.257314028559086
288900,0,-6.506201570966924
3031160,0,-6.0079387113463465
2881039,0,-6.02939424200691
2869879,1,-6.34264528604163
2059633,0,-6.606204674780315
1136125,0,-5.116383367922756
3413353,1,-5.810578170408795
1648005,1,-6.151565516877885
1910663,1,-5.6466476972152195
569146,0,-5.804022220876116
3156164,1,-5.931357150133832
2892400,0,-6.556862982031057
696522,1,-6.305603655565957
254254,1,-10.007778132560583
1790660,1,-6.152555793167953
3795211,1,-5.95746393957537
1901726,0,-5.397468948488814
3405450,1,-6.592016473272982
572972,0,-5.513134373394965
2696568,0,-5.3723407319895475
867786,1,-5.5552695456788
1685707,1,-6.057157801172328
1699174,1,-6.954647049714835
719048,1,-6.278634558344926
224914,1,-6.6116027570317675
3530022,1,-6.197142677236214
3501787,1,-5.855230155537715
2249357,1,-6.751541990814145
1006771,0,-5.638006582088543
3944663,0,-5.208138221456551
960057,0,-5.251094011473457
620343,0,-5.757813971195397
3376350,0,-6.090063511985674
3167445,0,-5.811833085795219
2685655,0,-5.305250972151322
2859823,0,-5.657201327611345
1448205,0,-6.105364271295464
3913049,0,-5.663721566338683
2856263,1,-6.083495478350408
3194725,1,-5.878763735232854
902035,1,-5.405391388032906
2135141,0,-6.201326630449736
3396275,1,-5.924350170024842
2622805,1,-6.196355706387655
2150021,0,-5.845044245996675
346331,1,-5.7895950059512895
1970295,1,-5.767150100008415
960650,1,-5.74207650914333
3332784,0,-5.479637767232815
605443,1,-5.6481839366576585
1818234,1,-6.794227936415324
342376,1,-7.071668128984635
2221987,1,-5.232535553794313
1342365,1,-5.929940259858126
734801,1,-6.309815674046553
610466,0,-5.584172839811328
2876874,0,-5.603418786468826
429459,0,-6.22932079497318
619546,0,-5.076592951950636
1474557,0,-6.139106669052856
2472614,1,-5.5546454901145434
2731516,0,-5.8744793981796875
2544996,0,-5.740329526258642
205920,0,-5.118579806831678
2528912,1,-5.238174570530031
1602051,1,-6.051041304857102
3701229,1,-6.21274814024805
3291638,0,-5.904281751860585
3501344,1,-5.446996704339983
607190,1,-5.566587024617512
3114227,1,-5.805358016475986
1445682,1,-5.496721496602025
1514562,1,-6.04808502310858
3099350,1,-4.751267590086007
2038350,0,-6.471760772215818
3695587,0,-5.876407356369749
1918402,1,-5.516321149486407
2135406,0,-5.149065448432383
2009100,1,-4.997613845477863
3840909,1,-5.977554494726193
3908323,0,-6.137952293655309
2407941,0,-5.401369222381188
1896955,0,-5.469589312864793
346665,0,-6.350731031254196
1368151,0,-5.884554083411912
1893340,0,-5.620752994613314
899345,0,-5.830223517864865
1912486,1,-6.294405121478505
2761203,1,-5.599868125551526
1220006,0,-5.401641950037283
2703021,0,-6.006276027375325
1971197,1,-6.040943489578102
2698488,0,-6.247507583498284
494844,0,-6.283718089011401
597467,0,-5.445368023624163
3842241,0,-5.0810917818753385
3901055,1,-6.695958316183744
993771,1,-5.926493389650688
263121,0,-5.319049221213694
2683467,0,-6.031007106951515
3912619,1,-5.603953901746184
1291083,0,-6.232896077152
2264831,0,-5.907433239483864
2644353,0,-5.739375251356298
1065407,0,-5.486767888727438
666293,1,-6.004530224757282
1756742,1,-6.665447589994091
442729,0,-5.595034242644651
2620876,1,-5.538839311936672
3447621,1,-6.296076091545936
1352373,0,-6.541553342791509
2159676,1,-5.525159535785061
3717133,0,-5.843947044927716
1109386,1,-5.988153409469514
749169,0,-5.905037278476523
2520698,0,-5.835325836215929
1490008,0,-6.119682626346342
1884085,0,-5.40632879061833
3428097,1,-6.284148950305574
3430657,1,-5.748533861452276
1917386,0,-6.123893320563034
2817731,0,-5.199992476225549
1221520,1,-5.8584878405040435
3154097,1,-5.727276463504568
3036998,0,-5.1473567841113415
695727,0,-5.293755742495797
693461,0,-5.741174809087917
3086703,0,-6.411005468603537
237238,1,-5.83871046296853
2399361,0,-5.835400985643279
1071065,0,-6.074091621960295
1048603,0,-4.618916934561442
562363,0,-5.385217568694517
682685,0,-6.667417549344134
3013262,1,-6.011449164957845
3106656,1,-5.424234980501344
1484073,0,-5.709602918218176
3921740,0,-6.067192460656892
2555606,0,-5.509910120046108
3706877,1,-5.856407560515396
1151128,1,-5.887865354490318
2266156,1,-5.586122637706212
956871,1,-5.8909384766938215
1329382,1,-5.649984257793771
1715758,1,-5.146038051618708
2219017,1,-5.624364844952183
3432260,0,-6.392144197837393
3668326,0,-6.408233499248574
2518998,0,-5.66688051609126
3717336,0,-6.559170333455262
1985270,0,-5.5969528355702725
2517485,0,-5.9625759511738226
1294304,1,-6.424481581390207
1678317,1,-10.38098473879973
1919672,0,-6.207795996989895
1168906,1,-5.1921969178743534
1581650,0,-5.452144600931511
202874,1,-5.095166808416712
3934382,0,-6.051752172334824
1882248,1,-5.822535956050597
839990,1,-6.0765834200469335
918396,0,-6.078285806974392
3201447,0,-6.036690729693455
1415672,1,-5.599145373473002
382213,1,-6.16055839781368
3372467,0,-5.59025103565593
1509498,1,-4.938363290505821
197644,1,-6.293336031630657
3519806,0,-5.897347745928358
3877498,0,-5.964952688639998
1425166,0,-6.047374333186889
3654988,0,-5.919251672717692
2674695,1,-6.1652825451226025
3528847,0,-6.396905098312338
1708626,1,-5.868238608531226
2240603,1,-5.891059688600948
563977,1,-5.596977122986107
818574,1,-5.586016875964534
3422436,1,-5.842505743939068
1956692,1,-5.3299542531741055
1469842,1,-7.096315734486027
487850,1,-6.282240538020272
3432706,1,-5.794906268317099
2930052,0,-5.812268210689588
3516620,1,-5.567835420742466
289347,1,-5.884011304556051
3699202,0,-5.7116495991528735
1687466,1,-6.378471496239339
3356295,0,-6.0075627824416475
368345,1,-6.425658289755782
250705,1,-6.410740386556907
1498624,0,-5.448475505391242
2896282,1,-6.154959420965679
1400857,0,-5.659283155760382
3287116,1,-6.256609168061855
3841419,1,-6.749515079557877
3807556,1,-6.077120658855989
3765225,1,-5.899182559294359
1159970,1,-6.792473721451333
3547641,0,-5.547957323362166
2982997,0,-5.646673546469098
536011,0,-5.7813229329067735
3721402,0,-6.297488404791594
1118841,1,-6.191290419898508
3896566,0,-5.260045999479382
3218707,1,-6.0281247253828685
1312580,0,-5.233467028043053
700729,1,-6.417154643201865
3219529,0,-6.029130652927819
815077,1,-5.246673233490359
2032930,1,-6.52226459661781
2548086,0,-6.121743928246331
303771,1,-9.832405393853566
3791368,0,-5.644577630308332
2805730,0,-5.299556731457091
2724078,0,-5.414355688465268
809886,0,-6.214468898103869
593777,0,-5.732105327861483
1736653,1,-5.405934885519135
1276164,0,-5.529913033041707
3876172,1,-6.409967678638324
3407139,1,-5.631441455074562
1560797,0,-6.505727937643555
932484,0,-5.703635803549249
2944007,0,-5.802858088824818
1373813,1,-5.745073874378021
571756,0,-6.268304418806064
3546288,0,-5.5153038776318155
1463218,0,-6.460599726640936
344024,1,-5.569008247352121
2819021,0,-7.087251663263357
2431170,0,-5.51803558876019
312021,1,-5.641147756591224
1793658,0,-5.581727559833069
2885192,0,-5.573534493852776
3139245,0,-5.9855744262314134
1521497,1,-6.122711337684852
3837548,1,-6.082437924705408
1979462,1,-5.131029142713333
1889198,0,-5.952089206930926
3137899,0,-6.139094226676319
3121318,1,-6.491621988710532
1091899,0,-5.871264486849476
3651572,0,-5.27658111864366
3158555,1,-5.664398748139703
922474,1,-6.42090184348201
3194319,0,-5.584691148566878
1404142,1,-5.700124581439657
416333,0,-5.9375978440701696
3512636,0,-6.4363256004284
719030,1,-6.516252085635813
2042324,1,-6.067835028650803
3321817,1,-6.143319735607225
982128,1,-5.637787644663266
3294161,1,-5.821939255816177
3036308,0,-5.337535191611874
2473229,1,-6.29418454660763
3783095,1,-5.818268459216182
2724854,1,-5.97325627427643
3749147,1,-5.661851359434252
2468214,0,-5.127331023381924
2139846,1,-6.384946503942407
3077146,1,-6.008657327249978
2235299,0,-5.787041276912808
2550350,0,-5.6118419410021145
2921573,0,-5.940281246503112
1530681,0,-4.792274133908398
1719588,1,-5.782153500075035
2178837,0,-5.754331837301965
1753869,0,-5.868089103183559
3507214,0,-5.696694641599127
664270,1,-5.597240351770194
3510559,1,-6.652001753356987
734957,0,-5.390972468397262
2163786,1,-5.927075341162609
1163281,0,-5.876238764580092
3906767,0,-5.483055993715003
394165,0,-6.302602545010025
1618838,0,-6.013237650204583
2236039,1,-5.266643539567313
2495477,1,-5.618155364820821
3268997,1,-6.243898318885516
3024049,1,-5.4238068050724015
753340,0,-6.27336251927157
3736608,0,-6.030478822577203
1843830,1,-5.870865663446783
1789577,1,-6.6476665168511335
3161157,1,-5.814742336075826
813788,1,-5.7061577149145295
676650,0,-6.117919896821146
2131352,0,-6.0017553047624475
1400026,0,-5.629997646371897
1910217,1,-6.554014162657365
905586,1,-5.890899131596578
2413696,1,-5.970804518503995
3750770,0,-5.56371748885298
3283363,0,-6.349374577192801
2564198,1,-5.843082222383631
310845,0,-6.018568556367188
2447632,1,-6.0325382992211924
2236983,0,-5.954584019991669
3744536,1,-4.938628168802531
1012321,1,-6.397358038108257
2143639,1,-6.128857448995446
712643,1,-6.41462077337006
733114,1,-5.538913269144626
628108,1,-6.547755012249888
2155696,0,-6.139823507331024
3724471,1,-5.988898023754717
1490278,0,-5.6901131810492
2763660,0,-5.775812010658828
1215596,0,-5.779486066626815
1225641,0,-5.582431875678937
1787435,1,-5.2072613828450915
343928,1,-5.824831378048013
1078709,0,-6.09633416561191
2592039,0,-5.890084871137686
749344,1,-5.34041211317041
2725048,0,-5.928106829679295
2009498,1,-5.843080225726857
930903,1,-5.37386873741355
2972824,0,-6.012156006769534
2433966,1,-6.150259658071586
626115,0,-5.718530422399287
726504,0,-5.993150388298004
2237979,0,-5.056369392471113
2655542,1,-5.872388276608633
994103,1,-5.516156509742143
1328225,0,-5.9433061490014945
1854902,1,-10.925358960450374
1970086,0,-5.126956642600843
723909,1,-5.895536423470111
1201185,1,-5.90298490439505
2277409,0,-5.030369523983837
465452,0,-6.4866594141993925
2941366,1,-6.426169215128863
3391605,0,-5.635042356609863
835856,0,-6.109285036061276
2476098,0,-6.038224008270148
1993966,1,-5.49316295983837
1090750,0,-5.94359316456087
3698402,0,-6.919299763122347
2427506,0,-5.877184698817322
751586,0,-5.890575169570149
2891814,1,-5.990954153823473
1356363,1,-6.369056569569286
382403,0,-5.695212466735192
3056915,1,-6.151328501824793
3719634,1,-5.896267472851061
3286955,1,-6.1334763183429875
2434781,0,-5.5801322883901605
2907529,1,-6.077162270841627
1840885,0,-5.98672976769316
3243437,1,-5.3995782976767766
2718950,1,-5.768949267915658
2847831,0,-5.310961112583357
1714620,0,-5.989626064092644
1165968,1,-9.73372439981743
1865711,1,-6.746801205513543
1309444,0,-5.262001667353057
3941080,0,-6.405001801464874
2841746,0,-5.8492998369146205
1872266,1,-7.239410767287816
3312307,0,-5.741267404818206
987566,1,-6.181413150005881
1423008,1,-5.253399734280662
3295521,0,-5.604747339278106
363005,0,-6.446412355846114
2194643,1,-6.8036622151242625
516394,1,-5.708878043050319
3911619,1,-5.419730045635893
3392405,1,-5.589489928695911
1644876,1,-5.919559067841343
3327738,0,-5.984949478735423
1085040,0,-6.030641708558793
2808725,0,-6.047604493693544
200420,0,-5.581651593255106
3955073,1,-6.266976066383065
1074784,0,-5.863143787585906
2522336,1,-5.973668180627274
3065910,1,-6.100375627476866
2111219,1,-5.851797331917249
726855,1,-6.075409539242935
3089210,1,-5.930977001905578
1260292,0,-5.90037542721199
2026073,0,-5.300662925155623
974129,1,-5.805167020524505
2559293,1,-5.995895966973869
3861275,1,-4.555686400575014
1235797,1,-6.185565893001394
2967073,0,-5.301655097450741
1483444,1,-6.225050088420859
392368,0,-5.371470170260755
3708992,1,-5.748131311245798
3537879,0,-6.160332824013448
3948431,0,-5.995320731480641
233246,1,-6.686318969768495
3288364,0,-5.360405376281257
2450764,1,-5.553414486898482
