sample_id,z,y
1438871,0,-25.11611438546162
623711,1,-24.699199714009804
2484455,1,-24.77969930006677
3066491,1,-25.425578357239946
3240352,0,-25.341529312286156
3674396,0,-25.07114092851133
2393798,1,-25.570707290008716
3674120,1,-25.110094930972345
2240751,1,-25.369773318178943
2254386,0,-24.894334910851654
3526588,1,-24.893132229475743
524156,0,-24.959581419528945
807900,0,-25.10493039235724
3762786,0,-24.78157885433149
2711054,1,-24.880166638900114
241170,1,-25.378068635708125
817210,1,-24.978878316845112
3767263,1,-24.723963435792655
1673764,1,-25.296096676337946
2948049,1,-25.40361106310165
2554547,1,-25.082873501877362
3854443,1,-25.276660776128406
2428054,1,-24.879246103518692
909343,0,-25.146806778640066
2572265,1,-25.42257527399977
2564025,1,-25.23519820486331
686108,1,-25.40604185592733
1660146,0,-25.21294533472248
543771,1,-24.913541593737545
1001352,0,-24.87281861142151
1818371,1,-25.15167890391139
1544053,1,-24.69351255165012
1869369,1,-25.06610255428524
961866,1,-25.287426545205783
490581,1,-24.840048715029493
1736416,0,-24.927794356653852
2260319,0,-24.788222009847342
1272687,1,-24.81969420531405
1844955,0,-25.257563837050743
2981019,0,-24.999390082475422
602175,1,-25.688121999671562
1940335,1,-24.904160520593972
3196290,0,-24.765530505178376
1735984,0,-25.133406113817333
3777922,1,-25.225417820543743
2286413,0,-24.87026251347852
1151802,0,-25.2244753496195
3805905,1,-25.197836770211495
3655216,0,-25.417330718292714
3368630,1,-25.11615084519427
1418537,1,-24.85653249145573
2278014,0,-24.738919807750353
2438298,0,-25.430104530226096
3016674,1,-25.234297550395205
3836786,0,-24.703962125231858
838197,0,-25.168446752981307
1632474,1,-25.1733351994002
2048906,0,-25.132096643415284
3427148,1,-25.3156724743935
236455,0,-24.877360157166184
1204003,1,-24.9023566382717
955502,1,-25.282357102280027
1900817,0,-24.916574250831907
1133541,0,-25.477590173426567
1477541,1,-25.06852941835564
3272166,1,-25.361217789078108
858173,1,-24.606837729655133
3225946,1,-25.348754688799982
2786060,0,-25.162316622508836
3731030,0,-25.382058988888616
625651,0,-24.95939746017139
3421213,0,-25.149801380055234
2257893,1,-25.00519298449655
271359,1,-25.171457208438287
1000438,0,-24.842521453631065
450561,0,-25.020035165373084
2994042,1,-25.301480281859657
1949943,1,-25.330992010181824
3807935,1,-24.847517325569747
1414076,1,-24.49401189657047
2843085,0,-25.11587805440978
1739749,1,-25.036539968179028
1609763,1,-25.214514686561962
2685081,1,-25.232264901257032
3532920,1,-24.549082470589333
1719749,0,-25.567308280000113
3371819,0,-25.11852246776709
1280658,1,-25.007957369973216
2680611,1,-24.97320713759113
1969248,1,-24.6671905162183
1013101,1,-24.66370142348545
3435870,1,-25.057258942464184
1008775,1,-25.441750814568298
1984214,0,-25.008237913306395
1081801,0,-25.244449955234256
3866554,1,-25.002685464471245
749134,1,-25.063856558278726
2936136,1,-24.907034109490553
2511254,1,-25.12620380827576
2582427,1,-24.974264383137214
1005055,1,-25.248723862109994
363005,0,-25.224250942282957
3128490,0,-25.147905875365456
426099,0,-24.95214513350588
815807,1,-24.921467807798415
3425817,0,-24.85203250277519
2113133,0,-25.60996377677789
1598943,1,-24.713910137211602
3745107,1,-24.606214561022014
1355015,0,-25.390259259551403
225352,0,-25.01291395855629
2692144,1,-25.0606653646326
3353537,1,-25.242278076597877
1851153,1,-25.10368174352936
1500229,0,-24.75123050464477
2983017,0,-25.13626152846103
1669444,0,-25.08726797078301
649554,0,-24.856327961789038
3732645,0,-24.789189628208597
2428419,1,-25.070161193029005
2875875,0,-24.75702226588717
980707,0,-24.654122365317193
657204,0,-24.952648703553315
1494754,0,-25.126747790788873
3856355,1,-25.096144069102756
3910063,0,-25.247628150967298
1891129,1,-25.053101408111978
2020987,1,-24.93648263327321
713379,0,-24.995593964447966
1297572,0,-25.071743197415238
291739,0,-24.957881568905144
3179483,1,-24.8844855226779
2735664,1,-24.86977629779442
1342785,1,-25.27200276247374
2549274,0,-25.204850403202745
415804,1,-25.163910853939996
2034647,1,-24.873519756861604
610066,1,-24.785644691792143
2520909,0,-25.089144222363732
335630,1,-24.926127038438736
3217113,0,-25.022165338524598
3187829,1,-24.689526182444318
3330120,0,-25.11241314611434
324357,1,-25.606253451051096
800916,1,-25.397530439079574
3130319,1,-25.548235168721128
805799,1,-24.98188252484448
1252360,1,-24.924555729590317
1248638,0,-24.836110428519266
3226353,0,-24.951307938355527
2683687,0,-25.273832991002845
2800048,0,-25.006791280459424
1560024,0,-25.15732724643492
3489297,1,-25.468818780832613
3927620,0,-25.240947118679856
197995,1,-24.898879026667633
3088386,1,-25.403638220600914
3207657,0,-24.815284434404056
2420375,1,-25.175560524621215
3225843,0,-24.945641462528602
3259598,1,-25.48771047656776
3197945,1,-24.828014038236862
2785630,0,-25.079181879527372
227765,1,-25.179946019194993
3939021,1,-25.098967477435007
2419767,1,-25.114788434753027
1242388,0,-24.985378435899904
409363,0,-25.372849506722545
1381558,0,-24.769468534905954
2116316,1,-25.083867351013012
1435759,1,-25.37313182734645
1919672,0,-25.261655111342698
1535544,1,-25.492291868853638
2883072,0,-25.013179041843014
910625,1,-25.041493347271466
316931,0,-25.072003524986236
3207799,0,-25.15531974280186
714067,0,-24.881395095178263
3315634,1,-24.929078325638052
2970656,1,-25.207845021728012
852915,0,-24.895851106081306
1904851,1,-24.66203128935498
1943456,0,-24.820335519320967
1407053,1,-24.973806538845906
1491299,1,-25.24318553743657
747296,1,-25.15736523594494
3113445,1,-25.15466581341046
2660298,0,-25.365743690301162
3726456,0,-24.982949484741873
215565,1,-24.905281730376807
261613,1,-24.921918728500007
2795447,0,-25.08840626768427
1358395,1,-25.2298183940733
1762777,0,-25.26785066662358
856656,1,-24.804522099064293
2889690,0,-25.28728765904261
2111640,1,-24.705816512799363
1702972,1,-25.22797347685752
2208275,0,-24.86143942996438
1699733,1,-24.197671715591746
1410736,1,-24.704447369689994
209200,0,-24.992343848252894
1869334,1,-24.893171542345904
972928,0,-24.978981194336964
1088576,0,-24.660614245875426
2555881,1,-25.418245990168884
1745580,1,-24.99300689418363
3288712,0,-24.62194304196556
372324,1,-24.81424071316681
2501159,1,-24.580490893185015
2928012,1,-24.90643674437287
3446865,1,-25.114846502267717
621815,1,-24.678390694807273
3007953,0,-24.89929400076485
3780229,0,-24.596986098443644
366930,0,-25.128457470806975
2995240,1,-25.854753488807077
2708519,1,-24.751936761011155
3669312,0,-25.111245004488392
2914798,0,-24.95109859987735
1761939,1,-25.288121932391512
2606026,0,-24.72423868516549
850040,0,-25.018133518869508
1313659,1,-25.49103994971124
432199,1,-25.0385982971948
1744992,1,-25.214961090642174
856219,1,-25.060102815262187
2974838,1,-25.210111373462894
1962954,1,-24.514049888570497
652603,0,-25.16566569423148
229567,0,-25.282760588299396
3716254,1,-24.997225806742524
463561,0,-25.12711237414025
1340422,0,-24.822295023912716
3270032,1,-24.789850092594854
2978127,1,-25.07397052082839
911739,0,-25.20627298317811
202100,1,-24.940333599516702
3920367,0,-25.068426364189673
3238203,0,-24.909142339049108
2062126,0,-24.753904138763637
429017,0,-25.11689278730415
2465426,1,-25.10978603694163
1223009,1,-24.54875378173554
2016924,1,-25.240746856840037
2658540,1,-25.163489732271955
1111157,0,-24.950833234326687
3128664,0,-25.15034372969929
3866105,1,-25.200145219226272
362069,0,-24.9170540261989
2027137,0,-24.94027320542018
440470,0,-24.883970045877998
3500319,0,-25.212897117753386
2051902,0,-24.51254418037111
340949,1,-24.960146720782106
3444484,1,-24.794201107830524
1815754,1,-24.757437423022335
3046701,0,-25.08737722067949
3313327,0,-25.11098400553294
3777339,1,-25.089535964711285
3947481,1,-25.33663868766251
365032,1,-25.279129612512143
3834164,0,-25.355773900508808
735437,0,-24.217129755868115
1324108,0,-24.519955581088638
3751336,1,-24.706498026050664
2804275,1,-25.040283906860623
957388,1,-24.91664079950138
1461964,1,-25.081440282154546
1046594,1,-25.116460861000945
442224,1,-24.86009810574031
3171628,1,-25.03976924404888
1326074,0,-25.1530787722217
3505742,1,-24.85463241772766
1210592,0,-24.653214324873073
2900810,1,-25.091517141869296
2167285,0,-25.27313399414258
3412261,1,-25.330948500529626
3164146,0,-25.049739913890676
949582,1,-25.15190315798475
367371,0,-25.30236437365398
1314050,1,-24.767747621583688
1777362,1,-25.257797413117235
3304317,0,-25.27859724027601
2798706,0,-24.871099185773666
1689569,1,-25.290881729129065
2150910,1,-25.270225851794308
1209744,1,-24.797148548702964
3688417,1,-25.3554464235197
738024,1,-24.90323507762684
2710537,0,-25.020539618266543
3500834,1,-25.054652363174103
1571414,1,-25.09034065399828
944132,0,-24.78537809963856
3492207,1,-25.274097420068415
3167483,0,-25.386284230204247
233739,1,-24.884274900434427
1779011,1,-24.935803671681676
2175518,1,-24.745401305045615
2451921,0,-25.36098772971148
2043447,0,-25.28610617947764
1593035,0,-25.147656640389105
1269277,0,-24.726268997531935
1538221,1,-25.420350577071286
2554122,1,-25.01076035313754
3533012,1,-25.505241632637926
1129846,1,-24.955717348032426
3248266,1,-25.19668810642633
1475186,1,-25.307540125106385
1455581,1,-24.9491443589911
825450,0,-25.132137429373653
2734399,0,-24.838009393878917
3415442,0,-25.02481030276152
2593430,0,-25.210492182039776
3747852,1,-25.53562464817548
1561958,1,-25.06149482431066
2895076,1,-24.55711327043751
3859549,1,-25.20996241981468
820913,0,-25.45068255610151
2778435,1,-25.238543467987913
2991766,0,-25.149683433609802
686106,0,-25.260907534051626
717006,1,-25.05181407298471
716171,0,-24.86760761204929
1850029,0,-24.992329696036297
201154,0,-25.34774356705353
1481421,0,-25.048316895067593
466563,1,-25.00319768646905
3358734,1,-25.152446408636923
2989569,1,-25.281921992173103
3045646,0,-25.025192476195127
2397823,1,-25.191262362312184
1231837,0,-25.076443744996343
3138817,0,-24.631536416163282
1410091,0,-24.99394151816377
556026,0,-25.325301927564677
3701212,0,-24.811764685813163
653230,0,-25.26938500092259
1138453,1,-25.0892595481453
243711,1,-24.85915959887232
572476,0,-25.359206557637243
3450933,1,-25.28321864462392
2509020,0,-24.887753528665165
1330791,1,-25.08830481960729
601531,0,-24.792129485844498
2271779,1,-24.798611810686143
2423073,0,-24.632497374000096
3064769,0,-24.91260537236601
3109446,1,-24.89113873026785
3696147,0,-24.807264825867048
3742937,0,-24.920182372661202
1344543,1,-25.192535381083125
2451420,1,-24.80147613185453
483534,0,-24.935411897465556
2860417,0,-25.23352057380623
3418092,1,-25.401394697660855
3698380,0,-24.826308035002253
3802318,0,-25.08422542276567
3384546,1,-25.14007888099419
3745875,1,-25.220909005876077
538763,0,-25.05554508207493
977294,1,-24.910128407886063
1705781,1,-24.693898893446104
3757939,0,-24.778773687214574
2854755,0,-24.86689662308868
882368,0,-24.60225750234843
2608162,1,-25.239178721021243
203402,0,-25.17616455396266
736035,0,-24.65967115115972
1515913,0,-24.746932040470043
382042,1,-24.909685767349647
2112836,0,-25.362735392219744
1004069,1,-24.904065934838986
3476854,0,-25.37867309483174
2560191,1,-24.936959915245733
3415354,1,-25.214478525620542
2921642,1,-24.856524648800495
2455219,1,-25.234617773509783
2969621,1,-25.135344098492997
592606,1,-25.40375135571771
3293960,1,-25.273682342919496
673503,1,-24.977891347257
633659,1,-25.222366074893984
1822964,1,-24.69391082110283
838643,1,-24.943528287183394
3269726,0,-25.287350056848386
1681185,0,-25.102019632722083
1355301,1,-25.38039572434524
1598219,1,-25.18225669630462
1172469,1,-25.314356069013247
2718525,1,-24.83033493456704
2059958,0,-25.118299235622885
2446743,1,-24.64655430325487
2711257,1,-24.516405003869696
2805286,1,-24.961094851225436
396989,0,-24.770115192766422
3031728,0,-24.749209963077238
3303155,1,-24.97142286727256
3327572,1,-25.094788446196954
1969576,0,-24.62192054763538
551781,1,-25.202722329257487
640394,0,-24.8369507096824
3755742,1,-24.344781753029928
663927,1,-25.215598367791518
2833665,0,-24.770724477832733
2773759,1,-25.12465060429266
227652,1,-25.105763171611777
3738999,1,-25.6556141280206
2980040,1,-25.061261678866835
1449869,1,-25.261737344008868
2818802,1,-25.004583830159568
295696,1,-24.879939482731984
1714941,1,-25.016353854639306
2731134,0,-24.701690010520927
2251643,0,-24.93353723844248
1298844,1,-25.40617528497613
2104469,1,-25.374545628324128
1937592,0,-25.301890985360625
2211074,1,-25.35117163274417
2418006,0,-25.157185744637474
1961809,0,-25.19721511907718
2841294,1,-24.99806414743148
2563152,1,-24.900558857979934
3305258,1,-24.91800468699552
496725,1,-24.79644168500954
1440707,0,-24.816595964901744
2812881,1,-25.221576254305532
1697252,0,-25.070015493225885
3805620,0,-25.154299574119857
2821030,1,-25.089160884083107
1536717,1,-24.94453884745053
3272814,0,-25.03690406507377
1767627,0,-25.110518981938313
3011919,1,-25.02470157623806
2623478,1,-24.9345127204122
941053,1,-24.968365657501423
2744105,0,-24.308433945828273
3215666,0,-24.614523490656243
1812224,0,-25.145845515699467
1710254,0,-25.021857330651734
3098316,1,-25.413377745096057
2723559,1,-25.27444884546489
703915,1,-24.959258820008774
3460969,1,-25.39896087811083
1754411,0,-24.9700430645442
2174815,1,-24.593760833430913
2035823,0,-25.078153633443055
2392331,0,-24.882941873308916
2225233,1,-24.584961244504296
2576015,1,-24.839861385371517
866152,1,-25.21128305926555
2119779,1,-25.328940480388766
3331038,0,-24.854218305672116
451417,0,-25.168757673670715
2641803,0,-25.14700123819058
2668294,0,-25.02970078697743
1967071,1,-24.599914366847543
857354,0,-24.738446751664736
2630308,1,-24.933476437382005
2525152,0,-24.24230680479624
3836620,1,-25.050544729960677
316619,1,-25.24750319310552
2020802,1,-24.888101407563948
2253021,0,-25.045575940622598
3869029,1,-25.425667172141655
1425074,0,-25.019073595399057
201368,1,-25.397469472841344
386588,1,-25.116316012531293
2563718,0,-25.10564141044309
379428,0,-25.172364558847192
567827,1,-24.941118800840222
943488,1,-24.937345326117303
3495364,1,-24.449789917344276
463204,0,-25.1054845622663
3202186,0,-25.398631305258693
3434826,1,-25.157308559571543
1438569,0,-25.201053508086524
2630230,0,-25.045480628385018
2400664,1,-24.868350486082598
3003320,1,-24.74594842152776
1172635,1,-25.05269675097512
1741088,1,-25.091739984951897
521626,0,-25.10913560188863
1058683,1,-25.090788309507815
1141875,1,-24.908418605149535
3331623,0,-25.268828850148985
2396513,1,-24.840238848750637
2962363,0,-24.47960214677768
2140756,1,-25.243479014685057
222930,1,-24.885219388914653
1645916,0,-24.550550823256476
655682,1,-25.15111325416863
1214201,1,-24.788804544622757
1826908,1,-25.12584382308482
2251068,0,-25.478952025387088
2819229,0,-25.267937538251886
2701435,0,-24.770137481371222
1934157,0,-24.77433154304632
2583222,1,-25.01360809645147
3875973,1,-24.613273460838165
1915861,1,-24.923752250143117
248402,0,-25.142699757271707
2985557,1,-25.36263841492596
424874,1,-24.87305823284604
2850437,1,-24.636627564877468
1079221,0,-24.89981542850741
644639,0,-25.03952732763233
3408400,0,-24.948522351374105
2010972,0,-24.863255957124256
1045067,1,-25.081446087559932
3183942,1,-25.02600844590608
216779,0,-24.913146980369934
2797397,0,-24.614668921697426
2894137,1,-25.32081893436897
1227717,0,-24.81754909581954
1544239,0,-25.008442962956448
696521,1,-24.797887451282087
286618,1,-25.148297941095787
3309277,1,-24.820272379938345
3320930,1,-24.71089437678627
851049,1,-25.07916199090683
3437074,0,-24.996388820622816
1648005,1,-25.23857224216835
614080,1,-25.233981271182785
997618,1,-25.25470323249521
733882,1,-24.88231174389618
473701,0,-24.73932562342771
2398151,0,-25.1700290345583
203849,1,-25.021295546595393
359821,0,-25.515457007446656
2724072,1,-25.44702015891083
1263530,0,-25.09416553591985
568265,0,-25.394663974188738
1476533,0,-25.21767832706308
2512797,1,-25.279220056824578
908802,1,-25.32512864052483
1126647,1,-25.183165990580154
2676002,1,-25.035023250748843
1466607,0,-25.206785231308103
466286,1,-25.436869802017263
3151314,0,-25.288458505624885
2921892,1,-25.16159517795307
605823,0,-25.28457000239183
2801698,1,-24.79757721672014
2743025,1,-24.982514417423964
3042285,0,-25.30939527331824
514758,1,-24.958713833020607
2439004,1,-25.185599061700795
3386538,1,-24.94562692292561
559536,0,-25.41167888081651
3480547,0,-24.57939167576534
1916366,0,-25.226300426977694
1531916,1,-25.15871839648437
2155549,1,-24.842986080402436
1705313,0,-24.89449785101651
3190089,0,-25.073812342387736
451536,1,-24.839340462767325
1752096,1,-25.17478587593195
986278,0,-25.188592322412717
1146868,0,-24.998478706362288
560924,0,-25.30974253251464
3436109,1,-25.022933449406484
2055277,1,-25.284127562871667
1972510,0,-24.642617077791904
707935,1,-24.95066270040017
2205197,0,-24.840910733753894
2934288,0,-24.862107772553795
3512764,1,-25.408939326576956
2925316,0,-25.3568231899412
329897,0,-24.81353093366182
2583253,1,-25.006237537735732
3149857,1,-25.366493771499673
1708080,0,-24.7818834649077
3185040,1,-24.878335797866374
1154770,0,-25.04000948394417
2805473,1,-24.993578604422407
1622347,0,-25.35845473980359
2551793,0,-25.274334737645212
3422965,0,-25.252594085818725
2689066,0,-24.99103021082177
3346737,1,-24.57518924927725
268484,0,-25.335748046264104
3750541,1,-25.19703950631255
1950752,0,-25.025558129290236
2256497,0,-24.976172557429674
1313961,1,-25.201750979185572
576952,0,-24.968045022799842
200723,1,-24.73112610999643
3126877,0,-24.90259445344431
3465267,1,-25.19046133038134
3359751,1,-24.642917368544122
463077,1,-25.457192911748365
862945,1,-24.420892041100604
2861155,1,-25.178042387723977
1862178,0,-25.210544591522133
1780575,0,-25.088270977227236
3056167,0,-24.786305070282083
308405,1,-24.606878730322215
1754396,1,-25.35392892753325
2032402,0,-25.347889364589278
1807568,0,-25.403276805454436
2136278,1,-24.93761847784499
2744765,0,-24.917054508576154
563562,1,-24.752596784905585
1974155,1,-24.60751740566306
3133537,0,-25.475309703458443
3508331,0,-25.170837757281713
1079689,1,-25.418176145805393
3956699,1,-25.202534720630645
1474939,0,-25.0347456140756
961269,0,-24.979903725503583
929865,1,-24.737313101498
1955961,0,-24.93053716334568
615625,0,-25.0818849362594
2188923,0,-24.992115449845553
1826741,1,-25.11238929070484
458769,0,-25.421138105504784
1031364,1,-25.082292679920496
274656,1,-24.934763736889806
3412599,0,-24.97336228639369
3228586,0,-25.101108225954828
550450,0,-25.538564078916032
401134,0,-24.908547625015053
2990617,0,-25.306701571817158
3283732,0,-24.957344384984015
3809257,0,-24.957030005473623
2982682,1,-25.03628681476361
1894380,0,-25.361000672926547
3938163,0,-24.632237640690004
3391444,1,-24.632882489977824
1899209,1,-25.114169540135617
507486,0,-25.016352120978315
3009744,1,-25.096994290232246
2024461,1,-24.827797698991716
2757236,0,-25.199571102533604
395060,0,-24.814407527209426
3711788,0,-25.271127122234994
2872192,0,-24.79098810619228
1346439,1,-25.35587630476129
287474,1,-24.982208140724598
680313,1,-25.4698384723591
599078,0,-24.88854984822387
1692133,0,-24.914880595732633
2516125,1,-25.083792492148973
896629,0,-24.972702469038545
551769,0,-25.24243112948525
964930,0,-25.336597421183846
2716456,1,-25.072770809116793
1619386,1,-24.957181545077102
867583,1,-25.028111467279505
1145701,1,-25.053224418227344
2046278,0,-24.82341309540502
1346461,1,-24.924507838315595
3318461,1,-24.554466606605352
691229,0,-25.371074407011136
2918462,1,-25.08448095109909
3350617,1,-24.478764110811085
1079773,1,-25.09954663704346
2420045,1,-25.342662144389323
1600714,0,-25.040591345602436
1224861,1,-25.038274528627134
3942669,0,-25.21384598906321
703387,1,-25.265240262038663
578747,0,-24.768679478654715
1350027,1,-25.606387947443984
543484,0,-24.925361720063645
1584570,0,-25.25598649860537
2963242,1,-25.026759113605593
3104471,0,-24.850776743907716
641398,1,-25.143621543036094
1051424,1,-25.15202189821571
1340541,0,-25.309802997835277
1630243,1,-25.094476793813218
2010116,0,-24.402262294158326
1167082,1,-24.946037915862973
2280225,0,-24.677611596667457
1613001,0,-25.02517037019619
1386392,1,-24.709477545725512
1772197,0,-25.651658046133228
2174750,0,-25.412700129503047
2027518,1,-24.976373229794532
705487,1,-24.85985198411526
648803,1,-25.142311371250557
3876691,0,-24.88955903130627
254584,1,-25.06990236203169
1668162,1,-24.77881865267864
1161917,0,-25.04973369782242
2663189,0,-24.81668977860722
510401,0,-25.349323987854866
3534280,1,-24.952780844630322
1674894,0,-24.980926228105275
2665676,1,-24.750020058091092
1411037,0,-24.89604239864123
1100516,0,-24.855079727550116
2626449,0,-25.038132078266216
277400,0,-24.879873900718525
1982521,1,-24.65238069308716
649835,0,-24.962668281097137
1677293,1,-24.93742994900168
1550079,0,-24.761246617148075
3942937,0,-25.258100990339173
2913082,1,-24.867100925023518
240536,1,-24.631778116302208
3388550,1,-25.179645630136992
514208,1,-25.232234336886776
3289109,1,-25.15643248802195
872371,1,-24.623830714287514
2020928,1,-25.179535067000295
1660423,0,-24.628553941832752
1347380,0,-25.338566343079858
1018042,1,-24.928610531063708
3298934,1,-25.173040749330458
2788820,0,-24.98257419532455
1338303,0,-24.83632831496194
2129358,1,-24.763145680970847
535495,0,-25.117349612898995
2613349,1,-24.858604759366976
2726049,1,-24.80517317405699
3285832,1,-24.807153126083012
3275092,0,-24.96599878176508
667917,0,-25.064459778953033
393425,0,-24.669967819404235
3500582,0,-25.24709439121777
1434243,1,-24.844325989574617
3405401,0,-25.00970031765659
834131,0,-24.99512998049816
875624,1,-25.083211481703316
3372393,0,-25.096540720221608
3672543,0,-24.767043048654603
1378953,1,-25.076630450599136
492182,0,-24.972190951998563
3430716,1,-24.767035009260187
1666150,1,-25.005023817750217
3498398,1,-24.757362122767518
2758579,0,-25.098495706001295
816889,1,-25.486632487334465
983070,1,-25.606980041651212
2113341,1,-24.96454306429528
207834,0,-25.289626005516997
3496899,0,-25.269429245077518
253198,1,-25.136314573528182
1263903,1,-24.915048788902016
319698,0,-24.676238463860635
412164,0,-24.64588527481073
3390967,1,-25.26277331291491
1483470,1,-25.13204347877287
3205388,1,-24.987764756137082
1838027,1,-24.73259323643605
364578,1,-25.097190964262275
3432809,1,-25.168563621497285
503049,0,-24.789293251600863
2255487,0,-25.05737924074723
2588733,0,-25.152643012444518
640650,1,-25.048778750262542
983642,1,-25.46153982178146
2152227,1,-24.61849532789118
1319325,1,-25.17610148298781
962878,0,-24.845393102405783
490354,1,-25.413453215301907
2168226,0,-24.92211312433227
2896383,0,-25.011345333000126
3327050,1,-25.114294073433076
2403721,1,-24.951390750193106
1874047,1,-25.160344616053354
3291679,0,-25.09630209261791
2053067,1,-24.85625158588058
988944,1,-25.062606545816042
3214645,1,-25.008782995697064
437421,1,-24.88497890273433
1900989,1,-25.07260569078618
665452,1,-25.38692394950374
194191,0,-25.095035082074226
2170971,0,-25.1196594271901
3723831,1,-24.822281505404508
3719402,0,-24.943533771726486
302061,1,-25.63841295972008
573112,0,-25.04739682522438
3486290,1,-25.321848942219923
860209,0,-24.99684476199458
1415694,0,-25.258485021915742
2938500,0,-25.313236888370614
930549,1,-25.046983888881343
633988,0,-25.635600395547012
602932,0,-24.76858269358997
3228622,0,-25.4607446371143
617499,1,-24.54021572797474
1950318,1,-25.16726861984364
2443154,1,-25.161136121874936
3941229,0,-24.885359099351145
2165096,0,-24.70746892623539
1132753,0,-25.343650308266117
1536866,1,-24.747052314820973
1984249,1,-24.38684872193251
3790345,0,-25.33461850007975
2539374,1,-25.226965881695428
1747474,0,-24.6134347927393
2511793,0,-24.561057934111158
3107151,1,-25.090988153122545
1075748,1,-24.94503954851478
3833365,0,-24.950332597096534
3136887,1,-25.25195310532167
2016227,1,-24.84124446647817
3908278,1,-25.32123594011096
1555947,0,-24.90836475431026
2705860,1,-25.403156574038388
869266,1,-25.257622544530932
842715,1,-24.90213087694987
1970400,1,-24.73104996051844
1908918,0,-25.080355810764786
