sample_id,z,y
2459976,0,-23.245219330106487
362461,1,-25.441932920286572
1873458,1,-28.561011200487997
2605456,1,-239.25666411090438
1538515,1,-29.000691937869455
1778313,1,-22.473942868942547
2195869,1,-27.94519599809491
1499441,1,-25.564930319791873
625541,0,-19.42400299447677
1428099,1,-29.35440564603151
2405618,1,-31.19538172627148
1502695,0,-30.946115019003404
1448607,1,-31.8124600468624
2774518,1,-26.416456934383188
2597203,1,-30.916442106283366
2132190,0,-21.830623794543516
661387,0,-22.599025879412856
3673616,0,-24.097439603509994
1296785,1,-27.1297339468238
3887823,1,-29.481592387407904
250873,1,-26.93394778827744
2943155,0,-28.823634166914122
2043513,0,-24.224707025741782
1064064,1,-29.45648138687787
1727350,0,-23.676509830090158
3208541,0,-30.66469744278213
424380,1,-32.678012175024804
2207837,1,-21.564890009140623
1352539,1,-38.06820050215579
1875598,1,-33.009243184141916
3069810,0,-34.43810147263585
3048615,1,-32.181463521861396
2532228,0,-31.41634659924048
2999989,1,-33.082082754962876
657762,0,-19.928045453513313
1885594,0,-35.9730171099406
208007,0,-25.18560090880184
923843,1,-34.57262719028069
555499,0,-27.650979205198798
803032,1,-23.929412355635254
2736175,0,-26.32089413737137
3906432,1,-31.402859683223554
1984300,0,-26.760928744319468
3038605,0,-23.701096426919893
3086792,1,-34.48771459376093
2744511,1,-29.01775257672839
410918,0,-27.932813778339423
2642329,1,-33.85438249936609
2718950,1,-23.28925620620456
465030,0,-31.86242181107702
3026317,0,-17.232684174563733
3519489,1,-34.59321037021331
3918502,1,-33.31051210117848
1589767,0,-22.80229728072378
476202,1,-33.29072875619393
1562353,1,-34.2702101270601
314551,0,-28.03930025423586
2926590,0,-19.435691537103764
3664434,1,-21.52217736106214
3484651,1,-23.547639596060993
3316517,1,-26.88410369380391
2057128,1,-28.88823823120062
2992699,1,-35.420820794880456
3493922,0,-22.686320109938762
225521,0,-26.34382369900959
1506105,0,-23.9459773734563
729573,1,-33.30421794502943
2931670,0,-30.069156018674875
1131278,1,-32.39729882380177
752963,1,-22.85106314770459
2817921,0,-28.098684139203097
2850571,1,-26.42785180414601
1039796,1,-24.90606081348451
3734746,0,-22.201097453013354
1739211,1,-24.71321841231984
1949783,1,-39.73290271788555
2155549,1,-24.987569051428775
1472132,0,-34.493147969847826
2746911,1,-32.42035070810008
2712157,1,-23.82548720616408
2911568,1,-33.21607276547991
3892452,1,-29.42749355918552
1242424,0,-28.433343060698416
722732,1,-33.5190481121268
1679817,0,-29.318451561370352
1564526,1,-35.26479504680715
2554642,1,-28.10231636075278
592797,0,-20.59251836537188
1149545,1,-22.730689265188875
3236146,1,-30.1191646447347
2712624,0,-20.907927170589016
2475003,1,-33.36524724990963
3431368,1,-23.474274420701402
327710,0,-27.195414723786605
3333754,1,-29.6374055294281
2248250,1,-23.97674038389958
1360009,1,-31.587398668587493
201465,0,-20.18234521534329
322768,1,-25.106460666027452
1431920,1,-34.75282221083769
2991149,0,-30.928029267658165
1950083,0,-29.874189895233318
2239145,0,-25.74945951219834
653854,1,-29.163369468585408
3215061,0,-26.040190953752774
2537779,0,-32.13759391765715
901134,0,-27.379926868532028
2827766,1,-32.22178894677114
1113374,1,-30.80707022450361
425104,1,-26.542507664909916
2617194,0,-24.115333310221676
3399548,1,-31.81208164575437
3873539,1,-28.947790553662614
3951231,0,-19.778914682416485
2032085,1,-30.827354729118227
2732869,1,-35.081196309088895
3196509,1,-26.013670399352236
2997086,1,-38.89506327498282
3423490,1,-18.52582493794555
3771330,1,-29.83862440328341
3651587,1,-23.55634707323481
2391039,0,-22.190871736039607
1402942,0,-22.863045871733483
814272,0,-20.29285220188902
2768268,1,-23.57439239569173
909418,0,-24.600992202196554
868487,1,-25.972961515653243
2989370,1,-38.108296844786906
2266379,1,-39.38467829892412
694789,0,-22.527849080051435
1022759,1,-23.395251761287824
1010402,0,-22.213955863495848
442059,0,-25.91110722694434
603812,1,-21.483157557404038
3805914,0,-113.92738282600796
585797,1,-18.321451228608197
1315816,1,-29.407738916450963
1289402,1,-23.031869130489966
2561200,1,-22.90866962445709
1814281,1,-24.404911599301162
1065551,0,-116.72199073036226
2227931,1,-22.403779246135507
630790,0,-18.4477707491176
909822,1,-33.80672992699466
1490938,1,-24.154419541266492
1021574,1,-19.319169692665948
3331492,1,-32.400196548510394
1646436,1,-28.386513742397693
2151248,1,-24.57707259213276
1380764,0,-26.43236703954979
2426599,1,-23.884293549915263
1007547,1,-27.96158889936209
955787,0,-27.900458593745054
3057070,1,-35.1693871431633
2644353,0,-58.530710125032144
2815882,0,-25.823034545237867
1746588,0,-25.83538262215019
1346158,0,-33.362721705612095
1982904,0,-270.0465477840913
2690283,1,-27.3709398221251
3287910,0,-116.85015864336555
2949410,0,-26.274491274012497
273081,1,-25.942487498336764
1580182,1,-29.31539879520996
3144644,1,-23.155676571270558
1570161,0,-33.89518657178985
2946434,0,-121.49705043256597
1164198,0,-22.404880062558952
3886363,0,-28.170489634192137
1705750,1,-36.1668575207519
913097,1,-27.913643241305177
1969248,1,-33.92086702433191
2776417,0,-27.833094098728882
1197354,0,-21.094270347095833
1908101,0,-20.579078458490905
2911856,1,-30.93794668291644
622032,1,-19.605168271385693
1782151,0,-27.132395899488024
969519,1,-27.972439179074208
3686519,0,-27.64452227130494
297002,1,-26.590908779736843
1533436,1,-29.07349812592837
2512893,1,-28.929277120863606
353600,0,-23.86289489255304
2674169,0,-27.29401503420102
747823,1,-21.037847401938343
1315640,1,-28.66483110150461
1425329,1,-26.594806730432776
2573371,1,-29.053593319833926
1037700,0,-114.11565842592064
1995271,0,-26.593147055226833
1978645,1,-24.110256502859237
433948,1,-27.04994877764172
1505772,0,-31.096483496788128
1263096,0,-29.19244371739993
1305060,1,-26.855847699106704
3465863,0,-27.120772289833408
1502275,1,-31.455987644356778
939655,0,-26.810286561495175
2558893,1,-19.74769014993454
1158136,0,-117.10735985507951
1146400,1,-27.6384211559639
2735881,0,-29.408994427243922
1743004,0,-26.56232032532386
3115326,0,-23.417946334658303
3054406,1,-29.511304392990287
3711546,1,-37.805136460117204
367950,1,-24.084957493378607
2804379,1,-22.652362957507904
1547743,0,-121.59949367771989
818603,0,-27.156438675278753
2236558,1,-22.28347909488449
508734,1,-35.92350544556916
2450300,1,-22.5442561329309
2203693,1,-29.796443576036737
1048245,0,-115.8687140054702
2842341,1,-29.82870891227108
1872525,1,-32.99596790800207
3388224,0,-28.656164508543068
2516871,0,-26.86673981366545
1890996,0,-32.14081238914948
2176618,0,-26.194975158621464
3388578,1,-29.50257812517828
2735364,0,-29.302828536526142
744253,0,-34.75467108294403
945463,1,-33.08072769661125
247362,1,-24.720364119383675
3789961,0,-36.06315404211516
1592921,1,-29.6237891596378
2541836,1,-24.767101961077643
521859,1,-36.834561927797665
193278,1,-23.986208680043745
289672,1,-26.09947837592562
1828833,0,-26.78373594709136
1624477,1,-31.127423633816502
2164581,1,-27.07959034853327
2225718,1,-22.666565223622122
2999469,0,-30.491546220310997
754910,0,-19.408208375200715
3688025,0,-31.676555510177565
3948433,1,-29.960237574330588
2039387,1,-23.72643970045961
2849250,0,-28.615955485909463
541638,1,-34.800063287324825
3451109,1,-26.227926572269688
3847155,0,-25.08189839187436
1439237,1,-25.98115127356438
275930,0,-25.07878119044082
2589249,1,-22.595901066639644
3240347,0,-24.42926512488456
646176,1,-22.437128550504653
3309408,0,-25.225837247082097
2898316,0,-28.753023033905897
1901540,0,-20.712316827420906
3230009,1,-27.511423893824137
537780,1,-29.027212356247553
3775183,1,-26.99847245181
581348,1,-21.464690311377296
2774069,1,-31.44226029908516
3005721,1,-26.279646749514708
3232579,1,-24.176105016996907
362921,1,-28.800486777393623
1367755,0,-23.725297379139104
2806302,1,-26.255754668563284
2554152,0,-18.776879373025455
1236698,1,-25.24428846970672
3322123,1,-26.95997610247381
1166668,0,-117.68376046632545
3694526,0,-30.08012474111675
3477936,1,-26.675568912867625
2434523,1,-26.33095436017884
2592597,1,-25.502594713372407
1299940,0,-29.886533801770586
368327,0,-116.44325876582451
1276202,1,-25.475607172978457
3756442,1,-28.956410095446365
344239,1,-28.215218572873706
438710,0,-29.296967599780405
2910386,1,-40.0157142160326
1646331,1,-22.78275257112126
933801,1,-27.605920035639866
974147,1,-32.09778983149528
3852081,1,-24.326707982761068
416019,0,-25.56967504743323
756724,0,-20.229327564037444
1645952,1,-23.946962136558067
2798567,0,-18.037720531249168
670111,0,-22.961727632557174
2404146,0,-26.897327540760273
3403980,1,-23.99420342369047
1337917,1,-33.70701205070148
1546033,1,-29.38278325223516
1913563,1,-31.131718425436812
2934203,0,-23.511755164306113
989705,0,-29.763443106213465
380725,0,-32.27193009192073
929183,1,-27.097914920569572
1603834,0,-113.05266668463932
266602,1,-23.16962500982481
930258,0,-26.62801280582747
3121397,0,-23.30760247930928
1383560,0,-24.258435584822802
3364824,1,-28.12572406751748
1701610,1,-33.89084359094261
1333775,1,-36.497905928334646
1664823,1,-31.62000091260178
3691729,0,-29.43135488569555
3142822,0,-24.17041628900928
1226484,1,-25.26800601807716
454777,0,-26.57098462147122
3286132,1,-29.258871708482435
3788373,0,-33.2325582960195
1311247,0,-122.7764397575604
3911123,1,-37.39311594161577
367025,1,-29.413951407890373
3197339,0,-30.333868418958957
3517410,0,-30.213388951727783
3007224,1,-26.04548900944572
2768375,0,-27.383505090076206
2037809,1,-34.627974774689584
482826,1,-30.652506166069927
975836,1,-30.14810071465308
2501750,1,-28.162645133396108
3045210,1,-28.056119152775523
943612,1,-32.86945028399394
1853616,1,-32.38494474788282
2152365,0,-114.29015720531415
3098955,1,-23.61331787400868
2648110,1,-27.074392453434005
833332,0,-24.292244458379177
598890,0,-21.27698071824078
1733670,0,-21.47437787791357
2760456,0,-23.083111306923325
1640285,1,-23.65620242259289
2974142,0,-24.313706557741817
1351336,1,-33.629541217540314
2878089,1,-29.430291052382177
881834,1,-24.656885932768287
2221874,1,-20.251511927819994
3248437,0,-24.30239380124171
2670380,1,-29.257289923739133
3269226,0,-25.710801837413435
2209017,0,-32.512309856231404
3111256,1,-27.6174689750483
3783784,1,-28.72222508943384
940112,0,-114.35508030622364
3546047,1,-22.765676834494244
1284208,0,-22.93251151795295
749299,0,-20.69201717441568
399525,1,-30.589391090706336
724632,0,-33.62847755496077
392157,0,-25.457825350353062
333296,0,-29.668387780378172
1980480,1,-24.509260438370802
1529122,1,-20.11982614542939
3484745,1,-26.281264111085612
2009910,1,-27.571744616194707
1971646,0,-22.353862353057142
1459331,1,-31.464966070984364
3522507,1,-34.712029378984745
3717167,0,-33.36476103634684
3784391,1,-30.51793226325587
2943784,1,-25.076062194020196
985206,1,-38.57919180379516
2484865,0,-23.447970083436605
3839282,0,-21.93676845053533
2838373,0,-118.34333481060935
209997,1,-20.809185889794158
728550,1,-29.93460891547137
840215,0,-25.734567990687253
1445500,1,-29.916051337788087
910387,1,-31.302073746753283
1950602,1,-39.629665465014455
1235786,0,-25.295750699472986
1667328,1,-29.453920398783577
2243737,1,-34.29324695570401
1168006,1,-21.37839039619612
1771888,1,-29.75190944048267
2601827,1,-27.739603724501467
3711898,0,-37.68096378766147
1284012,1,-28.179164193995607
274801,1,-23.986097618186566
3490793,1,-24.56232337861291
3381059,0,-31.645714354886458
2638228,1,-32.0295943908956
3701661,0,-30.57686831606303
1167693,1,-29.581655546185097
1197925,0,-24.452127741892713
921638,0,-116.98582403040504
3025562,1,-32.221366388470166
3278111,0,-25.600632826840208
2140467,1,-27.218948085330126
443868,1,-26.44959625303698
2795185,0,-31.86458781131735
2793717,1,-29.838248611085064
2664683,0,-32.326815843745514
2722943,0,-24.094654397119843
937454,1,-36.13561834870104
1396837,0,-116.78475671596124
1109416,0,-32.9073563292317
985658,1,-25.870098659237165
1784757,0,-24.889284535823254
449286,1,-30.33906235695475
2254601,1,-24.861517604891176
1813640,0,-30.736761946217197
1093656,0,-24.98838972987834
2020778,0,-120.14962265171421
2116770,1,-24.548418520817005
3235261,1,-25.301710835461478
1681352,0,-30.452784538011375
3355271,1,-35.929022351664216
3729169,0,-28.660496204830228
3114435,0,-20.003973618231587
3870067,0,-24.977604608463505
515349,0,-30.497098378665086
934838,1,-33.003839506254536
839467,1,-24.40220124904111
2980475,0,-30.136546653724228
423138,1,-26.664541926483583
2172932,1,-34.950677548496195
3941806,1,-22.344781085413256
3262274,1,-28.219918102072103
1936521,1,-28.638752886654025
1504684,1,-27.298542036887174
1293306,1,-33.30754011500707
1506979,1,-24.84265124739895
2206710,0,-18.184842371608127
1070511,1,-26.749745204481194
268070,0,-25.059379839291452
2843611,1,-31.13081529442028
414167,0,-27.748958196346564
1052370,1,-26.077508409216364
555922,0,-37.44341261235894
806572,1,-26.78161131156073
1389784,1,-24.99748146750725
469378,1,-34.66646097888992
1080995,1,-27.569820079210707
289927,0,-22.743208874830497
3321817,1,-27.34798602896943
2442648,1,-32.04726344685259
2643349,0,-24.91008534726003
584769,0,-19.02231208691311
275089,1,-28.805112501779462
1352886,1,-31.413505603049465
1387838,1,-27.853186079843155
2843396,1,-25.126437712289967
2992914,1,-25.529981750434104
544377,1,-33.70016702020803
326594,0,-28.279676856419226
753462,1,-19.61321839067908
3313338,1,-30.9040000760288
3223321,1,-25.93225775488811
528992,0,-31.909781936920243
1311872,1,-29.362616166347593
2415466,1,-25.57171231338144
3760033,1,-24.565996814873294
3320914,1,-32.227327560770334
2279201,0,-30.856858922483212
3719708,0,-32.48509142819239
1896219,0,-22.03137300206136
3869741,1,-29.756734349724603
3729159,0,-29.942316889558484
410467,1,-31.79725690278301
2988767,0,-31.376430770476986
968068,1,-32.80341155763228
2948306,1,-29.274450435056067
3013806,1,-24.77230931122359
2440722,1,-33.5338515098459
2633970,1,-31.366212835918578
473214,1,-32.63688725825176
3521112,0,-24.837887029466003
1964924,1,-54.44049055323046
1118045,1,-28.167883390309825
1376699,0,-114.54507970506334
3694600,0,-118.31145684537637
2625577,1,-26.80005354443473
532896,1,-32.59147016612365
1624306,1,-28.0128234103047
2396581,0,-23.968112527936103
2264511,0,-29.11650042727546
2035709,1,-27.914389385922455
482391,1,-31.64593313737608
1520253,0,-29.72811380638757
1522554,1,-38.60930867898965
1204465,1,-30.525519941845978
1843759,1,-29.235904376194796
634510,1,-22.35885738387122
3459266,1,-22.224467893985324
990099,0,-17.740662384032355
3018044,0,-30.58023594088702
2154967,0,-23.692945542902454
2025268,1,-28.27268298439893
605614,0,-25.05821523584711
2592272,1,-22.99202180696709
1401778,1,-26.667263160016052
1644397,0,-113.91635057054067
2599909,1,-32.50919414240218
3919165,1,-30.516738014583453
2835575,0,-24.153973891946578
2027446,0,-25.833508269416704
1580925,1,-27.398644285115985
2406179,0,-31.05286613628692
1356471,1,-29.109950677887515
283651,1,-24.98075205658937
3132090,0,-22.690392802564215
2004616,0,-27.45654306736654
1282138,0,-31.929864978142493
2903041,0,-33.71088261778713
1896875,0,-18.632358463554713
1369125,1,-21.03834758381217
742164,0,-30.52492282412827
806801,0,-117.00374206764265
2525857,1,-32.22054774813618
3311417,1,-33.377976423257365
1168996,1,-19.961681403714604
2772537,0,-26.762094290089884
3526269,1,-27.997841253039116
2421892,1,-25.986076710881218
1888408,1,-33.653857227309494
3002969,1,-33.9996061925542
2811607,1,-22.47356249780073
3451299,0,-23.209932684000783
3748296,1,-21.02012828325566
696280,0,-23.335723789312436
465014,0,-31.59055018001769
2937831,1,-25.690971829207683
2459327,1,-21.379903003433252
2801983,0,-24.89795956452393
1520992,0,-27.982579419627083
3342881,0,-31.30607965348937
3384244,1,-31.385329177142143
1097143,0,-118.86653216309658
1526564,1,-23.856870850409884
3837703,1,-20.492748783051645
2915315,1,-22.871049756199245
1541868,1,-29.929114450591303
310491,0,-25.620812088168865
241733,1,-20.902368284946263
605443,1,-23.7737269794265
432881,1,-29.05598210887516
1056328,1,-30.11469561676751
1898165,0,-21.488435670924776
1200665,1,-23.15726821295254
1772939,1,-38.24098068899531
1970255,1,-22.417791214206577
3132079,1,-24.546128711765675
1251992,1,-22.698875403410884
3942728,1,-20.932782753787738
1519735,1,-31.869403552073344
934439,0,-28.557428460247625
1608386,1,-27.224391530931193
1154874,0,-122.66620621051689
3407707,1,-21.569455447975688
2629859,0,-116.3438318127491
625800,1,-19.169215150142406
1345660,1,-30.616541339740163
961551,1,-34.33110583239505
3957118,1,-25.0303223423231
1941972,1,-32.30383095834959
1311883,1,-25.127406726970175
319823,1,-27.918829994887425
1904631,0,-29.202656639974418
3791596,1,-37.9583263441168
3805489,0,-26.985839053857493
1763145,0,-114.38080468240192
2729820,0,-27.932140808640902
1642822,1,-23.36831666992558
1858390,1,-31.000633005150295
368381,1,-25.62345802495951
2968420,1,-28.754019722323484
2791785,0,-33.660150997953956
400897,1,-32.10630198204924
2794111,0,-31.55548369026518
2992996,0,-31.21005640253504
2633695,0,-26.10099028525026
857680,1,-29.21531229342805
3081684,1,-35.259871476036736
1505954,1,-27.773636346092186
1821584,0,-23.501575759163728
3475205,1,-23.461719059798572
1082227,0,-114.26741190418434
2794952,1,-32.504248778347325
491925,1,-33.327109432773035
3277823,1,-33.42395872640347
1300444,1,-29.51013840784784
1488669,1,-22.692694907610402
3183473,0,-25.6371979584244
2194211,1,-31.18291179054425
2555606,1,-28.94130879114366
2970937,1,-33.79513239174461
3193054,1,-32.248301829757615
3499690,1,-24.79747231086542
521420,0,-27.219688619462758
2026912,0,-116.83733607896662
2735392,1,-28.0939344652048
1719231,0,-24.081370606712714
2410217,1,-18.01889452607368
2278547,1,-59.61028880833761
1111357,1,-27.693916549999756
628580,1,-19.880799555118234
261048,0,-28.95612017377797
2043132,1,-25.50336614370095
2488640,0,-29.529104266995503
212199,1,-25.23800648647778
3420183,1,-26.99478117413413
3048603,1,-27.047897435269388
3797031,0,-17.68713511565465
2593063,0,-116.83896996021559
2007679,0,-29.366907036887785
1107004,0,-28.83810195801621
2521665,0,-27.996935528616373
3496815,1,-23.70551685372113
3729410,0,-19.80194272328648
2448077,0,-122.42563551592265
959197,0,-28.10798026431484
3286257,1,-30.554372233101233
307943,1,-26.654791300448302
2247667,1,-23.72861500156608
484760,1,-36.66871487940595
333712,0,-27.09876010729791
1732896,1,-27.760101874242114
571728,0,-20.58263530924481
864482,0,-31.414356152946592
677760,0,-16.32585045557379
2738595,0,-26.75779072632019
944271,1,-31.27155981120039
2201037,1,-29.700510826171328
3201385,0,-25.465668974256698
3087718,1,-33.65264938155337
1861115,1,-33.21169622394279
2753885,1,-27.673074431984205
3289567,1,-34.899474800846455
1358336,0,-28.745597274571757
2606119,1,-23.411079961384413
2662241,0,-33.96418656533061
2998219,1,-23.64338529452538
912446,1,-31.515452023236815
1556696,0,-115.72140520036046
2191523,1,-29.52097989094399
1406135,0,-116.33476897606918
2574369,0,-29.43980268236842
3101094,1,-29.566654280741933
1864934,1,-25.237507199580715
3241630,0,-24.74075518750675
1054681,0,-114.17601854234809
2891155,0,-121.29924822350259
1411049,0,-20.355127822507594
2225424,0,-21.7431031298806
3139014,1,-24.38621274341017
481508,0,-34.879398410548816
209376,1,-23.774336875871263
1338805,0,-32.48448947326241
3311221,0,-26.238929286022596
2105657,1,-25.40776319235446
3758334,0,-26.93386970674327
1660091,1,-28.949391599670363
1231138,1,-25.87936600338035
3160876,0,-21.687126406624074
1151939,0,-114.67957068782673
1937274,1,-29.205019549429107
2986577,1,-30.521931727150363
2241514,0,-30.02015834578616
1493058,1,-20.160083903442917
2170740,1,-30.13688629980152
3339556,1,-29.487523132411273
3783950,1,-35.05972546860117
1074970,0,-29.215002179865362
904309,0,-25.266781052714432
365720,1,-31.5103230915538
1212236,1,-23.04557660099466
1996700,1,-28.817413497399457
2632195,0,-29.99737876498188
926085,0,-26.348109079303235
2719383,1,-24.036550627633808
2676292,0,-31.590644516041486
3445138,0,-19.000911525096875
1339263,1,-26.13093874374637
2774097,0,-30.41271600496652
2601051,1,-27.263108325381488
2494868,0,-117.32214051692472
300426,1,-26.150032350971166
1476909,1,-21.085050848132543
2437639,0,-26.74040093990147
1853041,1,-26.72738965957186
3212729,1,-30.100902384802833
2926010,1,-23.057548765583196
2022400,0,-20.839826672942397
3912635,1,-28.299563211211513
2234587,0,-22.438386203227033
2033035,1,-25.910153909619986
460443,0,-26.998071134591694
3335084,1,-32.860873091646965
2809445,0,-26.74030284015916
404317,0,-28.36996938770979
1365434,0,-32.38116481969465
3017746,0,-22.167340030028424
328800,0,-22.501632928716223
1214410,1,-33.40492871903018
1517796,1,-30.336517702916666
3863796,0,-26.440675397678014
197505,0,-27.982320535872557
2214852,1,-19.67440007402024
1141498,1,-27.2255607843513
1344030,0,-33.21985869965155
846594,1,-25.06948863370999
2641297,0,-33.607824310331054
3160948,1,-25.21452153042638
1423402,0,-24.42141863327779
1896344,1,-49.438442613189686
1645938,0,-122.88098287638698
1055896,0,-30.470221958795435
2578815,0,-20.42251469078521
2721189,1,-26.716013583218942
2479241,0,-26.010443319628745
1881568,1,-28.534190786271214
2105654,1,-25.946901993581815
3884628,1,-26.901416954658437
2608946,1,-37.2012981895755
207817,0,-22.956901426315145
1677129,1,-32.60146797606412
2016551,0,-32.430010305245816
1504547,0,-26.883778922200083
3127253,1,-24.78695585178536
2962559,1,-25.1601817832176
3666281,1,-27.421241787712297
2245778,0,-18.06162477017981
335060,0,-22.821066335876257
1356189,0,-36.73227777719921
1902835,0,-24.90599342780435
3481095,1,-23.226650836543413
289348,1,-23.092666001710118
458948,0,-33.13528793943396
3495168,1,-29.04333114967652
1819009,1,-32.492048456614455
631109,0,-20.79442485212142
2982492,0,-28.931580448855666
2827883,1,-26.927253750410124
2282221,1,-33.05458266985618
2015012,0,-27.986432660625784
1941560,1,-247.14850025567537
2199215,1,-36.24846395092066
329980,1,-27.122325420561115
1723390,0,-26.77975423340959
1845242,1,-36.032444497785725
1275674,0,-25.819133022741802
3838604,0,-27.281031363777128
3373827,1,-32.305232843730494
992072,0,-20.314397922267567
1153502,1,-31.105881966456167
3184914,1,-23.567389519011407
1246211,1,-34.11355029434576
2538693,0,-31.18152911718015
1779693,1,-22.40332356637775
991822,1,-18.535797857877654
2033749,1,-32.31078071199993
3336964,0,-30.70734693019705
1293239,0,-33.401600299635504
1235610,0,-23.876848592731235
311449,0,-24.703418822422876
709790,1,-27.410311516643528
3264101,0,-28.754334191390676
922399,1,-28.456466917848992
3105039,0,-123.88029730906428
3900944,1,-31.212561727828835
2138445,1,-24.085309666393655
455694,1,-27.53064871314847
3138111,0,-30.27485102873408
1408377,1,-21.917737133691457
274749,1,-25.611300529452457
537171,1,-28.982890598122076
1645024,1,-29.36075875138961
1913571,1,-21.804534437242673
508410,1,-29.61217665312006
2783272,0,-34.79503363723319
3345439,0,-27.728874981971938
343534,1,-24.287551806545867
2933413,1,-29.006313106448477
2585063,1,-58.5926369487302
992113,1,-33.99520120706289
3150730,1,-22.965405893754102
3497302,1,-22.117415578853418
1164291,0,-117.31544812395457
3408372,1,-27.230741899098742
3319622,1,-27.46356551415263
2717868,1,-117.39860463637505
1682324,0,-33.87283688279273
1165906,1,-20.228791459928395
3336608,1,-36.05670021114007
636019,1,-22.588938776587202
2191318,1,-31.347431718676297
3311043,1,-30.60449767197439
2705792,0,-19.958928582427884
1549493,0,-118.25507907314402
1620491,0,-119.95410143664083
1195079,1,-21.916354755621395
2026073,1,-20.38759777313531
1811065,0,-33.12070323763491
3214045,1,-27.99023093429266
2789219,0,-26.10536484935926
2641801,0,-32.29909010361469
196188,0,-21.303176745658092
1837369,0,-30.637582763920022
1304264,0,-29.47719159238991
2393798,1,-31.909331410615092
202456,1,-23.810731147107138
1998878,1,-23.457266903084744
963103,0,-36.62769918386097
3319554,1,-27.516507002978663
3858306,1,-31.406729456138574
1161540,0,-120.38942055822099
1093989,1,-27.951116260190002
487853,0,-29.959815833294204
499573,1,-30.74159056545975
3700744,1,-29.39876184888297
2198448,0,-28.725007132033625
2243384,0,-26.902081019281166
556462,0,-32.25388148247513
3076041,1,-32.07026579880938
1978386,0,-20.50001920839028
2060995,1,-24.97241737984825
1297665,0,-23.1954867393746
3384249,0,-31.811638899492877
3802191,0,-22.689779852425044
3502691,1,-23.19901197151134
715346,1,-25.089674181891404
487970,1,-28.355934939703907
2748151,0,-29.871934448501484
251309,1,-25.06318689486728
2842863,1,-28.565917503206975
946280,1,-31.157332933924433
1252015,1,-28.84531963467768
3930878,1,-28.6119845935892
1101524,1,-32.01023743422997
981401,0,-34.351567980093236
3787919,0,-31.706490369189947
1684302,0,-30.3876583128784
1705288,1,-28.37219341883674
2160849,0,-28.565243047662033
2918022,0,-22.310661255092707
1710779,1,-26.02610559581099
1075772,1,-28.721501128477534
3743496,1,-27.33555791014839
501555,1,-36.640788305597226
2982633,1,-29.710140353967013
2900864,1,-36.09894387382628
3269146,1,-25.236605370306652
2478537,1,-24.356996751788028
2789873,0,-33.25959889674135
3127203,0,-30.558470201539116
579090,1,-23.496946220276964
713977,1,-29.544257616829743
2189198,0,-122.85080232612889
817441,1,-22.77495749733853
761413,0,-23.25448184598121
3432931,1,-25.478793554514674
2064736,1,-23.451233875838295
3437886,1,-21.721374011490727
1792682,1,-24.22667139994489
3408001,1,-22.781066725377602
3339799,1,-33.66350636736753
1940009,0,-26.991901227492058
3299725,1,-29.4762897145766
649998,0,-23.767674646129038
1432394,1,-30.644150714430157
1312714,0,-24.500135784919216
1358289,1,-30.47254980860797
1000670,1,-27.899733774962197
3415067,1,-29.814673860957594
3441042,0,-18.676367303324326
2242848,1,-31.970809196495992
1383479,1,-23.46487126128921
