sample_id,z,y
1085378,0,-14.10345352663132
3380460,1,-16.781933366520946
1290827,1,-16.52470416430395
1068700,1,-16.399928326727103
2694795,0,-2377.846461137686
869153,1,-16.310664483199947
2772647,0,-19.550473191276737
3112755,1,-16.852458354376598
1007744,1,-16.57820567182525
246539,1,-16.45397373171211
1561458,1,-22.947494679354683
2824127,1,-17.2250651420816
2186931,1,-16.20424201547266
3254729,0,-19.33456428556645
2492353,1,-21.93183776835406
2186072,0,-19.524179671051428
3919411,1,-17.562297629544744
1032780,0,-14.122867904723012
3939968,1,-17.463237742599127
1335659,1,-16.44820869008022
834058,1,-16.15518064841441
2750986,1,-21.75396058012585
308395,1,-16.57181895598595
3384259,1,-22.032602447927072
2604259,0,-13.875329064527401
3683191,1,-17.330213942253085
2459757,0,-14.01156454002646
2745529,0,-14.171860136759404
2695213,0,-13.731570460243141
3364365,0,-19.42644281073517
268649,0,-14.05354693011952
1492922,0,-13.912267270259695
1988273,0,-13.456157680725019
3205980,0,-19.44328414041686
3208269,0,-14.246954268786757
1947572,1,-30.71673327914737
3735396,1,-17.353391557295314
2055406,1,-16.83749504008782
645667,0,-14.127395725413571
1129645,1,-16.541314775790983
2905847,1,-17.25546200417788
3262464,1,-16.56632161171833
446839,1,-16.569543036954432
708123,0,-13.685510418388452
393318,1,-16.20676831427419
3105775,1,-17.42368779925798
3231435,0,-14.124014203274683
3498046,0,-14.313947727418588
420912,0,-13.661755356477542
2948049,1,-22.948731227322977
1914475,1,-22.34868231349048
2448077,0,-14.043282089169411
2655293,0,-13.763482126148187
3697938,1,-16.94860792560736
301159,1,-16.175152404418828
959030,0,-13.30914665445049
1010001,0,-19.374962767045826
2129654,1,-16.581028228377924
361373,1,-16.73804852020681
1485250,0,-14.010906694191995
2209005,1,-16.582973187466976
1485892,1,-16.15924176083414
1693499,1,-30.928662832439493
1702344,1,-30.79214697635639
614913,1,-16.621160975514556
3282743,0,-13.905715420351552
460348,0,-13.695542215443325
1645072,0,-13.715886205192632
3764408,0,-13.705741290409922
2484090,0,-13.748107889770017
1539701,1,-22.826206738181337
386871,0,-19.097870549875626
3450569,0,-19.482113774201846
381648,1,-16.231957591051668
2948692,1,-17.21369617736452
3416280,1,-21.822494295543805
3188548,0,-14.106850045407855
1526430,1,-16.599811872260027
1292426,0,-19.4725055072719
3783062,1,-36.69853371408049
2593013,1,-21.97380466706628
525301,1,-16.60836615993665
2038833,1,-16.589637433582332
1622379,0,-13.696113790393303
515349,0,-13.768179074643452
2207643,1,-21.96939315875982
1246293,1,-17.19074967443169
459282,0,-14.09466011544473
926739,0,-19.338248592008195
1662850,1,-36.00726945765788
2478564,1,-22.45604361954915
302411,1,-16.688074653374677
1598315,1,-16.341532847466393
2433126,1,-16.63486287325995
2594921,1,-16.544621065610897
3299584,1,-22.21748666624924
1778099,1,-16.42574607484208
2149536,1,-22.23720006908765
3116631,1,-16.64799305710497
1312351,0,-14.051084325439108
1357640,0,-13.815211107375484
3798572,1,-16.534247665360414
1473451,1,-16.950031501407544
1500034,0,-14.281317969619334
2407685,0,-13.890315814200727
1123311,0,-13.891692235259288
247394,1,-16.1966343586507
2673243,0,-19.771928775389846
2498663,1,-16.639612935379375
2712410,0,-13.610750832438153
2192856,0,-19.952172944428032
3059605,1,-17.5163744911502
1036531,1,-16.938735337486
1506942,1,-16.75064798138656
409436,0,-14.056476792634536
1562353,1,-16.99970855658303
3355925,1,-16.449089022991643
3141183,0,-13.678649491056067
2463999,0,-14.10964951217726
1082942,0,-13.94747140434532
260969,0,-13.747495676345965
363206,1,-16.16289564642339
1378873,0,-13.593675661000097
527384,0,-14.159375664894428
834985,1,-16.32447007037294
1916831,1,-21.977090239108854
3945141,1,-22.889987452220794
596956,0,-13.818128301328619
352744,0,-13.86713889514213
988333,1,-16.20691010205218
3835794,1,-16.385759967152694
1042975,0,-14.213741438891493
557067,0,-14.004124196589327
1017321,0,-13.869709558204852
1399636,0,-14.03209515244174
395118,0,-13.842812318196623
740564,0,-13.936402694325842
3704907,1,-17.626027125702258
3362160,0,-13.683113344653856
2769305,1,-16.44597935445826
279275,1,-16.086956446817716
1076393,0,-2380.780714256916
465835,1,-21.355817303362727
2776294,0,-14.458972630609747
1671656,1,-30.557632484280703
480471,1,-16.45926575295745
3431475,0,-13.965933786913302
2536176,0,-14.049195598221866
433083,1,-21.706365376439738
468559,1,-16.592147523086844
3351148,0,-13.79603167646677
1432582,0,-14.499789221277702
1705632,1,-30.649189319861268
1486909,1,-21.88481111880081
1577260,1,-22.821706281266987
2045913,0,-14.07415815640597
3445564,0,-19.379473530881942
3006167,1,-22.716812984458592
1893998,1,-28.207518735058024
3673424,1,-17.13196126145655
2908552,1,-22.715125157917367
2904409,1,-22.768432654727206
2676436,1,-16.65704136802561
2190364,0,-18.859559153988847
3202426,0,-13.568797836232203
3253775,1,-22.510936286103018
2277757,0,-13.907932636136302
3901213,1,-23.031103602149877
2789128,0,-19.429448710150037
2462366,0,-19.02096425376502
1436122,1,-16.609144182353585
807495,1,-30.355055817966278
1356097,0,-19.582623519433145
1680961,1,-30.526122105523598
1869728,1,-22.602360776496496
1821504,0,-2389.714886595239
420759,1,-16.138648767441342
3938912,1,-30.99833944367941
1327272,0,-13.7727982239726
3494962,1,-16.619888053568314
1478202,1,-16.75084483365575
3897514,1,-17.670023121578183
607926,1,-16.630581070352992
1291392,0,-13.647127975787757
1202967,0,-13.869795185912785
1155316,0,-13.94494469967926
410881,0,-13.942104007239111
507945,0,-14.188183121655914
2720324,0,-13.81400648674987
3239699,1,-16.76331183426566
2578916,0,-19.55825046876222
3159881,0,-13.550182916777914
1398278,1,-16.51987104233583
3882624,0,-13.830898655682871
2477529,1,-16.401681746215882
970255,1,-16.00545341375117
842877,0,-14.117855251281366
2015871,1,-16.529903971469047
989997,0,-13.980324650784167
3535814,1,-16.466483174312202
3871073,0,-19.305069621521227
3659238,1,-22.555650163396443
2868414,1,-16.61785798616114
3109471,1,-17.053141180706223
1941512,1,-36.5833514844424
2783784,0,-19.97971438539086
2474940,1,-22.116478959864587
564806,1,-15.610214440165784
314157,1,-16.629784431822245
2577019,0,-14.09865850235838
938284,0,-13.569510327375541
3833299,0,-13.774381315818566
1946040,1,-36.48337996101485
395943,0,-13.905098310170343
2572299,1,-16.353168743102838
839266,0,-19.25958113654746
1846891,1,-22.36071812811922
1636518,0,-13.67244181731547
405379,0,-13.703207650462144
2933766,1,-16.87098782808638
465953,0,-13.771240371426636
2430524,1,-22.233253091093992
1518924,1,-22.393644012040642
750031,0,-13.821719219848294
3141391,1,-16.447691081620842
1119758,0,-13.939542579897852
2844984,1,-17.548791037428884
1858422,1,-21.75920441224933
2861894,1,-17.143681669981092
3074745,1,-17.44575770856924
220679,0,-14.1399001985816
1948569,1,-30.97498244401546
1290437,1,-16.697659033765156
3839065,1,-17.118964328111552
504056,1,-22.14695446240999
1088242,1,-16.827031891829016
410224,0,-13.822710165657526
2966576,1,-17.369854670116535
3128049,1,-16.962536836539517
3397968,1,-21.97561237608621
2150272,1,-16.549637835184207
2632052,0,-20.09816516362689
3099181,1,-30.56974885697478
1752466,1,-16.18150311500574
1073870,0,-2378.055338895396
2142750,0,-13.563229702487648
664824,0,-14.137769755687733
3426374,1,-16.12391704718472
431785,0,-13.629404895133607
1580281,1,-17.262258371532447
2032024,1,-16.656808807305204
1878499,1,-21.666819385074845
194234,1,-16.319213558802794
2703076,1,-22.16397378330445
1092181,0,-19.380240166762416
1066479,0,-2381.095012300148
241327,1,-22.243712040322634
3209232,0,-14.25775245751812
3788210,0,-19.255715005043182
3335125,0,-19.29415177052436
2771272,1,-22.097873757213335
1811790,1,-27.742192651302762
2697756,0,-13.818311090053545
214681,1,-16.291093594428467
294733,0,-13.734629362847839
654694,1,-16.418591367569256
3406982,1,-16.29399987883288
417938,1,-22.371548295470152
520541,0,-14.36791091982385
532388,0,-13.490038753989516
3283222,1,-16.296670656944933
262580,1,-16.415730227274633
520581,0,-13.985995793036304
2871837,1,-17.271474139964848
2480123,1,-16.407944681108255
1291214,0,-19.619736736751896
1001335,0,-13.849852101553996
1080564,1,-16.182336207985532
3081642,1,-17.45112263870452
519010,0,-13.762734304266981
3209771,0,-14.230849239399307
931794,0,-14.126761567389403
2449800,0,-13.576455914528985
2464238,0,-13.567798806245268
360067,0,-13.557573072840237
1487685,0,-13.670457686722138
3195484,1,-16.778034952405502
2482003,0,-13.765157418930976
1869384,1,-27.643587397174247
3521805,0,-19.54036933784425
985342,1,-16.66461772001849
2530121,0,-13.755610078661457
2568646,0,-13.817357635627928
359474,0,-13.844933658970415
1839822,1,-21.994381428098407
640553,1,-16.554884530597985
1771738,0,-13.272303759914832
707208,0,-14.051484780239052
2187195,0,-19.475015716962524
1370361,1,-21.790688519732047
3428095,0,-13.845927481235353
499831,0,-13.313699957271892
1702450,1,-30.505582121093667
3473484,1,-16.201200940512052
1711356,1,-30.68243248314424
673859,0,-13.739704886977297
2613656,1,-16.60461007102923
3791266,1,-16.255595688883695
2520272,1,-22.00468733457853
2189060,1,-16.466349472653317
3102483,1,-17.306687576301925
1358615,1,-16.691178401431415
3101076,1,-17.53299234310369
1102122,1,-16.39598642055956
741674,1,-16.65419686200386
2484454,1,-22.295929736617648
3702507,1,-17.064649236216535
1680753,1,-30.81001239729101
1454483,0,-19.74312399535963
3743496,1,-22.258578018098827
2681623,1,-16.17502858876404
978315,0,-13.810518929760734
3123504,0,-13.719279038233504
2859439,1,-22.40422533081673
2907155,1,-17.31781326068554
561861,0,-14.138249655189629
2468593,0,-14.171760584002564
3869372,1,-17.31305237436896
1741381,1,-22.206505215228994
3858755,1,-17.19134626249168
443213,1,-15.919002184611811
953096,1,-16.640309740804906
321774,0,-19.766996277764406
1370050,0,-14.009083465748601
504969,0,-19.150254951084072
231435,0,-14.098141609250588
3543033,1,-16.390077474230786
2995987,1,-17.28786094752043
1642829,0,-14.078183788080368
1792890,0,-19.181792707309377
2901049,1,-17.49564495911953
3752530,0,-13.953106243133998
2223392,1,-16.587495322342733
3910288,1,-17.45186953178756
3801747,1,-22.34769618272799
3700670,1,-16.817105770811402
1408255,1,-16.32560256123469
3666540,1,-17.350549608256443
314627,0,-13.69323610639385
3184999,1,-16.470195510573667
2869718,1,-22.422939682798894
2545402,0,-14.063600978091346
1698264,1,-30.614318680083446
3231616,0,-13.893304958045922
856166,1,-16.251452653265478
1257867,1,-16.912809524454637
686425,0,-14.016224074850935
1243035,0,-13.588182696900542
1772813,0,-13.559432711556731
3099505,1,-17.395519709097176
2975158,1,-22.799683335826952
3723066,1,-17.35112225615942
3716672,1,-17.603201686070246
589023,0,-13.693492527200348
578266,0,-14.233588660943587
3879142,1,-17.538866663707115
3403779,1,-21.73866402729394
282291,0,-13.987367818636855
3381863,0,-13.504903830882974
1596326,0,-13.933495152258725
1604991,1,-21.878789662488323
823766,0,-11.170930944354902
1253860,0,-13.605324395226207
2002442,1,-22.15771415456826
2718981,0,-13.83020193460041
1907605,1,-22.16294371758076
3499506,1,-21.742587320742032
2551692,1,-22.140749004134353
3365320,1,-16.48576227126865
1993466,1,-16.756131331132
522836,1,-21.75238128151556
272690,1,-16.45026681975793
263002,1,-16.341071668773814
2479721,0,-14.01490496269123
1617472,1,-22.073856780564864
2699067,0,-13.882425509101017
1031837,1,-16.063738175760548
3230422,1,-21.6716553285008
2991173,1,-22.27867369583584
551345,0,-13.820524829730735
3771341,1,-16.303469464323943
2117267,0,-19.724000671937887
2402753,0,-13.754837193614469
1339260,0,-19.630713000798618
2551560,1,-16.91587262287079
3045451,1,-17.598490228031825
1942485,1,-36.44814375561669
1445891,1,-16.560590584254957
2929549,1,-16.693301285581896
3154201,0,-13.941764412112212
3458755,1,-16.446969431924916
3229960,0,-19.7059283312983
3249739,1,-16.43721180840324
1251634,1,-40.20612536315918
3863176,1,-17.168489508211955
2704368,1,-16.38028479399918
2776331,0,-13.804514508317727
567016,1,-16.13564215219671
1370523,0,-19.413515789233703
2186913,0,-14.262097112500603
2051695,1,-16.61063910616388
3788033,1,-16.180994955490853
1387676,0,-18.795148286746155
712760,0,-13.57729683953524
1637937,1,-21.551835677787412
2633019,0,-13.39292196252998
1840974,1,-27.98484731062744
3065886,1,-17.006637542084682
891848,0,-13.729830775654303
475892,0,-13.656511836833898
1409533,0,-19.36194920916853
1108947,0,-13.873279949211007
3336069,0,-19.183699468585655
1827422,0,-2383.704284003353
1902133,1,-22.190574284938215
1639899,0,-13.969769603262739
1211790,1,-16.379352970742875
3495168,0,-19.743909390167993
2479047,1,-15.957097855533409
1227080,0,-13.665057547781412
3029368,1,-17.27427693807841
605811,0,-19.37729679619936
1079689,1,-16.941358644209462
1987033,1,-30.493514543783494
2188183,0,-14.058819368381116
263647,0,-14.2096121745386
418770,1,-16.656048310368693
3353302,1,-16.21685578718043
1471488,0,-14.151434832348505
1728128,1,-21.765447111743864
3891023,1,-22.557513821084058
877852,0,-13.996648250826215
1097546,0,-14.121819608789455
416053,0,-13.7050338820626
2711616,0,-13.561096172440958
2486489,1,-16.318339598465204
2064362,0,-19.150776040826706
524187,0,-14.107658838271917
896529,0,-19.309952935624942
3223047,0,-13.81090931717258
2275887,0,-13.671439452536479
3403328,0,-14.085192575812941
196276,1,-16.663102309374576
960025,0,-14.038130660586715
2487421,1,-22.195025134826576
732617,0,-14.258645508914487
394687,1,-16.622065526618208
352972,1,-16.495978027058516
979683,0,-13.596594273917544
222772,0,-13.322918966766983
3954868,1,-16.45994536616096
2393825,0,-13.650167216534845
2486973,0,-14.318647299330449
1134465,1,-16.725378912586173
3241474,1,-22.281100942095854
2780467,1,-22.038013615333398
3195697,0,-13.872679327614852
3274823,0,-19.704868596921457
1810651,1,-21.95311100071137
1308361,0,-13.831794759644096
1660083,1,-30.742755715039017
3511957,0,-14.140119176749542
1547998,1,-22.93030168518597
1671924,1,-31.18234093141548
1828893,1,-22.54647878940387
3317497,0,-19.475840582995463
2175299,0,-14.171097685552676
2818646,1,-23.133643727037672
2281667,1,-16.343600943399274
398625,0,-13.79300956514528
1372276,0,-13.759504233646615
628423,1,-16.54453133688849
3779199,1,-16.599224047584062
1906807,1,-21.9066968395666
3363503,0,-19.508359369158892
3902933,1,-17.489348608250754
3952642,1,-17.36482540265496
2064743,0,-14.235711182928156
2155343,1,-16.29316899576745
608202,0,-14.351404593563785
1519072,0,-19.80726603344432
3021830,1,-16.26822325088754
521420,1,-16.39732460597673
321954,0,-19.50064901329805
2854826,1,-17.163384269258827
2216138,1,-16.294488449817866
905287,1,-16.56909489392078
312696,1,-22.04291368292147
3164259,1,-16.827305640680834
430225,0,-13.918386622533875
2415580,1,-16.22036536289646
2425682,1,-21.752346238258543
1731288,0,-13.54977881530363
3440261,0,-13.995346290164383
935984,0,-19.373744497590415
1882627,1,-22.55028009845168
1231837,1,-17.104972803007495
1032295,0,-13.934570721356918
2055501,1,-16.27221487335003
2265212,1,-22.559921015079
3294986,1,-21.790943782202753
1052289,0,-13.840243369229816
2606592,1,-16.849909603655814
890252,0,-13.792882056753339
1907174,1,-22.623900990971904
1914711,1,-22.28218714690285
3441518,0,-19.577341533524045
496518,0,-14.214416409239195
1779117,1,-21.68753592387283
2831588,1,-17.229833433350933
2707835,1,-16.692417709863225
1523960,1,-16.68721352743748
1382967,1,-22.379783960616116
1793062,0,-14.082909150388975
633328,0,-13.892983699676101
1903444,1,-28.069315221699078
1644027,0,-13.821730297063212
3212885,0,-13.612832415465878
2151737,0,-13.87772172107357
2478817,1,-16.719668717610183
1782482,0,-14.261660402725584
3218253,0,-14.101697596881284
1619208,0,-14.009287863522294
1981675,1,-30.784848292981863
3013760,1,-17.314305872710605
2936419,1,-17.29745615432677
2025488,0,-14.067791802983967
3255747,0,-13.94348859409535
3454794,0,-13.70343469274319
915107,1,-21.85843267206666
2500643,0,-19.601764605883442
2823217,1,-22.99660041380857
3933591,1,-17.01822720865765
1674841,1,-30.935104869340982
303399,1,-16.530794793086184
3246467,0,-19.032638310101355
821317,0,-11.401611571790069
1495664,0,-19.565931774345213
2433966,1,-16.363182652483196
2224056,1,-16.455401362110162
2177800,0,-19.240183542032135
207198,1,-16.423856527453257
1780478,0,-13.527351708532894
1581876,1,-17.362015448949432
555032,0,-14.124947298077299
956014,1,-16.459385640479606
422604,1,-16.68579468895574
3243223,0,-19.735298412682198
1707768,0,-2395.3262652312806
2910419,1,-17.430606189009765
3706877,1,-17.546044709071193
2742444,0,-13.743178725130013
551054,1,-16.82313270218407
1319239,1,-22.101536056996927
3255579,1,-16.53666048511222
3161022,1,-16.73048675933142
681120,0,-13.853606684034386
220692,1,-16.34412397790002
357168,1,-16.766623382425003
3699052,1,-17.1571683413992
2834352,1,-17.427510114086125
1102622,1,-16.679368226169153
2221208,0,-14.09669949130653
3211411,0,-13.452770778360687
3060206,1,-22.711188022687114
393838,0,-13.514372966851285
3485863,1,-16.415408980444667
670696,1,-16.545082421587857
504427,0,-13.901096059806497
1006771,1,-16.41176858714535
1353739,1,-22.19430819442892
465472,0,-13.472759112977412
1478559,1,-16.319971280894116
3462666,0,-13.529610886455783
1848878,1,-22.591585129592232
3294510,0,-13.646515433250501
3928480,1,-22.81712775297256
221834,0,-13.664503137524271
3945487,1,-22.737332072384323
1724600,1,-23.01629984994099
2241353,0,-19.621308251749554
435713,1,-16.688216140815644
1683510,1,-30.813957046293922
2515622,1,-22.07111966595167
3506831,1,-22.185211668743747
1401660,1,-16.134947916797103
560344,1,-17.069793795827902
2116316,1,-16.66584720935756
3366796,0,-13.89550050472708
2745101,1,-16.59609777006628
3478701,0,-13.585111232108591
1772780,0,-14.24065070241611
1147362,1,-16.2194135630858
2064779,0,-13.894724619643952
2766070,0,-13.81042951445292
2442819,0,-14.085486121215146
381280,0,-14.06735929488293
2655606,1,-15.987134958339116
206008,1,-16.302344691542498
1142148,1,-16.227038295537106
1238041,1,-17.408098502497282
2263000,1,-22.455860334873307
3306100,0,-19.187823883530296
260630,1,-16.68023624247518
2605271,0,-13.908320734014602
3754030,0,-2377.8682226414717
3790623,1,-16.61464918491829
1896733,1,-27.671357751386537
3004895,1,-17.348715120924872
532914,1,-17.05917966397291
1567447,1,-17.52129339598096
2574854,1,-22.401302495366735
1902064,1,-22.785320471006134
3518285,0,-19.066256519560486
1672268,1,-30.719355533380266
3741089,1,-17.378522684855895
660803,1,-16.61418968332068
1296737,0,-13.903222614131591
2487572,0,-19.091685643074246
1703338,1,-30.586238843254524
3800543,1,-21.965320852742032
2528474,1,-15.970130613342574
3183826,0,-13.695683967132256
1649094,1,-16.533347001678102
2434523,1,-16.760615524132344
2925067,1,-22.82640763473024
3797825,0,-19.33891082826754
2035729,0,-14.160128252967498
1258867,0,-19.574072444588957
625474,0,-13.92834819677901
3745617,0,-13.902261702133856
1269105,0,-19.65559321832867
2145241,1,-16.482561564865343
897352,1,-15.86616033888016
2251479,1,-22.74999080449486
3801649,0,-14.02997636445874
1517173,0,-13.592860191272578
3320535,0,-13.88535205578537
2253361,0,-13.798931381292098
977489,1,-16.519212017686836
1944567,1,-30.896165160887175
3780256,1,-16.32861710591824
2149634,0,-13.964340908368236
2610945,0,-19.283886784312525
1031896,0,-13.861784648759963
1823403,1,-22.202129524429786
3854168,1,-22.818731837228132
1548580,1,-17.106077497828966
970602,0,-13.585749318542074
3041491,1,-23.158505963274116
1363445,1,-16.503935734519434
475119,0,-14.351847437647926
1607141,0,-14.051660991112616
222813,1,-22.492997979993895
3948155,1,-22.71077113315127
2012031,0,-19.45366931973469
3163816,1,-16.30177866206845
2898177,1,-22.495811591264676
432737,0,-14.013497847710392
457522,1,-16.045728163685105
1934832,1,-30.498679546803523
843407,1,-16.436973438887808
3106747,1,-17.189932681209857
962511,1,-16.53998963416323
2139724,0,-13.999555422830166
1104410,1,-21.863637789990523
3877261,1,-17.613756739798088
973882,0,-13.531980924297459
3692759,1,-17.182783779810485
2206058,0,-19.27716927587637
3247896,0,-13.46713114957649
3834282,0,-13.326251483122258
3362752,0,-13.854848296084517
3489716,0,-19.848259837492147
2183170,0,-13.861151853052945
2016946,1,-22.34481175290771
3893231,1,-16.957108820810596
479788,0,-14.09040965846431
665109,0,-14.30639388144745
3853011,1,-22.82710569123167
3274525,1,-22.069882414323168
1895706,1,-22.291136955709174
3080828,1,-22.713742700061825
249772,0,-14.153729704828018
2800957,1,-16.401577987909324
3422008,0,-19.50408485714682
2160877,1,-16.684173877216793
3441968,1,-16.500986333486004
3027473,1,-16.20542529253542
1393929,0,-14.083041000279081
255616,1,-16.21573848186948
434574,0,-13.626293530110376
1640119,0,-19.686798340771812
3712967,1,-17.19520984791566
3694103,1,-17.083478839445874
3794370,1,-16.760336697774267
3373461,1,-16.333973859355268
3297207,1,-16.283970741848098
374123,0,-13.8273924031756
657780,0,-13.713833085397791
1942812,1,-30.96680087794491
3250747,0,-13.43256066155095
3652360,0,-13.84429287315742
1316496,0,-13.651791400641812
1236277,1,-17.08630167539662
924221,0,-14.35433004506039
1998325,0,-19.559164018226145
3797232,1,-16.358642418913032
734227,0,-13.525349264416228
1082568,0,-14.306065006273236
426442,1,-22.042910117409452
1259765,1,-16.63124912033127
593151,0,-13.924109514097983
1949217,1,-36.19699268149611
982576,0,-18.792567604570188
3108930,1,-17.17096015411253
1484229,1,-16.372376762547322
3901055,1,-17.260693132984148
823046,0,-10.96621547279571
3047045,1,-22.843849874030493
2476137,0,-14.353639212265087
1414900,1,-21.925390077694182
2530784,1,-22.289956190751955
2594908,1,-16.08948517203934
1890403,1,-21.83698718710118
2863971,1,-17.0035129056434
3086173,1,-17.106334340710436
1976886,1,-30.547534081097975
1570864,1,-17.03281736372699
2999678,1,-17.068933443680045
3941327,1,-16.79604765523369
3873479,1,-23.163237783357257
2727705,0,-13.81722390847031
2456937,0,-13.995878999286836
2539806,0,-14.175981170086747
1456105,1,-21.746687372620546
2491874,0,-19.426054394256685
2803280,1,-16.87551044825455
607481,0,-13.551363067941555
2177198,1,-16.43927375010866
2208820,0,-13.654480678966934
207817,1,-16.775985642802336
2972958,1,-17.85256949013706
3857105,1,-23.011874204663354
3699651,1,-17.264491856618417
2021878,0,-13.276244827727801
3430235,0,-13.622120313900894
2245625,0,-19.333615219569467
1899889,1,-22.42023795679074
2840572,1,-17.140267989797852
2635820,1,-16.319404633988327
3373156,0,-13.962133102207074
3867335,1,-17.31677527252712
486372,0,-13.829218911756076
2741390,0,-13.972845763740164
1136253,0,-19.72326880138739
828539,1,-16.435017053281122
1674954,1,-35.92257949543125
377392,0,-19.61062476694805
1304888,0,-13.87347130038208
510970,0,-19.360153885778104
3055385,1,-17.30048120196268
838841,1,-16.520681923921245
2699060,0,-13.712162983100134
1749244,0,-19.358760432332762
1135835,1,-16.034350219576602
3518175,0,-13.557611136501167
1165721,1,-16.560395194216678
592144,0,-14.195693678032681
3917019,1,-22.67732069335362
2031297,1,-21.81911470775481
3288494,1,-22.143704700902685
3503565,0,-13.418307487221856
2392571,1,-16.512207394968428
3146219,0,-13.741497295920656
1872248,1,-22.272007050100992
1530681,0,-13.764875524391437
3333228,0,-19.441250198263646
1427961,0,-13.669839585424906
3720561,1,-17.35442058618937
1087656,0,-2377.7907995018973
1738494,0,-14.521110921282528
611500,0,-14.109101084765335
677974,0,-19.629443029875784
3093966,1,-17.305264869405878
3799141,1,-22.195086664430665
2425903,1,-16.181071973846947
283321,0,-14.419750821587174
948556,1,-16.492542482541964
1906680,1,-21.914234159071164
1378357,0,-19.279733021923505
3896434,1,-17.265018145267693
1565283,1,-17.26365321306033
3212560,1,-16.754710027950505
2045073,1,-16.298913425465223
1131259,0,-19.679177942132466
1284631,0,-13.87124972298659
756115,0,-14.001119690405542
3731630,1,-22.799788850932217
506068,0,-13.734260121564553
220747,0,-13.613885260524173
881640,1,-16.21253730332387
1527509,0,-19.354908137728053
601052,0,-13.88049132893921
2038908,1,-21.93580500226834
1675939,1,-30.711161573894362
959132,0,-13.92496827906534
2219709,1,-22.019439283802363
2436567,1,-16.399801509330597
1502528,0,-14.046323957269314
272424,1,-16.814545877278608
2477729,0,-13.621407127720126
2511667,1,-16.298274471279463
2691208,0,-13.792718435335447
