sample_id,z,y
734668,1,-40.91594214678773
1253417,1,-45.023525960321535
2973368,0,-48.184673366005555
1573955,0,-46.14093980896938
1912439,0,-44.468306113003194
1067523,0,-53.02478649533455
2110018,1,-45.222004762531434
2014061,1,-43.56970666153686
883573,0,-46.95143679574046
3040548,1,-34.99142608254056
1851674,0,-48.70245616712331
2807324,0,-43.74109003807928
245555,1,-41.0817505410744
3916038,1,-47.24825228451637
1857472,0,-46.467658652900894
3214450,0,-43.54961056286266
727490,1,-43.964796012263825
2608190,0,-41.87105758020562
345888,1,-44.20629695544605
2762784,1,-46.24212743424805
3008233,0,-43.94156148706377
2857293,0,-45.02528368220139
1368757,0,-47.46437806408934
3882254,0,-46.51173113697516
2204866,0,-44.54045512227858
1553527,1,-44.830063259449595
3311610,1,-43.56721686107264
1936733,1,-44.44304341233013
3137720,1,-40.96917220175695
2512735,1,-44.63461056717093
3075371,1,-41.69420927131611
2237568,1,-45.61160164037293
1605978,1,-42.92356598978871
1607005,1,-44.709929371526535
2749190,1,-43.15158127252099
2281851,1,-44.63621050380472
3922921,1,-44.98764155295522
2620245,0,-45.04911824107388
925038,1,-44.74596839086673
1622535,1,-45.116467910027495
1536086,1,-41.563113893873975
2621639,0,-46.59927495458979
1497759,0,-44.51263104508301
3906017,0,-47.88286444286034
2472752,1,-44.246189915223745
3102685,0,-45.578448366601144
3933285,0,-44.64453175568376
1746212,0,-51.85957423842297
631924,1,-45.51794638833226
3167293,1,-44.921440248087976
551980,1,-43.514209047326545
1965690,1,-45.590772877894956
881147,1,-44.115399526011686
3345991,1,-41.11332962038903
3272536,1,-43.43852320834629
3116226,1,-43.56976346550709
3138549,1,-45.537380464783205
317367,1,-45.38242899373333
2744456,0,-44.99081067936463
3660301,0,-46.12186265592009
1965963,0,-44.23892950392963
3947624,1,-44.62566479207712
290154,1,-45.692192921784375
625788,0,-52.46185270368514
3015546,1,-41.90472076791989
3477582,0,-43.58377965761283
588510,1,-44.56853605465757
2557428,1,-44.85113135597982
275938,1,-41.26498293486377
2764925,1,-44.249126107344
3325451,1,-43.06545938217701
3445849,1,-43.17075568789329
3167121,0,-45.54695643391314
3009437,1,-40.57945365958081
2186542,0,-44.86610943352169
2716258,0,-47.052116788930405
1637789,1,-43.23739202291843
2429679,0,-50.2543655171656
2709469,0,-45.64789185918677
1057776,0,-52.80052466784534
727204,1,-43.73990026008224
1460920,0,-43.172148862851145
2585990,0,-48.46899719907371
2904567,1,-42.523379691929925
3933413,1,-44.763523637063194
1645024,1,-43.81878699614367
2041875,1,-43.53366854632701
1986523,1,-42.214064458101596
712316,0,-45.66647467108017
1684777,0,-47.10120247898291
1154756,0,-42.52248854952922
3059815,0,-44.17588081026939
722139,1,-42.74856391180632
3483209,1,-41.59768061561022
2564068,1,-45.1045761197529
3876870,1,-43.72527259737214
1609642,1,-44.484528328890306
2862101,1,-42.64727589560982
3312238,1,-44.63024226169452
2448366,0,-47.55645954617245
3901723,1,-43.92134035340767
3488874,1,-41.914115573944926
2120297,1,-45.478053183478465
1051936,0,-44.830554431946425
2961715,1,-43.00133518470881
2729901,0,-49.14738735155767
2526822,1,-43.044319966367866
3848684,1,-42.55421653211604
1377690,0,-46.447922817714996
2051622,1,-43.46917886243921
3163325,1,-43.44120823537486
924334,0,-47.3787194096493
2818139,1,-43.331614066665104
2771036,1,-44.47634648826191
3135520,1,-42.8550607104665
3668617,1,-41.021317061852365
2447180,1,-42.7992974666642
1745078,1,-44.497209285523475
2392544,0,-51.961095097201245
276697,1,-44.946046829114444
397013,1,-42.70399593303222
2124224,1,-45.9664592084883
837468,0,-43.99007066112925
1549158,1,-44.013175775021594
3398070,1,-44.39628866564177
2897343,1,-45.21496427726598
2430981,1,-45.4109422221646
3009523,1,-45.804914718212295
820802,1,-43.58401689250565
3233447,1,-44.91809752260323
1262384,1,-44.213058698611896
2920546,1,-43.784045463115056
1254108,1,-42.01451718625699
499895,0,-45.99665578182842
2748214,1,-41.15511852228408
2845868,0,-47.65936084298644
3656993,1,-45.030357608864044
937054,0,-45.90932328600127
2936992,0,-43.192466786611995
2945096,0,-52.111322874422044
3266774,1,-42.163380076720884
2177315,0,-46.07140230111177
3191114,0,-46.423084252126806
832658,0,-53.74169666351252
1306274,1,-43.35038481065113
1423053,1,-44.733334509540846
1552098,1,-44.861271019975824
507488,0,-46.13154330276019
1589007,1,-45.14267962459465
1938237,0,-46.06353500752871
3883979,1,-44.93245253775024
2528929,1,-46.478844228715225
1085795,0,-45.25787797615909
1253383,1,-42.810335543170495
1144189,0,-46.538122272855276
1302874,0,-49.01306724832597
1465956,1,-43.953399010626384
3081438,0,-47.08518453069638
1992475,1,-43.2447215487547
1236462,1,-42.912635702671224
1710779,1,-44.59180410904512
3784278,1,-42.88918285766521
2865269,0,-52.39028983278225
2760410,0,-41.72734029197525
1202848,1,-44.676359463737285
1903423,0,-45.963342151768174
1868560,0,-48.89289751638796
2615856,1,-44.003544068891046
1616121,0,-52.34845189644934
1269351,0,-45.94780609313495
1500016,1,-45.2568719179195
2757364,0,-44.57194144358732
3549352,1,-43.3516057477711
3489591,1,-42.01327672588342
1960934,1,-44.24002798748189
3025966,1,-44.196471242013956
1097143,0,-54.123190931977696
203561,0,-46.76657108827288
3078270,1,-43.325811837744446
979845,1,-44.66803890038752
1491659,1,-43.74464017769214
3392297,1,-43.59563638725964
381388,1,-44.351008901463906
983084,0,-45.14698867491081
2433003,1,-44.21009735999574
1376286,0,-44.81726568795073
947355,0,-46.55195595322774
1047870,0,-42.81162627680959
1351336,1,-44.87850928727112
1108738,0,-43.378973766274605
3307992,1,-45.323859429756986
1628875,0,-45.31820217232557
2266233,0,-46.883997924831384
1609687,1,-45.143146819574355
1941740,1,-44.13693730896968
3660730,1,-46.2975698466999
3181922,1,-43.375324620449625
3285593,1,-40.84673337205487
205775,0,-46.2286745332492
2440203,1,-45.599913839342406
2704156,0,-52.38431848349385
3104116,0,-51.66261524237206
611794,1,-43.861739135946095
3166552,1,-43.943388781416374
3408340,1,-42.43098392790231
2617326,1,-42.092644026079
3917312,1,-42.36237530936157
1034411,1,-44.722263605616185
3505251,1,-44.72863011794449
2802763,0,-51.862450165632566
1038511,1,-48.244913710056814
1960150,0,-42.187885406564526
1766159,1,-45.58680552898306
1935904,1,-41.39342469405971
2967325,1,-46.75788581181282
552693,1,-43.24142622084765
472153,1,-44.44714367021431
3483929,0,-46.62027772704204
1903006,0,-45.675084744105725
2777716,0,-44.599010720141436
840468,1,-43.702308240627524
966849,1,-46.59069088183931
3543007,1,-45.647394857720116
891892,1,-42.4082784735107
1054703,0,-45.95616329419874
1523436,1,-44.794619052609185
1759971,1,-45.99895372938108
1318911,1,-42.486977844906875
1077758,0,-53.87625039276837
955552,1,-42.81109403097098
2189096,1,-43.54075691496643
3366108,1,-42.64553743561056
2614345,0,-46.59631957629492
3339671,1,-44.0528406202273
3049794,0,-44.136767302419024
3468218,1,-45.24436942493085
3518630,1,-44.4820210046819
255481,1,-44.860557380739735
802150,1,-41.440805256668256
1489045,1,-42.67526198145285
998776,0,-46.47585328546553
291932,1,-43.10212353011266
2259380,0,-46.74708565107515
624824,1,-43.96970031019964
2428735,1,-41.157896227396925
3952711,1,-42.330560930543285
1484240,1,-52.98305945324537
3394933,1,-42.39857104241024
2551115,1,-44.84969938865599
3471246,1,-41.62068021283497
3725876,1,-41.82926828107177
1662792,1,-45.78300513940468
2693338,1,-44.911563963485506
521768,1,-48.679191424251115
476055,0,-48.00794714195139
1749527,0,-46.17775086615009
896125,0,-50.0495348511822
2686984,1,-42.42449479711117
2282605,1,-43.47549563177871
1120429,0,-44.70010137519956
2819599,1,-44.04226308137216
1295760,1,-44.687836332480664
1946502,0,-50.096620759811834
2152394,1,-44.715488000281375
3343921,0,-44.39530008800232
2248783,1,-42.85375586430576
3383896,1,-45.38113188747207
2105421,0,-45.68178628837848
3175749,1,-42.42760808942394
2827169,1,-44.363724647062064
3279147,1,-44.994696251518576
3670892,1,-44.51161936211172
3908937,0,-46.38242672267716
697348,0,-45.15270475363935
2832723,1,-42.27399485194312
2186405,0,-46.322019214336464
3439316,1,-44.128871127714135
3085296,1,-45.59261871214636
3378667,1,-45.09703723097433
3719257,1,-44.92641319349577
333980,1,-43.49009479785827
588766,0,-44.72233210746994
261946,1,-44.21154421819352
1296216,1,-44.980665780363665
460154,1,-44.591896466329054
2021370,1,-42.26921377624479
2730006,0,-45.94974379555966
2976734,1,-41.77831855808759
2164517,1,-45.00636758612026
3022302,1,-45.2625187638404
1950102,1,-41.50784427754449
2772842,0,-46.07134479756077
485900,1,-45.60479971168219
1126246,0,-41.996990604190984
1734702,1,-43.28570308525501
838141,1,-44.98671928079699
1762714,1,-43.90102602720401
3099350,1,-45.200737390855174
200750,1,-43.0918522309525
2471638,1,-42.670451793822686
3259062,1,-44.060607548916934
2911736,1,-44.10868811887845
1046196,0,-43.06959135039967
952653,0,-44.26392351947411
2721758,1,-43.410973114206854
2011663,1,-44.41859280737553
3863161,1,-43.66962532318238
1481147,1,-43.1617863620387
2983436,1,-41.2381341641216
1227388,0,-43.740513202565964
676177,1,-44.08934422079071
547985,1,-44.31190171362535
374123,1,-43.1330500405456
385495,1,-43.73856279284822
1515953,0,-46.516239390366074
1446780,0,-45.83329382460687
1295892,0,-44.225779747880225
416017,1,-41.683027887469116
3955122,1,-44.67469869874056
2414269,0,-51.9478125324793
508672,1,-43.20304546818679
1727527,0,-48.14863113365252
2393687,0,-44.90263814102382
541225,1,-44.249680343666924
3514160,1,-44.05271534514379
2722852,0,-46.18383658612979
1627721,0,-45.91446014476146
2228229,1,-42.80037631420188
904022,0,-47.378294716930775
3053303,1,-46.30673607923014
649835,0,-45.731669720516344
2997338,1,-41.12365582757186
2639279,0,-45.72701018906552
228379,0,-47.01064734225761
1103685,0,-46.7102008227793
1357829,1,-43.26216961711331
2666342,1,-41.74499644377476
1506770,0,-45.59353067904248
3462866,1,-42.612171834251285
566554,1,-45.380289725402136
1291149,0,-42.50601953313985
2846497,1,-43.46974506832527
322779,1,-43.59615429585567
3712797,1,-40.22679656376048
2866404,0,-45.86670345921732
3456860,1,-42.70925173782861
2216762,1,-42.96188074198307
2530563,1,-42.91149710943978
1983208,1,-43.202688019398146
1284711,1,-42.06820404831073
2783694,1,-44.840114744095764
1550983,0,-44.55171251195634
305745,1,-43.6234528309191
2930167,0,-47.347959965497445
1787472,1,-40.73327213056954
1573205,0,-45.239417901249745
1219730,0,-46.675977864729255
1937762,1,-43.53054470087699
730921,1,-47.77673436941111
710201,1,-45.44166055539692
805071,0,-46.191684342127466
633741,1,-40.61494346387496
544326,1,-43.77798332621607
485573,1,-41.551635808918064
1819738,0,-44.848235991846394
3190415,1,-43.075638517182604
1608322,1,-45.29782379920195
359368,0,-46.91346927215534
1550509,1,-40.5930223037513
2601216,1,-45.26514151194748
1338303,1,-41.34934765689266
2258481,1,-43.98236020751042
3674950,0,-45.549034154271965
3803441,1,-45.1376798108609
247016,1,-43.73724296524705
2237163,0,-42.50488422491192
1214509,1,-42.99169316183682
1548373,1,-42.79938835268453
396498,1,-43.42221885215212
857720,1,-43.43650275226206
2154724,0,-43.004070230892545
338550,0,-46.31535875511767
823574,1,-37.91406417252739
1207995,1,-40.698027986856474
1349899,1,-41.364141940207496
2669324,0,-46.709883773349716
253044,0,-46.94183641084329
1061904,0,-53.46809633830412
1206325,1,-43.93265680140379
426321,1,-43.46417506083226
1740308,0,-52.637356819896404
1523960,0,-44.28052085574423
549294,0,-47.84380081303604
2167028,1,-44.29501022798147
654445,1,-44.13147145277634
869153,1,-42.63435970650406
2042687,1,-43.34416466675417
1989141,1,-43.08874092063715
1974310,1,-41.32482762799835
554009,1,-44.81836341325657
1285016,1,-43.381587266630476
2788238,1,-45.32315931834815
2009020,0,-42.214389993917564
813488,0,-43.64175885144593
3019794,0,-45.44548943978641
3434035,1,-41.65526383934141
2018933,1,-43.87435491376521
2216318,0,-43.07637074342216
1546501,1,-43.59861228172365
3441538,0,-46.5040070655077
447741,1,-45.36567838957736
3525236,1,-46.05769920847695
676669,1,-44.003157827108716
3221761,1,-43.60220063427376
1580098,0,-46.33742894946464
3738202,1,-44.57454034081954
750722,1,-44.077704657994495
3799682,1,-42.78871864194566
2782575,0,-48.38476959048549
1554922,1,-42.25562443713683
3840713,1,-43.88475067820012
2558746,1,-44.42725491046519
3067293,0,-44.96155563830897
3305786,0,-46.249148640304725
914947,0,-52.35983594973589
3376350,1,-42.95822411040103
3886596,1,-44.87776868658722
1143768,0,-53.71998732207924
2820683,0,-52.251837361569095
1241420,0,-47.814212433512935
566810,1,-45.135291468699805
727668,1,-43.461269542907864
3170100,1,-44.5479951522435
3518018,1,-43.61386719654478
1211971,1,-42.55211473890984
2721292,0,-46.81942593231699
2157810,0,-45.43870407240734
535500,1,-44.77916327936844
754241,1,-44.99487493584926
1055186,0,-44.25919239687723
3357438,1,-45.704791918595234
3700619,1,-45.78799775410546
3426506,1,-42.539087151335586
2154976,0,-40.714040011146835
373300,1,-44.42041426555428
2736650,1,-42.90948278668495
557008,1,-45.29352739344327
2814140,0,-45.52638328296218
1135235,0,-45.47109499178139
3261397,1,-48.30620469686616
3954817,1,-41.95254567952808
3852342,1,-44.905579842333445
3380050,1,-44.20261302348005
434358,1,-42.737005478072504
3751075,1,-42.05810982374537
3442798,1,-41.861961658833735
1134023,0,-46.066141004111884
2962632,1,-43.96838044225182
2690394,0,-52.09014460182241
3916330,1,-43.401311849389636
813555,0,-43.406357226356285
2979080,1,-42.90200248336082
2807474,0,-46.710944488146986
1826177,0,-46.82062682480247
2563492,1,-43.37667505245158
1718241,1,-43.55506588850259
1240700,1,-45.03208248958509
2654544,1,-43.31144468971966
1725200,1,-47.435871352134036
3136006,1,-44.18860017859967
1519125,1,-42.313711213225986
288277,1,-52.602554168959955
3028102,1,-46.17544568685414
2264299,1,-42.98514143415331
3241828,1,-42.91097618469601
1355887,1,-42.500694506616725
988541,1,-42.45800228194969
426856,1,-42.813046530177594
1527558,1,-45.172277764934464
2626303,0,-47.21954600653188
319150,1,-44.81942074628873
3172646,0,-46.65624718374611
2816524,1,-42.64311725343243
1855909,0,-53.592528061401715
557946,1,-43.185277348779195
2815614,1,-45.163683081319355
555746,0,-52.52745664145286
3036255,1,-46.02225984769947
3427338,1,-44.443856350251416
3427195,1,-44.54909657408982
3356354,1,-43.75220600459717
3056930,0,-45.431181981397884
1668493,1,-51.99469506095877
909619,1,-43.096506749467196
1782523,1,-52.275543314935895
354639,1,-45.13418375202417
1550605,0,-45.69908257345916
633008,1,-41.39906848586031
1752457,1,-43.84350625835312
2488530,0,-45.06633003039855
2675627,0,-52.424351698683324
3545905,1,-46.07107326771425
959694,1,-43.463280740438144
2836948,0,-44.03397432132875
1771345,1,-42.75500521290743
2636572,1,-43.80195153145665
1779094,1,-46.67644250380834
1554801,0,-43.10746633682302
1200522,0,-47.317086580459396
2167824,1,-42.85881458631101
1529122,1,-42.95166413015359
282108,1,-42.41364562646263
590300,1,-44.561069257302634
428716,1,-41.51118275085915
2274778,0,-49.09596586664394
3180775,0,-43.99739470503015
3206279,1,-39.942299100595974
3162962,1,-51.34871034124605
1624883,0,-47.1445854733157
2151249,1,-42.525875624504316
525025,1,-42.42540992739519
2631841,1,-44.315905705733314
3725853,0,-41.89988915451105
3169178,1,-41.80743608409218
2282236,0,-52.88469252551272
3509585,0,-44.6537048074267
2415689,0,-46.91571579486978
1372403,1,-44.232447068857866
2276514,1,-44.0520231062999
2660533,1,-41.062726928426535
2557832,0,-46.067687745700674
867301,1,-41.0157131049967
2256243,1,-44.84506877755841
1412732,1,-44.676921942311566
3365083,1,-42.69999633259855
2439616,1,-42.81842060273723
3193340,1,-43.55078694150693
3063194,1,-42.90578199121596
2650056,1,-45.25932782946737
1382534,1,-42.91217473862299
1456895,0,-43.104835268769605
626240,1,-44.45134670657867
1267630,1,-44.01179393451442
1483191,0,-45.40947435619884
2138139,1,-42.365515198516405
340591,1,-45.36563939769354
3708283,1,-44.833332563785426
2045572,1,-44.04219148328533
1134484,0,-44.307619669390704
3174185,1,-43.428931789094534
1468670,1,-41.86385588679884
3127734,0,-46.95487895557504
2110294,1,-45.20625241071903
1392030,1,-43.11622321329792
1407011,1,-42.29328286952385
2199905,1,-43.94034481448539
1195685,1,-44.21737127663783
1628100,1,-43.59622325293031
3862863,1,-41.734523307279694
805143,0,-44.168272933956395
2795168,0,-47.777982564728
831907,1,-44.50078419976068
1300316,0,-43.37533322019564
1015290,0,-52.64137860494031
3922329,0,-45.251177138819365
2548847,1,-43.65165791825478
897615,0,-43.845525916355356
1370319,0,-46.360855512993965
866224,1,-44.30644185120248
3125787,1,-44.143436614379
2157198,1,-42.02349703626732
287442,1,-44.58312619874387
3060286,0,-52.46362035111879
2487614,1,-41.418465582848555
799759,0,-43.3263619173701
2733439,1,-42.78490971750221
580930,1,-44.31869852823502
3242224,0,-47.01582838699313
3021407,1,-44.71282927987998
485952,1,-40.66908490446613
487581,1,-43.525662251748706
3542719,0,-44.990363200560196
2412090,0,-46.653269429154285
1630687,0,-47.301496450291815
622938,1,-43.627667343707856
2172601,1,-44.53529376810912
1281996,1,-45.83463040342133
2869875,1,-45.92341099094002
3850102,1,-43.227473482124815
1115705,0,-43.696139889470906
1635463,0,-52.256582791281396
836133,1,-43.17583182063795
3526117,0,-44.73613758580813
311990,1,-45.07148153497713
2696084,0,-52.01910898427129
1637436,1,-42.26681969484497
2647266,1,-43.76445831380148
3762845,1,-41.87699011896442
3108913,1,-45.20826380851662
3464169,1,-43.6677187833405
460812,1,-43.434140602493976
2560022,1,-43.84658456156543
3472898,0,-45.0294538773154
2849241,0,-45.93179012013793
1584234,0,-46.597954130970926
3027473,1,-42.75191840110124
1095501,0,-45.986121351172365
3327144,1,-42.10839961241573
1626159,0,-45.887995012999625
3527937,1,-42.2555184455187
246017,0,-45.24431451772572
3288038,1,-44.88168960655223
1154839,0,-48.971935817959526
2448876,0,-45.69901230115342
1843213,0,-44.798124041411796
590577,0,-46.49589885899444
3699651,1,-44.74389068199575
1517127,0,-46.38537449415456
804222,1,-40.62841324651196
2612746,0,-43.29153714546439
2740469,1,-43.881004266834516
270380,1,-44.960823519168365
3788002,1,-40.982560512254395
2874378,0,-48.72923059638612
3370023,1,-44.942414963073446
614124,1,-43.35737237048224
1477393,0,-47.272498635829876
2465382,1,-44.66310061481163
2232449,0,-46.246697955872335
1847579,0,-53.7985130723002
3957882,1,-44.885145931161375
1116327,0,-53.61863563197903
2711546,0,-44.801598429686095
2992960,1,-39.904025032537945
2632785,0,-45.66082828491916
206777,1,-42.417669698982635
415162,1,-43.83543665404944
914714,0,-46.31749089188657
949786,1,-42.66346504861414
1914156,0,-46.778229570364
3180706,1,-44.38243670748985
3265110,1,-41.19371263660081
3387861,1,-44.134619435374596
2895483,0,-45.52765878549596
1546696,1,-45.521624732028926
624583,0,-47.16471946645913
1407176,1,-43.143124931144484
461074,1,-42.37906956164378
887780,0,-47.01696412127477
3342550,0,-47.113316205995524
2963528,1,-44.8881799448807
3681432,1,-45.316397220448884
419441,1,-43.6711394931892
1866685,0,-43.4644596503513
3656960,1,-44.13573122227534
489030,0,-46.08190111840827
2415312,0,-52.0755761246153
2560734,1,-40.789500328735535
751561,0,-43.80110727870694
1265760,1,-42.96915346782816
3425302,0,-46.409457667833465
1467264,1,-48.9230730118423
847190,1,-43.46984298178152
3735396,0,-44.04976475654767
409706,1,-40.29885837693719
1951615,0,-41.939715286305905
3533362,0,-43.93621178255744
1221782,0,-43.118766186959505
1375069,1,-42.05472759032891
365288,1,-52.52601174657406
2964434,1,-52.29461216936556
375509,1,-42.64271728323902
3340308,0,-45.3853447896207
560343,0,-52.10758794657219
1319305,1,-41.083063323440534
534877,1,-43.8657314397075
586563,0,-52.68255241290527
3780370,0,-44.697327587701274
2710537,1,-45.424065247554886
3026396,1,-43.474705691457046
1414900,0,-48.30545510379753
3345503,1,-43.86960695159525
1820489,0,-45.86364027232375
1391155,1,-44.42406650497987
3922164,1,-45.04577093296474
1320604,1,-43.94544894205549
2393180,0,-44.05252014325907
281703,1,-43.649253641581716
2191228,0,-43.835399188622546
3285109,1,-43.69278862342493
3667927,1,-44.865788638027105
1784757,0,-48.9993191899351
599394,0,-47.05425301253282
3463992,1,-41.84046922906002
1639190,1,-44.0555719221146
3244959,1,-46.86828229342079
1000355,0,-45.79777558940184
1534978,0,-44.56334884502315
2153821,1,-43.94151504304464
591565,1,-44.498248249080035
