sample_id,z,y
1956692,0,23.54942646515828
2577047,0,37.210796545949144
3262268,0,42.421233617521516
2997086,1,42.580685309378076
2986945,0,42.544458712765156
3216921,0,48.361806937935434
483999,0,44.20920506048566
2961524,0,51.93203261063702
368053,1,43.04421629722799
1867675,0,38.30389723772018
210798,0,48.75513703306621
1358592,0,49.15652714240937
1751255,0,39.01676303700346
2615302,0,46.470377642934054
3214393,0,50.67803831344217
1248638,0,37.20489279667991
2192512,0,52.57978759215079
3790039,0,55.97669034948194
2501045,1,42.50826327905232
746914,0,40.92025444323824
1643090,0,48.94828662205336
555554,0,41.53788309576947
736759,0,-85.17524666576399
3938899,0,45.63061628565577
1758059,0,-81.1625994989853
343565,0,35.99090404616798
1070701,0,45.403326159422406
2170086,0,48.78243382236077
1568403,0,48.8467641706017
3662994,0,-98.3894977903973
1039786,1,52.52775829959691
1098705,1,53.23460585850724
976753,0,-77.97425926173028
1810024,0,-84.41464630414202
3040938,0,54.02547264023277
1215324,1,49.299841936095014
3923701,0,-82.35798943830257
850768,0,38.208864675416294
2985387,0,55.53627450171509
3274499,0,-89.30805005728375
3335597,0,58.16464845286172
2419115,1,52.51410314928918
2250833,0,49.64022758943933
3406756,1,52.147008245257155
1079625,0,47.13660658435611
707600,0,-91.93022370471375
309854,0,58.07016267447349
586819,0,53.39068896008424
713543,0,40.16889396711531
361386,0,61.80934239156904
2262508,0,-75.12262047984571
2966835,0,-78.5238555902569
3385126,1,43.27129547904901
1327574,0,44.450694853726816
1489518,0,36.378532418206554
2875019,1,49.19458375534695
3303103,1,43.49404089303849
1817771,0,45.74493117088831
324920,0,50.332391380490925
3321445,0,44.4879026296477
1739786,0,51.815951939229045
363619,0,55.60327573750703
737590,0,43.86442680445049
2229618,0,-81.07774489999706
2989043,0,-89.97858918513658
3902660,0,47.54102839380602
1065551,0,52.585820328530964
495695,0,38.85873498542592
942221,0,34.04796883540034
2436247,0,-88.45004542823072
2276147,0,37.66423974633614
1367097,0,49.53895690263542
1708809,0,248.06571944769524
1615222,0,42.25581707706353
372366,0,39.845241894703065
1239885,0,48.560201495859054
1585201,0,35.67313635162489
2721030,0,50.34313795902858
688105,0,50.53322013621712
2034413,1,49.44168283623005
3929723,0,40.49144853738674
3537762,0,44.966084887403866
1316431,0,-86.60780400255018
2610323,0,52.48312166312769
2417837,0,47.398527757565425
3547519,0,-81.31667806852369
3286132,1,41.39282037458749
2469587,0,46.8466279065797
3019393,0,-75.02841070444995
2866753,0,38.797134970245125
3863796,0,60.60498499755977
744410,0,46.49688279709988
3409178,0,-74.30249029329443
894653,0,44.072548205016616
1432413,0,37.267697671494034
978052,0,45.3927923592606
3128726,0,50.1058151375147
3549376,0,50.43566173629835
3770000,0,-93.9841031558349
2748795,1,40.72389731024804
2669443,0,-108.81551758760729
2895372,0,54.50007547575901
2258232,0,-89.10336873545828
2196534,0,54.16420653651351
1529122,1,47.351772877256266
333508,0,-101.23614980409651
913354,0,44.564774281528095
3108841,0,-91.77869846307644
2414226,0,-87.41442108009957
2483589,0,-80.26479127512094
1841511,0,13.291057716575859
1246522,0,37.236255380912155
3361720,0,43.66599087849179
3154609,1,46.00912585386536
849068,0,57.61047128777709
1688128,0,30.203882942245595
1854457,0,44.407222456342936
2000372,0,36.567965988881944
3101455,0,54.9050682838903
2651500,0,-86.30840074725876
2880660,0,43.2172789021656
3771330,0,56.41552868708228
3666488,0,11.144877863208535
1373239,0,49.7585151040676
2735861,0,-80.91416556376613
1993420,0,38.68915508365301
2394238,0,48.82952249234608
1756843,0,-90.73175631003733
3088983,0,52.88482998021613
1741337,0,40.12726472300573
437244,0,45.589917796994186
2948072,0,49.15866259778762
3407487,0,-88.81211729835216
617675,0,-78.77410491078142
639239,0,52.60783529399001
2722241,0,254.78186379778847
322689,0,33.157436181530834
2621639,0,56.13672987249667
827602,0,49.89442141025441
313294,0,-80.95349723492414
748148,0,45.21504971678915
221738,0,31.54394589435501
661094,0,44.70949013946798
2701413,0,36.32503784328501
1316849,0,43.89141331255706
2922481,0,-91.20710031929417
3750081,0,-93.23370573155319
2670830,0,46.52194804559657
2125916,0,47.35265646034035
2712196,1,41.28840256075412
2199213,0,38.68469731056363
2272857,0,48.937719835218
1435412,0,54.821397825372316
2821507,0,53.88835881747532
601531,1,52.54467556825386
408021,0,31.096887611398113
1359184,0,-94.10724062057278
2929561,1,41.81950130689636
2002352,0,-112.09021221413671
3018511,0,49.66260917687358
3181114,0,45.04275056384347
2484756,0,-76.54921375151262
2494400,0,40.21772854226302
575465,0,48.648993775554445
2647514,0,62.17234798725734
2966640,0,-87.62234271217305
1222744,0,43.4461499178678
1629742,0,54.560797886734015
3671190,0,-83.76057592381862
3325223,0,-100.04007328197824
971892,1,48.92321156185533
1727375,0,52.96898250486595
2904359,0,48.13759288993552
914749,0,54.57624624841737
978225,0,38.61687019369856
3690235,0,38.67801538488536
874158,0,-99.48647090245112
1377458,0,43.69434643827027
195171,0,60.38896600782334
865741,1,53.477393836100674
2532867,0,46.34502381857871
2581897,0,46.47227889800559
3191521,0,-94.84711700648663
3163406,1,48.5862617097828
3935578,0,-87.25380218759955
1948890,0,18.053898745047032
3329305,0,-89.02647390614742
3338187,0,51.053586989133834
2243384,0,39.89478827860031
2001939,0,54.84939700424355
2554937,1,50.74974862173963
3272880,0,-72.48028950596125
2431019,1,43.27432099897018
1849365,0,49.9271232681377
1324821,0,38.22690579712492
1733957,0,-85.91737508044723
741878,0,-87.29177427473434
3417206,0,58.4971292460056
1320061,0,41.12291240325028
1336439,1,53.66758094211131
1464557,0,48.29580165786112
1016039,0,54.73978325834828
1130719,0,56.218865998034815
3209787,0,42.21936309690673
946322,1,48.11782453548456
724341,0,34.8059885347838
1719125,0,42.80297804539989
2045132,0,51.92347332987744
975272,0,45.27824609696464
3653881,1,44.409629207674854
3952644,0,42.042325596093235
2830726,0,53.09698437647713
3522805,0,38.88206701401552
3844267,0,55.93320285443347
2905530,0,51.38042218342486
1010012,0,-87.69495440588058
1794082,0,50.75074540827112
1380986,0,50.19686167401502
2967439,0,40.00407101166699
2693293,1,46.622027315374666
297278,0,51.19666570120136
906859,0,-86.29042263682454
879570,0,48.99069012713738
450215,0,58.597967185478524
3533292,0,50.16979630651608
2828196,0,-82.80012629047309
2801185,0,-73.76585076260596
2155664,0,48.434303097827524
3906729,0,45.18348550348732
1670328,0,-98.21024120406521
3764378,0,-93.95035382892357
1674558,0,21.63520389718749
2038170,0,48.65141173798614
1917213,1,49.18150369338837
2702526,0,50.886039407995675
3365114,0,-97.42325462041953
1787605,0,49.52385337186411
1323059,0,59.786372202033576
2129628,1,53.888512486381195
3130143,1,53.54760781074835
995556,0,-92.5222790898686
3447263,0,-86.05322065089045
1699956,1,27.139018999846584
3681326,0,38.93049338930658
2804490,0,43.07305172579664
1298012,1,49.589836094726905
3091756,0,47.79659214327626
2879434,1,41.46800716705988
1608483,0,36.84068320864096
3065737,1,50.87473774505594
1228379,0,9.899749639473514
3197508,0,37.746856532940605
3771112,0,-84.69430047698394
522716,0,56.51041186414379
215580,0,47.437455544832574
2924381,1,43.136316199105096
3057778,0,41.240361941672454
3839366,0,40.19026221104113
3876547,0,43.47533064231795
1890290,0,-73.24908874973268
1021079,0,-87.04947735911796
2717730,0,61.96233051738482
1994916,1,52.6692640984958
799790,0,-98.5692725495044
2533752,0,-88.83623106724023
569096,0,33.9051044773341
3781994,0,-80.15307706906408
3093193,0,58.774722356254905
3694479,0,46.11907089128208
1035700,0,56.26133932355482
1330477,0,29.80557605513052
2621020,0,55.529069854952766
2412630,0,52.371835573733065
277102,1,46.16598385254631
1911484,0,48.867270854872984
3150333,0,49.73564474816217
3955860,0,46.86027358178106
3865744,0,-76.66316001569494
1225037,0,43.535146547391975
597704,1,49.03730597797607
1996957,0,51.04648185833814
3739683,1,50.099183632175226
1023084,0,56.26151032103207
570921,0,49.39919064580313
3793013,0,37.02035284280047
2606420,0,-87.13581133963194
922828,0,45.209641214881344
1777061,0,57.15918528097129
3391607,0,-82.19737846597567
1613824,0,-104.14304501356547
2185027,0,45.726882753078485
2639306,0,-89.07897138143252
2814939,0,44.234710140343275
483176,0,45.716267252343194
261048,0,48.29684233636638
1859468,0,51.1095278690894
3715804,0,48.937643522027315
3515719,0,57.08339346003757
2513867,0,43.41012845732506
2185957,0,52.25274486955967
3473132,0,46.81813305480664
2544908,0,48.02851107939928
973376,0,48.18405249626103
738328,1,41.63197810877783
270315,0,43.05490581540945
555093,0,28.645727120540883
2002569,0,57.95279585038609
3371512,0,-87.25918742256088
2399241,0,44.93296683853159
1487389,0,43.27501781053688
3333727,0,39.72629916544217
633038,1,50.942959583693806
366396,1,41.410186611751875
1874851,0,-93.19183013561133
729239,0,44.00517983323628
460337,0,50.08472378404959
3321420,0,47.2478067108689
1903023,0,55.250398141095985
3410108,0,33.57304191811294
2898521,0,5.2063318506271745
3008338,0,40.18601584185873
515962,0,50.97128203320705
1088003,0,-94.96404159969806
2789136,0,49.64625557341875
1949492,0,18.54127631719545
473182,0,47.33544866734648
3806708,0,43.274983313972605
1159760,0,55.79929710873083
3743834,0,41.25242527610854
2611513,0,45.414075774920235
3241513,0,34.931195050750866
2123348,1,47.66407717048407
859228,0,27.135341722404693
3888415,0,42.97905286093877
725634,0,49.199740092414764
3702193,1,41.78963300851458
1234635,0,39.181441374290046
1480586,1,62.58014290267785
903935,0,40.97460000841544
1364454,0,47.08486961994115
1268574,0,51.3903232012142
496244,0,44.26757287981014
1544892,0,47.73040836162231
744033,0,32.29522364691037
845030,0,49.32379121327006
2194516,0,-91.70370457598125
2789915,0,42.278682605290705
226810,0,46.62129126158967
3804354,0,-88.82713793631997
2597816,0,-85.18603132548031
3890726,1,50.43195627464162
1475626,1,48.20052319066233
2773075,0,52.38018212714794
1511860,0,48.89985643856107
2410050,0,40.01848241541628
3941799,0,-83.54478633995767
1678619,0,26.012572889847725
284780,0,57.636063994137494
505705,1,44.826670745171675
2039656,0,15.89347894280413
3052819,0,54.57974018210969
3402254,0,53.33600076618305
3883035,0,56.285025640612595
3045212,0,35.524740461622486
3269679,0,54.78729650247645
3448123,0,55.05393050547135
1512123,0,52.398592807602725
3235721,0,50.92300383656242
2283442,0,39.57756196483381
846298,0,47.41226987553919
3939828,0,36.82595924944521
3737248,0,62.05325757145692
1661517,1,21.716145889519023
623418,0,49.1947162543069
3430716,1,48.7099078853388
1580524,0,59.729568591448746
2874537,0,48.20657095930469
605403,0,-96.1203151144281
2588945,0,40.106755240445274
3948392,0,47.09453071698677
2411856,0,38.20734258327909
3544693,0,-77.24091560792638
1366049,1,54.15537870103839
2995899,1,49.82406134712578
3443201,0,20.51691419082059
567297,0,47.207974146784345
2702134,0,45.60061345493144
1505794,0,-80.76780726578595
1698855,0,49.226523504686355
723159,0,-71.39709083518466
3188780,0,47.64536733118742
235167,0,54.57638294468787
3300480,0,49.05494823447163
2719255,0,-80.98068171064921
3058482,1,57.66439653087652
1608334,1,47.48368379489875
1844249,0,51.6436290825465
404174,0,43.98785753972879
1624221,1,55.94709886442155
2498906,0,45.694179180770796
2590757,0,36.960607532375015
2739126,0,-67.454000888226
3778431,0,37.74741311643789
1943775,0,26.937436124841543
610620,1,35.99537602056256
3080479,0,56.61651368702359
3500432,0,49.47698863658959
2707033,1,38.168922443938285
2879424,1,60.62394774053949
564873,0,45.40522041652875
1242541,0,35.39788359083567
1558147,1,53.34485114315569
3788495,0,-99.51666981699854
1832580,0,60.461017139750695
709597,0,-86.93169888858665
254811,0,60.12473534358704
3716032,0,54.43888121587194
2585573,0,-74.07188818266332
1630742,0,44.03684944410373
1916040,0,5.491016522657493
1253661,0,52.067396002363076
1980102,0,18.500789907060465
2481998,0,42.42343583920259
3391794,0,43.16738803670825
2662135,0,53.02254917473973
808010,0,46.07456399308721
3919431,0,48.312515492915296
3504168,0,41.59796924402003
375927,0,57.43138248542132
707809,0,59.212257893966466
2837892,0,39.782705161770856
862945,0,50.53671712928229
212614,1,43.83632544481442
199329,0,44.70277559224232
1995866,1,51.37872865770775
608878,0,43.88363446050151
1213679,0,47.76478264007557
1399156,0,52.049355497451266
507733,0,49.530594820320694
1957824,0,22.03586454805272
1786241,0,46.81972727400442
1856317,1,48.70813032722065
3956674,0,-93.50760017495946
686587,0,52.7750755508738
1303318,0,-78.18224417970207
2792966,0,28.77947081681282
1445786,1,47.2441951845659
350687,0,39.29003773817268
2670787,0,50.355251463536575
3409085,0,61.333061897819995
1229392,1,42.281487688986445
2433755,0,39.64211390231709
1698046,0,37.529322739891285
2017171,0,-86.87443028645039
1623148,0,-85.84091833987223
3063071,0,57.35106600794949
808140,0,40.925812002356885
2978048,0,58.00062132685105
2704244,0,-83.07709188452826
3684029,0,40.27020066480189
1022194,0,59.67545503594265
471114,0,42.08625275010128
1344797,0,-78.5284335260855
447500,0,49.46887175064849
581927,0,43.52732055012285
1628459,0,58.48260228581242
3892224,0,46.8680706329257
899302,1,48.67442391182112
3661113,0,50.869304148496894
3298162,0,44.27723099186571
953753,1,53.96987081147492
1461597,1,40.06178424945157
2945208,0,48.4857223912095
2253515,0,65.49000764924726
977288,0,-87.68360142646792
595769,0,-82.50592349856645
891203,0,43.85466856534174
2394944,1,57.33755304110895
2275746,0,39.367911251680546
2661692,1,51.881346227788406
2659498,0,48.44097325550887
449678,0,37.56580127621395
736571,0,45.8069891529181
2848164,0,46.420846062243555
2007580,0,-75.36665224820118
2936872,0,35.67891832052067
2880569,1,46.52134138084725
3532112,1,40.22629374595582
3091515,0,48.55503173633128
2617854,0,44.559667559521884
3860056,0,-83.98062397040025
1145357,0,39.903017275957296
856741,0,-88.192241191856
2474328,0,51.769007691011005
2885898,0,52.47674474853984
3797722,0,48.57469335454503
288862,1,9.549875569983461
533898,0,50.93796411129892
3008836,1,42.16824098857736
3406008,0,45.14670823343208
838033,0,44.391347443225435
2893451,0,44.40990401256795
2269236,0,55.68904823514366
1537966,0,-83.72569875239728
987229,0,54.27561630340762
3055595,1,70.68992295786039
1950602,0,13.20078731086197
1152275,0,44.10422478154721
1086328,0,49.71099388058053
2667803,0,53.04991109674582
1203654,0,51.58515085140874
