sample_id,z,y
2883074,1,-1.3767763051800928
1358395,0,-0.5867896432222679
3697247,1,-0.6028897148981529
1957173,1,-1.6491078948224034
600536,1,-0.29865521572749376
1347569,0,-1.4688244718993926
1605689,0,-0.6837796364067499
2790943,1,-0.9005152690130652
666397,0,-1.2596579654792264
1307284,0,-1.1783604959278962
1609102,1,-1.050690684422346
3508459,1,-0.7097825976537582
1027467,1,-1.051840883273058
242608,0,-0.39213952059525303
3099556,1,-1.0383658963296103
2661157,0,-0.6629240334065508
228173,0,-1.0424084525340718
1828306,0,-1.4999935104370543
1743579,1,-1.3558435369542512
3737373,1,-0.9278447504678371
1812869,1,-1.2379256425557599
1708562,1,-1.411871611484412
1397195,0,-0.6487403796197425
1779706,0,-0.9213208839191149
340332,1,-0.4063211960028509
3712342,0,-0.42478438302561816
3851446,0,-0.6361551225397817
1115947,1,-0.9187873173079204
1355171,1,-1.3797483613565689
2481670,0,-1.5268706385446016
1489439,1,-1.1351212380291256
2026073,1,-0.6177320137401228
2123618,1,-0.6664583862882296
1059951,0,-0.5766314439569931
2752051,0,-0.5713736595402557
1734017,0,-1.2149162421637625
1097402,1,-1.002412062906894
1096981,1,-1.407727443883708
523360,1,-1.5276397146762153
272615,0,-0.8226083902138482
2728094,1,-1.1579787768751826
3359229,0,-0.009154754383384978
2025447,1,-0.8265555009583188
1834869,0,-0.6463760612262057
2731406,0,-1.036648360195551
750340,0,-1.1362901294500394
2845917,0,-1.0154431121716962
2714260,1,-1.099636870642709
3019839,1,-0.9711398146015031
3889990,0,-0.8431098417256145
804524,1,-1.127057470350777
1134465,1,-0.8449175404815694
3069747,1,-2.1976751371822565
3075002,0,-0.7963935666980904
667660,0,-0.9625685843954862
1961868,1,-1.1423929359106781
254230,1,-0.4547399920310486
671701,0,-1.0174044414459353
3244941,1,-1.1407999072384882
3742000,1,-1.2062180908084457
1619173,1,-1.6154394981219484
375690,1,-1.5588526022169338
3278066,0,-1.2582407724161107
270561,1,-1.4206563988590615
1476358,0,-1.6613452373579498
3072019,0,-1.7988809837148065
971645,0,-1.425731990897371
3335592,1,-1.2368081829387616
1024972,0,-0.3816155695805772
3023516,0,-1.9391365607078959
1739479,0,-1.4412873965336623
3428015,0,-0.2309365972169819
3278330,1,-0.697580844017941
3735132,1,-0.7249094065810648
3065555,1,-1.0565335265043134
3030212,1,-1.4420439564919634
3891518,0,-0.4437197395541742
2705080,1,-0.7051729748039295
3224899,0,-1.558796666728031
2652310,0,-1.3033620902955694
2973333,0,-1.1361655819950807
979923,1,-0.6014308177660985
2039625,1,-1.0165327263533537
3271792,0,-0.32269366767444996
297833,0,-1.0198733534585491
2258466,1,-1.3550809198094054
2474245,1,-0.16569324020885057
1747896,0,-1.0020875790885462
3218770,1,-0.6384650290017597
2593594,0,-0.7630517669487996
3508100,1,-1.0845106170822463
2015563,0,-0.9452894886353129
1996023,1,-0.9578003074150412
630044,0,-1.1315321172747843
1146209,1,-0.58098342202631
953131,1,-1.1509926260405892
3413716,0,-1.172615769438489
806778,1,-1.0814792886320534
948419,0,-0.7523298379841628
1039045,0,-0.7931688970096658
2159089,1,-1.1518075804873582
288506,1,-1.8726457617278995
927374,0,-0.7874371286838322
2640854,1,-1.1525585373102254
3024188,1,-0.09563664578250619
3459751,1,-0.976564381947729
2401487,1,-1.3656635413300626
984817,1,-0.3344352552404823
2454922,1,-0.790544366606307
2727020,1,-0.8262399976993551
1109011,0,-1.101452477592769
206191,1,-0.9462795895944325
1690391,0,-0.6168532401501774
3703996,1,-0.7015965007479718
2678150,0,-1.5338211658768666
571264,1,-1.146253705371837
408052,1,-1.4862370139384682
2871291,1,-0.17879191934562955
3064178,1,-0.7001659780786387
2202058,0,-0.9615358274794965
349126,1,-0.8422393335148239
3200906,1,-0.8719915902433915
1345482,1,-1.5400479710010289
2514473,1,-0.6062089623009832
3152097,1,-1.500240711761585
1552286,1,-1.5378920032415782
2904326,0,-1.2507116347177063
3408461,1,-0.5182276510376771
1339577,1,-1.2521471766579315
3150306,1,-1.0015765444763378
845825,0,-1.0559073447674936
1086167,0,-1.7848695325488828
2604809,1,-0.07845265256100287
2811306,1,-1.419815342158644
1977581,0,-0.9443600978839851
3007184,1,-0.7246816410641769
1375175,0,-1.4843713300453862
2701571,0,-0.8393908345533321
535500,0,-1.0282631066790184
2842760,0,-1.205227378511632
270188,1,-1.0307544587963364
575369,1,-1.3705590466120832
2434349,1,-1.099499943082244
2616054,1,-0.7266684032248102
2133968,0,-1.3799153013743823
3269568,1,-1.7872188011135473
966603,0,-0.9762968133764545
3129922,0,-1.3184035194902657
2430064,1,-1.1540484706095482
1278571,1,-0.3952971833697263
1204691,1,-1.1096134097378598
3256042,0,-1.7732595545826324
541605,1,-0.7817333667723014
2153475,0,-1.04143496744651
638690,1,-0.8028843772817136
374379,1,-1.2077705327162116
355384,1,-0.5845692912271965
2925243,0,-1.329438546038958
2575986,0,-0.9542976988075436
2579037,1,-0.6648112554648703
981218,1,-1.2497798736568928
600573,0,-0.32132695812363216
1824852,0,-1.0708086974786257
1980343,0,-1.3192570344028034
2205044,1,-0.8655071109723274
3012179,0,0.05046838591628178
2837475,1,-0.602393249054663
2055490,1,-0.9248336038273244
643577,0,-2.4487291770202217
1745710,1,-0.9752754066256263
3835944,0,-0.9033201759219327
299835,0,-1.378512505882995
1704195,0,-1.8211778135541292
494528,1,-0.8155369959304047
685735,1,-0.8960333763687525
482417,1,-0.9684607992493883
448478,1,-0.991565009460509
1143328,1,-0.6985340251418788
894545,0,-0.5441932887118972
2235026,0,-0.9842227034739118
2915477,1,-0.7430549722449169
1686714,1,-1.32114378985092
2474426,0,-0.5306611272092034
2193780,1,-0.6466319279449422
2186869,1,-1.2588470417733397
2827383,1,-1.0772102472033078
819262,0,-1.023504784114133
2245501,1,-1.538878472745797
472532,1,-0.5690563297831513
961158,0,-0.20458172878475445
2679638,1,-1.2044102257690932
613568,0,-1.097843755869095
2887722,1,-1.1145221251047055
1734594,0,-0.8411117993580668
1069043,1,-0.8275300719126917
1626459,1,-1.4351602791668008
2221030,0,-0.41075729437701347
2628653,1,-0.6061468687223659
2648557,0,-0.5884113133859843
850073,0,-0.6251267252192438
2153338,0,-0.7391037473994982
1675297,1,-0.5488927641810558
1239369,1,-0.46877581774264687
2794896,0,-0.7323707293793289
1446351,0,0.25134924095864986
1146077,1,-1.2511159726233043
321751,0,-1.1564330280323036
909763,0,-0.3150091251728635
1869712,0,-0.5360493204716572
2865020,1,-0.5433156733825364
3221626,0,-1.0324078579782978
2205190,0,-1.0326703878289527
2900380,0,-0.739138017532859
2105910,0,-1.8340398202241412
1240495,0,-1.0767005434804562
2561855,1,-1.0331413372793061
1028690,0,-1.2203979048583995
659011,1,-0.9487727424180471
1335602,0,-1.2093942012647065
473436,1,-0.9219934062505769
2884580,0,-1.0876401931591602
3218235,1,-1.2742934551619929
1105713,1,-1.4120147531874465
3401857,0,-1.3006994319395875
1118900,1,-0.48015596123388904
1813955,1,-1.1070025503815897
3877236,1,-1.112018509749835
2892716,1,-1.2285600425604555
663419,0,-0.7152136539363644
1138033,0,-0.47795319648078327
1494928,0,-1.085168303658496
827101,1,-1.6258384909804695
1915265,0,-0.9227677290007384
562249,0,-0.8861549793186398
1126116,0,-1.698489717353434
2846519,0,-1.0332456612780239
1145724,1,-1.2108956364504133
2801309,1,-1.6607758886440724
2164630,0,-1.1437976768169391
3454673,0,-0.7480122946540273
1835397,0,-1.2960916209964792
1247165,0,-1.9282455697013732
873826,0,-1.1318604856378665
1458744,0,-1.3416445296862105
1637439,1,-1.1943469894574654
3698380,1,-1.3941940119272291
1675444,0,-1.1059711652828148
665288,1,-1.07596034961036
1241515,1,-0.8830210171607852
2745101,0,-1.1103361163994045
3517410,0,-0.6618405507462679
976819,1,-1.5607388894486987
2915088,0,-1.3921258541840928
257911,1,-0.6671225679863686
2909433,1,-1.5056851905613957
3736101,0,-0.9496665423228179
3667461,1,-0.6434108849400427
3856028,0,-1.818533289421789
1835295,0,-0.5185647981685595
2169159,0,-1.5748570830809951
1899441,1,-1.5008947000665367
1362484,0,-0.9372275639738172
3222812,1,-1.48206968036166
1102913,1,-0.41859773265801337
528233,0,-1.88239172569179
1575543,1,-0.3641930977527119
880729,1,-0.5125058476267252
1596513,1,-1.035165066423406
2461709,1,-1.696590885038714
2936667,1,-0.712064096725324
452586,1,-0.8680218581369588
2272465,0,-1.8859042844747516
2415312,1,-1.0481025769063168
1021477,1,-0.9197926427502667
211723,1,-1.2897563257857116
471681,1,-1.2916083703141583
741843,0,-1.4482066378889125
226645,1,-0.9526438435289631
2143545,1,-1.0971027758271594
829540,1,-1.0785886202524009
2727982,0,-1.3962907562264688
583561,0,-1.8182242180581252
3514269,1,-1.1942907155171196
2685838,0,-0.3540905949948465
1762446,1,-0.41364902778592805
933234,0,-0.49532352212714376
964758,1,-0.8102254133270828
1698450,0,-1.3772511296666234
3360777,1,-1.415939738646236
1077718,0,-0.42945058795298724
2408213,1,-2.0969685334686057
1277040,1,-1.2058863703423202
2761412,1,-1.10650368346255
1089432,1,-0.4196932312804006
1266565,1,-1.101895586075191
3026161,1,-0.9457887717524444
3130589,0,-1.7565677545092453
3693776,0,-0.6145619161485435
3941215,1,-0.5884743303222393
2507591,0,-0.6553470338938837
2250442,0,-0.9150292862302905
2009451,1,-1.639172724479852
529931,0,-0.8190117897021338
3915363,1,-0.9958800287154906
1473058,1,-1.6991164871044604
435733,1,-1.1270371285916891
3150379,1,-0.787227045430319
1345875,0,-1.3100783194723944
3749719,0,-0.4907544342650664
1210601,1,-0.898137779483364
2476663,1,-0.9211911290498423
2214550,0,-0.8184750731259378
1202038,0,-0.4968571376365838
3345931,1,-0.3607716368280478
3926323,1,-1.331984278700002
2647157,1,-0.2127837202230224
2509020,1,-0.4880100456667872
2869689,1,-1.2150588180870536
2916169,1,-1.1469551451697824
1371892,1,-0.7197312907073965
2143639,0,-0.6626723021963296
2520361,1,-1.184039257544911
1252431,0,-0.5987077683675481
925399,1,-1.1066042991913752
2413926,0,-0.8920996390106205
2056081,1,-1.356387648206352
2948346,0,-1.3754435111598236
1530847,1,-1.3742252810557793
379602,1,-0.6047295217788632
3653426,1,-1.0905292040850976
474131,0,-1.0399110705893715
3203683,1,-0.5678975838016886
1556531,0,-0.6295075054945776
1727336,0,-0.9353401078789787
2885508,1,-0.0285006198955442
1787737,1,-0.8349056052489139
2614026,1,-1.2739478060108185
1533836,1,-1.6468237422425
387977,0,-0.8082724626894886
3052822,1,-0.8799636260286442
1201345,0,-0.3478254833552265
1225602,0,-1.1723522687282855
2735257,0,-0.8689236435344779
1907956,0,-1.5814689815432523
260998,1,-0.5926221976553788
2412557,1,-1.0788367906600052
3289685,0,-1.1283242109045486
3027636,1,-1.0454183210346704
2484154,1,-1.4957520268054307
2928321,0,-0.33963772006312454
1734200,1,-1.1751566458848501
2613455,1,-0.9767394918572815
1228501,1,-1.6137727638210262
3959290,0,-1.2481524679336276
1953670,0,-1.814783966490016
753241,1,-1.0725522367803353
3426374,0,-1.2749853378536167
1619386,0,-0.7072278540680966
3786387,1,-1.1434742664070918
2966698,1,-0.9314828283821754
2046733,1,-1.1906115256825038
3871540,1,-0.28003767045433714
572017,1,-1.2759551006682064
1868075,0,-1.235655144865037
2604685,0,-0.5781692701513511
356601,0,-1.1933315427877897
379885,0,-0.9703077041382472
231618,0,-0.4531838406882407
1377431,0,-1.0123931949452474
1970286,0,-0.8777088899983764
2962885,0,-1.3304965655711043
2585938,1,-0.6614092810342658
2214895,1,-1.315269665177562
200116,1,-0.7622487982248414
1063676,1,-1.1767162904303046
850855,0,-1.37442379871026
526451,0,-0.9424493584806408
1720730,1,-0.7607041718169268
1120188,0,-0.6640622529222042
372116,1,-0.7252840661404225
634488,1,-1.137193917965006
2489995,1,-0.9233803503235049
1826728,1,-1.118772019536684
1728758,0,-1.2681833583929558
1564083,0,-1.0510068725432526
1816330,1,-1.3106573038459002
2190844,1,-1.528628593254459
2833606,0,-0.4278600560955589
2584501,1,-0.9073510101253676
2884219,1,-1.0443399506540323
1513152,1,-1.5871680504913834
3393299,0,-1.297353400283553
2938202,1,-0.8079661177569302
3761662,1,-0.38128260065539643
291881,1,-0.38970131073795766
2826312,1,-0.8845613490014594
2763960,0,-1.3383846263108328
1843051,1,-0.8842889524066772
712812,1,-0.8567044385857672
205393,1,-0.6284234980935772
2047601,0,-1.7234610450151517
2155229,0,-0.683171400940564
1788242,0,-0.8550866366479166
3028816,1,-1.32467102147652
2939230,0,-0.7864561409406947
1276023,1,-1.3582460691069749
3846126,0,-0.862337382615612
750095,0,-1.2767592749281997
1825043,1,-1.9073208229874923
862987,0,-0.5913402315709897
392983,0,-1.2719608887995704
1545841,1,-1.4418383443234655
605437,0,-0.6770226883285473
445665,1,-0.496833724432556
3314640,0,-0.9430037764932373
3663238,0,-1.2047556782235782
1049412,0,-0.3085936384514707
2638204,1,-1.0318250227113699
1035957,0,-1.2449909905219405
3513451,1,-0.5058130518715178
1350515,0,-0.4139119654460604
3324959,0,-0.260051945545245
232398,0,-1.1719504702291534
367749,0,-0.9842371708880551
2530240,0,-0.8465237292905704
3084860,0,-1.0519580488649294
3135697,1,-0.7148371081954552
2268096,1,-0.5134583636921475
2206874,0,-1.1154581739133842
3784071,0,-0.456132736460274
2942955,1,-1.2418256748336785
2258165,1,-0.3248521215887571
840527,0,-0.503783381630788
2755329,0,-1.6037260214136486
1445711,0,-0.710127014299037
2612455,0,-1.5987010025040338
1980586,0,-1.655559302941937
272819,1,-0.9547004161443724
3076305,0,-0.8848388317408747
2049866,0,-0.8127409291238981
2112057,1,-1.3444253891950615
3015616,0,-1.663208033473615
1751321,1,-0.8204971632310174
756149,0,-1.452240792632301
3324475,0,-1.2521554263749954
423214,0,-0.8262087869889068
2278571,0,-1.5026359981286772
3509666,1,-0.6384354915447681
1610216,0,-0.8260015120528499
1998542,1,-0.9388385149114873
2616871,0,-0.40873278307908467
2442597,1,-1.2902954040072703
3096884,1,-0.8487146579105519
390689,0,-0.39382661015160547
3208654,0,-1.3229974581078439
1577672,1,-0.7326204836735175
3425351,0,-0.9359454173047226
335560,1,-1.4361557391703406
2994091,0,-1.5088943497380867
3537762,0,-1.217663390218459
2435142,0,-1.409816507325223
3123504,1,-0.6913600176975967
3365885,1,-0.5496736325569479
3430493,1,-1.1333296804883537
931376,1,-1.319982002839093
1695446,0,-1.3490896675826312
2648805,0,0.06247729510938438
3393600,0,-0.9864679300788898
3332150,1,-1.039121442992619
2263742,1,-1.4448941611005544
635410,1,-1.1537936799055535
2248882,1,-1.0051213900081877
232203,1,-1.275513427339223
813664,1,-1.150520958611832
930808,1,-1.0135898482592662
3797606,1,-0.6339871761155031
2836576,0,-0.7909838384609029
481017,1,-0.9208396891989628
1970474,1,-0.6884744058616257
2024122,1,-1.1983285696584172
2626162,0,-1.0400533925560453
3890740,1,-1.271307533519375
1312152,1,-1.3787837858297831
1291257,0,-0.6482641976510937
1268852,0,0.013776959935287159
1219422,0,-1.6178954825182688
2921892,1,-1.6826192406358649
2748120,0,-0.2785897167184921
1889198,1,-0.7632447840445329
554430,0,-1.0752614331732135
606102,0,-1.6249414149155585
1453198,0,-0.46527204877276446
240123,1,-0.9264360578590213
2897575,0,-1.3908056019849875
2182645,0,-0.29858881842438556
963153,1,-1.377121380892559
194171,1,0.5536948840032753
2158358,1,-1.0793726172672833
343391,0,-1.0985143278008798
2605507,0,-0.5518320007397823
1672890,1,-1.2169331462682584
1053339,0,-0.6058207916758794
2477689,1,-0.7314378287643304
2704765,1,-1.6038285332683704
2539539,1,-1.0440085285672471
1043196,0,-1.040687566211099
3273256,1,-1.5155370720218242
1487915,1,-0.8758452926402889
723159,0,-1.0027633561787073
1825411,1,-0.8235688782915336
1010871,1,-1.2167924395426042
470201,1,-0.6486132689284093
3288941,0,-0.7711998529794174
839748,0,-0.7220376238254944
527942,1,-1.081089630892171
2162358,0,-1.069124054601142
1293462,0,-1.3842033992424865
1209645,1,-1.3225096214861527
1757721,0,-1.314369013177512
1683803,0,-0.6164457387971504
1970001,0,-1.585724484876938
2029382,0,-1.412374914330636
652119,1,-0.9437437522425668
3360989,0,-0.7468314900261819
1117050,1,0.0007148650982947702
1040251,0,-1.4279607908570815
2121134,1,-1.063161523748131
2137392,0,-1.3090395944167894
1687278,0,-0.5103218654850169
3528352,1,-0.16005066639543142
2907901,1,-1.3381260364721712
1087248,1,-1.2766631170697007
1320649,0,-0.8032011252545522
3328095,1,-0.9808369284152132
3322692,1,-0.6894880502000582
2538805,1,-0.6702882476762505
1997621,0,-1.0474782376519556
2917317,1,-0.5159054207680378
1318012,1,-0.04805892257119848
3425956,0,-1.056118297619124
3904129,1,-1.4041890330564566
3717790,1,-0.5583183049064759
556157,1,-1.1771544877226403
2524907,1,-0.2156095352212033
949687,0,-0.4307264698287798
1582125,1,-1.2702073297828926
1974628,0,-2.1186027154599083
589006,1,-0.5897099484472563
2172375,0,-0.5028197361643064
1671545,1,-0.3284773194027448
3673838,1,-0.0942470787369063
3894532,0,-0.8058226202265907
1452233,1,-1.5770144183989172
3363714,1,-0.8687688223069634
2914538,0,-0.564070438279886
2755069,0,-0.7862872858409345
595233,1,-1.3902313105335622
2887967,0,-0.4755058148848865
1053354,0,-0.6611224198827426
941462,0,-0.375401660338925
729778,1,-0.7629283164423071
203361,1,-0.07479277811661733
824190,1,-1.0626036648699164
3243139,1,-0.6233075225741029
3316417,0,-0.8947866643846187
1441277,1,-0.8008895285891648
2166923,1,-1.7862919249265568
2598123,0,-0.4774807917230794
1593125,0,-0.1314697326166837
2055802,0,-0.766802706651184
1725055,0,-0.7025830833572573
2684308,0,-0.7437680857032001
3347259,0,-1.2971387860823833
578061,0,-1.2820642320380102
1729495,1,-0.8811665114591356
825924,1,-1.3266881722518882
1061397,0,-0.7932348963381928
586365,0,-0.6757773670186025
2045572,0,-0.892010026327523
942728,0,-0.7408897320120008
296673,1,-1.1227722392756287
3844043,1,-1.3792864880068345
873519,1,-0.3898268992975621
3858376,0,-0.8895425303599596
380270,1,-0.70504786230037
1736960,0,-0.9442569366363756
2850882,1,-1.3071524754107742
3525266,1,-1.1668578879636105
1096484,1,-1.4244992807895989
1025379,1,-1.3150906050946483
1826539,1,-1.4687833187831014
2036026,1,-0.35710705249978186
3367761,0,-1.533230059859599
1078748,1,-0.5546679299983726
985830,1,-0.8441653367886478
990207,0,-1.1155421188131585
196462,0,-1.0821045827537394
446364,0,-1.1795170366579484
2125491,0,-0.417524775891094
3155625,1,-1.3436869699331488
3709609,0,-1.2787814630049965
3944228,0,-0.8564159172106208
982166,1,-1.1554727735961763
3369829,0,-0.6096090261486923
3115955,0,-0.9665682381852156
616813,1,-0.6647438951732176
671136,1,-1.6568328030311545
3271103,1,-1.145787912620156
2649100,1,-1.0292226548480776
2632551,0,-0.9771865761751795
480305,1,-0.873116331264233
1634422,0,-1.5954440546054842
572257,0,-1.343693863400244
3912826,1,-1.2216484142585018
2457315,1,-1.7072771704424567
2684483,0,-0.8091503549979573
262958,0,-0.18910425536083608
2795802,0,-0.9558492714818518
2693475,0,-1.1100724682960583
3168661,0,-1.6181423951827818
1074793,0,-1.477497837809934
544381,1,-1.4503754428573106
3928615,0,-0.8764596408200287
680313,1,-0.8634457372244163
909430,1,-1.4635276039045844
590385,1,-1.0140740689238206
2157413,1,-0.6497767680265176
2528992,0,-1.057691142374884
1233502,0,-0.9008174591255391
3059953,1,-0.7389659577523022
448534,1,-1.8743151303187657
2939818,0,-1.028627196124346
462577,0,-0.32578413607369705
1479955,1,-0.5270373886165924
1254068,1,-1.6881274019178691
1548640,0,-0.6641840396428444
2745553,0,-1.1956952000935888
2236604,0,-0.9977686525398302
1947572,1,-1.5059696838732919
1819469,0,-1.3348966111776832
1909292,1,-0.2917777205896731
2140939,0,-0.5668740971186188
1836569,0,-1.6499462347804077
3051427,0,-0.04751265273807559
1271880,1,-0.6683542310999109
2979007,1,-1.5980371768405828
3510024,1,-1.075756655866566
518820,0,-1.2505654656277707
2447335,1,-0.950673158454449
2001119,0,-1.006274679682019
3326370,0,-0.9248350604624812
3065099,1,-0.5956915705929018
1564994,0,-1.433240356111008
2683809,1,-0.9533716555819736
1058382,1,-0.926506051376204
1858839,0,-0.03529367264981931
2256526,1,-1.0548802618004656
3055588,0,-1.2977873161065363
1134825,1,-1.7913759784355205
2513323,0,-0.8175815342477337
829638,0,-1.2010675343140818
1774671,1,-0.9840841407702705
3198893,0,-0.7404945090894267
2923294,0,-0.7046944660568073
1133929,0,-1.638119831210699
2030627,0,-1.091527072971616
3903788,0,-1.2973305245161753
602004,0,-0.4289005013670585
3438342,0,-1.0209174505493304
1152848,1,-0.8023859891838365
246393,0,-0.2852489700469363
