sample_id,z,y
2703655,0,-1.3803876734907248
1726233,0,-1.2597031258627092
3807840,0,-0.9556695745468518
3291683,0,-0.9739328605239439
3029310,0,-1.5885453467739616
2844712,0,-1.6565292002674585
2285527,0,-1.5659095151091078
1111021,0,-0.8768852280351844
1408196,0,-1.0713215537781504
3085890,0,-1.106306053085926
2118300,0,-1.264014993312263
2630082,0,-1.4201645293055076
2854944,0,-0.9718807603751469
2547861,0,-1.7422998147116473
3337536,0,-0.4262564700175536
3665592,0,-1.2269487347903518
2625132,1,-0.45294383208182387
866139,1,-0.7407617659345407
3473911,1,-0.5045810759719682
627931,0,-0.6739753914328538
2498174,1,-1.004859982249311
673649,0,-1.2374031805401082
718519,0,-1.1463160900211007
2752008,0,-1.4139947458234523
3369700,0,-1.5915719856575463
1667317,0,-1.1117114936741102
652051,0,-0.7879925662738139
3430788,0,-0.766254225495938
857682,0,-0.6932763404777452
354568,0,-0.7339413165614415
3951299,0,-1.2592927293667204
3684239,0,-0.9708699201679123
3893422,0,-1.6628587177981713
371943,1,-1.5597731263167496
627034,0,-1.5050597869949085
1003649,0,-0.713382893209971
2008273,0,-0.8317420958900975
571629,0,-0.9002978411077829
3530046,0,-1.166860477665691
2406144,1,-1.0058129713290647
3426058,0,-0.9313914339807579
259385,0,-0.8044102929555705
974670,0,-1.3048067231863905
1816444,0,-1.161731302672784
1154943,0,-1.2310599007645873
2468643,1,-1.2397853373614582
1617850,0,-1.2577094893746124
1324696,0,-0.47274127048734826
3344502,0,-1.7040702073812808
1262617,0,-1.2362797799839087
1564382,0,-1.3842031334621312
1102122,1,-1.1717253643944738
1553852,0,-0.9599953590606974
1669676,0,-1.6047247281530541
410540,0,-1.603029882084678
744093,0,-1.0608161029991219
1584234,0,-0.8207715748509815
3770225,0,-0.576347480739719
870313,1,-0.68248524362125
3263906,0,-1.7883032422239258
1934136,0,-0.8173018278621116
753907,0,-0.909962114033679
1366537,0,-1.4327515397948432
1786059,1,-0.8266586654827908
3035710,0,-1.0002921607857194
2473721,0,-0.7132239786329475
587647,1,-0.9868848913764281
2581607,1,-1.0394827519829883
2947506,1,-1.0798663959588437
1982121,0,-0.6940092707881675
1508724,0,-0.38867365897192907
2945208,0,-0.8362867868682972
2825013,0,-1.4704546099529896
2639610,0,-1.1735111672426943
2770261,1,-1.3798316978821805
1851143,0,-1.5438999705979137
371452,0,-1.4872152102062657
1147124,0,-1.3093451761089991
3362752,0,-1.3291768675990276
2972916,0,-1.425792151947356
2505272,0,-0.15038891567823498
3662168,0,-1.6615998490860109
1056961,0,-0.8235243107323236
841306,0,-0.992558034203555
719366,1,-1.2542641203380782
2894532,1,-0.826028773679017
465687,0,-0.2763570733741111
3167459,0,-0.577644845899299
297002,1,-0.20950368588619772
1559125,0,-0.257865542502151
1648691,1,-1.1233525468808505
3232732,0,-1.0870442280398716
2459930,0,-0.8740598166926208
435627,0,-1.6880536766558454
742942,0,-1.302900530319247
2404765,0,-1.4681032771676648
2182196,0,-0.5932581987930459
581028,0,-1.134424024672236
218656,0,-1.3941840742688016
696565,1,-1.1833859796024855
1749505,0,-1.0795859426009886
1752131,1,-1.3665976442024614
3371271,1,-1.0343032618057386
3280407,0,-2.280698001934208
905464,0,-0.8451026673256032
928292,0,-0.814738861575039
2763642,0,-0.8995339383663716
1593999,1,-1.1950357973256496
444974,0,-0.99129740299908
3916094,1,-1.2142307839951132
1106439,0,0.19110403823538435
2238783,1,-1.6094363531117373
3203628,0,-1.7419982967183305
2722225,0,-0.3793625487632336
237707,0,-0.9205306191597706
667806,0,-1.4388128848304156
2752585,0,-1.2684007006538844
3709292,1,-1.158280705410011
3361162,1,-1.9552395197863213
3322908,0,-1.4981265489798687
827771,0,-2.0260136818091947
737080,1,-0.6461005320349598
1696555,0,-1.1382214267418167
3397220,0,-1.4334366086138814
2225047,0,-1.7313181417479717
1535943,0,-1.1799586380807503
1786938,0,-0.9137807510247344
3771532,0,-1.3336347243730007
1265134,0,-0.6486043866245894
1858014,0,-1.1385283890528832
1167082,1,-1.3374901519829996
1549056,0,-1.262391646109338
515356,0,-1.74127674368015
603273,0,-1.2275455304421499
3699480,1,-1.1742973282031925
1743021,1,-0.6894050232261791
3548483,1,-1.0253646610403266
2673813,0,-0.6142416454669408
834632,0,-1.519021039042569
196188,1,-2.298647183980679
3260265,0,-0.8077450797078344
2887363,0,-1.3116612434356867
1028043,0,-0.7922865845941844
340506,1,-2.1188203469257734
328081,0,-1.2492512957158841
2205026,1,-1.4276519936404763
1308477,0,-1.4295926132440322
1641397,0,-1.6180378489671279
536565,0,-0.35221632648528733
1169485,0,-0.4956540052714181
1482511,0,-1.0752431410194487
3392076,0,-1.094507250647071
2731831,0,-0.6684970865463589
2187668,0,-1.5125181636030482
3665553,0,-1.1854042800828204
3032763,0,-1.007867645176092
994413,0,-1.0447542064581588
900376,0,-0.7730091484601447
1705313,0,-1.3046866633356762
2275084,1,-1.137121618094803
2701435,1,-0.1711701808191377
1237268,0,-1.162678803144175
3271003,0,-1.32700675791327
3528523,0,-0.8743149626913786
2221611,1,-1.4409304472744993
1245578,0,-1.6362623901153965
2019748,0,-1.0775354002009023
2542282,0,-1.12211415527501
348003,0,-0.582849904019366
2009271,1,-1.500247714070244
1554036,1,-1.8805217164406955
1628333,0,-1.4939387664711414
357016,0,-0.8715761854958265
2891712,0,-0.6909962964238486
202180,1,-0.7621537508732336
206478,0,-1.498468950685174
1848751,0,-1.5111680544092962
1996855,0,-1.2824417044362868
1116784,0,-2.0522607572982965
3674352,0,-1.4068891017961838
819515,1,-1.632691160929336
928528,0,-0.9839755380936082
1812899,0,-1.31389584484429
1766988,1,-1.2179439553299867
2480875,1,-0.9993468546800978
2506437,1,-0.5455639689254068
3727938,0,-0.670751568522929
3120891,0,-0.9061307593047727
3229013,0,-1.1419391821718279
1089895,0,-1.2951825305781917
2137319,1,-1.7101422100080566
458719,0,-0.3692208441719927
2968850,1,-0.4776907790366932
1053648,0,-1.1426818298657622
949582,0,-0.954831564943156
1307659,0,-1.1049571232310869
3868919,1,-1.4779834214641485
686619,0,-1.1172708856999
961501,0,-2.029644180318019
2723828,0,-0.6917385499541788
3693624,0,-0.9694682711150632
2875132,0,-0.8981666033520737
1551854,0,-1.6868792608224128
665575,0,-1.5858118757015889
1170642,0,-1.6321731992811945
427762,1,-1.104393871365983
2902669,0,-0.8755947617981352
912928,0,-1.2497683234544132
3749761,0,-0.8913943320991773
1540856,1,-0.6480822277843218
998878,0,-0.5757641876300674
2048896,0,-0.8423679325612505
2392344,0,-1.2969673361211496
2873185,0,-1.3628710018897068
3056949,0,-1.2165255151241905
460611,1,-1.2542171632752332
609118,1,-0.9598601450437728
1288503,0,-1.5142058219322834
1308225,0,-0.9772391630284899
393037,1,-1.2191660945584641
1748454,0,-0.4963060720764331
959132,0,-1.1226114268621763
3007867,0,-1.0915923583323568
2510530,1,-1.5014638416612518
1372490,1,-1.5598723383656041
487853,0,-0.3926759919041266
484140,0,-1.5261830183871061
3519576,1,-1.8974309102397644
666114,0,-1.128538069883835
2235485,0,-0.4555076655517166
1572237,0,-1.3372034885898194
521418,1,-1.5235737220479493
3016674,0,-1.6151560799039177
1354647,1,-1.3172161551839003
3746911,0,-1.7172006314522577
1228762,0,-0.9823909934656538
3025583,0,-0.9378117768322163
3280513,1,-0.6391570014758078
378992,1,-1.1014091200090006
1438464,0,-1.1672304785373944
2982043,0,-0.8445830154438423
2216693,0,-2.4559588798618526
803138,0,-1.214822940106972
3338461,1,-0.8452910010876717
3030342,0,-1.3709957380721538
3775303,0,-1.753257998096469
2213060,0,-1.652772655471312
1317727,0,-1.3304730418861
2634738,0,-1.1889026274606709
1400821,1,-1.230858398741469
2691540,1,-0.9611196950106711
2434203,1,-0.6241200050661553
2800003,0,-1.0802650674509322
3286317,0,-1.177247332276558
2797083,0,-1.2046398332590054
291183,1,-0.6551052842178844
2557251,1,-0.9870901256054618
1047197,0,-1.7006119290523958
1972895,0,-0.9921664220655078
485766,1,-1.610612882016129
725920,0,-1.316622166812148
2749202,0,-1.3674680619125903
3389420,0,-1.4210327746348208
3105177,0,-1.0659990203837775
893160,0,-1.734637651157843
896024,0,-1.925402200181952
3145397,0,-0.6129572137944135
2001119,0,-0.6636278664192188
2519136,0,-1.460940020409857
3854824,1,-0.7484452079382554
3084402,0,-2.4092891455913126
335633,0,-1.3246021623299291
1814258,0,-1.2791418877833654
1867770,0,-0.489782247357603
2454812,0,-1.7959198055400947
3500665,1,-1.40065592708647
3532856,1,-1.5534729527779245
2512074,0,-1.3078020424624446
2713540,0,-0.578945191648735
3283000,0,-0.405015015684413
538244,1,-1.3510410957046497
194671,0,-1.815926053364847
3163336,1,-0.9210954287389368
3901405,0,-1.821387382187317
1335123,0,-0.8413653417897979
1057306,0,-1.356639670509634
303836,1,-0.8722487760792259
1288201,0,-1.7257311613329707
2664222,0,-1.1809569594021234
2024820,0,-1.4036580424446607
3727684,1,-1.2814937645592714
2832618,0,-0.6937003063389108
3214045,0,-1.659288790195961
232203,1,-1.6944607242194913
1719502,0,-1.2743737622502147
3024049,0,-1.3134724256514956
3902494,0,-1.9705013423098143
1015458,0,-2.0832830737843464
3427195,0,-1.956974775922621
1613269,0,-1.0736100517732599
932484,0,-1.1744861247786087
2725048,0,-1.0685153078705192
1630756,0,-1.098520202851655
3780256,0,-0.7598604942603278
3908627,1,-1.5127516266217775
2761893,0,-0.6825107642806938
1345753,0,-0.4530108403857922
1098903,0,-1.0749575395203395
482794,0,-1.4659144693374826
2625099,1,-1.5400666727998629
1103031,0,-0.6801276376067149
1491299,1,-1.0183156523418
1475323,1,-1.6158607368102054
2029661,0,-0.48351409755673713
2979514,0,-0.6522751861702535
1464306,1,-0.8174035586584357
1117071,0,-1.236454798527324
3346771,1,-0.8623340139838904
3417294,1,-1.265631185539795
3343177,1,-0.49752176739306
2061397,1,-1.0235608876702245
2170119,0,-0.9758387246984088
2469512,1,-1.6654264244051786
1480637,0,-1.3875244344989637
1026210,0,-1.9433572524414688
1478812,0,-1.1882821697147192
2859449,0,-1.4577723869765877
3228020,0,-0.9919133953057673
1443166,0,-1.1857915323407502
898047,1,-1.3805875778918455
1944791,0,-1.1845033799205449
2467950,0,-1.1464782215067009
2689393,0,-1.3735240091213503
1630795,0,-2.0757958915829877
1891129,1,-1.983029532156345
1168812,1,-1.430958840394938
1436122,0,-1.2354753505140192
641640,0,-1.136683202084848
3845919,1,-1.8841146592951636
742791,1,-1.2759458072112126
2866594,0,-0.6411784413408212
1511379,1,-1.1431431887024792
1737019,0,-1.7464574504259827
3435355,1,-0.6415597295670388
3883157,0,-0.7830255909213045
3173320,0,-0.8832752875917591
731148,0,-0.7129800677235213
1259780,0,-1.0105019605718573
1320851,1,-0.8719501407451313
3506686,1,-1.859575217555085
1395013,1,-0.8957618798549822
1069870,0,-1.3137510024446235
298003,0,-1.3111110266893833
2408236,0,-0.9975279077366836
2527744,0,-1.4623570061081441
702911,0,-1.2175972598554525
3531710,1,-2.057154862168894
3200086,0,-1.1471259350756526
740589,1,-1.0646249053714916
2180096,1,-1.8025179041372332
2156860,1,-2.2865558200202276
2577139,0,-1.0548072544785667
1812290,0,-1.7805766047032523
3441968,0,-0.5502761504283562
3426198,1,-0.5725814539415784
942442,0,-0.7468634755069736
3364783,0,-1.1250703599806238
828103,0,-0.779893197152548
2828689,0,-1.7925063080350871
682831,1,-0.9120038042485721
2992212,0,-0.27855411531556606
857899,1,-1.027222748646625
3720142,0,-1.6169838825260778
3293912,1,-0.6732142892472415
2428622,0,-1.0306258101020482
2796392,0,-1.776567008505436
3318460,0,-0.9871065337142212
3404980,1,-1.6788521065103748
2751702,0,-1.5443241225403121
2991624,1,-0.7037511845129409
2237353,1,-1.413177800083262
302908,0,-0.6393230345412688
2699775,0,-0.9629198582898986
548344,0,-1.18105992768741
2046015,0,-1.5134636508981503
2945524,0,-0.9595758712261302
2767017,0,-1.1095013100828943
836523,0,-1.1293286263399358
1756297,0,-1.8528501135970865
2111594,1,-1.1290931572626377
1103925,1,-1.040631579769976
1054477,0,-0.6580415189715786
2021666,0,-1.25143758368961
2478151,0,-0.9159224816605404
3312118,1,-1.5348212598482154
2269108,0,-0.9187164328945686
1661007,0,-1.8590645074747567
2642038,1,-1.956675167870245
2523356,0,-1.427723512171636
1944593,0,-1.6257044869444555
2923075,0,-1.5113619963074725
3041460,0,-0.572619637566696
2545841,0,-1.4976230071146555
3669032,1,-1.2373289512874721
555038,1,-1.5355503235078976
2584176,1,-0.8950247243097673
3443091,0,-1.512603599528012
378817,0,-1.5998285895339182
1841578,0,-0.6138528540377622
806605,0,-0.21132468479140187
1381097,0,-0.6934454432855544
1135238,0,-1.5668829927730492
2540780,0,-1.2489595902629083
1638904,0,-1.3217498296797734
340591,0,-1.28576406729826
3947463,0,-0.9940991724514283
3254619,0,-1.2884431761051982
700157,0,-1.7511416836932392
3418098,0,-0.8197173103829878
844178,1,-1.4820913733361412
3776796,1,-1.3418606020009831
528703,1,-1.1577050532799242
1125566,0,-1.1457631273624065
486997,0,-1.094623905660889
1378383,0,-1.4245793843850065
873350,1,-1.8431954834546644
1194985,1,-1.2843392509699558
712026,0,-1.158605475080874
2549549,0,-1.546834786021331
3662458,0,-1.071718698567945
544021,1,-1.4489264119793364
3182670,0,-1.0585708975448016
3044125,0,-0.8282953066667501
1162152,0,-1.604083214144782
2738413,0,-0.27548758993837763
274044,0,-1.2725212881727324
3103369,0,-1.5786929915343813
3223090,1,-0.5894619488678035
1447523,1,-1.1999888261396146
1285220,0,-0.9263485161488152
3262860,0,-1.0673034913128236
2492975,1,-1.056089162107898
1106501,0,-0.9197679815560389
1708569,0,0.3182692640761682
254488,0,-0.830067016586385
2884092,0,-0.6077013205101697
3067627,1,-1.258695841529242
933738,0,-1.2915493705696772
3684265,1,-1.3142839232304544
2140127,0,-1.3418009500198818
2024502,0,-0.8778732600397574
1631076,0,-0.7990688079715373
2653701,0,-2.065143804879337
817024,1,-1.8610014668186146
2032033,1,-0.8062109839661632
1386178,1,-1.322098944012177
526220,0,-1.9206884618759559
898010,1,-1.1761439189129899
2893947,0,-1.2647394890781567
1903381,0,-1.7814876214935742
3743418,1,-1.3939118414138836
3201906,0,-2.088204396693356
1870709,0,-0.830449545733716
2990178,0,-1.035686873161922
3366796,0,-2.4948287601790513
3928615,1,-1.1511393333701008
726351,0,-2.1081052975897014
367828,0,-0.6813764080661265
3070645,0,-1.0677284506258893
1013003,0,-1.4131285315600157
2855221,1,-0.1475984863329634
2547168,0,-1.6114984962167407
310316,0,-0.7920357525932207
3459266,0,-1.0946802760145882
1436871,1,-1.4592110577281798
3361661,0,-0.8505828077155642
3053510,0,-0.9025143108113058
3358223,0,-0.48905780448029135
1130158,0,-1.0805383330750924
941302,0,-1.0721490682314927
1585274,0,-1.6884618033714782
3177389,0,-1.5314549694388797
3922166,0,-0.8556069872296743
2550749,1,-1.518289609774757
1906217,0,-1.593518278814596
3174265,0,-1.7923110226303616
3460249,0,-0.4238595170014088
1382534,0,-1.500189229306092
3807199,0,-1.161781434885484
3845637,1,-1.8325484802134904
2985020,1,-0.727399623824337
3710376,0,-1.44657183530874
3770843,1,-1.305332004393353
965744,1,-1.5473247835455175
3089124,1,-1.1264346025097027
1551681,1,-1.0216181750627846
1042149,0,-1.0393810972391095
1266882,0,-1.0674703886473662
2405554,0,-1.755177566117541
1910034,1,-1.9627368100795484
3716850,0,-0.24862872786443424
3338037,0,-1.2190729586650006
1039675,0,-1.1674941631054592
1144898,0,-1.031601137191481
2134477,0,-1.3204202493221349
1750359,0,-0.8882154053430942
1586111,0,-0.7130466050958755
2137833,0,-1.540816722093241
1557213,1,-1.561150301729688
2637473,0,-0.7949916063813846
1357133,1,-0.6109664704347986
962629,0,-0.7115549824192844
2833445,0,-1.5179280387985374
3337137,0,-1.365172974979735
2679139,0,-1.72423872103103
3413745,0,-0.5972694673974852
3799339,0,-0.5434344410234703
575175,1,-1.082049446939434
902050,0,-1.21735269732994
701937,1,-1.9368507608088712
1033006,0,-1.1069300818158623
3860521,0,-1.3931147016339471
2789535,0,-0.7136312623368748
1088242,0,-1.5002112409346524
1943079,0,-1.7036147839613154
1157357,0,-1.1513688962396116
2169789,0,-1.2282714754833362
517711,1,-0.6888714358508647
1056475,1,-0.8823367487804981
2035027,0,-0.9290531287135735
2905796,0,-1.8961707303461415
1169117,0,-1.4030310130402799
1667865,0,-1.4143219676390562
834533,0,-0.8207501806371673
3381245,0,-1.6037290579446182
2795825,0,-0.8303050800425855
1989895,0,-1.108804520885448
2775891,0,-1.4198801144565798
2173507,0,-1.4318766798500282
1289646,0,-1.4719776496393469
1734833,0,-1.2704958651646665
2167324,0,-1.0971306686126923
464262,1,-0.7965064135799717
3137548,0,-1.074825581639146
1297665,0,-0.43265855237171624
1877758,1,-0.28433977260631693
2795000,1,-1.4958071747560338
328804,0,-1.9955795470047237
1905549,1,-1.525775961290507
2550851,0,-0.8142078572282099
636813,1,-0.6909655347578857
826771,0,-1.1524357605937492
2391827,0,-1.7133062179657235
3408431,1,-0.4877658645700328
1352089,1,-1.6963507085940819
230836,0,-1.5300771776757534
2672828,0,-0.49593004755023495
2621304,0,-1.3921179015494978
2575399,0,-1.291040590391347
2440959,1,-1.6879970236077266
1635188,1,-0.545124342570049
1199023,0,-1.5872100990682578
2786497,0,-1.2287002193119505
1261569,1,-1.4370819958474847
2019438,0,-1.3723815873435827
2587840,1,-0.3551386677313723
1935210,0,-1.7690988476273692
2186149,0,-0.6931531437946661
668405,1,-1.3401792614867678
2504947,1,-1.6471888998835145
298378,0,-0.6575314325557926
3144898,1,-1.1086746752389418
2111485,0,-1.1079513442430995
384158,0,-0.22808642925078348
3387861,0,-1.7177987127117833
615255,0,-1.1322122499265554
3471559,1,-1.1350103479872737
3533916,0,-0.330936923224296
982339,1,-1.1873251896320043
1570525,0,-0.6310959965003862
338053,1,-0.9820298784691941
692834,0,-1.38088329150817
1742801,0,-1.122689622800639
3677572,1,-1.30605662317356
3200823,0,-1.8486629024660828
2031083,0,-1.623676391827397
1108705,0,-1.2983583368442682
2987781,0,-1.3824046723685308
1899391,0,-1.5162385963663612
1952881,1,-0.7376733076159777
3239774,0,-1.1204913031413697
3843739,0,-0.9594666366303513
3349385,0,-1.3700698893909238
2773443,0,-1.8250820706948865
2223435,0,-1.1816800961425777
3875739,0,-0.7481411969057151
1827122,0,-1.0789945834115613
3805434,1,-1.669554889462513
488434,0,-0.9546042514237163
3720860,1,-1.734698615551846
3779066,0,-0.16758671071245113
3064436,0,-0.7138073875520696
357567,0,-0.6292737225917406
201467,0,-0.6933622323107937
419082,0,-1.0501707700593412
1703316,0,-1.2343084596499576
989959,0,-1.211843395637436
3475836,1,-1.2878298918737403
2725018,1,-1.960614836930886
1829757,0,-1.391072365039325
2486614,0,-0.3492687234181824
2269513,0,-1.4383672979533462
2695600,0,-0.7807676137278966
2655016,1,-1.6614188044911948
1914156,0,-1.1808997122009588
2245511,0,-0.9589278907462311
1585691,0,-2.1204171645771535
2220729,0,-0.6972339972820907
3698000,1,-1.3423032818598704
1011727,0,-1.3609284471636478
352386,0,-1.4742075124012188
3005936,0,-1.3872994984086118
2466068,0,-2.0456724889118583
1849078,0,-1.1807491140178037
1570617,0,-0.7889648538968246
713977,0,-1.3718922751516005
3745938,0,-0.9154727129455033
2673695,1,-1.2942408086085606
1224687,0,-1.2598207510507653
2232984,0,-0.6535871270064718
2024397,1,-0.8771712126612002
2699866,0,-1.2305605341167691
1438002,0,-1.336241123638776
2020186,0,-1.710427378203247
3001465,0,-0.6323717335272574
1686904,0,-0.2098415573603678
3242754,0,-0.5158053985850498
2197220,0,-0.9443778318957117
3525673,0,-0.865147693879224
2927496,1,-1.2887293203658883
1440889,0,-1.7594983055979676
2447894,0,0.005818767923697843
3445955,0,-1.5580803235583351
265006,1,-1.3924390632291823
1916967,1,-1.4308018679293941
740269,0,-0.7807569606281447
3921975,0,-1.425499935511929
1441767,0,-0.5889955836662226
1283743,1,-0.5309632208101087
3328832,0,-1.5407904961033907
2604097,0,-0.8545393211053578
3322175,0,-1.5121020021463978
1036200,0,-0.6492529085490105
3068510,0,-1.0218438984760798
2233991,0,-0.7227572322823178
418632,1,-1.3605179915628718
1160739,0,-1.3442147554493324
1128872,0,-1.6091526472091577
1300562,0,-0.8981372887989125
3210785,1,-1.090256875161461
2408563,1,-0.8990237541366898
600418,0,-1.5805070343928276
381559,0,-1.2880370310587193
1359602,0,-0.6337662956049304
805553,0,-1.1181873695976972
3748296,0,-1.4560078023732927
1791114,0,-1.5424182079999371
2835583,1,-1.233613528406816
1395063,0,-1.2164886953470266
705397,0,-1.558220863146131
1662180,0,-1.144274040450828
1574631,0,-1.7889413886426588
1726733,0,-1.6118018541618218
1473982,0,-0.6130681190480598
1232663,0,-0.5352788972499031
1056903,0,-1.2976992285266078
2592873,0,-0.6796530695473333
658403,0,-1.2546908287668586
818734,0,-0.7285238654158654
1723262,1,-1.1923126059235256
233663,1,-0.7601408197466256
751536,0,-1.31274714837098
1700188,0,0.8962082106381942
517023,0,-0.9532566015837188
1153508,0,-0.982451841876689
1435725,1,-1.1373433978654028
2810179,1,-1.4889938702525751
1300200,0,-0.6674970484288832
2821030,0,-2.17116954491122
676119,0,-1.3535004631484981
2971293,0,-1.3584335746481766
2413213,0,-1.231361094188062
2719529,0,-0.8919828945852113
2898953,0,-1.433260672870849
2905625,0,-0.7433668596496156
375807,0,-0.9621757386953906
523430,0,-1.3358995150611506
2836777,1,-0.9895959277233825
1341279,1,-1.0931841854277682
2529996,0,-0.4629626804373721
3303733,0,-1.1948865149211667
3874282,1,-1.1365915771465052
1454376,0,-0.7954538165210194
3078885,0,-1.5173800389241237
1431180,0,-1.5034886933439022
2838859,0,-0.32182759829263674
2821477,0,-1.7808807453225184
707508,0,-1.8191823098581805
3502799,0,-0.6473122293488253
409363,1,-1.2825342324515274
3484122,1,-1.5412493259139728
3025048,0,-1.0657896703593202
2623494,0,-0.9421745367415961
2732847,0,-1.7297299999078066
2936419,1,-0.7886839719864247
2039123,0,-1.6533825934159698
1316183,0,-0.6883845881701101
2271779,1,-1.5032212727410954
751081,0,-0.24653746346726002
1309749,1,-0.7276050839297268
2221988,0,-1.3676400671663194
663190,0,-1.7492261230544683
941053,1,-1.1166640759284474
1303558,0,-0.9510577571826802
582618,0,-1.5115259784042687
335100,0,-1.4567382402738542
3048414,0,-1.2612575442032103
2558746,0,-1.8814150318882228
2281667,0,-0.19403866442991347
2000934,1,-1.8588402153998893
3110523,0,-0.3935844592525173
1471619,1,-1.6147713464853408
1601212,0,-0.7764778049790313
357233,0,-0.4097689144380895
1359834,0,-0.763208374287242
2137835,0,-0.8619661688372658
1229924,0,-1.4469393172810887
3930043,1,-0.7581935805071081
3050535,0,-1.207765262596615
990756,0,-1.5212723086901647
1764037,0,-1.3029325989726317
2570660,0,-0.36255167878796957
3298072,0,-0.3541247031999738
3167333,0,-1.5526640312520077
1814492,0,-0.413580407516034
1684803,1,-1.7631377550127216
3878106,0,-1.315640151323083
207395,1,-1.262520603296384
2194516,1,-0.7951876781035432
2412882,0,-1.0928565652520987
1594551,1,-0.24781160280308268
3726702,0,-0.5766569778110768
208078,0,-1.6332817339552388
2852159,0,-0.2064742141962015
2170180,1,-1.5502227001808173
2567776,0,-1.4683230568409082
483861,0,-0.9102265379316088
3049363,0,-1.3557721142273995
1524661,0,-1.5363915926133433
1134547,0,-0.7771286603861866
3857684,1,-1.2800479174632473
3102483,0,-1.2876148873658477
628747,1,-0.9078708540601055
1545034,1,-1.0047540725465713
2837725,0,-1.4121675324347198
2915385,1,-1.207355124911199
3454743,1,-0.4129558580134661
2792245,0,-0.9750333290087368
293490,0,-0.8580670495600164
519052,0,-1.3402217459440076
1580782,0,-0.9224631100624163
3530067,1,-1.0316796294330208
1316485,0,-1.285737046897899
843641,1,-2.0058637973559055
