sample_id,z,y
1562926,1,-54.045492659643784
462075,0,-56.683622928542654
1332041,0,-62.30406877307381
3287271,1,-60.784578440095906
1434498,1,-55.010929776379626
2475593,1,-55.149814384074986
456659,1,-60.15660508085788
1241819,0,-54.63858102842141
2401221,1,-54.22879098883805
1337588,1,-61.01189151119234
1504607,1,-54.863854430069786
3271765,1,-57.16710110702063
566200,1,-55.67202535040958
2764809,1,-54.90580894576933
3012606,1,-60.92522420574459
3727828,0,-56.3511253602436
1350557,0,-59.99293009224538
2818752,0,-55.299951807642756
1577992,1,-54.65244425195911
537805,0,-55.66271540348717
832079,0,-55.72412534994313
1713670,1,-60.23212354463789
3809135,1,-55.8930379448497
2882875,1,-53.829036333742756
2660252,0,-60.82429982647926
268893,1,-54.487921373267795
983449,0,-49.31264930707994
3531266,1,-54.79102851610529
699173,1,-61.036658097298925
3331106,1,-55.38545568071892
2515470,0,-55.060330210985136
588098,1,-55.57318176754103
3666695,1,-54.08989651884456
2621205,0,-55.47894867326165
3366361,1,-54.779354857305194
1324108,1,-54.651219642354306
730921,1,-53.94672003869634
1032848,0,-56.79851602067022
3695006,0,-55.65039931307474
2567873,0,-50.71961588902777
2772930,0,-55.91550353263543
2625822,0,-48.519323090552966
1590938,1,-54.89457250480656
2784113,1,-54.347175190401124
1392128,1,-60.132800007003745
1518762,1,-55.344817802874445
1690561,0,-56.10347802403579
3289072,1,-59.67965613947538
3684186,0,-52.92544253328348
2026124,0,-55.467406001502006
1867041,1,-37.48640209791209
827293,1,-54.99850264685708
1689569,1,-52.96205588990412
1835295,1,-36.55581851911242
1512304,1,-54.78908622166895
3395830,1,-54.405170217910474
2509745,0,-55.43125906335606
2263959,1,-54.45282764187399
515783,1,-54.47292869247377
1886959,1,-36.415533053697935
865322,1,-54.5122241137064
202739,0,-55.58667146004341
3194012,1,-56.22888143240686
2424986,0,-54.994883608923466
3135843,1,-54.44393805243304
3378394,0,-55.29404151375798
3868919,1,-55.612491650122976
394988,0,-55.79221277735219
1954855,0,-56.223752944394235
1117205,1,-36.255144187506914
3753953,0,-53.75777711537968
713234,1,-54.4607432003882
3725507,0,-56.665483627138286
3472612,0,-55.59256681157255
1647437,0,-54.83896978094977
3209582,1,-56.18588924393191
2851304,1,-54.14850016264606
2168077,0,-49.47297708925119
3410824,1,-54.25277469804817
1886428,1,-38.112484774570305
1170946,1,-35.245611707876435
1193200,0,-55.759207121922515
587072,1,-56.49870318921631
1751255,0,-56.31301387580246
1696486,0,-53.884754202124014
3329660,1,-54.78243254238879
2911121,0,-55.440398298432335
1010021,0,-60.91066969315752
3281025,1,-54.68679033797131
824644,0,-55.584447677014275
3282256,1,-55.35152054260305
3542735,0,-56.73742305974174
658351,1,-54.248020110995775
2540652,1,-54.80971196873228
1285629,0,-60.77070790475959
3122083,0,-62.011172231379575
2805772,0,-55.94154405872963
411586,0,-56.31292097193174
2494508,1,-60.32054839681809
1467672,1,-55.615987256368406
2269323,1,-54.443413807775144
755119,1,-54.97515874063474
3910182,1,-54.818048936636124
1509352,1,-55.12656424659446
1034200,1,-56.31072608191581
3674477,1,-53.59298718242018
2015356,1,-53.32077370014184
2677084,1,-54.00490668043322
1777805,0,-55.276399008452515
3872905,1,-54.73033448950719
2253292,1,-53.90440709885525
551223,1,-54.733591944640196
2531866,0,-61.238219808174506
2712907,1,-54.52504963277549
3089878,0,-55.08844115859672
449431,1,-55.01692893188129
460039,0,-55.47474770961514
966997,1,-54.10335830788573
2024718,0,-55.72102473017833
645141,1,-55.17150896666109
2491466,1,-55.34800889204866
1069557,1,-35.31243061662666
3411668,1,-54.97197902905166
2701636,1,-53.0362002203836
3752728,0,-54.902220652428085
631472,1,-55.26777623545643
1048288,1,-42.983623634216634
3104436,1,-56.05800422662743
666712,0,-54.90721700591633
3257066,1,-56.679721269938334
2867522,0,-55.91592423308592
3888311,1,-55.21899927645491
900285,0,-55.278427146956176
2546552,1,-54.51486277463083
2688590,1,-55.43519623811776
1425166,0,-55.074489551739354
3015267,1,-55.424330227374114
3400663,0,-54.34654898498098
3245452,1,-54.316462906511845
3952355,1,-55.70021593318088
215171,1,-55.745572373689676
3678389,0,-55.44998371870023
2590167,0,-49.24965476523787
2565226,1,-54.84840828438656
3858019,1,-55.33890334596166
1750537,0,-53.8136785874946
2479044,1,-55.60802559742982
2523216,0,-55.4261320384594
1373813,0,-61.260880199211655
2139810,0,-55.75822962438734
203661,1,-55.93990544573449
1970114,0,-54.71886892429216
3175822,0,-48.53881877096681
1047269,1,-36.0857576963753
2710597,0,-55.358027230922595
2506109,1,-55.678767433157795
1097737,1,-36.202323264279336
2784723,0,-55.252719833348486
2278391,0,-55.24161021091854
3224170,0,-55.02737093825316
3222133,1,-55.496710075067995
1244883,0,-55.35521153912569
2837556,0,-55.02878013990247
943079,1,-55.461678161226885
3395240,0,-56.18322511185797
1236204,0,-61.35245646543996
508893,0,-55.74593646110944
2284239,0,-42.85599312383512
2598625,0,-55.16849837443882
1483470,1,-59.64840611901816
2663176,1,-53.96940616279632
2443531,0,-47.27476097733619
996400,1,-54.71362296162097
2430079,1,-54.90146689068711
974089,1,-55.42156350483256
2560475,0,-55.87612139409735
2146248,0,-49.44864549066191
1406964,0,-55.297814404848715
1103303,1,-28.7209094600256
3784932,1,-60.830363100953484
396437,1,-54.41297431484015
1268385,1,-54.260577127206204
2978465,1,-55.451960554424616
729329,1,-55.37487989988669
1908061,1,-43.33326617241073
3362848,0,-56.17311410271286
1909665,1,-36.2316514556117
1455266,1,-55.352189595640226
3399214,0,-55.650970252009685
2404428,1,-54.025440314516906
2687577,1,-53.289957094990655
3213324,1,-55.81610397407987
3450783,1,-54.20888132734397
3943226,0,-55.521557668264094
3493644,1,-54.25319982859335
341716,1,-55.86391000171466
3307442,0,-55.21118053448392
1165240,1,-36.14437527776168
3162704,1,-53.8528313720632
1520068,0,-56.62800237224187
1506812,1,-54.92327122070848
2397603,1,-54.87309144923845
3770871,1,-54.706039216355045
3238739,1,-55.842430973298725
3877157,1,-55.04419460175587
1989222,1,-55.31459621529157
2565630,1,-54.863784182832525
1852257,1,-37.250095192323265
1270708,1,-53.15088832074302
1569883,1,-55.08004310282032
3703424,1,-54.32717540607673
3203866,0,-60.5435640344379
3529030,1,-55.40832135793836
942728,1,-61.52714428717832
1442855,0,-54.86158844396297
646387,0,-62.015783085021496
2647987,1,-53.90283711302991
1161039,1,-32.20706497867565
2458947,1,-55.2619030223765
2926494,0,-54.84623973668961
3921289,1,-61.22386709038254
1471474,0,-55.84094069372376
3530091,0,-48.54583233329015
2883335,0,-54.54469365545444
3488762,1,-55.37019241773983
3003299,0,-55.87126308451978
1594161,0,-54.266037673234
1012035,0,-61.86161241495288
873138,0,-56.20894768307766
2111656,1,-60.11750810113836
3122093,1,-67.57639383439866
194739,0,-55.75477906944709
2455763,1,-55.678371678492084
2042893,1,-57.38337956953924
3459082,0,-47.73451877277898
3081276,0,-49.700376370701164
235398,1,-55.62410312333161
1318806,1,-54.48147558357252
3303167,1,-54.82392703236137
697755,1,-54.48258783434568
3164804,1,-54.67448456714845
881832,0,-55.50606906339174
3840428,0,-55.19859137808407
2205203,0,-55.6583753482907
1483070,1,-55.19119139724604
2482965,1,-56.230112247406744
2058705,0,-61.33826978799035
2861335,1,-55.21588325626627
3539929,0,-56.26178162204301
2563718,1,-55.33519210726632
1277684,0,-48.91084504220215
845386,0,-55.91412929594629
270380,1,-53.857111970627116
812951,1,-55.01443317304373
2176354,0,-56.26067262824648
3438297,1,-54.49512907380373
1732559,0,-56.96504228600412
3496960,1,-54.304879386261746
2503357,1,-60.76720631372592
3486832,1,-55.265247794342116
3212958,0,-61.30544741121427
814995,0,-55.19854659538846
3121304,0,-62.03639068331561
3792900,1,-55.59932231905123
2221317,1,-56.42431766468739
3175429,1,-61.75685713010794
2767526,0,-54.94794049639991
2548056,1,-54.30665883900738
1690011,0,-56.00568419042058
1734833,0,-54.36302999498544
3934403,1,-56.51429515646933
1634064,0,-54.64511704658873
1193301,0,-54.73837829522725
955426,0,-54.980273045017576
3677215,0,-55.13673360747268
1519554,0,-54.524598344049124
1134547,1,-37.06698423111029
3713015,0,-56.13816478614527
962641,0,-53.10309201532656
3543650,0,-55.351389838471654
3757107,1,-56.08193813311686
301818,0,-56.88879940976722
1018349,0,-55.078785917383236
606952,0,-54.096246267024505
2934940,1,-54.47312890012015
2676357,1,-54.85913933896599
1808811,1,-37.30423400514775
2209741,0,-55.93557556612031
3943985,0,-54.915455890034906
853703,1,-61.57410148219085
2999647,1,-54.86974998509942
3186561,1,-54.59023903470038
1779693,0,-55.316757340200404
2497164,0,-56.066280561733365
3151879,0,-55.11799734425903
1721620,0,-54.01076448672687
3048753,1,-54.530261358559855
3794682,1,-55.36014898179826
2105076,0,-55.976495722070965
212366,1,-54.81111665809485
3081642,0,-54.46529924765883
2539027,1,-55.83172831776917
1194846,0,-49.74107235842631
1291290,0,-55.299346827870075
1718141,0,-54.775374491479106
1106767,1,-42.36980836277092
3468041,0,-60.67577854392332
2532007,1,-54.199873887703774
2876114,1,-56.47157100031329
647838,0,-56.16108558919042
2540888,1,-61.12513399708304
3932170,0,-55.47286504842113
3290952,1,-55.14558584203341
2135429,1,-56.10915697489772
3227808,1,-55.558734729957635
1446781,1,-53.05253663063588
2155729,1,-55.39909504668448
2910545,1,-54.57034111396694
298400,1,-54.06102628648461
642314,0,-56.482633216806974
2486760,1,-54.40898155599442
1150909,1,-42.64569392535119
3337668,0,-60.817991185612755
3107716,0,-61.27917899143626
726855,1,-54.158731440266216
2621495,1,-53.887199244487014
413914,0,-54.91353558340419
3545266,1,-54.164537957794906
1096241,1,-35.676608835949665
3662413,1,-55.6507706015212
2264118,0,-51.415776085156295
2120811,1,-54.90261113554031
231849,1,-55.598270612263704
324487,0,-56.164466121831005
726610,0,-54.342600819836875
3691362,0,-55.94855232207043
1008775,0,-54.78024260912203
929223,0,-55.595584083860096
883214,0,-61.526500697950055
1048228,1,-35.414296029161754
3742962,0,-56.207481554132755
3920205,0,-55.85964712854463
1046071,1,-36.729087420081434
2610258,0,-55.687777331626286
3363477,0,-61.19914162332173
2769918,0,-55.31791529062603
2934597,0,-56.889734964867266
2116605,0,-54.811111110263155
3807252,0,-56.45463600170708
633724,1,-55.62721022189817
3768956,1,-55.423478284180305
3271012,0,-55.19706126625504
233663,0,-56.352568417091504
3654107,0,-55.84407861302597
2191131,1,-55.84904226589056
711705,1,-55.822789064753515
989342,1,-54.873765836267516
1360505,0,-55.53178468411495
3020871,1,-54.70040695601064
1511525,1,-55.5589263862321
820613,1,-56.25268760978812
2128065,1,-54.39719643168856
2874706,1,-55.164482867850424
3200711,0,-55.20564768112699
3693697,1,-54.96725351729976
1599297,0,-55.3487699500565
1697244,1,-56.09899683449491
731623,0,-55.94433967944744
628620,0,-55.89155614364724
1374509,1,-56.10276154233318
2277052,1,-55.80460209608427
1918164,1,-37.54764169676542
1952189,0,-55.83599456282106
216451,0,-54.47049887027234
411585,1,-60.87543999027734
3878199,0,-55.158287996356336
1737732,0,-56.08010203125755
2979856,1,-55.53893261634583
1398781,1,-55.08704887529104
856093,0,-51.93578708766928
3167548,0,-62.08759846831218
587214,1,-54.43720050600697
984845,1,-55.187356946638765
1278521,0,-48.38295972054341
1165374,1,-36.62206052465202
2475659,1,-54.428360109460165
757314,0,-48.91438937955481
1996856,1,-53.55596147274678
1460443,0,-54.823242085559535
305472,0,-55.22418268809421
850872,1,-54.53217220053658
3874913,1,-55.813986633494075
468951,0,-54.99024031701849
3046728,1,-54.316212503257965
2826155,0,-55.691488642966895
2117267,1,-55.318512499674725
2473854,0,-55.769630946808434
529946,0,-53.9955325512147
1279507,0,-55.13201034735689
1321814,1,-52.727905333906456
1980285,0,-60.925569152086105
1206497,1,-53.66422706084861
2161878,1,-54.71629351230724
2155282,0,-54.93478686023737
1672239,0,-56.408695312335034
2119390,1,-61.47993598669151
1203113,1,-54.845495184263754
3116506,1,-55.878306595754275
441208,1,-60.713331304768
414154,1,-60.881507704614926
1424455,0,-60.77884136440392
1500972,0,-56.33425742678639
3494241,1,-61.481242583072664
1450117,1,-56.176694748269675
3271613,1,-55.54207828584206
1649401,1,-54.620980306719154
1712945,0,-55.833509562005865
2661593,0,-55.50317720947815
2277873,0,-54.46019712231755
3851308,1,-54.65680305584955
486095,1,-61.67458530316663
2587340,1,-54.670631512737025
1815541,1,-36.28814511412909
452162,1,-54.457436408569954
2422703,1,-55.91845510216563
1043366,1,-37.27031910925095
3470459,0,-61.624815558484485
994529,1,-54.99975854513623
1227323,1,-56.332131298335405
593824,0,-55.614441758342316
555992,1,-54.20258844617503
1205871,1,-52.94227914224842
3133185,1,-67.64377848311847
2722809,1,-55.410258977445544
839432,1,-54.87859917119844
3028008,1,-56.05560139080627
1882270,1,-37.5435751265088
577032,1,-54.45300395216898
2714353,0,-61.56559470431792
3141826,0,-54.64421193207433
2023184,1,-53.99225541138827
748321,0,-56.19683646041394
3449801,0,-54.88353963602853
3433693,1,-54.58090909077406
1357964,0,-55.39026360101353
2268467,1,-54.25862111540122
219208,0,-55.494340279686185
2915988,0,-49.878193239737044
2737248,1,-54.63238879274038
3064769,0,-56.25083097730409
1642575,1,-54.66916123150909
644548,1,-55.91231313869743
657336,0,-53.66690887339195
2591912,0,-56.34721383533994
2219943,0,-54.52950912017343
2914362,0,-61.06446074313345
3759513,0,-55.74785328399128
2807630,0,-46.322536728846664
1469118,0,-54.69918650628084
2674181,1,-54.187606491947335
1102864,1,-41.93596228423787
1501448,0,-56.259306688007946
1842341,1,-37.36804453730434
1090331,1,-36.62178991529396
2587102,1,-53.74871505829091
2437352,1,-36.25892870240641
3252837,0,-55.60983869335711
2182645,1,-54.80219635446077
1825685,1,-36.39730409995137
3427000,1,-54.217401615740584
520842,0,-55.08511719659561
1062942,1,-36.443618502549214
1610603,0,-55.19709329779656
2148913,1,-54.29295210322391
1821780,1,-36.079281741088934
2603945,1,-55.27837948267781
287519,0,-54.66559257042813
3073194,1,-60.81473649155255
2626763,1,-55.061451037552466
2593469,1,-62.00637267989776
3336964,1,-54.56948681150565
2804275,1,-54.883883336986486
2059958,1,-55.57968769793461
702911,1,-55.06756822427293
1564380,1,-55.48612483773542
3535389,0,-54.81546339849756
3185086,1,-54.70823932077228
417118,0,-61.53278369939091
3500221,1,-56.16099005793571
3198198,1,-54.51330054767723
3778410,1,-56.5247068101267
479950,0,-53.71188501650152
666757,1,-57.30740681593456
3904273,0,-55.723301645982474
3317629,0,-56.57804149330458
605442,0,-55.87854260241443
646214,1,-55.77538534904513
895283,0,-49.76509551361739
2867917,0,-55.79602236507698
1423699,1,-54.10974576119128
1354579,0,-55.459830982406906
2212326,0,-61.90976097081022
3410308,1,-54.23809544296273
674139,0,-56.01366899088635
3714417,0,-56.373740346786676
1025588,1,-55.09685536440695
2500643,1,-54.98640789960108
2605055,0,-54.22788557796775
3151646,0,-55.692609427732584
2421063,0,-55.26278202482721
1583938,1,-55.47226329092053
3089716,1,-54.19093707428634
3430749,0,-55.560715770754186
3800016,0,-55.38510912786296
3394132,1,-56.49651727131481
1902568,1,-36.395534424774
3046575,0,-55.51828991007517
3454448,1,-55.135192607049746
1331695,1,-56.29268939775937
573661,0,-55.29237070501379
1993128,1,-60.7245276332836
2246402,0,-55.83600958614387
3099444,1,-54.91449416703179
3274989,0,-55.13205793463556
2915876,1,-54.716485043196876
1717890,0,-56.41221021508707
2186219,1,-55.858526813418784
1444450,0,-55.89769335988619
1574631,0,-55.592732809575516
855287,0,-55.47384110895282
362279,0,-56.1251653391687
1890403,1,-37.09478716655634
808484,0,-61.23958366538549
233947,1,-54.082515479927906
1580405,0,-47.5932066966603
949597,1,-54.21705947924465
2892998,0,-54.7550165333042
3690197,0,-56.19968634606525
2781721,1,-54.88726707481126
3876770,1,-55.4711884456211
1836149,1,-43.0720479445762
3249677,0,-55.519896025629066
2768268,0,-56.25070111629999
2682384,0,-53.67556308283105
2539680,0,-55.72064960639314
1229461,1,-55.0427063917344
1762559,0,-55.07538427981603
1574605,1,-61.262839241448205
3732624,1,-54.58380853459568
556477,1,-55.63810450760359
1579808,0,-54.049248508845004
3143249,1,-60.88726167389242
3779066,0,-61.33330115112348
1679264,0,-56.08465809561066
2551009,1,-54.6699808527973
2668166,0,-54.51786246925554
3364365,1,-55.18728682690208
749891,0,-55.85675050133724
3377830,1,-55.1928046964889
439055,1,-55.84708189918034
3715047,1,-58.07844473945198
3242370,1,-54.68782165887102
1340271,0,-54.4811515682225
2801836,0,-54.88932338660266
2748171,0,-61.147495608857994
1976582,0,-56.87068288996912
1238796,0,-54.79113874466755
2455012,1,-52.94993418093776
1145180,1,-37.735704686717035
2672637,0,-46.39917751430803
3052203,0,-60.53468229152729
2106304,0,-55.02850350363149
2738219,1,-53.77434221251683
2725106,0,-61.24110815949704
944051,0,-61.923474146070475
2742389,0,-55.04403440587086
3243989,1,-55.64759638359519
1358902,0,-56.39370581626064
742758,1,-54.89262810438163
712645,0,-48.960095523163154
1414248,1,-54.710753446971765
2256434,0,-56.81387583116326
1752857,0,-48.688217720433656
625439,1,-55.9111971291952
293801,1,-55.9018385235918
1883387,1,-37.93736259108813
1830188,1,-37.87530805623469
3944080,1,-56.115425768634154
2970691,1,-60.623699834593126
3664171,0,-57.86194277359418
1013176,0,-55.6795827973002
2940130,1,-55.12360284003654
1386392,0,-53.77160472896222
596551,1,-55.783038960444806
915454,0,-56.3581743667303
1915610,1,-36.45317793287272
2689477,1,-53.292931071958535
2488982,0,-55.20375072060701
3145504,0,-55.54639304818338
3321598,0,-56.22746758908465
1348576,0,-55.128425308193336
3886596,1,-55.025750715060596
2894137,0,-55.88467030531935
3266849,0,-55.11410304912911
3113037,1,-60.978795621259415
2883604,0,-54.2237085195524
2887235,0,-55.121972372359565
3289942,1,-61.52880119932182
2214316,1,-54.8199478546345
3935169,0,-61.21640318004964
1430421,1,-54.826670853544314
2919817,0,-54.69939689345693
2463196,0,-54.89153322866844
1885462,1,-36.456361790379646
1521896,1,-55.98251448222923
1125661,1,-35.02022680161611
2115840,0,-61.811133262090024
2265994,1,-56.3823893350892
2520690,0,-55.38169671157673
317283,1,-59.04855450899588
2475764,1,-55.36263398745021
395755,0,-55.93253014327898
1330902,0,-56.085655391128924
1375801,1,-56.39396400524857
680479,0,-61.44913197662514
2157775,0,-56.094363890948685
3129700,0,-55.68844180132732
3139861,0,-54.47389546682417
3422965,1,-55.3145296252735
703093,1,-53.68320032518699
237464,1,-54.10242116715735
261614,1,-55.42997805264548
567827,1,-55.23203398049577
200116,0,-55.86579905927255
2489982,1,-55.38800121545005
1383097,0,-60.734748921512235
1671924,1,-55.24180130237332
1070643,1,-41.58752567059683
823747,0,-56.43416847047742
3709396,0,-53.30523854794801
3794405,1,-54.712627841133724
3887463,1,-54.98322513956024
1960826,0,-61.051302669475724
1482222,1,-55.17691764819897
330627,1,-54.53166361489537
457153,0,-60.670609959383974
1754844,0,-55.470772497484035
2736489,1,-56.62332210839524
2804385,1,-53.785198920989615
916966,0,-55.79794752251631
2223453,1,-51.22939536338092
644816,1,-53.79510808610937
3223710,0,-61.66116415242467
945463,0,-55.73674019595819
2680636,1,-61.364764363891474
2456247,1,-61.146793732107795
2109589,1,-54.92838497695968
681533,0,-56.18244493830611
3354333,0,-54.814627585964296
3795530,1,-60.81791243896184
1224775,1,-54.884576508216746
2748218,1,-53.09144840135573
3257510,0,-54.89103571232431
1227690,1,-54.586592264004175
2770146,0,-55.362378479568996
1497667,1,-54.16420751777001
1731584,1,-54.350856634852015
530679,0,-55.028734447069795
3333962,1,-56.28357364304557
3696064,0,-56.43235780190497
3864768,1,-56.29759262383096
2125601,0,-61.0620242449816
2730396,1,-62.20155441008165
3289567,1,-56.07322709981011
225154,1,-53.38979452696665
651474,1,-55.155694145504846
1891567,1,-43.52768159401148
1813640,1,-37.19471715830147
1465060,0,-55.57572817420537
1028930,1,-55.3509917563946
580264,1,-54.54010650643913
2941406,0,-55.998473644182866
2787074,1,-54.91574142371023
2191814,1,-61.2724959415965
2827070,0,-56.4268293305068
2707366,0,-55.30233902098289
3929358,0,-54.83402047625492
3805483,1,-60.996089941508714
1121478,1,-35.087510721686044
3675197,1,-53.3767385439461
