sample_id,z,y
1135789,0,-13.83526930699714
2749497,0,-12.8774548084646
1679639,0,-19.115663234308247
1167998,0,-9.082412251484552
1167430,1,-3.2692287893734693
2135141,0,-12.032851920283889
3324330,0,-11.210733725697171
3167571,0,-13.327819955765738
922428,0,-12.045222068509865
611277,1,-9.604162896141018
1550062,0,-11.872240448049926
1633155,0,-11.439416945954848
2685993,0,-8.76047920860765
1592209,0,-12.054569819329892
1953623,0,-9.27279847608767
2546014,0,-11.875775937117545
3746242,0,-12.131371429838032
1552572,0,-13.545112544640418
252220,0,-19.672918820865128
3532292,0,-10.781434872223318
1491866,0,-11.728682456513127
2685492,0,-12.146215464885742
479581,0,-12.090910699106814
3846484,0,-11.617991280121835
1621353,0,-11.244376271746411
1566864,1,-9.921153218838528
2849973,0,-12.005343510211182
2802062,0,-10.95689213558819
421106,0,-9.615906771909978
1707767,0,-9.460856227343925
1424518,0,-12.689839226085038
1115705,0,-12.171008825715559
2486155,1,-10.29850118282575
1356760,0,-11.823987859110469
3454161,0,-11.196477456467436
3218029,0,-11.995138989956818
1664378,0,-9.74733053809232
3156303,1,-17.146406946048696
1273104,1,-7.4032502406638745
2021675,0,-11.602647914952433
1515749,1,-8.77044505152999
3689832,0,-11.740717306895295
3765311,0,-12.289940663080698
3003250,1,-7.2521599582101866
824838,0,-12.043850634033529
1143550,0,-11.793637789331537
342376,0,-11.640059128116324
3006474,1,-3.2086851160259657
3166451,1,-7.1714265722199695
3251934,0,-16.995534748785083
3087436,0,-11.879321783904762
3139320,0,-13.693340387260543
3841236,1,-17.80983602188567
1324678,0,-11.814591730845008
2733412,0,-11.616561945684492
2195857,0,-11.162694565712615
2864853,0,-7.652722163464012
3197768,0,-13.912461978962943
870494,1,-9.060392778698736
3911619,1,-7.5051266630340185
3800808,1,-11.34306046065212
1641666,0,-12.400820084961268
3837002,0,-12.431218016772483
596261,0,-12.164165452511876
1326789,1,-8.972467170821282
2148069,0,-11.9999549974589
1075772,0,-12.827709784515402
3006661,0,-7.778306674430368
810882,0,-5.794524531212708
3949836,0,-13.10306786176972
919438,1,-8.48456901919974
3129451,1,-9.449023505135902
2478472,1,-9.596226739171122
1590367,1,-7.916452028520286
2479044,0,-11.855536949351613
2859282,1,-7.81292638555777
948617,0,-19.842795851969278
3877261,1,-9.500097868865574
3526603,0,-11.67529032098103
200799,0,-13.635189019950733
260866,0,-10.890351358005372
1363263,0,-13.595772524943058
2023689,0,-7.076363960815284
3927444,1,-8.35659343895624
3530374,1,-7.331722069236726
831148,0,-12.229629096732216
1779094,0,-12.582908461701447
3338610,0,-12.228101554868209
1529412,0,-11.467286884055158
677007,0,-11.482070748351603
1197354,0,-11.417408434936565
1489823,0,-12.772544457666012
1325286,0,-12.273363810295619
3726790,0,-11.869974711638147
2007565,1,-7.935930434437687
3670416,1,-8.249365493597683
1466931,0,-13.441946039537475
695586,0,-13.726721896064744
2726161,1,-7.389375933756844
1863394,1,-7.850458687116799
3879850,0,-11.19136140800027
832029,0,-12.273233500637915
714607,0,-11.904744385021576
2693363,0,-12.669197198864255
2708542,0,-13.736182600985277
2816305,1,-6.583814029381597
1993739,0,-11.458271052467278
3935451,0,-29.393387830419428
2924810,0,-12.418588892600118
3408589,0,-11.752518054722978
3050990,0,-11.587733740437066
230885,0,-14.504772277877635
2178204,0,-12.912331564665593
3660673,0,-11.54829079911015
885579,0,-12.19093297755376
1698593,0,-9.992558176179784
1194830,0,-11.37548762124316
1221520,1,-15.476193990540402
3388324,0,-21.74256889826097
3087464,0,-10.842975697396266
1857970,1,-9.331577857827051
1809072,0,-11.59834735740592
3081535,1,-7.811595924037923
339242,1,-4.815987969615368
1725074,0,-7.402822582083938
654882,0,-13.604731680271753
344385,1,-9.439613172348555
3703853,1,-9.56009624001576
579354,0,-11.602375051114088
2156847,0,-12.257482015597388
966680,0,-11.385931056648976
1490209,0,-10.918535730271108
2751023,0,-11.459913520799187
2462935,0,-11.985626675947941
608313,0,-13.493264640812257
969930,0,-7.398313028070868
2969272,0,-11.320657979652854
3745617,0,-12.237318164874646
1289196,1,-9.35091498617031
598898,0,-14.070231005928427
3356678,0,-11.344183872148179
3735739,1,-6.583617832933972
3533175,0,-11.807369946771832
1616984,0,-12.066477344453265
1673935,0,-9.22689195220971
3409075,1,-10.948164053467714
740780,0,-13.318930166123018
3506782,0,-10.495838597727268
2893099,0,-7.528451340374767
1522128,0,-11.244744283740188
2707273,0,-12.285013133699612
939302,1,-9.814138013799838
1256808,0,-11.931418118126917
3158309,0,-14.126348013089844
892311,1,-7.456718413386218
3278287,0,-11.721358784365455
2815502,0,-12.31175627432593
3757333,1,-10.198043942745134
1808895,0,-11.085818548900301
1309040,0,-11.454142364939875
3938709,1,-9.821188196925638
3724457,0,-11.804699279191665
317547,0,-13.962333775959447
2869631,0,-11.669819008048561
3110936,0,-12.124730528603465
1144253,0,-12.101520626932531
1234330,0,-7.773280803329849
3435968,1,-11.442264716287504
801578,0,-6.04696593605091
2261786,0,-10.558757852285451
2430557,0,-11.419581990126979
918250,0,-11.700533243093131
379330,1,-18.02245346174562
2822371,0,-12.38399585203628
838336,1,-7.932169750471145
3726899,0,-11.713473949463397
3154060,1,-15.538347403178774
914351,0,-11.756379917787932
2982226,1,-8.188181632942072
3086990,0,-9.971045158227449
2577435,0,-7.971034215649954
1813031,0,-12.016805645873845
1818366,1,-5.593612400708426
3806537,1,-9.153100213076284
1540338,0,-12.187529469159424
2730618,0,-12.082893348415583
2808966,0,-12.092472203439424
2973942,1,-7.4114367056179145
492364,0,-12.114547005266811
1135669,0,-11.065071466136732
3939688,0,-7.17095005456533
2437352,0,-7.868430823682981
3306969,0,-11.97650977226423
3898581,0,-11.202396836107972
2696398,0,-12.354499329998218
1022104,0,-29.701381683046975
1621989,0,-12.185445729106496
1517045,0,-10.523724330758318
929454,0,-11.9042456963275
407915,0,-12.045015902818642
2543805,0,-11.82495590575276
2732659,0,-12.797157005961612
1557213,0,-12.057838845153125
3864709,0,-17.9469307817409
1385749,0,-10.922347479517484
3387191,0,-11.25362030886541
1047694,1,-9.541453972484797
1948225,0,-9.170383506183057
469597,0,-11.344711127855046
3668531,0,-6.622760766512577
262047,0,-11.046780346098137
3772675,0,-10.659093344816469
1728517,0,-11.360330937893554
464402,0,-14.04182492815228
932927,0,-12.205476040959104
2009538,0,-11.503049661776657
2208471,0,-11.544205575403572
956786,0,-6.988487051881584
2540518,0,-11.552250538975795
1863294,0,-12.087805830618821
2014061,1,-7.2770969392237514
3053696,0,-12.10474718364482
1890800,0,-11.346888782614636
3077146,0,-13.829367271839457
2785850,0,-11.40177153075626
1546034,0,-10.82560391099559
3148622,0,-14.161455269717935
1682236,0,-9.327188273909343
2682660,0,-11.959420208873714
760646,0,-12.855011193825716
1145441,0,-11.360312690619558
3836550,0,-13.249303215323295
2833933,0,-11.806820231661524
1455096,1,-7.1806895041244045
321760,0,-12.274748299910078
2679966,1,-7.759787965746075
2867802,0,-12.04601294078088
2886146,0,-11.721794817173377
1106552,0,-10.989341410908452
581565,0,-14.397957891728216
1538203,1,-9.765349990922028
2571814,0,-12.08233206778835
3287608,0,-11.228815124659853
1087054,0,-13.78413794520808
3201473,0,-9.577688635319836
460632,0,-13.896202417185439
218148,1,-16.960582077764602
3138997,0,-13.799281544893686
218792,0,-14.078386886445857
388272,0,-12.099313454227966
296896,0,-9.489447154057325
2724871,0,-11.778349516292131
1003551,0,-11.724749106421285
1757141,1,-8.859110099059688
2552424,0,-11.587556916392225
945242,1,-15.654948804290475
541242,0,-7.358537472176456
1665325,0,-9.401859692151012
426064,1,-7.761082574797325
231879,0,-13.270836012588171
1334285,0,-13.94927579757243
2410653,0,-11.794138500648883
1836194,0,-12.016456868720855
3782862,0,-8.303686645511695
1417038,0,-12.205030100945327
1296785,0,-11.724565893044783
909769,1,-11.403798636106902
3004121,0,-11.308450999792674
3661281,0,-10.890818592569271
1906875,1,-9.7221000190243
1948319,0,-9.203172182718694
898495,0,-12.004524859434571
3072469,1,-7.117280227606272
2903401,1,-7.468429922804944
2561797,0,-11.97079596669758
3249329,0,-11.262047701421166
1945497,0,-9.900121927359587
2026230,0,-17.929675094309594
1542570,1,-7.605627033551813
3440637,1,-9.660933584775735
3849116,0,-11.878309731048903
2002697,0,-11.401848552296984
484813,0,-14.422605945691558
1790769,0,-11.7003491099331
2411652,0,-21.583639814842392
583095,0,-13.22022439406626
1838965,0,-12.160510237645575
534877,0,-14.141176041765807
1706827,0,-13.920223469548395
1640662,0,-12.19342370865936
3686495,0,-11.725101818303502
2179728,1,-9.498122503863069
1543406,0,-11.9349803102043
595302,1,-26.158136804148572
218717,0,-14.87791442759243
2623591,0,-11.985737799084674
909285,0,-11.918737764846508
2714224,0,-11.514628444219596
1289646,1,-8.865421491376306
2164921,1,-9.33819341380887
1866894,0,-12.563147091668036
3491335,0,-21.817813175785545
1319383,0,-11.909028013210483
1373798,0,-11.717192849156367
1020965,0,-15.82638267504536
1939450,0,-9.785000968837627
1327230,0,-12.376996239742818
1539345,0,-12.09622616743272
199543,0,-12.036578927257915
3348137,1,-9.409478163064101
982466,0,-13.733423268553228
2811420,0,-14.513624645801483
3318635,0,-13.675063466060733
1763255,0,-9.433789912897968
3728109,0,-11.428432177569746
3340899,1,-7.572707853867433
418992,0,-13.690355152874028
1966145,0,-9.451675249537896
2860110,0,-11.944262974411247
1522545,0,-11.332445759455888
1095969,0,-3.7496331226130057
311451,0,-13.593725333716597
2113329,0,-11.702696082561532
630755,0,-11.264580320643166
1293660,1,-9.491532218718241
499495,0,-11.367959707148538
3386240,0,-10.379639728165692
3136969,1,-8.990430669783267
2545609,0,-11.773606746601706
1882517,1,-7.763558894706173
468663,1,-8.895152841476175
2700205,0,-11.573372216413363
2684052,0,-11.22906476830097
1276619,0,-11.224164916921689
2815184,0,-11.882157533887346
479409,1,-5.529894221600159
1879665,1,-8.183888508978761
803155,0,-13.755181243355977
3767985,0,-11.287431816663904
3912635,0,-21.41625313207302
3927313,1,-26.650253147736723
394958,0,-19.601915224021155
1249656,0,-10.892446281384114
2623049,0,-12.631778486548127
1195714,0,-12.053430013856016
2641420,0,-11.91694820352277
3430657,0,-11.360497919966386
446304,0,-11.298102656869721
958885,1,-7.798346114787808
3923608,1,-3.7617955090952466
614849,0,-11.798261109289756
1436881,0,-11.710797775061653
914405,0,-11.732259307005924
3470306,0,-14.07902549141506
325521,0,-11.618261599770683
726184,0,-9.27611693495713
2186320,0,-11.569923235847416
2621495,0,-12.269111440124385
3299603,0,-10.941656554665819
2946726,1,-2.510862193152811
522401,0,-14.312978005469693
3809181,0,-13.376975520314947
1695838,0,-16.705414191402987
2680151,0,-11.215575993567246
3959569,1,-7.646872932262387
2925743,1,-7.91963237769563
310787,0,-28.824914524719244
2711106,1,-8.227471562754193
880484,0,-11.66881454655515
3777579,1,-7.97648187970943
2592998,0,-11.581841911928517
3710789,0,-12.34145341257895
2618391,0,-19.292188202325427
2397653,0,-13.799361196484996
1483215,1,-9.250075481553106
1745289,0,-6.895142269565449
2426599,0,-11.140107313257753
2924110,1,-7.352347621747574
2838177,1,-7.070545425287035
3837221,0,-14.473703854230802
1776043,0,-12.511180237694667
3242243,0,-13.70675254567865
3885109,0,-12.078109448576239
2795585,1,-7.9854307334355195
2135868,0,-11.73988902192463
657097,1,-19.09795455314152
3533012,0,-10.494113747657035
3842241,1,-9.669784577325752
2127693,0,-15.885415087977606
3279255,1,-9.122933993669248
2461136,0,-8.269109860638869
2477144,0,-11.511347943445644
1466139,0,-11.706438868458092
3776746,0,-11.200046938027468
3372327,0,-14.550919383701935
2963210,1,-8.081445132882747
2455382,0,-11.852659402731328
1346956,0,-12.057014395760937
3784338,0,-12.05901216533067
1892611,1,-7.580170244306984
2769904,0,-6.576633430123053
976293,0,-19.654611962238338
2033812,0,-11.527073011150822
3241461,0,-11.974344052911674
2682693,0,-11.176812650148038
862783,1,-17.40713723438401
3733136,0,-11.304321152032701
1334127,0,-13.027056534992495
1545519,0,-11.67106246332796
1097219,0,-11.961024428296879
3495287,0,-14.290411978303627
2504631,0,-11.361566431755646
2125197,1,-7.983387167927563
848833,1,-19.211250067650624
2110977,0,-11.816738616206312
1882488,0,-10.748332173139465
2710399,1,-9.423490587776291
2854261,0,-12.171559276683293
819676,1,-9.780729288511015
1757266,0,-11.336091032918045
369231,0,-21.391330622275003
494977,1,-9.627387645556377
2676051,1,-8.395487394689523
2926068,0,-12.153317043020568
1425985,0,-7.271753733971847
315144,0,-8.436476613112847
1777805,0,-19.75842764853363
888791,0,-11.585489342473517
2171925,0,-11.88521527391369
2812416,0,-12.750730620558336
377809,0,-21.39508964835129
2272799,1,-15.251152840856461
3162389,0,-13.86189818262073
2809569,0,-11.831921982368002
2431420,0,-13.901273347254463
3657272,0,-11.104884472171353
3026789,0,-12.415212918829685
3476907,0,-11.607911438794982
1483012,0,-12.515887860392528
1696419,0,-9.621146757582427
3109904,1,-8.23291499904513
579438,0,-11.5323008014782
3512861,0,-11.939327992139884
1348296,1,-9.997958885501342
3192879,0,-7.1166912490376255
2711616,0,-11.832307725187805
2005739,1,-5.011136654930192
1988696,1,-7.896509902222738
3547821,1,-9.91057203329231
3075823,1,-7.375003506873017
1274599,1,-7.648882103672821
1325925,0,-12.213888629451175
1087194,0,-12.270964716237865
1945974,0,-9.89280705708872
1426078,1,-17.373553280687073
3382439,0,-12.105450150766115
2849991,0,-11.506011820599854
1711719,0,-10.154333294742159
2124748,0,-12.359867944652294
3294608,0,-10.952216659222252
3668849,0,-12.181206937328794
1881647,0,-11.304833932177672
434099,1,-9.205832033674412
2561525,0,-11.908536364724341
1564595,1,-7.781246893256045
2625489,1,-7.538635432490154
2747720,0,-12.745912575717302
512618,0,-11.999627539093895
1868377,0,-11.672426651061576
890777,1,-9.309104790373933
1535340,0,-12.355575270522547
1625180,0,-6.982547804892129
862178,0,-17.200530501609613
3943528,0,-11.181280685225246
751081,0,-12.12361802094827
370723,0,-11.746445720572918
959466,1,-7.723868300787505
937820,0,-11.268729703192907
1869384,0,-7.1549292523063635
3231551,0,-11.616743483543974
873222,0,-16.20321335140903
3322564,0,-11.821086964339697
948785,0,-12.453353882747766
559047,1,-9.991010331073802
2489873,0,-11.662490430198647
1363703,0,-11.915648857687756
3284550,0,-11.425464196628537
3705156,0,-11.649947490083209
3753891,0,-12.595691386637489
2118045,1,-7.597384767298876
3455558,0,-11.093343289574939
3463411,0,-13.450714681526415
3273785,0,-13.574921239085173
3767004,0,-11.9800852544669
2390952,1,-17.580129787771966
3732202,0,-13.76488099678189
3809426,1,-7.902002078538278
536448,1,-9.80662513723071
230336,0,-11.44024177484228
2709256,0,-12.752270260920852
3220186,0,-19.857278481820856
3225798,1,-8.100133103048362
1826603,0,-11.758276086045209
2870203,0,-11.746909343862537
715915,1,-9.404493898955103
3798379,1,-10.984700515824013
588259,0,-11.99457232938453
2269333,0,-12.135377515055364
1870804,0,-12.321752444034278
3719191,0,-11.567262691731457
2630824,1,-7.6716409626626145
3402244,0,-12.04275678890447
2224212,0,-11.97505979210294
3025371,0,-10.85837230434002
2506075,1,-9.475500092093235
1315008,1,-9.004211884448816
569626,0,-12.144887769740057
3173826,0,-12.085550212809576
2009694,0,-11.435507826111671
3943474,0,-8.482960772762898
1154534,0,-11.435238146847668
3900229,0,-11.980022403857426
588392,0,-21.66622340565901
811894,0,-11.81633725579313
3002411,0,-7.127853210670927
3107431,0,-12.004591884621686
1325689,0,-13.581279799454443
2673307,0,-11.762426095759936
628096,0,-13.767916430448835
3727029,0,-14.578018564352153
2111698,0,-21.7180025963041
2610321,0,-11.408924769215583
3347914,0,-13.623687002140366
3256418,0,-12.370673169143304
2444970,0,-11.174070052297846
2930843,1,-8.171597823538422
844685,0,-11.562114258543636
3020246,0,-12.063947754250165
221710,0,-6.303006517415912
2882651,1,-7.369489124303799
2433580,0,-11.534568349850726
227833,0,-12.287390601754339
2914798,0,-12.334208919101869
3200823,0,-11.616496262938142
1067209,0,-11.219590859602809
3734856,1,-9.692765571043797
2110142,0,-12.2317363085271
1560901,0,-11.97034707996408
3301719,0,-13.560114308153683
3144898,0,-22.35100249640301
1246273,0,-10.051707502524511
3296327,0,-14.005606735035505
2176326,0,-10.72700116249287
1771568,0,-9.255505915049858
965506,1,-7.873251404904292
447644,0,-12.547775907758417
2934193,0,-11.69403324174258
2393326,0,-11.917923747554902
2520979,0,-12.379936984593018
250042,0,-11.54078547750623
2662316,0,-11.622292120226707
3528854,0,-9.483908401176997
729240,0,-11.78204281960515
3682700,0,-11.598047810734794
1617850,0,-12.285780274730278
3096842,0,-11.201263257781992
3487969,0,-22.34156155899494
3198619,0,-11.75278834742582
680292,0,-18.47566857954667
1032465,0,-21.965555601646535
1148608,0,-10.274032336717383
3838522,0,-11.02693168318709
2810869,0,-12.093718871832909
464558,0,-15.176902716982394
947549,1,-9.71410597378379
2006890,0,-12.022324016109005
1813114,0,-11.427865240258004
809831,1,-9.23370193809059
964786,0,-11.265518637776388
1917654,0,-7.8862255565254795
805310,1,-7.69318429517617
3021918,0,-11.397698717262411
1395329,0,-11.881332062755272
2590140,0,-12.135419903736912
3023597,0,-11.71926736054866
3022133,0,-11.769200480750282
3722036,0,-11.607069240188348
575363,1,-9.911098913157732
1647156,1,-9.99461866847991
3224823,0,-21.97712565859401
3711967,0,-7.90292364342319
923790,0,-20.31957330989602
2276913,0,-12.827182065376544
330339,0,-21.885315726660135
1437524,0,-11.56930817573122
1812006,0,-12.278352712338288
545662,0,-11.687275645611109
1259761,1,-8.733261191519198
2499868,0,-10.969516355914964
1463117,0,-10.942237606156642
1666714,0,-9.876626960807112
3778958,0,-11.128732477483414
1085599,1,-8.432108212715073
2022793,0,-11.948668357379587
2000961,0,-12.408208872312564
2820236,0,-16.448236599283803
1709936,0,-9.18506844943977
2462830,1,-5.800894211174824
2134590,1,-7.207156429664698
1461259,0,-12.081326594805185
3878264,1,-8.790752229157933
3652754,0,-13.07075704114882
2830259,1,-9.942228487895012
2981673,1,-7.92231142394894
3176266,1,-17.88406584009405
1203756,0,-11.521644295435806
1394494,0,-6.645884804972636
3511679,0,-12.69887920329795
2199949,0,-16.19927515459381
1665945,1,-8.73638572049533
890728,0,-11.998528187719915
661387,0,-12.609255601025604
1577388,0,-11.997593857375431
3075585,0,-13.690124417313493
1215903,0,-11.996417368410059
1428896,0,-12.105326280121245
2772930,0,-13.5168036300887
1971147,0,-10.419549214000178
2861990,0,-12.009520863114323
326382,0,-11.53817082351431
1339424,0,-11.862714816571994
3959073,1,-8.430930169978229
639261,0,-13.49763221804831
2685846,0,-12.352597248178105
750095,1,-9.425699247121624
1359602,0,-12.197890110797818
1899408,0,-11.654392675615167
2545902,0,-11.368010547765218
2247464,0,-9.664430244595613
2735890,1,-9.711877998737199
1690983,1,-5.325541454946053
2057416,0,-10.626516358426082
1822408,0,-11.726317304166596
2047943,0,-11.446033069294343
1423053,0,-14.175253013737768
222206,1,-9.916738233682675
1222287,0,-13.557896489543316
2620573,0,-11.836992409816354
689690,0,-13.49075547811504
2609035,0,-11.36621799769037
2446045,0,-12.282446055300314
1581984,0,-12.419398763671937
2472344,0,-11.79433451164974
3240129,0,-14.44493116539476
1153352,0,-12.204020168302085
3182196,0,-14.589648079726969
3794220,0,-12.209359781472566
2551426,0,-11.876665464324185
2870968,0,-11.666307493702313
1703338,0,-10.105576405803939
1993117,0,-12.496126123359094
232561,1,-9.804340846860384
1893921,0,-12.84939563318689
3196056,0,-11.371225169181342
2724854,1,-8.184674482302535
1874815,0,-12.394606758111827
275999,0,-7.272219929624993
3409905,0,-13.771845382220814
652062,0,-14.20823610403124
1696486,0,-9.013051685783553
581264,0,-13.836129116039723
1453584,0,-11.328401350915367
413909,1,-9.679046275300728
2575070,1,-7.885000506074228
3538133,0,-12.260182776177032
1649423,0,-11.384317463926651
233684,0,-14.024048739160964
1452172,1,-5.182620715364994
1910842,0,-11.62238551123021
1426430,1,-11.594050617040017
1587335,0,-12.935283025994213
2259182,1,-15.346457911155065
3264123,1,-10.09707261149651
3167658,0,-17.58446008555482
2696568,0,-11.265057339828362
479356,1,-8.321565859538039
814405,0,-11.453030711968603
298749,1,-10.506724749078613
2508487,0,-12.316819932392338
1242238,0,-14.726705161469688
3689478,1,-8.985940998280896
1831737,1,-9.785063539988169
921595,0,-12.291487191100817
3518355,0,-11.2732391326286
1410541,0,-11.9527789389897
1979866,0,-9.81789281074567
3239991,0,-21.93686052702838
1887041,0,-12.157416111252818
3218238,0,-21.85801367434205
3511554,0,-11.434444200155111
1847627,0,-11.876921449086602
1143314,0,-9.995476828366549
308037,1,-11.435847904923833
618342,1,-10.135175771565155
456174,0,-7.683807741317792
2253658,0,-11.953285016016208
1193701,0,-6.074411416890066
1404391,1,-9.729015375167453
2237353,1,-2.1725978628063594
670582,1,-25.21576490712808
216837,1,-9.179830391961966
2948170,1,-2.9057366206551714
2639085,0,-11.556136523095796
2023269,0,-11.632389256093488
2544125,0,-11.553870072121969
2165204,0,-19.3595609798209
1443447,0,-12.319397195268367
1383709,0,-12.35211858926188
336922,0,-14.105141850230869
3229037,0,-6.666125031247742
1908098,1,-7.423967849319835
1815861,1,-6.919347116137222
1957229,0,-10.171284447990132
1019445,0,-11.525625101859742
1433824,0,-12.336395270815899
3091756,0,-10.831245514378834
3117176,0,-11.866024812561099
2478470,0,-7.351276451848731
1587404,0,-7.325010608619531
3008422,0,-12.150304898839389
2454973,0,-19.364044412355828
3121988,0,-19.227106797709528
1330459,0,-12.079822052656453
3910269,0,-29.25327342119618
3773653,0,-12.956395098525796
3221744,0,-7.341183897684031
639515,1,-11.07222788829027
3074495,1,-8.122764802828787
380162,0,-13.490382222061983
1052121,0,-12.2528437639419
3719257,0,-11.620627730818995
200420,0,-13.595923877897878
3248736,0,-13.28870524259991
1442298,0,-11.780801369382692
1541991,0,-13.194557718431941
257545,0,-13.296504625570922
1523401,0,-12.585111607853829
2234054,1,-7.492456902492903
3777142,0,-12.2228706735489
3739854,0,-11.700882572567771
1212737,0,-7.115042211057206
1110417,0,-17.826970491157034
3704472,0,-12.25505794013701
3442610,0,-11.322823726336829
884015,0,-20.29291545562741
1916032,0,-10.885855271170026
2211754,0,-7.638257140428047
3147554,0,-13.55777368030405
2787074,0,-14.180691429994463
3271792,0,-12.020847304665157
713738,0,-12.782973727798899
3146705,1,-10.582742819414621
370979,0,-11.949286359518336
2887967,0,-11.268670838833946
2709625,0,-11.452316634883212
3048617,0,-12.55240822640645
1139048,0,-11.122770274061615
2276514,0,-11.587646813633299
2005808,1,-8.894219096223516
1156451,0,-12.224330395096485
283038,0,-14.043469059162057
3279250,0,-11.438780022783009
3668256,0,-12.29985006093751
227875,0,-11.748387786758238
2464243,1,-9.15551796250995
3414282,0,-11.238885138766934
1273090,0,-11.471397291770566
236809,0,-12.21131511843138
440697,1,-9.65453078636566
3727468,0,-14.682267682432588
1898665,0,-11.744702851559499
1751346,0,-12.897936820073067
2928560,0,-12.044875228516345
3240638,0,-13.513214535069691
832659,0,-11.87439082588173
3918957,0,-15.886956401131393
716620,1,-9.015782142952252
1614658,0,-12.040920695368772
3036747,0,-11.756990226789798
2235535,0,-11.597510878797419
1145220,0,-11.410573810819226
924224,1,-8.69302182431845
3004052,0,-12.418358120308609
1952189,0,-9.287697437377071
3781831,0,-13.548697739766327
2620874,0,-11.96228524805865
1205742,0,-11.295591365565445
525377,1,-10.201831169536101
262923,1,-6.354569195156243
455235,0,-21.910574448081512
514478,0,-11.86330176998244
249164,0,-11.672964083774218
3851964,0,-12.206720746505475
321849,0,-11.5965964765796
1503285,1,-7.44021515705249
2183427,0,-11.672390634913489
2910715,1,-9.406759972105506
388952,0,-12.905695487359893
1355104,0,-14.074289830326649
2415466,0,-7.661638351322453
1447734,1,-7.436835505634519
3518351,1,-8.389175587628994
705913,1,-3.823474934399803
1952803,0,-10.214149062487643
1643087,0,-12.33326609074961
492688,0,-12.939785016867964
3759784,0,-11.671625633843137
818910,0,-11.710501209817737
1380047,1,-3.9390816964121624
1607807,0,-10.92468732541603
3476110,1,-7.2261332107213425
2796693,0,-12.348754151749581
1623388,0,-12.425895286254802
2997101,1,-7.045408734476792
3331412,0,-11.196612265384463
2248853,1,-9.715593916486307
1917232,0,-12.107788812055158
507563,1,-9.309350465283885
1990807,0,-11.850828148953001
840323,1,-6.997016085960439
3384320,0,-14.111757270464262
538951,0,-11.225934979048283
1911414,0,-11.922977932510449
3752334,0,-11.159362402532441
3905434,1,-16.451941756872866
3949176,1,-11.423449339831905
3463197,0,-11.4370754932718
1195987,0,-11.800047394012623
3354523,0,-12.530612732235033
3499968,0,-12.106753033430877
909355,1,-7.6344506699412955
