sample_id,z,y
1418483,0,16.94694027689893
1033006,0,15.638366045063995
3884181,0,15.6098965504573
946280,1,22.30068442931475
3049147,1,23.538236467281607
518820,0,13.78771363402722
2721381,0,14.538683266966597
2003438,0,12.277566747515356
2253259,1,20.595905499793346
1381460,1,22.750726162126323
1643098,1,19.68469220737433
1700679,1,21.227535112727505
597982,0,16.130732098871935
2114145,0,11.60960210184272
1995858,0,16.58537715299564
2486769,0,15.793139961008812
240928,0,14.874157263474235
1908118,1,20.47120947988018
2847961,0,17.773828875093997
1787605,0,16.78609357582796
1088897,1,18.151640495885438
1265928,0,15.099265505111216
2596734,0,12.630104279739937
3872832,0,14.208691818825754
2785416,0,14.12239312862404
2475853,0,12.716564279915053
1222573,0,13.356586414431288
3067244,0,14.1034381439491
3839651,0,14.543284265873522
642679,0,12.032476055789486
2221987,1,17.897211989380633
1035021,0,18.143258660443337
3226571,1,18.615377343115085
3841373,1,18.914433646938008
847886,0,16.73206645248673
671796,0,16.657919235561742
420256,0,14.86373281806965
237499,0,10.426889157698428
1856590,0,15.10412767278112
2759124,0,14.758949890910822
1068977,0,15.709118208947128
3790471,0,15.203103869711125
571788,0,10.548532193000476
2458617,0,11.078027676381048
471237,0,16.691245584917215
1539063,0,12.353660360407698
3952049,1,25.057371745775644
3783520,0,11.574120800471322
1565570,0,16.85759725890945
1194227,0,13.423989844908583
1240557,1,18.310811381441955
2167064,0,13.724523934806882
590340,1,17.554607778812485
3124794,0,17.10658970625535
913333,0,16.568477107934598
944165,1,18.66551263350215
2469515,0,17.742008690762965
2543944,0,16.4691500618499
1066772,0,14.844341766863792
3294014,1,18.67613588452868
3413569,1,20.364366703275945
1013876,0,15.507920668406758
421150,1,19.070501932383713
2037574,0,16.8958822892898
1336477,0,15.459580822646977
3057944,0,16.149363646483142
703915,0,15.796098760783183
1280753,0,16.13466732572407
3294765,1,18.25899782372247
1822264,0,13.143192543436754
1008582,1,18.986419693250486
3359431,1,20.24076123988142
2904970,0,16.556420051018716
2177343,1,21.120853513405677
1615493,1,20.546387278105833
961866,0,16.408805601018592
1777498,0,14.909425580868028
3681195,0,10.6651907386419
1727367,0,13.758470475503481
598612,0,17.519033588087474
1352179,0,16.68995632663203
1900980,0,13.738447165111628
3235721,0,12.24328024113008
1700108,1,19.309642084225793
3905599,0,10.273037802000992
2478374,0,16.48777652007955
3016327,0,9.98654999730003
325320,0,15.33237564058578
2659545,0,11.27727325945647
251014,0,15.480094313300764
1592411,1,20.381580254569638
3501512,0,15.97599495157612
1295328,0,11.640725068525443
2282605,1,18.258647585626626
2390900,1,22.517809537339204
2888369,1,20.822770562186918
1438122,1,20.85933937053453
2876886,1,19.89430576958339
3539836,0,16.7385671255213
2143406,0,15.170411418828616
2643349,0,12.525668593926115
3077021,0,14.622563799236401
734572,1,22.60790460426103
2876874,1,19.784717366953156
3216156,0,13.007968837165597
2493709,1,26.042824962313183
1776326,1,24.317480250615574
1949309,0,13.032846769310746
3341904,0,16.353127867220234
680349,0,14.677230356610433
1518673,1,26.919197115264655
3379763,1,19.1021291915925
754511,0,15.537243801913451
2001119,1,27.449594906504853
238814,1,20.76283317969477
3033229,0,15.471023767225935
2252014,0,15.334780588411386
3383356,1,27.02353968934358
3240803,0,16.16138196520026
1544676,0,15.402032779605253
821646,1,23.02567566705079
411790,0,14.594193515345532
3462900,1,19.762990993640617
670582,1,17.505138981071067
3044816,0,13.035974353780949
2242499,0,15.917004715571572
3664434,1,19.630851876204485
1006603,0,16.92586232862971
1726733,0,4.386290899495208
2242634,0,15.00569581931735
3054411,0,17.654038343314888
1056852,0,16.4534260179809
3796616,1,32.39395259753518
3327316,1,19.424010150725294
472532,0,16.787346851117366
2743333,1,17.93643126542033
1021736,0,13.436446028783914
2521732,0,12.112428383817555
3385555,0,17.012906733166663
3461037,0,17.01186008608343
520915,0,15.57934621178405
1626680,1,20.66134963718174
544540,0,14.202313795033024
469418,1,18.237838038298058
3284555,0,16.073038663511152
2276587,0,14.386076685672382
3392075,0,16.019580862761924
1025572,1,20.33266190385445
2864215,0,13.873727732008314
2835413,0,15.241104329031321
2846499,0,16.984826548108497
3676910,1,16.74544578634318
2767037,0,13.07984691170458
346021,0,14.96956883591386
1596492,1,26.477386928512853
1777061,0,11.394785215085353
1099620,0,16.841303903549267
2886194,0,10.773809872133716
2759469,0,12.105177439494518
3396300,1,17.774693198604705
1934717,0,14.197471802237702
2277618,1,23.54989391696605
3788475,0,16.462542530245408
2038705,0,15.547503972908231
1628651,0,10.551353661916338
261011,0,14.661813189480855
427179,0,16.565322890915052
3370101,0,16.615347386567663
1323275,1,17.6621562290724
590006,1,21.86483429116213
1868156,0,16.74539265513061
2456643,1,19.62118529490397
1267021,1,30.789195322020916
1135572,0,15.207248421777534
3012375,1,19.075001758005996
3405245,1,18.997707840813618
2724747,0,14.507442022811736
665239,0,16.299069465283885
2542282,1,18.440347361040676
674872,1,18.821160928378347
3469974,1,19.989890474435516
2589551,0,15.311955716181249
1587533,0,17.38353169491733
3428812,0,14.986356175134725
1740116,1,17.069657344474734
1380188,0,10.584178806832902
1510356,0,14.41373302036943
2802148,0,15.567274886946702
3416409,0,17.860005654524034
1346461,1,19.319145623716302
986381,0,14.130339501927535
3886040,0,8.781990706209157
1373239,0,16.700306688507425
2611511,0,17.416348150779218
3054554,0,12.122781110918426
316873,1,18.159535447973408
1966681,0,6.447071441986424
2561113,1,19.51329211060065
351781,0,12.449164689951965
2713987,0,14.115404447357108
2033920,0,9.307371843647728
2019613,0,11.46777166879271
1500739,1,18.252148003396997
2521049,0,15.594640641842501
2910053,0,17.245270690172145
2623337,1,24.998683135296112
1530363,0,13.342060383745112
3895251,0,13.343760430286817
1980811,1,29.51926221648704
3841671,0,16.785090743914466
1945327,0,14.329792327026286
1781477,0,8.916537009940882
707541,1,17.935361567546753
3226321,0,15.12204806996204
1962793,0,16.417843740644845
3016531,0,16.436196582672775
1252185,1,17.546045349001716
430512,0,15.870088452990448
2449172,0,14.50848108472051
485183,0,15.374104162389294
3356960,0,15.00406355367959
3682295,0,10.499372172112045
480251,1,22.15851579560166
2551850,0,15.001802070792355
1490209,0,18.176589669000464
3492271,1,18.43516260365665
3491510,0,13.023304026474293
2617849,0,15.55675895374401
3414616,0,14.690944099826414
2199657,0,14.253403400816739
517510,1,21.43171018301488
2019541,0,10.186006026298234
1417887,1,20.569134851304344
3899555,0,13.658773076554672
2189964,0,12.312008966634034
1760833,0,9.470976095322333
2041136,0,16.866569612186225
2021929,0,14.735252347544435
1426598,0,13.378860737461311
3483057,0,11.150719975146979
3681136,0,17.747863639992335
3953155,0,14.516708835880102
1276241,1,24.056939812483865
1241629,1,18.56802270517213
3170018,1,21.57927796457222
3698380,0,12.311760497581247
3272275,0,12.82323606460605
1694076,0,14.755068641067837
2432540,0,17.451255395168463
3769865,0,12.114029331000516
470531,1,19.541362381403573
302536,0,6.954867127219008
3485334,0,15.029348090406508
967210,0,17.37738775438162
2507102,0,16.76266080812867
388739,0,9.92818548460798
228787,0,15.486614728934649
2998219,1,32.73108552852855
3760027,0,17.278458009350746
3941167,0,13.828619452474285
1094789,1,23.502823445990042
1514543,0,13.139291754701915
3137987,0,15.99984828202272
2042545,1,25.51007026119675
1735984,0,15.394375726945917
1669549,1,28.792415657011876
1888087,0,16.852188072509986
995205,0,11.296649282131744
2969621,1,20.4337674214603
2551692,0,12.321894023584841
1051642,1,31.058138001479158
809479,0,15.579905617206846
2966239,1,19.058337994780395
1577718,1,19.798222186501825
1262770,0,17.464491330291853
1259485,0,16.257060030393614
501052,0,15.423238311505065
232862,0,17.356061944728243
3686869,0,16.476498523439307
3425080,1,22.189409443747042
3884629,0,12.749793099371223
2261636,0,15.369327830756049
3118759,0,14.456765926627323
1902568,1,19.154530726695366
1112451,0,15.122585881030442
3165489,0,17.23487558295123
2751316,0,14.013127274506434
2142082,0,13.93769706671268
3359821,0,16.95135048647769
1445571,1,20.477064132102186
1536014,1,19.411262982528495
3765342,0,16.070924617648068
1097254,0,10.939887260977583
1158710,0,12.52674461863107
444713,0,15.867074183679417
1061432,1,18.09459548749182
2593353,0,15.528396322055933
1090966,0,12.279329209363222
2428026,0,14.415643222414966
1262881,0,13.995848014702117
1113896,1,17.99927033298764
3836873,0,15.874287351733637
3491729,1,18.45618949153726
1667481,1,20.562122040199043
3124337,1,20.93551668799606
3089864,1,18.485051044045367
2469115,0,16.957987594574956
2457096,0,16.031427338560427
1441747,0,14.501862133429785
2134135,0,17.16514104786844
751175,0,16.108607374999938
1466209,1,18.526469128252018
1089193,0,15.405655448055088
659221,0,16.61652209094644
990998,1,26.020293602397434
1433506,0,14.2211921275282
1955939,1,21.04195208143481
3074208,1,19.0694548659221
601205,1,18.048573494856992
1151151,1,18.49167424247735
1880018,0,8.311189290591718
3533026,1,20.780640897775605
3311026,1,20.17475258682869
3705291,0,14.4933110716098
2464593,1,20.80586331340905
625053,0,15.872984076170376
204637,1,18.848354755137787
2724412,0,13.076256302140148
2740680,0,15.788088476380384
3763508,0,14.8500794717632
3193148,1,18.72152869839436
1540370,1,21.574076871909817
2673973,1,18.158659999717077
612124,0,15.147413842949485
240474,0,16.622980836082558
2398597,0,18.37574538946636
1109874,0,14.686590403221807
935878,0,15.757069157058336
1006037,0,17.400914551390017
1906874,0,14.596305144132293
3320641,1,21.600195584028846
3364361,0,15.488861828784893
3455558,1,21.219040525390465
1878535,1,19.101287949642895
1258207,1,21.141909621892445
2005739,0,16.661229119424352
1022818,1,17.975182443714044
675354,0,16.273707066635534
736932,0,14.441876526781899
225246,1,20.593500727837007
1476074,1,18.35012056791541
1756512,0,15.734157202381025
670664,0,16.231441141265183
1266840,0,14.275807833241698
3160671,0,17.66225439077707
3273088,1,18.513926115796764
3913049,1,21.958358875105276
440044,0,16.987796751673162
3761529,1,17.10274032736663
420406,1,17.493566427351986
549697,0,12.18438427640597
1591431,0,16.46551524474745
1822631,0,11.318228885336705
2913070,0,9.867296230135203
3461781,0,19.13288021598098
2592169,1,18.44185217257994
3179453,0,13.279495981061988
646778,0,12.624494677792054
2622153,0,11.806480181424112
3341754,1,20.93278619626231
550943,0,12.398711916363004
3281646,0,17.392207561704385
2550952,0,15.066766857036447
3069581,1,19.39903082688504
2479900,0,17.402843191651456
3373827,1,20.66597316930867
2594908,0,14.402970838491306
2563485,0,16.00122985446269
3124941,0,14.477595536920056
2510453,1,22.302156659034047
3388591,0,12.025195848751126
1480463,0,14.60867769356751
3157662,0,10.692001412303563
3026596,1,18.472242169349673
3406686,1,21.548623713912388
733940,0,15.741228686783453
2269929,0,17.47492603235326
2672442,1,18.227715868266234
1125254,1,17.58505032567098
626240,0,14.24754439606599
3043354,0,18.436775068075846
341222,0,14.848311153589215
1936350,0,16.17126971300968
2002050,0,16.20960426617608
1993117,1,18.393389608493734
1342080,0,13.82397035909041
3124511,0,16.614799640302746
3269910,0,16.03145541400359
2575719,0,14.453437899489998
1552311,0,13.932342944330795
3228119,1,17.650593544359822
1347618,0,12.18037198468707
2192025,1,19.82754177919289
3858825,0,15.32851699106512
866560,0,13.513965940463239
1406150,0,14.174960210205352
644721,0,16.8959632661484
1911427,0,15.689311637913802
1239857,0,12.291594866013607
2193614,0,14.799814442619631
1575023,0,16.82088025714014
2032178,1,21.211885669627744
1291334,0,16.121812691560336
586589,1,19.217322909837023
3225483,0,13.941125290040366
1206651,0,10.15154506288825
1838803,0,15.823858604162766
1828386,1,19.69174238237134
2404176,0,14.343347958961374
1717670,0,16.324363355103262
3717213,0,11.706809156040004
635813,0,17.320670338147384
589416,0,14.169866100819686
502814,0,13.316022544607405
2940856,0,16.729299848021096
3755737,1,19.0539476469293
1464764,1,17.76432173125455
707891,0,16.812857653779833
826499,0,17.058259019455246
253346,0,16.437742589785454
2790347,0,14.16721760758571
1054673,1,17.60970268486043
3463732,1,20.45787281939951
2744103,0,12.012043752647303
3655786,0,15.433149093435896
1618435,0,17.292922676409543
1371436,0,17.51529891584567
2529849,0,16.079119166619897
1986206,1,19.455910195153592
2783276,0,15.957367997411565
3092313,1,20.19350849727671
2533106,0,14.180875938409256
2046556,0,12.264925785696505
2211335,1,21.177472964960238
3543637,0,15.139540823498182
966045,1,26.10127100098305
3333962,0,16.679534357376017
833624,0,16.20721101278965
1559560,0,11.468262383312027
1753048,0,15.282833802968309
1468525,0,14.79618055701773
2188079,1,20.519910854531815
302107,1,17.557515081705635
2136418,0,10.245066384560952
3056353,0,15.856393334637911
3419139,0,15.852423037995235
240337,0,15.054431233974096
3662868,0,13.402812860292642
3845267,0,15.417504341958532
3303511,0,17.146196067153475
2395932,0,17.82886978087809
1810254,0,9.375674755552721
2750855,1,18.930748071622
597704,1,21.39714981011322
1218274,0,14.399452605950039
3011200,1,18.574687659928895
3183857,0,9.697823447704067
3710376,0,17.9394635164484
3949899,1,19.418223312415453
1948421,0,12.969092373954359
250521,0,16.14273633230581
1040630,1,22.32333037200365
3185113,0,14.16491862855601
2905017,0,17.725894809902055
3034146,0,14.063897151671899
557440,0,13.08592159782297
613341,0,14.539531014331128
517590,0,16.73923318084638
1154029,0,13.233065860608802
3314388,1,21.182399037619604
974645,1,19.040063498642414
3719267,1,19.662157893257675
1507335,0,16.860806906342773
839961,0,12.386363201145134
2920480,1,21.491812306701114
2597307,0,16.646057323558246
3767001,1,19.297391988657843
1219171,0,16.130407363658495
3745884,0,15.083078508326679
319729,1,20.374513779893284
2861237,0,15.134456120356463
2168293,0,16.817191694945773
1496689,0,16.17914642015067
1032212,0,15.777959490852707
3771197,0,7.318150068600467
1245393,0,11.510158247124865
3921090,1,18.997592674062037
3154751,0,13.615733173220896
3914663,0,10.89172364801975
2497360,0,15.609740730563434
2117977,1,20.170442537169503
350460,1,18.80731545818123
1889937,0,11.392250392535495
2884581,1,18.731562844068666
665047,0,10.80688713979207
747297,0,10.85061695716837
3711653,1,20.38359234177597
214526,0,9.674407322136751
1749244,0,16.473606727769823
3081551,0,13.700545601946297
664733,0,14.0302750273255
1091849,1,15.637195015545633
3503909,0,11.663336161835032
3717899,0,16.209751242174118
1765043,1,22.11885492139401
3214049,1,27.764694492269353
1951608,1,17.455383948977776
2697689,0,8.748461059103375
2620653,0,16.127673308099382
2658513,0,14.368886798799931
3917960,1,20.68655443628076
2282267,1,17.895815652208796
3521320,1,20.696128356491617
2701554,0,15.82009279736739
1545625,0,11.851570459856939
1377353,1,18.04396273882836
610440,0,14.590750122115045
2782285,0,17.377873032976016
3074621,1,18.42113727254796
3848815,0,16.90346058394182
3221865,0,14.372592261752027
3254749,0,16.906658114684237
3184194,0,17.0739070832298
756115,1,18.208239517714755
3401025,1,19.233068564214154
3925797,1,19.732897665739117
2775198,0,18.738616248882323
3331921,0,16.118440956297093
2925743,1,23.762149238821305
1505936,0,15.714724694353816
3058856,0,17.138627744188646
3308909,1,18.84847391718075
224559,0,16.637510681350847
3912726,0,10.175386417365083
724608,0,15.050098866652878
1841918,0,12.420276368776312
3517854,0,12.030880729555008
2800347,0,13.21851262298642
1016478,1,18.305016280935895
1646286,1,18.781874993895617
3209409,1,18.27859396810962
3934403,1,18.870558129301543
2392273,1,15.708244916443485
619445,0,17.69008443939972
2775325,1,22.06786783249928
1946835,0,15.951268953021929
936838,0,17.685731647879546
1862886,1,19.5653651961537
1243035,1,18.627920177046157
1791888,0,12.805713311079817
3456310,0,15.871418717009226
3540990,0,15.642327955697132
2622881,0,13.847698227295721
3772795,0,12.08791226297122
1422583,0,15.36932579764451
808080,1,21.04746462371114
1459291,1,21.56905089557746
2413475,0,16.21835086590072
563452,0,14.183394636890263
3806243,0,13.113111417788177
1697516,0,16.698612461959986
3033376,0,13.939501628388903
342700,1,29.240776155421084
1772477,0,14.870586067107737
1280926,0,15.521787652655028
1715758,0,12.675058288824758
3124912,0,16.070812543641352
1696565,0,15.78246093399467
1868320,0,11.528727805262193
1380488,0,16.412649107989917
662962,0,11.200359577342951
3231496,0,16.98685592219159
2481851,1,22.197029468955236
2864492,0,13.143096233852571
3440824,0,13.981755099145595
3941225,1,18.742557691033355
3720814,0,15.69787960141009
2721574,1,21.811298015174664
3849409,1,20.846143913909557
