sample_id,z,y
3437028,0,-29.482287027202176
2712541,0,-34.881845861413275
3891589,0,-28.7494989052936
1574891,0,-34.96319463916242
2624890,1,-35.221957510219696
1534435,1,-35.2868057265155
3714417,1,-35.04475356738807
2845110,1,-35.526615971181634
2139511,1,-35.04406299766689
621815,1,-36.00686996734593
3075589,1,-35.371644211112645
917903,1,-34.82148937026315
3339138,0,-29.766812589281088
3325324,1,-34.504233672147976
1409930,0,-28.860711850169807
1368100,0,-36.03788507309897
2685554,0,-29.67215365931547
2438741,0,-35.68181499528082
374445,1,-35.17997624949764
1905954,0,-38.536977432445816
2938544,1,-34.22199251798417
2776895,0,-35.26296198704523
3670256,1,-35.524003485825936
3473143,1,-35.831798142247095
3952310,1,-35.89900847445435
234086,1,-34.90890058043926
432121,1,-35.69766066595749
1660438,1,-35.714424028211084
1197474,0,-34.900756852588366
2754502,0,-35.047523416768016
1660423,0,-34.35917744751354
390395,1,-36.02168245386942
2700604,0,-35.79873843640317
2152664,1,-36.24244080597594
3411243,0,-35.33221618235149
727366,1,-34.6327891938682
2012051,1,-35.364154280134024
654359,1,-35.855157722955425
3497710,1,-35.04532580224635
2040066,1,-35.63645172018554
3421263,0,-29.004417637768064
672595,0,-29.295026983048043
2575125,0,-29.263559507679023
824953,1,-35.482086040102594
2829119,1,-35.371341511690794
1200497,1,-35.62173188731107
507039,1,-36.103473359066385
3946834,1,-36.392616409853545
3433037,1,-35.69290739831839
738294,1,-35.65009921564285
3332586,1,-22.07476860074112
3311294,0,-35.89628861580372
2256973,1,-35.5420431060252
3170286,0,-35.048108548523494
1469624,1,-35.80926641864671
1452570,0,-28.751969611985352
844083,1,-35.23387839001834
2126629,0,-34.75268163652233
3214323,1,-35.20753002006011
2029735,1,-35.670981982947715
990562,0,-28.785362222639858
2844905,0,-36.28278620076306
2979214,0,-29.853971978197393
1850029,1,-37.64240637870531
412325,0,-34.92928074506974
931758,1,-35.79558616792705
825431,1,-35.88284050982048
2808412,1,-35.00341263580296
2024907,1,-36.20627183106831
3083750,1,-35.489722789821315
2486816,1,-35.07633013148092
1531040,1,-35.66637150034442
1497207,0,-29.43655019475794
600038,1,-36.01059513679152
1601307,0,-35.650617504115225
2553439,0,-36.559637372252645
506068,0,-33.883709583894735
882347,1,-36.524561015131205
917743,0,-35.19837856360703
1950559,0,-35.16565758683589
3226950,0,-35.060261298924395
3832201,0,-35.61927749092971
1496689,1,-35.09807418184967
1212737,0,-35.25829774402115
345938,1,-35.24838051008743
469853,0,-33.35137253719731
3321929,0,-35.608112880638856
2259591,1,-36.001966419116556
3035980,0,-35.52291890368249
2974035,1,-35.61344652395608
2010931,1,-35.21521963495747
1456481,1,-35.54657510110991
2994091,1,-36.427836235395084
2518682,1,-35.264388438265364
1634940,0,-29.25310580086456
876990,0,-29.6110979244948
2695370,0,-29.785864080570576
2883831,1,-35.251127020898444
426530,1,-34.95826444875495
1530298,0,-35.376385676533786
551293,1,-35.391398897217044
2703021,1,-35.48809580945272
1072268,1,-38.08705556028548
916432,0,-35.76884135904341
3537793,0,-35.55319364113381
3409971,0,-29.079734880553872
537505,0,-35.42681381291888
428997,0,-29.857300852784345
360942,1,-35.088403482079414
1390801,1,-34.776755575819045
2165801,1,-35.58328246908071
737399,1,-35.948270060850106
1486228,1,-35.48186416251535
3426921,1,-34.981446418206154
1253709,0,-35.30964606671248
1432799,0,-35.22567506880339
1856799,0,-32.12191367264535
1010145,0,-30.175973475472905
1879163,0,-38.2857444051439
3163303,0,-28.98520750470627
1964633,0,-34.637615797426015
3322892,1,-35.37139341037967
3320914,0,-35.74758689430978
3408622,1,-35.78451455786276
1934155,0,-29.178291383499484
1892857,1,-38.29001677294592
1543931,1,-35.4830123843599
2211957,1,-35.67828323842167
1346623,0,-34.989496827882014
1067794,1,-38.376332576096836
3485257,1,-35.20453139358641
255275,1,-36.292180570408654
2766895,1,-35.64565658022815
3226571,1,-35.17742946454672
2229618,0,-30.3074473028116
1712742,0,-35.682809704068255
527034,0,-35.640651889616834
894466,1,-36.27159662269573
3165250,1,-35.875981866998586
3058641,0,-28.78141075008739
1270861,1,-35.070715152334074
2587461,0,-34.479118718857016
2542826,1,-34.23943664718697
2925366,1,-35.40937197023654
2505665,0,-35.29202079018567
3445668,1,-35.3356503101339
1380088,0,-35.357003315661956
3339742,0,-35.221887520484515
1115121,1,-36.808785305901566
3476147,1,-36.062489700864965
3157757,1,-34.90517468294842
2498773,1,-35.57786768306822
3745930,1,-34.66878888614692
2636496,0,-36.16747372674455
3485284,0,-45.42346144897174
1474884,1,-35.73668674650125
935008,0,-30.537542426448734
1565354,1,-35.3720569312345
848667,1,-35.94515389788768
3008073,0,-29.174962828481195
1362753,1,-35.5753397841005
647399,0,-35.62344632538837
690522,1,-35.38005748713325
2679966,0,-29.745047159711813
1458952,1,-35.53900596508148
3525631,1,-35.45166520385907
3231532,0,-35.24134904284853
3689226,0,-28.483349570648837
1959919,0,-35.57860723132854
976422,1,-35.91427212293821
1731483,1,-21.832002665021253
440289,1,-35.74168664356052
987800,1,-34.850818362667106
458646,0,-35.4231038561541
2184210,1,-35.604318250534256
2798127,0,-36.09560303303025
494725,0,-34.654090402113496
3278196,0,-35.82096288055193
2002546,1,-35.086928611360996
1167549,1,-37.32523898296621
749449,1,-35.588597321823386
3184976,1,-35.13219138469043
3156554,1,-34.777491679194455
745310,1,-36.4738619678527
1897847,1,-38.243621261849334
377167,0,-29.614397595113108
3720814,1,-35.229908168413466
3202569,0,-28.619785622031472
1053907,1,-37.93652553209419
476111,1,-35.567889983312085
1764662,1,-35.873609822184136
1405074,0,-29.462844063464747
567094,1,-35.14077268447101
3382433,1,-36.16536776621288
3198512,1,-36.05846936781647
1444849,0,-35.74136082584233
2578357,1,-35.81593066732275
719066,1,-35.406025595013695
2450300,0,-29.322995696852796
3453488,0,-35.721079499290454
3057870,0,-35.17736400579136
1519942,0,-35.71630643585989
3181354,0,-33.683372959768164
1838179,1,-37.39042418298882
3911823,1,-36.08197424327942
2546617,1,-35.23835594095306
3255545,1,-35.610372094537176
225420,0,-34.99256951799162
2768839,1,-35.35294971500482
1205423,1,-35.338238205007485
3122083,0,-29.344475752020838
1750937,0,-28.923680694744732
3895128,0,-29.15830656529133
2984766,1,-36.007608237109736
2463978,0,-28.776255610140787
2843037,0,-35.138792230758135
451877,1,-35.63101726212079
884333,0,-28.99433858146598
2185655,1,-35.55208688346557
2602316,1,-34.946771676015295
3292394,1,-35.90023483532541
2447698,1,-34.59196970222156
2227017,0,-29.626043285698618
756251,1,-36.71225185305594
3928772,1,-35.82380171212804
335021,1,-34.6074786214024
1729238,0,-35.86160143455828
1254583,1,-34.92627737200678
2518279,1,-35.01597524518449
1241456,1,-34.98800971834094
288400,0,-35.26701356600596
1148878,1,-38.30192407965
927942,1,-35.64596128987561
2924085,1,-35.59308369342249
3949074,0,-28.784386700566312
1068171,1,-23.70561387645949
2026661,0,-35.89484929830325
1582970,0,-29.743551715026783
1438671,1,-35.06941373679132
528787,0,-35.191057608642296
3940617,0,-35.728294455778034
887760,1,-35.45374441192982
3265163,0,-29.344356296881383
200195,0,-35.75285985230934
2413716,0,-35.27139731229903
2253618,0,-29.815459879394194
731694,1,-35.519575573825186
1144105,0,-38.15995213079718
1998122,0,-35.78093300242675
1336635,1,-35.666096461654234
2644572,0,-35.17702552892401
371633,1,-36.09402524306025
482068,1,-35.22071216348565
1646916,0,-29.307618518046286
418132,1,-35.83781855085936
824190,0,-35.01292439079794
421199,1,-35.48469866830826
1360009,0,-34.99099108429638
3204122,0,-35.418342470294874
1636250,0,-35.40632605738389
3859355,1,-36.128126749765876
906285,1,-35.26024952223357
3301719,0,-35.37743056282078
3910139,1,-35.25879726508925
3070369,1,-36.24011169447976
3463673,0,-29.427935803003244
3387449,1,-35.83798922867298
1845661,0,-31.751750253257597
2520046,1,-35.7592978196212
3086126,1,-36.36636058281343
2724090,1,-34.24905784830618
2575399,1,-34.590335292465014
357466,0,-35.662375653979524
2560528,0,-29.439629347324875
334389,0,-35.313374772525265
479646,0,-36.13646043840731
1171934,1,-38.4342565839587
296998,1,-35.70620512708776
1489684,1,-35.76880861875715
737135,1,-35.687289917138926
1613166,1,-35.92449172793526
239108,0,-27.820587238852653
262144,0,-29.37078763586802
742926,0,-36.40327759970096
2786293,1,-35.65508441265489
2006290,0,-29.324364646903373
3226404,0,-29.12086128300828
1368689,0,-28.540212955613796
1364118,1,-36.66643521651683
513784,0,-29.327311139940868
3938897,1,-35.46848655736805
671493,1,-35.67842315586993
2516281,0,-36.019272541587284
1609655,1,-35.68220769073764
2131352,1,-35.916651963226286
3430936,1,-35.9970559235995
1292782,0,-29.40495490183394
2840610,1,-35.21532129471731
1034225,1,-36.20343855218853
2547042,0,-28.987156578582887
633176,1,-35.15104582690242
957691,0,-34.31620062700395
2413191,0,-30.08092918264061
1898568,0,-38.260248808081805
504698,0,-33.51314041963085
293197,1,-34.99443887665466
973153,0,-35.428350086292035
2868414,1,-35.52471315446213
1317328,0,-28.96241009437575
713118,0,-34.7852679969452
1117691,0,-38.95377436442299
3075421,0,-36.109727661457136
423065,1,-35.17122408311786
1034620,0,-29.143766517548954
2202309,0,-36.18152748415823
3254619,1,-35.39733894033852
2606984,1,-35.86930233274083
974208,1,-36.13975081213084
695023,1,-35.786654973044
3918984,1,-35.62386912783959
3698742,0,-35.823415855504315
1033881,1,-36.307283990349895
654030,1,-35.930889621319736
2799945,1,-35.80436495423298
957635,0,-34.88970707322398
1543700,0,-29.4595537982219
1808811,0,-38.050978021672414
715854,1,-35.32565791207312
732788,1,-35.386942522877824
1135929,1,-37.88943892038083
1707403,1,-35.17318333330733
2703862,1,-35.177973471299026
2164630,0,-29.070680922256223
1258625,0,-35.328180043738506
2735364,1,-35.639061029260255
1957173,1,-35.125677214167396
1806741,0,-38.07145524623855
2041794,1,-35.52247963543021
1575334,0,-36.381937611863066
3789600,1,-35.3911222702191
449207,1,-35.707137007201894
1097028,0,-30.868032480704123
676374,1,-35.750535342724405
1319293,1,-35.181031852512774
3358584,1,-35.11078393613209
2453662,1,-34.551720166854004
2811657,1,-34.97557919387547
2786620,1,-35.68094978537265
3844728,1,-34.736747744748605
2187982,1,-35.52663910918978
1212236,0,-35.65483266575502
2519072,1,-36.15371108480039
3284555,0,-35.395020829332964
1349374,1,-34.779751205549736
229015,0,-31.59721726568758
369076,0,-29.4780192805737
2572577,0,-28.816819711011295
2812775,1,-46.225610407558925
3115067,1,-35.32804883220617
2930333,1,-35.35000636302184
3140646,0,-28.665326352256216
3056473,0,-35.517552561100175
234220,0,-35.447547011455605
1131668,0,-37.640220283476005
2797267,0,-28.903157284027593
2528618,0,-35.546327165174695
3490621,1,-36.03815871865971
1575295,1,-35.746192637156575
3959828,1,-35.71634763347447
220322,1,-35.37397346616363
3068409,1,-35.267926163061034
393577,1,-22.103905493436077
485045,1,-36.33465173381196
805104,1,-35.49899534438676
684507,1,-34.81091325760082
2565165,1,-35.43691754081465
2612455,1,-35.51750868652339
1812108,0,-37.86092644480267
1959064,0,-33.475304960646305
3256457,0,-29.683964889323903
1456267,0,-34.93480447657312
1009641,0,-35.602827281045435
2630082,1,-22.087353155219972
3459266,1,-36.15259254411052
299604,1,-34.98977002768359
1850734,1,-38.966715925207346
1897870,1,-37.713380584311246
3863500,0,-34.96166162103011
1277194,1,-35.39223470377283
3500149,1,-35.93957648385949
1462708,1,-36.17566803280989
2504715,1,-35.16017134828489
1832069,1,-38.00274776075428
2797678,1,-35.64381090965856
1673224,1,-35.269583003169636
3096935,0,-35.14987259962459
2984654,1,-34.53506906301013
1827296,1,-37.597351007261835
1771418,0,-36.46357480917508
2040378,1,-34.697026126412496
3908201,1,-36.04226728748063
278997,0,-34.69925631980412
1000214,1,-35.92071231851608
616315,1,-35.56384895492492
2439048,1,-35.502953330240324
1157146,0,-30.985478109808184
2010800,1,-35.40849380205229
2522092,0,-35.69157786576424
1305182,1,-34.980625851914496
1913180,0,-38.14383310838871
243767,1,-35.32907175681128
296544,0,-35.20249047726539
803597,1,-21.933262610386876
1381851,0,-29.757277714125898
269152,0,-35.14946276556492
1410317,1,-35.09127580279253
929094,0,-29.517179518240663
3039860,1,-34.959564073419685
819623,1,-35.48841143417875
3108930,1,-36.24701951002303
3267185,0,-35.719228719187456
3359751,1,-36.48256304710273
417121,0,-34.92639383318532
1567788,1,-35.79627719900181
1349211,1,-35.47977135161549
872593,0,-35.11759497192176
2171300,1,-35.57137193000618
2751600,0,-29.30574663832326
3217994,1,-35.52084423331511
1326789,1,-36.07556359159979
1625538,1,-35.04766629441156
1227093,1,-35.514182301403615
837780,0,-35.71782268551407
3683754,0,-35.47054869014387
1429623,1,-34.957839654448875
3514761,1,-35.82453273283474
460348,0,-35.18646566062057
1447620,1,-35.50096091846696
3758334,0,-28.336214547254244
2877540,0,-35.06446629658502
1733766,0,-28.689791261597012
3688448,0,-35.58626205001376
1704747,1,-35.56044251423322
1782015,1,-35.69100976730597
968866,0,-35.46450042659814
2812451,0,-35.535773612234564
2258498,0,-35.491530243314834
2865752,0,-36.21064668797101
3267863,1,-35.34123178192318
2609918,1,-35.7550048778791
1755707,1,-35.54722353542945
3436436,0,-36.616606453845314
3409178,0,-29.98642046399429
1529005,1,-35.9536304689927
1636413,1,-35.76862637540673
2887537,1,-35.38455644790224
489506,0,-36.04866500289046
2874227,0,-29.845907091261257
904548,1,-35.505628060813216
1493019,0,-35.98755564450268
427029,1,-35.22624096125918
3288207,0,-36.28868001089578
3711967,1,-36.05321012441373
3002896,1,-35.93212868644157
3206077,0,-34.669799157399794
1981649,0,-36.113251675385676
1779781,1,-35.285624877752205
552013,0,-29.797059181130194
681563,1,-35.48940829323981
2054864,1,-35.70513769022991
1721133,0,-35.509570627611524
294044,0,-36.02280267222513
303404,1,-35.12436388433562
1447333,0,-35.5619808729132
1299086,1,-34.394088882038005
2063641,1,-35.79299714324491
2609687,1,-35.0556317653196
619160,1,-35.35761970580906
2736320,0,-35.88513194557653
1014813,1,-35.38656757833677
875578,0,-35.557285897678256
2636326,1,-35.37043837847159
3428848,1,-35.85990241841428
3748079,0,-28.466808963914524
466327,1,-35.1190677999434
2605437,0,-45.45859968837914
3383589,0,-35.40562413866102
1950364,0,-29.452916878446405
1510065,0,-35.5437902231035
1898310,1,-24.224828723876705
898995,1,-35.37106602050456
3670081,0,-35.21352020563844
386516,0,-28.879430525480174
2441466,1,-35.58960489332758
3267147,0,-35.543961334595046
3201507,1,-35.30272214557597
1077718,0,-32.31044806348024
2860633,0,-35.65250583721742
631378,0,-29.29395955307782
2850642,1,-34.39259516878353
1026457,0,-35.50991289319805
689818,0,-29.661125706774655
3799222,0,-35.22417397873518
2527840,0,-35.243400690402375
3911691,1,-35.49838998036994
402803,1,-36.227032879039015
3118034,0,-29.58751368255903
3318507,0,-35.88180708208782
277400,1,-36.06475497500442
1290279,1,-35.406244610827464
1967737,0,-29.789606240057378
1196512,1,-35.09453277580322
474053,1,-35.29089518193112
1446042,1,-34.98678335913631
1224596,0,-35.66154870320399
3883382,1,-35.223214530038106
2710537,1,-34.579027711079455
2204589,0,-35.08744506266995
3724457,0,-35.10146687613797
2164659,0,-29.44619906762407
3404749,1,-35.95221164408265
1938078,0,-35.328892627731435
1758256,0,-36.34122858233282
2808700,1,-35.137046168413264
3941288,1,-35.20085431989051
922678,1,-35.504750900982714
3701927,0,-35.257616646293236
1351743,1,-35.76228728616866
1135909,1,-24.171042078144797
3921800,0,-29.803194742992922
2817559,1,-35.286713108184124
202628,1,-35.62777294614661
751586,0,-35.541953389582936
2060704,0,-29.23490485916232
1457059,0,-35.92077815110307
261048,1,-35.406693485817165
2393175,0,-32.185183631240484
370651,1,-35.37037079099077
2640058,1,-35.17657543765995
1978970,1,-35.559054461829625
3953769,1,-35.458432536629054
2464993,1,-34.6222335331938
3218022,0,-35.93516919589547
2642038,0,-35.53539270649925
3414579,1,-35.41116807675957
2454032,0,-34.72218986244205
657706,1,-35.36262497618702
2027916,1,-36.16462690536703
359320,1,-35.01334083479213
3666859,1,-21.73387852507077
3455868,0,-29.619202421233336
659918,1,-35.52594941578377
1777658,1,-35.71343370736722
2768860,1,-35.52099789469288
1585691,0,-36.00319294684999
2764762,0,-35.71442100551406
2521527,1,-35.57930501340905
532470,1,-33.623377000136266
2527792,1,-35.728246828043176
3670995,1,-34.901204989041794
2456020,1,-35.42009408243682
1414441,0,-29.354253622127263
3237188,1,-35.01700361519584
1509202,1,-35.64199036835314
3056270,1,-35.290809637936924
3476354,0,-29.68366227139746
1557213,0,-35.31955999541736
2695257,1,-35.37896537994339
2546717,0,-35.663377087855366
3544117,0,-29.67302076021864
850887,0,-29.54538302179892
296800,1,-34.50743077948564
1294061,1,-35.36791235956124
1416056,1,-35.088082202191536
1963999,1,-35.280935069672765
2278644,1,-35.26814516660149
3774979,1,-35.89925676966891
2222843,0,-35.69067917204186
588686,1,-35.85840378873633
854598,1,-35.14693975992778
2945819,0,-29.64082562329405
1487663,0,-29.05029605294204
1311828,1,-35.45104542249838
565461,0,-28.48554129426736
3886299,0,-35.61208076363671
616376,1,-35.63897478614942
1008007,0,-15.385407848335639
900861,1,-34.91269557421403
552236,1,-34.61495099089993
2254830,1,-35.95326878086211
2258717,1,-36.18683580231319
1625937,0,-30.09733949120993
592797,0,-35.79195964253645
1223407,1,-36.18020485515887
1266473,0,-35.576419168621285
1981239,0,-28.97249333465008
