sample_id,z,y
874810,1,-2.0282907426329495
292260,1,-1.7400428582526748
1700766,0,-1.5379622189706206
1948529,0,-1.700277612219494
3548579,1,-1.496535633705674
2479463,1,-1.6570960772915475
2525152,0,-1.869145349382968
811329,1,-1.6469954977555525
451583,0,-1.2740972995599147
550527,1,-1.6366674310029203
2479910,0,-1.6263043595873086
3713272,1,-1.9080231754137302
1011694,1,-2.070996261616252
446321,0,-2.031837696179606
1192079,0,-1.4783019916041007
3039470,0,-1.8158159591861203
2829304,1,-1.6254969624639894
2872651,0,-1.7897264386462683
1788947,0,-1.95884805177386
2791785,0,-1.924908378692692
289653,1,-1.6768687165580005
3844622,0,-1.594632238981138
1065560,0,-1.8730897868514105
489927,0,-1.7256179392598663
2881740,1,-1.6990435684085545
2425884,1,-1.6331612050996525
1541764,0,-1.302299005778248
2040105,1,-1.598360925544877
1966626,0,-1.1396509284189356
3158887,1,-1.7743335758122725
2470305,1,-1.695428506792257
2829752,0,-1.5664387038481256
459863,0,-1.6627909617402294
1136873,0,-1.7684208141357278
232398,0,-1.703246895824503
1960310,1,-3.849613524886239
3420595,0,-1.6609144564324074
3684082,1,-2.338260720424935
489682,0,-1.637377216033641
2924019,0,-1.488141188276995
886880,0,-1.92637011998832
3422883,0,-1.992983331128099
3736700,1,-1.6167726144769257
1145441,0,-1.723453579433558
565127,0,-2.4428179110094357
2223750,0,-1.8496537349017548
1163552,0,-1.79236250731573
2116760,0,-2.58659797362055
589969,0,-1.3179728435970426
2123514,1,-1.5532072185074561
925955,0,-1.52722458322038
2457491,1,-1.6080269538641525
2801340,0,-1.7423047765167947
3027881,0,-2.0438023694685072
3309398,1,-1.7709381762863237
3495202,1,-2.094953627898345
1340895,0,-1.416294432995657
231435,0,-1.6956839620531243
676871,0,-1.9560422988055823
695249,1,-1.8689409624794318
197787,0,-1.7798121579414141
408217,0,-1.7506502101881776
2706189,1,-2.293768977194877
2930843,1,-2.214095598201329
1062141,1,-1.7104502034933315
749169,1,-1.8258098255172721
3249969,0,-1.7277202103786542
584111,1,-1.833456787602808
997127,0,-1.7085297938745458
3066215,0,-1.6151064026829292
203912,1,-2.280016183769334
2460402,1,-1.5067554772413192
854279,0,-1.6058413496869774
3696049,0,-1.6224117527053399
3383618,1,-1.8202128213404822
3101677,0,-1.881235748601678
2550682,0,-1.9556505246571492
204309,1,-1.9118547406519486
1460237,1,-1.6914314248022588
1519641,0,-1.926310345456672
2055097,1,-1.7891769035102243
1504915,0,-1.8490528067723995
859721,0,-1.6499454376288374
1907986,1,-1.5986329809795488
3160743,0,-2.0007380386685405
3084888,0,-1.9683232095218766
2666760,0,-1.93470159854099
1327215,0,-1.4615375722282091
3095865,1,-1.7092553707230396
3441930,1,-1.8872562827300248
201248,0,-1.5965040794992846
2678638,1,-2.035253075510607
1212039,0,-1.5757534876642563
309408,0,-2.0655898785879256
704451,0,-2.0521059248923104
850992,1,-1.8288944675254801
919552,0,-1.4889291100176618
2121393,1,-1.9328612551309887
3409154,1,-1.3718858933961353
1461259,0,-1.7673105918304304
1323420,1,-2.074613710169033
1321268,1,-2.0024802625645406
1360774,0,-1.6604611262497766
506194,0,-1.742372300485955
2217576,0,-1.6831825557266744
3331247,0,-1.9407833844966513
3748148,0,-1.739474577275477
2283598,1,-1.9582381215820133
316286,0,-2.252245758007479
1342971,1,-2.0256736046723147
837720,0,-2.2183369722074695
1688265,1,-1.6969826206430842
2273242,1,-2.3282237279140965
3783854,0,-1.8176425067040667
359833,1,-2.3550876790955844
3210134,1,-2.156662788046103
2754370,1,-1.4921064753105395
3731336,0,-1.8058287355387095
2791252,1,-1.9066375238097233
1305578,1,-1.7606017207506222
2755870,0,-1.765518718806307
931376,1,-1.9600784991028224
1429326,1,-1.9387750521949112
2726547,0,-1.9815844885889269
2922202,1,-1.689799043602361
1877640,1,-1.6704441341092515
1395063,1,-1.5233829613982712
1591508,1,-1.8236773582747094
1134594,0,-1.8320619053048395
3788311,1,-1.9598197269685094
3716046,1,-1.878383391957313
1077741,1,-1.6389748171739331
2741694,1,-1.9241523654396078
1062549,1,-1.1883960333690813
1483201,0,-1.7800249957271517
2781684,0,-1.8857012633629742
287226,1,-2.079114732739763
1918002,1,-1.4941796481869296
2974173,0,-1.6021323566199204
2892400,0,-1.5813235081514434
659079,1,-1.8649464894271561
1391700,0,-1.8690751887143304
945481,0,-1.7166885397043337
1667329,0,-1.7105387319926206
1561202,1,-1.6437448543836308
718168,0,-1.9453521098790318
2917631,0,-1.3795624778530322
991282,0,-1.9426923214232494
2754718,0,-1.7683208244708624
2458035,0,-1.8249072372725637
2647157,1,-1.752087758514762
947300,1,-1.8985950312303852
529761,0,-1.4217080658276449
2686413,0,-1.6955514516256003
2221729,0,-2.268242667778999
727268,0,-1.5715695345009209
2012480,0,-1.9962705349414587
3107382,1,-1.768072672277785
1307659,1,-1.9275116925453153
1082996,1,-1.7720234842256215
3422995,0,-2.0271180125539665
1705763,1,-1.4978561288429189
608202,0,-1.6231239539878812
729573,0,-1.6332613630325064
1844249,0,-1.7680160422147906
2931670,1,-2.1761007034733777
2642317,1,-2.1751814533166445
672816,1,-2.086382921362952
2552224,1,-1.747653156046007
1268803,1,-1.607289074829702
1276023,0,-1.7338003603688172
529547,1,-1.7913906798086128
644142,1,-1.8265207845649525
3733136,0,-1.6333798608131644
1427716,1,-1.8746924424654383
2281794,1,-1.605067514570468
612875,0,-1.9275201166223546
595995,0,-1.807373303280037
1743310,1,-1.7746383489330395
1396057,1,-1.685608809385181
402606,0,-1.7527548322638231
2978161,0,-1.4762990767452844
1695088,0,-4.7597789586204575
3147603,1,-2.0088781341900495
3937889,1,-1.7653343861255013
1054261,0,-1.6836734782103142
2048639,1,-1.7315249605407514
3041498,0,-1.4535721007934723
3143651,0,-1.6693460106616917
3094924,0,-1.8331354754148106
563675,0,-1.6237901057669901
2598443,1,-1.881721234054041
1837600,0,-1.6455218647833252
3750066,1,-1.899544551742372
2893779,0,-1.7635687708839376
3027473,0,-1.500026337084737
592231,0,-1.6970949568493081
247892,1,-1.5605375924351172
2927159,0,-1.2521123057710903
3803950,1,-2.066714366426736
657097,0,-1.9024210139528126
2213060,0,-1.4590537072116183
1820692,0,-1.7592467650833925
2520659,1,-1.6391268897540356
3403498,0,-1.9046613813548792
637312,1,-1.7372583195913383
2510816,0,-2.0991660754992556
2111224,0,-1.7496796372548395
422061,1,-4.474270381644522
2633935,0,-1.8411344491290265
1497812,1,-1.5979544547024387
3484891,1,-2.2535039621545527
1903381,1,-1.8429633353462314
633121,0,-2.105814720962449
1297736,0,-1.6788584083178875
2829823,1,-1.7055650757877088
278641,0,-1.9194758450519238
1769404,0,-2.274477701472126
3526177,1,-1.8262353855156437
3262203,1,-1.6483618971918665
1980040,1,-1.9512655942168107
825197,0,-1.9105226028824243
1762971,0,-1.7208223706766794
2824438,0,-1.3908798136062313
2394092,0,-2.125472641198237
2913496,0,-1.1623416473012427
1271883,0,-1.7798042397755969
700561,1,-1.9707751434206833
2829019,1,-1.9309931028247076
3743070,1,-2.339744407766633
981218,0,-1.7766745377096362
3225483,1,-1.856023319111223
711732,0,-1.8688462250814708
2818653,0,-1.6436490280323737
1015486,1,-1.5875345045119298
2474328,1,-1.7223820950879756
3290663,1,-1.7251733301245096
1029514,0,-1.654173693808776
2910424,0,-1.6123485368293775
1589462,1,-1.8877559505033474
431338,0,-2.0733403323598965
3036201,1,-1.5673388323610484
740565,0,-1.6050901548543763
1197997,0,-1.817618544880899
3161613,0,-1.513748762744901
496021,1,-1.7879960360265201
243664,0,-2.0311196157781177
642898,1,-1.9728434758813829
1054519,0,-1.6075309093380545
473309,0,-1.5516293702521007
1466486,1,-1.7880505105020985
3695403,1,-1.7686023080570994
3868055,0,-2.267374654195793
3369180,0,-2.0334911227637478
413224,0,-1.480662315009712
552170,0,-1.6660452007968418
453999,0,-1.9418226478109677
2565689,1,-3.366131620437224
1529057,0,-1.8509211349421237
276186,0,-1.8318281355701707
2405457,0,-1.9045250582229378
2848649,0,-1.7726524043548375
306887,0,-1.9705545773188688
3329367,0,-1.9361458432828447
2511953,0,-1.9706441214801615
3201849,0,-1.7940099634818176
2019968,1,-1.868543859888932
2981921,1,-1.1660195811691976
1871740,0,-1.7345440409076416
2436995,0,-1.9778663072092142
2113866,0,-1.6332488613463039
3428618,0,-1.5145697461129715
400255,1,-1.4517015949375636
2260113,0,-1.6220924012741644
3943809,0,-1.5791168916847496
201426,0,-2.140707955870626
456174,1,-2.1141260476528867
2537128,0,-1.5134802247315844
1595619,0,-1.7126913221942193
3936047,1,-1.8128429187924946
409820,1,-2.6325030577833304
1786344,1,-1.7329771814244412
900536,1,-2.0022031633329784
3856223,1,-1.955675614217878
371144,0,-1.820794764911518
3375740,0,-1.8799747553940314
3337593,0,-2.0373782919482153
2110294,0,-2.1267823459548656
2279704,0,-1.5582998402412398
1415575,0,-1.6348504745789862
473337,1,-1.5746830646631682
727736,0,-1.596264066261709
1555184,0,-1.627948166565638
711726,0,-2.0976476467778458
1473519,1,-1.4799427177362074
722139,1,-1.9644523894195922
1164947,1,-1.8694104718255735
3036383,1,-1.568833838978142
929059,1,-1.5147570815288893
2859953,1,-2.3930097812188293
3932506,0,-1.775797490715913
990180,0,-1.7308420673528035
600550,0,-2.066367912498119
446118,0,-1.5475343558122112
3063970,1,-1.7756637990627193
3239235,0,-2.2453883465453757
3010610,0,-1.7819349316897117
3248767,0,-1.6305105970152518
1329927,1,-1.6317323755966568
3236311,0,-1.9058306752776706
521418,1,-1.848305764551155
2221531,0,-2.2565115874455084
3330774,1,-1.9303113536358627
1972692,1,-1.624376538178065
2155343,1,-2.032776940606558
2936267,0,-2.707171347021739
1058683,1,-2.041567361887605
433083,1,-1.6776795564299736
3051141,1,-1.5213027385552778
1576311,0,-1.871904266658375
643407,1,-1.6200124916213086
600851,0,-1.6988780954570721
1229715,0,-1.5984235425293827
1400752,0,-1.6367364539686755
935909,1,-2.167781088374237
817348,0,-1.5730199791523887
2061500,0,-1.5789989151221815
1812449,1,-1.7343951239928752
664052,1,-1.8760445924039926
1478812,0,-1.859534612793973
2867548,1,-1.8879170990957324
1054038,1,-1.5926601887266085
802315,0,-1.6063726509984497
3463296,1,-1.6822617936904631
2854266,0,-1.8093662104694328
3224295,1,-1.7047223668842455
593990,1,-1.549807998655218
1965435,0,-1.4177387747489363
2451126,1,-1.6580896665334097
1819112,1,-2.219099183125642
2529781,0,-1.9154006538721378
2015371,1,-2.042092856449421
2897404,1,-1.9787604091421682
2494497,0,-1.5169618353217655
886805,0,-1.4872448066184334
1379031,0,-1.741738028009138
491890,0,-1.7819058549457454
3839719,0,-1.9000669624267703
639774,0,-1.806798390383735
447679,0,-2.1630157839901973
2435868,0,-1.7588866703252712
3159466,0,-1.8085798247366327
2214316,0,-1.6079772843139077
3138938,0,-1.8664015297484302
311169,0,-1.7136436506088564
1330700,0,-1.7971274332390597
1730901,1,-1.6819478749433168
1942722,0,-4.145221387108738
2451928,0,-1.5160564913211036
2016536,1,-1.7077681373518105
204267,0,-2.148593590146148
3251618,0,-1.362470317568004
1405545,1,-2.168489651089181
1991490,1,-1.9409766199688812
2741585,1,-2.5758977105678524
1420624,1,-1.762118471741601
3200592,1,-1.511070498084565
3739371,0,-1.9079521345973485
1027105,0,-1.7797192025361994
2617232,1,-2.4111751224946785
300770,0,-2.000010095081708
3458707,0,-1.9301614859886842
1867770,1,-1.295269776302121
2637792,1,-1.6968653493999204
352685,0,-2.5356132907354487
1275853,0,-2.0869384852136155
3862805,0,-2.2484956102655533
1956126,0,-1.416670429729783
227192,0,-1.7011700574854616
2466919,0,-1.9229566549976282
1111357,0,-2.070871701885631
997165,0,-1.8718805605193978
1390185,0,-2.145644120575476
3039472,1,-1.7219937972697992
3340238,1,-1.852761791286979
812056,1,-2.212825793106794
598863,1,-1.5793792057619545
3016061,1,-1.978384174079705
3669556,1,-2.0824773503178577
3887429,1,-1.9462559560318897
1284178,1,-1.6916172726984395
1687382,1,-2.1797824074744225
3309532,1,-2.0149214822330817
2920138,0,-1.8174949560496632
3534481,0,-1.7169230227734273
3352414,0,-1.3060007747760898
893334,0,-1.5580413189851385
2155664,1,-1.9476520314356343
1356503,0,-2.2015319048797664
3051172,1,-2.7535697264474996
982986,0,-1.8113770956530946
913117,1,-2.171733450221793
2421502,1,-2.197353149356639
1061432,1,-1.5698060987360443
2995293,1,-1.6420679957396467
3726696,1,-1.4557611808202355
3672069,1,-1.9241582684240537
2751262,1,-1.4879310854726278
3055595,1,-2.0085397692860303
2451205,1,-1.8896742016293449
674487,1,-1.6304170763479713
1847393,1,-2.2563786179425565
1087419,1,-1.7495333925967986
1888350,1,-1.9069269453417035
3366361,0,-2.0090510028844877
2126406,1,-1.7009661548456734
1448672,1,-1.7967560146952766
3213905,1,-1.847427268023955
3527997,1,-1.9535463393867993
279551,0,-1.726268017871349
3432330,0,-1.7784692804437985
3909384,1,-2.0034529271596244
2110584,0,-1.890291593245302
3453179,0,-1.976738959917125
2209312,0,-1.8962300020716707
3390406,1,-2.2266709679529386
2155983,1,-1.7218814290777755
3950255,0,-1.6470892160060353
2819150,1,-1.7909047302940149
3481408,1,-1.9100080104726045
3188224,0,-1.3901333085371907
3049019,0,-1.6721167438810036
690304,1,-2.1021537805199135
1294469,0,-2.0379867131187694
2443213,1,-1.7177149573174781
270272,1,-2.0543570104863362
3929675,0,-1.854843803327184
590117,0,-1.473394018189739
1610982,1,-1.8005366794059456
3711967,1,-1.8421876611974937
2694779,1,-1.410686137002819
1369701,1,-2.143162689113062
396498,0,-1.7486437259963907
2193068,1,-1.6895228300719096
1029476,1,-1.754551208126085
2465711,1,-1.5284509592774331
866490,0,-1.8236057214996162
1266635,1,-1.7555093431817195
1024797,0,-1.585939803806455
3669902,1,-2.79529702463469
2714653,1,-1.8567124421830428
2040233,0,-1.7055667498629739
3072569,1,-1.8666796996770831
652816,1,-1.6947190920204613
3445739,0,-1.7835235423604097
702332,0,-1.997721789329702
3173040,1,-1.4587092237820278
2721758,1,-1.8778562191470733
604615,0,-2.0844903698476216
1121970,0,-1.6457598455203795
1262809,1,-2.2378755239248744
573574,0,-1.847556811678798
1032493,0,-1.98802336603263
3807199,1,-2.215817250492883
2937961,1,-2.1049761249083274
3688058,0,-1.9057272195144936
2599548,0,-1.599720625126906
2013820,0,-2.008460620677677
595143,0,-1.7387546895376682
2945997,1,-1.5571289143161646
3318343,1,-1.7320830374827971
1273415,0,-1.8758795144016351
3059012,0,-2.0546193187754027
1851242,0,-1.6852004956022442
587294,1,-2.156690187525894
1324027,0,-1.9159463675978916
258883,1,-3.24748918892665
1870397,1,-2.0404938540891355
1310723,1,-1.8869821679944683
693689,0,-2.9322426256166247
2035035,1,-1.741105455249591
3264331,1,-1.8613864994461697
3195489,1,-1.8934070576286854
2729180,1,-1.8204031944819086
691897,1,-1.7678448446159492
1894633,1,-1.6085653350108233
2669294,1,-2.044292902175369
2851756,1,-1.6739876682559047
2016567,1,-1.8797469937103997
2241867,1,-2.25117863683817
754888,0,-3.680675746227265
200506,0,-2.0180369275617522
1270564,0,-1.731094431931703
2162000,0,-2.2213705828513084
636684,1,-2.043431894929155
259971,0,-1.5247936571802516
3734251,0,-1.737508224879216
1858014,0,-1.746393878696657
1368383,1,-2.2858097721938986
721958,1,-1.7434722391156132
642599,0,-4.22710877644683
1827333,0,-1.6151709139073036
3436564,1,-2.324634979090486
1320965,0,-1.8589019002819989
3402158,1,-1.8823755411782355
200195,1,-1.5125808215654626
1465824,0,-1.5995659484474904
1328338,0,-1.6096850237705218
3267489,0,-1.5500887397633196
624162,0,-1.8890791306383816
3106492,0,-2.0275040503399855
732844,1,-1.7237424374234906
3757094,1,-1.9426192964564222
3090489,1,-1.8715022750514305
2285519,1,-1.9654717481190043
2648557,1,-1.8835629225550832
1391943,0,-1.6478015358596587
3857453,0,-1.6088360678879978
561221,1,-1.6011998363910407
3284241,1,-1.9424818324177537
1325292,0,-1.8496392268419894
361748,1,-1.9242518418202268
663994,0,-1.7451922035706777
1280323,0,-1.8555930373640528
593176,1,-1.4985290115928103
3166708,0,-1.7006006597310344
3896492,1,-1.6772259593253662
978152,0,-2.035882297034297
2711546,1,-2.173087579850497
2593555,1,-1.273222551141005
3865483,1,-1.6285558056651537
2526378,0,-1.976745043843807
1220051,1,-1.7024773586578377
1209891,0,-1.8105625314687401
3096935,1,-1.8017411121126423
3662338,1,-1.8536078022973075
1905634,1,-1.1812446678234347
3654292,1,-1.5865595702764943
602690,0,-1.4915253530134052
3250874,0,-1.3888139743934034
2160297,1,-2.331040151276665
1815327,1,-1.8437336385336445
3681056,0,-2.1660379458224375
1905025,1,-2.0704382884715056
1418687,1,-1.878310448815029
2752953,0,-1.9339169570979393
1694426,0,-1.617186256856896
2474937,0,-2.089119073025051
2203641,1,-1.3405371975677434
3311100,1,-1.8777603884454934
1782182,0,-1.8243737774797175
3892015,0,-2.254793155505139
1582213,1,-1.747571380218323
1524752,0,-1.2208450777947681
2905794,0,-1.9053770033687658
2004888,0,-2.222621504118229
2893222,0,-2.3953452328616116
3725670,1,-1.854359714494142
2236834,0,-1.7074286562204606
811617,1,-1.7561530960182457
264987,0,-1.6094396281668306
269746,0,-1.9063345928645583
3719500,0,-1.4043132239923564
3877474,1,-1.8377797540707215
1417050,0,-2.3521862218137386
3285300,0,-2.261518934913682
3530091,0,-1.8229893754938382
2829701,0,-1.8554594921985244
940696,0,-2.2929730259068646
1785456,0,-2.188412086549483
904427,1,-1.7155994781518047
293371,0,-1.5677692669157481
1440018,1,-1.75740394160712
2148822,0,-1.410733363301611
440368,0,-1.894296587814864
217310,1,-1.5865209491557903
1943414,0,-2.4206663603207
704963,1,-2.122767075747745
1794020,0,-1.7409330308439555
3149415,0,-2.1175441813757354
933628,0,-1.697844852174783
1224861,1,-1.959359531548742
3423318,1,-2.0379646461448173
2845864,1,-1.9580800980377069
3484748,1,-2.08806671192615
1045871,0,-1.8483856911250514
3337276,1,-2.4777030913117346
916595,0,-1.7177059787571773
2517143,1,-1.7113849130101197
1377261,1,-1.7312773848156822
232514,0,-1.7985625969171488
251276,0,-1.4957713915382742
3753891,0,-1.7453348535307822
3901728,1,-1.9087642105795783
624014,1,-2.402305779187932
2468162,0,-2.046276129674488
2765915,1,-1.7578121339828976
3347568,1,-2.0426744372002563
3140545,1,-2.2753885299022714
621067,0,-2.086864418866592
3808142,0,-2.0850186810255433
3850482,1,-2.1288104278453925
2968750,0,-2.2019766237729077
490194,0,-2.0100975083716297
3692184,0,-1.5889340978093602
1489765,1,-1.7436444925662775
884818,0,-1.69123501936868
3381630,1,-1.8056734991415786
2282908,0,-1.5780360799181166
814806,1,-1.6967187982828766
1959677,1,-1.816020946422491
1234584,1,-1.9300684838889821
676010,1,-1.869580255280323
3881888,0,-1.7357697842891546
1376169,1,-1.97196107556209
2221352,1,-1.451409245943653
3656909,1,-1.7998060823097979
3674978,0,-1.4282289850915457
599565,1,-1.8927339227728368
807411,0,-1.393316873527608
1720650,1,-1.6269138767679245
638124,1,-1.94670746070467
2117458,1,-1.8930382971688238
3448912,0,-2.0479627763587263
1876872,1,-1.5067437402579595
991834,0,-1.4814186122425788
3505418,0,-2.1978025365377083
2184636,0,-1.9056300239255226
2242519,0,-1.8097868636149896
1029535,0,-1.7949426158019621
229771,0,-1.9367512291453426
3892066,1,-1.7965751920867323
2563663,0,-1.7391093315558253
3110091,1,-1.6042216637500144
2549888,1,-1.8193908648809411
3216740,0,-1.5534897651750708
280738,0,-1.9205558160208804
3750372,0,-1.6761258686237677
2729731,0,-1.869642305302245
2513247,0,-1.608683885315821
3477039,0,-1.747339176823368
2239832,0,-1.5967256621826673
2020900,1,-1.8729093838925328
2244652,0,-1.6535484163540932
1346095,0,-1.3843705374493211
1171196,0,-1.797166953582853
330782,1,-2.2003984220775967
616092,0,-2.298061447169337
725673,1,-1.760628341750818
2137763,1,-1.5693357541923691
3300150,0,-1.6835111531352307
309671,0,-1.9304583063278304
2812238,1,-1.6007042784607066
2589069,0,-1.950649721833965
2733093,1,-1.6705062637689343
3778116,0,-1.6381182324515131
3708315,0,-1.4955506810263577
3522807,1,-1.929159230391163
199457,1,-1.4289310547403116
838228,0,-1.3724020730451327
1689958,0,-1.3825718501168547
2633167,1,-2.107529066367604
2116729,1,-1.6636146109214827
2642673,0,-1.9067344170173472
1701036,0,-2.1241835543529297
393120,1,-2.0373929909720383
1966547,1,-1.1268565475846217
2104862,1,-1.67697218114633
1518502,0,-1.8014021935828448
2170792,1,-1.928359852408039
1302455,1,-1.8267093797828635
1458744,0,-2.0428539744756224
568748,1,-1.9745643484979754
885196,0,-1.2872368281528577
2691493,1,-1.8368835554955631
2779209,0,-2.7478869097155822
267999,0,-1.5199653606750743
2459627,1,-1.9079928557360528
3167333,0,-1.2749630844750226
3375335,0,-2.008545264724363
3423237,0,-1.7357991706533233
1171482,0,-1.9015648315338503
1158140,1,-1.8688177896541993
444101,1,-2.3732289329131766
1874794,1,-1.7479063582827292
1585684,0,-1.523814231131284
2272323,1,-1.8849254996970828
1222287,1,-1.8619484414044662
