sample_id,z,y
580822,1,-1.755593509203567
2443305,0,-1.6551612124154638
989034,1,-2.699800765319528
2049515,1,-2.5070576148003485
414684,0,-1.271495063414325
2851805,0,-1.7567623649618116
2057637,0,-1.3122056346906634
1355104,1,-2.119230372683096
482540,0,-1.7918818697462369
3436826,1,-1.455109468658807
1556426,0,-2.1469395438591428
1079595,0,-1.8851630517693596
239489,1,-1.7670559522470488
2735144,1,-1.9082184579150177
2667647,0,-2.1113335471053842
3497813,0,-1.980312848624521
1939406,0,-1.4202483200021654
653230,0,-1.62793733803572
1223599,0,-2.102474876176022
2665867,1,-2.1110812155440457
2179138,0,-2.610557071110998
3941689,0,-2.002945763782437
2396342,0,-1.7727259399054396
202229,0,-1.6174018936118262
256920,0,-1.5264294022728713
665598,0,-1.605187186489923
2557786,0,-1.909623401817986
732619,1,-2.1668146843871403
682093,0,-2.5625182680799585
1435642,0,-2.3850337951658163
205770,1,-2.096829597475539
1101767,0,-2.2808484578309955
1661747,1,-1.8716590891776332
3196521,1,-1.877852381186377
574440,0,-1.7082434004965517
562507,0,-2.075275629251511
1327256,1,-1.959767750979424
3276506,1,-2.343486338098425
949793,1,-2.2230823968164715
1781400,0,-2.101176613230942
2234137,1,-2.674804127224473
1873822,0,-1.7545574946641609
2718745,1,-1.5340200399002295
380886,0,-1.907416868030195
2025462,0,-2.456937137085067
2439111,0,-1.7626771915113861
2031297,0,-1.8513173544591406
2661872,0,-2.3669416503246503
2550726,1,-2.14969640987684
3902380,1,-2.4970581876877245
3287367,0,-2.5735270878347354
254869,0,-1.8840932481664425
3327413,0,-2.353957021881998
2542035,1,-2.0782472354546138
1317328,0,-2.245677356395757
3468402,0,-1.7837273020503823
1380188,0,-2.330922465028596
2399548,1,-1.748527329419948
1273090,1,-2.0909265391111918
716535,1,-1.901248670524074
2765047,0,-1.8815004491919152
1587663,0,-2.419800651898197
1874851,0,-2.2371161443078535
3867440,0,-2.4325589962337
2218985,0,-1.8703235566261218
1598511,1,-2.0842702749068738
2543781,1,-2.36510230543865
1205675,0,-2.119232746655598
234867,0,-1.7607047806648557
309502,1,-1.840836547217002
3271556,0,-1.7349889356690429
2515839,0,-2.5693620544223714
3412246,0,-2.3898570291216057
201284,0,-1.9910919157100295
893351,0,-2.057205965115063
2225038,0,-1.833629255824802
1553732,0,-2.1542191517863305
2220587,1,-1.8244959991499627
3505158,1,-1.744912641047439
3414985,0,-2.318843891462559
1559269,1,-1.7494280340005557
3025824,0,-2.5324297452937814
432319,0,-2.9902221511677807
1883206,1,-1.8106166195072224
3183216,0,-1.3470297115259366
3443691,0,-2.4201663727455682
2752989,1,-2.2451805258368775
3484210,1,-2.381261461614496
3957488,0,-1.4624440418880078
1899030,0,-2.083364253419444
1320846,0,-2.1617683742614706
1338501,1,-2.0848851579435417
2470915,1,-1.9849119376874804
2234226,0,-3.1618796562878906
3535389,1,-2.369667792163436
827977,1,-1.999094376298949
3132352,0,-2.4052894647827223
2896282,0,-2.075839072061835
1995866,0,-2.296477760102744
2468064,1,-1.7844372747146278
242224,0,-1.6732283766248337
1033907,0,-2.5847203002725054
1466249,1,-2.8768950497985513
2703500,0,-2.3612371253383637
677935,1,-2.3974861885241467
2961655,0,-1.6625460822173284
3286763,1,-2.28868697214004
819676,1,-2.272927946918184
975915,1,-2.2858039998694237
3206115,1,-1.5633414551898603
647951,1,-1.9200879611308308
2768839,0,-2.426732943812553
2975698,0,-1.9335232470468404
1126739,0,-2.0666851264749715
3915059,0,-2.1310044109057076
3490609,0,-1.8685496153336911
3940534,0,-2.0100989139976932
2245289,0,-1.8624923342998498
1135798,0,-2.627812145555493
3013550,0,-2.1264032887074555
2667522,1,-2.2496710252507808
275709,1,-1.837570576350106
1216423,0,-1.796063953822739
3322412,1,-2.535725882979173
244365,1,-1.6329790310465253
2827070,1,-1.44149992990907
2261036,0,-1.7998657374072071
3486947,0,-2.024463586521812
3151153,0,-1.9356652020967815
3014250,1,-2.7244228338879375
689616,1,-2.834364562356198
1992369,0,-1.2709518806191902
3391903,0,-1.4113255655442147
2914956,1,-1.9694555464802252
275903,1,-1.9678462887170582
3879409,0,-2.222148081524512
833505,0,-1.8128032149210804
2884388,1,-2.164067632717351
3891422,0,-1.737527844733105
2577512,1,-2.419321241022212
1371716,1,-2.4081671376620517
1139210,0,-2.489206168353994
3779214,1,-2.1771002528287497
261582,0,-1.1596945829586527
918516,1,-2.608904060596147
1630242,0,-1.8158624187067653
2170708,0,-2.2461920021932626
439706,0,-2.004157513500871
633741,0,-2.2869494696578134
829102,0,-1.9853703139773051
3324991,1,-2.211213013089612
1846999,0,-2.104693364080077
1012192,0,-1.8194651946084233
952437,0,-2.228094741554457
1280457,0,-1.6252485055731256
1567788,0,-2.081130853786667
296695,0,-1.324583222334001
217028,0,-1.875881349341738
1057112,1,-2.129073988085527
1261871,0,-2.110592759709459
1828833,0,-2.047061858088075
547453,0,-2.005351569062974
3374557,0,-2.236914006003764
1573781,1,-2.1511054451595895
3520302,1,-1.6626317923992493
918164,0,-1.9148691653913117
800164,1,-1.4206532448598743
1095251,0,-2.6709171756753523
1128017,0,-2.695334972497445
3800224,0,-1.8262755128045063
3364470,0,-1.6727269594969605
2708160,0,-2.3970303385427796
3862596,0,-1.9086276553446744
2187793,1,-1.4652665580201978
2406226,1,-2.252442392519539
3519531,0,-2.0311695114827484
2624456,0,-1.883238063406926
914405,1,-2.319811295277135
255548,0,-2.3313392018639134
1016235,1,-2.305123532889847
839266,0,-1.9381570889674813
3106747,1,-2.130190980867518
468649,0,-1.9639704715638027
610364,1,-2.3656405105795315
510909,0,-2.2525376327094837
2553215,0,-2.232974678210331
877709,1,-2.1838830138938112
2563262,1,-1.8096257780031855
630163,0,-1.7447053368551018
1278860,0,-1.4901810369711657
965506,1,-2.493277079758867
656124,1,-2.2144542396878415
1409972,0,-2.2310383019604143
2662421,1,-2.8651408580518782
563452,1,-1.9296388340814774
1738793,0,-2.059790675396598
967210,1,-2.567430552787424
3546902,1,-2.160582458074991
397615,1,-1.637227526674062
2401039,0,-2.172025180433365
1394886,0,-2.2099788461508227
2993037,0,-2.4478111220638077
3300244,0,-1.8002469289814564
1859148,0,-1.8090272466355846
1293167,1,-1.585308617586236
1960826,0,-2.1764017010975225
1223914,0,-2.3378468689729273
3406348,0,-1.7148658035523578
3023448,0,-2.597676998949834
1844917,1,-1.8680098145909492
3806726,0,-2.0793478288749156
3318052,1,-2.1381113455098064
348683,0,-1.6645464216865922
1981394,1,-2.2224106397305636
3892877,0,-2.098467036698232
1081281,1,-1.545899078290913
429708,1,-1.5768269861371713
3921467,0,-1.4627495794678782
3519794,1,-1.8564060128082374
3357718,0,-1.8710558702478508
1826489,0,-2.2278896931449212
1645963,0,-1.9809871196291349
697647,0,-1.9333933227116982
309199,1,-1.9099040825107434
407917,0,-2.0673365188308055
1375265,1,-2.4827948147799472
2760816,0,-2.7150132952499706
2251166,1,-1.2070305826932473
455222,1,-1.9378626367740737
3335561,0,-2.0221632464242125
2276937,1,-2.5470353210767103
3111512,0,-1.9465137655610296
962434,0,-1.8205741343419308
1194778,0,-1.9951236069594762
1723627,1,-2.1026167003757896
549192,0,-1.7698671556638914
1775877,1,-2.104342695167826
2120493,0,-2.0381293873922792
2943711,1,-2.1997635419868846
1745710,0,-1.670594350304878
2405701,0,-2.262614305228577
741856,0,-2.195750708716012
2511928,0,-2.6646087971267214
3411469,0,-2.3751607122842313
1544135,0,-2.178666635509695
1619593,0,-2.312281078529119
3127253,1,-2.1405267822609138
3314138,0,-1.8311574944513176
1095714,0,-2.2996996696780685
2835954,0,-1.7580407308055555
1098546,1,-0.7485598470455497
1917995,0,-2.349000948849591
841393,0,-2.001530629583339
2212673,1,-2.0193776844772215
1095264,0,-1.8257628347803765
1535253,1,-1.6802319034170514
212141,0,-1.698931220273112
2003202,0,-2.2492803419977414
3182391,0,-1.6682459941126653
897997,0,-1.9651719067043865
981712,1,-1.716307966483682
2264415,1,-2.6146295074110775
2677157,1,-2.0826733582545693
2034636,0,-1.6381765027853552
3460112,1,-1.8079638040474737
1784216,1,-2.600297509238461
1861780,0,-1.5485549847109108
1461433,0,-2.7097388023592215
2246652,0,-1.5352891648349698
2529996,0,-2.359326790435777
1714515,1,-2.0081838330970956
1233952,0,-2.366997492788647
2904584,0,-2.5629042660994203
2912539,1,-2.1170672937135087
3178199,1,-2.125061055444678
2473899,0,-1.8190900085003427
2992212,1,-2.526704190966799
1049319,0,-2.18252778641592
1667634,0,-1.6569676043573132
3137315,0,-2.4844652984266564
976168,1,-1.7857192169231788
2104312,1,-2.581964033929747
3891248,0,-1.730505763033722
3721241,1,-2.167533449429347
1718395,0,-2.205386496747344
1850403,0,-1.8987561053042026
478847,1,-2.2041245109483087
1642613,0,-2.685423373785171
2255731,0,-2.1706909454044956
3036742,0,-2.3574416083521426
3305019,1,-2.3985323606015676
1260394,1,-1.3308548278500125
2534969,0,-1.6346319294045228
609400,0,-2.2894555552149565
3327738,0,-2.0095816377913125
2489498,0,-2.111467144307055
2796750,0,-1.8610094724188948
3879443,0,-2.0426556081107843
1895671,1,-1.2549094005772699
2744730,0,-2.536607294488344
1676007,1,-2.247766059338806
668171,1,-2.554917479737489
3312861,0,-1.3717309577409984
1758196,0,-1.1042729933570743
2597661,0,-1.8246852551332944
1715445,1,-1.821751399158911
1278016,1,-2.13916008916685
2034146,0,-1.6318800838126406
2259034,1,-2.362252032162336
1422324,0,-2.114891075720417
979281,1,-2.407400343811055
1446360,1,-2.5143055308016677
1968120,1,-1.7813150666738211
2695462,0,-2.5036568141996187
1978879,0,-1.9410958085230332
2273460,0,-1.605392185372616
1977581,1,-1.5959153209290748
3249969,1,-2.6012764248654507
3086503,0,-1.9402253857319463
462984,1,-1.5186895289629943
703395,0,-1.6872489329320997
1985772,0,-2.135131916774951
3693425,0,-2.014580828133559
3046363,1,-1.8860618060615666
615995,1,-2.143606955894354
403029,0,-1.6720055488625547
2917592,0,-2.427974148057526
1171619,0,-2.17078104965851
803463,0,-1.3388571656728963
259696,0,-1.608560633878433
1531257,0,-2.6895703584071486
843311,0,-1.3519901942011732
575296,1,-2.5241330025340902
1708920,1,-1.3469051117738071
3656545,0,-1.310978041790832
1380402,0,-1.8527526407683468
2802577,0,-3.0300249678498687
3719972,0,-2.4383380798415937
3034146,0,-1.8149464380498523
1386645,0,-2.0616028636337655
3443055,1,-2.219418252096014
867245,1,-1.9098748722261023
3513088,1,-1.7898428379685885
238876,0,-2.1139967881574058
1461131,0,-1.8262598793145934
2913476,1,-1.6640680179873435
3438289,0,-1.8399551764545652
1661909,0,-1.866379242293925
1103507,1,-2.2815456056953045
1441116,1,-2.1086095815573116
1385057,0,-1.9681531928980567
2637993,1,-2.7896754244957127
2758286,0,-2.84453954909108
1907442,1,-2.2570979872055403
2260336,0,-2.2610364395604226
507945,1,-1.2258885445188519
2151095,1,-1.7736789493444656
520519,0,-1.7163715952659557
3883912,0,-1.7552618917473488
2549774,0,-2.29300649320981
2167709,1,-1.9068518204832727
1163278,0,-2.5565898274768273
3872564,0,-1.6312108649973829
3327225,0,-2.201543730662983
2622284,0,-2.2771083981127695
3873815,0,-1.9325772560981707
1776326,1,-2.134094162487444
2152276,1,-1.949926258016374
3129539,1,-2.2360333033486026
3413536,0,-2.3839316831835267
1970767,0,-1.84848069755134
622365,1,-2.137586601208601
645505,1,-2.4890272541717002
2051386,0,-1.5950420202273004
2027707,0,-2.434406524846051
1495540,1,-2.095417610666836
3279993,0,-1.307468764004744
578686,1,-2.0700192834203013
3095314,0,-2.2460381532295344
1528894,0,-2.2765140426660317
2569592,1,-2.363677589658389
3234901,0,-2.0611502392388585
839435,1,-1.7101992565081052
746914,1,-2.4894289019932967
1910400,0,-2.1705898939779282
1565383,0,-2.156526027995528
1791974,1,-2.1424501733797077
3027933,1,-2.0031044182803486
2544419,1,-1.8440043938689303
3084092,1,-1.7717665861418508
3197488,1,-1.6610561345393289
1757499,0,-1.8864660073978006
1098903,0,-2.1730251553671067
1598489,0,-2.015936971298857
1828045,1,-1.6635845812008718
470704,1,-2.144852143274297
449491,0,-1.6045584273230893
1841077,1,-2.0779869430629816
755359,0,-2.6093601768132517
1838410,1,-2.1550793125951526
3201503,0,-1.5530252170597076
655393,0,-1.8103031226874342
3400003,0,-2.325494064909207
572542,1,-2.2653740973229763
3870554,0,-2.053930084195809
2487562,0,-1.6774362384504025
1589765,0,-2.012748355699904
560875,0,-2.628670234526571
1642717,1,-1.9086140640112206
2035305,0,-1.6813502751291736
445677,0,-1.6819626256197164
636647,1,-2.3398768361478557
555619,1,-2.1137540299037423
1718495,1,-2.3612954735984486
1401778,0,-2.3490659266516642
1592769,0,-1.635216555380953
3726253,0,-2.037093703078518
294178,0,-1.7222838037912993
2710052,0,-2.0938300847148725
2473132,0,-1.982758965582307
2585479,1,-1.8198228665459308
588361,0,-2.7338613307565907
3393600,0,-2.3972597360787646
1492812,0,-1.6481655167873355
2905088,1,-2.937046511654612
421106,0,-2.37048637616681
2878371,0,-0.9724382322494605
540425,0,-2.140706820415316
1316397,0,-1.9237844394057548
3790611,1,-2.3449686551621354
3364059,0,-1.7577658321717564
3218253,0,-2.3009572670610705
1990402,0,-1.9941021958685385
3406039,1,-2.6513944421977493
3382544,0,-2.267859281863875
1126242,0,-2.963657335569907
827296,0,-2.1202828766999713
2917567,0,-2.3931623604756407
3033964,1,-2.249248420813794
1157934,0,-1.8368159638918395
1864735,1,-2.0228318681261865
649002,1,-1.72436547845834
367161,1,-2.6422470292600986
456659,1,-1.1709977798770752
3925757,0,-2.1167754321159586
3780411,0,-2.25474765375634
3319142,1,-1.6740151575723237
1831331,0,-1.9634578110033138
2554192,0,-1.696021978580434
1199054,0,-2.08733307388115
2850856,0,-1.827086609090867
2898123,0,-2.4380206951880137
2558208,1,-2.108998986226056
2511793,1,-1.2397571610262599
1101739,0,-1.3289264087236448
3727815,0,-2.3644886353954213
2498663,0,-2.19552524691784
315148,0,-1.5452826898058944
496929,1,-2.59947965034833
1413439,0,-2.1569754458200343
3521731,0,-2.2754870890656775
483990,1,-2.151583093484794
2829030,1,-2.3723061144509723
2400173,1,-1.820601686663788
553874,0,-1.3858599591020675
2133338,0,-2.124809918189096
1365578,0,-1.4384500033367988
862987,0,-2.4461201115589235
609768,0,-1.8419967648740478
877765,0,-2.6405115544365083
236741,1,-1.6230988394076449
1385749,0,-1.6621916733312991
3865217,1,-1.8173529087223241
3748879,0,-1.7256419069894244
325543,0,-4.749469964172988
2186921,0,-1.7301184728606895
300446,1,-2.0662722623788863
1649094,1,-1.9093047691714748
1292164,1,-2.0024587964976384
351020,0,-1.9414394282568674
1388978,1,-2.3670386181224425
551105,0,-2.0616820153135667
378272,1,-1.914007791790746
3919175,1,-1.8346226127547232
3897093,0,-2.087903887379362
391676,1,-2.6889612833976217
3226321,1,-2.3024341017885486
850574,1,-2.1097763495713227
2262093,0,-1.87317332181002
1025807,0,-3.027450558135349
2263207,0,-2.2573622201724257
2594047,1,-2.409333699426175
1527578,1,-2.0494887110348827
3176957,0,-2.3294552468599714
1454900,1,-2.0903843280768
2565689,0,-1.9484697344186181
3912397,1,-2.340986253136835
1041088,0,-1.7275215253273808
326966,1,-2.3968845876333966
2700217,0,-1.577654785349661
1073963,0,-2.076636719021044
3357652,0,-2.21309847700118
519591,0,-1.7110657796296107
724366,1,-1.858517080339101
642964,0,-2.243413378503267
3254138,0,-1.8544883040501048
3701913,1,-1.9870316317343153
2997698,1,-1.9143241989056157
488565,0,-2.24160757091771
1065703,0,-2.088034447073042
3364404,1,-2.4264529204157963
3395574,0,-2.3539490687734985
1858028,0,-3.1617526229128163
225961,0,-1.212746540756615
288885,0,-1.868490873300993
633121,1,-2.471289243443665
3401632,1,-2.4532379065621543
3518692,0,-1.8508503085623447
2472840,1,-1.9077699560205255
1309429,1,-1.675940383177054
259518,1,-1.7569323827182104
2846586,0,-1.4112877499365322
2454922,0,-1.7201569503370584
3066480,1,-2.0725144313723707
3663048,0,-2.185306163546834
1790399,1,-2.1553125517800864
1255602,1,-2.0112415211277224
1634789,0,-2.2898405247046933
1442282,1,-2.082184955608016
1935440,0,-2.6153217559216926
1207468,0,-1.7187007915128536
519494,1,-2.778006555338265
3529101,1,-2.1010120791776465
3091902,0,-2.1643576588492612
3910363,0,-1.8287033411779443
2797091,0,-2.142333399434172
1218057,0,-2.5436728199489225
674454,1,-1.484289288095747
3046787,0,-1.7899515417702885
948912,1,-2.50207976742806
3753135,1,-2.0348808199384973
390660,0,-1.9051336762141937
2887434,1,-2.043030815313499
2627377,0,-0.49359691497148894
2837068,1,-2.15649551727015
3252959,0,-2.136227279061004
3141803,0,-2.1170938879481676
1442358,0,-2.1960866833029855
1619094,0,-2.462262815030497
2806309,1,-2.0903313655809264
2512240,1,-1.6718486317094747
554964,1,-2.027043142330643
473465,0,-1.7651478991242715
2130922,0,-1.9610072639353564
3882298,0,-1.4926493017388922
2801935,1,-2.38234569324384
3282068,0,-1.9244598188167301
2906884,0,-1.6249861633190916
934706,0,-2.0703500609016676
310869,1,-2.6020500390604693
1326659,1,-1.9295021752888148
3507323,0,-1.9404155251255084
3679833,1,-2.2988830742286064
1309384,0,-1.7064221312526608
3144527,1,-2.2845500304505313
2212715,0,-2.4828279009731613
199820,1,-2.2694731154682164
3474639,1,-2.6610882289610642
2612500,0,-1.8103662491461687
2431268,0,-2.277613669480992
872158,0,-1.7354871078666068
3494508,1,-1.8078356178135984
523008,0,-1.427899510139233
689530,1,-2.029488090020311
2485600,1,-1.2929256019341666
3713924,0,-1.489193681853592
505067,1,-1.900909217027181
445586,0,-2.483931487481434
1993537,0,-1.475812120147416
2480962,0,-1.7169880071154684
624823,1,-2.603091982606543
314160,0,-2.154784603128434
3087991,0,-1.7190673170950137
2808575,0,-2.181003387930023
2797820,1,-2.1062372818928647
552041,1,-1.7732602159115927
632140,1,-1.8760115945438296
1260790,0,-1.887141109977911
3053104,0,-1.6196931415655718
1349380,0,-1.9607737344856595
3721471,1,-2.5025345634489717
2548499,1,-2.3824524752131393
1705161,0,-2.1442743980275534
614698,1,-2.992515450989196
1530336,1,-2.0166498611304924
1432451,1,-2.4643794584306726
3350157,0,-2.280956825001305
1068700,1,-2.4342354390002647
1665908,1,-2.2121791274065408
240865,0,-1.5688423133305014
1229439,0,-2.455122239795189
694770,1,-2.0455537457280184
1237684,1,-1.8673634180662835
1153932,0,-1.6551057990089308
1097142,1,-2.64775337816907
990207,1,-1.778274109656804
1104369,1,-2.2955030226883157
1482351,1,-2.438179593870269
1727747,0,-1.9306727828899004
1192664,1,-2.1290384195239036
902493,1,-1.9062996524666789
3221044,1,-2.2983337235403356
3139881,1,-1.818622990591582
1836807,0,-2.581544822866693
1133451,1,-2.676380305256599
2777252,0,-2.011672955872702
1211067,0,-2.0486075337681595
2913496,0,-2.091291581703509
1516340,1,-1.9882636384797876
1994024,1,-1.9309168636851166
653336,1,-1.8562013758632685
2668968,0,-2.4532991740378423
824881,0,-1.4745759296248624
1271321,0,-2.206064681181707
2236355,0,-2.7884019281574544
3206413,0,-2.015458889522968
937538,0,-1.8518225953358431
1237163,1,-2.1141413526867363
1345053,1,-1.845654732273532
1879163,1,-2.189369590153348
300911,0,-2.1958696513004514
1991490,0,-1.5077648819051863
2915935,1,-1.975485959105759
3051212,0,-2.360642827683433
402251,0,-1.9635072293126625
1597071,0,-2.2067888649298175
3006055,1,-2.2525983561220815
3886610,0,-2.0707428950235016
2583207,0,-1.6457151300969883
1334009,0,-1.8543466942056601
3066380,1,-2.5125061128457107
1519524,1,-2.1854947267982414
3100578,1,-2.734527308708072
2669048,1,-2.0638610866199145
3445662,1,-1.2933752040120454
1324890,0,-1.918634440251497
743011,0,-2.406730975463248
2278188,0,-1.9486661054956071
3933808,0,-1.7572481848611912
2734399,1,-2.5698951701423143
3742937,1,-1.9131878860444078
2017349,0,-2.214933917326781
3397186,0,-2.423189844132184
1400886,1,-2.4042113533775193
3868509,1,-2.2533429616522866
2536716,0,-2.0996722719705443
847024,1,-2.6605679218622105
1284405,0,-1.8908223788932772
1874863,0,-1.9659074297713146
2469359,0,-2.3667482288294455
2857312,1,-1.9648105276478596
3669212,0,-2.1472827736476057
1847709,0,-1.694202865193563
1066958,1,-2.0978638508776757
745823,0,-1.9693944736926703
1850113,1,-2.489506066361505
2948729,0,-2.0366147333800426
812894,1,-2.968809771245621
753703,0,-2.4095328176232
2259380,0,-2.371957499087506
337385,0,-1.7101637724627974
3668509,1,-2.289824807177951
2164076,0,-2.7497060055889992
3881603,0,-1.5469324832339646
535500,0,-2.6169846111149324
1556593,0,-1.6621740988707554
2795127,1,-2.1233368189752873
1890584,1,-1.6168130445640538
1960970,0,-2.670956455955139
3187638,0,-1.6766993635649086
1991018,0,-1.7372575175686267
3408372,0,-2.250423890130247
3908882,0,-2.594157332849182
1365162,1,-1.9691511843836857
3710413,1,-2.0464747765224947
2824829,0,-1.7345717156686316
2692144,0,-2.1916592257429675
627824,0,-1.8749079148497227
1340329,0,-2.5232053989676704
1592136,0,-2.300639203391606
3762547,0,-2.19246555322967
704927,0,-1.7888722929903176
3277235,0,-2.0689587890498538
2269282,0,-2.3918861589029743
890876,1,-2.043037826294937
709660,0,-1.900152926243771
2207066,1,-2.3375472828833725
1721062,1,-1.9506845564707507
1614704,1,-2.1344602187970247
1260328,0,-2.028163659361087
387438,1,-2.334296020324335
1147678,0,-2.643375769345607
429790,1,-2.074938306168424
1114591,1,-2.5093126376892325
3777981,0,-1.8262599802193948
742231,1,-2.0152660413381205
2039682,1,-2.1189939215264886
810882,0,-0.7216179017848214
218656,0,-1.823313531003673
1296419,0,-1.5869532236084638
3423498,0,-1.571062934463325
1005338,0,-1.921242771965759
2026661,1,-2.9472011540300596
2564221,1,-2.4977479172386694
3052637,1,-2.1101561000610087
3759449,1,-1.8790006943755164
3332805,0,-2.070815135428354
3957144,1,-1.3294577652641961
3461918,0,-2.5995430118256215
2700604,1,-1.8451033937000025
1156169,1,-2.3386984344584345
563620,0,-2.279867470993751
1950595,0,-2.2596401890529743
1230302,0,-1.746522787965453
1290427,0,-2.854080617111736
1579808,0,-2.8594283660045052
3697310,1,-1.8397870795358084
3688055,0,-1.7346862082269616
953587,1,-2.393160851332456
2869911,1,-2.0478763505119755
3069703,0,-2.0492335804911423
1688507,0,-1.8751241234345104
3225769,0,-2.49890798715872
3074116,1,-2.5301608798500452
1731178,1,-1.6164256912426924
1842945,0,-2.0890285105647934
2476454,0,-1.7582372354657716
2825310,1,-2.2517834473868756
3477999,0,-1.4648117711641642
481444,0,-2.1905198506506243
2144015,0,-2.653477259241389
1955497,1,-1.8148757363668568
2864853,0,-2.6533822040978197
2730467,0,-1.874720662106124
211558,0,-1.938969425249274
1359769,0,-1.8746569318971915
3896808,1,-2.3989121837564933
1831070,0,-1.6982719315006691
2704123,0,-2.3203974469284203
2732436,0,-1.4608926799341169
2530013,0,-1.6081199336270473
3372327,0,-2.2703350236422914
1890177,0,-2.813877503757618
1527862,0,-1.8019213674248715
2877701,1,-2.034314138325121
1746145,0,-2.035028307724353
2696861,0,-2.865952459985767
2677226,1,-2.1014962662093044
2721492,0,-2.3982336904291297
2985124,0,-1.4433651411210708
2623340,1,-2.5318593514731687
3691054,1,-2.19643947966367
2799641,1,-2.213396511005986
1858843,1,-2.271620111853827
2144567,0,-2.0642691663858797
1833274,0,-2.2338460197889822
3132918,0,-1.310774632648663
1601284,0,-1.5640740996639184
1103933,0,-1.7009939202294453
2982492,1,-2.298340380231405
2505135,0,-2.0225971421839652
326578,0,-1.7932803492999605
1642633,1,-2.2377769844955564
2616853,0,-2.2198021016498255
3116556,0,-1.814465693178374
1128239,0,-2.238969447564762
1908675,1,-2.144435512176364
1138593,1,-2.0964692532101084
937275,0,-2.0275994562732307
1467941,1,-2.263549733824884
572685,1,-2.2928099849592662
1121840,0,-0.7856750245551015
2920528,0,-2.2384241330075314
3912329,0,-1.7072529433372756
2872591,0,-1.9831656220524065
