sample_id,z,y
975377,0,142.20624277596644
2808454,1,164.63629249691786
2919839,1,193.8891007153237
537260,0,107.16515801885885
559360,1,191.88513523481916
1369767,1,194.81071270049438
2181847,1,194.86540730223552
525712,1,185.6462514536915
354287,1,187.0498170655533
1523619,0,133.19139956622723
3294402,1,232.9103521499617
985764,1,216.14107687349178
1958174,1,690.3771511989934
3916330,0,152.06725843222654
3078578,1,164.10785202295347
243503,1,217.5568881772451
3234683,1,217.93719403914696
2473608,1,210.00603373122442
3546488,1,255.4844456513828
2535448,0,95.96620607004992
1813463,1,155.23240994700228
1873163,1,185.6254739347622
1430340,1,230.37945225897238
2879421,1,156.63201920566968
3464628,0,160.4486882535213
1118988,1,158.8686709791395
3318692,1,690.0452572828418
1437123,0,107.6714652063645
2046521,1,231.3462356288617
1261092,1,246.46324831586358
1352118,1,194.99856229724404
1716425,1,247.99509451179844
1975008,1,208.1144117073385
2820331,1,200.59593373959976
3139881,1,689.5028325202754
3266143,1,689.7626796144349
2126673,1,217.34495163709101
2486654,0,160.9542007778616
3807201,1,256.2625568840196
660901,1,192.51096640236858
3393352,1,156.88065786794903
2587166,1,210.00531735463034
1098659,0,137.52550872042258
1078082,1,211.32478751036587
2279921,1,194.3617683699976
1806954,1,163.02218956362236
2035930,1,177.4997112037343
1976951,0,130.92491076337643
1766631,1,187.25937979536724
429708,1,209.1510868122369
1378526,1,193.3231453512939
1565723,0,152.84676335022755
3357445,0,145.16125459563216
720963,1,164.49592625304876
485952,1,155.42731332949364
2498882,1,177.93988617005675
713651,1,145.57952485225488
895215,1,218.12048439645366
1816642,1,183.30271157713622
482788,1,253.65434227086348
3317672,0,145.6492954446405
2498595,1,185.46051068374408
2675080,0,145.42492002273994
978604,1,194.83006804305427
2602719,1,174.49506228049378
3106258,1,195.18692181976584
2048935,0,160.73175823199927
3510381,1,698.7689477700317
1477541,1,172.04830672014444
2870702,0,145.59945052962078
1953701,1,211.62529923968899
3518798,0,138.11501287014548
3278925,1,188.8514582065796
1137586,1,688.8950917738979
391608,0,137.71103640795874
1397265,1,347.5937707854167
2970520,1,210.05363158663465
2208315,1,195.3196924900721
1126298,1,689.3692261503377
3220302,1,164.0843016488418
245515,1,163.33758042251773
2780650,0,152.45687939903428
3496815,0,98.62730079972032
279214,1,189.4296076363843
1973335,0,170.21186437916583
1629993,1,196.52869221328982
3168335,1,164.26987237172708
1060994,0,122.86680061160203
695491,1,300.8865733994608
3860994,1,240.00001731411055
3859849,1,113.16767996822196
1277429,0,130.59109065725423
3055131,1,224.50331911936564
2624304,1,164.4472935785649
3893868,0,168.48009184114738
1810275,1,200.3855506900106
2819928,1,209.19427191467454
526354,1,179.5813597096232
1866367,1,177.90953451738895
3518692,1,149.5311332719065
2852654,1,209.86048417095583
736502,1,254.96369469836173
2522517,1,210.95164494556468
612097,1,180.5519167819894
1070578,1,174.66486103940315
489767,1,689.925574225878
255396,1,186.5496262027302
362296,1,209.45652431737972
746540,1,217.49730899340133
2268334,1,171.60577543524886
2841078,1,171.97508106909365
934991,0,141.0320995828974
1060698,0,101.89184964863341
3707086,1,239.63830105642097
3342160,0,137.31818798535178
2914710,1,219.45241478072603
3335561,1,146.6386287527292
3887766,0,152.53314035613968
3910767,1,240.34438098882603
937048,1,690.3123264825134
1946750,0,155.12407090852466
3778492,0,160.73180938387776
1501221,1,237.43377540828405
3233299,1,185.264262985923
3956699,1,689.4443734157655
3809909,1,148.96490169306512
1977657,1,197.14002823462735
2436754,1,232.81683509831328
3393419,0,113.6924364885203
1706106,1,165.64008601765298
2940476,1,179.45884842272275
1441180,0,130.79740600553473
1721144,0,155.1289527756709
3257387,1,186.89592032445165
2720062,1,164.4354806995572
602690,0,116.75100232309178
2823948,1,256.8069252099646
3327738,1,163.1675207491955
3770319,1,187.5426115852501
1452570,1,689.107084894457
1821461,1,176.49281499947259
1413557,1,173.2369583807166
499427,1,690.4695280471975
2421187,1,148.74202939748733
2398151,1,179.2760500643239
602279,1,171.23969471851768
2876687,1,261.6684526207038
3451299,1,689.5433736823015
2973251,1,240.54116227814924
2126412,0,130.5232991663089
482534,1,171.52037283695927
832174,0,82.11794613853085
2866002,0,160.83642319771326
1839598,1,163.13830276895723
1227872,1,170.26243199149127
3278679,1,172.19875639835175
3805902,1,194.9544307376452
2815184,0,144.9579330278158
1822373,1,193.51840671741678
357861,1,229.97883149610092
1578324,1,202.28536303556984
3412478,1,176.52323405682793
1951064,1,173.61476332932983
2719539,1,690.3039493590815
2553103,1,171.20326035113138
1864270,1,154.1868570948355
577891,0,137.85204037410747
263650,1,162.9683507248759
2895232,1,221.7105538270031
2018978,1,203.77855976245039
3274364,0,91.03491000321755
3742204,1,285.1077016707415
3367885,1,157.48067630015544
196062,1,157.71179115679183
1640650,0,99.16776078729448
3338819,1,193.09835735640655
1628996,1,217.54794322130502
3390973,1,688.9254855960046
1335729,1,182.61749345454876
3444579,1,690.5866046885251
3917551,0,133.80608194217652
2141174,1,148.7892061744654
1968771,1,128.3166072833936
3841596,0,136.13200066649384
421887,1,223.46352549815066
1107596,0,152.25459040542574
1082247,1,186.63059436149487
2912099,1,307.45971000685034
3945948,1,216.10928147016483
351528,1,154.43981428509971
746645,0,145.72184198247643
2640634,1,231.30847842183002
3109875,1,187.20098218149533
2758152,1,251.91450161124888
3167900,1,156.91321470371219
976531,1,179.13139986131893
2650566,0,129.96940957840792
3299729,1,246.1086396393478
3115796,1,172.19552679268205
430178,1,219.2811463842781
395022,0,141.93260972830876
1632499,0,128.90300452485113
2649421,1,688.7703299952044
2910562,0,138.11988876712255
3677576,1,231.24281120895793
1371067,1,690.5229380241958
2845864,1,692.4166975389693
1574630,1,244.77632501943071
1074625,1,183.8844868867682
1573773,1,217.3762625312378
2512774,1,184.7813530868311
465014,1,208.53803313632005
1516985,1,690.457840890286
913682,0,125.91329143606778
636492,1,247.0976700307352
3805905,1,698.1339141053253
654049,1,690.6702459797602
2114391,1,183.87459545434814
223299,1,189.00256829524974
1589462,1,690.094332563621
3532943,1,179.44637814530532
1738520,0,153.41843412052094
2052856,1,164.18088918457715
2593702,1,240.21269347060644
3678937,1,172.003635967888
194171,1,184.3356902138629
268529,0,102.80342766637555
580909,1,312.9449854732825
1944158,0,139.87534773834147
542738,1,299.87446676942216
2183502,1,288.2622908129081
3045799,1,217.6774506750373
2964101,1,217.7630891756063
1090975,1,223.68578391355652
282799,0,147.50371407561173
2228091,1,269.45698935070027
1736960,1,206.07333706054987
1693160,1,259.02953762444275
1531126,1,239.92197083601914
2414571,0,157.98967371932272
373612,1,299.164869004749
3401123,0,137.44174513950878
3761529,0,152.40030740618528
2117412,1,351.5439598457973
1253835,1,688.5834515081142
1520090,1,164.30161686870036
749251,0,117.82635880246805
3668099,1,201.18084612925722
2572979,1,155.30599327544732
2681623,1,194.55926737741498
3652360,0,152.8476231712345
3379801,1,163.94283126991994
2875296,1,224.98754938847
2902900,1,292.68852025297065
1896955,0,99.27142493256184
3510390,1,300.88204591758023
2223396,1,690.3609916883191
1680496,1,300.36526693476276
3440338,1,207.42262682157377
2927026,1,217.65154872924987
2144521,0,138.47111318414184
3209176,1,193.19303160931528
1872481,1,688.4159476611093
503557,1,194.66081035938123
932401,1,690.8027293668019
872610,0,137.95922036213776
1373636,1,132.29558888236122
829644,1,276.83143340462885
2125551,1,153.9377349714374
2844070,1,690.5351691174474
1408418,1,694.264779191578
3808976,1,194.79412144507725
3316479,1,205.70794817190855
745290,0,136.8622603394849
2499616,1,234.08219485122854
1704183,1,702.5427016576847
3775183,0,136.94021569179273
3160250,1,209.89844195271135
3123692,1,247.74841516317
3445056,1,226.07593597756494
2113176,1,232.43583401792407
2735651,1,689.6591609174602
255421,0,144.9713789586213
2973654,1,224.87252290008703
546018,1,170.98724684418158
507722,1,222.28211294881922
2473029,1,179.55061518130552
3895933,1,269.14833484976396
560448,1,247.08239001215156
2198670,0,105.65261062814004
3141803,0,106.5065307917068
3801910,1,160.19611037652436
1241472,1,194.31685789323885
1695848,1,156.00918355565415
1914905,1,147.46863533401998
1234759,0,122.806292961677
951054,1,194.5622248944484
3443602,1,690.2609686301275
1783048,1,225.04824828765354
1083059,0,117.02665990627523
1625904,0,82.65562667494262
647492,1,690.2089733027087
600835,1,199.292473122447
1277725,1,164.25524959157676
2972913,1,690.3164042699718
557631,1,240.14464954984564
2551817,0,153.22524056033586
1918053,1,193.0792292564191
2785230,0,137.70476133637644
1140761,0,145.4017730702666
2057416,1,245.040633758538
3730133,1,155.07538392108486
2192535,1,239.7963858176508
243577,1,195.0472439304036
694716,1,232.06248171190697
3491512,0,140.14294254238678
2745534,1,210.0748873055943
3757961,1,179.75598904107724
220496,1,194.12920943667666
3443993,1,247.6343500681991
3384046,1,155.00610301944084
3101505,0,107.58155007848968
2809419,0,130.56325506150657
1517890,1,687.5253878483949
3410882,0,113.78942410429754
1146460,1,689.6214958266316
2981472,1,179.91935676555659
1445909,1,690.304413223012
2169287,1,191.3697225265633
3101908,1,186.82498815349896
1480586,0,138.24840227572045
1673506,1,226.91172311000796
1463438,1,214.1157607391647
2595514,1,319.9186088669905
509971,1,211.13963284772632
3110613,0,104.39463215477551
3306142,1,231.90617537466503
3307116,0,99.52135562658493
1759893,1,690.3991496957318
2743627,1,196.25344168380678
3023961,1,707.2238733999769
3138808,1,163.77845695982143
1971548,1,164.887852009024
3325517,1,202.37399789740044
3650832,0,136.3838963723219
1634064,1,179.73630788226146
577233,1,144.51318240754304
487734,1,221.10893755568026
3120032,1,216.65952912213777
2652583,1,690.261866381207
2731670,1,262.2819947340165
1954154,0,155.19103954913135
1602057,1,179.3825533613977
307213,1,173.9561509069721
2512070,1,217.68300191417651
1443116,1,179.865153456405
2631693,1,239.9079819971376
3658025,1,203.4627089626204
421199,1,202.30680699022724
522186,0,136.46222556881412
3031633,1,204.27066539288717
1287304,0,121.36930243475035
3434644,0,184.18990219417336
562507,1,216.13914020335446
946535,0,145.33355140664992
927222,1,209.51767987409625
814828,1,692.4818339819162
2791664,0,115.70106011548734
1499601,1,194.67756925064717
245555,1,694.6754155154244
2801365,1,157.0494441259613
571745,1,232.23241233057453
2674916,0,138.02385401761026
3276687,0,129.60337016067697
3885252,1,287.80317894797764
2024239,1,154.13096049875514
1767737,1,311.27710690633484
1743851,1,242.15059160990302
2018109,1,194.73905931593927
2046456,1,199.29977115920758
2871291,1,187.2856227653383
825132,0,125.9417784172937
960789,0,145.61591659955474
2439111,1,139.7062023133135
3903105,1,149.46168283591658
3081438,1,194.9952480645701
601884,1,172.40933023109994
1301784,1,218.7221564677063
305745,1,223.38296054846535
3736091,1,228.34035004825415
376878,1,188.14876770838183
348969,1,196.94015256278607
1704385,0,174.452044998992
2716498,1,164.34782441249627
1570864,0,114.30670418328754
1980995,0,161.41903131194456
3029169,1,131.6720213927032
1592544,1,699.3569179524961
2214443,1,255.1384802569007
982162,1,206.5874027106772
3174095,1,690.0253207300568
3241897,1,243.27020593889605
2725969,0,107.51171431453682
3346260,0,123.00147239482773
339199,1,184.25649706262112
3850613,1,291.6636173945819
2917175,1,179.31233698518747
1758374,1,240.2391098095368
2653252,1,690.0745322522331
3414564,0,144.93321651184186
517632,1,281.4782306254379
2703316,0,144.7300195514163
664822,0,107.84194380525136
435979,0,136.4766329603555
1463754,1,149.26141649057251
2903232,0,98.28171488949972
2281443,0,107.53909382160315
2189484,1,224.28705905588987
207542,0,152.49850657204072
2914723,0,150.78034749212742
1984214,1,208.98435273669864
2161935,1,255.36488502779474
2698675,1,689.5519733886458
2163317,1,322.3393400515557
1054151,1,202.13745977047466
1980137,0,116.24210531829002
1914612,0,144.54882538620438
2652664,1,186.14209706622844
2205847,1,254.38844469517736
3742875,1,206.7795123577455
2715760,0,135.40379157180638
1002772,1,170.72280394057879
3385227,0,121.53563617450736
1590938,1,200.89673902672337
2268957,1,707.6795068730338
1970011,1,178.36905449949546
1812449,1,167.10866745678578
3831851,1,687.5835513957511
3316746,0,123.05807851456929
2647580,1,230.4141748981627
3523277,1,156.95870187184644
2974525,1,254.18817840762028
2570759,1,690.3459476410824
3317617,1,203.44122130563596
666980,1,199.27091472138505
233739,0,83.5815348873638
3716522,1,186.49000660491456
2454292,0,152.97703737066854
1115462,1,690.3831766053362
648361,1,690.8025134958413
2932012,0,103.8514877717148
504436,1,192.0509355295139
2994579,0,121.84369449880253
303482,1,278.2588295705811
1069150,1,194.53025879771482
3412334,1,300.873370253346
2765353,0,145.36525889791827
1107409,1,278.2380600084526
2000774,1,176.19587789658237
813475,1,210.1254491221432
435578,0,144.1468838848561
1306245,1,690.3314599269312
1762340,1,305.2559452919819
1916001,1,688.7004418503494
2239319,0,137.79689337115204
2041136,1,188.44201145236818
476833,1,222.26428040883394
1160827,0,113.23909683055412
2658534,1,270.379436805059
1783420,1,152.25283581796782
2857293,1,189.17348676715224
1424581,1,688.506763738997
2759903,0,106.31752154171404
943078,1,155.40309395346858
3520932,0,146.8479227592478
711443,0,139.4679221542615
3079854,1,689.2262784616853
1527380,1,179.50891312968153
3789136,1,153.019808043346
1062465,1,231.8742961143167
1331159,1,217.72488361853746
1597727,1,170.91225940509366
1859110,1,689.0180366871532
3398024,1,225.10661264395586
996346,1,231.45744095432917
2905017,1,206.76258864544832
3927313,1,266.2954042486471
3493493,1,325.4759553045979
2198149,1,689.4608385465474
3106056,1,689.4438631221809
2589008,1,208.6723173086313
2665356,0,129.37777580958343
3514779,1,690.2628031499233
1701607,0,111.161798801874
3119224,1,687.7195678827657
736877,1,210.8354123620357
2123514,1,689.6059029174143
3904231,1,200.83696481981374
712788,1,179.88106938491958
2650141,1,224.96380753768005
2647846,1,224.30883028825784
1936715,1,197.3319125102729
3516994,1,146.4230351156608
855722,1,279.3789253223395
2722699,1,247.3920451000139
2929184,1,171.72493084143758
823193,1,700.036229220626
2397182,0,101.71234914695077
2244138,1,215.70423786220854
1613082,0,130.6300211917527
505047,0,99.84468152234395
1552707,0,91.69823696730936
685680,0,111.50803115617455
2128157,1,202.34724314028736
3067808,1,161.22734719561768
3690940,1,246.12611081895582
1700199,1,166.00036454662924
3453101,1,690.3844257413895
443589,0,75.83517956845603
3072410,1,194.88106802019246
1303717,1,329.8458610946305
3837548,1,687.6605485976518
1917060,1,170.68572473852984
2396397,0,159.08953370813046
3201849,0,114.68860761787985
2121871,0,96.39639109326838
2628653,1,386.4281180973301
1885851,1,208.17137016228742
3141953,1,254.7967028597071
1876872,1,230.77655253212131
2225886,1,193.35251948205294
1710842,1,272.38342560730365
830720,1,221.54711181407842
3879811,1,232.8277457876614
1737054,1,209.8367854335048
1772263,0,139.43637196986148
1839151,1,238.76926071530136
605309,1,239.65393267359636
1642717,1,156.31369933670683
530174,1,292.21321347368
2625096,1,216.5289060763124
3196056,1,185.99871660376925
3462648,1,689.4122919951787
1337311,0,153.25685594197273
1598739,1,170.583495789679
3167501,1,193.9582477607337
839961,1,687.3021013724612
3800790,1,202.2893026467058
3903286,1,244.2367209017224
2466352,1,243.27202319390042
2563204,1,166.180689979068
1912026,1,685.8963103664654
2935859,1,211.1878235458341
2231752,1,690.3453199823385
3679464,0,124.45239828224946
2004842,0,100.29641066526236
3707416,1,285.38921601926216
3867115,1,202.55725881782647
3869572,1,197.83458676386297
3043299,1,153.75260779971967
1266186,1,194.19060421181527
244306,1,222.17987159188655
2014918,0,157.5497743584992
1738881,1,690.4084562113503
3482797,1,254.74451635606147
273991,0,175.35006185712996
3478363,1,239.76891126695375
3456992,1,690.5240503436413
3327054,1,690.1720883047016
2185377,1,217.32253294588713
2904837,1,177.9096884617053
3928154,1,210.10508440000743
260213,1,701.5243202169212
1418469,1,707.5819197438648
3067311,1,186.9656152941252
327303,1,171.2874426187083
2716271,1,689.2862337665854
3832081,1,278.0964998567258
1232959,1,141.87099097492222
880714,0,98.44506462087197
533389,1,238.53373809010753
444377,0,174.1475183802113
1885792,1,216.33834455682134
200506,0,107.48728552478099
3891426,1,192.0517856409488
1683399,1,264.6838720365877
1431035,1,194.66839335893258
2933422,1,126.72654798395584
1035382,0,83.62701277055872
740162,0,107.04407678398223
2274222,0,123.21700727793099
1887165,1,193.03706660275535
3159046,1,165.58696828526294
2516281,1,147.981717404674
821258,1,691.877629727639
2591886,1,689.6353085123932
2215942,1,149.15109510800485
844465,1,177.46989603625417
1272427,1,229.95037610979585
1413925,1,164.64384419160703
581951,1,156.1077691991837
988944,1,254.11794651114337
2028010,1,689.7007186727052
2820683,0,135.10260191042175
2433325,0,128.9644694457606
3677304,1,163.83023513218265
2807474,1,172.1488429223889
3808703,0,111.77668870945116
2850735,1,284.1711721894272
3704953,1,245.46076216865626
2164088,1,178.88273216132367
3882895,1,269.0339071805942
2396689,1,194.02117257942018
3275368,1,217.5669479885778
1945645,1,200.74353699633343
1115291,1,689.5277082768528
2447631,0,136.99803002630043
337132,1,208.996080225419
1910400,1,185.3308521511682
1618464,1,201.1192929464882
3096210,1,156.7284120217067
542441,1,216.8521096107187
1137670,0,130.6274185515953
2456228,0,84.68630294033373
1641510,1,690.0507615786128
1588917,0,116.34284865870626
507733,0,92.39556705332576
1673042,1,205.53474187247184
3935281,0,148.77390893515835
1770214,0,148.34584550400947
3139014,1,155.0797588854451
3059644,1,179.57828096944758
573520,1,186.6064039741884
876821,0,106.44579901776996
1015403,1,690.3405886389221
1374764,1,162.1957778895849
1468998,1,156.95317691156268
2013081,1,156.76333334311784
935672,1,253.99301617049454
3541819,1,175.71941443453056
3121485,0,121.75587209941757
308174,0,107.4488230522952
3872871,1,303.7601852261226
2490058,1,273.95517540270936
1350479,1,141.60938268445435
510217,1,205.10212298283116
2031331,0,130.27878451159927
2966420,1,233.46975343923003
2268376,1,199.10097368672774
979281,0,122.8136715964118
1575880,0,114.37536837612167
2274711,1,171.9988996142766
2008881,1,262.800535088423
3370476,1,171.38163713522061
2664887,1,172.26675592956576
3940356,1,689.4834146082372
929064,1,146.98050463818933
1461184,1,209.63394462339681
2519943,1,194.98803625558304
745217,1,239.78701447616115
352711,0,150.7521089509851
1588934,0,130.45560883358914
3076382,0,143.42130969520534
3842350,1,160.21391100265834
549368,1,163.61322731977071
2619039,1,194.75127875180192
1792846,1,272.2479714210154
1438992,0,153.22385413143144
3044407,0,138.22548168329743
475559,0,144.71925013651529
3791821,1,690.4743011770325
209323,1,194.68877302469662
1693560,1,197.0719456119507
455619,0,90.14890576263298
970899,1,222.0530268331742
383396,1,191.39722979794718
3258693,1,216.34870944708655
760546,0,130.16684163075053
3303924,1,236.9113087653715
2510532,1,187.3762995413213
426525,0,92.19912383028148
1162202,1,690.6442197970115
3162065,0,152.56208049559245
2175474,0,148.3928188266015
576184,1,330.9186239921626
2232006,0,128.87058081223427
1766684,1,241.06857079726143
1734689,1,285.7408217118599
2775723,1,194.5598193705224
1726825,0,151.74269909972747
2699709,1,670.2757679240947
836323,1,189.8431268489326
3497134,1,240.52708614122128
3129319,1,199.97017271391024
2418359,1,229.8856905611403
637517,1,262.35639149741695
3893151,0,115.01949711653579
2803624,1,255.35242661943815
3276097,1,690.3538048340733
858520,0,137.5742602032044
966849,1,209.9682303782927
1255123,1,169.51365205676333
412544,1,218.88284330436227
2635012,1,217.77038897813986
2178383,0,129.93379812238663
3214049,1,686.8847110208977
3534196,1,224.4161550636794
1903651,1,688.3141101293958
438735,1,233.63973030113272
595408,1,202.0864742889238
2761203,0,107.67261242634613
3423050,1,138.98499732665127
424918,1,220.3209038870168
2666079,1,179.2460188653811
1810219,1,689.3224149099462
540391,1,184.21807833008867
826127,1,170.1665725258787
1945906,1,219.13875170843636
888398,0,136.44188370969724
226291,1,174.91950445280938
3378394,1,186.4547775310242
2442451,1,690.636762177317
1665099,1,164.84466323422524
2195203,1,690.1964833641604
987267,1,193.0644643450968
2565738,1,255.47301703533532
1141109,0,122.7556564190027
2852893,1,217.61015225774543
3521663,1,216.99071305327837
3929675,1,242.87157731626186
387188,0,114.96632190165467
1710579,1,166.33479239043044
474497,1,208.4383439482583
2705133,1,193.89934239648204
1544435,0,138.21858821273253
1847230,1,267.52135718017433
810238,1,195.71474148192848
2582628,1,211.38369332829615
3895351,0,90.90206691775788
897615,1,210.02431266088257
1049257,1,206.8116659967303
974476,1,687.2186211042674
3908749,1,327.2396847463914
2676357,1,156.75915971054968
2981385,0,106.83559466468945
877467,0,137.96134654150327
2238041,0,136.9664407368179
3365098,1,186.99681899534576
3100379,1,690.3388799938936
978568,1,247.7911132889692
949597,0,158.11192866521787
2897333,1,162.05921332870003
902313,1,224.53545107649288
455189,0,108.35250357167956
2762938,1,209.7745676055
3042144,1,690.5016871772788
3764259,1,167.1009952303109
1986676,1,280.2988802538884
1019120,1,689.1566638004713
1526487,1,138.31836142680797
304452,1,689.0827005540627
2789359,1,182.9216448328561
1782182,1,179.40190149901025
3011748,1,163.96167969759523
3896627,1,277.65347238480194
732938,1,149.07727023930906
3791034,1,179.81353263278302
2287088,1,690.3493077115694
1234758,0,92.6012457190819
1858139,1,201.0083190541769
1403959,1,156.50597803798553
1713764,0,147.39845872281361
1632894,1,225.48240682609642
2996429,1,171.81588725490437
2174788,1,690.1665628226469
2402235,1,180.93770015925358
1610776,1,157.0735090863119
2904119,1,225.26434537674726
1276948,1,156.68130840602393
3239695,1,179.72326097574668
597140,1,285.57600465238806
1671714,1,207.29772090811548
1850943,1,223.582073547509
3665160,0,141.3224018262586
500671,1,187.05018603915286
1663210,1,173.55184616246396
3859292,1,169.34815855867325
3253065,1,161.72134281699672
3933678,1,225.26583821846035
1051335,0,145.3876690108135
3297986,1,689.8262499282544
3130143,1,240.80613308155327
2719363,1,161.47027664394884
1701056,1,170.63063491811343
2180667,1,690.1495787878275
2927668,1,156.21815686087504
3207314,1,187.42130624094037
397328,1,186.65686687085005
2949017,0,159.7795749298355
2402892,0,116.5634924717707
1479641,0,137.965355490687
960965,1,690.3584704379484
3921573,0,129.9272529438459
2986776,1,690.2851825518349
3117579,1,163.9778074017789
935813,1,247.58362734151802
3749728,1,171.63228923421303
1807541,1,164.2873807064557
3038000,1,239.72057113054834
872449,0,121.77395063141157
2931041,1,343.90180902188325
1396487,1,209.48739941367063
