sample_id,z,y
888094,1,0.1152443453635994
3926419,0,0.14033229808371905
2559849,0,0.6688064285453081
1660398,0,-0.40697504024043485
668337,1,-1.202487053597359
643983,1,-0.9786573750442704
1517060,1,-0.938173323283036
915967,0,-0.0778048067065295
3873359,1,0.7207685685194014
1391076,0,0.41039069406489626
1715706,1,0.33086637691200715
1117393,0,-1.2899052037244716
858578,1,-0.002178883203121429
3493406,0,-0.22994046489539338
260529,0,-1.076289196609783
2711223,1,-1.2842818988830988
3698578,0,0.051184636912264714
3860574,0,-0.44187046947909264
1978992,0,-0.061195663687171054
3389095,0,-0.3948203333035033
2930361,0,-1.0399885197280514
3109758,0,-1.0605287385939373
2533824,1,-0.5196473423460968
2748481,1,0.100427078114731
2986709,1,-0.17045590850790687
2631792,1,-0.38962207931082415
1624691,0,-0.08450256367455189
1200309,1,0.37386166332334814
2623770,0,-0.38741109606140994
1593806,1,-0.33728266744074104
1874648,0,-0.14196681826645885
2447926,1,0.43700752221983197
1330277,0,-0.4479587291525342
1456959,1,0.19296004100928899
2496533,1,-1.3216101443165398
3866063,0,-0.7408845086067177
2904409,1,-0.47544812004566905
2821557,0,0.07561941243812009
3161975,1,-0.6667593078692566
2651747,0,-0.47957101495689725
1892676,0,-0.3666979283348656
814395,0,0.5041768948299148
2510008,0,-0.1637517818349089
657706,0,-0.1981074953413329
1537131,1,-0.46164518526420606
3660003,1,-1.4291709267467367
296625,0,-0.6772074342987995
3730616,1,-0.3697014393589097
1940965,0,-0.48151579974412934
2208507,1,-0.8891280672303439
3784860,1,-0.7139780147804913
736239,0,-0.03819408036758426
1889894,0,-0.046276346827534676
1893435,0,-0.5092371428923823
2910146,0,0.8548849298403293
1270447,0,0.9624286621110005
2612684,0,-1.1677995680324145
236877,1,0.4461349673073756
3119597,1,-0.7841757400781502
2216762,1,-0.6651577802833762
528295,1,-0.40579893618890045
1160689,1,0.04745784775785211
3441743,1,-1.316451825536796
2014298,1,-0.7422242236709314
3534223,1,0.22357602221206363
3252349,0,-0.5632391388174599
1377358,1,-0.43479222145904023
847695,0,-0.6958861198458011
657159,0,-1.229958081850783
1844982,1,-0.21316455036018073
2123828,1,-0.16329809841921006
915957,1,-1.4723292271939195
3866849,0,-1.0060328871642286
3805215,0,-0.1601572855549172
2058902,1,-0.6071576986248174
412643,0,0.40903853567395226
3081438,1,-0.6151144788256051
2516455,1,0.3408741648179111
2656267,0,-0.7874860246785645
2918293,1,0.25830253097131695
613138,0,-0.6961199595983298
1520245,0,-0.3676865381054671
2981496,0,-0.18075942025891886
3156231,0,-1.0628018936012593
2963210,0,0.3214134234960338
3477657,1,-0.5855342847622274
3163303,0,-0.691075248480705
490269,0,-1.0987834913122494
1976766,0,-1.517451490085504
727014,0,-0.805511119753211
1572524,0,0.42731693794295283
863788,0,1.4736584766664902
227726,0,-1.0780151663057997
2711622,1,-1.0428652842632902
520541,1,-0.674377408416281
2511000,1,-0.9788578665163566
3751077,1,-1.1632074561669399
2457986,1,-0.04368728606211325
2712042,0,0.11524064322203487
2255372,1,-0.008423652297840312
2473964,0,-1.1238112331905834
1001496,1,0.2130860355026971
206703,0,-0.24909776422905208
447095,0,-0.7931783865334621
1824892,0,-0.49122895517799703
1009164,1,-1.7923907521116385
1038351,1,-0.2664341443430801
195455,0,0.08470050790910988
908451,0,-0.28418249777992105
1277691,1,0.20758430600433692
1586459,0,0.3278972871554384
3777981,0,-0.6756460784415099
3109514,0,-0.7842850899692919
1346439,1,-0.9377989469813506
291340,0,-0.8654365735626028
548189,0,-0.7557596278563119
3888526,1,-1.4778298970515307
3691346,0,-0.6591212019716761
963010,0,0.6099828916642884
2163471,1,-0.7360609346744058
3388324,0,-1.7548727660664545
1290202,1,-0.5390650509877966
1519479,1,-0.14905472077459558
639901,0,-0.36322313199127965
802245,0,-0.6218271529875885
681606,1,-0.5096049873236289
1347982,1,-0.46405642092989946
2181445,0,-1.105251452055499
501517,0,-0.07082040883503249
2885832,0,-0.17947045286367214
601745,0,-0.33405245696107255
802387,0,0.2604418639868541
1602645,1,-0.8710834670191341
1636535,0,-0.8755405193763142
655775,1,-0.31265148291187905
476649,0,-1.244895769166665
3721170,0,-0.5435872663683349
3215272,1,-0.15790581494427425
3462506,1,-0.8987887170000495
1855729,0,-0.6408500194258089
3803365,1,0.3517791722361428
1370979,0,-1.503441358657457
2558380,1,-1.1978749860581668
209200,0,-0.5755661661260042
1227872,1,-0.9695960389099685
2638619,1,-0.1435249226737001
3788596,0,-0.21521056358251006
918410,0,-0.745609247453568
3344612,0,-0.5870589269085232
2018184,1,-0.5492127602403263
1136171,1,-0.9227969863587971
1218984,0,-0.3467921279172681
3726357,1,0.09426264523149269
3176264,1,-0.6781646689754031
2048846,0,-1.0270307547666648
3063104,0,0.2692524959920111
2967535,0,0.6669988703255758
736320,0,-1.1818441366231318
3844045,1,-0.5012711313530174
1505654,0,-0.28644279063571343
3372140,1,-1.0198556690672294
2431476,1,-0.18439644337850453
1064026,0,-0.8731623952787244
2142998,0,-0.4223104700867473
757812,0,-0.681266158924814
828143,1,0.3971221604097679
3223140,1,-0.3576364105563577
684195,1,-0.8124240423345127
1967535,1,-0.4650764470100751
3411478,0,-0.20007638989430343
2885898,1,-0.779634525453379
2279826,0,-1.1611994235295384
670897,1,-1.0234115344089771
3276910,0,-0.5177481121127636
3733332,0,-0.18147907346745534
3060829,0,-0.2489119465472594
879934,1,-0.7094727875296526
2529563,0,0.5175207977611536
3491290,0,-1.213371789246196
363563,1,-0.37959570050301605
2855469,0,-0.7183971697032682
3434824,0,0.27435482715863835
2775109,0,-0.7920512825719024
1901888,0,0.410965566916214
1548279,1,-1.1082364451092013
1531405,1,-1.4495603804630748
1986515,0,-0.18232053190922665
3689535,1,0.38511656981437503
3216829,0,0.797518878534202
2025447,1,-1.1070909047005195
3262464,0,-0.3973979790614688
1720650,0,-0.7890767993717285
2764160,0,-0.25738684143149626
3399364,1,0.18032600111359015
1890623,0,-0.5538993001463866
2738219,0,-0.21439169569762673
1732125,0,-0.2359282600638576
1261515,0,-0.04151522796235768
1059709,1,-0.24545302419034293
632127,0,-1.35995143239903
1483075,0,0.7088920249702515
216627,1,-0.2002275163395773
988820,0,-1.0323184660849425
1031691,0,-0.8940300449646782
3892429,0,-0.7392588991619977
3685095,1,-0.49934121079843685
3479726,1,-0.5835721002990197
2166556,0,-0.45747787655181543
3908578,0,-0.16287349120723355
1862021,0,1.3694020891314764
2538636,1,-0.7211042808557513
3202292,1,-0.40518823798660714
2717942,1,0.4361004800000965
324248,1,-0.68112952572533
1059207,1,-0.20669463522256792
2859456,1,-0.8880230769051161
1000395,1,-0.24771693799949795
1844102,0,-0.2027421078428871
669604,0,-0.3318580319649734
1722485,1,-1.0396620505649432
815777,0,-0.8642983315618471
2208275,1,-1.2205929092662924
3216921,0,-0.5928523817294431
3352843,0,-0.31735356686419725
1360505,1,-0.19383287490521306
1326877,1,-1.173546535816804
3799127,1,-2.0790820679434083
2608347,1,-0.8849787465808618
1282995,1,0.47388934104062186
2821703,0,-0.31381178911001173
1614397,1,-0.8878070684995201
1119507,1,-1.18860526237812
2728601,1,-0.8440070662173212
1427431,0,0.17946415065171376
2458236,0,-0.4194931055997076
3196056,1,-0.3849560322196013
923243,1,-0.27706526555508626
1818590,0,-0.43314958157665967
2907368,1,-0.180064258526944
224979,0,-0.6398251559415411
2005902,0,-0.2612109865595258
3850719,1,-1.4073484372322467
3427431,1,-0.027183495107011457
318739,0,-0.6591610338689587
223561,1,-0.5105238436853697
1008870,0,-0.07933009486939752
2876176,1,0.5734881660985265
1330832,1,-0.3419610614031054
3933354,1,0.3062660978511403
1397732,0,-0.1159852820542579
683783,0,-0.6735012307560693
3335819,1,-0.5765327715626801
1325592,0,1.195886922414073
1364219,1,-0.2620669352495857
1812006,1,-0.769104224728206
3779264,0,0.13770635208172566
3058048,0,0.06602437370046804
490434,0,0.07477264763556254
1067003,0,-0.5663711598698544
2996592,1,0.06546275693308234
655009,1,-1.6101382940751454
1946477,0,-0.6487266664037596
563977,1,-0.8147973612011343
1758489,1,-0.775791029021694
2890729,0,0.05635118737349992
2027098,1,-0.5765028953684284
3482127,0,-1.070051502692387
262580,0,-0.19513532238978382
638024,1,-0.34891959799347233
2649464,0,-0.6485027663320264
1425015,1,-0.35689548692130674
3495928,0,-1.1418730550136358
3769687,1,-0.2254343395994084
1869469,0,0.27862405053396433
2740488,0,-1.393892708562832
2003880,1,-0.5368385430302147
2767290,1,-0.30499548211456273
589411,1,-0.4496614758266788
504064,1,1.0542558160359616
3779304,1,-0.8364631206700344
1995860,0,-0.30190737531035955
1034035,0,0.158319116898755
1539897,0,-0.38744763656447956
2205502,1,-0.23733077889162496
1076636,0,-0.6336238958777298
1837345,0,0.2950828497551957
2549816,1,-0.4989583633363477
2780467,1,-0.20734733984309445
2030038,0,-0.9755170348130435
2739402,1,-0.7457918238437244
3122446,0,-0.8619940569067868
3684083,0,-0.08934685606801951
1514738,0,-0.1980390229604489
1415706,0,0.12686396854571924
2767983,0,-1.7931022714657128
1380313,0,-0.4921868032654658
1229005,1,-0.13982852412876184
2945842,0,-0.08081577310695354
1440621,1,-0.43515583330660645
469515,1,-0.36166990722465675
1903330,0,-0.9708790480109423
3709164,1,-0.9065255091554079
1455817,0,-0.7543899477387503
2172558,0,0.3240876164136408
1858390,0,-0.9865603842440643
392434,1,-0.3009321188360221
552368,1,-0.3921581038804802
677690,1,-0.9165102769185384
248391,1,-0.5161051240044514
566626,0,-0.3315940949407471
3074117,0,-0.13593308759382777
2435867,1,-0.24327096250667363
702994,0,-0.3001722589512684
3027023,0,0.0765401605526882
570242,1,-0.5690340504406959
2719623,0,-0.9431092726264627
3546812,0,-0.20331740146795393
598768,1,-1.2980201605614372
3336608,0,-0.3944116667516145
310709,0,-0.789352671109389
3369567,1,-0.5812179750421065
898988,0,0.18629294994238152
1733115,1,-0.0456517780193868
2883479,0,-0.988451472879192
383860,1,-1.2386154647951029
2938500,0,-0.06875833682426274
2803364,1,-1.0523197547821639
3775477,1,-0.3744661640677041
1060663,1,-0.3713396201426392
3262760,0,0.3669975343799561
1457423,0,-0.20973563606895035
676979,1,-1.142857488859503
1112522,0,-0.4420244026700832
1296855,1,-1.00998228973186
1579404,1,-0.5103574785578552
522098,1,0.11904800232052393
969575,1,-0.19742523922941557
301406,1,-0.3418389785384025
3099160,1,-0.6759045842748989
383020,0,-0.7822404184297923
3119859,0,0.8114043384417997
3434714,1,-0.5862718446618457
3400372,1,0.0825324838194248
1033508,0,0.599493163709022
901309,0,-0.0006704495146404033
2637373,1,0.15827920621321762
1611703,0,-0.5893859227866949
1687293,1,-0.8619062264005686
1348907,0,-0.28137759009461893
2219838,0,0.8567614732603184
726742,1,-0.4993971736902433
3361166,0,-0.8290252946631549
3431305,1,-0.531852107632672
2665296,1,-0.6071524387604861
1293665,0,-0.8671646174175237
1785158,0,-0.9516750589083209
1877442,0,0.6718882703945261
1531869,1,-0.30483979715900134
3913419,0,0.8533605827186268
2820370,0,-0.15859849157111366
3301817,0,0.1509649306552809
3734530,0,-1.0775817839237813
1680281,0,-0.7067653665360834
1767746,0,-0.760327172159089
2464440,0,-0.008406116054120338
942973,0,-1.6587921225862348
3135520,0,-0.1260422350834453
294625,1,0.24485406650998812
1829227,1,-0.407004380538547
2479568,0,0.557617163526738
1779009,0,-1.17499535569867
1451405,0,-0.07114308067015596
420123,0,0.09774450892883424
3151938,0,0.29799357968322265
237774,0,-0.9366618337805039
227080,1,-0.4236480195015314
3810488,1,0.3895233751241592
1140748,0,-0.23072147457853287
1287230,1,0.026806951632210585
3900829,1,-0.7709838998497274
3024703,1,-0.7924194286970099
1018653,0,-0.3807052527563524
2032844,1,-1.0976477157967448
3662868,0,-1.139448547557962
3879202,1,-1.0413480762830174
436439,0,-0.5584872804021175
850208,1,-1.209073251587074
1843210,1,-0.5998576623040736
2551417,0,-0.9778434665551532
242546,1,-0.42886814290985703
3305878,0,-0.775773456955657
1867514,0,-0.5379237633327205
1682373,1,-0.25397001404019953
2795447,1,-0.9830987020595958
315695,0,-0.34913949474436656
1789079,1,0.08087296521820092
1706244,1,0.08916249700943008
1778560,1,-0.4969582211770521
1134825,0,0.21443954424643527
3130555,1,0.4570467502266995
1908384,0,-0.13207563047159546
1284941,0,0.4253055395385156
3847121,0,-0.2144649223641925
856265,1,0.8397799811150823
401087,0,-0.10967323493210296
3054706,1,-0.16045998805721462
1918500,0,0.16322294122269945
2723873,1,-0.35874232180109744
2898012,1,0.0370985849546851
2774769,1,0.2946572738925931
1844001,1,-0.9067996393577522
939647,0,-0.021044658718388898
644770,1,0.05604585282238955
3003536,1,-0.45900924111710517
2211784,0,-0.6789241917684075
3187255,0,-0.8600768846577163
1680321,0,-0.7133892999901753
2412080,1,-0.5166056275232632
3095200,0,-0.5941630844772086
1634557,0,-2.1033664917177317
3404561,0,0.5692867475068507
423964,1,-0.801351846291649
2934430,0,-0.8081903269014813
3493479,1,-0.4348778932555738
3223201,0,0.0011251770810147277
3467126,0,0.07418740944675817
319769,0,-0.7849531868981561
2398746,0,-0.5219295905020847
447078,1,-0.6410389834581371
1312657,0,-0.2139565748818778
936949,0,0.14925948980776407
1864042,1,-0.7562066729740408
687683,1,-0.43624115633020144
1590367,0,1.3039389397929508
2747389,0,-1.494197480829735
3482621,0,-0.7777484776908082
655617,1,-0.6715562434523761
3097573,0,-0.3078776229423036
487221,1,-1.3069901045438395
1841724,0,-0.2893769747243362
1874815,0,-0.6239296731061315
2501406,1,-0.3282959218840112
562627,1,-1.1782551720735657
1847188,1,-0.26190068368358066
527806,0,-0.5462792425571887
353600,0,-0.25831873138043016
461074,1,-0.38128641784253725
1749624,1,-1.0235560955723768
2008651,0,-1.4291447071788426
3134934,0,-0.8673272185906697
329710,1,-0.7227501502333585
2914471,0,0.3378935017781235
3446348,1,-0.6547158447329641
2947806,1,-0.23298471719870856
3431778,0,-0.8256515489468437
1250967,1,-0.4145332316643308
3011015,1,-0.4247388196436024
2884486,1,-0.37757034527760924
3542816,1,-0.9109414914697402
2415852,1,-0.5828538380401298
887791,0,-0.23516687217941107
3064178,0,-0.560127551971547
2548518,0,-1.1019550121561406
3347072,1,0.4424822958956779
392295,0,-0.6237764455867195
2201098,1,0.014612888913993233
3406340,1,-0.8600329369338334
2126817,1,0.019008802210363884
1331328,1,-0.9687934395864611
1526629,1,-0.45014796442107785
3698957,0,-0.29331993853885474
967928,1,-0.8405791457682976
2400733,0,-0.19688856918013858
2970548,0,1.3409161385507544
3710909,1,-0.2553080083924168
3409857,0,-0.9037069894111758
3090002,0,0.17190950543724365
668432,0,-0.7056476011842813
1218640,0,-1.1389438542174375
3065886,0,-1.0596909803566024
1216313,1,-0.40387040475307495
510006,0,-0.4260618377660042
2152999,0,-0.1637177877603615
2567776,0,-0.38008724045029396
3796731,0,-0.7855645770130957
3468646,1,-0.6848452013050387
1816173,1,-1.4525825609788348
1210304,1,-0.3253430427476462
2759986,0,-0.9932580896412566
3452566,0,-0.11340407452639112
838025,0,0.27580469958106274
3265588,1,0.49905111810871045
629502,1,-0.811519128308787
3081551,1,-1.1572757036146957
2557441,1,-0.7088514954073442
2040107,1,1.3269247590443993
240327,0,-0.23246137339389517
1850587,0,-0.16166931588688815
541986,1,-0.39447902514896716
1360702,1,-0.21976113532763772
366423,1,-0.12246134979010637
1519754,1,-0.7503303925662665
460304,0,-1.1609592977334522
694472,1,-0.9850938070747305
2147287,1,-0.13946020231790074
533652,0,-0.15227509722226476
674907,0,-1.2641730279824002
1694670,1,0.007328444245766452
1906717,0,0.24338313334180292
972924,1,-0.1668091171616371
2640634,1,-0.13527367181626332
602002,1,-0.9612276185099684
962434,1,0.31508593947188746
1040691,0,0.00055924099783633
1202341,0,-1.2579997091117043
481959,1,-0.8638347975332997
262639,0,-1.405180647159638
391314,0,-0.722353759998277
938731,0,0.5612819202974875
3655397,1,-0.9373755054837292
3362534,0,-0.7315984399044985
672977,0,-0.7129943994197196
2980262,1,0.7979278102771419
644996,0,-0.022111805344808166
1205091,0,-0.34043862962875476
2214563,1,-0.27280288571207517
1700737,0,-0.6682090766791977
837003,1,-0.7759791369319633
2806201,1,0.5993440056444324
452773,1,-0.17813142076676652
2859434,1,-0.6610001384971415
1947286,0,-0.1836869450184795
1153508,0,-0.7258698135983186
1501124,1,-0.25644890025781497
1326819,1,-1.016111099262426
481543,0,0.2946096406409938
382747,0,-0.2421558889135948
3274436,1,-0.22748232010476904
2265852,0,-0.7738593003228469
2551128,0,-0.6174923172914422
279968,1,-0.8059023769293363
2862966,0,-0.21293016947808063
2593394,0,-0.712531805753214
1472777,0,-0.15234452293685707
2540163,0,-1.004351410173635
660901,0,-0.09791056135476334
3296810,0,-0.5675289066940387
2945074,1,-0.9173689421479253
2855646,0,0.06680057934139733
1493166,0,0.0997348195448372
2732847,0,0.17786997286581846
736050,1,0.5251045316334539
890867,0,-0.10882245045794087
3277440,1,-0.1594892815799268
264386,0,0.27437425662652104
889858,0,-0.3177488627686605
3036623,1,-0.17592165897500822
2439002,0,-0.4125475279881213
912425,0,0.4411485529412047
1670516,1,-0.055262787205396846
1896219,1,0.07108553032686948
3214661,0,-0.8975605470449967
1342486,1,-0.18302178026939714
1685765,0,0.18818652250301776
2924001,0,0.3023731607430993
3491843,1,-1.0548823688269322
453676,1,-0.4042576734010357
1879065,1,-0.8462683570017212
1613001,1,-1.1193057067710046
1048766,0,-0.983696252515663
1428795,0,-0.5089995531428744
826999,0,-0.46974000628589624
2768375,1,-0.8662964954915469
868921,1,-0.9638890389807784
641723,1,-0.83036933521286
2737801,1,-0.6861460845900313
3530650,1,-0.7656337369882076
3205098,1,-0.4392389845509167
2924447,1,1.1441580412953278
2645792,0,-0.8674086589726198
2704522,0,1.2623187472366106
2553366,0,0.15565106410872798
2174095,1,-0.2167322421259561
2402981,0,0.972608218953249
673987,1,-0.045301225036818216
802260,0,-0.533055997170514
2484732,0,-0.5245615024182624
3840428,0,-0.18083505173290398
2479950,0,-0.39106048048605724
2698704,1,-0.4694594532256658
2053367,0,0.5274630273223926
1127509,0,0.10663592906819158
2804463,1,-0.4180099024524051
2241376,0,-0.4052709462486962
1318865,1,-0.6353853888892265
2529827,1,-1.116363983676787
2561349,0,-0.41418339729074755
1239163,1,-0.7106476976601916
3496566,0,-0.18651953967011514
1620316,1,-0.4418612989123747
1914532,1,-0.6964040183170315
2480779,0,-0.17780892260449876
3112306,1,0.14295563837886627
2439633,0,-0.4118938403484231
1108947,0,-0.6256493645233369
3684444,1,0.2940731440337291
3362241,1,0.15821160585428912
1225151,0,-0.4520959690898173
3936813,1,-0.86032293785844
995268,0,-0.9083467983267949
287530,1,-1.1168569853341461
1145169,0,0.22719266552800907
1517640,0,0.22707879260874342
3329199,1,-0.5181203129213289
1639488,1,-0.6976414083378267
3067860,1,0.5158496401432879
2949660,1,-0.232520699002906
921595,0,-0.3671111665778517
3677222,1,-0.5481546688823681
3495237,0,-0.19533417284496718
893496,0,0.3642131640825871
3543033,0,-0.5589312802281526
1153435,0,0.259125045944003
2746396,1,0.4640052569208152
2862545,1,0.061343456953615094
1903381,0,-0.4336215480803738
2496904,0,-0.4307551166685838
856925,0,-0.3338954999784557
3331971,1,-1.35078720194726
2541703,1,-0.23489973457145702
1467278,1,-0.1196866882309498
2915425,0,-0.9763967351534149
268899,1,-0.5099360040775873
2175001,1,0.21933677578163424
1243627,1,-0.8138757970881274
1545598,1,0.10159386164829626
3452055,1,-0.13183369728846867
1710486,0,-0.23813966990948748
1548703,1,0.7529864079966225
562249,0,0.7588892314359124
1976457,0,0.0624708289472391
