sample_id,z,y
1637439,1,15.081517185500768
254881,0,14.477341009760277
821214,0,15.280936399865153
3007867,1,15.276318153345082
2498905,0,14.914628279631204
1045398,1,14.93261029812134
497716,0,14.704978877479435
468951,0,14.538750629609735
3738757,1,15.00809750068993
1253417,0,14.896537312736823
2896683,0,15.039067087599516
370431,0,14.980162038735088
556731,0,14.87922093446148
2751378,1,14.686790701456195
3083961,0,14.796660542994985
1311086,0,14.813340172107514
2284650,1,14.913886979363571
3858947,0,14.703860375098166
3260127,0,14.823588178226695
2824098,0,15.168257764470724
3518487,1,15.357545989392495
1649130,1,15.209579048155256
2712778,0,14.802060142240522
1487685,1,14.567394903871202
2994042,0,14.917412158421296
1728223,0,14.937104751730162
1041064,1,14.944185089934086
1432086,1,15.17924335706583
430661,0,14.95969345734368
3007738,0,15.006247720011501
2745457,0,14.77008640636114
868325,0,14.876424098788261
2737195,0,14.708359027129099
200084,0,14.71061360659645
1791888,1,14.800953250218141
2947744,1,14.848119127797023
1660007,0,14.457466880275824
2682954,1,15.170812524006932
2261602,0,14.71425363539124
2476005,0,14.792813653569903
2111594,0,14.703120652028002
3447560,1,15.261194440461791
1251215,1,15.115765792250883
252380,0,15.080004127651993
3341700,0,14.298505113702824
862014,0,14.903956818387861
904809,0,14.754979298346008
2492355,0,15.191708685444674
1984129,1,14.826979350274158
3072793,0,14.630430733602445
3267958,0,15.043641257076576
1903662,1,14.994155734782037
2060321,1,14.74523710464345
3348665,0,14.861881566848123
1386280,1,14.961858784615337
2943696,1,14.962174816218347
2674643,1,15.552883064984703
3921450,0,14.555143077421738
3721314,0,14.868479807268217
2821861,1,14.91576776185997
1411282,0,15.192664549470074
1566408,0,14.53957141145974
1374308,0,14.822868784263989
367821,0,14.783194557818538
1316665,0,14.932397192172942
1777723,1,14.772587113188846
2006421,0,14.609805506988032
3843569,0,14.840542696269734
720467,0,15.233076775814581
3541386,1,15.261473950112102
2269296,1,14.978729568961759
2214550,0,14.84298932608401
2504068,0,14.642996511719987
1045656,1,15.382074595862228
885428,1,14.94531441927945
1358336,0,15.16110843439957
966151,0,14.966011741924993
1158982,1,15.1403548228973
1165957,1,15.023165374975651
3859816,0,14.973596973995585
3809187,1,14.99669846711585
2620282,0,14.872060690995438
2484464,0,14.685745653529704
3056588,0,14.858323991858475
1016722,1,15.091156081295907
718607,1,15.137075575985655
3727107,1,15.088288976694582
3686429,1,14.942863824294134
2531953,0,14.868296641106776
238401,0,14.78975135032944
993351,1,15.225170854199197
2159802,0,15.013585528709665
1114649,1,15.135530992537625
1951503,0,14.769139834574123
3440165,1,15.28058907060049
3397458,1,14.809746581092126
3519495,0,14.869649194511137
3938997,1,15.051198281629791
2535302,0,14.88627224613964
1895660,1,15.215743321142925
2654992,0,14.67181093372288
3147248,0,14.875101530427644
617965,1,15.254823266765852
1042975,1,15.249376608350499
523941,0,14.384848570696375
1217217,0,14.975415751861485
3738840,1,14.946640999516683
3405129,1,14.542940838839185
1864909,1,14.90224701856574
3116067,0,14.113406754640582
224914,1,14.966174780493555
873961,0,14.732534977737082
2727982,0,14.54329597928113
2401904,0,14.48234064869893
2859195,1,15.086604565444892
1581243,1,15.01884560386244
3358396,0,15.061235008667953
1612595,0,14.984370454547152
2945875,1,14.928803876815712
2481512,0,14.730432892781641
1233000,0,14.533827359405024
1756441,0,14.510930380113182
421887,0,14.787459345687362
2882803,0,14.877009664964676
1668322,0,14.51802318194659
3919431,1,14.818764358597766
3062612,0,14.374149077720245
1547557,0,14.804877287728084
2784864,0,14.636837405545567
1085372,1,15.038790869671589
3467570,1,15.105660804755553
3959436,1,15.222507815019343
1414254,1,15.179384058479359
275836,0,14.54803414385005
2416709,1,14.924551378155682
3075218,1,15.475731100808975
2184628,0,14.631316033027359
3759685,0,14.62966176206258
3096348,1,15.248580656603572
2808144,0,14.541418491482448
1468525,0,15.068518225860839
3068684,0,14.795406168470786
2414284,1,15.017224094592832
1293886,0,14.799526346923075
1733011,0,14.992683454312873
2836851,1,15.034488525243058
1499231,0,14.721180710933597
314551,0,15.17697621145844
2623056,0,14.753769023932872
3369062,0,14.8629717276532
3259129,0,14.835768139649975
397243,0,14.32930836882804
1755829,0,14.250370109605822
3859932,0,14.952741419585834
3769245,0,14.366247228871586
2156595,0,14.625154510941217
927967,0,14.748599293957945
2982223,0,14.800000380050761
1758720,0,14.715801578754165
3665747,0,14.656312931579286
3859605,0,14.759788291538344
3905420,0,14.159629963987141
2895806,0,14.847581420094599
2840860,0,14.80283676020208
3432911,1,14.85425438763014
2235213,1,14.974516351534945
1383322,1,15.071440344000536
3956621,1,15.20396908940122
3474628,1,14.907571153100314
3199344,0,15.117372550677993
721507,0,14.861704491445613
2808880,0,15.029542865863686
986631,1,14.933192737030112
1821496,0,14.796066857807014
2795447,0,14.677563866064212
3038739,0,14.609553657913857
2141616,0,14.762818529588925
1429429,0,14.85593490215892
3686687,1,14.775205452269274
2001156,0,15.077397437171403
1724227,1,14.877936975434611
1123508,1,15.184065103479712
3328046,0,14.675384386176436
1479000,1,15.267207646260344
3053661,0,14.500623921506376
961846,0,14.917045653286428
1247605,1,14.725254772469855
2935058,1,15.025967028078943
2707421,1,15.111984692748456
587556,1,15.155570562846808
1913813,1,14.985656349745007
3699568,0,14.883171400557455
3168920,0,14.847430760730127
1838410,1,14.86031078133905
1340777,0,14.775374734081737
3327026,0,14.829745290960142
2651846,0,14.703887690722345
839435,0,14.798296189601379
3462287,1,15.111458187704264
1216926,0,14.813350948077083
3079579,0,14.293987022034635
2498218,0,14.665388089635387
512526,0,14.843998933902915
3074753,1,14.982278458171807
3112486,1,15.063263052854376
586376,1,14.752252593052782
3928493,1,14.778892064208817
1739479,0,14.64728936529769
2045073,0,14.763986500697582
2261209,0,14.652064454883106
1240548,0,14.725105782354523
2736054,1,15.120267149120536
1114268,1,14.808528764650397
1604113,0,14.682636001654155
3112420,1,14.83020901612271
2504066,0,14.898719740011765
2684725,1,15.271498532366596
1543467,0,14.930476440654918
2852009,0,14.628074710987871
3027881,1,15.073592661800252
1623388,0,15.020968017057537
3532112,0,14.699247509849162
873163,0,14.806059143570572
3664390,1,14.81791357028936
1849217,1,14.91424547863641
212614,0,14.77618963412322
254822,0,14.455850438966719
1417573,0,14.567080479486558
1396199,1,15.083425566009337
2211335,1,14.800864468503104
1645465,1,15.395893776850334
3346135,0,14.687102283737062
3198028,0,14.613844040934971
1987529,1,14.301872561242742
2037110,0,14.55216980063749
272079,0,14.731836104735008
909327,0,14.228051536742075
3765522,0,14.658431358880256
2036741,0,14.554430760885548
1977731,1,15.083274191345588
2509140,0,14.676549878743335
998876,1,14.830706398191097
2627436,0,14.849145345924041
305154,0,14.748009401478015
2163643,0,15.065106841362402
3766430,0,14.803126248243885
2563645,1,15.140047872456645
1217238,0,14.440164386948846
1782482,1,15.053566496029967
225645,0,14.638962001697823
2242342,1,15.203646418324597
708729,0,14.867635545151314
2621977,1,15.111361534185193
857576,0,14.480245505880294
1226729,1,14.921645852012839
1715499,1,14.690764885465295
542300,0,14.799849887708623
2679905,1,15.162216624501692
2891239,0,14.990183663641258
1547010,0,15.011531068838611
2560867,1,14.78721188942883
3208910,0,14.697987088078786
1110820,1,14.862088217622313
1099022,1,14.925158621245142
1492087,1,14.814312767920068
2202642,0,14.727609970382185
870427,0,14.568441502323388
412118,0,14.48975443789594
750918,1,15.203563371478829
3707591,0,14.694696744482506
1120168,1,14.738957725681924
578244,1,14.905807414139288
1195502,0,14.722149866605383
1116951,1,14.908308871982209
3841287,0,14.855092498161497
3882418,0,14.621790107002022
3315801,0,14.74080904080208
666712,1,14.655389952268049
1278832,0,14.698511774826368
3514174,0,14.745213311713737
434430,0,14.784078739938417
572960,0,15.22973468904018
3732521,1,15.169738511089685
556136,1,15.09321115505755
1462831,0,14.89217424628607
2829368,0,14.447568786461126
2669790,0,14.589665166570954
1318209,0,14.641313059942268
429840,1,15.457132140136794
3716850,0,14.281180458577
664611,1,15.069137263917133
280603,0,14.82663597455804
3437096,1,14.91184589604316
432797,0,14.563337370200198
1731666,1,15.156745956641021
1842513,1,14.858331296068947
1813031,1,14.762386449396363
1221508,1,14.957625253347404
3949388,1,15.187846504069288
855666,0,14.842163152097312
540382,0,14.957168300904405
224160,1,15.029124924643789
1234174,0,14.780566905853943
1675464,0,14.634270686498208
969962,0,14.63746689274919
312168,0,14.791340988162709
1272394,0,14.645899563071092
2410782,0,14.920876613013572
490194,0,14.85277837483372
3218031,0,14.942116246883229
637432,1,14.82186840517792
3858700,0,14.860777933887105
552457,0,14.684862907462769
1358663,1,14.865644097709577
880804,0,14.909518225850016
898847,0,14.95430997449989
3397523,0,14.683219256147071
3531710,0,14.751756129679842
2982497,0,14.890227223288253
2820700,0,15.08900092861793
3280017,0,14.452097786585446
1102122,1,14.566564876822234
718799,0,14.755826766942336
2625646,0,14.776517467392848
1793382,1,14.988059009436792
3430788,1,15.046149496882027
3853626,0,14.706910167787088
1912754,1,14.828822600259631
2884616,0,14.45190509563221
3006180,1,14.762678680469653
3939072,1,14.91177160725225
1461325,0,14.788029245631105
2883604,1,15.244574402927674
584701,1,14.995946316313214
1225206,1,15.193341168382645
2898676,0,14.758235632708333
1349641,0,14.649680168060458
3945421,1,14.791494798803082
3498333,0,14.88143545926287
2933739,1,14.553260986776426
3276738,0,14.851179412899675
3719604,1,15.031793845015681
3006871,1,14.917316176195104
3861827,0,14.609949474578114
3418825,1,15.131622223106438
2561886,1,14.771585590982882
650768,1,14.865664725768514
3714846,0,14.785280997711174
741707,1,15.075097588636483
2698921,1,15.008746191495183
1395814,1,15.44978899912836
477172,0,14.82645736500555
1194631,0,14.751072872743842
3239218,0,14.900320972115345
694145,1,14.461096575160719
808197,0,14.277407355449505
3274899,0,14.909511915967498
2468382,0,14.647264103180223
1684602,0,14.867169736003987
3258047,1,14.948015400403328
3302258,0,14.815859212860566
326329,0,14.724319685727009
689755,1,14.877163829517036
2397182,1,15.021774676708343
424002,0,14.912649110120247
3206279,0,14.754681973280944
996644,1,14.666545839280316
1170042,1,15.057866404074742
280080,0,14.977691935836157
3119725,0,15.205092288462346
324920,0,14.789230199515773
934168,0,14.689371224675982
416260,0,15.11293373163247
1632889,1,15.401625311236122
759922,1,14.721161062593868
1825559,1,14.858469355157814
2948369,1,14.814837999465702
2932859,1,15.153549633661124
3099885,1,14.617413928657093
2462799,0,14.934951617422648
1156028,1,15.033682853911962
2598933,0,14.61222272047054
3230876,0,14.662384138632646
3352495,0,14.879644211385473
1696565,0,14.227518557217131
644649,1,15.20449837768159
1016993,1,14.961035325374997
209375,0,14.63984330997136
1301249,0,14.683948815924008
679598,1,14.869097018280865
1646521,1,14.804021432033393
2941069,1,14.968024594851293
3123706,0,15.015011992041703
1693655,0,14.517584226593634
3947083,1,14.57481704437574
1269204,0,14.98832086221953
3028349,1,14.522264738897762
2796392,1,15.152889539132742
1441565,0,14.72524775887156
2622747,1,14.946528015379473
1057242,1,15.574958403128829
3543434,1,15.05874920133678
1885115,1,14.966211888809937
3114457,1,15.584985533576775
460297,0,14.614073024069425
3905294,1,15.13506252540647
2206469,0,14.877337437955358
1784041,1,14.979273748701413
3727153,1,14.943046569391669
584465,1,15.157838453893117
427762,0,14.619198541109752
848124,0,14.747082813960859
2792966,0,15.014337161041707
1418483,1,15.053206878720673
3024902,0,14.71569520692686
2118710,0,14.65704854489451
472593,0,15.022895255106516
3959765,1,15.223299950368327
2203181,0,14.70960453345378
2838640,0,14.923129738840988
2148995,0,14.74471985432962
577093,1,14.831007858821504
1825071,1,15.324563447821067
3325691,0,14.692438683063838
433274,0,14.838145894965077
468403,0,14.964225804811687
927566,1,15.44044262885528
2279653,1,15.247986880639965
2604654,0,14.769682296565023
2935643,1,15.275535605325288
373364,0,14.891161098863925
3396300,1,15.146671026034367
3122667,0,14.484200664603984
3103369,1,15.24356049805256
2983436,0,14.611768690269516
1131096,1,15.123109812264307
3761102,0,14.643255327034202
2393798,0,14.847252789036554
882549,0,14.640384456716514
273199,0,14.929859745046816
741425,0,14.769612746027665
1084414,1,14.88201466937953
847224,0,14.842931867269908
1167616,1,14.94691862476951
1015240,1,15.222583601756275
3523819,0,14.40039573996819
3957488,1,15.343502443411616
3690183,0,14.77544288047125
876023,0,14.787884445150256
3062545,0,14.64347206871773
3744332,1,14.81909296618594
2991578,0,15.204434146580958
3441840,1,15.13554607306103
3161855,0,14.650117192662627
272867,0,14.90142322876393
717485,0,14.694534837954198
2051028,1,14.968703655266822
3195917,0,14.80898479310028
2896175,0,15.03762560581378
2198344,0,14.855100464616719
2397800,0,15.032837661064807
444101,0,14.87025473124643
1225462,1,15.083797711587303
2896179,0,14.614897068213562
1248947,1,15.008857093429523
3226367,0,15.013416399279029
2268211,1,15.14639714958426
1449567,0,14.688790252828255
231994,0,14.812753348566387
3436207,1,14.747118019851161
2256850,0,14.960368227939929
2043444,0,14.619882627084946
2933620,1,15.05732772583569
1400874,1,14.935327917825322
359697,0,14.514178183210044
1214352,0,14.613054864026207
1470768,0,14.866469244625165
1307644,0,14.703347107723559
1897221,1,14.908099234097968
2426932,1,15.023514464080797
2812289,0,14.956743848888292
2754961,1,15.140297332669675
2897295,0,14.911242766075633
1024193,1,15.423483555886554
618908,1,15.23072533388014
1942878,0,14.392957548891745
1248915,1,15.099933568805962
1620224,0,14.936114869158736
3142201,0,14.969175841441155
852461,1,15.258282968068453
638480,1,14.864608270806395
1115291,1,15.084028262550783
3454735,1,14.98405818650434
987183,1,14.983766085405625
1081199,1,14.931389963619022
3333078,0,14.780583458448318
3678376,0,15.049922402460085
2155786,0,14.754710364640909
1899264,1,14.836545001995306
1618211,0,14.581125686518856
3753440,0,14.882436615593123
1605138,0,14.924882800239716
2252213,0,14.547926855893756
634135,1,15.030383093950315
245087,0,14.582711415023645
3029971,0,15.01215653963335
383541,1,14.931979866839821
1469236,0,14.814824149619286
3011765,1,14.948095764239476
3355703,0,14.771738671932045
3453665,1,15.021165759620343
2444826,0,14.5047431885624
2256256,0,14.815509158238044
2593329,0,14.856938703369371
944679,0,14.71062274194864
996318,1,15.382543796919824
291363,0,14.584705168721399
3885627,1,15.05722076356749
1148878,1,15.089999785935516
832037,0,14.397339837821908
3504542,0,14.62421265605814
2205224,0,14.650234687314418
3234580,0,14.795452925090553
467863,0,14.651801788937522
1480406,1,15.064556101880127
466327,0,15.037246582756639
1673992,1,14.779231384243234
2712920,0,14.817859970384518
529882,1,14.61750505025392
2145782,0,14.843818513540839
2049560,1,15.054653541150543
2534714,0,14.696279331454537
2868498,1,15.08287577534527
1567572,1,15.293161826623521
1303463,0,14.768616727053846
2207706,0,15.143923014186273
285532,0,15.159011099635457
2234435,1,15.331361113222947
351714,0,14.472935646482219
2641638,0,14.966008130698702
2134358,0,14.502691069872732
666664,1,15.186230696752748
2581436,0,14.891462388035201
574423,1,15.264838531268339
654239,1,14.575621723143342
1339085,0,14.787842809734698
1420658,0,14.503060563662432
677389,1,14.625262106136041
2171666,0,14.73948669642921
1063396,1,15.072910776053764
306404,0,15.080898229106047
2834441,0,14.835052326326787
1942903,0,14.539294085720575
3007442,1,15.017036796968265
2727157,1,14.855701291752622
1708065,1,14.7642314667774
203058,0,14.754235676346209
1968275,0,14.916141634531964
1528568,1,15.078614412212886
1483216,1,14.632747919426988
1014987,1,15.165503883709711
2967302,0,14.671476593629592
861975,0,14.721919520174273
3408241,1,14.855914404908907
3215316,1,14.913080615433982
2807662,0,15.027953627992137
526701,0,14.509842326217683
3179568,0,14.786098757632422
3658747,0,14.892440775114624
2785778,0,14.526740163969619
3359698,0,14.876622719345898
3918466,0,14.794129555041138
1950624,0,14.907047155877134
222772,0,14.545959266994432
2027229,1,14.97972632741173
1683124,0,14.477195556509269
2529493,0,14.598207206164254
1486293,1,14.854234041288644
1702410,0,14.90682597962167
3791596,0,14.725181951520554
1616216,0,14.825732518006594
1635070,1,15.040637795680977
1015208,1,14.984443556569532
3677791,0,15.017028322842501
2623523,0,14.540452051198528
1024876,1,14.619305408197373
1167549,1,15.178479640686646
1117049,1,14.997862118330964
3295463,0,15.044876235724505
3330272,0,14.778776696314955
1661545,0,14.703973454381137
2498202,0,14.743613235678684
726369,0,14.71809228310675
2418014,0,14.700539007368652
3779897,0,14.55778182214423
2052228,0,14.652330740259863
1032067,1,15.345436130348638
977703,0,14.66514510377818
2108398,0,14.627359878888612
1521382,0,14.990669991627515
3701378,0,14.499127039022504
1957613,1,14.516275494870937
2611188,0,14.767209728368718
3361162,0,14.9176501662179
1993821,1,14.669957528495662
3209359,0,14.911597961822666
1767638,0,14.993015881052802
1456895,0,14.443412750359263
3352762,0,14.665511596508626
2503979,0,14.56611681364131
3794011,0,14.857831433784451
2146735,0,14.921728215623272
3207800,0,14.661727676491402
1381334,1,15.25686023809862
362646,0,14.733660649724316
818192,0,14.712668600226136
3143640,0,15.014005135729427
704927,0,14.923691707971876
2489944,0,14.918441712708002
519850,0,14.641017547606667
2007649,0,14.67541906876437
2154022,0,14.794632787434711
593518,1,15.229748220519392
2632286,0,14.141078473904122
3777487,1,15.021258371201293
3901197,0,14.780361763367631
1875653,1,15.247741348078035
1336093,1,14.94169868788737
1748638,0,14.68762195796119
1252311,0,14.622173321854103
1766751,0,14.782557001565902
458984,0,14.958273540885497
2236363,1,15.307408155687517
2593229,0,14.744398024403141
1027621,1,14.519699727925248
1906864,1,14.987365359944047
1847952,1,15.164472933920539
2977961,1,15.109723086770483
1994718,0,15.001991150902093
982807,1,15.372561666002952
3406805,1,14.971499107582298
2143258,0,14.943513521391
2264831,1,15.010415799400864
1909315,1,15.25811707839484
2154415,0,14.575011150414042
610138,1,14.895227837654758
3101397,1,15.041329074996451
3400915,0,14.782086697663617
2033491,0,14.802024796966712
1526951,1,15.303090500443956
1827314,1,14.569918976152303
1840493,1,15.152029354691926
2856859,1,14.63261696698492
2695007,1,14.939387057212205
2161479,0,14.785388856343499
541183,0,14.95724046661906
476886,0,14.644098622574925
537361,0,15.116272422825887
2398426,0,14.765220805902771
2499583,0,15.005166131725034
3463169,1,14.975413161576087
1839929,1,14.86265573317217
2122878,0,14.6252807058623
2486919,0,14.963122491937446
1808049,1,15.230133546441781
947623,0,14.87613507816532
1564595,0,14.675443832493176
1584295,1,14.727790361032007
1083794,0,14.750404544568655
631019,1,14.876641811010385
3653104,0,14.65764966340479
516677,0,14.780076723378661
746392,1,15.123043904327572
3176831,0,14.998340730468517
2119070,0,14.452382192795328
1011216,1,15.05804780288963
3261239,1,14.959882984636089
2027261,1,15.129006243192794
929147,0,14.81820545425248
2225246,1,15.21324810304682
3542951,1,14.928717550694508
3142022,0,14.626466512262926
1496028,0,14.528657484729292
3101922,1,15.038842673583137
3062698,0,14.981239188171335
1358077,0,14.767468863583794
330543,1,14.95414585541465
3101682,1,15.1683957636024
1609803,0,14.306891979565162
1728282,0,15.26463335667988
2644718,0,14.859434977661161
1593806,0,15.073371100176749
1633970,1,14.886479035742294
2987587,0,14.553358996396446
1751553,0,14.589803574853324
2588643,0,14.879873726822904
1455892,1,14.724523782153254
1314492,0,14.51214719277559
873702,0,14.771066830551085
843040,0,14.71461063335145
3527373,0,14.70341530220161
2275656,0,14.37300946787284
2506935,0,14.835994500445139
1529088,1,15.101396712469505
1129596,1,15.177814089779957
2741156,0,14.803968026941769
281227,0,14.745977655196016
2659080,0,14.94300329968422
3665592,0,14.78215109836198
2524781,0,15.172534529980304
553618,0,14.603405434412267
1083415,1,15.195196692891825
3908937,0,15.091089382530292
3399813,1,15.42530949704983
3442929,1,15.123168456275215
3926301,0,14.80771280794964
2121411,0,14.666776102386818
1627987,0,14.483712395686139
1338466,0,15.035502082063994
1472777,1,15.159652369256484
2655267,0,14.662881647778166
2685590,1,15.67946996571437
1149525,1,14.845101299240964
590139,1,15.060634503657955
1906904,1,15.161820371572135
3831817,0,14.44689806183853
1768758,0,15.070786851253105
3785438,0,14.836978689426601
2584308,0,14.36170873566389
3716897,0,14.793001430694135
2445401,0,15.053479499880662
627411,1,15.104211716854211
3349432,0,14.710778912085209
1330299,0,14.647314307660574
1856396,1,15.026327076342982
617187,1,14.938539797039995
367982,0,14.68693416094866
1617317,0,14.879243904842236
2792245,0,14.508875615855542
3248876,0,14.678948734608213
1304285,1,14.61070861950019
1421634,0,14.713985115500837
2846373,0,14.811220712945408
642294,1,15.207766912634467
307213,0,14.815231782163703
500991,0,14.458673007185423
1266630,0,14.61159770426332
2765047,0,14.796502603324914
3265631,0,14.832236873340705
3110087,1,15.01513879650486
862637,0,14.642119758641341
540803,1,15.134757461522115
3887429,0,14.860789946664777
559539,0,15.219234725811381
2199263,0,14.864751648039126
636545,1,14.817997354733823
2663658,0,14.778381678194775
1124133,1,14.910745710181763
1316779,0,14.976117922411232
2567866,1,15.25696772089682
1087251,1,15.074059003178629
201623,0,14.551912719043164
3438988,1,14.891555859321702
2123348,0,14.848382852090376
1707260,1,14.596619383015973
1293089,0,14.822802274257672
1358734,0,14.80250958735593
3739757,1,15.059808357925156
2730405,0,14.946181594693085
1292460,0,14.852025834370727
3134243,0,14.73635712294645
3954378,1,15.087957629454543
3143056,0,14.703026303315248
3192879,0,14.666803126025327
578176,1,14.94843263501238
1776445,1,14.656153000455987
422913,0,14.870138769636458
993157,1,14.95016464141742
3459922,1,15.179504183537547
3411375,1,15.21918787028412
3873359,0,14.628687032817052
1509894,0,14.694249767466092
2120165,1,15.130825456180242
500461,0,14.605072960601937
2228229,1,15.214792497532407
1404405,1,14.84619778857419
1343680,0,14.864450781186507
2574483,0,14.588226638455989
678410,1,15.186955991965867
1590025,0,15.11430668916231
3071630,1,14.982641607961277
3380147,0,14.58004053221543
3017370,0,14.92898922632115
3309303,1,15.026969844022025
451960,0,14.901175890451471
1845253,1,14.952071285356636
1455756,0,14.740567786521378
551423,0,14.937583513814314
3254374,0,14.644166020585223
3499968,0,14.967092178423366
1582843,1,15.281224836346292
963039,0,14.91961475315028
3780289,0,14.970477219299248
1545170,1,14.741972472775949
2766461,0,14.97087783374315
3006799,1,14.958701709371574
841252,0,14.601719845276115
667008,1,15.411163035318532
1949584,0,14.87383205521936
2878185,0,14.92518103424733
2428419,0,14.618853964464325
2498773,0,14.41912897893979
1350417,0,14.88724539127632
445816,0,14.476161184152993
