sample_id,z,y
3349716,0,11.69374353017339
2733957,1,11.774743184298767
1287515,0,11.42193481089793
3089238,0,11.451368112751773
230565,1,11.772643646486195
3947481,0,12.043149006751621
2590610,0,11.432957432681418
3144385,0,11.623099816988745
1734697,0,10.944809604789674
669215,0,10.993679149921132
281283,1,11.835871055083329
555463,1,11.90052338100022
3855327,1,12.171687726981018
686619,1,10.990486431962106
498330,0,11.38888392615023
3383896,0,11.256107641231605
1252826,0,12.16437715567874
3493036,0,11.938838398601265
962163,0,11.447999724924227
1091815,1,11.996273640868862
2550868,1,10.993394884858985
1870544,0,11.903858069234536
985782,1,12.295149932228552
3398656,0,12.251979257590548
1993157,1,10.827622727317149
279123,1,11.596952107052683
1817412,1,13.320271539470959
1212676,1,11.889532747054453
1859778,0,11.528656753462672
1477026,0,11.600634781251157
3196673,1,11.595832116783077
2186175,1,11.898339245047003
3137521,0,10.794228588849512
921027,0,12.604547291132992
2916211,1,12.295985759510055
426102,0,11.648243946837988
222541,0,11.265203719354655
3324090,1,10.677073028400965
643089,1,11.584307656425556
605373,1,12.068562310941106
2253636,1,12.289817408199637
1902959,1,11.948888466629095
2459993,1,11.462743349086956
2948346,1,12.445398225147615
3676910,0,10.647808874227922
2004424,0,12.436383119381025
2910636,1,11.965334159070666
2428908,0,10.737146994894093
2032923,1,11.881709256756206
3163075,0,11.860638472381579
1976582,1,11.783396916838079
438748,1,11.743554542520727
1958226,0,11.199615402795583
238692,1,11.080359655858036
3518462,1,11.497967689777099
3543025,1,11.653898131804985
335217,1,11.912412823157922
392284,1,12.01315612925636
1767320,0,12.44574629552296
1542242,0,11.496652355915197
413770,0,11.478501689578918
3864394,0,11.900561381338875
1380676,1,12.145836082988517
1917260,1,11.74062676571596
1303558,1,11.126031291405326
852401,0,11.62187957756734
3097725,0,10.544830782389983
2161536,1,11.863625083558961
1293251,0,10.703773402570606
1533295,1,11.360101209549663
2032661,1,11.829047245416868
351130,1,11.864816904895639
1218727,1,11.594477043410421
889944,0,11.09900885536294
294185,1,11.90000267929805
3139814,1,11.804099943206634
1367755,1,12.117532813240372
2447334,0,11.610826668313429
3746242,0,12.059251642729432
1323572,1,12.111500976794332
3883484,1,12.03484256079132
717809,1,11.659462886551799
900122,0,11.563283804245465
1287540,0,12.278897798504865
2838635,1,12.360284337835697
1642121,0,11.560700715992684
2156513,0,11.336192636150022
1915020,1,11.152755407461312
224174,1,11.409136650720107
3541017,0,11.585413353288025
1088860,0,10.48604499958051
2063665,0,11.788333342429276
3844848,1,11.716363239826437
2408489,0,12.043481409783125
222064,1,11.555111308791217
2538786,1,11.820621464625038
1415097,0,11.143546289408368
3673815,0,12.015958532610288
2627851,1,12.228804848392137
2804420,0,11.589312578809592
2658576,1,11.360176576969634
642383,1,11.28699458802282
1493030,1,11.639389929248432
2565200,1,11.9938519807096
3433693,0,12.10798737146019
2758689,1,11.794235811000737
834949,0,11.24330134661836
295696,1,11.519215254474885
3940067,1,12.095934493225636
3842386,0,12.337591767402273
2997309,1,11.893629723237376
659079,1,11.175914429151621
351733,0,11.255740798154779
2733876,0,11.65396780259953
1206651,1,11.93442632511987
1005676,0,11.685469809763916
580598,1,10.698264205934574
2206550,0,11.230904255332804
3387191,0,12.744585831120327
3317197,0,11.97384902283829
2624744,0,13.027825682015477
1156757,0,10.708753981782772
3224504,1,11.773288405948554
2751289,1,11.781806256671741
827653,1,12.087728610336717
3685903,0,12.060168049302336
2669594,0,10.856112082298624
1118727,0,11.813239659631941
2915075,1,13.40735293348623
3494596,0,10.861890973414672
2873689,0,11.907045277187247
2013118,1,12.019484405297419
958004,1,11.61779081475208
2461150,0,11.56980293923483
2506496,1,11.867762568105372
331680,0,11.401489043144062
3288207,1,11.795610220250687
619667,1,11.213062989564932
1704212,0,11.045366380903216
3854191,0,11.219993296882455
2692458,0,11.283626470246997
532016,1,11.449901097520216
3429527,0,11.67794415176749
1201979,1,12.032931465957484
3422349,1,11.240872966146298
2168160,1,11.726171631664942
901400,1,11.976096977967744
2700102,1,12.274959414864512
3171381,0,11.549897462689723
702911,0,11.944371548790828
1688507,0,11.316629676351488
861632,0,12.24201521211949
1203285,0,11.186504669231656
3080802,0,11.273555758821484
3711659,0,11.59151057645887
1884823,0,11.851383875858309
1628448,0,11.909369880595804
1023651,0,11.39145738631256
679908,1,11.56503916296459
646360,1,11.917571472925808
1214531,1,12.063257680686533
1291460,1,12.424469371163342
2797091,0,11.384939480939
839723,1,11.69875415434925
425795,0,11.797520200482289
2914362,1,12.06643814410511
3900454,0,11.642864830689453
3136111,1,11.57700769296521
1742298,1,11.965722386995333
1141795,0,11.112815217507638
3396728,0,11.39344989640857
679501,1,11.810523228485819
642237,0,11.221385976704411
3708769,1,11.798855654766065
1387794,0,11.747960190672616
1825307,1,11.317148116626822
731955,1,11.699281972471422
1475487,1,12.105518559541311
1409972,0,11.699517120125007
1403843,0,12.167650012077194
424461,1,11.436525606063512
2623974,1,11.839581658687537
2969297,0,11.380523603900988
3854838,0,11.813648455734644
566075,1,11.401018761487112
3124933,0,11.190489662672968
3897268,1,12.324858936952637
2671764,0,12.431563140687151
1447756,0,10.673849481970787
2908218,0,11.767751844527332
1408873,1,11.359709247770793
3801121,1,11.353119842432498
2909792,0,12.517390053363227
621067,1,12.233347344682748
2522462,1,12.043488151996817
669972,0,10.679465697011665
3731828,1,12.137882599907218
3180577,0,10.807522704558979
1267310,1,12.161448606552598
428200,1,11.376760377639346
1028569,0,12.773586325312532
1956874,0,11.222778503494443
369069,0,11.02913005264377
1816939,0,11.291245155767822
2426331,1,12.027992114166963
1704504,1,10.259179629607658
827675,0,11.581720312447693
613144,0,11.821832682465057
799878,1,11.520411726380967
1162529,0,10.323312820786409
3151314,0,11.206416219975845
3157924,1,11.480897674285645
1368742,0,11.647459574594116
468849,0,12.068185416373659
668432,0,11.485306551936901
1525514,0,11.052327175050596
537505,0,11.456763515522189
1488891,0,10.473123437459153
1224775,0,11.809070526233779
541638,1,11.829998376323003
3269085,1,11.724147235980979
993372,0,11.149063115176805
2840814,1,10.971218687318766
1562948,0,12.02442274942251
3244884,1,12.119718903178361
980387,1,12.679176407294747
1636859,0,11.285363354448592
2000981,0,11.471682408203176
2119751,0,11.405393788737914
3271713,1,11.348029137215503
1567793,0,11.770453626955721
2589212,1,11.60283109589988
3314500,0,12.705612366858718
3733036,0,11.499432677481986
2925683,1,12.272165088869636
2027518,0,11.369517173803198
1135695,1,10.778930550523041
1665164,0,11.525332169296824
3650832,0,12.459189789171527
1461964,0,11.126686798946016
390009,1,11.619186646606959
1230305,1,12.569752543236712
2171117,1,11.381999483867201
3960681,1,11.777854836518861
1885927,1,10.991327053862443
1664708,1,11.540875799457716
857440,0,11.198770232138994
2678466,0,11.034897764503878
3502248,1,12.042549278542642
445796,1,11.267645927857107
1135484,1,11.860612688671631
237838,1,11.210695443906653
3938296,1,11.869947731781966
1644412,1,11.705087127579693
3139290,1,11.597527623231697
1783876,1,11.153835789387923
2604685,1,12.695526905113464
986803,1,12.020195814805568
2275084,1,11.686242047384546
3330225,0,11.522569092828329
2880945,0,11.675281476756274
529547,0,10.609385788417992
515274,1,12.059692838773607
3525416,0,11.251721249919209
3400198,1,12.298112299872013
997859,1,11.907685022799674
3515294,0,11.291907978178072
1074124,0,10.500694824012854
3143036,0,10.992166380161395
3299414,0,10.891594595458994
3507287,0,11.406126575353433
1239054,0,11.760222997689704
833332,1,11.62468527290046
3305049,1,12.213390667189833
219436,0,11.811654920174098
3672382,1,12.95827650164752
3011756,0,11.473952510996213
362329,1,12.551304728313783
1365642,1,11.401250141533854
3904917,0,11.080614599314872
977230,0,11.421630624197402
344815,1,11.303694698524025
1249008,0,11.321954896973507
293363,0,11.6076187906258
1389645,1,11.386098497655825
1690801,0,11.955205491739651
849969,0,12.09191740938834
3310982,0,11.667382722061255
1497975,0,11.961221089748447
1299983,1,12.136801086365594
226414,0,11.483961694371956
639872,0,11.610610615985024
3465566,0,11.387899994322607
1980285,1,11.063377033009516
682350,0,11.086083291266243
1846652,0,12.770488062628617
1385749,0,10.929179105107893
621543,0,11.30761740980296
1205892,1,11.936673487394941
3010464,0,11.262939822591642
818955,0,11.073457947654589
1170859,0,10.631917718328811
3040242,0,10.743509480582487
1939370,1,12.091879923925442
1776481,1,12.097413467561205
688902,1,11.586377578463523
624163,0,11.794268119365483
2809656,1,11.781834495347752
3506570,0,11.616993325519418
971892,0,10.254683304449088
956515,1,12.187821320838312
910870,1,11.952052444672283
978187,1,11.417894738238106
663758,0,11.00663969078989
3908749,0,12.014615022082161
2519491,0,10.742843043043464
448672,1,12.147938514600444
3732444,0,11.778177219721174
3685161,1,12.199521320192188
2542491,1,11.263119552623603
274220,1,11.281107934798598
2493093,1,11.959680263931466
3443631,0,11.191489395200518
2623516,0,11.288343136659762
588093,0,11.651293497077276
874867,1,12.10040942545775
2807137,0,11.46398953792731
1944503,0,11.336184395840275
2256271,1,11.685161343043132
2704199,0,11.357963425984353
3300592,0,10.953933798821303
3866974,1,11.666057078566276
3010829,0,12.324298922615824
1848856,1,12.236394791178155
3448914,0,11.688236532316708
263347,0,10.557264048027962
323285,0,11.360720184820485
707404,0,10.755165191785823
1762789,1,12.10087303318104
1127414,1,11.736297191484843
524824,0,11.84263852749557
1752466,0,11.400798624813001
2631093,1,12.035986448783737
382996,1,11.967142183706356
1635148,0,10.479211170089448
3234716,0,10.663901790481741
1781078,0,11.734620907865198
2175299,1,12.403569908322282
3174632,1,12.417559322258853
1979159,0,11.740183264745307
1702976,1,10.535632477339535
1956517,1,11.576060198486115
1545465,1,11.9701396532728
1222864,0,11.102561127927222
540164,0,11.539747698879195
365357,1,11.957015203421246
3501784,0,11.280806728644537
3524464,1,11.559911774096209
3302447,0,11.706044761085225
2008322,0,11.7034063772652
639239,1,11.436433302053425
723763,0,11.719866954271659
2482660,1,12.483172539228505
1192684,0,11.475134730555375
213821,1,11.62993267347216
3401129,1,11.707161896831039
1744483,1,11.646071208311083
2736335,1,12.030519440524769
3260144,0,12.031683307926423
478847,1,11.745292465679531
3766483,1,12.250649584767437
3749300,0,11.54786585284005
1782991,1,11.803472994669605
235167,1,10.948616626012692
321128,1,11.574257890187033
3749719,1,11.805563098088934
1050550,0,11.93796097344841
2774097,1,11.707525661507887
2919891,1,12.086535935727563
568728,0,10.50598897689078
1075295,0,11.472568338942956
3698380,1,11.62856476683243
2028470,1,11.395268666596282
2732835,0,12.952222990582369
3079817,1,12.434004155588147
873521,1,12.574777133997925
3099382,0,11.926052949384902
1606708,0,11.633105491188017
2227874,0,11.79417169671921
1354701,0,11.276223680768327
353406,0,11.11511412606679
338128,1,11.450262235736787
3833159,1,11.6219044292649
3898132,1,11.986590613401608
3218091,0,11.619502167836572
2420319,1,12.161184585454214
1394212,0,11.581913681723002
2105656,0,11.703097166893418
2930746,0,11.565841367513032
1860174,0,12.499296649884126
3718077,0,12.59976916215857
915496,0,11.16529535575054
3529369,1,11.47221276201212
3282252,0,11.797429294206827
1358337,0,11.502219874974264
418124,1,11.98147437973986
3870060,1,11.033065310555763
259178,1,10.924080361296172
3876870,1,11.807664902467511
2238918,0,11.34837622736083
296916,0,11.536612847794853
707343,0,12.349872366286483
288995,0,11.331260589998802
942436,1,12.343758691472821
1125435,0,11.628353321173762
344080,1,11.695240833889608
699823,0,11.089348685605358
1193763,0,11.303759749983865
3923789,1,11.974242778883623
2744295,0,11.397771424841116
3860217,0,11.277300068955999
910957,1,11.310204162458955
3416495,1,12.136259754296976
3488468,1,11.683629062427817
255275,1,11.635691860193603
482540,1,11.677328476444208
585921,0,11.167804747326233
3882624,0,11.059397270166434
2209202,0,11.72525679186371
2984479,1,11.498596076660567
2440959,0,11.882327504324813
1168821,0,12.808000456596835
2032956,1,11.535582156798112
1008482,1,10.919243658798894
2578869,0,11.84706834234169
1671376,0,11.098172804582513
292745,0,10.982383831995461
2691564,0,12.892556226305333
2699088,1,12.237638763419644
2582258,1,12.411472433167987
222776,0,11.275145827060028
2192856,1,12.254947404479807
3427431,0,12.09719832389176
3117191,0,12.699648836764974
220437,0,11.566503050142087
904945,1,11.728747753832831
1957425,0,11.206122854632708
3835732,0,11.481706368425916
2467031,0,10.62459262663067
3764967,0,11.179511403347577
1286734,0,11.913853031120231
1443205,0,11.701659143406255
2507749,0,11.579187853011465
480824,1,12.165701788138906
1035780,0,12.21298620321644
1717493,1,12.546971769095663
2927658,1,12.921520145805198
2242909,1,11.891565117300974
2136994,1,11.59425596465506
346810,0,11.369242681066424
3010940,0,11.147377859271367
420798,1,10.792038695705726
2806912,0,11.671804628044999
1703113,1,11.446199666062224
2506223,1,10.924766296826567
3114105,1,11.950554978807869
1751136,1,12.173512203316806
3682731,0,12.469198332726187
1240858,1,11.729681699701784
1542833,0,11.33956542689139
2193225,1,11.696020928762499
3778997,1,10.912861799048024
3085586,0,11.733280487281853
3404437,0,11.259346468321846
198887,1,11.859932374217081
2468162,1,12.050643546690052
225521,1,12.374736499606488
1131329,1,11.95130195033088
957025,1,12.360612139110682
2255179,0,11.903693477253132
1021660,1,11.021061835567872
409545,0,11.458814085711941
1425165,0,11.659534148309495
3058713,1,11.951868886046709
516018,1,12.221907969932412
1373239,0,11.721272110318948
2568207,1,12.04871594789313
853703,0,11.255617334446143
3941938,0,11.93259146829193
1416408,1,11.165537351495562
2843684,1,12.315099103522801
2454717,1,11.476839236394829
1648411,0,11.313948749004119
1455892,1,12.38198587254075
346599,0,11.263962282124211
3401112,0,11.583682767247703
2677693,0,11.658554971109206
2527272,0,11.109000507856303
3293733,1,11.665680219274376
736975,0,10.462490065250863
3304404,0,11.48540203313047
675041,1,12.07087759339184
2027818,0,10.900552612417005
3325063,0,11.168231297758853
1266352,1,12.520896379521215
285712,0,11.227531850119316
1817524,0,11.911594453381916
589088,1,11.30402602225017
3367337,0,11.372705006439269
2248034,1,12.189173061596074
1429527,1,11.203894695629213
1935870,0,10.435607179446206
875624,0,11.852722235304222
2141625,1,11.415436850274405
1198065,0,11.453196945275916
3792477,1,11.740940080757463
527498,1,10.25882956971667
870475,1,11.164469102980386
2968482,1,12.20222082391666
3471202,0,12.108731831769555
3030380,0,12.24810253525915
1950951,1,12.010059499047772
996478,1,12.672286538015099
1058181,0,11.68671725996385
3941572,0,11.879879727834442
598750,1,11.61155078639811
2219789,1,11.88430695792826
592926,0,11.799466670335168
1337588,0,12.198195584591332
3449408,0,11.999944351100032
2521381,1,11.687198771758027
1280658,0,11.797168255637704
250309,1,11.150136892652373
393425,1,11.570115219370848
861983,1,12.095880017348497
2509163,0,11.050480204057482
3910739,0,11.56545367258371
1244602,0,11.886372989924764
1305894,0,11.705631069784483
3383356,0,10.730803615269593
369541,1,12.096769936702263
380162,0,11.48480379156369
486785,1,11.525215737813305
3842994,1,12.261172975165174
238856,0,11.964811764319162
3248907,1,11.896004822144754
2158074,1,11.231800913342159
2859450,1,12.60952247930018
1323118,0,11.010951922256517
2673504,0,10.678600837411013
3528854,0,11.92575670128383
1561822,0,11.869934724064084
3438404,0,11.481765434724684
3095109,0,11.792050550711364
977242,1,12.039200463216313
716659,0,12.391588628837523
272867,0,10.872637134569846
1877640,1,11.850144055241676
626852,1,11.630822888092121
1545106,1,11.771106134860197
2422703,0,11.926380315155644
2840656,1,12.283327902539659
853392,0,10.524944548706749
552368,0,11.084837739600067
502628,0,11.995165982252495
1600708,0,11.537411358431902
837669,0,11.824598623691397
412517,0,11.003494907531973
2174582,0,12.266434907797809
3454757,0,11.48486533388479
2758735,0,12.116430935644262
1786551,1,11.52568894695959
1443515,1,11.245594149781324
898465,0,12.426352174108901
2845864,0,12.544710273375685
2390900,0,12.246358337111463
1483075,0,11.569636946134622
3126417,0,11.699977179425261
2505745,1,11.30663611334221
587668,0,11.222138464241413
1690764,1,11.597955638374575
2117478,1,12.253660655359374
3435628,1,11.620799647567027
3311717,0,11.63166243097146
1532092,0,11.493671658014126
2478799,1,11.283155950005918
569192,1,12.179976927939085
1408418,0,10.645241568779818
1590246,0,11.251564895516681
2885898,0,11.408612172541412
3488413,1,12.059199470681714
3944708,1,11.275702391259035
2946443,1,13.23531742712901
2165443,1,11.90213699211317
1632144,0,12.01331376758934
1398469,0,11.918847744389893
880485,1,12.173500634580314
3858376,1,11.78672914425185
1966790,1,11.861524777917928
2460295,0,10.828838473480875
506064,0,11.285288133833573
705960,1,11.804573130137126
3903521,1,12.17425728727845
1237718,0,11.115302899924902
3233549,1,11.50492235102645
2125197,1,11.298910321211014
2442382,0,10.355369666722932
3692405,0,12.348951801212495
1233720,1,11.692764027581006
3776505,1,11.26966148555163
1342560,1,11.002868654214675
1040397,1,11.773593214718725
3730992,1,13.032992529267322
342349,1,11.640105286216809
3346468,0,11.888799088088778
1303653,0,11.505488098137509
1350177,1,11.5259536163731
3251673,1,12.322951901107277
691989,1,11.704943688004695
2064022,0,12.799854682987554
642275,1,11.402532032064524
2919817,0,11.455544988308738
1777689,1,11.377728362566746
1237746,0,11.556811956917842
1494687,0,11.081381547967792
2467756,1,11.866577494921097
2649347,1,11.977805991440956
1466678,0,11.40120850076194
663394,0,11.765256357878277
2706564,1,11.900480300664512
1733458,1,11.961133781521733
3088950,0,11.38362155946996
628338,1,11.66623292534762
3802731,0,11.834407446343231
513415,1,12.242775257377684
869201,1,11.853670741702379
3417974,0,11.653259911067506
3233527,1,11.41024976523094
956871,1,11.751583698133263
676374,1,11.88265241699256
2617849,0,11.890756808515045
1703188,0,11.478999025684333
1205150,1,11.81794139729182
2599927,0,11.44050729426565
1947624,1,11.459639244974733
3274066,0,12.73887357582647
3866335,1,12.22865655689482
218116,0,11.100082026450067
1144442,1,10.969970563076027
873131,0,12.184869075846947
648311,0,11.122895785762989
2193254,1,11.257028402164073
3332250,0,11.793501908205355
1014803,0,11.3954396156765
1663033,1,11.589173085118942
2535359,1,11.93193215485474
1864700,1,12.149251666530303
2938328,1,12.377703433814325
1438610,1,11.806336695560306
3737290,1,11.908541801665354
3415442,1,11.965221050616654
3505480,0,11.463792399231867
2474338,0,11.774391208441283
3541196,0,11.514010033257584
2485386,0,11.768277692615735
2838477,0,12.593071235008722
2236240,1,11.5182577582173
1489191,0,11.471551285778265
1633970,0,11.83761394092898
2806334,1,11.686491304562617
1607276,1,11.614266082747246
3487575,1,11.404387399534391
2888642,0,12.16765219762367
1482243,0,12.220291441108223
567393,1,11.766181789315848
2747584,0,11.70525558154834
1036684,1,11.42649923144203
3126039,1,11.862310153953192
2808566,0,11.608215157626253
692622,1,11.703130119372148
746338,1,12.413365910678726
3442106,0,11.77273820252913
810646,1,11.71617343557444
2580682,1,11.61644131416864
2173368,1,11.726598660123399
1755372,0,12.206898436133745
3927016,1,11.45294222784683
2978465,0,11.647440788068378
1624691,0,11.846326480559322
2513040,0,11.247359782136753
2472604,0,11.81109597147491
934610,0,11.62947231155499
2415491,0,10.489800163838073
235381,1,11.740659032300991
1874248,1,12.213166880930972
1438729,0,11.271956072659876
3859271,0,11.181076488520661
2428054,1,11.898541664068228
1575084,1,12.277661490286048
2552224,1,11.856815679901056
1032380,1,11.65102385525546
2010958,0,11.407504690765974
1280913,0,12.215029483514689
2725083,1,11.206002047900473
2287088,1,10.76625829085723
971196,0,12.106409389621678
839435,0,11.813501327244106
1642273,0,10.6287602384048
2489496,1,11.693233113939074
632491,0,11.45880933844364
2203799,1,11.780556304213139
1721133,1,11.230426987833654
1418173,1,11.741055527421581
1640447,0,11.010176494897651
3458667,0,11.200123893061273
2931208,0,11.962805286225189
3291449,0,11.07169835490966
2792194,1,11.35471018941838
3265384,1,11.871209498637276
1096117,0,11.39879167166602
296896,0,11.298993266188477
2126629,0,11.942132494848144
2563718,0,10.952894250743492
483929,0,11.378838546662767
3205741,1,11.71501777055001
3260759,0,12.382386561796038
808908,1,11.836284019490968
955274,1,11.339907100898316
270946,0,11.486172621094205
3955620,1,12.420516766062063
1077074,0,11.075629375197163
3415021,1,11.572361200590414
1763290,0,11.810020609145244
1192004,1,11.700237608933978
2198182,0,11.707459209664124
1436393,0,11.394312308621116
555774,0,11.43028619745288
2586111,1,11.621073189199388
389742,1,11.021030505579393
1164377,0,10.291593104816766
2182196,1,12.540464856872873
2855554,0,10.82813136009359
3094632,1,12.111528571011162
2195753,0,11.493124116172703
3006916,0,10.660649974080194
2663578,0,10.549572202896538
671172,0,11.67271044142699
1112557,1,11.841151296395429
2245778,0,10.849861981632891
1274151,0,11.722212574086177
953077,0,10.826642551010705
2809321,1,12.237621438001447
3418413,0,12.415647463144579
245688,1,11.791924619292312
2714566,1,11.833942573514724
3382776,1,11.271800212066776
3489623,0,11.744957484300752
528868,0,10.977544058167984
2109257,0,12.180327361245524
1115043,0,10.660283345468804
3181486,0,12.181507652428227
2853781,1,11.850210215934245
969778,1,12.151064959720383
1914689,1,13.213548590162263
820074,0,12.094086335324471
1074777,1,11.619720299955755
3927620,1,11.812614539410662
2703870,1,11.612632976170225
2623101,1,11.937690941235822
1133567,0,10.381428383452393
2434545,0,11.797238082201865
2901587,0,11.595194018966833
820114,1,11.156898706857259
833433,1,11.330398663701148
2982223,0,12.158070263721994
2770920,1,11.904523414864798
592237,1,11.767084409946252
1608333,0,12.279007406128905
1401992,1,11.907817576505032
2977503,1,11.303296698084507
3652594,1,11.467323384672232
634354,1,11.632967682088019
928181,1,11.66160433631178
660205,1,12.019185545497159
