sample_id,z,y
625053,0,-4.270203099193736
3161925,1,-4.36903581146958
2736054,1,-4.36903581146958
2572904,1,-4.36903581146958
2262940,1,-4.340838343317406
445568,1,-4.36903581146958
1358110,1,-4.36903581146958
2763660,1,-4.36903581146958
2619469,1,-4.36903581146958
2779487,1,-4.36903581146958
1444358,0,-4.270203099193736
1458457,0,-4.270203099193736
316148,0,-4.270203099193736
723159,1,-4.36903581146958
2889738,0,-4.242005631041563
1339956,1,-4.36903581146958
3890561,1,-4.340838343317406
2849529,1,-4.340838343317406
3760027,0,-4.270203099193736
940384,1,-4.36903581146958
3310550,1,-4.36903581146958
3922922,0,-4.242005631041563
3878257,0,-4.242005631041563
1054372,1,-4.36903581146958
980130,0,-4.270203099193736
1358935,0,-4.270203099193736
1264539,0,-4.270203099193736
639170,0,-4.270203099193736
1984171,0,-4.243267813310556
1474990,1,-4.36903581146958
1662490,0,-4.243267813310556
2042533,0,-4.270203099193736
1296737,1,-4.36903581146958
1401361,1,-4.36903581146958
3376396,0,-4.270203099193736
2028047,0,-4.270203099193736
1337611,1,-4.36903581146958
1033245,1,-4.36903581146958
3455404,0,-4.270203099193736
1467773,1,-4.36903581146958
1455714,1,-4.36903581146958
2977983,1,-4.340838343317406
1093634,0,-4.270203099193736
2035293,1,-4.36903581146958
3659583,0,-4.242005631041563
1981815,1,-4.3421005255864
1366444,0,-4.270203099193736
970828,0,-4.270203099193736
1460746,0,-4.270203099193736
2023959,1,-4.36903581146958
1358591,1,-4.36903581146958
1972463,0,-4.243267813310556
1736320,1,-4.36903581146958
3918706,1,-4.340838343317406
245689,1,-4.36903581146958
1448622,1,-4.36903581146958
2887930,1,-4.340838343317406
3049019,0,-4.242005631041563
3316255,0,-4.270203099193736
1766228,1,-4.36903581146958
3943733,1,-4.340838343317406
995377,1,-4.36903581146958
2693086,1,-4.36903581146958
2653939,0,-4.270203099193736
1276164,0,-4.270203099193736
1809389,1,-4.340838343317406
3679507,1,-4.340838343317406
1120401,0,-4.270203099193736
3187913,1,-4.36903581146958
3922874,1,-4.340838343317406
925697,0,-4.243267813310556
3077639,1,-4.340838343317406
1271105,1,-4.36903581146958
1468317,0,-4.270203099193736
1555073,1,-4.340838343317406
2613656,1,-4.36903581146958
522716,1,-4.36903581146958
997442,1,-4.36903581146958
3426198,0,-4.270203099193736
290541,0,-4.270203099193736
912771,1,-4.36903581146958
1864270,1,-4.340838343317406
3093966,1,-4.340838343317406
209265,1,-4.36903581146958
2550868,1,-4.36903581146958
714863,1,-4.36903581146958
193451,1,-4.36903581146958
3518487,1,-4.36903581146958
3193327,0,-4.270203099193736
2403930,0,-4.270203099193736
3208528,0,-4.270203099193736
3133185,1,-4.36903581146958
3449870,1,-4.36903581146958
216627,0,-4.270203099193736
1112339,1,-4.36903581146958
734114,0,-4.270203099193736
1506640,1,-4.36903581146958
3751126,1,-4.36903581146958
1306935,0,-4.270203099193736
1613470,0,-4.270203099193736
920277,0,-4.270203099193736
2610990,1,-4.36903581146958
3257868,0,-4.270203099193736
2708139,0,-4.2189723917123105
2060662,0,-4.270203099193736
1024184,1,-4.36903581146958
1363033,0,-4.270203099193736
3308590,0,-4.270203099193736
3774697,0,-4.270203099193736
3676412,1,-4.340838343317406
582749,1,-4.36903581146958
1327927,0,-4.270203099193736
3394296,1,-4.36903581146958
661722,1,-4.36903581146958
1616866,1,-4.36903581146958
808484,1,-4.36903581146958
2443511,1,-4.36903581146958
465083,0,-4.270203099193736
3021008,0,-4.243267813310556
3012971,1,-4.340838343317406
842584,0,-4.270203099193736
3761102,1,-4.36903581146958
2999863,0,-4.242005631041563
3056074,1,-4.340838343317406
1232160,1,-4.340838343317406
1496129,0,-4.270203099193736
1637705,0,-4.270203099193736
2511913,1,-4.36903581146958
1641254,1,-4.36903581146958
2202309,1,-4.36903581146958
200799,1,-4.36903581146958
733869,0,-4.270203099193736
2124260,1,-4.36903581146958
1579692,0,-4.242005631041563
1824198,1,-4.340838343317406
1949020,0,-4.270203099193736
847963,1,-4.36903581146958
1723080,1,-4.290869818104974
3536395,0,-4.270203099193736
1425608,1,-4.36903581146958
1358337,0,-4.270203099193736
193799,1,-4.36903581146958
2806963,0,-4.270203099193736
3143640,0,-4.270203099193736
1380647,0,-4.270203099193736
308244,1,-4.36903581146958
1506571,1,-4.36903581146958
1841724,1,-4.340838343317406
225391,1,-4.36903581146958
718225,0,-4.270203099193736
1036123,1,-4.274490644021764
745600,1,-4.36903581146958
3488589,1,-4.36903581146958
687544,0,-4.270203099193736
3210754,1,-4.36903581146958
592765,1,-4.36903581146958
1086856,1,-4.36903581146958
1538651,1,-4.340838343317406
1441605,0,-4.270203099193736
816158,1,-4.370297993738573
1503989,1,-4.36903581146958
1292057,0,-4.270203099193736
3949176,0,-4.242005631041563
2222255,1,-4.36903581146958
3434549,0,-4.270203099193736
1867888,1,-4.340838343317406
811254,1,-4.36903581146958
869674,1,-4.36903581146958
1352569,0,-4.270203099193736
1314160,0,-4.270203099193736
3728164,1,-4.340838343317406
2230115,1,-4.36903581146958
2943696,1,-4.340838343317406
613763,1,-4.36903581146958
2988655,1,-4.340838343317406
3516492,1,-4.36903581146958
901230,1,-4.36903581146958
3364295,1,-4.36903581146958
1133750,0,-4.2189723917123105
1383817,0,-4.270203099193736
942114,1,-4.36903581146958
709790,0,-4.270203099193736
2783784,1,-4.36903581146958
3888299,1,-4.340838343317406
465195,1,-4.36903581146958
3409373,1,-4.36903581146958
2016517,1,-4.36903581146958
3711828,1,-4.340838343317406
3668063,0,-4.242005631041563
2804385,0,-4.242005631041563
564531,0,-4.270203099193736
2771199,1,-4.36903581146958
3753891,1,-4.36903581146958
228341,1,-4.36903581146958
3956058,1,-4.340838343317406
2440077,1,-4.36903581146958
3538597,1,-4.36903581146958
1304541,0,-4.270203099193736
2466479,0,-4.270203099193736
1495153,1,-4.36903581146958
1711686,1,-4.3421005255864
2682901,0,-4.270203099193736
3850841,1,-4.340838343317406
1890197,1,-4.340838343317406
1239963,0,-4.242005631041563
1912439,0,-4.242005631041563
3331722,1,-4.36903581146958
724769,1,-4.36903581146958
2026465,0,-4.270203099193736
3520888,1,-4.36903581146958
2126090,0,-4.270203099193736
1530700,0,-4.270203099193736
1973734,1,-4.3421005255864
2712599,0,-4.270203099193736
3760332,0,-4.270203099193736
2564060,1,-4.36903581146958
916595,1,-4.36903581146958
3959569,1,-4.340838343317406
600659,1,-4.36903581146958
934401,1,-4.36903581146958
1473880,0,-4.270203099193736
652051,1,-4.36903581146958
3010084,0,-4.242005631041563
1392033,1,-4.36903581146958
3888785,1,-4.340838343317406
1127785,0,-4.270203099193736
445087,0,-4.270203099193736
3661735,0,-4.242005631041563
709189,0,-4.270203099193736
906493,0,-4.270203099193736
2690283,1,-4.274490644021764
611038,1,-4.36903581146958
3542031,1,-4.36903581146958
931985,1,-4.36903581146958
2709341,1,-4.36903581146958
897103,0,-4.270203099193736
1632474,1,-4.36903581146958
3752125,1,-4.317805103988154
367749,1,-4.36903581146958
1578749,1,-4.340838343317406
3383896,1,-4.36903581146958
374964,1,-4.36903581146958
514205,1,-4.36903581146958
2208172,0,-4.270203099193736
3841870,0,-4.242005631041563
2976996,1,-4.340838343317406
2847286,1,-4.340838343317406
3888409,1,-4.340838343317406
2551646,0,-4.270203099193736
818352,1,-4.370297993738573
562463,1,-4.36903581146958
1530823,0,-4.270203099193736
1742835,1,-4.36903581146958
292921,1,-4.36903581146958
1625364,0,-4.270203099193736
2837624,1,-4.340838343317406
3210354,0,-4.270203099193736
2474802,0,-4.270203099193736
1555758,1,-4.340838343317406
386183,0,-4.270203099193736
1468369,0,-4.270203099193736
2120184,1,-4.36903581146958
1261861,0,-4.270203099193736
1808641,0,-4.242005631041563
2016601,0,-4.270203099193736
918868,1,-4.36903581146958
2251065,1,-4.340838343317406
525646,1,-4.36903581146958
474997,1,-4.36903581146958
3091913,0,-4.242005631041563
2749189,0,-4.270203099193736
3064585,1,-4.340838343317406
3674705,1,-4.340838343317406
1279948,1,-4.36903581146958
3081888,0,-4.242005631041563
469513,0,-4.270203099193736
3740481,1,-4.340838343317406
2624932,0,-4.270203099193736
2819021,1,-4.340838343317406
429459,1,-4.36903581146958
1457493,0,-4.270203099193736
1350272,1,-4.36903581146958
2235535,1,-4.36903581146958
3073640,1,-4.340838343317406
3885558,0,-4.242005631041563
1020986,1,-4.36903581146958
1885785,1,-4.340838343317406
3667233,1,-4.340838343317406
1023659,1,-4.36903581146958
2402120,0,-4.270203099193736
2236110,1,-4.36903581146958
929056,0,-4.270203099193736
924697,1,-4.36903581146958
3673620,0,-4.242005631041563
345121,1,-4.36903581146958
1251934,0,-4.270203099193736
1314492,0,-4.270203099193736
3440791,0,-4.270203099193736
1807541,0,-4.242005631041563
1995843,1,-4.36903581146958
481644,0,-4.270203099193736
3426098,0,-4.270203099193736
3121988,1,-4.36903581146958
2122675,1,-4.36903581146958
1235786,0,-4.242005631041563
2443606,0,-4.270203099193736
1252015,1,-4.36903581146958
3455455,1,-4.36903581146958
2253658,1,-4.340838343317406
2496555,1,-4.36903581146958
2910386,0,-4.242005631041563
1202484,1,-4.36903581146958
269936,1,-4.36903581146958
1504594,0,-4.270203099193736
1886315,1,-4.340838343317406
2888074,1,-4.340838343317406
2791752,1,-4.36903581146958
3881819,1,-4.340838343317406
266817,1,-4.36903581146958
2218675,0,-4.270203099193736
2737576,0,-4.270203099193736
2220719,1,-4.36903581146958
3763291,1,-4.36903581146958
2890729,1,-4.340838343317406
902966,1,-4.36903581146958
1007684,0,-4.270203099193736
2122306,1,-4.36903581146958
1426427,1,-4.36903581146958
701444,1,-4.36903581146958
712804,1,-4.36903581146958
335282,1,-4.36903581146958
1836991,1,-4.340838343317406
2108950,0,-4.270203099193736
1098423,1,-4.36903581146958
2431458,0,-4.270203099193736
2260302,1,-4.340838343317406
339779,1,-4.36903581146958
1644634,0,-4.270203099193736
3945304,0,-4.242005631041563
1611759,0,-4.270203099193736
634899,1,-4.36903581146958
434101,1,-4.36903581146958
418770,0,-4.270203099193736
404663,0,-4.270203099193736
440498,0,-4.270203099193736
3946589,0,-4.242005631041563
3729660,1,-4.340838343317406
1663030,0,-4.243267813310556
1266377,0,-4.270203099193736
2216346,1,-4.36903581146958
2398490,1,-4.36903581146958
2456228,1,-4.36903581146958
1429559,0,-4.270203099193736
924698,1,-4.36903581146958
1407777,1,-4.36903581146958
1231297,0,-4.242005631041563
3923233,1,-4.340838343317406
2771723,1,-4.36903581146958
3103435,0,-4.242005631041563
2669813,1,-4.36903581146958
589969,1,-4.36903581146958
3740279,1,-4.340838343317406
2004452,1,-4.36903581146958
3453466,1,-4.36903581146958
2498773,0,-4.270203099193736
679804,1,-4.36903581146958
1292307,1,-4.36903581146958
2962937,1,-4.340838343317406
1452687,1,-4.36903581146958
429861,0,-4.270203099193736
3179684,0,-4.270203099193736
212335,1,-4.36903581146958
255285,1,-4.36903581146958
687860,1,-4.274490644021764
343551,0,-4.270203099193736
3375073,0,-4.270203099193736
2249933,1,-4.340838343317406
233033,0,-4.270203099193736
886213,1,-4.36903581146958
2003777,1,-4.36903581146958
2839270,1,-4.340838343317406
404529,0,-4.270203099193736
3760517,0,-4.270203099193736
2750352,1,-4.36903581146958
2172165,1,-4.36903581146958
2060467,1,-4.36903581146958
946622,0,-4.270203099193736
405846,0,-4.270203099193736
1531884,1,-4.36903581146958
2886561,1,-4.340838343317406
1302516,1,-4.36903581146958
2144841,1,-4.36903581146958
1311624,1,-4.36903581146958
3055645,1,-4.340838343317406
1516668,1,-4.36903581146958
1130149,0,-4.270203099193736
3137925,1,-4.36903581146958
3890254,1,-4.340838343317406
2045916,0,-4.270203099193736
831428,1,-4.36903581146958
2716409,1,-4.36903581146958
2937513,1,-4.340838343317406
2025268,1,-4.36903581146958
2200275,1,-4.36903581146958
1609598,0,-4.270203099193736
3377681,1,-4.36903581146958
1210482,1,-4.36903581146958
1556789,1,-4.340838343317406
366860,0,-4.270203099193736
1704673,0,-4.243267813310556
1530005,0,-4.270203099193736
623021,1,-4.36903581146958
1954432,1,-4.3421005255864
2878657,0,-4.242005631041563
1568182,0,-4.242005631041563
2021929,0,-4.270203099193736
627613,0,-4.270203099193736
309408,1,-4.36903581146958
2018174,0,-4.270203099193736
1693499,0,-4.243267813310556
820808,1,-4.370297993738573
339286,1,-4.36903581146958
201346,1,-4.36903581146958
3445321,0,-4.270203099193736
3658929,1,-4.340838343317406
2509140,1,-4.36903581146958
967971,0,-4.270203099193736
2907473,1,-4.340838343317406
447937,1,-4.36903581146958
2652816,0,-4.270203099193736
1464582,0,-4.270203099193736
579438,1,-4.36903581146958
2775088,1,-4.36903581146958
1681980,0,-4.243267813310556
1732126,1,-4.36903581146958
460022,0,-4.270203099193736
3093221,0,-4.242005631041563
1569883,0,-4.242005631041563
1345418,0,-4.270203099193736
324965,0,-4.175657931745921
2567956,1,-4.36903581146958
2637861,1,-4.36903581146958
475266,0,-4.270203099193736
3498834,1,-4.36903581146958
2915877,1,-4.340838343317406
3223692,0,-4.270203099193736
3009334,1,-4.340838343317406
1954675,1,-4.3421005255864
739210,1,-4.36903581146958
3752151,1,-4.36903581146958
1695202,1,-4.36903581146958
3725507,1,-4.340838343317406
2469587,1,-4.36903581146958
1022720,0,-4.270203099193736
2051712,1,-4.36903581146958
2415466,1,-4.36903581146958
2434235,1,-4.36903581146958
1627200,0,-4.175657931745921
2417232,0,-4.270203099193736
1232982,1,-4.340838343317406
1085121,0,-4.270203099193736
2568847,1,-4.36903581146958
3115326,1,-4.36903581146958
290014,0,-4.270203099193736
3375410,0,-4.270203099193736
2560585,1,-4.36903581146958
3049774,1,-4.340838343317406
3659373,1,-4.340838343317406
870950,1,-4.36903581146958
2538922,1,-4.36903581146958
2894474,0,-4.242005631041563
595446,1,-4.36903581146958
3426443,0,-4.270203099193736
603262,1,-4.36903581146958
974718,1,-4.36903581146958
2804184,1,-4.36903581146958
2486294,0,-4.270203099193736
394988,1,-4.36903581146958
2623456,0,-4.270203099193736
1075748,0,-4.270203099193736
718165,1,-4.36903581146958
3220315,0,-4.270203099193736
558341,1,-4.36903581146958
1855963,1,-4.340838343317406
805799,1,-4.36903581146958
3275209,1,-4.36903581146958
3142610,1,-4.36903581146958
2720268,0,-4.270203099193736
1082330,0,-4.270203099193736
3171987,1,-4.36903581146958
923243,0,-4.270203099193736
1819239,1,-4.340838343317406
229532,1,-4.36903581146958
3528136,1,-4.36903581146958
1434226,1,-4.36903581146958
685631,1,-4.36903581146958
288430,1,-4.36903581146958
1706035,1,-4.3421005255864
3412504,0,-4.270203099193736
3432809,1,-4.36903581146958
934327,0,-4.270203099193736
3199624,1,-4.36903581146958
2002181,0,-4.270203099193736
1525392,0,-4.270203099193736
542738,1,-4.36903581146958
729380,1,-4.36903581146958
567235,1,-4.36903581146958
1212765,1,-4.36903581146958
3855731,1,-4.340838343317406
3228020,0,-4.270203099193736
1505307,0,-4.270203099193736
2683812,1,-4.36903581146958
697244,1,-4.36903581146958
2701651,0,-4.270203099193736
2167202,1,-4.36903581146958
1287069,1,-4.36903581146958
1579562,0,-4.242005631041563
1528894,1,-4.36903581146958
3737204,1,-4.340838343317406
1143185,0,-4.270203099193736
1365807,0,-4.270203099193736
3425302,0,-4.270203099193736
3955857,1,-4.340838343317406
380675,1,-4.36903581146958
3016316,0,-4.270203099193736
3730680,1,-4.340838343317406
248624,1,-4.36903581146958
1414126,1,-4.36903581146958
3308363,0,-4.270203099193736
2641669,0,-4.270203099193736
3506016,0,-4.270203099193736
2787977,0,-4.270203099193736
3065945,1,-4.340838343317406
1277631,1,-4.36903581146958
3807263,0,-4.270203099193736
2406151,1,-4.36903581146958
872369,0,-4.270203099193736
2398460,1,-4.3421005255864
1673935,1,-4.3421005255864
615625,1,-4.36903581146958
3769851,1,-4.36903581146958
2624552,0,-4.270203099193736
1477477,0,-4.270203099193736
987786,1,-4.36903581146958
1472954,0,-4.270203099193736
3337479,1,-4.36903581146958
2273460,1,-4.340838343317406
2135378,0,-4.270203099193736
3175944,0,-4.270203099193736
2625489,0,-4.270203099193736
2011924,0,-4.270203099193736
1392693,0,-4.270203099193736
1769456,1,-4.36903581146958
3458667,1,-4.36903581146958
1747742,0,-4.270203099193736
3788311,1,-4.36903581146958
3050577,1,-4.340838343317406
2670919,1,-4.36903581146958
3252770,0,-4.270203099193736
2197070,1,-4.36903581146958
2400693,1,-4.36903581146958
1077264,0,-4.270203099193736
3458676,1,-4.36903581146958
943268,0,-4.270203099193736
988864,0,-4.270203099193736
3154220,0,-4.270203099193736
2618314,1,-4.36903581146958
841015,0,-4.270203099193736
2760140,0,-4.270203099193736
1093508,0,-4.270203099193736
913085,0,-4.270203099193736
2628327,1,-4.36903581146958
3656644,0,-4.242005631041563
2040334,1,-4.36903581146958
2514446,1,-4.36903581146958
343565,1,-4.36903581146958
238101,0,-4.270203099193736
1983732,0,-4.243267813310556
1165680,1,-4.36903581146958
3743418,0,-4.270203099193736
1537161,1,-4.340838343317406
2912539,1,-4.340838343317406
2462366,1,-4.36903581146958
3367337,0,-4.270203099193736
1447382,0,-4.175657931745921
3697008,1,-4.340838343317406
3010347,1,-4.340838343317406
256007,0,-4.270203099193736
1640119,1,-4.36903581146958
2730556,1,-4.36903581146958
1639764,0,-4.270203099193736
1622088,0,-4.270203099193736
2461670,1,-4.36903581146958
601233,1,-4.36903581146958
2933709,1,-4.340838343317406
2819334,1,-4.340838343317406
211861,0,-4.270203099193736
3506250,1,-4.36903581146958
1913657,1,-4.340838343317406
2452925,1,-4.36903581146958
2195100,1,-4.36903581146958
3193840,0,-4.270203099193736
2538636,1,-4.36903581146958
1949490,1,-4.3421005255864
1299080,1,-4.36903581146958
1478797,1,-4.36903581146958
2041516,0,-4.270203099193736
706041,1,-4.36903581146958
2794956,1,-4.36903581146958
2403092,1,-4.36903581146958
1079579,0,-4.270203099193736
2460393,1,-4.36903581146958
2026230,1,-4.36903581146958
2209626,1,-4.36903581146958
1394899,1,-4.36903581146958
652466,1,-4.36903581146958
2827173,1,-4.340838343317406
858002,1,-4.36903581146958
2461709,1,-4.36903581146958
1333024,1,-4.36903581146958
3002790,1,-4.340838343317406
1277974,0,-4.270203099193736
1444121,0,-4.270203099193736
2486489,0,-4.270203099193736
1672621,0,-4.243267813310556
3837913,0,-4.270203099193736
673987,0,-4.270203099193736
1219915,0,-4.270203099193736
2695404,1,-4.36903581146958
1783879,0,-4.270203099193736
3028198,0,-4.270203099193736
3883153,0,-4.242005631041563
1399240,1,-4.36903581146958
3920367,1,-4.340838343317406
2591214,0,-4.270203099193736
3386419,1,-4.36903581146958
275493,0,-4.270203099193736
576082,1,-4.36903581146958
1973112,1,-4.36903581146958
2400177,1,-4.36903581146958
1894341,0,-4.242005631041563
1405311,0,-4.270203099193736
608191,0,-4.270203099193736
3201447,1,-4.36903581146958
3055313,1,-4.340838343317406
3913986,1,-4.340838343317406
3664887,1,-4.340838343317406
551364,1,-4.36903581146958
1154642,0,-4.270203099193736
414409,1,-4.36903581146958
3394596,1,-4.36903581146958
331845,1,-4.36903581146958
1139913,1,-4.36903581146958
2565226,1,-4.36903581146958
734890,1,-4.36903581146958
2991173,0,-4.242005631041563
3763815,1,-4.36903581146958
193532,0,-4.270203099193736
825343,1,-4.36903581146958
2994124,0,-4.242005631041563
3474300,1,-4.36903581146958
1741680,0,-4.270203099193736
2917748,0,-4.242005631041563
2704948,0,-4.270203099193736
3951169,1,-4.340838343317406
1690391,1,-4.3421005255864
1421798,0,-4.270203099193736
408052,1,-4.36903581146958
3514779,0,-4.270203099193736
1342017,0,-4.270203099193736
1260565,1,-4.36903581146958
1193790,0,-4.270203099193736
320062,0,-4.270203099193736
3155769,0,-4.270203099193736
1618316,1,-4.36903581146958
436099,0,-4.270203099193736
485714,1,-4.274490644021764
1854751,0,-4.242005631041563
1491659,1,-4.36903581146958
3316633,1,-4.36903581146958
3051188,0,-4.242005631041563
2155752,1,-4.274490644021764
2456999,1,-4.36903581146958
630095,1,-4.36903581146958
1142451,0,-4.270203099193736
3453840,1,-4.36903581146958
3957983,0,-4.147460463593747
3862398,1,-4.340838343317406
3376074,1,-4.36903581146958
845368,0,-4.270203099193736
319312,1,-4.36903581146958
913405,1,-4.36903581146958
2826678,0,-4.242005631041563
1397267,0,-4.270203099193736
3889990,1,-4.340838343317406
1847041,1,-4.340838343317406
3808620,1,-4.36903581146958
3838119,1,-4.36903581146958
3214645,0,-4.270203099193736
600042,1,-4.36903581146958
490581,1,-4.36903581146958
3439709,1,-4.36903581146958
1773420,0,-4.270203099193736
2807007,1,-4.36903581146958
1140748,1,-4.317805103988154
854279,1,-4.36903581146958
734737,1,-4.36903581146958
2282095,1,-4.36903581146958
1370010,0,-4.270203099193736
657751,1,-4.36903581146958
2453518,1,-4.36903581146958
1530209,1,-4.36903581146958
2689934,1,-4.36903581146958
2579244,0,-4.270203099193736
1719031,1,-4.3421005255864
1824746,0,-4.242005631041563
3344971,1,-4.36903581146958
566835,0,-4.270203099193736
2776282,0,-4.270203099193736
3117846,0,-4.270203099193736
2784729,0,-4.270203099193736
1382383,1,-4.36903581146958
1721014,0,-4.243267813310556
3653811,1,-4.36903581146958
3346473,0,-4.270203099193736
876260,1,-4.36903581146958
742907,0,-4.270203099193736
3451002,0,-4.270203099193736
3008532,0,-4.147460463593747
2653612,1,-4.36903581146958
3239526,1,-4.36903581146958
3109446,1,-4.340838343317406
3059035,0,-4.242005631041563
543138,1,-4.36903581146958
1530863,1,-4.36903581146958
3851308,1,-4.340838343317406
466465,1,-4.36903581146958
1009609,0,-4.270203099193736
1970900,0,-4.243267813310556
2665296,0,-4.270203099193736
3326987,1,-4.36903581146958
338991,1,-4.36903581146958
3682733,1,-4.340838343317406
3249278,1,-4.36903581146958
1404970,1,-4.36903581146958
2146076,0,-4.270203099193736
2055700,1,-4.36903581146958
3890251,1,-4.340838343317406
3913457,1,-4.340838343317406
3381790,1,-4.36903581146958
2904974,0,-4.242005631041563
2680327,0,-4.270203099193736
3123790,1,-4.36903581146958
3262027,1,-4.36903581146958
1165222,0,-4.270203099193736
917848,1,-4.36903581146958
3340238,1,-4.36903581146958
2861894,0,-4.242005631041563
3915137,1,-4.340838343317406
715688,1,-4.36903581146958
608593,1,-4.36903581146958
903647,1,-4.36903581146958
997195,0,-4.270203099193736
2491600,0,-4.270203099193736
1577388,1,-4.340838343317406
3261141,1,-4.36903581146958
1315483,1,-4.36903581146958
3499770,0,-4.270203099193736
567612,1,-4.36903581146958
645667,1,-4.36903581146958
2115295,1,-4.36903581146958
2009463,1,-4.36903581146958
1262493,0,-4.270203099193736
614713,0,-4.270203099193736
2125737,1,-4.36903581146958
2153804,1,-4.36903581146958
1558602,0,-4.242005631041563
3463326,1,-4.36903581146958
2184874,0,-4.175657931745921
2704824,0,-4.270203099193736
3725269,0,-4.242005631041563
3953546,1,-4.340838343317406
3831878,1,-4.36903581146958
3871476,0,-4.242005631041563
1350177,0,-4.270203099193736
1608629,0,-4.270203099193736
2502794,1,-4.36903581146958
1367788,0,-4.270203099193736
1717591,0,-4.243267813310556
499573,1,-4.36903581146958
727949,1,-4.36903581146958
2687073,0,-4.270203099193736
1608881,0,-4.270203099193736
3721514,1,-4.340838343317406
2593013,0,-4.270203099193736
2803198,1,-4.36903581146958
689341,0,-4.270203099193736
3700710,1,-4.340838343317406
1238708,0,-4.242005631041563
1573773,0,-4.242005631041563
833277,0,-4.270203099193736
1033508,1,-4.36903581146958
1513152,0,-4.270203099193736
1590504,1,-4.36903581146958
3368598,1,-4.36903581146958
2815614,1,-4.340838343317406
1914475,1,-4.340838343317406
2405149,1,-4.36903581146958
1343442,1,-4.36903581146958
3482453,0,-4.270203099193736
1997090,1,-4.36903581146958
1727527,0,-4.270203099193736
637418,1,-4.36903581146958
1202038,1,-4.36903581146958
3723708,1,-4.340838343317406
3933285,0,-4.242005631041563
1554318,1,-4.340838343317406
2682384,0,-4.270203099193736
1747724,1,-4.36903581146958
2885223,1,-4.340838343317406
3045058,1,-4.340838343317406
450693,1,-4.36903581146958
584701,1,-4.36903581146958
840619,1,-4.36903581146958
3364468,1,-4.36903581146958
1409493,0,-4.270203099193736
555926,0,-4.270203099193736
