sample_id,z,y
3939968,0,9.001185363106304
1038775,1,9.607615664818361
2536213,1,-962.0222394772661
1822467,1,8.424867276807383
2117778,0,9.382579692825143
1589856,1,9.163958763424837
1076278,0,8.825240690335301
1254569,0,9.394156731247048
1553512,1,8.5968726081202
1314144,0,9.920805114082013
2733748,0,9.048080221400651
2766070,1,9.314359311936347
3027472,1,8.542976622742472
864290,1,8.588210315141914
3423286,1,8.642789921835385
2460316,1,10.07057859414288
2498117,1,8.94363760225804
2184388,1,9.741028955430409
3898704,1,9.78531033280207
3419272,1,9.164427383301579
2760310,1,9.109158986874501
905633,0,9.012689512840259
3329154,1,8.913421815057953
1950240,1,10.2562152606649
1291334,1,9.348452212584327
1585128,1,8.674772716712805
307351,1,8.127284972831621
987094,0,8.927785162026948
2057464,1,8.97189321490462
3447263,1,9.723307916536887
698711,1,8.605862252459897
2987517,1,8.782978137046857
2896610,1,9.045079628546098
2695459,1,8.561364266098167
1678147,1,9.057031532582302
2137782,0,8.339441461837607
1100279,1,9.793094597276117
1899082,0,9.146456577408806
654239,1,9.1519805394568
2926558,1,9.34061245808765
3723831,1,8.718152552564687
2487814,1,8.751530087131153
1082939,1,9.311083671356826
3062003,0,9.326710204655964
3692222,0,9.018668586311586
3373196,1,9.026749472036158
1886855,1,9.758782709276034
3035527,0,9.16423036848771
1247578,0,9.315580342562162
3307234,1,9.170684943249613
2614026,1,8.582924281255673
994460,1,8.69412774375668
3195387,1,9.004363439889298
3121318,1,8.778436556559676
2581638,1,9.201378319026105
3211342,1,8.512889021625435
1344714,0,10.163913825739035
3660948,1,10.068167723262059
220697,1,9.996364086594408
1479133,1,9.154066631738292
1550983,0,9.393718128390868
2404904,1,10.155838374114023
270686,0,8.792803737718256
1888458,1,8.881056509203882
880606,1,9.480368840920086
1342971,0,9.237184841155676
194356,1,8.521378038713598
2808387,1,8.603620385353116
1366659,1,-961.967803551294
3792258,0,9.055086200718776
3904273,1,8.876048839268146
805104,1,9.396365519953788
1738306,1,8.954196211395427
2568392,1,8.761325591621254
2263741,1,8.660922230601747
2503538,1,8.720500090748647
3138208,1,9.093491254835978
3714667,0,9.149048087828005
421330,0,8.879560807071968
2912020,1,8.887960991188582
3488966,1,10.117636595907353
2041146,0,9.303774869178959
2253041,1,8.719269851739575
751622,0,9.223123229614405
2509580,1,8.988202694278684
578649,1,9.545184628788261
3259140,0,8.89120942016677
2541748,0,10.044925130579504
407666,1,9.468820459253216
230912,1,9.740404101299804
737560,0,8.67123244246416
3663864,0,8.621084420929568
2155512,1,10.06454844241968
567635,1,8.915694121321586
898812,1,8.72171934885588
3435415,1,8.635526001496846
1217131,0,9.069433303193753
649921,1,9.739259171170866
309429,1,9.197786184767901
2430425,1,9.693989275389379
3421080,1,9.893796685380618
3203628,0,9.188604671181103
1064181,0,9.046373633436772
2426978,1,8.920439685453061
2212336,0,8.969853025550961
3798873,0,8.983975064628636
1039310,1,8.728491281338
590601,1,8.66132985975536
3323550,1,8.640172334396118
1118262,1,-962.0450119931156
2483487,1,9.524577081529952
1836169,0,9.083620772590315
812196,1,8.379704893046226
2628620,1,8.49073883900481
3284226,0,8.81935649014085
1134031,1,9.451916863078031
1011727,1,8.64803032676065
3874703,1,9.520589488506468
1518468,1,8.885512610749341
3655842,1,9.11424861714382
335911,1,9.03225275791317
214541,1,7.997011488685564
1869032,0,9.044689349394654
2412779,1,10.258069733179802
2144841,1,8.985620852222947
2535802,1,9.623855651904421
875333,1,-962.0054596288007
3133772,1,8.779470855908844
3319541,1,8.710986244634228
357079,1,9.362052621397504
1380583,1,9.333679811712308
2696568,0,9.147984964999928
1258207,0,9.356183027695954
1036854,0,9.824000418369698
1667409,1,9.352858030397206
622920,1,8.883297740964785
1555234,1,9.928382029267064
2792579,1,8.838325249667808
1328320,1,8.985296344835877
3267185,1,8.854569083393146
860749,1,8.982413588168415
3514233,1,9.69350402326234
1377458,1,8.89606208186552
230636,1,-961.8904533045351
667486,1,8.083246099218771
2596499,1,8.681423054743483
1721505,1,9.18937543388061
923240,1,8.802999369812257
2757233,1,9.221885825823712
1752032,1,9.9412492729897
1625804,1,9.014784717610253
1873978,1,8.70862656369229
1166545,1,-960.3659154670423
1828681,1,9.035955934742553
3721351,0,9.096218162991004
3450230,1,8.58272827994168
3461262,1,8.941990571613768
3944794,0,9.018907142149875
651698,1,8.313719068899431
1571273,1,9.883101168647633
806764,1,9.403016802188857
3303103,1,9.870167511389212
3930730,0,9.219244811243529
2008469,1,8.573543024954729
3908302,0,8.85830031768367
3230760,0,9.017609219737496
1348907,1,9.025523362263357
2808454,0,8.84883162041678
598770,0,8.904966602827116
3023563,1,9.041788266912228
1028173,1,8.846010116218745
3380353,0,8.729937050297579
855947,1,9.415561538512032
941255,1,8.738123138166523
3907873,0,9.141477452332538
1471777,0,8.887507927722991
577123,1,8.733035490314496
3290596,1,10.462532976338206
2119070,0,9.401598529761833
1205871,1,8.721984676898234
317928,1,8.99096319740369
238560,1,8.993628214551645
1106703,1,8.924127252979035
1978970,0,9.475820927549847
3465989,1,8.853369691150656
1479872,1,8.655651597966317
1429896,0,8.992739115492487
841031,0,8.343916127173488
1131920,0,8.874979915365232
929076,0,9.29072628705722
2423008,1,8.565763952370983
2618374,1,9.714859959112857
1016266,1,9.10648079834231
3266768,1,9.874348033761793
1859097,1,8.888165004208448
3147191,1,8.55979277844517
302485,0,9.144661009230353
318997,1,8.693366441340375
2495657,1,8.98413658815015
279080,1,-962.4414910751196
516800,1,9.091672375210662
2177198,1,8.594575961377116
1157438,1,8.609498213652186
3680213,0,9.1595069261726
713835,0,8.73806002004151
3219532,1,8.71948752708895
3760902,1,9.808947635566176
2141466,1,8.833091987825453
1063692,1,-961.5527679862508
1683656,1,9.37468381983759
984845,1,9.341632128931533
2919817,1,9.087634432244565
2015609,1,9.570957588906609
3001128,0,9.231031169961197
3340267,1,8.800417792520932
2035999,0,8.288905304107569
3658716,1,9.863029599858491
3014190,1,8.994282761578521
3928013,1,8.10865460787937
3511554,1,8.945501934338129
3446733,1,8.587111069664935
1620177,1,9.50453600550198
3355855,1,8.918279857670637
3921140,1,9.303344596837432
2036256,1,10.029500735954027
2664878,1,-962.2063629518166
487970,1,9.41494612675953
1866186,1,8.923348734839431
2700703,1,8.625587399030323
1783838,1,8.751032560462468
1441936,1,8.560810467032747
1520820,1,9.855375186005967
2023678,1,8.967559731819481
3234638,1,9.947658100087546
731060,1,9.745876327590038
1853984,1,8.410745014171502
1062629,0,9.271746116244008
3542048,1,8.746610840559992
3895895,1,9.204117987566502
1210359,1,8.471640790128387
864661,1,8.76025288319865
3298782,1,8.719233687941614
676200,1,9.050774528919558
3397928,1,10.101949329258414
531871,0,8.763544550044147
1292628,1,8.9112326840056
1199592,1,9.32716541941116
3959347,1,8.204010170761793
2605619,1,9.171082942574378
3036255,0,9.247586703086771
1992604,0,8.372268312511068
553184,1,8.817267172143525
2774023,0,8.438239084902321
1054642,1,9.771034214269372
995556,1,9.592279216439374
1049834,1,-958.9655923551859
1473536,1,8.800738670232898
820460,1,8.50619510939471
3757467,1,9.406795708348167
1547045,1,8.725704015079065
557440,1,9.586020511748439
715705,1,8.832777336027965
749865,1,8.293752029935083
1433903,1,-962.133615190961
747168,0,8.78936133951045
273249,1,8.985338150694655
2045369,1,8.66038972154028
2020853,0,9.939428042934857
1588445,1,10.289641356849309
2906051,1,8.897694974077863
3719155,1,8.690734795950664
676010,0,9.294490670427937
2766459,0,8.903334500325117
1989297,0,8.60945019506237
761393,0,9.428176807697533
3408647,1,9.303856256724837
684483,1,8.893471810799841
198019,1,9.015182526678794
3303036,1,9.669046653727364
3107585,1,10.174124963217803
1232160,0,9.470871321784132
3335250,1,8.482979791987924
3914531,1,8.872431184830203
2853961,1,9.25820594357122
1367323,1,9.352606053061313
2795000,1,8.331239329922266
3123674,0,8.85284643418062
683071,1,9.027598347446713
1080658,1,9.145071940088869
386704,1,8.844912015622135
2246834,0,8.893341067022675
621727,1,8.474136108850203
2044129,1,9.152257559749943
3698128,0,8.843723338803036
585339,1,8.822953229695623
2755870,1,9.222795296901605
2408323,0,9.508474578885279
3054370,1,8.395263204921454
1838179,1,8.547571701853457
1427527,1,9.58941536599893
3504603,1,8.545880809225524
518876,0,8.565982082996227
3225769,1,8.969517025900291
1390684,1,-962.0901755236541
383016,0,9.070270054943451
2782285,1,8.816669533439415
3463925,1,8.67754157328446
1292426,0,8.83117808658132
3306297,0,8.949992576036077
1432086,1,8.85725866146042
2728463,1,8.989213365533777
1269194,1,8.919861758195593
860364,1,9.080265742123478
1445786,1,8.77562963549004
1063551,1,9.360054279478296
2922803,1,-960.862658208061
2762036,0,9.446428759358009
3890987,1,8.794275482873761
1456975,1,8.857836284993075
3533264,1,8.621027915625017
3109230,1,9.159867616638977
3734363,1,8.923812532522394
3128573,1,9.718098980559086
3093528,1,8.371321965203766
1595213,1,9.087468530488316
2948346,0,8.971653976700734
402211,0,9.19444108818624
1942703,0,9.386371622385859
2737940,1,9.814282024223477
3141328,1,8.99446094078653
3077639,1,9.925807891293298
1262384,0,8.808084231637306
1890675,1,8.908588061555893
2468214,0,8.953617228407488
3213212,0,9.043076669758285
1408998,1,8.994788694450435
2583222,0,8.953265958027972
3737641,0,8.821435520846407
2133244,0,9.223924253642885
1326130,1,8.968745101578383
3853639,1,9.163502043905707
934253,1,8.857648535934336
3138055,0,9.413334445400734
467462,0,8.851399739105242
1001335,1,8.31854444882283
3439090,0,9.103558599993896
1100851,1,11.294140099564487
3677850,1,9.071631490577676
824924,1,8.610924361890506
3695244,0,9.259092380918649
3716850,1,8.807205364177305
1452687,0,8.447079863035656
305160,0,9.143533184546138
368916,1,9.17625278898273
3129071,1,8.735593456533083
538763,0,9.099920357152314
1635045,1,8.957524572312337
3391702,1,8.735656952180843
2905851,1,8.274018386976836
2026230,1,8.715649342879262
1898165,0,8.99613122712296
2703135,1,9.07729988701767
498635,1,9.084916277794832
3702230,1,8.668806852804465
1953388,1,9.660230163059538
2659587,1,9.011215752929978
427686,1,10.110784701455982
2559281,1,8.902484611499233
267134,0,8.780736984057546
1636311,1,9.647464536965284
697408,1,8.36908512404616
734263,1,8.241618478559044
3711475,1,8.79892763247818
2795335,0,8.932863642279415
267998,1,9.908385415969205
1642483,1,8.581597923525111
1775298,0,9.3976993737965
1202688,1,8.70033144692399
2216929,1,8.942343369290299
3197351,1,8.98002546735498
3767604,0,9.063726190794336
1004078,1,9.105818308792328
3089812,1,8.856594022872091
1052587,1,10.45524635475348
3046797,1,9.941408283389492
2803943,1,9.17775562131612
1445850,0,8.60538474088632
517409,0,9.15667264540494
3745831,0,9.030096833758769
1145123,1,-961.6199160954802
1257813,0,9.07730294433009
1112111,1,-960.9338411531488
1827314,0,9.299699143264892
316324,0,9.021462431852035
2420098,1,8.900000209630965
843925,1,9.93220732408247
3093725,1,9.364532627394354
3702684,1,8.94572318964386
1374975,1,9.363456151080111
965897,1,8.960462920855793
953866,1,8.478495439254445
1547060,1,9.147403637323423
2738861,1,8.911546570419974
355884,0,9.370456322538622
375491,1,8.592656434655177
1959247,1,-961.5080596183117
904567,1,8.636216605090478
2205161,1,10.00413679096959
1964252,1,9.334334443451441
1710407,0,9.969815895597673
1391053,1,9.283127940771855
1788816,1,10.452822940918901
249564,1,8.355744785168019
706132,1,9.521892545127104
267355,1,8.562740664089674
1456855,1,9.422903671467543
3778434,1,10.127277870131573
694284,0,8.813534383096272
3191856,1,9.746819766454532
1972264,1,9.474417037328692
2473172,1,8.543921591217584
3402158,1,9.119784115429967
2888540,1,-960.8051397745584
3504338,1,9.717774625550057
836436,1,-961.4691857300369
3084664,1,9.138076096772522
3728101,1,8.653115678111634
1734498,1,9.350642664462024
553436,0,9.444441505498991
1375418,0,9.319206391027183
1284711,1,9.723087403526126
3144137,1,10.365669303714881
1454882,1,9.234015299457997
2458479,1,8.749761186756455
1617763,1,9.161335556031784
1836194,0,8.94242761527807
3688297,1,8.76600043541921
2500109,0,8.993098797573081
2585343,0,9.16113779064975
438730,0,8.873411833935178
1516970,1,9.014658842451235
2948648,1,9.192098311508396
1162346,0,9.84510479381972
3531008,1,8.849217588048523
3457907,1,8.923067466027673
3724555,1,8.773149547531172
503615,1,8.594845143757283
1494650,1,8.970021251365926
1220262,1,8.615454214736353
2418376,1,8.716717451079322
2571422,0,9.161501572580141
1815197,1,8.535155674628049
2671853,1,9.862406573861959
2869538,0,9.24855731787546
2642236,1,8.745605101595247
434214,1,9.763698902034335
2648557,1,8.731142673114348
899482,1,9.350048576974766
884171,0,9.963571393796249
1850970,1,9.150200640815038
1934643,1,9.222411713806565
639767,1,8.46326913497549
3003729,1,8.286280919724307
1134666,1,9.569197993019142
2211110,1,9.069742084360769
615663,1,9.906620516721755
2647759,1,9.809921603479763
3655073,1,9.640493226021512
2647248,0,9.192563146765
2190203,1,-962.1697964399046
3782433,0,9.90060332088127
1791091,1,10.01700939193759
1889407,1,9.093263893419353
234045,1,9.113332425558928
3362160,1,8.98989271283104
3869869,1,9.083519181073786
1437226,0,8.692164062014049
1670274,1,9.011771386892105
970694,1,9.807546906415626
1465989,1,8.798849812790255
2249172,1,8.497242127292457
1079733,1,9.544599963157516
377837,0,9.083522337826214
231045,1,8.758705350905057
1108290,1,8.238953961180762
1442282,0,9.420503615775027
3247661,1,8.91134516252732
3042841,1,9.107095797323268
959295,0,9.093580173946306
993252,1,9.687264334890857
1596479,1,9.062848193699665
453676,1,8.869536290156942
1098823,1,9.114972529742117
708693,0,9.630634634419023
1674954,1,9.342265607839938
3942630,1,8.143335858016446
744372,1,8.850142974098452
2129915,1,8.750595955671177
1463730,0,8.998403887090243
3790471,1,8.66707236966513
3904907,1,9.642816341536632
1741196,1,9.834118247975686
3744561,1,-960.4800869678428
1106681,1,-961.0981684472902
1609792,0,9.067410951158207
2922612,1,8.699859907856721
1027105,1,8.835793075538659
1053694,0,8.928793771430277
1689988,0,9.442740519950478
759467,1,8.849333284577849
3689546,1,8.770672679248515
3775802,1,9.701629782600634
475817,1,8.75841147470413
2637993,1,8.795032040513016
3248452,1,9.588878479867391
1420746,0,9.125929810928772
3207236,1,8.83353152892616
3687197,0,8.641191477609935
968617,1,9.053692577475651
639651,1,8.709448732929715
1537131,1,9.09816921369431
2989569,1,8.768067414172295
2904552,1,9.738477975583134
3033344,1,8.795021103435834
2483951,1,9.814677140741106
3728427,0,9.047662568522325
1946040,0,8.958193834625055
571629,1,8.617275504677503
690976,0,9.722926487689616
349976,1,9.008235467910598
1268864,0,9.573692498470482
257725,1,8.700043040425557
3097726,1,8.755153230829777
2812304,0,9.037472805189662
2521120,0,9.439861078030066
2015012,1,8.647103077783303
932484,1,8.772144308536832
2207779,0,8.464437474459464
3886870,1,9.602630008072273
731404,0,9.442479099147372
1572796,1,9.823586709569637
1204785,1,8.602478397722814
2436436,0,9.10698129351652
3041234,1,9.926385917695004
2425138,1,8.460255091137782
3526552,1,9.399903368284344
292606,0,9.162138737882561
2167456,1,9.030862265579078
3726372,0,9.103748901893736
1344151,1,8.977192572499096
2447797,1,9.200185448221925
636348,0,9.315267099494315
469464,1,8.66117663616799
3234556,1,10.079919655173942
1052025,1,9.1507060357606
2741290,0,8.824158012035657
2800013,0,8.74131723528042
1195655,0,8.896125023722904
1702660,1,-961.5386360683727
1582335,1,8.973852838551
2420526,0,8.93290840283019
202456,1,8.78998295037384
3879046,0,8.83176417125555
577966,0,9.110625319460393
1741680,1,-961.717799463184
1713764,0,9.530101041314648
2414226,1,10.072895529910271
2255826,1,8.93100963285217
3060356,0,8.972637866365414
1699351,0,9.737415159499657
1957285,1,-961.515352268848
3536593,1,8.60076575630214
3111473,1,8.468808508841025
1100930,0,9.098608000965624
3388173,1,8.66735581927051
2504396,1,9.233632103931601
318380,1,-961.392630205247
3697008,1,9.13626038179569
1912435,1,9.117091453516295
3239477,0,9.349528397609815
2550682,0,9.135471601708353
506405,0,9.257580716657314
852384,1,9.175868530458159
2978726,1,9.895272503113771
2416709,1,9.252096530244525
434703,0,8.905306673355796
472312,1,8.834815609579964
275938,1,9.753798557831061
2999813,1,9.807551083123885
987440,0,9.087472468019628
1970172,1,9.098441438489466
2914836,0,8.866782309845076
1576744,0,8.470662377001581
760588,1,9.135477388876849
1837547,1,9.598625220796004
369712,0,10.11077406289057
3234716,1,8.961089755034418
1454000,1,8.921761094794318
3003031,1,8.608416275237763
706272,1,8.765692806238652
1811712,0,8.849169217348287
541638,1,8.4055754672384
973661,1,8.321356098821704
1840124,1,8.86432701022171
2455054,1,8.923357133622082
2882651,0,10.082678301670716
3901917,1,9.807230724592813
960337,1,9.078617420742347
1333895,1,-960.7857663020146
2469450,1,8.85585222331253
3374426,1,8.840732672547306
236223,1,8.554434854831658
3524935,1,8.661332864489733
2732659,1,8.824678254346459
900531,1,8.813301737459456
3778410,0,9.225396303411207
1492711,1,9.3999009568086
2497054,0,8.597542982097437
421825,1,8.737316105645254
1585274,1,8.654441508229496
2518486,0,8.565366450472677
2929113,1,8.705400412932988
1237388,1,9.311596955006808
935007,0,9.302658397978503
1037123,1,8.670025587870766
977886,1,10.066282896899335
3225970,1,8.738415884051538
1371635,1,-961.0233321687132
2754301,1,9.138686652200395
610394,1,8.969684421239258
2420207,0,9.453561951547613
2286231,1,9.09935451727972
1681167,1,9.021100238609739
3784706,1,9.391103218709048
880904,1,9.44713225589031
895785,1,8.725204389831681
2211456,1,9.903575653169442
415725,1,9.556387361561768
3728773,1,9.895825346885983
2542402,0,8.678750628016322
2000407,0,9.150520339418524
2180251,1,9.218430890178874
562270,0,9.190726084146254
529201,1,-961.8116518369217
3404026,1,9.070173501455796
2887096,1,9.11875505070691
1478517,1,8.83689719104434
1611707,0,9.198819780570526
230545,1,10.068350501244334
1016976,1,9.847116729509839
311520,0,9.37400947119335
3396728,1,8.29070093799535
208144,1,9.17606815640745
3805905,1,10.118759365144648
408914,1,8.842739362572926
508765,1,9.270258639239987
2844922,1,9.025005692804468
3304770,1,8.896776403836231
279443,0,9.179564924376669
495344,0,8.527524842838828
619375,0,8.869435995341655
3855958,1,9.177986998601781
1202730,1,8.2817486653945
3481658,1,8.638517813833689
2655488,1,9.028493215487996
1519942,1,8.610271936620078
2993800,0,8.991071262590493
2155619,1,9.52063455852007
1200588,1,9.137513076680483
3792057,0,10.674020972538184
2482782,0,8.624531240229741
2510306,0,8.735528944068871
2608737,0,9.3142788145626
2445461,1,9.032255759511559
2168442,1,8.577057137357022
470531,1,8.984619142357603
1535268,1,8.570738072538111
685865,1,8.765367760172905
304152,0,9.017216545285049
1858937,0,8.961901302356702
3251704,1,8.762828604074146
603473,1,9.445089958086545
1504222,1,8.907060953163992
1032640,0,9.604471062560455
2669790,1,9.023911439030538
1334871,0,9.139726523236876
2414827,0,9.057852199879619
558156,0,9.210982478583388
201950,1,9.228844091057852
442059,0,8.78388958618842
2875966,1,8.980914215335728
2827173,1,8.544092935452172
3005394,1,9.320801238553287
599565,1,8.81605021945664
619630,1,9.015885903549076
1734947,1,8.892158515977794
2201217,1,8.573945350774872
2394849,1,8.470936111797984
2924471,1,-962.1477682383069
3454673,1,9.034081797496862
2574613,1,8.63856973609091
685324,1,8.647631701272289
2552561,0,9.161374708362697
3113233,0,9.507567959400243
432465,0,9.647309848870652
3503287,0,8.99062717298152
3804457,0,9.268267132377755
506068,0,9.270173011373144
2772024,1,9.11043590517615
683814,1,9.70365461470099
1013894,1,8.50972565093694
1628319,0,9.12836407191854
2036854,1,8.990864364503334
1787654,1,9.281229262459847
1537654,0,9.311869550819727
2743940,0,9.074030794836428
1395356,1,9.001900211752556
1608582,1,9.053404134180791
2717868,1,-961.3004197003878
1326493,1,9.280537608878943
2144604,0,9.399670701293532
3343397,1,8.893309337451885
2210299,1,8.357494673689812
417108,0,8.86721205417588
3130968,1,9.34396563654222
2934430,1,9.163165659219155
906694,1,8.481700729988933
3315554,1,9.700652341990965
1671924,1,8.982701899968813
746909,1,8.722631586052625
627034,1,8.538029123000463
2216693,1,8.891065447990522
2893245,1,10.059019485660967
1643741,1,9.913609351099533
2831940,0,9.20305614139817
2157215,0,9.05513129738502
260095,1,8.907203950630622
3297964,0,9.127176677376982
953041,1,8.953008641288115
1243893,1,8.845537697973441
1038031,0,9.64480607058309
208834,1,8.973651290264922
263121,1,9.027134538080153
1728412,1,8.99572160871131
1497964,1,-962.2281062551967
1087495,1,-958.9877467873079
1372873,1,12.319792163087545
2283764,0,8.754351400812478
633051,1,8.030185217940025
1280926,1,9.197382106043273
3670638,1,8.642876346742515
2176665,1,9.356390535258242
1716003,1,8.945202222845596
3875644,1,9.219563623028419
1028413,1,9.915550307069362
3085433,1,8.568657641513953
1584203,1,9.525253009100217
3203081,1,8.580049321903473
1527858,1,8.644481599875672
1563156,1,8.639445329382797
2975759,1,8.345964935105513
2483871,0,9.028270005136612
996732,1,8.967004107698882
3081970,1,9.8792763857034
3252027,1,9.235237969043746
883711,1,8.668235907183222
3151079,1,10.02954134605791
3779933,1,8.39397652408236
2844737,1,8.682687424236061
1277684,1,8.969165831324265
1459867,1,8.712025383472692
1276619,1,9.152946562996599
2271858,1,9.526775954350125
3414092,0,8.638817254241994
1587004,1,9.019768005406391
2441203,1,8.768068341664712
3469734,1,8.215003478994861
3088898,1,9.80408332491316
1396084,1,8.893446118495612
534860,1,9.172354943041032
198342,0,8.866851889441417
1427194,1,9.583274798143856
1846668,0,8.817197043919801
639239,0,8.683023429295876
1837395,0,8.702219909742654
2244684,1,9.659660490933918
1823236,1,8.607782369700026
2133408,1,9.064169645228768
679804,1,9.172839963439051
1287220,0,9.447871461560618
978568,1,8.481605138831595
2871291,1,8.918979253009443
441453,1,8.789099533505974
3697778,1,9.297790716799728
434773,1,8.15625100909009
572018,0,8.941469494028489
2153661,1,-960.478259401627
1811007,0,8.329677854300163
2439143,1,8.605650902957333
1866319,1,9.4237320140153
2714595,1,8.946541538609129
2785838,0,8.908657613645982
1198546,0,8.900855695739011
1943097,1,12.53981640408963
3463901,1,9.115858677796988
1477191,0,9.10516646539984
464780,1,-961.7687213006712
853217,1,9.091802167637022
3097114,1,9.055988507556325
2677285,1,9.319058248829585
1956765,1,11.729336312685405
2704222,1,8.935425655137745
3346742,1,9.862521725938459
3955486,0,8.579714119118151
3103065,1,-962.0311956050496
840347,1,10.30443303583459
1662023,1,9.650599343363272
2694054,0,8.851408214543145
1787435,1,9.443638258184784
1743003,1,8.508528702210235
3267321,1,8.675322814381854
3005865,1,8.803598338590168
725799,1,8.515460902523602
1304648,1,8.698814584251956
2871814,1,9.040869278375784
3289584,1,8.734225031292196
955066,0,9.605027234439651
3077631,1,8.810112376223183
2742994,0,9.849376133651612
2803813,1,9.524740453424123
2661753,0,9.106512625376356
3231077,1,9.130758031938676
2902514,1,8.858253893440189
562444,0,8.659226799839644
651871,1,9.0968696284866
3745345,1,10.117025799985226
1942416,1,9.643248769968725
1594612,1,8.529157184292007
344090,1,9.256593255419928
911402,1,9.450259654167402
2616092,1,8.846269489791785
3190089,0,9.21243464228719
833259,1,9.349088157347602
2703957,0,9.326938259818949
2561200,1,9.032404152673552
3152925,1,9.57890155004497
2969044,1,8.718748770609851
1770327,1,8.614347086125942
2433746,1,9.044252794962928
3547513,1,8.467659534520022
316633,1,8.601082566360871
