sample_id,z,y
1731483,0,-130.50609041475164
240536,0,-79.5763320758866
2413720,0,-122.74497657982072
365785,0,-133.15428892657357
1231410,0,-312.36897012998145
2685725,0,-153.0733569734441
2937091,0,-306.6083514124012
1547830,0,-108.17977330121869
3345192,0,-97.02451929847899
408511,0,-310.52006844563283
828589,1,-104.79884057666769
3777981,0,-110.98693152942131
2175189,0,-86.91753380942671
915058,0,-67.87145699242575
3100093,0,-117.68002325013435
996290,0,-90.78818150832515
2844719,0,-127.66466117544462
1951334,0,-97.87910949120968
1911257,0,-116.3128249640297
3771279,0,-300.5843391684619
2248882,0,-123.17499496905319
3191599,0,-116.11435315109321
3109875,0,-139.02651980538064
1666719,0,-114.78229149997325
2578238,0,-308.9187612861283
1957424,0,-124.07131745143552
3544408,0,-92.11053253178767
894866,0,-139.1424434200643
1375685,0,-94.62461383359175
2556494,0,-117.6888585170413
2165008,0,-136.10139206462193
2006517,0,-126.76085018235676
1120143,0,-109.09759468923343
996445,0,-303.7540591143228
1724364,0,-109.23257223581578
2745101,0,-116.34203887092374
825343,0,-120.61551625494961
231867,0,-103.84744658498606
550035,0,-134.85067280187138
1163930,0,-125.71609622812953
2976036,0,-1042.2974983828624
500414,0,-123.92630504020909
759147,0,-139.59873380380247
1213614,0,-90.12798335009248
3760694,0,-129.19623069212946
1153845,0,-138.8655826399802
3074265,0,-111.49797756127327
328348,0,-107.466476577744
3840713,0,-128.4915971471398
1037416,0,-85.55870264886136
1257674,0,-293.06157577197615
1369767,0,-119.3382965770124
3237974,0,-127.32163638614658
3148684,0,-83.35889147375214
1960476,0,-284.2993824312996
1047286,0,-135.5865313218719
2698701,1,-106.14201387884482
369076,0,-313.0972017883615
1582335,0,-92.53478001127824
3528130,0,-109.33462404628393
3724141,0,-120.73844835139253
2168038,0,-105.81434459342613
1849078,0,-326.4525450218352
2535044,0,-136.77877412112665
3366605,1,-152.46996306928926
3090860,0,-283.9753326355594
471295,0,-138.39043953927353
3663022,0,-150.9080765680372
1300179,0,-127.27611895670368
1411672,0,-52.7062856565486
948122,0,-146.18013369449105
1614165,0,-94.90919220223907
362008,0,-119.10110708748226
3209875,0,-87.32587730459056
3691701,0,-142.62874851035406
2992563,0,-313.9356849305161
3543025,0,-103.41487053556952
3507940,0,-120.49640310922513
1367489,0,-322.60481453922375
1948531,0,-112.75881001481251
305353,0,-159.91142197364724
836675,0,-88.9862627404473
435539,0,-114.33504183621137
2508547,0,-282.9809888014856
2445506,0,-83.54564213860152
3928016,0,-154.4119924403302
1686607,0,-91.24184891491896
2943155,0,-110.68287667377152
1015888,0,-84.52975537864796
2777470,0,-311.4520077244365
1768973,0,-80.67365803472902
3363851,1,-107.1053517106798
3776749,0,-123.58755141661224
1606315,0,-129.72901630417525
930476,0,-314.2791727158401
1772943,1,-61.25513878616285
1695202,0,-116.25285743444762
1711472,0,-120.13386767128199
450546,0,-143.41147677628206
3183238,0,-76.85248858718926
427375,0,-99.14643836047172
3103567,0,-133.21549292544915
3069670,0,-117.52351978853916
2457515,0,-294.8545284613154
2758411,0,-88.61274134395914
3938644,0,-138.59577098127997
1908918,0,-74.3228727794744
1060295,0,-196.073256206175
1318100,0,-78.59107309723842
1198777,1,-110.74775283590712
199713,0,-126.07567767460088
2409731,0,-81.98383975584507
3018173,1,-87.54572229836279
671932,0,-116.14436251172978
1720250,1,-109.68243922929946
519985,0,-131.1239355062662
279968,0,-121.19841661841532
2619039,0,-115.39379909901696
893684,0,-103.58449400328045
3936409,0,-163.3587664681874
538648,0,-122.11413270856428
1952549,0,-142.87535128283523
983459,0,-144.98718339221767
2761025,0,-128.80102017458157
1498624,0,-112.43745145159838
2791719,0,-95.27082214806346
359153,0,-92.62696292268444
3665615,0,-313.99748827859435
267590,0,-87.05528231183946
2742956,0,-100.45987001111544
2669547,0,-142.08818343965902
3215272,0,-92.60769125115566
2224118,0,-90.64025624596543
3884748,0,-119.43690386101706
1663033,0,-126.68223978683554
1255449,0,-124.6305428506808
1220934,0,-137.03677194517877
1393840,0,-77.17524328810985
712436,0,-103.88938074718433
3157000,1,-101.4291524597269
1997213,1,-111.9243536002991
2864313,1,-114.53400807072738
2248466,0,-103.04203881529051
3225946,0,-104.43369839685992
1419216,0,-120.91566530047888
3775145,0,-101.89606580898423
316788,0,-155.23978135709768
2174343,0,-104.29329093703728
949382,0,-121.48616919154158
1569056,0,-310.238916132525
513339,0,-89.26238729954623
876409,0,-185.28406098360634
1911206,0,-101.02801471328165
1968402,0,-90.69487241058783
3833263,0,-101.15015733142144
1630510,0,-127.28303291052566
3206605,0,-72.62400784216314
491289,0,-123.65903425088543
1320611,1,-103.72985885882416
3099792,0,-314.70471374934294
3418092,0,-127.09859405691675
1108857,0,-95.5359449357145
673987,0,-141.27602062563528
3943809,0,-320.4043749375353
3905087,0,-100.10009026894203
422986,0,-305.26662149769726
2015964,0,-320.9919217852082
2684159,0,-301.517648946746
1460755,0,-138.38357630592014
3454818,1,-122.70535370818182
255226,1,-108.42898237349047
1306668,0,-109.90881953007306
3332586,0,-75.20266255282323
1524303,0,-107.17349318308631
1235277,0,-97.4762404121418
1225842,0,-138.0449825825865
1096828,0,-147.40509556417717
3440599,0,-123.44781397517377
2269603,1,-82.28139452419471
3174127,0,-73.1542237590518
3544549,0,-113.99302271667129
1997007,1,-81.1735937022908
2779557,0,-142.7748004672168
1680604,0,-104.34088921461368
2709307,0,-111.64103445208437
2747989,0,-142.35891387472304
3426145,0,-312.25911368190043
3183841,0,-155.25740905059007
837780,0,-75.39855866144958
2728655,0,-281.6554847326576
2455571,0,-100.52271684719055
3345699,1,-96.9649843886071
711269,0,-112.30074273839708
2192863,0,-99.7566011415861
828860,0,-86.38514634989527
3025824,0,-324.6207193893251
1889610,0,-101.86235902858859
2437152,0,-146.32004272330795
3792065,0,-101.81008124290518
2618391,0,-104.17803075582059
709189,0,-310.13987703244015
380162,0,-114.9440376943003
412698,1,-94.81139398691813
3916634,0,-110.06474077659611
379724,0,-173.85828076219798
594479,0,-101.02638387742044
1896339,0,-159.5714437567446
2227372,0,-78.07025247531384
3406348,0,-326.74136818203795
1107217,1,-106.74844265830949
841031,0,-130.28851022932687
3770225,0,-105.16375622105545
299409,0,-53.80719808012257
321760,0,-100.25680713639231
1952745,1,-110.35208841804659
652684,0,-115.71853351834008
2177348,0,-302.3691393952241
2257620,0,-129.43948129354357
2868727,0,-131.6698134045472
1558147,0,-104.14404348722343
3404775,0,-116.27570226776143
550251,0,-161.057794889169
705143,0,-119.01958580897556
3797330,0,-117.57023645529475
3542477,0,-318.77093926878086
245900,0,-124.62912875562827
1735663,0,-83.62887921831724
1558345,0,-130.1923288328568
2743940,0,-107.16646547593534
3363051,0,-94.09265885311771
938367,0,-72.53529161588592
424918,0,-149.5364817157484
1129907,0,-300.29354309919466
3479581,0,-107.26311878875471
3682638,0,-113.41217920676316
3685760,0,-100.03815940682115
3181086,0,-129.22664030202375
1899768,0,-124.45335393711096
1023417,0,-139.99515369892305
579400,0,-136.43865874465422
349065,0,-152.8486963670764
1373492,0,-133.78721404261614
3328095,0,-300.1657417032208
2545743,0,-139.08978828708788
1607403,0,-157.80605157845562
2218716,0,-121.93044479399403
1709079,0,-182.49470800798224
1481135,0,-87.14886872968906
1837361,0,-124.44017388784994
873169,0,-83.07459781197254
1441605,0,-298.5704516836065
1066913,0,-116.3753198833996
217793,0,-149.24012745507184
3953519,0,-146.81761379892544
2543116,0,-179.18995194505558
3038725,0,-104.94915071286394
3681628,1,-132.0596725362307
278984,0,-99.65967036197996
3507360,0,-133.1511518439312
3168888,0,-133.07085440048914
576353,0,-108.59899799987154
3793179,0,-122.3372597882583
1871503,0,-74.98406863636926
1328320,0,-105.18184794888543
1248012,0,-109.77004586679004
424195,0,-328.4226233675011
2709145,0,-344.1679265940645
220306,0,-96.92303911323668
3220959,0,-103.870958413102
602758,0,-110.46671827217003
3940092,0,-132.858571477693
1776990,1,-72.98761957763584
1019520,0,-102.34177094335261
1055860,0,308.76760363133434
3291289,0,-124.8781035480246
2279891,0,-150.48790748116122
3165489,0,-92.08684591898614
1133908,0,-102.42668082455427
693562,0,-149.16686158868853
2532819,0,-124.76436104222637
1601044,0,-112.59936908083827
2491600,0,-79.05373470076958
2208315,0,-122.35831044645113
3385251,0,-74.14571065434465
983893,0,-109.60781610884163
3227560,1,-150.95271476858971
1948124,1,-144.3589171231507
1010021,0,-279.6793048822733
635400,0,-150.5839665890418
1886721,0,-305.0350146226105
1121290,0,-105.02407213331666
203065,1,-119.86602163331717
3159975,0,-300.7821975993175
2635341,0,-126.17498012441301
2394392,0,-144.10884659051223
673701,0,-152.15287457850482
3097882,0,-151.7153762543194
3733173,0,-122.62122712737073
1671781,0,-82.41456710336773
3853307,0,-192.77374462809897
1959113,0,-67.74686790740603
3155572,0,-893.4111332324197
2725295,0,-78.91967141179711
3690028,0,-129.2452819933811
2665867,1,-182.43424864858778
657097,0,-184.6941366082776
3778776,0,-85.3204267035418
3019315,0,-110.83222194197423
378548,0,-95.81165359382037
1131399,0,-107.54626233458849
2844213,0,-129.6268690463485
3076789,0,-180.45178676360445
1953034,0,-107.5282361147839
1574039,0,-276.29017974883385
761362,0,-89.42744677973215
3333228,0,-102.21468763788044
1877992,0,-129.58234805923198
2665541,0,-78.87095179404866
2858636,0,-130.2055050670531
1910663,0,-107.76275312841891
1440751,1,-86.87983830063493
637798,0,-131.70454333828835
3488103,0,-119.45497102298309
1719177,0,-136.50183543751024
2020900,0,-143.99029775366398
421022,0,-128.9832317575844
672061,0,-151.93117856502465
623533,0,-121.64496445225019
3488440,0,-133.08211593945933
3210083,0,-94.66957548367317
3440476,0,-303.943827276075
2046458,0,-168.4139404077487
535045,1,-107.26130343164989
644297,0,-100.37998423656977
1863563,0,-296.49117531715143
2453337,0,-143.9033941349183
480589,1,-139.6933807595275
1003403,0,-127.58176790717866
1557750,0,-110.32968892095525
302268,0,-369.3383647594173
3036925,0,-335.33736310271723
2142750,0,-77.19713962619811
2451052,0,-288.45204495548774
3308162,0,-100.20331322722957
2562287,0,-135.88441817356252
3655552,0,-94.37960775457607
249936,0,-99.30484485939478
1833131,0,-76.63120770718231
3802459,0,-313.40896500227467
3063507,0,-115.02247890759742
2696557,0,-122.35155665725839
205393,0,-108.48412362800457
2470177,0,-110.3233741180127
2775822,0,-154.4601307251648
1417502,0,-47.6466140658879
963148,0,-135.91162791664422
3729562,0,-142.35319163176246
3454542,0,-81.16710463975929
3088311,1,-116.87653480392258
1501217,0,-132.80039006288862
3725415,0,-128.90272012371352
3258316,0,-284.510801122682
1311086,0,-102.52970100038466
2883335,0,-113.08318978891694
1195322,0,-129.9795657584726
2042768,0,-104.2872655838942
3789184,0,-114.33948319660504
3432075,0,-97.93343395413909
1321814,0,-107.23474913675554
2668639,0,-108.27296423288713
3790623,0,-140.22427006270857
2947666,0,-327.4600905351419
1436188,0,-297.9890241593825
2554015,0,-128.34816945471897
914578,0,-137.6130304997576
804524,0,-125.73543828347243
3398109,0,-313.1199549299518
3135751,0,-305.1946727644199
1971229,1,-196.0798539606948
2996088,0,-299.87890572618693
2250784,0,-107.70049793380969
318550,0,-121.41871242293647
2233551,0,-107.97052210986989
2273061,0,-60.07494739987698
2203693,0,-70.96866166870055
1668293,0,-300.61678287695685
225109,0,-121.57560437593504
3354629,0,-86.45970950041782
923144,1,-162.33005239928923
1374764,0,-86.19995040395607
2772607,0,-165.33076710873544
3687298,1,-114.68099605614562
1389317,0,-322.2265272864671
2634318,0,-146.5615024621655
1762561,0,-113.24433200377128
373054,0,-299.3314349717258
1198561,0,-131.21804022199612
2996811,0,-97.24991311484239
3752125,0,-1136.5241780309543
3846408,0,-304.2520929334015
1150323,0,-97.82801432540485
2198470,0,-133.12180810610027
603108,0,-98.26724299821798
2932096,0,-333.89935786177637
2837383,0,-138.79091133343098
2741818,0,-144.4576812538895
2974515,0,-175.16642178215204
612245,0,-83.10378251913279
1096973,0,-82.70370653838138
1999447,0,-130.941947067359
2043460,1,-132.09505601005156
1679637,1,-104.06184904419524
2024013,0,-103.70600898845008
3250091,0,-108.2517427958836
3432894,0,-88.21395850292197
1043335,0,-108.21386244608293
811974,0,-340.31778014463487
3439297,0,-105.53457767540033
3357522,0,-313.7824929830887
465314,0,-97.58362250468294
1000244,1,-83.07068495098054
1785317,0,-124.86582330090702
3859058,0,-84.86069922040335
843690,0,-130.42548409353742
199457,0,-1019.1458979848093
3685007,1,-128.94246094124674
3216931,0,-149.8602491626327
3662768,0,-126.92004155695066
2270538,0,-101.0157376560697
3040627,1,-92.39134366482249
1983966,0,-104.66723576723787
813014,0,-100.28216290003172
2623993,0,-134.66051780082586
1105721,0,-84.13140596391914
3959849,0,-89.45979762711691
2425889,0,-96.71657882759884
2971554,0,-121.25624857433938
2854069,0,-134.75950531013027
2279946,0,-324.4382760364406
3511749,0,-89.59085601455568
2175058,0,-104.3769153363609
3494813,0,-90.89886113692268
2595188,1,-127.82980492374547
3420178,0,-81.17454890364883
867725,0,-310.1000293330361
2817353,1,-138.78728408735208
3410354,0,-117.17614891485931
195024,0,-105.93732720961356
878868,1,-106.60483141496428
629070,0,-90.02096321867828
2918620,1,-132.0566852722079
1036123,1,-131.92714180304185
3666956,0,-139.843892128258
3901917,0,-314.7670046309367
1534978,0,-327.9322676673738
3166841,1,-110.47564114963663
2248034,0,-96.35415705972642
412378,0,-146.08339265941314
2754530,0,-123.83974585879703
647143,0,-156.2342820942098
855738,0,-127.87956334670027
1524369,0,-86.3976822723593
888239,0,-118.17511813630914
2013525,0,-276.5495119976817
596878,0,-140.40809563029828
3102020,0,-151.28207559511023
1510162,0,-81.44727076833544
648567,0,-101.08733725338939
1710790,0,-105.43973757494373
3167731,0,-321.5812325769031
2935005,0,-65.14184077174964
3213105,0,-116.21117971097794
1972724,0,-83.93691068574387
3762145,0,-76.57373405340739
3386793,0,-880.0052803271413
488434,1,-154.02523250288294
385162,0,-126.1001041412308
2555820,0,-118.62611574709712
1960552,0,-102.0944404946589
401356,0,-320.0896699767097
3697979,0,-151.90033684706034
746746,0,-124.87328009097185
1609299,0,-99.47034090028984
720004,0,-146.15958039280554
690741,0,-90.49535493817744
1242935,0,-118.23922312556725
495002,1,-105.01076286029544
2466476,0,-136.80597827397392
1363640,1,-153.85070233903616
1431090,1,-90.63335045696849
1026049,1,-75.77717272811219
646139,0,-109.19580098132025
2854601,0,-313.56257496577734
860336,1,-78.23928629361673
3370864,0,-42.706703161948155
2039721,0,-120.02237966922749
731592,0,-171.7877871089669
3723040,0,-67.11800247406008
1907271,0,-162.47742294929634
1563088,0,-304.5089594041058
3865826,1,-123.51775755295898
3076911,1,-104.90117356167818
3893309,0,-99.70579064652414
3192693,0,-79.83508570445937
2270171,0,-111.96757936527405
1447648,0,-116.45597431261582
3722218,0,-126.14402057771541
2488338,0,-98.9626571023535
2986363,0,-142.48843976796272
2032584,0,-84.59072222296521
1227157,1,-78.26025004891048
1883104,0,-88.05065492681055
924570,0,-121.2654889753944
2788577,0,-100.63162628909276
2760510,0,-297.15412702400624
3921735,0,-150.7755106256297
1630305,0,-95.33307901591176
966467,0,-119.51554953998955
3490355,0,-134.59604438965837
3300649,0,-101.59888161402651
471505,0,-141.6707591602627
3254571,0,-123.01641437155354
3684632,0,-175.07737139143262
825202,0,-114.98744781855392
1395759,0,-100.44751805609103
2999398,0,-106.56125396008461
3261835,0,-100.57205918026436
1913798,0,-99.80633610718998
1821240,0,-118.20192624272785
2981385,1,-91.42466923241433
2391884,0,-105.58630847566694
1156588,0,-110.28801857645551
2009864,0,-96.99117999182147
3074528,0,-106.31439337914942
407986,0,-79.84463769404506
2017382,0,-125.22972854773327
1249754,0,-125.68232668302134
224891,0,-103.96880454171551
216544,0,-312.51174660288575
2109613,0,-119.48600918090906
2802993,1,-94.96539626761587
2843488,0,-176.87666996726924
3714336,0,-315.7407059055858
2230311,0,-138.95101060393708
2148136,1,-106.02090408997026
2819468,0,-110.82648402456898
448032,0,-130.54542171431268
1557839,0,-119.49092743967208
569061,0,-93.93467507032712
2198793,0,-133.37757211390672
748367,0,-84.5608364692609
1890850,0,-119.35948220803945
640795,0,-123.59666306791031
3434408,0,-92.87762731456007
3293670,0,-110.74617730795138
1896355,0,-131.82596936941454
2686601,0,-110.87038708349128
3308570,0,-82.81095877618296
990756,1,-96.13375486867392
1913657,0,-149.2309714364188
2672442,0,-94.62279424707428
2189484,0,-139.08064511591803
1332201,0,-63.897499952324495
3023961,0,-320.5088184028963
638252,0,-54.76365920684738
3016674,0,-117.14434316523614
289517,0,-121.17786224638353
2393733,0,-102.89746369886528
1385749,0,-133.9493455932368
2534874,0,-91.1636284869488
952210,0,-92.85448223932087
3454477,1,-102.90405377060654
2265573,0,-328.52678527565195
3778576,0,-140.733267804275
1617317,0,-127.9696736413956
2181969,0,-102.58682340881668
470209,0,-119.40408926617718
484150,0,-131.85436098046335
1907642,0,-120.79306530090312
2709186,0,-78.14175772144186
3906732,0,-120.53443686843133
391141,0,-303.1757024911659
2897132,0,-98.5701136073071
1671938,0,-104.50628214693616
2516871,0,-108.71877915979587
2462346,0,-151.2107013652201
581028,0,-52.389733581625386
1390122,0,-76.06032752485315
3933557,0,-105.64825890107828
3235555,0,-138.65175806124358
2285956,0,-104.25771324395858
3343506,0,-125.51953447138268
552190,0,-111.8992838505053
1363334,0,-95.21884843989352
3886736,0,-281.59792721527947
2457491,0,-317.70695116377334
1500122,0,-286.73802100442555
2795331,0,-96.41405146313706
3122083,0,-317.38033926396326
3136992,1,-93.74831700476608
3908749,0,-168.73931340038106
3166559,0,-110.58882907547951
1842995,0,-129.08820920928966
1556013,0,-147.88498442656336
359610,0,-125.81341459144464
1452877,0,-308.55212389416096
2622665,0,-324.40008255403126
2439305,0,-297.71622087301955
2989996,0,-109.75038752468105
948787,0,-313.88723880514056
3777075,1,-141.5159063787164
3340307,0,-90.56882855557907
2760818,1,-66.72110987627372
3323590,0,-42.073368879816556
3480953,0,-128.18636229534135
2722634,0,-106.29739631445472
3868676,0,-177.04270590967948
1609590,0,-300.7545687020219
3265163,0,-123.45637489548054
1993840,0,-113.67792120680885
1608704,1,-91.20236018697065
3895472,1,-121.78748627689838
2835900,0,-91.18841332066603
2550118,1,-105.39251023856103
255375,0,-110.13031571471615
3675153,0,-99.77959771382632
233952,1,-133.91520436888572
3123518,0,-174.09055233598207
250705,0,-109.46676263682548
2867527,0,-126.83219791466882
623957,0,-97.53105686294542
1309215,0,-151.1355853145118
894574,0,-135.7535534547002
314611,0,-116.5187213472007
1005101,1,-110.89787309499867
3836357,0,-111.94679770725351
973153,0,-94.04226607851622
1137280,0,-102.31300897927159
1450855,0,-108.91233713107457
3410147,0,-304.35751435890916
2640093,0,-80.91756567061407
585652,0,-83.20577376369845
1147242,0,-135.7929826628697
2107813,0,-132.52764266489612
3951151,0,-164.71394317182728
2195982,0,-75.41717935038419
1241827,0,-102.06092989214085
3943826,0,-136.05906623107253
3908446,0,-107.94467152167421
2236332,0,-126.88605363703661
3450195,0,-132.19322734990536
2195829,0,-77.72470757845923
3424561,0,-119.42819427604537
1635188,0,-94.12732078517986
248435,0,-115.47050863431747
2666077,0,-102.22508961534174
3315431,0,-310.7001357421705
495708,0,-138.42697515413747
3782822,0,-318.92635949554494
1134484,0,-276.8723686794217
2593407,0,-63.68328024015643
1809281,0,-130.75309645869515
3849623,0,-111.13035231224232
929961,0,-107.09374910925531
2240922,0,-105.680999118067
2753338,0,-96.02113568536979
2531371,0,-139.7097937654163
802380,0,-299.2760638660259
2450030,1,-120.14826237180802
2481339,0,-122.34721145972819
916933,0,-64.150532844499
2755160,1,-119.06819418410502
3420714,0,-103.11229738934962
1519479,0,-111.04096546379253
423655,0,-123.78936688374694
806589,0,-120.8793494368362
1847188,0,-129.79156719801605
1208422,0,-130.0559344137814
803391,0,-124.53993759526439
2517453,0,-108.80581339319599
3195072,0,-104.79854136520753
2817305,1,-116.29661340012765
3083621,0,-105.3716993548791
2789114,0,-113.21931690408118
1019141,0,-115.92236212134209
1556544,0,-130.94825964131434
420233,0,-103.8567181967494
2110020,0,-294.0057707447313
3294510,0,-101.7499894543375
1008360,0,-191.2038847181127
3158969,0,-117.44816071555408
3240608,0,-102.79079980160238
2003798,0,-164.21917956668867
646242,0,-143.88782640690854
1782283,0,-313.1839790713417
2219090,0,-290.5089961305058
1772578,0,-123.404151261963
706380,0,-149.94399731646047
2240873,0,-130.31106166965228
313600,0,-78.24808079340593
3218081,0,-319.521334667731
3006455,0,-148.50882902294327
2834156,0,-93.5533219159513
2060264,0,-110.14085622578294
2017833,0,-320.48228155723143
2197437,0,-138.4212314870886
2583897,0,-88.4484425210097
2477311,0,-145.56460415940958
483999,0,-84.23805972843577
3344374,1,-98.2236574038425
1299137,0,-118.53396685575069
1455817,0,-105.56827680999788
839518,0,-101.5027607893134
3178141,0,-159.6170634968152
370662,0,-90.50312112945838
3014560,0,-198.7004640105904
879165,0,-138.5694209075572
606448,0,-146.97851596884968
1501757,0,-288.68786543829225
3777284,0,-144.81118482348208
1404967,0,-71.08776780549832
1645185,0,-129.03620182684423
1420967,0,-102.33776306029013
1811455,0,-125.94198346303594
2437726,0,-95.56770923442063
1453419,0,-102.34302735528594
3841945,0,-68.18086547080958
1400536,0,-142.59545055052507
3071239,0,-152.78143261222212
810009,0,-115.88662690093263
1286360,1,-87.16907734891237
2707876,0,-127.80251126236688
456462,0,-186.76304039624338
462144,0,-118.08679400638667
367688,0,-112.7754250451634
3788957,0,-116.00932978045083
877284,1,-128.28079541216786
1357390,0,-104.59329552323301
1083151,0,-150.04135699300738
3840395,0,-138.54099626446157
973173,0,-301.64525617519405
2137838,0,-128.3975421034495
3343183,0,-116.84097234455228
1526431,0,-117.03002990356711
3006626,1,-105.80047196184354
3094632,0,-101.78982795138307
2448417,0,-341.6096682038273
1408987,0,-83.85970929218342
1974660,0,-133.84928618983835
456939,0,-118.77100319572172
2407755,0,-113.56036469463854
3846696,0,-173.36341187207645
2464678,0,-159.3958527680077
927815,0,-129.77924183524263
976676,0,-107.72421675136412
2027833,0,-86.32055763476016
2485565,0,-314.8909461199301
3330898,0,-127.298609773862
1206618,0,-63.28638175251548
620746,1,-91.94550081253489
2877941,0,-147.5712650500011
414481,0,-125.5068466256577
1154365,0,-126.56850173569003
1484467,1,-138.81317231796348
2650284,0,-108.61865314501713
3287435,0,-299.9883181013712
3166430,0,-194.2863816224444
2788910,0,-91.24027578684927
3164611,0,-108.30143247651473
1625745,0,-94.17099556030989
389885,0,-291.861565485963
1852487,0,-113.7072566591191
3229619,0,-167.6207368064812
1598276,0,-90.03594896279155
2193982,0,-94.33337660164764
3278268,0,-79.46357162559848
2576531,0,-132.9021999235238
411078,0,-133.18060431460074
1288253,1,-114.11570495544743
1070755,0,-88.84321687493933
3714033,0,-117.2862433785152
1219018,0,-97.00542062336453
733913,0,-163.52732419527752
2810805,0,-335.3297659066102
264457,0,-108.68705110352273
1510091,0,-79.48241720179534
1445786,0,-103.93566940216762
1069557,1,-102.65072903620599
2193164,1,-83.20747956384213
3202816,0,-67.92543701604035
2178353,0,-126.68769071532147
2583675,0,-77.36398297687785
1398469,0,-65.95659130216971
2210050,0,-138.16498065706938
855870,0,-158.4320147982545
418458,0,-137.50720003595953
1829390,0,-99.622184978834
233373,0,-140.53870154481947
1829210,0,-83.21103864780612
1559555,0,-70.97999277359187
725432,0,-90.54585531646183
592382,0,-105.95253240389997
590208,0,-132.41643495060933
3895808,0,-103.79539480077744
1234943,0,-125.21650118176385
480952,0,-79.77861397177037
3262572,0,-138.53649937642007
1673636,1,-139.36428138069581
1256808,0,-101.69330147191182
3933214,0,-107.97009122109166
2197278,0,-310.4832510761438
3322123,0,-97.6759141550867
1735602,0,-130.21415271679328
3767707,0,-113.10737051586382
2032209,0,-144.06209178721156
