sample_id,z,y
2027818,0,67.10686860269121
873173,0,60.44306633672679
636558,0,69.23015040274612
2571814,0,15.458323109091591
1619220,1,71.94151765494902
1300908,0,38.726815463772816
3270325,1,70.76717102001635
2611560,1,85.40456370257692
2896368,0,63.96559526470276
2677470,0,68.85792847998445
3768709,1,72.42859972203652
3061445,0,64.32460974162173
2763848,0,69.32887956114371
3953519,0,51.05012819503369
2614487,1,81.28231611199968
3919687,0,58.458167576322566
2978726,1,71.21395007424388
956776,1,74.96974294118782
3863796,1,77.6712962293384
3938499,0,41.099921533634465
210118,1,79.18807018415677
1363316,1,76.93560819345024
3148495,0,57.32251723940784
1878603,1,61.14975215804397
2965178,1,71.37488983809486
3757734,1,73.59006506737464
3329458,1,73.86994306827143
492530,1,76.3163409239704
2165173,0,54.06325673523111
873641,1,76.84902613540964
2261276,1,78.97182441078745
368187,1,69.40526542603426
1753631,1,77.30300046254536
2117103,1,71.42324062614597
3513884,1,72.60184523341424
2737266,1,69.95597777671478
1238881,1,74.64581353275537
856826,1,78.72213314852131
865497,1,71.16511816230378
3777927,0,63.894789809333474
813882,0,57.00983334632393
1875151,0,47.19804090313863
490352,0,62.35951170059364
2709469,0,59.14698370183882
2468607,0,60.20274322620146
1630755,1,74.39200795456313
341755,1,81.08639449192157
1435218,1,75.10776614994872
2801300,0,59.44359854808363
348973,1,78.82806661478769
1597900,0,67.49172720990165
2868334,1,93.5791874047721
1449364,1,87.10227504685467
1689580,1,80.40473785936462
1245253,1,75.48407927399762
1934582,1,77.76717230256148
2163721,1,81.68783531385718
1070755,1,76.52539293127369
1119668,1,68.73553623106719
2572097,0,67.7922278307781
2858497,1,89.44371156403324
1311410,1,72.14960717610911
1505111,1,73.76482101838879
3463732,0,56.53102939910774
2587945,0,68.75234788976971
1609737,1,72.14258255911612
2018793,0,51.14417541474536
822544,0,64.70195099697038
726071,0,43.03544106072344
861039,1,78.51437937696546
3534196,0,67.26489156894125
2872850,0,64.46619707651337
1506571,1,71.77687562387865
3013513,0,60.07434032392725
3960814,1,77.39378737502301
1110969,0,63.75322095337923
2035709,0,68.20972651286704
745434,1,71.70131049641489
977205,1,72.90853292086175
3430275,1,82.25052500213557
1230990,1,73.61610019594637
376596,1,89.26092183809011
1730932,1,77.88174237295787
3279993,1,74.01256541752669
557610,0,67.44037448549537
487309,0,66.51382109707667
588830,1,74.72931259420645
2846760,0,57.73377381543181
1956093,0,65.96360302066456
3141051,0,60.82810827838858
500994,1,87.06917525023819
580047,1,89.02413578261799
316148,1,69.46183147497445
1357458,1,85.86536673345088
922895,0,54.13169951477712
2522760,1,88.71410326491633
3940483,1,74.92039116092022
3489435,1,77.72764215616503
3151818,1,78.74557910383982
3910454,1,79.39927138888497
1547007,1,75.47600982669736
1131170,1,62.922203443824344
3216921,1,74.4956840511043
1696234,0,68.35770909292002
356030,0,61.3018087781185
2709307,0,69.68194185121928
2747207,1,81.20063961550721
1630305,1,78.17349069566436
680987,0,57.45755971245048
3656372,0,51.94271755855604
692104,1,78.66089754490646
1574630,1,84.97754530007448
1544207,0,62.91174955607661
1320616,1,70.40452495048056
3874824,1,71.5594778704374
2933766,1,76.90609635306409
411425,1,74.78067200169693
1604978,0,55.992754092791024
3292513,1,69.29753422096337
2440832,0,64.68322256281377
2281869,0,66.25591671898319
718799,1,88.04020010868717
724952,1,74.7003408167953
2590190,1,73.03446213209226
1419310,1,75.76896829047499
1881343,1,73.59891797409504
550759,0,67.16073579357631
2974238,1,74.00701742885846
1441436,1,78.48238578989431
296564,1,70.23052177786444
2691684,0,67.05802681100063
2881544,1,82.62724677678719
1401118,0,66.23714098730308
877495,1,92.67769940223123
1967303,1,89.45255352183135
3674322,1,70.74420108592165
3384027,0,60.01489474336884
2764502,1,80.64875734421346
3429619,0,66.05596852858979
426005,0,60.20294522938701
2639396,1,84.24087086076689
3712052,1,77.33096696710993
1593457,1,72.07680151340882
873287,0,69.08459093245358
1660329,1,84.65619898708762
1972510,1,94.62721902344829
1016078,1,83.15053380460111
1886772,1,63.365126285589305
1895124,1,64.49768958349456
1296785,1,69.85705579162702
1834615,1,66.55642945923607
3743285,1,90.5105371161467
2444882,0,56.700838700891794
2558128,1,77.91794903350369
434979,0,66.44654722310854
430728,1,73.12551759042793
1002591,1,82.06830270757436
3693046,1,72.39113384573591
3321727,1,81.92973185283613
1395599,1,92.41426183693589
2780697,0,64.031185413833
3839126,0,64.23697950207058
388533,1,73.13138401546955
831931,0,68.61611092521458
1240975,0,65.21315086344381
858104,1,78.7816401522573
3202150,1,76.32809735038748
922270,1,96.79366250199759
3294182,1,73.94341850348762
1960591,1,96.70139194889668
1865914,1,67.96670999476687
2617556,0,65.32927197245024
1840729,1,64.74885308315716
1709072,1,74.68296033627787
1605194,0,68.08395786208047
609780,1,73.34692842027086
3188100,1,76.37862953752182
1526130,0,63.719668947106754
1980384,1,72.09453552026106
461645,0,40.709278797798454
1210768,0,61.56232275147269
3886188,1,73.72865498406198
210931,1,89.01112523335938
2148168,1,75.13794710555939
560133,0,61.18626582204776
1392033,0,67.95048382183329
1390442,0,66.96717839839735
1955779,1,81.7618054328226
556855,1,90.68840751602934
2738313,1,73.87991794077278
2449909,0,55.29174651604073
2235364,1,81.64076080851687
3179641,0,48.521967523239326
1439719,0,47.97668026270393
219997,1,101.41582405224288
1885785,1,64.4941308380251
1082939,0,51.181383961990626
3206036,0,66.60645994376632
649089,1,86.9911450830135
2460393,0,64.79860775466037
1903286,0,58.51751457133434
1085040,1,80.69087581123716
1860381,1,77.09529943982254
1115389,1,74.12277644192544
2941465,1,76.90433045131878
3843584,0,37.90845703035117
1051382,0,58.206442779032045
3136181,0,63.015836219226955
2921642,0,56.28742765718318
3126752,1,81.53941751356548
2676051,1,73.2667869311264
3337105,1,76.7698795342777
215501,1,95.99689879811862
1290958,1,74.69771511804996
3870178,1,76.41419485538962
1555886,1,74.53918849041759
2926661,1,78.13733897341695
676374,0,67.0414434138855
1484451,1,73.9946710055065
2900380,1,70.17566275359076
1415342,1,72.4930448929698
1147372,1,66.76775756721345
1275348,1,73.28162841110233
1259921,0,66.39666466455228
3872125,0,58.98500863762942
3436776,1,71.72669669034708
3882153,0,58.69621787179268
2937531,1,65.24419400574783
924026,1,76.99704343597193
2562714,1,82.60122568810809
1783829,0,62.776935399262186
1947380,0,68.38097804797094
449090,0,66.93109098340935
1962622,0,62.675040380048316
3448536,0,66.48817456036707
350525,0,69.95634887549645
3880804,1,73.68952578711992
1082756,1,73.33573057636816
375523,1,85.15609169675861
1566765,1,83.37521105309094
3049663,0,64.27035797375756
1865887,1,72.26806579672957
2980165,1,72.00948811658415
1098696,1,70.2054019309549
277353,0,62.541105780411876
2922966,1,72.8526334210978
3298568,1,73.31725662500345
2211012,1,83.40353340273504
404529,1,73.76581570628898
2853918,0,60.208633298207396
661193,1,99.09454030508842
3836620,1,72.66239596971957
1543136,0,46.149009206600404
2588449,0,68.19569282501818
2276773,0,56.53317147077623
3296774,0,63.290936104990585
481029,0,62.49673560349266
1153845,1,64.35050577318238
3069043,1,82.8177155938802
3241199,0,64.83475841386623
1457211,1,91.05020568119683
1018950,0,57.27957920769991
1282732,0,70.24179606690363
298993,1,81.29015374706047
3535793,1,77.82720917956614
1365074,0,61.07996416634394
3088686,0,57.032814819331804
905122,1,74.38100643752584
1317204,1,84.2174164193784
994038,0,67.5602923366318
2892806,1,71.16257467546326
3198915,1,86.58278670374922
1113189,0,60.849150028702724
3437306,1,70.33670563146087
754055,0,67.55718492941477
3546047,0,45.18124075043205
3034730,1,86.94462152914332
1288729,1,77.33407191350418
227166,1,71.50549696056251
2627187,0,64.23029899825815
976024,1,81.258328405788
1519554,1,102.67603799735154
3393780,0,50.154480901401094
3832976,1,76.86544674366317
3956111,0,54.042752524589105
1282737,0,60.648996845843214
2835775,1,73.60997980439564
3019170,0,68.5262608142206
3706219,0,67.75648588701517
1350042,1,68.78412092949817
1550062,0,62.372571641324825
3689406,0,55.13231609338818
2236875,0,66.26851828117447
2831525,1,81.05394230584672
398354,0,65.56116435271156
3454358,0,56.33052873608914
1258706,1,87.52118881803331
3076351,1,68.76235000339004
3003684,0,35.43173223486867
296958,1,83.51925481802486
447032,1,70.85714934266764
3549194,0,61.29780943069368
550612,0,66.09412122801334
845368,0,63.12673425482464
3442329,1,70.02853522254337
805104,1,72.94145641696748
216837,1,80.79285282712661
3454320,0,55.31678945092319
2537278,1,72.52587916599492
2871890,0,61.746573908514364
709071,1,75.76061306585713
2470164,1,73.09285763366135
2924114,0,66.57903993418482
3797183,1,76.39224577948733
1316432,0,59.703806767729944
3022511,1,97.27364295413408
1324762,1,71.67179344324542
975474,1,76.51091250685073
2644568,0,65.3514688659245
1553145,1,86.70885933303009
2509389,1,76.00381380087386
1504629,0,60.37429053160557
3337175,1,74.51093466046011
2264961,0,68.53600561508954
1139323,1,82.56522075786866
3283732,1,82.64513979490155
2256156,0,66.96551810112742
1641751,1,72.48864680839826
3320136,1,75.99147090143536
3066460,1,85.27346025004418
1201466,0,54.771544490361855
700630,0,63.34482020533479
1033820,1,81.4954061988408
2743188,1,90.61949715439465
2034735,1,78.04077500531004
2419239,1,71.36952753880237
1242036,0,63.135257894568035
532375,1,80.43054534780268
524862,1,93.49519195490818
558757,1,79.37481351340168
1669141,0,60.42864175803894
3139389,0,51.010962230674295
2837196,0,57.764199085177985
3246093,1,71.82516690090188
413914,1,76.81149736792347
1231414,0,64.89243636539884
1122434,0,53.32173075708038
3469968,1,95.56815217302805
722730,0,64.37396996222166
3729914,0,57.67553253773649
2733170,0,54.28798777281567
2576621,1,75.04024677575418
2138445,0,65.31642284572168
3208721,0,42.757445236357555
1374786,1,82.42057600963781
1574559,1,89.68727017083832
942596,1,83.95212126676786
1751548,0,65.85625923578758
395530,1,98.14523386949043
1717411,1,84.90648672679212
1607718,1,103.0942562272863
3797537,1,89.31194693609089
607721,1,82.3797886022849
3335470,0,69.71584989329521
1784252,1,81.75497666337054
2541530,0,60.99181952986927
2822829,1,72.0172481273266
717396,1,69.6758538421691
2622665,0,66.66761436463902
2904775,0,49.69361285059532
2736466,1,74.70039806723257
2221536,1,76.39686451214205
1142557,0,57.65139305259553
3028093,1,85.56344054489738
3473480,1,77.73726845459949
2771257,1,77.4148311966245
287353,1,75.29735433015193
1215295,1,69.98469120681547
1282893,1,94.12226902584656
699802,1,78.82091632267738
872933,1,78.88824602596416
3772642,1,96.03610034162621
523611,1,74.75440162262187
1826449,1,79.21399343784864
489320,0,69.13563878363824
2925415,1,77.65544894326538
1642635,1,84.33072443697658
3356596,1,82.26593253682795
3191273,0,51.299059986541145
1301040,1,83.99443793064837
581069,1,75.41763558041022
1316032,1,82.7317360716556
2397667,0,68.09121611428202
1871751,1,79.93244796276424
3038988,0,67.65137726334723
1288947,0,57.90728860472881
2131602,0,62.91137266875513
565012,1,71.3311892703225
717174,0,23.53329900661736
549929,1,73.67635930226612
3937300,0,65.82420221073592
3656090,0,68.38100590044193
673001,1,81.08700924646533
2250544,1,79.56914530595114
955426,0,62.93369521788028
1197997,1,94.38976442723863
279855,1,90.7030844602646
3534499,1,76.4249196243306
1634432,0,52.31112711477363
930873,1,72.80221429458085
820833,0,61.89118507545832
1910034,0,60.52266505766712
833013,0,41.75444674693991
593929,1,82.21361675296237
1819851,0,59.98243742981257
3258777,0,58.40256560066873
585335,0,68.45403331383837
2564469,1,82.2174479477833
387585,1,71.91168235751823
1776440,1,75.2536877871171
1084856,0,59.12954721316255
751988,1,74.17624079575248
3504664,1,81.80572141630931
3801782,0,59.31397913189726
385959,1,75.51774165058238
3213022,1,76.5563530422667
2559633,0,62.19353871821528
2904896,0,65.97847109619025
1406560,0,57.19214271011964
3921981,0,58.39822033860143
1987371,1,82.52836503975446
1593655,1,73.32013097517067
1367722,1,71.34214172751699
575582,1,83.71524610487357
2648055,1,86.56185840439876
3000858,1,85.47287950780081
986410,1,83.25887337845059
3444329,1,71.97004058726813
2831983,0,64.39832177761714
3351723,0,59.29354316455035
1710291,1,84.52735183647326
1395332,0,62.40995612798977
595399,0,69.73125547774524
1325502,1,76.98242470310949
3798472,1,84.08414010283131
3936749,0,56.7271954412212
1040898,1,65.10784725929405
2967228,1,79.35060281946787
3165146,1,74.99644723268436
2780369,0,62.40135910663226
923683,1,82.40292497013593
1567937,1,96.48735452754052
813788,0,69.37589242511825
1330668,1,84.9104541634026
3864297,1,79.68761508761763
2971512,1,74.76089426576507
3361179,0,67.43208623636129
3671505,1,85.13660426113323
2025311,1,68.57948089892051
3544337,1,77.19934951272734
3791295,1,84.14136476417836
666329,1,75.74487368242151
1081870,0,53.02028041658421
458409,0,71.57690434540213
3194012,0,65.75356953677687
3186198,1,79.96628325625655
1273104,1,78.09121873167508
1330395,1,73.62383967102377
889102,1,75.60601487399701
3740115,1,77.34720530197795
711254,0,65.03455944674299
1704212,0,65.00547516031259
861632,1,81.00538435486094
1672068,1,73.21166491551294
3126311,1,78.48238488249852
3729854,1,71.38084899769039
3658115,1,71.28329418124963
3664438,1,81.97017857453686
2668770,0,71.52746233819671
1433436,1,77.432154729777
3018499,1,79.31416093878876
3297177,1,70.78320451907545
2248908,0,23.842009971981863
3437599,1,83.34807730028524
1258148,0,62.32103546923762
1623529,0,68.09504214672265
1229295,1,80.99916856453727
1755592,0,12.816512738488242
1594166,1,81.55668343337851
1448071,1,73.47847895532097
925854,1,75.92050690302955
2450707,1,82.74418823972255
552508,0,61.99100129447975
1145627,1,73.65709743247346
1159284,0,56.40908109097358
726767,0,65.49365016556823
805767,0,59.15002505710332
2147839,1,70.45778206476953
2560818,1,80.47879314159222
286527,0,56.60014099811776
2900965,0,69.87209918357335
1942812,1,73.04148276005898
3845426,0,62.84889105707901
1563870,1,74.07328147328438
2708139,0,56.15352956091506
3484914,1,73.14943762788721
417152,0,58.89617154872878
2714621,1,71.35091074869193
2706046,1,80.69106039871129
2780849,0,66.71848232042032
2284550,1,79.58166543473986
2770121,0,64.29302563588534
3721514,1,74.6087433534718
391567,0,67.03849475866105
1558279,0,54.928036256941546
2206525,0,66.92110957903787
1644876,1,76.47670913430154
2148092,1,70.51769295083818
3802476,0,58.04394965076125
2063609,1,72.38190667223849
2801487,0,67.94959568790817
2725528,1,75.83175126761695
3544549,1,75.00662231056495
2022676,0,69.88028163398292
1452929,0,31.819120756750188
1112331,0,57.006726530444226
3938981,0,69.86820288813887
712316,0,43.074027312971324
2526145,0,67.86895288214902
3477869,0,68.3538757815915
1171029,0,52.568314608617015
972517,1,82.42040786250156
479646,0,60.778989098837314
1627987,1,72.6541187445449
734774,1,73.44117125968248
2422721,1,70.73477171817194
3759704,1,94.57201974525681
476852,0,52.76689772972332
638427,1,78.36298727648477
3394678,1,79.00750196427462
656005,1,94.05248609690872
3054554,1,77.18895820337423
2185162,1,76.45997198265808
2031666,0,68.95345830437691
1839568,1,68.74722797967966
1589958,1,81.39441353380262
1998432,0,59.00966504397557
3006214,0,41.02677195518108
3251245,0,63.362153388531354
3308525,1,71.92544817363142
3475143,0,68.05533260630632
2864613,1,89.06807880768801
3852612,0,68.79972312214123
2546960,1,88.35923652431902
2792758,1,70.94050112136576
1108473,0,52.716375605570946
1135248,0,60.841160530290516
280995,0,66.93054102477221
2266323,0,69.0502839907708
494862,0,49.328260416814146
1730385,1,74.83550673816514
3089031,1,84.05995434806316
1264261,0,66.97427074201691
2670347,1,80.5034823865902
2814079,1,73.22566918094003
1336603,1,82.99197986096084
3797044,1,77.4732856515545
3779415,0,70.23190517103932
415625,0,52.04789939325849
431976,1,76.53383178444318
1611572,0,67.0480560355579
3918099,1,76.27285346712753
2865556,0,67.84418192408151
1375801,0,40.06559679510753
597367,1,83.19629995502763
1777061,1,91.7127612765444
390602,1,81.4365127863523
255110,1,72.47630366497941
2675306,1,69.82584968918938
1770146,1,70.7012333374892
633206,0,69.40515486509425
2862248,1,74.305531031415
1017388,1,74.07230840677586
1746205,1,69.10374023306164
1348002,1,80.30955308502374
1279377,0,65.5810464492916
3864071,1,76.30532772657975
2280634,1,76.94953552736409
3248398,1,82.48282630681383
3325014,1,81.84346278190333
401843,0,66.17053269903742
2772063,0,56.390278228680245
1045955,1,67.17541294075184
3950866,0,58.40705814164783
1135044,0,63.16336940339814
3110356,0,57.80931770996455
584820,1,75.25106393990293
1162634,1,66.78799714541934
1673346,0,67.48198478434266
3196389,1,70.84820850296157
1597162,0,41.162425851663784
2209527,0,52.208030281357956
933253,1,77.50226598031259
543654,0,63.00988162050632
383881,1,68.43988425472858
2006822,0,65.91862549100115
833069,0,68.77319245420396
2858047,1,73.44938497211024
2262418,0,64.49439882159325
416890,0,57.03344219993162
921292,0,64.89971406238442
2280665,1,71.65861746976638
1813318,1,72.37349130109385
2873996,0,68.93542433509641
3338187,1,72.0049337792747
3742136,1,70.17672464476222
1464186,0,63.72808491144819
3207884,0,68.15489432471378
2210625,1,68.96965469551343
1045963,1,63.19957874820627
1620544,1,85.21764842734575
683630,1,76.460419162936
2467939,0,66.0454131416389
3922922,0,54.01267262876806
2008011,0,68.69893407191908
3075859,1,77.65569060134078
1429886,1,76.51346813335118
2716532,1,77.28341286371659
316194,0,57.545616800147194
1515213,1,82.15124827414415
326238,0,68.20497075138051
3799022,1,73.36149439820556
1898565,1,65.76544521399552
2810247,1,72.3695338902758
3374426,0,58.181321388844175
2760300,0,56.054222865309846
1106273,1,68.01732971377045
547855,0,57.32015087129586
3773664,0,63.104382339759866
717365,1,70.43596038510218
1712229,0,54.06794950959247
2557786,1,82.75956180822708
2177953,1,72.21664314628903
2135613,1,86.74751319060559
2169900,0,67.61691266261842
2999989,1,71.16380311661106
2926186,0,61.64123990173534
3863550,1,96.11716144214844
705487,0,65.43519823107717
2035829,1,81.1238370384959
1699536,0,44.09118628318389
2757195,1,72.76528383567413
1230660,1,73.0885341107532
3679900,0,67.65364481680966
1665076,0,64.26727337043654
1385159,0,62.47743484060826
1082247,1,78.19274391455177
987980,0,65.62156939446436
3280731,0,70.35621502954717
3425758,1,71.0367484390966
552510,1,98.01557965330186
1010259,0,66.72611645606865
393805,0,60.05875588485124
1023347,1,95.56634898005937
738521,1,71.58383545367757
614655,1,82.78960524788009
1286077,1,70.56103103023447
560053,0,61.011525527218275
2730405,0,55.85970681691792
1877380,1,69.00336166412652
1026010,0,43.005662402365026
2157775,1,77.1230508985057
2493776,1,81.01513172838892
2457408,0,60.025429881609256
1789637,0,59.226194553110595
1285775,1,73.47719630059254
2665183,0,67.4729413109971
335829,0,51.83122211259717
2403721,0,57.94460887806965
3442499,1,81.44696682063233
554747,0,61.79373551991252
1978269,1,84.5333692925965
3109111,1,72.37521040340975
1951088,1,90.66142170212359
2583954,1,81.62900433448617
1238151,1,84.70063879534105
3378063,0,67.50217214888488
991480,1,82.03386090861629
2392091,1,74.86443686616394
3778937,1,72.41237521838126
566662,1,70.08813789150764
357047,1,72.11847387168088
1343234,0,54.55733105598225
1217653,1,70.9079105594898
2685935,0,69.68964054666297
538480,1,74.98111735606946
996679,1,90.97738621421139
3189916,1,82.14887498423616
3498909,0,60.954555258303266
310300,1,82.86098980314479
3395813,0,59.32863400702095
2414284,0,61.711772142122086
2472273,1,76.2264014831481
388748,1,91.94709760055052
2599155,0,20.2554216375763
2168226,1,81.25981513724645
837780,1,71.44083664243186
2465603,0,55.15385638146544
732710,1,79.24147972690875
1939176,0,65.01763563867978
3288872,0,62.86841693416663
2256260,1,85.70613488612099
1974666,0,67.81127454494478
1768451,1,75.67065995275654
1624708,1,77.55438610373804
2575014,1,75.28103874583107
1520388,0,65.19574031323009
1391555,0,47.606834813436826
2128598,1,80.89090168849901
470701,1,74.19074766555808
1320491,0,65.64387542851377
515880,1,76.26889781906135
2726146,1,79.21340365194223
1625538,1,84.82220632705892
344102,1,81.27590361270298
3312893,1,74.67848442930264
802916,1,80.0078741086895
3405245,0,65.74284668151375
3067860,0,65.68755552711322
3070914,0,63.6372289881153
3891474,0,60.52050828206456
3848094,0,62.74078118275782
2491989,1,88.60357517976195
2970858,1,80.03241730814702
316788,1,82.41330570651371
1998813,0,62.4474754752695
1454583,0,59.66367096118123
1667460,1,72.7863743592644
936929,1,76.12200352566462
2692544,1,78.23558353311093
844872,0,62.86889893145346
2417358,1,74.91332215893996
3478727,1,79.32879595377334
286475,1,69.71400708459646
2694648,0,61.05607099914453
903921,0,62.135424302416645
2661213,0,66.09573136271058
1867356,1,70.89238264741412
898200,1,73.99506026378184
1284759,0,53.189612136394565
3758334,1,77.82064183226495
1282995,1,72.96607302931233
302145,1,71.67118292472789
317318,0,58.72843106452001
2439616,0,61.03413995412106
1870041,1,67.71407779972766
3139216,0,58.4397044244622
3471345,1,79.8573177069261
1433757,0,64.63586278122209
2156250,0,68.06050839126544
1262609,0,70.96382532020846
313583,0,65.45551474805949
760364,0,70.11375515777296
2486155,1,76.53747408612831
3739948,1,73.31290026448364
971545,1,84.22876013472975
256271,1,75.46570988620988
955971,0,63.433377885052124
232928,1,78.80572084121715
2521732,1,86.16980150285634
1673992,1,81.7105479476928
3911046,0,61.35384370329879
3402339,1,74.08070717419284
2697467,1,85.16281579990763
3269643,1,88.77073733203801
2203118,1,77.76846693130922
3034471,0,66.23213219687598
1153901,0,44.34287746182641
3343820,1,71.67855542411256
2636185,1,70.48330106484369
1619473,0,68.42457371601103
1881610,1,63.89318594283456
1858839,1,79.54184962154334
1434761,1,87.96126078455218
3887062,0,67.64691457301353
1777362,1,72.6945882425602
1284476,1,83.34318374641201
3543008,1,92.86552606837675
2595855,1,76.65459576749389
454607,1,76.60534035954689
1412516,1,83.79421943883602
314627,1,95.89062754865589
1525455,1,85.93152756250737
1914860,0,55.69585435612505
1792777,1,88.12070268692771
2760410,0,52.671966786662566
282809,0,60.92444248165798
3202670,1,73.60504292397914
732013,1,70.87386057062938
3510024,1,73.30901647782954
1693499,0,44.69239970373755
3807873,1,79.08681379580827
1244602,0,55.38833004088921
2127327,0,53.57921550812895
3196133,1,88.71121462911232
3035300,0,70.04530907140507
1493414,1,82.19822211195752
1977721,0,69.18249838540062
1323588,0,57.03308862095026
1320649,0,64.46635074841275
2780793,1,71.09304659414379
3060154,0,64.72679294747613
3839089,0,65.48758185796068
238063,1,82.4708026019843
1228485,1,80.81064184698553
399327,1,91.03245936510821
3667399,1,78.81257536229403
3772899,1,88.34223096038632
2746757,1,69.343850056394
1311624,1,86.48102638004019
3856284,0,66.57169854346742
1784306,1,69.3163793715085
1328035,1,79.7281768649527
3437015,1,76.63050832595768
3736101,0,60.49954919276823
2619699,1,82.84729449410652
1788314,1,96.84380832704129
568921,0,66.4461116076991
2984981,0,70.5973196841636
1317732,1,72.59477592394718
3771512,1,81.97868202488583
3454909,1,71.79316946124196
2803868,1,78.96938377331355
2216422,0,63.43086855953227
502075,1,89.96921445722897
3475545,0,67.1093460650052
516677,0,60.40762272470665
3067687,1,77.28464915279422
1630853,0,59.02373493959936
3804167,0,67.23839777830662
2252532,0,61.24510987337515
610489,0,67.45955088969494
2756890,0,62.09489462079694
1377610,1,104.4181535291376
1478517,0,43.00214058389036
1241410,1,75.7072536807753
1531610,1,81.86750185915275
2248605,1,76.33195653162792
262000,1,74.71350658448772
2919202,1,93.66164851136847
2559298,1,77.5784867629601
1339388,1,71.48091577431894
565019,0,69.39839654007841
988932,0,66.03028408934952
1370829,1,75.98634156980847
3839515,1,79.39412781440893
1625566,1,73.32511338589363
1845792,1,72.13199979889558
3497754,1,76.10592801059478
2899809,0,65.62828325322508
2201273,1,75.3054069739138
3193623,0,63.36353646274115
2530020,1,71.96635282535965
1916675,0,30.30399993154239
3179486,1,78.51903104658415
2663824,0,55.36790005395112
743181,0,63.00116687012952
1392432,0,60.13538851087159
1542056,0,68.38086420510452
1986683,1,68.96228711654163
3731234,1,85.10548006771891
1775670,0,63.86199037368086
2199773,1,97.98487813460287
2656590,1,75.04113426333184
1974336,1,88.85757226253946
1338481,0,62.702185582457865
3338041,0,68.02320014128814
494528,0,59.22936493819089
1229348,1,81.7083566217935
1133567,0,57.06392802656056
959750,1,85.64359057516013
1883521,1,64.27901458404703
2724578,1,76.23851558969758
520842,0,69.78409242238911
305384,0,67.62246256551848
3021800,1,79.01199593036648
2159780,1,80.5110703811019
2661293,0,68.83998617027449
959135,1,81.01951019439046
2214463,1,81.22918016160799
377176,1,81.25525438500665
2500574,1,84.43603103853151
1778627,0,52.18501814295632
288506,0,61.11146076442443
1934683,0,52.44238510258124
